Name::Name,21:04:27.4143614_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",492,55.4335043099,102.32268518519,129.5125,2021-02-12T12:32:06.1759933,2021-02-12T12:32:06.1759933
"Ellipse",493,55.4335043099,121.60184331797,246.71152073733,2021-02-12T12:32:06.6794476,2021-02-12T12:32:06.6794476
"Ellipse",493,55.4335043099,102.37037037037,129.43564814815,2021-02-12T12:32:06.6794476,2021-02-12T12:32:06.6794476
"Ellipse",494,55.4335043099,121.91612903226,246.40737327189,2021-02-12T12:32:07.1798987,2021-02-12T12:32:07.1798987
"Ellipse",494,55.4335043099,102.31296296296,129.50601851852,2021-02-12T12:32:07.1798987,2021-02-12T12:32:07.1798987
"Ellipse",495,55.4335043099,121.70875576037,245.74608294931,2021-02-12T12:32:07.6773474,2021-02-12T12:32:07.6773474
"Ellipse",495,55.4335043099,102.15416666667,129.57083333333,2021-02-12T12:32:07.6773474,2021-02-12T12:32:07.6773474
"Ellipse",496,55.4335043099,121.76129032258,247.27926267281,2021-02-12T12:32:08.1848050,2021-02-12T12:32:08.1848050
"Ellipse",496,55.4335043099,102.15277777778,129.72731481482,2021-02-12T12:32:08.1848050,2021-02-12T12:32:08.1848050
"Ellipse",497,55.4335043099,121.50967741936,245.73640552995,2021-02-12T12:32:08.6812528,2021-02-12T12:32:08.6812528
"Ellipse",497,55.4335043099,102.21064814815,129.31111111111,2021-02-12T12:32:08.6812528,2021-02-12T12:32:08.6812528
"Ellipse",498,55.4335043099,121.76082949309,246.82811059908,2021-02-12T12:32:09.1847069,2021-02-12T12:32:09.1847069
"Ellipse",498,55.4335043099,102.3125,129.92222222222,2021-02-12T12:32:09.1847069,2021-02-12T12:32:09.1847069
"Ellipse",499,55.4335043099,121.34285714286,246.16589861751,2021-02-12T12:32:09.6721465,2021-02-12T12:32:09.6721465
"Ellipse",499,55.4335043099,102.30509259259,129.49074074074,2021-02-12T12:32:09.6721465,2021-02-12T12:32:09.6721465
"Ellipse",500,55.4335043099,122.04377880184,246.69493087558,2021-02-12T12:32:10.1766015,2021-02-12T12:32:10.1766015
"Ellipse",500,55.4335043099,102.2162037037,129.79583333333,2021-02-12T12:32:10.1766015,2021-02-12T12:32:10.1766015
"Ellipse",501,55.4335043099,121.34516129032,246.00230414747,2021-02-12T12:32:10.6850601,2021-02-12T12:32:10.6850601
"Ellipse",501,55.4335043099,102.30046296296,129.1962962963,2021-02-12T12:32:10.6850601,2021-02-12T12:32:10.6850601
"Ellipse",502,55.4335043099,121.46543778802,245.57050691244,2021-02-12T12:32:11.1835096,2021-02-12T12:32:11.1835096
"Ellipse",502,55.4335043099,102.28333333333,128.9162037037,2021-02-12T12:32:11.1835096,2021-02-12T12:32:11.1835096
"Ellipse",503,55.4335043099,121.31612903226,246.14331797235,2021-02-12T12:32:11.6819589,2021-02-12T12:32:11.6819589
"Ellipse",503,55.4335043099,102.31064814815,129.7625,2021-02-12T12:32:11.6819589,2021-02-12T12:32:11.6819589
"Ellipse",504,55.4335043099,121.77465437788,246.7668202765,2021-02-12T12:32:12.1734025,2021-02-12T12:32:12.1734025
"Ellipse",504,55.4335043099,102.5412037037,129.95694444444,2021-02-12T12:32:12.1734025,2021-02-12T12:32:12.1734025
"Ellipse",505,55.4335043099,121.82165898618,245.86129032258,2021-02-12T12:32:12.6838628,2021-02-12T12:32:12.6838628
"Ellipse",505,55.4335043099,102.42268518519,129.66805555556,2021-02-12T12:32:12.6838628,2021-02-12T12:32:12.6838628
"Ellipse",506,55.4335043099,121.45529953917,245.72396313364,2021-02-12T12:32:13.1713025,2021-02-12T12:32:13.1713025
"Ellipse",506,55.4335043099,102.37777777778,130.60138888889,2021-02-12T12:32:13.1713025,2021-02-12T12:32:13.1713025
"Ellipse",507,55.4335043099,121.68894009217,246.20184331797,2021-02-12T12:32:13.6827638,2021-02-12T12:32:13.6827638
"Ellipse",507,55.4335043099,102.09351851852,130.00277777778,2021-02-12T12:32:13.6827638,2021-02-12T12:32:13.6827638
"Ellipse",508,55.4335043099,121.66267281106,245.67004608295,2021-02-12T12:32:14.1822142,2021-02-12T12:32:14.1822142
"Ellipse",508,55.4335043099,102.25416666667,129.71111111111,2021-02-12T12:32:14.1822142,2021-02-12T12:32:14.1822142
"Ellipse",509,55.4335043099,121.46221198157,246.26313364055,2021-02-12T12:32:14.6806638,2021-02-12T12:32:14.6806638
"Ellipse",509,55.4335043099,102.20694444444,129.9962962963,2021-02-12T12:32:14.6806638,2021-02-12T12:32:14.6806638
"Ellipse",510,55.4335043099,121.21889400922,244.20737327189,2021-02-12T12:32:15.1791134,2021-02-12T12:32:15.1791134
"Ellipse",510,55.4335043099,102.1537037037,129.6462962963,2021-02-12T12:32:15.1791134,2021-02-12T12:32:15.1791134
"Ellipse",511,55.4335043099,121.10967741936,243.91244239631,2021-02-12T12:32:15.6795647,2021-02-12T12:32:15.6795647
"Ellipse",511,55.4335043099,102.41898148148,129.90138888889,2021-02-12T12:32:15.6795647,2021-02-12T12:32:15.6795647
"Ellipse",512,55.4335043099,121.48248847926,243.55852534562,2021-02-12T12:32:16.1730098,2021-02-12T12:32:16.1730098
"Ellipse",512,55.4335043099,102.28425925926,129.78333333333,2021-02-12T12:32:16.1730098,2021-02-12T12:32:16.1730098
"Ellipse",513,55.4335043099,121.81658986175,248.63179723502,2021-02-12T12:32:16.6784657,2021-02-12T12:32:16.6784657
"Ellipse",513,55.4335043099,102.45462962963,129.96481481482,2021-02-12T12:32:16.6784657,2021-02-12T12:32:16.6784657
"Ellipse",514,55.4335043099,121.79539170507,248.01105990783,2021-02-12T12:32:17.1859234,2021-02-12T12:32:17.1859234
"Ellipse",514,55.4335043099,102.25324074074,130.31990740741,2021-02-12T12:32:17.1859234,2021-02-12T12:32:17.1859234
"Ellipse",515,55.4335043099,121.39170506912,247.67603686636,2021-02-12T12:32:17.6843729,2021-02-12T12:32:17.6843729
"Ellipse",515,55.4335043099,102.24675925926,129.94814814815,2021-02-12T12:32:17.6843729,2021-02-12T12:32:17.6843729
"Ellipse",516,55.4335043099,121.87603686636,248.41105990783,2021-02-12T12:32:18.1828225,2021-02-12T12:32:18.1828225
"Ellipse",516,55.4335043099,102.34861111111,130.07083333333,2021-02-12T12:32:18.1828225,2021-02-12T12:32:18.1828225
"Ellipse",517,55.4335043099,121.67741935484,249.49815668203,2021-02-12T12:32:18.6792702,2021-02-12T12:32:18.6792702
"Ellipse",517,55.4335043099,102.25694444444,130.42638888889,2021-02-12T12:32:18.6792702,2021-02-12T12:32:18.6792702
"Ellipse",518,55.4335043099,121.89539170507,247.80460829493,2021-02-12T12:32:19.1757180,2021-02-12T12:32:19.1757180
"Ellipse",518,55.4335043099,102.27083333333,128.86111111111,2021-02-12T12:32:19.1757180,2021-02-12T12:32:19.1757180
"Ellipse",519,55.4335043099,121.833640553,249.6198156682,2021-02-12T12:32:19.6781712,2021-02-12T12:32:19.6781712
"Ellipse",519,55.4335043099,102.08611111111,130.06759259259,2021-02-12T12:32:19.6781712,2021-02-12T12:32:19.6781712
"Ellipse",520,55.4335043099,121.50921658986,248.95714285714,2021-02-12T12:32:20.1876307,2021-02-12T12:32:20.1876307
"Ellipse",520,55.4335043099,102.2537037037,129.90277777778,2021-02-12T12:32:20.1876307,2021-02-12T12:32:20.1876307
"Ellipse",521,55.4335043099,121.72764976959,250.0133640553,2021-02-12T12:32:20.6820766,2021-02-12T12:32:20.6820766
"Ellipse",521,55.4335043099,102.23842592593,130.37638888889,2021-02-12T12:32:20.6820766,2021-02-12T12:32:20.6820766
"Ellipse",522,55.4335043099,121.80875576037,249.94516129032,2021-02-12T12:32:21.1855307,2021-02-12T12:32:21.1855307
"Ellipse",522,55.4335043099,102.10416666667,130.19027777778,2021-02-12T12:32:21.1855307,2021-02-12T12:32:21.1855307
"Ellipse",523,55.4335043099,121.71520737327,248.04470046083,2021-02-12T12:32:21.6749721,2021-02-12T12:32:21.6749721
"Ellipse",523,55.4335043099,102.36574074074,129.67037037037,2021-02-12T12:32:21.6749721,2021-02-12T12:32:21.6749721
"Ellipse",524,55.4335043099,121.82442396313,249.46497695853,2021-02-12T12:32:22.1804280,2021-02-12T12:32:22.1804280
"Ellipse",524,55.4335043099,102.19027777778,129.83564814815,2021-02-12T12:32:22.1804280,2021-02-12T12:32:22.1804280
"Ellipse",525,55.4335043099,121.89769585254,250.09493087558,2021-02-12T12:32:22.6858839,2021-02-12T12:32:22.6858839
"Ellipse",525,55.4335043099,102.36574074074,129.87962962963,2021-02-12T12:32:22.6858839,2021-02-12T12:32:22.6858839
"Ellipse",526,55.4335043099,121.98248847926,250.07511520737,2021-02-12T12:32:23.1833326,2021-02-12T12:32:23.1833326
"Ellipse",526,55.4335043099,102.43425925926,130.01435185185,2021-02-12T12:32:23.1833326,2021-02-12T12:32:23.1833326
"Ellipse",527,55.4335043099,121.79631336406,249.38755760369,2021-02-12T12:32:23.6827830,2021-02-12T12:32:23.6827830
"Ellipse",527,55.4335043099,102.20046296296,130.06990740741,2021-02-12T12:32:23.6827830,2021-02-12T12:32:23.6827830
"Ellipse",528,55.4335043099,121.78294930876,250.60046082949,2021-02-12T12:32:24.1832344,2021-02-12T12:32:24.1832344
"Ellipse",528,55.4335043099,102.26851851852,130.05462962963,2021-02-12T12:32:24.1832344,2021-02-12T12:32:24.1832344
"Ellipse",529,55.4335043099,122.14055299539,250.34331797235,2021-02-12T12:32:24.6846867,2021-02-12T12:32:24.6846867
"Ellipse",529,55.4335043099,102.17777777778,130.07685185185,2021-02-12T12:32:24.6846867,2021-02-12T12:32:24.6846867
"Ellipse",530,55.4335043099,121.45391705069,250.43502304148,2021-02-12T12:32:25.1831362,2021-02-12T12:32:25.1831362
"Ellipse",530,55.4335043099,102.19398148148,130.16064814815,2021-02-12T12:32:25.1831362,2021-02-12T12:32:25.1831362
"Ellipse",531,55.4335043099,121.74516129032,250.27419354839,2021-02-12T12:32:25.6825867,2021-02-12T12:32:25.6825867
"Ellipse",531,55.4335043099,102.2787037037,130.39675925926,2021-02-12T12:32:25.6825867,2021-02-12T12:32:25.6825867
"Ellipse",532,55.4335043099,122.10046082949,250.18248847926,2021-02-12T12:32:26.1790341,2021-02-12T12:32:26.1790341
"Ellipse",532,55.4335043099,102.28472222222,130.10185185185,2021-02-12T12:32:26.1790341,2021-02-12T12:32:26.1790341
"Ellipse",533,55.4335043099,121.86497695853,250.46129032258,2021-02-12T12:32:26.6774840,2021-02-12T12:32:26.6774840
"Ellipse",533,55.4335043099,102.13194444444,130.07777777778,2021-02-12T12:32:26.6774840,2021-02-12T12:32:26.6774840
"Ellipse",534,55.4335043099,122.19631336406,250.12258064516,2021-02-12T12:32:27.1799375,2021-02-12T12:32:27.1799375
"Ellipse",534,55.4335043099,102.27731481482,130.34166666667,2021-02-12T12:32:27.1799375,2021-02-12T12:32:27.1799375
"Ellipse",535,55.4335043099,121.90322580645,250.44516129032,2021-02-12T12:32:27.6733822,2021-02-12T12:32:27.6733822
"Ellipse",535,55.4335043099,102.32314814815,130.30231481482,2021-02-12T12:32:27.6733822,2021-02-12T12:32:27.6733822
"Ellipse",536,55.4335043099,121.41428571429,249.3797235023,2021-02-12T12:32:28.1838426,2021-02-12T12:32:28.1838426
"Ellipse",536,55.4335043099,102.15925925926,130.08657407407,2021-02-12T12:32:28.1838426,2021-02-12T12:32:28.1838426
"Ellipse",537,55.4335043099,121.85483870968,250.85760368664,2021-02-12T12:32:28.6832931,2021-02-12T12:32:28.6832931
"Ellipse",537,55.4335043099,102.24074074074,129.77268518519,2021-02-12T12:32:28.6832931,2021-02-12T12:32:28.6832931
"Ellipse",538,55.4335043099,121.93732718894,251.57419354839,2021-02-12T12:32:29.1827436,2021-02-12T12:32:29.1827436
"Ellipse",538,55.4335043099,102.0662037037,130.1287037037,2021-02-12T12:32:29.1827436,2021-02-12T12:32:29.1827436
"Ellipse",539,55.4335043099,121.87788018433,250.19861751152,2021-02-12T12:32:29.6811931,2021-02-12T12:32:29.6811931
"Ellipse",539,55.4335043099,102.26157407407,130.05092592593,2021-02-12T12:32:29.6811931,2021-02-12T12:32:29.6811931
"Ellipse",540,55.4335043099,122.21566820277,250.27419354839,2021-02-12T12:32:30.1866490,2021-02-12T12:32:30.1866490
"Ellipse",540,55.4335043099,102.23518518519,130.29768518519,2021-02-12T12:32:30.1866490,2021-02-12T12:32:30.1866490
"Ellipse",541,55.4335043099,121.63502304148,249.68294930876,2021-02-12T12:32:30.6740886,2021-02-12T12:32:30.6740886
"Ellipse",541,55.4335043099,102.25925925926,130.01481481482,2021-02-12T12:32:30.6740886,2021-02-12T12:32:30.6740886
"Ellipse",542,55.4335043099,122.20921658986,249.33041474654,2021-02-12T12:32:31.1865509,2021-02-12T12:32:31.1865509
"Ellipse",542,55.4335043099,102.36157407407,129.96666666667,2021-02-12T12:32:31.1865509,2021-02-12T12:32:31.1865509
"Ellipse",543,55.4335043099,121.94470046083,249.68894009217,2021-02-12T12:32:31.6789950,2021-02-12T12:32:31.6789950
"Ellipse",543,55.4335043099,102.3162037037,129.84490740741,2021-02-12T12:32:31.6789950,2021-02-12T12:32:31.6789950
"Ellipse",544,55.4335043099,121.91198156682,250.40414746544,2021-02-12T12:32:32.1784455,2021-02-12T12:32:32.1784455
"Ellipse",544,55.4335043099,102.42592592593,130.26018518519,2021-02-12T12:32:32.1784455,2021-02-12T12:32:32.1784455
"Ellipse",545,55.4335043099,122.16221198157,250.10322580645,2021-02-12T12:32:32.6808986,2021-02-12T12:32:32.6808986
"Ellipse",545,55.4335043099,102.53796296296,130.19074074074,2021-02-12T12:32:32.6808986,2021-02-12T12:32:32.6808986
"Ellipse",546,55.4335043099,121.8133640553,248.7930875576,2021-02-12T12:32:33.1853552,2021-02-12T12:32:33.1853552
"Ellipse",546,55.4335043099,102.30648148148,129.77222222222,2021-02-12T12:32:33.1853552,2021-02-12T12:32:33.1853552
"Ellipse",547,55.4335043099,121.63456221198,250.1069124424,2021-02-12T12:32:33.6838032,2021-02-12T12:32:33.6838032
"Ellipse",547,55.4335043099,102.24722222222,129.87638888889,2021-02-12T12:32:33.6838032,2021-02-12T12:32:33.6838032
"Ellipse",548,55.4335043099,122.30506912442,251.10737327189,2021-02-12T12:32:34.1832536,2021-02-12T12:32:34.1832536
"Ellipse",548,55.4335043099,102.29490740741,130.22638888889,2021-02-12T12:32:34.1832536,2021-02-12T12:32:34.1832536
"Ellipse",549,55.4335043099,121.58387096774,247.72488479263,2021-02-12T12:32:34.6746969,2021-02-12T12:32:34.6746969
"Ellipse",549,55.4335043099,102.42361111111,130.12453703704,2021-02-12T12:32:34.6746969,2021-02-12T12:32:34.6746969
"Ellipse",550,55.4335043099,121.98709677419,250.74193548387,2021-02-12T12:32:35.1821546,2021-02-12T12:32:35.1821546
"Ellipse",550,55.4335043099,102.3037037037,130.54768518519,2021-02-12T12:32:35.1821546,2021-02-12T12:32:35.1821546
"Ellipse",551,55.4335043099,121.98940092166,249.68387096774,2021-02-12T12:32:35.6745987,2021-02-12T12:32:35.6745987
"Ellipse",551,55.4335043099,102.1912037037,130.28888888889,2021-02-12T12:32:35.6745987,2021-02-12T12:32:35.6745987
"Ellipse",552,55.4335043099,121.92764976959,250.24101382489,2021-02-12T12:32:36.1780528,2021-02-12T12:32:36.1780528
"Ellipse",552,55.4335043099,102.30694444444,130.25787037037,2021-02-12T12:32:36.1780528,2021-02-12T12:32:36.1780528
"Ellipse",553,55.4335043099,121.75806451613,248.16359447005,2021-02-12T12:32:36.6865114,2021-02-12T12:32:36.6865114
"Ellipse",553,55.4335043099,102.29861111111,129.9412037037,2021-02-12T12:32:36.6865114,2021-02-12T12:32:36.6865114
"Ellipse",554,55.4335043099,122.12580645161,251.01428571429,2021-02-12T12:32:37.1769537,2021-02-12T12:32:37.1769537
"Ellipse",554,55.4335043099,102.44444444444,130.42268518519,2021-02-12T12:32:37.1769537,2021-02-12T12:32:37.1769537
"Ellipse",555,55.4335043099,121.81889400922,248.01013824885,2021-02-12T12:32:37.6824096,2021-02-12T12:32:37.6824096
"Ellipse",555,55.4335043099,102.30972222222,130.26805555556,2021-02-12T12:32:37.6824096,2021-02-12T12:32:37.6824096
"Ellipse",556,55.4335043099,121.54331797235,247.6534562212,2021-02-12T12:32:38.1818601,2021-02-12T12:32:38.1818601
"Ellipse",556,55.4335043099,102.27407407407,129.96712962963,2021-02-12T12:32:38.1818601,2021-02-12T12:32:38.1818601
"Ellipse",557,55.4335043099,121.55576036866,247.60460829493,2021-02-12T12:32:38.6813105,2021-02-12T12:32:38.6813105
"Ellipse",557,55.4335043099,102.24305555556,129.47453703704,2021-02-12T12:32:38.6813105,2021-02-12T12:32:38.6813105
"Ellipse",558,55.4335043099,122.25760368664,250.36866359447,2021-02-12T12:32:39.1767574,2021-02-12T12:32:39.1767574
"Ellipse",558,55.4335043099,102.3,130.06203703704,2021-02-12T12:32:39.1767574,2021-02-12T12:32:39.1767574
"Ellipse",559,55.4335043099,122.04147465438,250.55207373272,2021-02-12T12:32:39.6852160,2021-02-12T12:32:39.6852160
"Ellipse",559,55.4335043099,102.14907407407,130.24490740741,2021-02-12T12:32:39.6852160,2021-02-12T12:32:39.6852160
"Ellipse",560,55.4335043099,121.40552995392,247.8133640553,2021-02-12T12:32:40.1776601,2021-02-12T12:32:40.1776601
"Ellipse",560,55.4335043099,102.13287037037,129.86481481482,2021-02-12T12:32:40.1776601,2021-02-12T12:32:40.1776601
"Ellipse",561,55.4335043099,121.91935483871,250.06543778802,2021-02-12T12:32:40.6831157,2021-02-12T12:32:40.6831157
"Ellipse",561,55.4335043099,102.28472222222,130.18333333333,2021-02-12T12:32:40.6831157,2021-02-12T12:32:40.6831157
"Ellipse",562,55.4335043099,122.07235023042,251.87419354839,2021-02-12T12:32:41.1815656,2021-02-12T12:32:41.1815656
"Ellipse",562,55.4335043099,102.22731481482,130.06666666667,2021-02-12T12:32:41.1815656,2021-02-12T12:32:41.1815656
"Ellipse",563,55.4335043099,122.18110599078,251.34516129032,2021-02-12T12:32:41.6810161,2021-02-12T12:32:41.6810161
"Ellipse",563,55.4335043099,102.31342592593,130.16944444444,2021-02-12T12:32:41.6810161,2021-02-12T12:32:41.6810161
"Ellipse",564,55.4335043099,121.9,250.41751152074,2021-02-12T12:32:42.1804665,2021-02-12T12:32:42.1804665
"Ellipse",564,55.4335043099,102.27638888889,130.21990740741,2021-02-12T12:32:42.1804665,2021-02-12T12:32:42.1804665
"Ellipse",565,55.4335043099,121.733640553,247.90046082949,2021-02-12T12:32:42.6829197,2021-02-12T12:32:42.6829197
"Ellipse",565,55.4335043099,102.68055555556,129.73703703704,2021-02-12T12:32:42.6829197,2021-02-12T12:32:42.6829197
"Ellipse",566,55.4335043099,122.25898617512,251.45115207373,2021-02-12T12:32:43.1833711,2021-02-12T12:32:43.1833711
"Ellipse",566,55.4335043099,102.24675925926,130.33148148148,2021-02-12T12:32:43.1833711,2021-02-12T12:32:43.1833711
"Ellipse",567,55.4335043099,121.75852534562,248.86958525346,2021-02-12T12:32:43.6838224,2021-02-12T12:32:43.6838224
"Ellipse",567,55.4335043099,102.23888888889,129.87314814815,2021-02-12T12:32:43.6838224,2021-02-12T12:32:43.6838224
"Ellipse",568,55.4335043099,121.35714285714,247.24930875576,2021-02-12T12:32:44.1772909,2021-02-12T12:32:44.1772909
"Ellipse",568,55.4335043099,102.32083333333,129.94537037037,2021-02-12T12:32:44.1772909,2021-02-12T12:32:44.1772909
"Ellipse",569,55.4335043099,121.98202764977,247.65714285714,2021-02-12T12:32:44.6867514,2021-02-12T12:32:44.6867514
"Ellipse",569,55.4335043099,102.17453703704,129.81666666667,2021-02-12T12:32:44.6867514,2021-02-12T12:32:44.6867514
"Ellipse",570,55.4335043099,121.94423963134,249.68433179724,2021-02-12T12:32:45.1821972,2021-02-12T12:32:45.1821972
"Ellipse",570,55.4335043099,102.09907407407,130.40138888889,2021-02-12T12:32:45.1821972,2021-02-12T12:32:45.1821972
"Ellipse",571,55.4335043099,122.27649769585,249.74147465438,2021-02-12T12:32:45.6826489,2021-02-12T12:32:45.6826489
"Ellipse",571,55.4335043099,102.35277777778,130.38425925926,2021-02-12T12:32:45.6826489,2021-02-12T12:32:45.6826489
"Ellipse",572,55.4335043099,122.18940092166,249.65161290323,2021-02-12T12:32:46.1750928,2021-02-12T12:32:46.1750928
"Ellipse",572,55.4335043099,102.37731481482,130.13425925926,2021-02-12T12:32:46.1750928,2021-02-12T12:32:46.1750928
"Ellipse",573,55.4335043099,121.89124423963,249.67465437788,2021-02-12T12:32:46.6845532,2021-02-12T12:32:46.6845532
"Ellipse",573,55.4335043099,102.43796296296,129.77638888889,2021-02-12T12:32:46.6845532,2021-02-12T12:32:46.6845532
"Ellipse",574,55.4335043099,121.87926267281,249.13548387097,2021-02-12T12:32:47.1820009,2021-02-12T12:32:47.1820009
"Ellipse",574,55.4335043099,102.34675925926,130.20046296296,2021-02-12T12:32:47.1820009,2021-02-12T12:32:47.1820009
"Ellipse",575,55.4335043099,121.77649769585,250.14331797235,2021-02-12T12:32:47.6764472,2021-02-12T12:32:47.6764472
"Ellipse",575,55.4335043099,102.2,129.86435185185,2021-02-12T12:32:47.6764472,2021-02-12T12:32:47.6764472
"Ellipse",576,55.4335043099,122.10322580645,250.05391705069,2021-02-12T12:32:48.1809018,2021-02-12T12:32:48.1809018
"Ellipse",576,55.4335043099,102.18703703704,130.46018518519,2021-02-12T12:32:48.1809018,2021-02-12T12:32:48.1809018
"Ellipse",577,55.4335043099,122.05714285714,249.89861751152,2021-02-12T12:32:48.6853568,2021-02-12T12:32:48.6853568
"Ellipse",577,55.4335043099,102.37453703704,129.67037037037,2021-02-12T12:32:48.6853568,2021-02-12T12:32:48.6853568
"Ellipse",578,55.4335043099,121.91198156682,250.03271889401,2021-02-12T12:32:49.1818046,2021-02-12T12:32:49.1818046
"Ellipse",578,55.4335043099,102.24444444444,130.02916666667,2021-02-12T12:32:49.1818046,2021-02-12T12:32:49.1818046
"Ellipse",579,55.4335043099,121.92350230415,249.0732718894,2021-02-12T12:32:49.6772514,2021-02-12T12:32:49.6772514
"Ellipse",579,55.4335043099,102.16111111111,129.86527777778,2021-02-12T12:32:49.6772514,2021-02-12T12:32:49.6772514
"Ellipse",580,55.4335043099,122.19907834101,250.17050691244,2021-02-12T12:32:50.1797049,2021-02-12T12:32:50.1797049
"Ellipse",580,55.4335043099,102.21944444444,130.27175925926,2021-02-12T12:32:50.1797049,2021-02-12T12:32:50.1797049
"Ellipse",581,55.4335043099,121.79216589862,249.6534562212,2021-02-12T12:32:50.6841596,2021-02-12T12:32:50.6841596
"Ellipse",581,55.4335043099,102.20787037037,130.33842592593,2021-02-12T12:32:50.6841596,2021-02-12T12:32:50.6841596
"Ellipse",582,55.4335043099,122.07834101383,249.14608294931,2021-02-12T12:32:51.1836101,2021-02-12T12:32:51.1836101
"Ellipse",582,55.4335043099,102.14398148148,130.11574074074,2021-02-12T12:32:51.1836101,2021-02-12T12:32:51.1836101
"Ellipse",583,55.4335043099,122.10368663595,248.56635944701,2021-02-12T12:32:51.6820596,2021-02-12T12:32:51.6820596
"Ellipse",583,55.4335043099,102.23703703704,130.02407407407,2021-02-12T12:32:51.6820596,2021-02-12T12:32:51.6820596
"Ellipse",584,55.4335043099,121.71474654378,249.81612903226,2021-02-12T12:32:52.1835119,2021-02-12T12:32:52.1835119
"Ellipse",584,55.4335043099,102.29398148148,129.93518518519,2021-02-12T12:32:52.1835119,2021-02-12T12:32:52.1835119
"Ellipse",585,55.4335043099,122.07695852535,249.24838709677,2021-02-12T12:32:52.6779578,2021-02-12T12:32:52.6779578
"Ellipse",585,55.4335043099,102.38796296296,129.90324074074,2021-02-12T12:32:52.6779578,2021-02-12T12:32:52.6779578
"Ellipse",586,55.4335043099,121.90921658986,250.24193548387,2021-02-12T12:32:53.1804110,2021-02-12T12:32:53.1804110
"Ellipse",586,55.4335043099,102.49027777778,129.95925925926,2021-02-12T12:32:53.1804110,2021-02-12T12:32:53.1804110
"Ellipse",587,55.4335043099,121.68894009217,249.5935483871,2021-02-12T12:32:53.6848663,2021-02-12T12:32:53.6848663
"Ellipse",587,55.4335043099,102.23518518519,130.28240740741,2021-02-12T12:32:53.6848663,2021-02-12T12:32:53.6848663
"Ellipse",588,55.4335043099,121.94746543779,249.77235023042,2021-02-12T12:32:54.1843165,2021-02-12T12:32:54.1843165
"Ellipse",588,55.4335043099,102.48981481482,130.26574074074,2021-02-12T12:32:54.1843165,2021-02-12T12:32:54.1843165
"Ellipse",589,55.4335043099,121.68110599078,249.04608294931,2021-02-12T12:32:54.6777615,2021-02-12T12:32:54.6777615
"Ellipse",589,55.4335043099,102.32731481482,130.35648148148,2021-02-12T12:32:54.6777615,2021-02-12T12:32:54.6777615
"Ellipse",590,55.4335043099,121.69078341014,249.07834101383,2021-02-12T12:32:55.1772120,2021-02-12T12:32:55.1772120
"Ellipse",590,55.4335043099,102.30555555556,130.43101851852,2021-02-12T12:32:55.1772120,2021-02-12T12:32:55.1772120
"Ellipse",591,55.4335043099,122.06036866359,248.76728110599,2021-02-12T12:32:55.6786643,2021-02-12T12:32:55.6786643
"Ellipse",591,55.4335043099,102.38333333333,129.6787037037,2021-02-12T12:32:55.6786643,2021-02-12T12:32:55.6786643
"Ellipse",592,55.4335043099,121.87419354839,248.66036866359,2021-02-12T12:32:56.1731102,2021-02-12T12:32:56.1731102
"Ellipse",592,55.4335043099,102.26203703704,129.92361111111,2021-02-12T12:32:56.1731102,2021-02-12T12:32:56.1731102
"Ellipse",593,55.4335043099,121.69216589862,248.64285714286,2021-02-12T12:32:56.6815688,2021-02-12T12:32:56.6815688
"Ellipse",593,55.4335043099,102.33101851852,129.45277777778,2021-02-12T12:32:56.6815688,2021-02-12T12:32:56.6815688
"Ellipse",594,55.4335043099,121.66313364055,248.79769585254,2021-02-12T12:32:57.1790178,2021-02-12T12:32:57.1790178
"Ellipse",594,55.4335043099,102.53009259259,129.75601851852,2021-02-12T12:32:57.1790178,2021-02-12T12:32:57.1790178
"Ellipse",595,55.4335043099,121.69861751152,249.57235023042,2021-02-12T12:32:57.6754652,2021-02-12T12:32:57.6754652
"Ellipse",595,55.4335043099,102.29861111111,130.20925925926,2021-02-12T12:32:57.6754652,2021-02-12T12:32:57.6754652
"Ellipse",596,55.4335043099,121.82073732719,248.63548387097,2021-02-12T12:32:58.1829229,2021-02-12T12:32:58.1829229
"Ellipse",596,55.4335043099,102.31157407407,130.26759259259,2021-02-12T12:32:58.1829229,2021-02-12T12:32:58.1829229
"Ellipse",597,55.4335043099,122.0064516129,248.40322580645,2021-02-12T12:32:58.6843752,2021-02-12T12:32:58.6843752
"Ellipse",597,55.4335043099,102.32314814815,129.7162037037,2021-02-12T12:32:58.6843752,2021-02-12T12:32:58.6843752
"Ellipse",598,55.4335043099,121.57834101383,249.26175115207,2021-02-12T12:32:59.1818238,2021-02-12T12:32:59.1818238
"Ellipse",598,55.4335043099,102.29490740741,129.69537037037,2021-02-12T12:32:59.1818238,2021-02-12T12:32:59.1818238
"Ellipse",599,55.4335043099,121.85391705069,249.55023041475,2021-02-12T12:32:59.6732671,2021-02-12T12:32:59.6732671
"Ellipse",599,55.4335043099,102.24259259259,129.71666666667,2021-02-12T12:32:59.6732671,2021-02-12T12:32:59.6732671
