Name::Name,23:32:06.1358026_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",197,55.845777766479,114.05920146856,220.27122533272,2021-04-16T15:44:44.4290128,2021-04-16T15:44:44.4290128
"Ellipse",197,55.845777766479,103.31489165514,150.51544490549,2021-04-16T15:44:44.4290128,2021-04-16T15:44:44.4290128
"Ellipse",198,55.845777766479,114.09270307481,219.45525470399,2021-04-16T15:44:44.9183759,2021-04-16T15:44:44.9183759
"Ellipse",198,55.845777766479,103.31074227755,150.30198248041,2021-04-16T15:44:44.9183759,2021-04-16T15:44:44.9183759
"Ellipse",199,55.845777766479,114.28407526388,220.39697108766,2021-04-16T15:44:45.4307593,2021-04-16T15:44:45.4307593
"Ellipse",199,55.845777766479,103.47902259106,150.22821576764,2021-04-16T15:44:45.4307593,2021-04-16T15:44:45.4307593
"Ellipse",200,55.845777766479,114.06883891693,220.63010555301,2021-04-16T15:44:45.9181196,2021-04-16T15:44:45.9181196
"Ellipse",200,55.845777766479,103.2102351314,150.19548178884,2021-04-16T15:44:45.9181196,2021-04-16T15:44:45.9181196
"Ellipse",201,55.845777766479,113.95456631482,217.5837540156,2021-04-16T15:44:46.4285028,2021-04-16T15:44:46.4285028
"Ellipse",201,55.845777766479,103.43107422776,149.37621023513,2021-04-16T15:44:46.4285028,2021-04-16T15:44:46.4285028
"Ellipse",202,55.845777766479,113.89811840294,219.03350160624,2021-04-16T15:44:46.9288757,2021-04-16T15:44:46.9288757
"Ellipse",202,55.845777766479,103.31489165514,149.87644075611,2021-04-16T15:44:46.9288757,2021-04-16T15:44:46.9288757
"Ellipse",203,55.845777766479,114.04910509408,219.54382744378,2021-04-16T15:44:47.4322508,2021-04-16T15:44:47.4322508
"Ellipse",203,55.845777766479,103.17611802674,149.76809589673,2021-04-16T15:44:47.4322508,2021-04-16T15:44:47.4322508
"Ellipse",204,55.845777766479,114.31757687012,220.18311151905,2021-04-16T15:44:47.9186116,2021-04-16T15:44:47.9186116
"Ellipse",204,55.845777766479,103.37298294145,150.24250806823,2021-04-16T15:44:47.9186116,2021-04-16T15:44:47.9186116
"Ellipse",205,55.845777766479,114.24277191372,218.36392840753,2021-04-16T15:44:48.4319958,2021-04-16T15:44:48.4319958
"Ellipse",205,55.845777766479,103.39234670355,149.21207929922,2021-04-16T15:44:48.4319958,2021-04-16T15:44:48.4319958
"Ellipse",206,55.845777766479,114.17898118403,219.9288664525,2021-04-16T15:44:48.9293664,2021-04-16T15:44:48.9293664
"Ellipse",206,55.845777766479,103.41447671738,149.84555094514,2021-04-16T15:44:48.9293664,2021-04-16T15:44:48.9293664
"Ellipse",207,55.845777766479,114.05644791189,219.81918311152,2021-04-16T15:44:49.4217317,2021-04-16T15:44:49.4217317
"Ellipse",207,55.845777766479,103.32687874597,149.38497003227,2021-04-16T15:44:49.4217317,2021-04-16T15:44:49.4217317
"Ellipse",208,55.845777766479,114.24873795319,220.85543827444,2021-04-16T15:44:49.9191036,2021-04-16T15:44:49.9191036
"Ellipse",208,55.845777766479,103.50345781466,150.09359151683,2021-04-16T15:44:49.9191036,2021-04-16T15:44:49.9191036
"Ellipse",209,55.845777766479,113.94217530978,218.20789352914,2021-04-16T15:44:50.4294824,2021-04-16T15:44:50.4294824
"Ellipse",209,55.845777766479,103.459197787,149.25680036883,2021-04-16T15:44:50.4294824,2021-04-16T15:44:50.4294824
"Ellipse",210,55.845777766479,113.94171638366,217.79256539697,2021-04-16T15:44:50.9288564,2021-04-16T15:44:50.9288564
"Ellipse",210,55.845777766479,103.46934071001,149.06592899954,2021-04-16T15:44:50.9288564,2021-04-16T15:44:50.9288564
"Ellipse",211,55.845777766479,114.31620009179,219.98669114273,2021-04-16T15:44:51.4332304,2021-04-16T15:44:51.4332304
"Ellipse",211,55.845777766479,103.29737206086,150.05255878285,2021-04-16T15:44:51.4332304,2021-04-16T15:44:51.4332304
"Ellipse",212,55.845777766479,114.11886186324,220.19642037632,2021-04-16T15:44:51.9185920,2021-04-16T15:44:51.9185920
"Ellipse",212,55.845777766479,103.18902720148,150.1867219917,2021-04-16T15:44:51.9185920,2021-04-16T15:44:51.9185920
"Ellipse",213,55.845777766479,114.34006424966,220.13675998164,2021-04-16T15:44:52.4339764,2021-04-16T15:44:52.4339764
"Ellipse",213,55.845777766479,103.50668510835,149.9428307976,2021-04-16T15:44:52.4339764,2021-04-16T15:44:52.4339764
"Ellipse",214,55.845777766479,114.09775126205,218.06149609913,2021-04-16T15:44:52.9173366,2021-04-16T15:44:52.9173366
"Ellipse",214,55.845777766479,103.44536652835,149.16597510373,2021-04-16T15:44:52.9173366,2021-04-16T15:44:52.9173366
"Ellipse",215,55.845777766479,113.79027076641,217.09040844424,2021-04-16T15:44:53.4317199,2021-04-16T15:44:53.4317199
"Ellipse",215,55.845777766479,103.28123559244,148.69248501614,2021-04-16T15:44:53.4317199,2021-04-16T15:44:53.4317199
"Ellipse",216,55.845777766479,113.76135842129,217.37999082148,2021-04-16T15:44:53.9310917,2021-04-16T15:44:53.9310917
"Ellipse",216,55.845777766479,103.22544951591,148.80590133702,2021-04-16T15:44:53.9310917,2021-04-16T15:44:53.9310917
"Ellipse",217,55.845777766479,113.88756310234,217.09866911427,2021-04-16T15:44:54.4184552,2021-04-16T15:44:54.4184552
"Ellipse",217,55.845777766479,103.2438911941,148.79806362379,2021-04-16T15:44:54.4184552,2021-04-16T15:44:54.4184552
"Ellipse",218,55.845777766479,114.0748049564,218.16659017898,2021-04-16T15:44:54.9288372,2021-04-16T15:44:54.9288372
"Ellipse",218,55.845777766479,103.16781927155,148.9469801752,2021-04-16T15:44:54.9288372,2021-04-16T15:44:54.9288372
"Ellipse",219,55.845777766479,114.10692978431,219.61312528683,2021-04-16T15:44:55.4302089,2021-04-16T15:44:55.4302089
"Ellipse",219,55.845777766479,103.18257261411,149.59151682803,2021-04-16T15:44:55.4302089,2021-04-16T15:44:55.4302089
"Ellipse",220,55.845777766479,114.08306562643,220.08811381368,2021-04-16T15:44:55.9275814,2021-04-16T15:44:55.9275814
"Ellipse",220,55.845777766479,103.2531120332,149.76809589673,2021-04-16T15:44:55.9275814,2021-04-16T15:44:55.9275814
"Ellipse",221,55.845777766479,113.87241854062,219.70720513997,2021-04-16T15:44:56.4319557,2021-04-16T15:44:56.4319557
"Ellipse",221,55.845777766479,103.1673582296,149.65882895344,2021-04-16T15:44:56.4319557,2021-04-16T15:44:56.4319557
"Ellipse",222,55.845777766479,113.99678751721,219.65764111978,2021-04-16T15:44:56.9313294,2021-04-16T15:44:56.9313294
"Ellipse",222,55.845777766479,103.23190410327,149.62563393269,2021-04-16T15:44:56.9313294,2021-04-16T15:44:56.9313294
"Ellipse",223,55.845777766479,114.0390087196,219.70949977054,2021-04-16T15:44:57.4286981,2021-04-16T15:44:57.4286981
"Ellipse",223,55.845777766479,103.39326878746,149.46150299677,2021-04-16T15:44:57.4286981,2021-04-16T15:44:57.4286981
"Ellipse",224,55.845777766479,114.29325378614,220.24736117485,2021-04-16T15:44:57.9210650,2021-04-16T15:44:57.9210650
"Ellipse",224,55.845777766479,103.29967727063,149.67404333794,2021-04-16T15:44:57.9210650,2021-04-16T15:44:57.9210650
"Ellipse",225,55.845777766479,114.14456172556,220.46030289124,2021-04-16T15:44:58.4174349,2021-04-16T15:44:58.4174349
"Ellipse",225,55.845777766479,103.39142461964,150.11848778239,2021-04-16T15:44:58.4174349,2021-04-16T15:44:58.4174349
"Ellipse",226,55.845777766479,114.07021569527,221.49839375861,2021-04-16T15:44:58.9338217,2021-04-16T15:44:58.9338217
"Ellipse",226,55.845777766479,103.25726141079,150.34347625634,2021-04-16T15:44:58.9338217,2021-04-16T15:44:58.9338217
"Ellipse",227,55.845777766479,114.36897659477,221.39926571822,2021-04-16T15:44:59.4191833,2021-04-16T15:44:59.4191833
"Ellipse",227,55.845777766479,103.19824804057,149.56754264638,2021-04-16T15:44:59.4191833,2021-04-16T15:44:59.4191833
"Ellipse",228,55.845777766479,114.49564020193,221.91831115191,2021-04-16T15:44:59.9295637,2021-04-16T15:44:59.9295637
"Ellipse",228,55.845777766479,103.40525587829,150.45274319963,2021-04-16T15:44:59.9295637,2021-04-16T15:44:59.9295637
"Ellipse",229,55.845777766479,114.25562184488,218.87517209729,2021-04-16T15:45:00.4189280,2021-04-16T15:45:00.4189280
"Ellipse",229,55.845777766479,103.21945597049,149.07561088059,2021-04-16T15:45:00.4189280,2021-04-16T15:45:00.4189280
"Ellipse",230,55.845777766479,114.41762276274,221.37999082148,2021-04-16T15:45:00.9333097,2021-04-16T15:45:00.9333097
"Ellipse",230,55.845777766479,103.34163208852,150.23835869064,2021-04-16T15:45:00.9333097,2021-04-16T15:45:00.9333097
"Ellipse",231,55.845777766479,114.10968334098,221.28912345112,2021-04-16T15:45:01.4306807,2021-04-16T15:45:01.4306807
"Ellipse",231,55.845777766479,103.2867680959,150.50530198248,2021-04-16T15:45:01.4306807,2021-04-16T15:45:01.4306807
"Ellipse",232,55.845777766479,114.37310692978,221.46948141349,2021-04-16T15:45:01.9190459,2021-04-16T15:45:01.9190459
"Ellipse",232,55.845777766479,103.31258644537,149.73997233748,2021-04-16T15:45:01.9190459,2021-04-16T15:45:01.9190459
"Ellipse",233,55.845777766479,114.4625975218,220.77696190913,2021-04-16T15:45:02.4294266,2021-04-16T15:45:02.4294266
"Ellipse",233,55.845777766479,103.32365145228,149.92438911941,2021-04-16T15:45:02.4294266,2021-04-16T15:45:02.4294266
"Ellipse",234,55.845777766479,113.98852684718,219.76411197797,2021-04-16T15:45:02.9237934,2021-04-16T15:45:02.9237934
"Ellipse",234,55.845777766479,103.13923467036,150.14338404795,2021-04-16T15:45:02.9237934,2021-04-16T15:45:02.9237934
"Ellipse",235,55.845777766479,114.32124827903,221.73106929784,2021-04-16T15:45:03.4181634,2021-04-16T15:45:03.4181634
"Ellipse",235,55.845777766479,103.21899492854,150.08206546796,2021-04-16T15:45:03.4181634,2021-04-16T15:45:03.4181634
"Ellipse",236,55.845777766479,114.4056906838,222.19366681964,2021-04-16T15:45:03.9315443,2021-04-16T15:45:03.9315443
"Ellipse",236,55.845777766479,103.5214384509,150.13278008299,2021-04-16T15:45:03.9315443,2021-04-16T15:45:03.9315443
"Ellipse",237,55.845777766479,114.21018815971,222.07159247361,2021-04-16T15:45:04.4179084,2021-04-16T15:45:04.4179084
"Ellipse",237,55.845777766479,103.35730751498,149.9714153988,2021-04-16T15:45:04.4179084,2021-04-16T15:45:04.4179084
"Ellipse",238,55.845777766479,114.17485084901,219.78338687471,2021-04-16T15:45:04.9322897,2021-04-16T15:45:04.9322897
"Ellipse",238,55.845777766479,103.26094974643,148.91701244813,2021-04-16T15:45:04.9322897,2021-04-16T15:45:04.9322897
"Ellipse",239,55.845777766479,114.02156952731,219.22854520422,2021-04-16T15:45:05.4296607,2021-04-16T15:45:05.4296607
"Ellipse",239,55.845777766479,103.32180728446,149.30751498386,2021-04-16T15:45:05.4296607,2021-04-16T15:45:05.4296607
"Ellipse",240,55.845777766479,114.22670949977,220.5553005966,2021-04-16T15:45:05.9290325,2021-04-16T15:45:05.9290325
"Ellipse",240,55.845777766479,103.29829414477,149.63301060397,2021-04-16T15:45:05.9290325,2021-04-16T15:45:05.9290325
"Ellipse",241,55.845777766479,114.41349242772,221.64433226251,2021-04-16T15:45:06.4294073,2021-04-16T15:45:06.4294073
"Ellipse",241,55.845777766479,103.41585984325,150.29276164131,2021-04-16T15:45:06.4294073,2021-04-16T15:45:06.4294073
"Ellipse",242,55.845777766479,114.28958237724,221.80495640202,2021-04-16T15:45:06.9287775,2021-04-16T15:45:06.9287775
"Ellipse",242,55.845777766479,103.30474873214,150.14891655141,2021-04-16T15:45:06.9287775,2021-04-16T15:45:06.9287775
"Ellipse",243,55.845777766479,114.36025699862,222.32813217072,2021-04-16T15:45:07.4181441,2021-04-16T15:45:07.4181441
"Ellipse",243,55.845777766479,103.3296449977,149.99677270632,2021-04-16T15:45:07.4181441,2021-04-16T15:45:07.4181441
"Ellipse",244,55.845777766479,114.0605782469,218.92703074805,2021-04-16T15:45:07.9295239,2021-04-16T15:45:07.9295239
"Ellipse",244,55.845777766479,103.2010142923,149.41954817888,2021-04-16T15:45:07.9295239,2021-04-16T15:45:07.9295239
"Ellipse",245,55.845777766479,114.18402937127,218.65259293254,2021-04-16T15:45:08.4218905,2021-04-16T15:45:08.4218905
"Ellipse",245,55.845777766479,103.25864453665,148.82849239281,2021-04-16T15:45:08.4218905,2021-04-16T15:45:08.4218905
"Ellipse",246,55.845777766479,113.82055988986,219.23726480037,2021-04-16T15:45:08.9183018,2021-04-16T15:45:08.9183018
"Ellipse",246,55.845777766479,103.34301521439,149.35177501153,2021-04-16T15:45:08.9183018,2021-04-16T15:45:08.9183018
"Ellipse",247,55.845777766479,114.40752638825,221.51170261588,2021-04-16T15:45:09.4346882,2021-04-16T15:45:09.4346882
"Ellipse",247,55.845777766479,103.64638082066,150.12402028585,2021-04-16T15:45:09.4346882,2021-04-16T15:45:09.4346882
"Ellipse",248,55.845777766479,114.73336392841,221.25929325379,2021-04-16T15:45:09.9290553,2021-04-16T15:45:09.9290553
"Ellipse",248,55.845777766479,103.22268326418,150.64223144306,2021-04-16T15:45:09.9290553,2021-04-16T15:45:09.9290553
"Ellipse",249,55.845777766479,114.34648921524,222.27260211106,2021-04-16T15:45:10.4324304,2021-04-16T15:45:10.4324304
"Ellipse",249,55.845777766479,103.28953434763,149.76394651913,2021-04-16T15:45:10.4324304,2021-04-16T15:45:10.4324304
"Ellipse",250,55.845777766479,114.34694814135,221.39421753098,2021-04-16T15:45:10.9308018,2021-04-16T15:45:10.9308018
"Ellipse",250,55.845777766479,103.32872291379,149.45873674504,2021-04-16T15:45:10.9308018,2021-04-16T15:45:10.9308018
"Ellipse",251,55.845777766479,114.20146856356,218.70949977054,2021-04-16T15:45:11.4331774,2021-04-16T15:45:11.4331774
"Ellipse",251,55.845777766479,103.24527431996,149.04011065007,2021-04-16T15:45:11.4331774,2021-04-16T15:45:11.4331774
"Ellipse",252,55.845777766479,114.01147315282,219.227627352,2021-04-16T15:45:11.9305465,2021-04-16T15:45:11.9305465
"Ellipse",252,55.845777766479,103.2724757953,149.26002766252,2021-04-16T15:45:11.9305465,2021-04-16T15:45:11.9305465
"Ellipse",253,55.845777766479,114.22579164755,219.44882973841,2021-04-16T15:45:12.4339232,2021-04-16T15:45:12.4339232
"Ellipse",253,55.845777766479,103.20885200553,148.91885661595,2021-04-16T15:45:12.4339232,2021-04-16T15:45:12.4339232
"Ellipse",254,55.845777766479,114.28499311611,221.2207434603,2021-04-16T15:45:12.9302915,2021-04-16T15:45:12.9302915
"Ellipse",254,55.845777766479,103.20977408944,149.62378976487,2021-04-16T15:45:12.9302915,2021-04-16T15:45:12.9302915
"Ellipse",255,55.845777766479,114.42588343277,221.45663148233,2021-04-16T15:45:13.4186570,2021-04-16T15:45:13.4186570
"Ellipse",255,55.845777766479,103.24804057169,149.69571230982,2021-04-16T15:45:13.4186570,2021-04-16T15:45:13.4186570
"Ellipse",256,55.845777766479,114.23680587425,220.9325378614,2021-04-16T15:45:13.9290357,2021-04-16T15:45:13.9290357
"Ellipse",256,55.845777766479,103.30520977409,149.64914707238,2021-04-16T15:45:13.9290357,2021-04-16T15:45:13.9290357
"Ellipse",257,55.845777766479,114.46397430014,221.54703992657,2021-04-16T15:45:14.4294086,2021-04-16T15:45:14.4294086
"Ellipse",257,55.845777766479,103.40341171047,149.84047948363,2021-04-16T15:45:14.4294086,2021-04-16T15:45:14.4294086
"Ellipse",258,55.845777766479,114.24139513538,221.62230380909,2021-04-16T15:45:14.9177741,2021-04-16T15:45:14.9177741
"Ellipse",258,55.845777766479,103.22360534809,149.89995389581,2021-04-16T15:45:14.9177741,2021-04-16T15:45:14.9177741
"Ellipse",259,55.845777766479,114.70949977054,221.23864157871,2021-04-16T15:45:15.4181470,2021-04-16T15:45:15.4181470
"Ellipse",259,55.845777766479,103.30059935454,149.94651913324,2021-04-16T15:45:15.4181470,2021-04-16T15:45:15.4181470
"Ellipse",260,55.845777766479,114.53327214319,221.03074804956,2021-04-16T15:45:15.9215208,2021-04-16T15:45:15.9215208
"Ellipse",260,55.845777766479,103.26187183034,150.22222222222,2021-04-16T15:45:15.9215208,2021-04-16T15:45:15.9215208
"Ellipse",261,55.845777766479,114.36805874254,221.91785222579,2021-04-16T15:45:16.4188927,2021-04-16T15:45:16.4188927
"Ellipse",261,55.845777766479,103.28215767635,149.77501152605,2021-04-16T15:45:16.4188927,2021-04-16T15:45:16.4188927
"Ellipse",262,55.845777766479,114.43368517669,220.80725103258,2021-04-16T15:45:16.9322753,2021-04-16T15:45:16.9322753
"Ellipse",262,55.845777766479,103.32134624251,149.80221300138,2021-04-16T15:45:16.9322753,2021-04-16T15:45:16.9322753
"Ellipse",263,55.845777766479,114.50481872419,221.6369894447,2021-04-16T15:45:17.4186377,2021-04-16T15:45:17.4186377
"Ellipse",263,55.845777766479,103.38404794836,149.77501152605,2021-04-16T15:45:17.4186377,2021-04-16T15:45:17.4186377
"Ellipse",264,55.845777766479,114.41165672327,221.49747590638,2021-04-16T15:45:17.9300175,2021-04-16T15:45:17.9300175
"Ellipse",264,55.845777766479,103.23651452282,149.76486860304,2021-04-16T15:45:17.9300175,2021-04-16T15:45:17.9300175
"Ellipse",265,55.845777766479,114.34832491969,221.41762276274,2021-04-16T15:45:18.4173820,2021-04-16T15:45:18.4173820
"Ellipse",265,55.845777766479,103.46934071001,149.56339326879,2021-04-16T15:45:18.4173820,2021-04-16T15:45:18.4173820
"Ellipse",266,55.845777766479,114.60945387793,221.54566314823,2021-04-16T15:45:18.9217566,2021-04-16T15:45:18.9217566
"Ellipse",266,55.845777766479,103.30751498386,149.85938220378,2021-04-16T15:45:18.9217566,2021-04-16T15:45:18.9217566
"Ellipse",267,55.845777766479,114.49196879302,221.71317117944,2021-04-16T15:45:19.4301351,2021-04-16T15:45:19.4301351
"Ellipse",267,55.845777766479,103.34255417243,149.94513600738,2021-04-16T15:45:19.4301351,2021-04-16T15:45:19.4301351
"Ellipse",268,55.845777766479,114.18678292795,221.6975676916,2021-04-16T15:45:19.9305096,2021-04-16T15:45:19.9305096
"Ellipse",268,55.845777766479,103.081604426,150.16551406178,2021-04-16T15:45:19.9305096,2021-04-16T15:45:19.9305096
"Ellipse",269,55.845777766479,114.62505736576,222.05644791189,2021-04-16T15:45:20.4298817,2021-04-16T15:45:20.4298817
"Ellipse",269,55.845777766479,103.41171046565,150.02950668511,2021-04-16T15:45:20.4298817,2021-04-16T15:45:20.4298817
"Ellipse",270,55.845777766479,114.44882973841,221.312987609,2021-04-16T15:45:20.9332571,2021-04-16T15:45:20.9332571
"Ellipse",270,55.845777766479,103.3153526971,149.9571230982,2021-04-16T15:45:20.9332571,2021-04-16T15:45:20.9332571
"Ellipse",271,55.845777766479,114.13951353832,220.70399265718,2021-04-16T15:45:21.4196196,2021-04-16T15:45:21.4196196
"Ellipse",271,55.845777766479,103.24619640387,149.60396496081,2021-04-16T15:45:21.4196196,2021-04-16T15:45:21.4196196
"Ellipse",272,55.845777766479,114.12895823772,221.36943552088,2021-04-16T15:45:21.9289972,2021-04-16T15:45:21.9289972
"Ellipse",272,55.845777766479,103.37298294145,149.66574458276,2021-04-16T15:45:21.9289972,2021-04-16T15:45:21.9289972
"Ellipse",273,55.845777766479,114.19963285911,220.48462597522,2021-04-16T15:45:22.4293701,2021-04-16T15:45:22.4293701
"Ellipse",273,55.845777766479,103.18118948824,149.55094513601,2021-04-16T15:45:22.4293701,2021-04-16T15:45:22.4293701
"Ellipse",274,55.845777766479,114.56126663607,221.28866452501,2021-04-16T15:45:22.9287422,2021-04-16T15:45:22.9287422
"Ellipse",274,55.845777766479,103.41862609498,149.70401106501,2021-04-16T15:45:22.9287422,2021-04-16T15:45:22.9287422
"Ellipse",275,55.845777766479,114.66085360257,221.01973382286,2021-04-16T15:45:23.4191076,2021-04-16T15:45:23.4191076
"Ellipse",275,55.845777766479,103.19686491471,149.43107422776,2021-04-16T15:45:23.4191076,2021-04-16T15:45:23.4191076
"Ellipse",276,55.845777766479,114.08581918311,220.95227168426,2021-04-16T15:45:23.9294896,2021-04-16T15:45:23.9294896
"Ellipse",276,55.845777766479,103.20516366989,150.0050714615,2021-04-16T15:45:23.9294896,2021-04-16T15:45:23.9294896
"Ellipse",277,55.845777766479,114.40798531436,221.51353832033,2021-04-16T15:45:24.4218552,2021-04-16T15:45:24.4218552
"Ellipse",277,55.845777766479,103.33010603965,149.59105578608,2021-04-16T15:45:24.4218552,2021-04-16T15:45:24.4218552
"Ellipse",278,55.845777766479,114.50849013309,221.31161083066,2021-04-16T15:45:24.9302353,2021-04-16T15:45:24.9302353
"Ellipse",278,55.845777766479,103.28354080221,149.70723835869,2021-04-16T15:45:24.9302353,2021-04-16T15:45:24.9302353
"Ellipse",279,55.845777766479,114.0605782469,220.62046810464,2021-04-16T15:45:25.4326081,2021-04-16T15:45:25.4326081
"Ellipse",279,55.845777766479,103.44859382204,149.71784232365,2021-04-16T15:45:25.4326081,2021-04-16T15:45:25.4326081
"Ellipse",280,55.845777766479,113.90362551629,218.43827443782,2021-04-16T15:45:25.9289796,2021-04-16T15:45:25.9289796
"Ellipse",280,55.845777766479,103.3540802213,148.82342093131,2021-04-16T15:45:25.9289796,2021-04-16T15:45:25.9289796
"Ellipse",281,55.845777766479,114.58788435062,221.68930702157,2021-04-16T15:45:26.4313523,2021-04-16T15:45:26.4313523
"Ellipse",281,55.845777766479,103.14568925772,149.64638082066,2021-04-16T15:45:26.4313523,2021-04-16T15:45:26.4313523
"Ellipse",282,55.845777766479,114.5016062414,221.07664066085,2021-04-16T15:45:26.9287233,2021-04-16T15:45:26.9287233
"Ellipse",282,55.845777766479,103.26786537575,149.64684186261,2021-04-16T15:45:26.9287233,2021-04-16T15:45:26.9287233
"Ellipse",283,55.845777766479,114.20513997246,221.0321248279,2021-04-16T15:45:27.4340996,2021-04-16T15:45:27.4340996
"Ellipse",283,55.845777766479,103.1152604887,149.86214845551,2021-04-16T15:45:27.4340996,2021-04-16T15:45:27.4340996
"Ellipse",284,55.845777766479,114.25103258375,221.39926571822,2021-04-16T15:45:27.9294703,2021-04-16T15:45:27.9294703
"Ellipse",284,55.845777766479,103.3490087598,149.63715998156,2021-04-16T15:45:27.9294703,2021-04-16T15:45:27.9294703
"Ellipse",285,55.845777766479,114.31711794401,220.38274437816,2021-04-16T15:45:28.4338446,2021-04-16T15:45:28.4338446
"Ellipse",285,55.845777766479,103.08667588751,149.95758414016,2021-04-16T15:45:28.4338446,2021-04-16T15:45:28.4338446
"Ellipse",286,55.845777766479,114.36025699862,218.12895823772,2021-04-16T15:45:28.9172064,2021-04-16T15:45:28.9172064
"Ellipse",286,55.845777766479,103.26509912402,148.72383586906,2021-04-16T15:45:28.9172064,2021-04-16T15:45:28.9172064
"Ellipse",287,55.845777766479,114.17255621845,221.22716842588,2021-04-16T15:45:29.4205802,2021-04-16T15:45:29.4205802
"Ellipse",287,55.845777766479,103.20516366989,149.40571692024,2021-04-16T15:45:29.4205802,2021-04-16T15:45:29.4205802
"Ellipse",288,55.845777766479,114.2455254704,221.59706287288,2021-04-16T15:45:29.9309618,2021-04-16T15:45:29.9309618
"Ellipse",288,55.845777766479,103.39004149378,150.01106500692,2021-04-16T15:45:29.9309618,2021-04-16T15:45:29.9309618
"Ellipse",289,55.845777766479,114.15741165672,220.9573198715,2021-04-16T15:45:30.4303324,2021-04-16T15:45:30.4303324
"Ellipse",289,55.845777766479,103.3347164592,149.52282157676,2021-04-16T15:45:30.4303324,2021-04-16T15:45:30.4303324
"Ellipse",290,55.845777766479,114.25653969711,220.7186782928,2021-04-16T15:45:30.9297061,2021-04-16T15:45:30.9297061
"Ellipse",290,55.845777766479,103.14568925772,149.89534347626,2021-04-16T15:45:30.9297061,2021-04-16T15:45:30.9297061
"Ellipse",291,55.845777766479,114.31390546122,221.1638366223,2021-04-16T15:45:31.4290782,2021-04-16T15:45:31.4290782
"Ellipse",291,55.845777766479,103.18303365606,149.51083448594,2021-04-16T15:45:31.4290782,2021-04-16T15:45:31.4290782
"Ellipse",292,55.845777766479,113.93529141808,218.27122533272,2021-04-16T15:45:31.9294511,2021-04-16T15:45:31.9294511
"Ellipse",292,55.845777766479,103.34024896266,148.52973720609,2021-04-16T15:45:31.9294511,2021-04-16T15:45:31.9294511
"Ellipse",293,55.845777766479,113.91188618632,218.63194125746,2021-04-16T15:45:32.4328262,2021-04-16T15:45:32.4328262
"Ellipse",293,55.845777766479,103.30751498386,148.42876901798,2021-04-16T15:45:32.4328262,2021-04-16T15:45:32.4328262
"Ellipse",294,55.845777766479,114.17255621845,219.74483708123,2021-04-16T15:45:32.9311976,2021-04-16T15:45:32.9311976
"Ellipse",294,55.845777766479,103.14983863532,148.53619179345,2021-04-16T15:45:32.9311976,2021-04-16T15:45:32.9311976
"Ellipse",295,55.845777766479,114.24139513538,219.03717301515,2021-04-16T15:45:33.4305697,2021-04-16T15:45:33.4305697
"Ellipse",295,55.845777766479,103.10373443983,148.56569847856,2021-04-16T15:45:33.4305697,2021-04-16T15:45:33.4305697
"Ellipse",296,55.845777766479,114.41899954107,220.88480954566,2021-04-16T15:45:33.9319433,2021-04-16T15:45:33.9319433
"Ellipse",296,55.845777766479,103.36975564776,149.17335177501,2021-04-16T15:45:33.9319433,2021-04-16T15:45:33.9319433
"Ellipse",297,55.845777766479,114.5337310693,221.0463515374,2021-04-16T15:45:34.4303150,2021-04-16T15:45:34.4303150
"Ellipse",297,55.845777766479,103.32457353619,149.70585523283,2021-04-16T15:45:34.4303150,2021-04-16T15:45:34.4303150
"Ellipse",298,55.845777766479,114.30289123451,221.22441486921,2021-04-16T15:45:34.9316883,2021-04-16T15:45:34.9316883
"Ellipse",298,55.845777766479,103.33195020747,149.41078838174,2021-04-16T15:45:34.9316883,2021-04-16T15:45:34.9316883
"Ellipse",299,55.845777766479,114.57778797614,221.02707664066,2021-04-16T15:45:35.4290593,2021-04-16T15:45:35.4290593
"Ellipse",299,55.845777766479,103.34624250807,149.31673582296,2021-04-16T15:45:35.4290593,2021-04-16T15:45:35.4290593
"Ellipse",300,55.845777766479,114.43873336393,220.96053235429,2021-04-16T15:45:35.9184220,2021-04-16T15:45:35.9184220
"Ellipse",300,55.845777766479,103.32687874597,150.02766251729,2021-04-16T15:45:35.9184220,2021-04-16T15:45:35.9184220
"Ellipse",301,55.845777766479,114.4020192749,221.04176227627,2021-04-16T15:45:36.4207964,2021-04-16T15:45:36.4207964
"Ellipse",301,55.845777766479,103.26556016598,149.70032272937,2021-04-16T15:45:36.4207964,2021-04-16T15:45:36.4207964
"Ellipse",302,55.845777766479,114.22120238642,221.01193207894,2021-04-16T15:45:36.9191694,2021-04-16T15:45:36.9191694
"Ellipse",302,55.845777766479,103.27293683725,149.82987551867,2021-04-16T15:45:36.9191694,2021-04-16T15:45:36.9191694
"Ellipse",303,55.845777766479,114.42037631941,220.53097751262,2021-04-16T15:45:37.4185415,2021-04-16T15:45:37.4185415
"Ellipse",303,55.845777766479,103.28400184417,149.52881512218,2021-04-16T15:45:37.4185415,2021-04-16T15:45:37.4185415
"Ellipse",304,55.845777766479,114.10738871042,218.49334557136,2021-04-16T15:45:37.9339256,2021-04-16T15:45:37.9339256
