Name::Name,23:34:38.3050962_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",339,121.36524339269,123.48458244111,259.75074946467,2020-10-23T15:26:14.7886802,2020-10-23T15:26:14.7886802
"Ellipse",339,121.36524339269,102.52695503942,137.41231621564,2020-10-23T15:26:14.7886802,2020-10-23T15:26:14.7886802
"Ellipse",340,121.36524339269,123.77087794433,260.02933618844,2020-10-23T15:26:15.2881302,2020-10-23T15:26:15.2881302
"Ellipse",340,121.36524339269,102.4048582996,137.47027487748,2020-10-23T15:26:15.2881302,2020-10-23T15:26:15.2881302
"Ellipse",341,121.36524339269,123.84625267666,259.70256959315,2020-10-23T15:26:15.7895820,2020-10-23T15:26:15.7895820
"Ellipse",341,121.36524339269,102.40848071596,137.44449179629,2020-10-23T15:26:15.7895820,2020-10-23T15:26:15.7895820
"Ellipse",342,121.36524339269,123.60877944326,258.85845824411,2020-10-23T15:26:16.2880308,2020-10-23T15:26:16.2880308
"Ellipse",342,121.36524339269,102.42808438099,137.06669507778,2020-10-23T15:26:16.2880308,2020-10-23T15:26:16.2880308
"Ellipse",343,121.36524339269,123.44304068523,257.95888650964,2020-10-23T15:26:16.8054973,2020-10-23T15:26:16.8054973
"Ellipse",343,121.36524339269,102.38077988494,136.9548263371,2020-10-23T15:26:16.8054973,2020-10-23T15:26:16.8054973
"Ellipse",344,121.36524339269,123.67623126338,261.30299785867,2020-10-23T15:26:17.2869311,2020-10-23T15:26:17.2869311
"Ellipse",344,121.36524339269,102.52226720648,137.17941615172,2020-10-23T15:26:17.2869311,2020-10-23T15:26:17.2869311
"Ellipse",345,121.36524339269,123.59635974304,260.62098501071,2020-10-23T15:26:17.7913856,2020-10-23T15:26:17.7913856
"Ellipse",345,121.36524339269,102.33603238866,137.57617728532,2020-10-23T15:26:17.7913856,2020-10-23T15:26:17.7913856
"Ellipse",346,121.36524339269,123.92869379015,260.39443254818,2020-10-23T15:26:18.2878328,2020-10-23T15:26:18.2878328
"Ellipse",346,121.36524339269,102.53057745579,137.38227146814,2020-10-23T15:26:18.2878328,2020-10-23T15:26:18.2878328
"Ellipse",347,121.36524339269,123.70813704497,260.57708779443,2020-10-23T15:26:18.7892846,2020-10-23T15:26:18.7892846
"Ellipse",347,121.36524339269,102.41551246537,137.39825271681,2020-10-23T15:26:18.7892846,2020-10-23T15:26:18.7892846
"Ellipse",348,121.36524339269,123.7408993576,259.95374732334,2020-10-23T15:26:19.2877337,2020-10-23T15:26:19.2877337
"Ellipse",348,121.36524339269,102.45727679523,137.61474536544,2020-10-23T15:26:19.2877337,2020-10-23T15:26:19.2877337
"Ellipse",349,121.36524339269,123.71391862955,260.3539614561,2020-10-23T15:26:19.7871837,2020-10-23T15:26:19.7871837
"Ellipse",349,121.36524339269,102.35797997017,137.42105263158,2020-10-23T15:26:19.7871837,2020-10-23T15:26:19.7871837
"Ellipse",350,121.36524339269,123.43554603854,259.01948608137,2020-10-23T15:26:20.2876343,2020-10-23T15:26:20.2876343
"Ellipse",350,121.36524339269,102.41551246537,137.05923716173,2020-10-23T15:26:20.2876343,2020-10-23T15:26:20.2876343
"Ellipse",351,121.36524339269,122.99593147752,255.63661670236,2020-10-23T15:26:20.8020981,2020-10-23T15:26:20.8020981
"Ellipse",351,121.36524339269,102.28254847645,136.31152780737,2020-10-23T15:26:20.8020981,2020-10-23T15:26:20.8020981
"Ellipse",352,121.36524339269,123.85074946467,261.3886509636,2020-10-23T15:26:21.2875355,2020-10-23T15:26:21.2875355
"Ellipse",352,121.36524339269,102.54741103772,137.39867888344,2020-10-23T15:26:21.2875355,2020-10-23T15:26:21.2875355
"Ellipse",353,121.36524339269,123.8017130621,261.16788008565,2020-10-23T15:26:21.7879863,2020-10-23T15:26:21.7879863
"Ellipse",353,121.36524339269,102.42872363094,137.0656296612,2020-10-23T15:26:21.7879863,2020-10-23T15:26:21.7879863
"Ellipse",354,121.36524339269,124.0391862955,260.61563169165,2020-10-23T15:26:22.2884372,2020-10-23T15:26:22.2884372
"Ellipse",354,121.36524339269,102.41572554869,137.43746004688,2020-10-23T15:26:22.2884372,2020-10-23T15:26:22.2884372
"Ellipse",355,121.36524339269,122.98800856531,255.54389721627,2020-10-23T15:26:22.7868863,2020-10-23T15:26:22.7868863
"Ellipse",355,121.36524339269,102.2188365651,136.38141913488,2020-10-23T15:26:22.7868863,2020-10-23T15:26:22.7868863
"Ellipse",356,121.36524339269,123.1017130621,255.58436830835,2020-10-23T15:26:23.2883381,2020-10-23T15:26:23.2883381
"Ellipse",356,121.36524339269,102.27828681014,136.39910505008,2020-10-23T15:26:23.2883381,2020-10-23T15:26:23.2883381
"Ellipse",357,121.36524339269,123.69400428266,260.49871520343,2020-10-23T15:26:23.7917917,2020-10-23T15:26:23.7917917
"Ellipse",357,121.36524339269,102.46366929469,137.59492861709,2020-10-23T15:26:23.7917917,2020-10-23T15:26:23.7917917
"Ellipse",358,121.36524339269,123.91113490364,260.88436830835,2020-10-23T15:26:24.2882390,2020-10-23T15:26:24.2882390
"Ellipse",358,121.36524339269,102.4747496271,137.44854037929,2020-10-23T15:26:24.2882390,2020-10-23T15:26:24.2882390
"Ellipse",359,121.36524339269,123.94561027837,260.61627408994,2020-10-23T15:26:24.8017016,2020-10-23T15:26:24.8017016
"Ellipse",359,121.36524339269,102.42936288089,137.42190496484,2020-10-23T15:26:24.8017016,2020-10-23T15:26:24.8017016
"Ellipse",360,121.36524339269,123.86231263383,261.17237687366,2020-10-23T15:26:25.2911422,2020-10-23T15:26:25.2911422
"Ellipse",360,121.36524339269,102.41338163222,137.50969529086,2020-10-23T15:26:25.2911422,2020-10-23T15:26:25.2911422
"Ellipse",361,121.36524339269,123.91113490364,261.33576017131,2020-10-23T15:26:25.8026034,2020-10-23T15:26:25.8026034
"Ellipse",361,121.36524339269,102.48220754315,137.36373321969,2020-10-23T15:26:25.8026034,2020-10-23T15:26:25.8026034
"Ellipse",362,121.36524339269,123.92548179872,261.81627408994,2020-10-23T15:26:26.2890413,2020-10-23T15:26:26.2890413
"Ellipse",362,121.36524339269,102.29298955892,137.38632005114,2020-10-23T15:26:26.2890413,2020-10-23T15:26:26.2890413
"Ellipse",363,121.36524339269,123.93875802998,261.87366167024,2020-10-23T15:26:26.7904934,2020-10-23T15:26:26.7904934
"Ellipse",363,121.36524339269,102.32942680588,137.25676539527,2020-10-23T15:26:26.7904934,2020-10-23T15:26:26.7904934
"Ellipse",364,121.36524339269,123.64625267666,258.69785867238,2020-10-23T15:26:27.2879413,2020-10-23T15:26:27.2879413
"Ellipse",364,121.36524339269,102.38397613467,136.76113360324,2020-10-23T15:26:27.2879413,2020-10-23T15:26:27.2879413
"Ellipse",365,121.36524339269,123.60299785867,259.05631691649,2020-10-23T15:26:27.7873913,2020-10-23T15:26:27.7873913
"Ellipse",365,121.36524339269,102.268058811,136.63818453015,2020-10-23T15:26:27.7873913,2020-10-23T15:26:27.7873913
"Ellipse",366,121.36524339269,123.79421841542,259.12462526767,2020-10-23T15:26:28.2888430,2020-10-23T15:26:28.2888430
"Ellipse",366,121.36524339269,102.40272746644,136.9247815896,2020-10-23T15:26:28.2888430,2020-10-23T15:26:28.2888430
"Ellipse",367,121.36524339269,123.73790149893,258.99143468951,2020-10-23T15:26:28.7872921,2020-10-23T15:26:28.7872921
"Ellipse",367,121.36524339269,102.32644363946,136.92925633923,2020-10-23T15:26:28.7872921,2020-10-23T15:26:28.7872921
"Ellipse",368,121.36524339269,124.10642398287,262.40877944326,2020-10-23T15:26:29.2887439,2020-10-23T15:26:29.2887439
"Ellipse",368,121.36524339269,102.49009162583,137.49051779246,2020-10-23T15:26:29.2887439,2020-10-23T15:26:29.2887439
"Ellipse",369,121.36524339269,123.81670235546,261.85331905782,2020-10-23T15:26:29.7881942,2020-10-23T15:26:29.7881942
"Ellipse",369,121.36524339269,102.42552738121,137.36735563605,2020-10-23T15:26:29.7881942,2020-10-23T15:26:29.7881942
"Ellipse",370,121.36524339269,124.19357601713,262.08008565311,2020-10-23T15:26:30.2896460,2020-10-23T15:26:30.2896460
"Ellipse",370,121.36524339269,102.40443213296,137.36096313659,2020-10-23T15:26:30.2896460,2020-10-23T15:26:30.2896460
"Ellipse",371,121.36524339269,124.07901498929,261.75610278373,2020-10-23T15:26:30.7880951,2020-10-23T15:26:30.7880951
"Ellipse",371,121.36524339269,102.39356488387,137.55231195397,2020-10-23T15:26:30.7880951,2020-10-23T15:26:30.7880951
"Ellipse",372,121.36524339269,124.01327623126,261.80256959315,2020-10-23T15:26:31.2875451,2020-10-23T15:26:31.2875451
"Ellipse",372,121.36524339269,102.36927338589,137.57766886853,2020-10-23T15:26:31.2875451,2020-10-23T15:26:31.2875451
"Ellipse",373,121.36524339269,123.67451820129,259.27023554604,2020-10-23T15:26:31.7879957,2020-10-23T15:26:31.7879957
"Ellipse",373,121.36524339269,102.19582356702,136.81930534839,2020-10-23T15:26:31.7879957,2020-10-23T15:26:31.7879957
"Ellipse",374,121.36524339269,123.04282655246,256.00535331906,2020-10-23T15:26:32.2884465,2020-10-23T15:26:32.2884465
"Ellipse",374,121.36524339269,102.34135947155,136.11250799062,2020-10-23T15:26:32.2884465,2020-10-23T15:26:32.2884465
"Ellipse",375,121.36524339269,123.28993576017,256.63811563169,2020-10-23T15:26:32.7888974,2020-10-23T15:26:32.7888974
"Ellipse",375,121.36524339269,102.28020455998,135.96505433625,2020-10-23T15:26:32.7888974,2020-10-23T15:26:32.7888974
"Ellipse",376,121.36524339269,123.35503211991,255.6591006424,2020-10-23T15:26:33.2883474,2020-10-23T15:26:33.2883474
"Ellipse",376,121.36524339269,102.18431706797,136.03388024718,2020-10-23T15:26:33.2883474,2020-10-23T15:26:33.2883474
"Ellipse",377,121.36524339269,123.30877944326,255.31156316917,2020-10-23T15:26:33.7887986,2020-10-23T15:26:33.7887986
"Ellipse",377,121.36524339269,102.20818239932,136.04410824632,2020-10-23T15:26:33.7887986,2020-10-23T15:26:33.7887986
"Ellipse",378,121.36524339269,123.1670235546,255.76145610278,2020-10-23T15:26:34.2872477,2020-10-23T15:26:34.2872477
"Ellipse",378,121.36524339269,102.3228212231,136.2256552312,2020-10-23T15:26:34.2872477,2020-10-23T15:26:34.2872477
"Ellipse",379,121.36524339269,123.14518201285,255.57194860814,2020-10-23T15:26:34.7886992,2020-10-23T15:26:34.7886992
"Ellipse",379,121.36524339269,102.31515022374,136.02727466439,2020-10-23T15:26:34.7886992,2020-10-23T15:26:34.7886992
"Ellipse",380,121.36524339269,122.94218415418,255.79593147752,2020-10-23T15:26:35.2861477,2020-10-23T15:26:35.2861477
"Ellipse",380,121.36524339269,102.20157681654,136.12827615598,2020-10-23T15:26:35.2861477,2020-10-23T15:26:35.2861477
"Ellipse",381,121.36524339269,123.22355460385,255.56766595289,2020-10-23T15:26:35.7886000,2020-10-23T15:26:35.7886000
"Ellipse",381,121.36524339269,102.18239931813,136.07074366077,2020-10-23T15:26:35.7886000,2020-10-23T15:26:35.7886000
"Ellipse",382,121.36524339269,123.33211991435,255.52226980728,2020-10-23T15:26:36.2880503,2020-10-23T15:26:36.2880503
"Ellipse",382,121.36524339269,102.26315789474,136.25548689538,2020-10-23T15:26:36.2880503,2020-10-23T15:26:36.2880503
"Ellipse",383,121.36524339269,122.90835117773,255.49593147752,2020-10-23T15:26:36.7895018,2020-10-23T15:26:36.7895018
"Ellipse",383,121.36524339269,102.19070956744,136.2092478159,2020-10-23T15:26:36.7895018,2020-10-23T15:26:36.7895018
"Ellipse",384,121.36524339269,123.08565310493,255.65438972163,2020-10-23T15:26:37.2879512,2020-10-23T15:26:37.2879512
"Ellipse",384,121.36524339269,102.1819731515,136.04027274664,2020-10-23T15:26:37.2879512,2020-10-23T15:26:37.2879512
"Ellipse",385,121.36524339269,123.18650963597,255.6408993576,2020-10-23T15:26:37.7914048,2020-10-23T15:26:37.7914048
"Ellipse",385,121.36524339269,102.23247389729,136.04751757937,2020-10-23T15:26:37.7914048,2020-10-23T15:26:37.7914048
"Ellipse",386,121.36524339269,123.2982869379,255.59550321199,2020-10-23T15:26:38.2888530,2020-10-23T15:26:38.2888530
"Ellipse",386,121.36524339269,102.28233539314,136.17153206904,2020-10-23T15:26:38.2888530,2020-10-23T15:26:38.2888530
"Ellipse",387,121.36524339269,122.94282655246,254.66852248394,2020-10-23T15:26:38.7893039,2020-10-23T15:26:38.7893039
"Ellipse",387,121.36524339269,102.25079906243,135.6648199446,2020-10-23T15:26:38.7893039,2020-10-23T15:26:38.7893039
"Ellipse",388,121.36524339269,122.94068522484,254.5051391863,2020-10-23T15:26:39.2897548,2020-10-23T15:26:39.2897548
"Ellipse",388,121.36524339269,102.26933731089,136.1340294055,2020-10-23T15:26:39.2897548,2020-10-23T15:26:39.2897548
"Ellipse",389,121.36524339269,123.16531049251,256.76573875803,2020-10-23T15:26:39.7872026,2020-10-23T15:26:39.7872026
"Ellipse",389,121.36524339269,102.29341572555,136.42169188153,2020-10-23T15:26:39.7872026,2020-10-23T15:26:39.7872026
"Ellipse",390,121.36524339269,124.12462526767,261.32869379015,2020-10-23T15:26:40.2916574,2020-10-23T15:26:40.2916574
"Ellipse",390,121.36524339269,102.30556147454,137.19475815044,2020-10-23T15:26:40.2916574,2020-10-23T15:26:40.2916574
"Ellipse",391,121.36524339269,124.2017130621,261.51713062099,2020-10-23T15:26:40.7901062,2020-10-23T15:26:40.7901062
"Ellipse",391,121.36524339269,102.35030897081,137.28126997656,2020-10-23T15:26:40.7901062,2020-10-23T15:26:40.7901062
"Ellipse",392,121.36524339269,124.08843683084,262.3460385439,2020-10-23T15:26:41.2885556,2020-10-23T15:26:41.2885556
"Ellipse",392,121.36524339269,102.27956531004,137.46303004475,2020-10-23T15:26:41.2885556,2020-10-23T15:26:41.2885556
"Ellipse",393,121.36524339269,124.37323340471,261.70256959315,2020-10-23T15:26:41.7880053,2020-10-23T15:26:41.7880053
"Ellipse",393,121.36524339269,102.49840187513,137.37183038568,2020-10-23T15:26:41.7880053,2020-10-23T15:26:41.7880053
"Ellipse",394,121.36524339269,124.42334047109,261.96145610278,2020-10-23T15:26:42.2884565,2020-10-23T15:26:42.2884565
"Ellipse",394,121.36524339269,102.43149371404,137.52588962284,2020-10-23T15:26:42.2884565,2020-10-23T15:26:42.2884565
"Ellipse",395,121.36524339269,124.21156316917,262.09978586724,2020-10-23T15:26:42.7889074,2020-10-23T15:26:42.7889074
"Ellipse",395,121.36524339269,102.39889196676,137.40741529938,2020-10-23T15:26:42.7889074,2020-10-23T15:26:42.7889074
"Ellipse",396,121.36524339269,124.35246252677,261.86316916488,2020-10-23T15:26:43.2913597,2020-10-23T15:26:43.2913597
"Ellipse",396,121.36524339269,102.43319838057,137.17089281909,2020-10-23T15:26:43.2913597,2020-10-23T15:26:43.2913597
"Ellipse",397,121.36524339269,124.29293361884,262.17323340471,2020-10-23T15:26:43.7868064,2020-10-23T15:26:43.7868064
"Ellipse",397,121.36524339269,102.37438738547,137.55550820371,2020-10-23T15:26:43.7868064,2020-10-23T15:26:43.7868064
"Ellipse",398,121.36524339269,124.42591006424,261.81156316917,2020-10-23T15:26:44.2882582,2020-10-23T15:26:44.2882582
"Ellipse",398,121.36524339269,102.3419987215,137.3528659706,2020-10-23T15:26:44.2882582,2020-10-23T15:26:44.2882582
"Ellipse",399,121.36524339269,124.28565310493,262.4835117773,2020-10-23T15:26:44.8017208,2020-10-23T15:26:44.8017208
"Ellipse",399,121.36524339269,102.35499680375,137.24589814618,2020-10-23T15:26:44.8017208,2020-10-23T15:26:44.8017208
"Ellipse",400,121.36524339269,124.37773019272,262.30556745182,2020-10-23T15:26:45.2881588,2020-10-23T15:26:45.2881588
"Ellipse",400,121.36524339269,102.46878329427,137.31855955679,2020-10-23T15:26:45.2881588,2020-10-23T15:26:45.2881588
"Ellipse",401,121.36524339269,124.18415417559,262.10471092077,2020-10-23T15:26:45.7896109,2020-10-23T15:26:45.7896109
"Ellipse",401,121.36524339269,102.32516513957,137.33496697209,2020-10-23T15:26:45.7896109,2020-10-23T15:26:45.7896109
"Ellipse",402,121.36524339269,124.20042826553,261.86616702356,2020-10-23T15:26:46.2970681,2020-10-23T15:26:46.2970681
"Ellipse",402,121.36524339269,102.39164713403,137.2243767313,2020-10-23T15:26:46.2970681,2020-10-23T15:26:46.2970681
"Ellipse",403,121.36524339269,124.36316916488,261.447751606,2020-10-23T15:26:46.7885109,2020-10-23T15:26:46.7885109
"Ellipse",403,121.36524339269,102.4336245472,137.11421265715,2020-10-23T15:26:46.7885109,2020-10-23T15:26:46.7885109
"Ellipse",404,121.36524339269,124.28501070664,261.84175588865,2020-10-23T15:26:47.2889614,2020-10-23T15:26:47.2889614
"Ellipse",404,121.36524339269,102.32047730663,137.13253782229,2020-10-23T15:26:47.2889614,2020-10-23T15:26:47.2889614
"Ellipse",405,121.36524339269,124.20706638116,261.69379014989,2020-10-23T15:26:47.7884114,2020-10-23T15:26:47.7884114
"Ellipse",405,121.36524339269,102.32985297251,137.17494140209,2020-10-23T15:26:47.7884114,2020-10-23T15:26:47.7884114
"Ellipse",406,121.36524339269,124.67687366167,262.62698072805,2020-10-23T15:26:48.2888626,2020-10-23T15:26:48.2888626
"Ellipse",406,121.36524339269,102.35371830386,137.27530364373,2020-10-23T15:26:48.2888626,2020-10-23T15:26:48.2888626
"Ellipse",407,121.36524339269,124.06552462527,261.7312633833,2020-10-23T15:26:48.8023252,2020-10-23T15:26:48.8023252
"Ellipse",407,121.36524339269,102.38227146814,137.24653739612,2020-10-23T15:26:48.8023252,2020-10-23T15:26:48.8023252
"Ellipse",408,121.36524339269,123.67516059957,257.77259100642,2020-10-23T15:26:49.2897641,2020-10-23T15:26:49.2897641
"Ellipse",408,121.36524339269,102.34966972086,136.63647986363,2020-10-23T15:26:49.2897641,2020-10-23T15:26:49.2897641
"Ellipse",409,121.36524339269,124.49314775161,261.94197002141,2020-10-23T15:26:49.7882135,2020-10-23T15:26:49.7882135
"Ellipse",409,121.36524339269,102.45067121244,137.12124440656,2020-10-23T15:26:49.7882135,2020-10-23T15:26:49.7882135
"Ellipse",410,121.36524339269,124.22676659529,262.3608137045,2020-10-23T15:26:50.2876635,2020-10-23T15:26:50.2876635
"Ellipse",410,121.36524339269,102.38802471767,137.61453228212,2020-10-23T15:26:50.2876635,2020-10-23T15:26:50.2876635
"Ellipse",411,121.36524339269,123.80556745182,259.93982869379,2020-10-23T15:26:50.7881140,2020-10-23T15:26:50.7881140
"Ellipse",411,121.36524339269,102.38354996804,136.99296825059,2020-10-23T15:26:50.7881140,2020-10-23T15:26:50.7881140
"Ellipse",412,121.36524339269,124.39764453962,260.7164882227,2020-10-23T15:26:51.3045797,2020-10-23T15:26:51.3045797
"Ellipse",412,121.36524339269,102.25229064564,137.19092265076,2020-10-23T15:26:51.3045797,2020-10-23T15:26:51.3045797
"Ellipse",413,121.36524339269,123.99229122056,260.3,2020-10-23T15:26:51.7890161,2020-10-23T15:26:51.7890161
"Ellipse",413,121.36524339269,102.29661197528,136.95099083742,2020-10-23T15:26:51.7890161,2020-10-23T15:26:51.7890161
"Ellipse",414,121.36524339269,123.96745182013,260.19507494647,2020-10-23T15:26:52.2884661,2020-10-23T15:26:52.2884661
"Ellipse",414,121.36524339269,102.2927764756,137.06946516088,2020-10-23T15:26:52.2884661,2020-10-23T15:26:52.2884661
"Ellipse",415,121.36524339269,124.07023554604,257.98308351178,2020-10-23T15:26:52.7889167,2020-10-23T15:26:52.7889167
"Ellipse",415,121.36524339269,102.50223737481,135.90176859152,2020-10-23T15:26:52.7889167,2020-10-23T15:26:52.7889167
"Ellipse",416,121.36524339269,123.62526766595,256.44218415418,2020-10-23T15:26:53.2903688,2020-10-23T15:26:53.2903688
"Ellipse",416,121.36524339269,102.30087364159,136.37843596846,2020-10-23T15:26:53.2903688,2020-10-23T15:26:53.2903688
"Ellipse",417,121.36524339269,123.29486081371,254.40128479657,2020-10-23T15:26:53.7888179,2020-10-23T15:26:53.7888179
"Ellipse",417,121.36524339269,102.2284253143,136.02088216493,2020-10-23T15:26:53.7888179,2020-10-23T15:26:53.7888179
"Ellipse",418,121.36524339269,123.19186295503,255.04239828694,2020-10-23T15:26:54.2872669,2020-10-23T15:26:54.2872669
"Ellipse",418,121.36524339269,102.32239505647,135.73897293842,2020-10-23T15:26:54.2872669,2020-10-23T15:26:54.2872669
"Ellipse",419,121.36524339269,123.27901498929,254.41713062099,2020-10-23T15:26:54.7887187,2020-10-23T15:26:54.7887187
"Ellipse",419,121.36524339269,102.26507564458,135.72043468996,2020-10-23T15:26:54.7887187,2020-10-23T15:26:54.7887187
"Ellipse",420,121.36524339269,123.25610278373,254.81627408994,2020-10-23T15:26:55.2891693,2020-10-23T15:26:55.2891693
"Ellipse",420,121.36524339269,102.26422331132,135.81206051566,2020-10-23T15:26:55.2891693,2020-10-23T15:26:55.2891693
"Ellipse",421,121.36524339269,123.173875803,254.62655246253,2020-10-23T15:26:55.7886193,2020-10-23T15:26:55.7886193
"Ellipse",421,121.36524339269,102.21287023226,136.03942041338,2020-10-23T15:26:55.7886193,2020-10-23T15:26:55.7886193
"Ellipse",422,121.36524339269,123.17023554604,254.52548179872,2020-10-23T15:26:56.2880693,2020-10-23T15:26:56.2880693
"Ellipse",422,121.36524339269,102.27807372683,136.04602599617,2020-10-23T15:26:56.2880693,2020-10-23T15:26:56.2880693
"Ellipse",423,121.36524339269,123.02098501071,254.23854389722,2020-10-23T15:26:56.7895211,2020-10-23T15:26:56.7895211
"Ellipse",423,121.36524339269,102.21819731515,136.01129341573,2020-10-23T15:26:56.7895211,2020-10-23T15:26:56.7895211
"Ellipse",424,121.36524339269,123.14111349036,254.3982869379,2020-10-23T15:26:57.2889714,2020-10-23T15:26:57.2889714
"Ellipse",424,121.36524339269,102.34839122097,135.83805668016,2020-10-23T15:26:57.2889714,2020-10-23T15:26:57.2889714
"Ellipse",425,121.36524339269,123.40685224839,254.47152034261,2020-10-23T15:26:57.7994313,2020-10-23T15:26:57.7994313
"Ellipse",425,121.36524339269,102.21052631579,136.00021308332,2020-10-23T15:26:57.7994313,2020-10-23T15:26:57.7994313
"Ellipse",426,121.36524339269,123.27130620985,254.58950749465,2020-10-23T15:26:58.2878713,2020-10-23T15:26:58.2878713
"Ellipse",426,121.36524339269,102.14787982101,135.99552525037,2020-10-23T15:26:58.2878713,2020-10-23T15:26:58.2878713
"Ellipse",427,121.36524339269,123.17430406852,254.05952890792,2020-10-23T15:26:58.8033354,2020-10-23T15:26:58.8033354
"Ellipse",427,121.36524339269,102.30385680801,135.792030684,2020-10-23T15:26:58.8033354,2020-10-23T15:26:58.8033354
"Ellipse",428,121.36524339269,123.14197002141,254.38907922912,2020-10-23T15:26:59.2877722,2020-10-23T15:26:59.2877722
"Ellipse",428,121.36524339269,102.31621564032,135.83230343064,2020-10-23T15:26:59.2877722,2020-10-23T15:26:59.2877722
"Ellipse",429,121.36524339269,123.94111349036,260.66531049251,2020-10-23T15:26:59.7872222,2020-10-23T15:26:59.7872222
"Ellipse",429,121.36524339269,102.37374813552,136.9931813339,2020-10-23T15:26:59.7872222,2020-10-23T15:26:59.7872222
"Ellipse",430,121.36524339269,124.18072805139,260.63533190578,2020-10-23T15:27:00.2876731,2020-10-23T15:27:00.2876731
"Ellipse",430,121.36524339269,102.38589388451,137.31216705732,2020-10-23T15:27:00.2876731,2020-10-23T15:27:00.2876731
"Ellipse",431,121.36524339269,123.98608137045,259.83533190578,2020-10-23T15:27:00.7881240,2020-10-23T15:27:00.7881240
"Ellipse",431,121.36524339269,102.42020029832,137.08352865971,2020-10-23T15:27:00.7881240,2020-10-23T15:27:00.7881240
"Ellipse",432,121.36524339269,124.13169164882,260.17965738758,2020-10-23T15:27:01.2925781,2020-10-23T15:27:01.2925781
"Ellipse",432,121.36524339269,102.25889622843,137.42083954826,2020-10-23T15:27:01.2925781,2020-10-23T15:27:01.2925781
"Ellipse",433,121.36524339269,124.18201284797,260.32655246253,2020-10-23T15:27:01.7880245,2020-10-23T15:27:01.7880245
"Ellipse",433,121.36524339269,102.3884508843,137.16151715321,2020-10-23T15:27:01.7880245,2020-10-23T15:27:01.7880245
"Ellipse",434,121.36524339269,123.96102783726,260.15931477516,2020-10-23T15:27:02.2894763,2020-10-23T15:27:02.2894763
"Ellipse",434,121.36524339269,102.26592797784,137.48327295973,2020-10-23T15:27:02.2894763,2020-10-23T15:27:02.2894763
"Ellipse",435,121.36524339269,124.03661670236,260.38265524625,2020-10-23T15:27:02.7879257,2020-10-23T15:27:02.7879257
"Ellipse",435,121.36524339269,102.28020455998,136.90794800767,2020-10-23T15:27:02.7879257,2020-10-23T15:27:02.7879257
"Ellipse",436,121.36524339269,123.93254817987,260.13961456103,2020-10-23T15:27:03.2893772,2020-10-23T15:27:03.2893772
"Ellipse",436,121.36524339269,102.42169188153,137.36330705306,2020-10-23T15:27:03.2893772,2020-10-23T15:27:03.2893772
"Ellipse",437,121.36524339269,123.89957173448,259.86680942184,2020-10-23T15:27:03.7898284,2020-10-23T15:27:03.7898284
"Ellipse",437,121.36524339269,102.33880247177,137.21436181547,2020-10-23T15:27:03.7898284,2020-10-23T15:27:03.7898284
"Ellipse",438,121.36524339269,123.92462526767,259.82526766595,2020-10-23T15:27:04.2882775,2020-10-23T15:27:04.2882775
"Ellipse",438,121.36524339269,102.36756871937,137.42701896442,2020-10-23T15:27:04.2882775,2020-10-23T15:27:04.2882775
"Ellipse",439,121.36524339269,123.99743040685,259.32034261242,2020-10-23T15:27:04.7917311,2020-10-23T15:27:04.7917311
"Ellipse",439,121.36524339269,102.31813339016,136.9944598338,2020-10-23T15:27:04.7917311,2020-10-23T15:27:04.7917311
"Ellipse",440,121.36524339269,123.86488222698,259.73768736617,2020-10-23T15:27:05.2881783,2020-10-23T15:27:05.2881783
"Ellipse",440,121.36524339269,102.38610696782,137.22885148093,2020-10-23T15:27:05.2881783,2020-10-23T15:27:05.2881783
"Ellipse",441,121.36524339269,122.99122055675,253.37259100642,2020-10-23T15:27:05.7876283,2020-10-23T15:27:05.7876283
"Ellipse",441,121.36524339269,102.32069038994,135.69933944172,2020-10-23T15:27:05.7876283,2020-10-23T15:27:05.7876283
"Ellipse",442,121.36524339269,122.7817987152,253.14453961456,2020-10-23T15:27:06.2910816,2020-10-23T15:27:06.2910816
"Ellipse",442,121.36524339269,102.31834647347,135.88109950991,2020-10-23T15:27:06.2910816,2020-10-23T15:27:06.2910816
"Ellipse",443,121.36524339269,123.03062098501,253.22248394004,2020-10-23T15:27:06.8015418,2020-10-23T15:27:06.8015418
"Ellipse",443,121.36524339269,102.09823140848,135.72576177285,2020-10-23T15:27:06.8015418,2020-10-23T15:27:06.8015418
"Ellipse",444,121.36524339269,122.90021413276,253.03404710921,2020-10-23T15:27:07.2879801,2020-10-23T15:27:07.2879801
"Ellipse",444,121.36524339269,102.16854890262,135.63946303005,2020-10-23T15:27:07.2879801,2020-10-23T15:27:07.2879801
"Ellipse",445,121.36524339269,123.10214132762,252.97751605996,2020-10-23T15:27:07.7874346,2020-10-23T15:27:07.7874346
"Ellipse",445,121.36524339269,102.39612188366,135.53782228852,2020-10-23T15:27:07.7874346,2020-10-23T15:27:07.7874346
"Ellipse",446,121.36524339269,122.9278372591,252.89593147752,2020-10-23T15:27:08.2938864,2020-10-23T15:27:08.2938864
