Name::Name,23:48:22.3147628_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",223,118.93793852484,102.47977503785,126.05775470474,2020-11-04T15:17:11.4118490,2020-11-04T15:17:11.4118490
"Ellipse",224,118.93793852484,140.32972270364,374.34228769497,2020-11-04T15:17:11.9183037,2020-11-04T15:17:11.9183037
"Ellipse",224,118.93793852484,102.34155310405,125.67791477396,2020-11-04T15:17:11.9183037,2020-11-04T15:17:11.9183037
"Ellipse",225,118.93793852484,140.64341421144,373.44995667244,2020-11-04T15:17:12.4107490,2020-11-04T15:17:12.4107490
"Ellipse",225,118.93793852484,102.40449924292,125.69413800562,2020-11-04T15:17:12.4107490,2020-11-04T15:17:12.4107490
"Ellipse",226,118.93793852484,141.65987868284,371.68110918544,2020-11-04T15:17:12.9142026,2020-11-04T15:17:12.9142026
"Ellipse",226,118.93793852484,102.35518061865,125.90330953926,2020-11-04T15:17:12.9142026,2020-11-04T15:17:12.9142026
"Ellipse",227,118.93793852484,141.46772097054,371.28704506066,2020-11-04T15:17:13.4136525,2020-11-04T15:17:13.4136525
"Ellipse",227,118.93793852484,102.28314947004,126.08068353883,2020-11-04T15:17:13.4136525,2020-11-04T15:17:13.4136525
"Ellipse",228,118.93793852484,141.85095320624,371.0342287695,2020-11-04T15:17:13.9121019,2020-11-04T15:17:13.9121019
"Ellipse",228,118.93793852484,102.40471555267,125.90266060999,2020-11-04T15:17:13.9121019,2020-11-04T15:17:13.9121019
"Ellipse",229,118.93793852484,142.14688041595,370.60355285962,2020-11-04T15:17:14.4135534,2020-11-04T15:17:14.4135534
"Ellipse",229,118.93793852484,102.37075492105,125.95284447329,2020-11-04T15:17:14.4135534,2020-11-04T15:17:14.4135534
"Ellipse",230,118.93793852484,142.13453206239,370.95190641248,2020-11-04T15:17:14.9140043,2020-11-04T15:17:14.9140043
"Ellipse",230,118.93793852484,102.26497945057,126.01059917802,2020-11-04T15:17:14.9140043,2020-11-04T15:17:14.9140043
"Ellipse",231,118.93793852484,142.37088388215,370.95580589255,2020-11-04T15:17:15.4134543,2020-11-04T15:17:15.4134543
"Ellipse",231,118.93793852484,102.30997187973,125.81527146874,2020-11-04T15:17:15.4134543,2020-11-04T15:17:15.4134543
"Ellipse",232,118.93793852484,142.64168110919,370.67244367418,2020-11-04T15:17:15.9038962,2020-11-04T15:17:15.9038962
"Ellipse",232,118.93793852484,102.26735885788,125.99524118538,2020-11-04T15:17:15.9038962,2020-11-04T15:17:15.9038962
"Ellipse",233,118.93793852484,142.71620450607,370.02209705373,2020-11-04T15:17:16.4043470,2020-11-04T15:17:16.4043470
"Ellipse",233,118.93793852484,102.32208522604,125.82046290288,2020-11-04T15:17:16.4043470,2020-11-04T15:17:16.4043470
"Ellipse",234,118.93793852484,142.73483535529,370.21772097054,2020-11-04T15:17:16.9037957,2020-11-04T15:17:16.9037957
"Ellipse",234,118.93793852484,102.43543153796,126.09755569976,2020-11-04T15:17:16.9037957,2020-11-04T15:17:16.9037957
"Ellipse",235,118.93793852484,142.51668110919,368.81455805893,2020-11-04T15:17:17.4142553,2020-11-04T15:17:17.4142553
"Ellipse",235,118.93793852484,102.38005624054,125.99394332684,2020-11-04T15:17:17.4142553,2020-11-04T15:17:17.4142553
"Ellipse",236,118.93793852484,142.37889948007,368.35701906413,2020-11-04T15:17:17.9117051,2020-11-04T15:17:17.9117051
"Ellipse",236,118.93793852484,102.42829331603,125.70560242267,2020-11-04T15:17:17.9117051,2020-11-04T15:17:17.9117051
"Ellipse",237,118.93793852484,142.5366117851,369.39818024263,2020-11-04T15:17:18.4151587,2020-11-04T15:17:18.4151587
"Ellipse",237,118.93793852484,102.31948950898,125.86632057106,2020-11-04T15:17:18.4151587,2020-11-04T15:17:18.4151587
"Ellipse",238,118.93793852484,142.5153812825,369.60355285962,2020-11-04T15:17:18.9136078,2020-11-04T15:17:18.9136078
"Ellipse",238,118.93793852484,102.29353233831,125.73631840796,2020-11-04T15:17:18.9136078,2020-11-04T15:17:18.9136078
"Ellipse",239,118.93793852484,142.29072790295,369.518847487,2020-11-04T15:17:19.4140587,2020-11-04T15:17:19.4140587
"Ellipse",239,118.93793852484,102.38870863076,125.67640060567,2020-11-04T15:17:19.4140587,2020-11-04T15:17:19.4140587
"Ellipse",240,118.93793852484,142.90077989601,370.10008665511,2020-11-04T15:17:19.9155105,2020-11-04T15:17:19.9155105
"Ellipse",240,118.93793852484,102.43737832576,125.91736967337,2020-11-04T15:17:19.9155105,2020-11-04T15:17:19.9155105
"Ellipse",241,118.93793852484,142.53877816291,370.04701039861,2020-11-04T15:17:20.4139596,2020-11-04T15:17:20.4139596
"Ellipse",241,118.93793852484,102.43045641358,125.74453817867,2020-11-04T15:17:20.4139596,2020-11-04T15:17:20.4139596
"Ellipse",242,118.93793852484,142.80350953206,369.53466204506,2020-11-04T15:17:20.9104052,2020-11-04T15:17:20.9104052
"Ellipse",242,118.93793852484,102.33657797967,125.7882327493,2020-11-04T15:17:20.9104052,2020-11-04T15:17:20.9104052
"Ellipse",243,118.93793852484,142.518847487,369.7759965338,2020-11-04T15:17:21.4148613,2020-11-04T15:17:21.4148613
"Ellipse",243,118.93793852484,102.31711010167,125.79428942245,2020-11-04T15:17:21.4148613,2020-11-04T15:17:21.4148613
"Ellipse",244,118.93793852484,142.87933275563,370.96273830156,2020-11-04T15:17:21.9163131,2020-11-04T15:17:21.9163131
"Ellipse",244,118.93793852484,102.45987454034,125.86112913692,2020-11-04T15:17:21.9163131,2020-11-04T15:17:21.9163131
"Ellipse",245,118.93793852484,142.98136915078,371.05502599653,2020-11-04T15:17:22.4117598,2020-11-04T15:17:22.4117598
"Ellipse",245,118.93793852484,102.40211983561,125.87497296128,2020-11-04T15:17:22.4117598,2020-11-04T15:17:22.4117598
"Ellipse",246,118.93793852484,142.97465337955,370.625,2020-11-04T15:17:22.9122088,2020-11-04T15:17:22.9122088
"Ellipse",246,118.93793852484,102.37789314298,125.77590309323,2020-11-04T15:17:22.9122088,2020-11-04T15:17:22.9122088
"Ellipse",247,118.93793852484,142.87305025997,370.40944540728,2020-11-04T15:17:23.4116607,2020-11-04T15:17:23.4116607
"Ellipse",247,118.93793852484,102.39692840147,125.75297425914,2020-11-04T15:17:23.4116607,2020-11-04T15:17:23.4116607
"Ellipse",248,118.93793852484,143.01429809359,370.73808492201,2020-11-04T15:17:23.9121096,2020-11-04T15:17:23.9121096
"Ellipse",248,118.93793852484,102.3904391088,125.67986156176,2020-11-04T15:17:23.9121096,2020-11-04T15:17:23.9121096
"Ellipse",249,118.93793852484,143.01754766031,370.71923743501,2020-11-04T15:17:24.4135630,2020-11-04T15:17:24.4135630
"Ellipse",249,118.93793852484,102.26606099935,125.83452303699,2020-11-04T15:17:24.4135630,2020-11-04T15:17:24.4135630
"Ellipse",250,118.93793852484,143.22162045061,370.912694974,2020-11-04T15:17:24.9110096,2020-11-04T15:17:24.9110096
"Ellipse",250,118.93793852484,102.42028985507,125.92126324897,2020-11-04T15:17:24.9110096,2020-11-04T15:17:24.9110096
"Ellipse",251,118.93793852484,143.43110918544,370.14059792028,2020-11-04T15:17:25.4114621,2020-11-04T15:17:25.4114621
"Ellipse",251,118.93793852484,102.32381570409,125.72182565434,2020-11-04T15:17:25.4114621,2020-11-04T15:17:25.4114621
"Ellipse",252,118.93793852484,143.35268630849,371.57582322357,2020-11-04T15:17:25.9179168,2020-11-04T15:17:25.9179168
"Ellipse",252,118.93793852484,102.35691109669,126.09236426563,2020-11-04T15:17:25.9179168,2020-11-04T15:17:25.9179168
"Ellipse",253,118.93793852484,142.84423743501,371.60311958406,2020-11-04T15:17:26.4113614,2020-11-04T15:17:26.4113614
"Ellipse",253,118.93793852484,102.40687865023,125.78780012979,2020-11-04T15:17:26.4113614,2020-11-04T15:17:26.4113614
"Ellipse",254,118.93793852484,143.15619584056,370.73981802426,2020-11-04T15:17:26.9098105,2020-11-04T15:17:26.9098105
"Ellipse",254,118.93793852484,102.35323383085,126.06662340472,2020-11-04T15:17:26.9098105,2020-11-04T15:17:26.9098105
"Ellipse",255,118.93793852484,142.78726169844,371.3879982669,2020-11-04T15:17:27.4122648,2020-11-04T15:17:27.4122648
"Ellipse",255,118.93793852484,102.43132165261,126.0136275146,2020-11-04T15:17:27.4122648,2020-11-04T15:17:27.4122648
"Ellipse",256,118.93793852484,142.87521663778,371.57495667244,2020-11-04T15:17:27.9167170,2020-11-04T15:17:27.9167170
"Ellipse",256,118.93793852484,102.33960631625,125.87605451006,2020-11-04T15:17:27.9167170,2020-11-04T15:17:27.9167170
"Ellipse",257,118.93793852484,142.54267764298,372.12629982669,2020-11-04T15:17:28.4121656,2020-11-04T15:17:28.4121656
"Ellipse",257,118.93793852484,102.349556565,125.80034609561,2020-11-04T15:17:28.4121656,2020-11-04T15:17:28.4121656
"Ellipse",258,118.93793852484,142.92374350087,373.09380415945,2020-11-04T15:17:28.9126165,2020-11-04T15:17:28.9126165
"Ellipse",258,118.93793852484,102.35691109669,126.00627298291,2020-11-04T15:17:28.9126165,2020-11-04T15:17:28.9126165
"Ellipse",259,118.93793852484,142.1414644714,375.51603119584,2020-11-04T15:17:29.4152492,2020-11-04T15:17:29.4152492
"Ellipse",259,118.93793852484,102.44624702574,125.96971663422,2020-11-04T15:17:29.4152492,2020-11-04T15:17:29.4152492
"Ellipse",260,118.93793852484,141.41702772964,381.11330155979,2020-11-04T15:17:29.9146992,2020-11-04T15:17:29.9146992
"Ellipse",260,118.93793852484,102.33809214796,125.82305861994,2020-11-04T15:17:29.9146992,2020-11-04T15:17:29.9146992
"Ellipse",261,118.93793852484,140.08643847487,387.37131715771,2020-11-04T15:17:30.4151500,2020-11-04T15:17:30.4151500
"Ellipse",261,118.93793852484,102.36945706251,125.90806835388,2020-11-04T15:17:30.4151500,2020-11-04T15:17:30.4151500
"Ellipse",262,118.93793852484,139.52664644714,391.2417677643,2020-11-04T15:17:30.9155993,2020-11-04T15:17:30.9155993
"Ellipse",262,118.93793852484,102.42850962578,125.79645252001,2020-11-04T15:17:30.9155993,2020-11-04T15:17:30.9155993
"Ellipse",263,118.93793852484,138.84163778163,392.20927209705,2020-11-04T15:17:31.4130491,2020-11-04T15:17:31.4130491
"Ellipse",263,118.93793852484,102.34133679429,126.0969067705,2020-11-04T15:17:31.4130491,2020-11-04T15:17:31.4130491
"Ellipse",264,118.93793852484,138.9705372617,391.3136915078,2020-11-04T15:17:31.9124991,2020-11-04T15:17:31.9124991
"Ellipse",264,118.93793852484,102.28401470906,126.08241401687,2020-11-04T15:17:31.9124991,2020-11-04T15:17:31.9124991
"Ellipse",265,118.93793852484,139.18565857886,389.12846620451,2020-11-04T15:17:32.4089448,2020-11-04T15:17:32.4089448
"Ellipse",265,118.93793852484,102.3242483236,125.61994375946,2020-11-04T15:17:32.4089448,2020-11-04T15:17:32.4089448
"Ellipse",266,118.93793852484,139.53292894281,387.36871750433,2020-11-04T15:17:32.9033919,2020-11-04T15:17:32.9033919
"Ellipse",266,118.93793852484,102.36383300887,125.88405797102,2020-11-04T15:17:32.9033919,2020-11-04T15:17:32.9033919
"Ellipse",267,118.93793852484,140.34358752166,385.27881282496,2020-11-04T15:17:33.4118503,2020-11-04T15:17:33.4118503
"Ellipse",267,118.93793852484,102.43067272334,125.91390871728,2020-11-04T15:17:33.4118503,2020-11-04T15:17:33.4118503
"Ellipse",268,118.93793852484,140.90056325823,382.86265164645,2020-11-04T15:17:33.9102990,2020-11-04T15:17:33.9102990
"Ellipse",268,118.93793852484,102.4269954575,125.96971663422,2020-11-04T15:17:33.9102990,2020-11-04T15:17:33.9102990
"Ellipse",269,118.93793852484,141.24480069324,379.89666377816,2020-11-04T15:17:34.4137526,2020-11-04T15:17:34.4137526
"Ellipse",269,118.93793852484,102.261951114,125.90806835388,2020-11-04T15:17:34.4137526,2020-11-04T15:17:34.4137526
"Ellipse",270,118.93793852484,141.56910745234,377.90489601387,2020-11-04T15:17:34.9142038,2020-11-04T15:17:34.9142038
"Ellipse",270,118.93793852484,102.27471338957,125.96019900498,2020-11-04T15:17:34.9142038,2020-11-04T15:17:34.9142038
"Ellipse",271,118.93793852484,141.98570190641,375.91594454073,2020-11-04T15:17:35.4156553,2020-11-04T15:17:35.4156553
"Ellipse",271,118.93793852484,102.28509625784,125.84771793208,2020-11-04T15:17:35.4156553,2020-11-04T15:17:35.4156553
"Ellipse",272,118.93793852484,142.44909012132,375.26494800693,2020-11-04T15:17:35.9101008,2020-11-04T15:17:35.9101008
"Ellipse",272,118.93793852484,102.3534501406,125.83257624919,2020-11-04T15:17:35.9101008,2020-11-04T15:17:35.9101008
"Ellipse",273,118.93793852484,142.82538994801,373.89059792028,2020-11-04T15:17:36.4145537,2020-11-04T15:17:36.4145537
"Ellipse",273,118.93793852484,102.29353233831,125.64481938135,2020-11-04T15:17:36.4145537,2020-11-04T15:17:36.4145537
"Ellipse",274,118.93793852484,143.11698440208,373.32625649913,2020-11-04T15:17:36.9120035,2020-11-04T15:17:36.9120035
"Ellipse",274,118.93793852484,102.33160285529,125.82846636383,2020-11-04T15:17:36.9120035,2020-11-04T15:17:36.9120035
"Ellipse",275,118.93793852484,143.46598786828,373.01603119584,2020-11-04T15:17:37.4154571,2020-11-04T15:17:37.4154571
"Ellipse",275,118.93793852484,102.37702790396,125.95587280986,2020-11-04T15:17:37.4154571,2020-11-04T15:17:37.4154571
"Ellipse",276,118.93793852484,143.64124783362,372.11785095321,2020-11-04T15:17:37.9169088,2020-11-04T15:17:37.9169088
"Ellipse",276,118.93793852484,102.25329872377,125.93359290504,2020-11-04T15:17:37.9169088,2020-11-04T15:17:37.9169088
"Ellipse",277,118.93793852484,143.79462738302,371.92720970537,2020-11-04T15:17:38.4133542,2020-11-04T15:17:38.4133542
"Ellipse",277,118.93793852484,102.42742807701,125.91715336362,2020-11-04T15:17:38.4133542,2020-11-04T15:17:38.4133542
"Ellipse",278,118.93793852484,143.70623916811,372.3620017331,2020-11-04T15:17:38.9148079,2020-11-04T15:17:38.9148079
"Ellipse",278,118.93793852484,102.34977287476,125.8213281419,2020-11-04T15:17:38.9148079,2020-11-04T15:17:38.9148079
"Ellipse",279,118.93793852484,143.71837088388,372.87131715771,2020-11-04T15:17:39.4142563,2020-11-04T15:17:39.4142563
"Ellipse",279,118.93793852484,102.33095392602,125.8816785637,2020-11-04T15:17:39.4142563,2020-11-04T15:17:39.4142563
"Ellipse",280,118.93793852484,143.83145580589,372.92785961872,2020-11-04T15:17:39.9137079,2020-11-04T15:17:39.9137079
"Ellipse",280,118.93793852484,102.3359290504,125.88795154662,2020-11-04T15:17:39.9137079,2020-11-04T15:17:39.9137079
"Ellipse",281,118.93793852484,143.75909878683,373.15966204506,2020-11-04T15:17:40.4151581,2020-11-04T15:17:40.4151581
"Ellipse",281,118.93793852484,102.33160285529,125.66277309107,2020-11-04T15:17:40.4151581,2020-11-04T15:17:40.4151581
"Ellipse",282,118.93793852484,143.61871750433,373.17201039861,2020-11-04T15:17:40.9096051,2020-11-04T15:17:40.9096051
"Ellipse",282,118.93793852484,102.36577979667,125.51568245728,2020-11-04T15:17:40.9096051,2020-11-04T15:17:40.9096051
"Ellipse",283,118.93793852484,143.8113084922,373.48180242634,2020-11-04T15:17:41.4120562,2020-11-04T15:17:41.4120562
"Ellipse",283,118.93793852484,102.330088687,125.61496863509,2020-11-04T15:17:41.4120562,2020-11-04T15:17:41.4120562
"Ellipse",284,118.93793852484,143.65229636049,372.84532062392,2020-11-04T15:17:41.9115078,2020-11-04T15:17:41.9115078
"Ellipse",284,118.93793852484,102.29007138222,125.82976422237,2020-11-04T15:17:41.9115078,2020-11-04T15:17:41.9115078
"Ellipse",285,118.93793852484,143.92655979203,372.93154246101,2020-11-04T15:17:42.4119587,2020-11-04T15:17:42.4119587
"Ellipse",285,118.93793852484,102.34696084793,125.83235993943,2020-11-04T15:17:42.4119587,2020-11-04T15:17:42.4119587
"Ellipse",286,118.93793852484,144.0613084922,373.44042461005,2020-11-04T15:17:42.9184134,2020-11-04T15:17:42.9184134
"Ellipse",286,118.93793852484,102.40493186243,125.81765087606,2020-11-04T15:17:42.9184134,2020-11-04T15:17:42.9184134
"Ellipse",287,118.93793852484,143.81065857886,372.66681109185,2020-11-04T15:17:43.4098578,2020-11-04T15:17:43.4098578
"Ellipse",287,118.93793852484,102.42569759896,125.51806186459,2020-11-04T15:17:43.4098578,2020-11-04T15:17:43.4098578
"Ellipse",288,118.93793852484,143.85398613518,373.25866551127,2020-11-04T15:17:43.9203161,2020-11-04T15:17:43.9203161
"Ellipse",288,118.93793852484,102.40731126974,125.80164395414,2020-11-04T15:17:43.9203161,2020-11-04T15:17:43.9203161
"Ellipse",289,118.93793852484,144.04506065858,373.75259965338,2020-11-04T15:17:44.4117605,2020-11-04T15:17:44.4117605
"Ellipse",289,118.93793852484,102.28185161151,125.64308890331,2020-11-04T15:17:44.4117605,2020-11-04T15:17:44.4117605
"Ellipse",290,118.93793852484,143.74046793761,373.47118717504,2020-11-04T15:17:44.9142112,2020-11-04T15:17:44.9142112
"Ellipse",290,118.93793852484,102.44581440623,125.83214362968,2020-11-04T15:17:44.9142112,2020-11-04T15:17:44.9142112
"Ellipse",291,118.93793852484,143.7606152513,373.58947140381,2020-11-04T15:17:45.4116616,2020-11-04T15:17:45.4116616
"Ellipse",291,118.93793852484,102.30413151633,125.75686783474,2020-11-04T15:17:45.4116616,2020-11-04T15:17:45.4116616
"Ellipse",292,118.93793852484,143.8773830156,374.26321490468,2020-11-04T15:17:45.9151133,2020-11-04T15:17:45.9151133
"Ellipse",292,118.93793852484,102.38957386978,126.02206359507,2020-11-04T15:17:45.9151133,2020-11-04T15:17:45.9151133
"Ellipse",293,118.93793852484,143.60181975737,374.27448006932,2020-11-04T15:17:46.4135640,2020-11-04T15:17:46.4135640
"Ellipse",293,118.93793852484,102.30391520658,125.91282716851,2020-11-04T15:17:46.4135640,2020-11-04T15:17:46.4135640
"Ellipse",294,118.93793852484,143.55567590988,374.01213171577,2020-11-04T15:17:46.9120112,2020-11-04T15:17:46.9120112
"Ellipse",294,118.93793852484,102.12892061432,125.66515249838,2020-11-04T15:17:46.9120112,2020-11-04T15:17:46.9120112
"Ellipse",295,118.93793852484,143.87088388215,373.79094454073,2020-11-04T15:17:47.4124620,2020-11-04T15:17:47.4124620
"Ellipse",295,118.93793852484,102.38048886005,125.49924291586,2020-11-04T15:17:47.4124620,2020-11-04T15:17:47.4124620
"Ellipse",296,118.93793852484,143.74935008666,374.01603119584,2020-11-04T15:17:47.9129133,2020-11-04T15:17:47.9129133
"Ellipse",296,118.93793852484,102.29180186026,125.7609777201,2020-11-04T15:17:47.9129133,2020-11-04T15:17:47.9129133
"Ellipse",297,118.93793852484,143.20298960139,374.30870883882,2020-11-04T15:17:48.4113623,2020-11-04T15:17:48.4113623
"Ellipse",297,118.93793852484,102.25459658231,125.83841661259,2020-11-04T15:17:48.4113623,2020-11-04T15:17:48.4113623
"Ellipse",298,118.93793852484,143.15836221837,374.74068457539,2020-11-04T15:17:48.9098130,2020-11-04T15:17:48.9098130
"Ellipse",298,118.93793852484,102.36145360156,125.98658879516,2020-11-04T15:17:48.9098130,2020-11-04T15:17:48.9098130
"Ellipse",299,118.93793852484,143.51234835355,374.08188908146,2020-11-04T15:17:49.4122657,2020-11-04T15:17:49.4122657
"Ellipse",299,118.93793852484,102.27687648713,125.44732857452,2020-11-04T15:17:49.4122657,2020-11-04T15:17:49.4122657
"Ellipse",300,118.93793852484,143.45493934142,374.28119584056,2020-11-04T15:17:49.9117141,2020-11-04T15:17:49.9117141
"Ellipse",300,118.93793852484,102.40276876487,125.67358857885,2020-11-04T15:17:49.9117141,2020-11-04T15:17:49.9117141
"Ellipse",301,118.93793852484,143.44324090121,373.70450606586,2020-11-04T15:17:50.4021576,2020-11-04T15:17:50.4021576
"Ellipse",301,118.93793852484,102.33268440407,125.38178671858,2020-11-04T15:17:50.4021576,2020-11-04T15:17:50.4021576
"Ellipse",302,118.93793852484,143.73916811092,374.01408145581,2020-11-04T15:17:50.9116150,2020-11-04T15:17:50.9116150
"Ellipse",302,118.93793852484,102.50832792559,125.65952844473,2020-11-04T15:17:50.9116150,2020-11-04T15:17:50.9116150
"Ellipse",303,118.93793852484,144.11806759099,373.35723570191,2020-11-04T15:17:51.4130664,2020-11-04T15:17:51.4130664
"Ellipse",303,118.93793852484,102.41682889898,125.36642872594,2020-11-04T15:17:51.4130664,2020-11-04T15:17:51.4130664
"Ellipse",304,118.93793852484,144.20103986135,373.10181975737,2020-11-04T15:17:51.9035102,2020-11-04T15:17:51.9035102
"Ellipse",304,118.93793852484,102.33354964309,125.71620160069,2020-11-04T15:17:51.9035102,2020-11-04T15:17:51.9035102
"Ellipse",305,118.93793852484,143.95342287695,373.68327556326,2020-11-04T15:17:52.4149710,2020-11-04T15:17:52.4149710
"Ellipse",305,118.93793852484,102.29483019684,125.75189271036,2020-11-04T15:17:52.4149710,2020-11-04T15:17:52.4149710
"Ellipse",306,118.93793852484,144.10420277296,372.92352686309,2020-11-04T15:17:52.9134201,2020-11-04T15:17:52.9134201
"Ellipse",306,118.93793852484,102.22972096042,125.72507030067,2020-11-04T15:17:52.9134201,2020-11-04T15:17:52.9134201
"Ellipse",307,118.93793852484,144.10658578856,373.06455805893,2020-11-04T15:17:53.4168724,2020-11-04T15:17:53.4168724
"Ellipse",307,118.93793852484,102.36988968203,125.70235777634,2020-11-04T15:17:53.4168724,2020-11-04T15:17:53.4168724
"Ellipse",308,118.93793852484,143.99025129983,373.28466204506,2020-11-04T15:17:53.9133197,2020-11-04T15:17:53.9133197
"Ellipse",308,118.93793852484,102.35107073329,125.74561972745,2020-11-04T15:17:53.9133197,2020-11-04T15:17:53.9133197
"Ellipse",309,118.93793852484,143.66052859619,373.11091854419,2020-11-04T15:17:54.4157737,2020-11-04T15:17:54.4157737
"Ellipse",309,118.93793852484,102.26692623837,125.49405148172,2020-11-04T15:17:54.4157737,2020-11-04T15:17:54.4157737
"Ellipse",310,118.93793852484,144.19237435009,373.51364818024,2020-11-04T15:17:54.9122194,2020-11-04T15:17:54.9122194
"Ellipse",310,118.93793852484,102.30175210902,125.78736751028,2020-11-04T15:17:54.9122194,2020-11-04T15:17:54.9122194
"Ellipse",311,118.93793852484,144.16421143848,373.74328422877,2020-11-04T15:17:55.4156746,2020-11-04T15:17:55.4156746
"Ellipse",311,118.93793852484,102.35236859182,125.67856370322,2020-11-04T15:17:55.4156746,2020-11-04T15:17:55.4156746
"Ellipse",312,118.93793852484,144.3702339688,373.48830155979,2020-11-04T15:17:55.9121202,2020-11-04T15:17:55.9121202
"Ellipse",312,118.93793852484,102.45273631841,125.55786285962,2020-11-04T15:17:55.9121202,2020-11-04T15:17:55.9121202
"Ellipse",313,118.93793852484,144.05264298094,373.6650779896,2020-11-04T15:17:56.4145745,2020-11-04T15:17:56.4145745
"Ellipse",313,118.93793852484,102.36448193814,125.55418559377,2020-11-04T15:17:56.4145745,2020-11-04T15:17:56.4145745
"Ellipse",314,118.93793852484,144.23028596187,374.09532062392,2020-11-04T15:17:56.9120208,2020-11-04T15:17:56.9120208
"Ellipse",314,118.93793852484,102.33636166991,125.39671209172,2020-11-04T15:17:56.9120208,2020-11-04T15:17:56.9120208
"Ellipse",315,118.93793852484,144.28834488735,373.40056325823,2020-11-04T15:17:57.4184764,2020-11-04T15:17:57.4184764
"Ellipse",315,118.93793852484,102.30326627731,125.69565217391,2020-11-04T15:17:57.4184764,2020-11-04T15:17:57.4184764
"Ellipse",316,118.93793852484,144.24458405546,374.38279896014,2020-11-04T15:17:57.9119220,2020-11-04T15:17:57.9119220
"Ellipse",316,118.93793852484,102.31386545533,125.72874756652,2020-11-04T15:17:57.9119220,2020-11-04T15:17:57.9119220
"Ellipse",317,118.93793852484,144.15771230503,372.95493934142,2020-11-04T15:17:58.4113736,2020-11-04T15:17:58.4113736
"Ellipse",317,118.93793852484,102.23166774822,125.67250703007,2020-11-04T15:17:58.4113736,2020-11-04T15:17:58.4113736
"Ellipse",318,118.93793852484,144.38063258232,373.90662911612,2020-11-04T15:17:58.9108236,2020-11-04T15:17:58.9108236
"Ellipse",318,118.93793852484,102.38784339174,125.38005624054,2020-11-04T15:17:58.9108236,2020-11-04T15:17:58.9108236
"Ellipse",319,118.93793852484,144.05914211439,372.19822357019,2020-11-04T15:17:59.4152780,2020-11-04T15:17:59.4152780
"Ellipse",319,118.93793852484,102.34934025525,125.75686783474,2020-11-04T15:17:59.4152780,2020-11-04T15:17:59.4152780
"Ellipse",320,118.93793852484,144.32863951473,373.87478336222,2020-11-04T15:17:59.9157289,2020-11-04T15:17:59.9157289
"Ellipse",320,118.93793852484,102.33657797967,125.68115942029,2020-11-04T15:17:59.9157289,2020-11-04T15:17:59.9157289
"Ellipse",321,118.93793852484,144.00974870017,373.74046793761,2020-11-04T15:18:00.4031668,2020-11-04T15:18:00.4031668
"Ellipse",321,118.93793852484,102.26952195544,125.61626649362,2020-11-04T15:18:00.4031668,2020-11-04T15:18:00.4031668
"Ellipse",322,118.93793852484,144.19324090121,373.36286828423,2020-11-04T15:18:00.9126271,2020-11-04T15:18:00.9126271
"Ellipse",322,118.93793852484,102.39411637465,125.68873026174,2020-11-04T15:18:00.9126271,2020-11-04T15:18:00.9126271
"Ellipse",323,118.93793852484,143.77014731369,374.55134315425,2020-11-04T15:18:01.4130780,2020-11-04T15:18:01.4130780
"Ellipse",323,118.93793852484,102.28509625784,125.70084360805,2020-11-04T15:18:01.4130780,2020-11-04T15:18:01.4130780
"Ellipse",324,118.93793852484,143.95103986135,373.75216637782,2020-11-04T15:18:01.9135270,2020-11-04T15:18:01.9135270
"Ellipse",324,118.93793852484,102.2677914774,125.51027471339,2020-11-04T15:18:01.9135270,2020-11-04T15:18:01.9135270
"Ellipse",325,118.93793852484,143.52339688042,374.19757365685,2020-11-04T15:18:02.4109771,2020-11-04T15:18:02.4109771
"Ellipse",325,118.93793852484,102.24378109453,125.49837767683,2020-11-04T15:18:02.4109771,2020-11-04T15:18:02.4109771
"Ellipse",326,118.93793852484,143.77967937608,373.69735701906,2020-11-04T15:18:02.9144307,2020-11-04T15:18:02.9144307
"Ellipse",326,118.93793852484,102.36794289423,125.51287043046,2020-11-04T15:18:02.9144307,2020-11-04T15:18:02.9144307
"Ellipse",327,118.93793852484,143.5236135182,373.50931542461,2020-11-04T15:18:03.4128797,2020-11-04T15:18:03.4128797
"Ellipse",327,118.93793852484,102.34133679429,125.41207008436,2020-11-04T15:18:03.4128797,2020-11-04T15:18:03.4128797
"Ellipse",328,118.93793852484,143.98570190641,373.31195840555,2020-11-04T15:18:03.9133306,2020-11-04T15:18:03.9133306
"Ellipse",328,118.93793852484,102.29439757733,125.66818083496,2020-11-04T15:18:03.9133306,2020-11-04T15:18:03.9133306
"Ellipse",329,118.93793852484,143.86395147314,374.12478336222,2020-11-04T15:18:04.4137815,2020-11-04T15:18:04.4137815
"Ellipse",329,118.93793852484,102.2195544019,125.76963011032,2020-11-04T15:18:04.4137815,2020-11-04T15:18:04.4137815
"Ellipse",330,118.93793852484,143.68890814558,373.92006065858,2020-11-04T15:18:04.9182360,2020-11-04T15:18:04.9182360
"Ellipse",330,118.93793852484,102.35561323816,125.76335712741,2020-11-04T15:18:04.9182360,2020-11-04T15:18:04.9182360
