Name::Name,03:35:56.3518478_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",762,121.17268741519,103.18567469623,152.68897889576,2020-10-20T18:46:24.8843388,2020-10-20T18:46:24.8843388
"Ellipse",763,121.17268741519,132.06931115376,336.39283429303,2020-10-20T18:46:25.3978014,2020-10-20T18:46:25.3978014
"Ellipse",763,121.17268741519,103.0946493285,152.4971221488,2020-10-20T18:46:25.3978014,2020-10-20T18:46:25.3978014
"Ellipse",764,121.17268741519,131.69780336959,337.68074216251,2020-10-20T18:46:25.8862414,2020-10-20T18:46:25.8862414
"Ellipse",764,121.17268741519,103.20891068003,152.6759752718,2020-10-20T18:46:25.8862414,2020-10-20T18:46:25.8862414
"Ellipse",765,121.17268741519,131.46896992962,338.08765195138,2020-10-20T18:46:26.3987031,2020-10-20T18:46:26.3987031
"Ellipse",765,121.17268741519,103.19782562353,152.49925389043,2020-10-20T18:46:26.3987031,2020-10-20T18:46:26.3987031
"Ellipse",766,121.17268741519,131.42162507997,338.49072296865,2020-10-20T18:46:26.8841405,2020-10-20T18:46:26.8841405
"Ellipse",766,121.17268741519,103.1050948625,152.46535919847,2020-10-20T18:46:26.8841405,2020-10-20T18:46:26.8841405
"Ellipse",767,121.17268741519,131.70334826189,335.95947963318,2020-10-20T18:46:27.3986040,2020-10-20T18:46:27.3986040
"Ellipse",767,121.17268741519,103.21168194415,152.49626945214,2020-10-20T18:46:27.3986040,2020-10-20T18:46:27.3986040
"Ellipse",768,121.17268741519,131.87779910429,335.01791426743,2020-10-20T18:46:27.8840395,2020-10-20T18:46:27.8840395
"Ellipse",768,121.17268741519,103.10893199744,152.65060754637,2020-10-20T18:46:27.8840395,2020-10-20T18:46:27.8840395
"Ellipse",769,121.17268741519,132.14203454894,332.72104926424,2020-10-20T18:46:28.3854932,2020-10-20T18:46:28.3854932
"Ellipse",769,121.17268741519,103.02280963547,152.5644851844,2020-10-20T18:46:28.3854932,2020-10-20T18:46:28.3854932
"Ellipse",770,121.17268741519,132.11409682235,329.72872680742,2020-10-20T18:46:28.8849412,2020-10-20T18:46:28.8849412
"Ellipse",770,121.17268741519,103.23854188872,152.45661905777,2020-10-20T18:46:28.8849412,2020-10-20T18:46:28.8849412
"Ellipse",771,121.17268741519,132.64278097675,328.25698443165,2020-10-20T18:46:29.3974049,2020-10-20T18:46:29.3974049
"Ellipse",771,121.17268741519,103.20720528672,152.11959070561,2020-10-20T18:46:29.3974049,2020-10-20T18:46:29.3974049
"Ellipse",772,121.17268741519,132.58733205374,326.38664960546,2020-10-20T18:46:29.8868439,2020-10-20T18:46:29.8868439
"Ellipse",772,121.17268741519,103.04327435515,152.47324664251,2020-10-20T18:46:29.8868439,2020-10-20T18:46:29.8868439
"Ellipse",773,121.17268741519,134.36113481229,334.9601109215,2020-10-20T18:46:30.3963048,2020-10-20T18:46:30.3963048
"Ellipse",773,121.17268741519,103.22489874227,152.2967384353,2020-10-20T18:46:30.3963048,2020-10-20T18:46:30.3963048
"Ellipse",774,121.17268741519,134.71906996587,333.78114334471,2020-10-20T18:46:30.8837424,2020-10-20T18:46:30.8837424
"Ellipse",774,121.17268741519,103.11106373908,152.09784694095,2020-10-20T18:46:30.8837424,2020-10-20T18:46:30.8837424
"Ellipse",775,121.17268741519,134.67299488055,333.72973549488,2020-10-20T18:46:31.3841952,2020-10-20T18:46:31.3841952
"Ellipse",775,121.17268741519,102.99914730335,151.97356640375,2020-10-20T18:46:31.3841952,2020-10-20T18:46:31.3841952
"Ellipse",776,121.17268741519,134.80631399317,332.63907849829,2020-10-20T18:46:31.8986565,2020-10-20T18:46:31.8986565
"Ellipse",776,121.17268741519,103.12683862716,152.07546365381,2020-10-20T18:46:31.8986565,2020-10-20T18:46:31.8986565
"Ellipse",777,121.17268741519,134.63971843003,332.04351535836,2020-10-20T18:46:32.3840958,2020-10-20T18:46:32.3840958
"Ellipse",777,121.17268741519,103.02003837135,151.93775314432,2020-10-20T18:46:32.3840958,2020-10-20T18:46:32.3840958
"Ellipse",778,121.17268741519,134.8523890785,332.27709044369,2020-10-20T18:46:32.8995602,2020-10-20T18:46:32.8995602
"Ellipse",778,121.17268741519,103.04199531017,152.35386911106,2020-10-20T18:46:32.8995602,2020-10-20T18:46:32.8995602
"Ellipse",779,121.17268741519,134.5829778157,333.02175767918,2020-10-20T18:46:33.3859987,2020-10-20T18:46:33.3859987
"Ellipse",779,121.17268741519,103.10317629503,152.05244084417,2020-10-20T18:46:33.3859987,2020-10-20T18:46:33.3859987
"Ellipse",780,121.17268741519,134.93835324232,332.80204778157,2020-10-20T18:46:33.8874499,2020-10-20T18:46:33.8874499
"Ellipse",780,121.17268741519,103.16499680239,152.48816883394,2020-10-20T18:46:33.8874499,2020-10-20T18:46:33.8874499
"Ellipse",781,121.17268741519,135.05460750853,332.46970989761,2020-10-20T18:46:34.3969095,2020-10-20T18:46:34.3969095
"Ellipse",781,121.17268741519,103.20123641015,151.92752078448,2020-10-20T18:46:34.3969095,2020-10-20T18:46:34.3969095
"Ellipse",782,121.17268741519,134.7101109215,332.77965017065,2020-10-20T18:46:34.8973601,2020-10-20T18:46:34.8973601
"Ellipse",782,121.17268741519,103.10019185675,151.95438072906,2020-10-20T18:46:34.8973601,2020-10-20T18:46:34.8973601
"Ellipse",783,121.17268741519,134.42064846416,333.83852389079,2020-10-20T18:46:35.3968101,2020-10-20T18:46:35.3968101
"Ellipse",783,121.17268741519,103.13366020038,151.8716691537,2020-10-20T18:46:35.3968101,2020-10-20T18:46:35.3968101
"Ellipse",784,121.17268741519,134.41232935154,334.98357508532,2020-10-20T18:46:35.8872500,2020-10-20T18:46:35.8872500
"Ellipse",784,121.17268741519,103.25367725432,152.21978256235,2020-10-20T18:46:35.8872500,2020-10-20T18:46:35.8872500
"Ellipse",785,121.17268741519,133.49082764505,335.50874573379,2020-10-20T18:46:36.3847001,2020-10-20T18:46:36.3847001
"Ellipse",785,121.17268741519,103.09912598593,152.02238328715,2020-10-20T18:46:36.3847001,2020-10-20T18:46:36.3847001
"Ellipse",786,121.17268741519,133.74594709898,336.88630546075,2020-10-20T18:46:36.8961609,2020-10-20T18:46:36.8961609
"Ellipse",786,121.17268741519,103.16393093157,152.41526327009,2020-10-20T18:46:36.8961609,2020-10-20T18:46:36.8961609
"Ellipse",787,121.17268741519,133.107721843,337.38545221843,2020-10-20T18:46:37.3966118,2020-10-20T18:46:37.3966118
"Ellipse",787,121.17268741519,103.12278831806,152.44638669793,2020-10-20T18:46:37.3966118,2020-10-20T18:46:37.3966118
"Ellipse",788,121.17268741519,133.20947098976,338.40102389079,2020-10-20T18:46:37.8840510,2020-10-20T18:46:37.8840510
"Ellipse",788,121.17268741519,103.03218929866,152.17949264549,2020-10-20T18:46:37.8840510,2020-10-20T18:46:37.8840510
"Ellipse",789,121.17268741519,132.87755972696,338.86348122867,2020-10-20T18:46:38.3985145,2020-10-20T18:46:38.3985145
"Ellipse",789,121.17268741519,103.0865487103,152.01726710723,2020-10-20T18:46:38.3985145,2020-10-20T18:46:38.3985145
"Ellipse",790,121.17268741519,132.84428327645,339.63118600683,2020-10-20T18:46:38.8989654,2020-10-20T18:46:38.8989654
"Ellipse",790,121.17268741519,103.16989980814,152.020891068,2020-10-20T18:46:38.8989654,2020-10-20T18:46:38.8989654
"Ellipse",791,121.17268741519,132.09001706485,341.5226109215,2020-10-20T18:46:39.3854037,2020-10-20T18:46:39.3854037
"Ellipse",791,121.17268741519,103.23044127052,151.99680238755,2020-10-20T18:46:39.3854037,2020-10-20T18:46:39.3854037
"Ellipse",792,121.17268741519,132.08575085324,342.13438566553,2020-10-20T18:46:39.8848536,2020-10-20T18:46:39.8848536
"Ellipse",792,121.17268741519,103.02174376466,152.01833297804,2020-10-20T18:46:39.8848536,2020-10-20T18:46:39.8848536
"Ellipse",793,121.17268741519,131.72930887372,342.06228668942,2020-10-20T18:46:40.3973154,2020-10-20T18:46:40.3973154
"Ellipse",793,121.17268741519,103.04625879343,152.02536772543,2020-10-20T18:46:40.3973154,2020-10-20T18:46:40.3973154
"Ellipse",794,121.17268741519,131.50511945393,343.07081911263,2020-10-20T18:46:40.8867563,2020-10-20T18:46:40.8867563
"Ellipse",794,121.17268741519,103.11809848646,152.10424216585,2020-10-20T18:46:40.8867563,2020-10-20T18:46:40.8867563
"Ellipse",795,121.17268741519,130.94368600683,345.38971843003,2020-10-20T18:46:41.3972162,2020-10-20T18:46:41.3972162
"Ellipse",795,121.17268741519,103.02494137711,151.74141973993,2020-10-20T18:46:41.3972162,2020-10-20T18:46:41.3972162
"Ellipse",796,121.17268741519,130.89505119454,345.48506825939,2020-10-20T18:46:41.8866572,2020-10-20T18:46:41.8866572
"Ellipse",796,121.17268741519,103.03815817523,151.98486463441,2020-10-20T18:46:41.8866572,2020-10-20T18:46:41.8866572
"Ellipse",797,121.17268741519,130.69560580205,345.65678327645,2020-10-20T18:46:42.3971171,2020-10-20T18:46:42.3971171
"Ellipse",797,121.17268741519,103.11724578981,151.78298870177,2020-10-20T18:46:42.3971171,2020-10-20T18:46:42.3971171
"Ellipse",798,121.17268741519,130.52239761092,346.73869453925,2020-10-20T18:46:42.8965671,2020-10-20T18:46:42.8965671
"Ellipse",798,121.17268741519,103.0946493285,152.08079300789,2020-10-20T18:46:42.8965671,2020-10-20T18:46:42.8965671
"Ellipse",799,121.17268741519,130.51962457338,346.88075938567,2020-10-20T18:46:43.4020206,2020-10-20T18:46:43.4020206
"Ellipse",799,121.17268741519,103.13941590279,151.90726923897,2020-10-20T18:46:43.4020206,2020-10-20T18:46:43.4020206
"Ellipse",800,121.17268741519,130.34257679181,346.23869453925,2020-10-20T18:46:43.8964680,2020-10-20T18:46:43.8964680
"Ellipse",800,121.17268741519,103.06629716478,152.13685781283,2020-10-20T18:46:43.8964680,2020-10-20T18:46:43.8964680
"Ellipse",801,121.17268741519,130.45093856655,344.77517064846,2020-10-20T18:46:44.3979178,2020-10-20T18:46:44.3979178
"Ellipse",801,121.17268741519,103.13898955447,152.00980601151,2020-10-20T18:46:44.3979178,2020-10-20T18:46:44.3979178
"Ellipse",802,121.17268741519,129.96544368601,348.00298634812,2020-10-20T18:46:44.8893606,2020-10-20T18:46:44.8893606
"Ellipse",802,121.17268741519,103.04028991686,152.13792368365,2020-10-20T18:46:44.8893606,2020-10-20T18:46:44.8893606
"Ellipse",803,121.17268741519,129.94155290102,348.22077645051,2020-10-20T18:46:45.3848070,2020-10-20T18:46:45.3848070
"Ellipse",803,121.17268741519,102.97548497122,151.91494350885,2020-10-20T18:46:45.3848070,2020-10-20T18:46:45.3848070
"Ellipse",804,121.17268741519,129.67555460751,348.50255972696,2020-10-20T18:46:45.8972706,2020-10-20T18:46:45.8972706
"Ellipse",804,121.17268741519,103.00021317416,152.0336815178,2020-10-20T18:46:45.8972706,2020-10-20T18:46:45.8972706
"Ellipse",805,121.17268741519,130.28562286689,346.34492320819,2020-10-20T18:46:46.3967187,2020-10-20T18:46:46.3967187
"Ellipse",805,121.17268741519,103.15519079088,151.88360690684,2020-10-20T18:46:46.3967187,2020-10-20T18:46:46.3967187
"Ellipse",806,121.17268741519,130.80396757679,344.15529010239,2020-10-20T18:46:46.8851607,2020-10-20T18:46:46.8851607
"Ellipse",806,121.17268741519,102.95310168408,151.97015561714,2020-10-20T18:46:46.8851607,2020-10-20T18:46:46.8851607
"Ellipse",807,121.17268741519,130.89078498294,344.17939419795,2020-10-20T18:46:47.3966195,2020-10-20T18:46:47.3966195
"Ellipse",807,121.17268741519,103.06459177148,151.93199744191,2020-10-20T18:46:47.3966195,2020-10-20T18:46:47.3966195
"Ellipse",808,121.17268741519,130.88843856655,343.42619453925,2020-10-20T18:46:47.8990741,2020-10-20T18:46:47.8990741
"Ellipse",808,121.17268741519,103.20827115754,152.41441057344,2020-10-20T18:46:47.8990741,2020-10-20T18:46:47.8990741
"Ellipse",809,121.17268741519,131.13182593857,341.70669795222,2020-10-20T18:46:48.3865133,2020-10-20T18:46:48.3865133
"Ellipse",809,121.17268741519,103.15817522916,151.84480920912,2020-10-20T18:46:48.3865133,2020-10-20T18:46:48.3865133
"Ellipse",810,121.17268741519,131.62094709898,339.39142491468,2020-10-20T18:46:48.8879641,2020-10-20T18:46:48.8879641
"Ellipse",810,121.17268741519,103.03922404605,151.78213600512,2020-10-20T18:46:48.8879641,2020-10-20T18:46:48.8879641
"Ellipse",811,121.17268741519,131.67790102389,339.37436006826,2020-10-20T18:46:49.3964213,2020-10-20T18:46:49.3964213
"Ellipse",811,121.17268741519,103.126625453,151.99467064592,2020-10-20T18:46:49.3964213,2020-10-20T18:46:49.3964213
"Ellipse",812,121.17268741519,131.80588737201,338.0226109215,2020-10-20T18:46:49.8868651,2020-10-20T18:46:49.8868651
"Ellipse",812,121.17268741519,103.13174163291,151.87742485611,2020-10-20T18:46:49.8868651,2020-10-20T18:46:49.8868651
"Ellipse",813,121.17268741519,132.00042662116,336.49189419795,2020-10-20T18:46:50.3963241,2020-10-20T18:46:50.3963241
"Ellipse",813,121.17268741519,103.10829247495,151.94052440844,2020-10-20T18:46:50.3963241,2020-10-20T18:46:50.3963241
"Ellipse",814,121.17268741519,132.74082764505,334.6680887372,2020-10-20T18:46:50.8877668,2020-10-20T18:46:50.8877668
"Ellipse",814,121.17268741519,103.19761244937,151.60541462375,2020-10-20T18:46:50.8877668,2020-10-20T18:46:50.8877668
"Ellipse",815,121.17268741519,132.80631399317,332.90529010239,2020-10-20T18:46:51.3852150,2020-10-20T18:46:51.3852150
"Ellipse",815,121.17268741519,103.19377531443,151.32828821147,2020-10-20T18:46:51.3852150,2020-10-20T18:46:51.3852150
"Ellipse",816,121.17268741519,133.18387372014,332.57828498294,2020-10-20T18:46:51.8876677,2020-10-20T18:46:51.8876677
"Ellipse",816,121.17268741519,103.16094649329,151.71818375613,2020-10-20T18:46:51.8876677,2020-10-20T18:46:51.8876677
"Ellipse",817,121.17268741519,133.3103668942,330.954778157,2020-10-20T18:46:52.3851159,2020-10-20T18:46:52.3851159
"Ellipse",817,121.17268741519,103.2125346408,151.64037518653,2020-10-20T18:46:52.3851159,2020-10-20T18:46:52.3851159
"Ellipse",818,121.17268741519,133.36412116041,330.72760238908,2020-10-20T18:46:52.8855668,2020-10-20T18:46:52.8855668
"Ellipse",818,121.17268741519,103.08249840119,151.99744191004,2020-10-20T18:46:52.8855668,2020-10-20T18:46:52.8855668
"Ellipse",819,121.17268741519,133.78796928328,330.0388225256,2020-10-20T18:46:53.3860177,2020-10-20T18:46:53.3860177
"Ellipse",819,121.17268741519,103.14986143679,151.89852909827,2020-10-20T18:46:53.3860177,2020-10-20T18:46:53.3860177
"Ellipse",820,121.17268741519,133.7241894198,329.69603242321,2020-10-20T18:46:53.8964776,2020-10-20T18:46:53.8964776
"Ellipse",820,121.17268741519,102.98784907269,151.99381794927,2020-10-20T18:46:53.8964776,2020-10-20T18:46:53.8964776
"Ellipse",821,121.17268741519,133.59001706485,328.96480375427,2020-10-20T18:46:54.3989303,2020-10-20T18:46:54.3989303
"Ellipse",821,121.17268741519,103.11490087401,151.58217863995,2020-10-20T18:46:54.3989303,2020-10-20T18:46:54.3989303
"Ellipse",822,121.17268741519,133.81783276451,328.33575085324,2020-10-20T18:46:54.8973806,2020-10-20T18:46:54.8973806
"Ellipse",822,121.17268741519,102.93221061607,151.51630782349,2020-10-20T18:46:54.8973806,2020-10-20T18:46:54.8973806
"Ellipse",823,121.17268741519,133.92640784983,327.63097269625,2020-10-20T18:46:55.3978302,2020-10-20T18:46:55.3978302
"Ellipse",823,121.17268741519,103.14325303773,151.59155830313,2020-10-20T18:46:55.3978302,2020-10-20T18:46:55.3978302
"Ellipse",824,121.17268741519,133.94688566553,328.49509385666,2020-10-20T18:46:55.8982811,2020-10-20T18:46:55.8982811
"Ellipse",824,121.17268741519,103.13557876785,151.68450223833,2020-10-20T18:46:55.8982811,2020-10-20T18:46:55.8982811
"Ellipse",825,121.17268741519,134.02645051195,328.19859215017,2020-10-20T18:46:56.3987320,2020-10-20T18:46:56.3987320
"Ellipse",825,121.17268741519,103.07098699638,151.66339799616,2020-10-20T18:46:56.3987320,2020-10-20T18:46:56.3987320
"Ellipse",826,121.17268741519,133.91680887372,329.079778157,2020-10-20T18:46:56.8961802,2020-10-20T18:46:56.8961802
"Ellipse",826,121.17268741519,103.11490087401,151.6591345129,2020-10-20T18:46:56.8961802,2020-10-20T18:46:56.8961802
"Ellipse",827,121.17268741519,134.17427474403,328.20648464164,2020-10-20T18:46:57.3866221,2020-10-20T18:46:57.3866221
"Ellipse",827,121.17268741519,103.08974632275,151.79258153912,2020-10-20T18:46:57.3866221,2020-10-20T18:46:57.3866221
"Ellipse",828,121.17268741519,134.34940273038,329.1616894198,2020-10-20T18:46:57.8970820,2020-10-20T18:46:57.8970820
"Ellipse",828,121.17268741519,103.13344702622,151.6486889789,2020-10-20T18:46:57.8970820,2020-10-20T18:46:57.8970820
"Ellipse",829,121.17268741519,134.06079351536,329.52943686007,2020-10-20T18:46:58.3965320,2020-10-20T18:46:58.3965320
"Ellipse",829,121.17268741519,103.06011511405,151.63291409081,2020-10-20T18:46:58.3965320,2020-10-20T18:46:58.3965320
"Ellipse",830,121.17268741519,133.65699658703,329.56292662116,2020-10-20T18:46:58.8839711,2020-10-20T18:46:58.8839711
"Ellipse",830,121.17268741519,103.1451716052,151.14005542528,2020-10-20T18:46:58.8839711,2020-10-20T18:46:58.8839711
"Ellipse",831,121.17268741519,133.36241467577,331.18771331058,2020-10-20T18:46:59.3854229,2020-10-20T18:46:59.3854229
"Ellipse",831,121.17268741519,103.13962907696,151.36943082498,2020-10-20T18:46:59.3854229,2020-10-20T18:46:59.3854229
"Ellipse",832,121.17268741519,133.16680887372,331.87350682594,2020-10-20T18:46:59.8848729,2020-10-20T18:46:59.8848729
"Ellipse",832,121.17268741519,103.20827115754,151.51311021104,2020-10-20T18:46:59.8848729,2020-10-20T18:46:59.8848729
"Ellipse",833,121.17268741519,133.22098976109,332.83468430034,2020-10-20T18:47:00.3853238,2020-10-20T18:47:00.3853238
"Ellipse",833,121.17268741519,103.07183969303,151.69558729482,2020-10-20T18:47:00.3853238,2020-10-20T18:47:00.3853238
"Ellipse",834,121.17268741519,133.19133959044,331.89675767918,2020-10-20T18:47:00.8957821,2020-10-20T18:47:00.8957821
"Ellipse",834,121.17268741519,103.11234278406,151.78661266255,2020-10-20T18:47:00.8957821,2020-10-20T18:47:00.8957821
"Ellipse",835,121.17268741519,133.18088737201,332.14718430034,2020-10-20T18:47:01.3972355,2020-10-20T18:47:01.3972355
"Ellipse",835,121.17268741519,103.09955233426,151.35813259433,2020-10-20T18:47:01.3972355,2020-10-20T18:47:01.3972355
"Ellipse",836,121.17268741519,132.62627986348,333.62457337884,2020-10-20T18:47:01.8966839,2020-10-20T18:47:01.8966839
"Ellipse",836,121.17268741519,103.1875932637,151.4715412492,2020-10-20T18:47:01.8966839,2020-10-20T18:47:01.8966839
"Ellipse",837,121.17268741519,132.29010238908,334.33788395904,2020-10-20T18:47:02.3891291,2020-10-20T18:47:02.3891291
"Ellipse",837,121.17268741519,103.0087401407,151.63248774249,2020-10-20T18:47:02.3891291,2020-10-20T18:47:02.3891291
"Ellipse",838,121.17268741519,132.38523890785,335.55247440273,2020-10-20T18:47:02.8855745,2020-10-20T18:47:02.8855745
"Ellipse",838,121.17268741519,103.16648902153,151.75271797058,2020-10-20T18:47:02.8855745,2020-10-20T18:47:02.8855745
"Ellipse",839,121.17268741519,131.68835324232,337.18088737201,2020-10-20T18:47:03.3840255,2020-10-20T18:47:03.3840255
"Ellipse",839,121.17268741519,102.97740353869,151.43423577063,2020-10-20T18:47:03.3840255,2020-10-20T18:47:03.3840255
"Ellipse",840,121.17268741519,131.69091296928,336.98826791809,2020-10-20T18:47:03.8864763,2020-10-20T18:47:03.8864763
"Ellipse",840,121.17268741519,102.98038797698,151.79663184822,2020-10-20T18:47:03.8864763,2020-10-20T18:47:03.8864763
"Ellipse",841,121.17268741519,131.44752559727,338.34513651877,2020-10-20T18:47:04.3849273,2020-10-20T18:47:04.3849273
"Ellipse",841,121.17268741519,103.0040503091,151.347260712,2020-10-20T18:47:04.3849273,2020-10-20T18:47:04.3849273
"Ellipse",842,121.17268741519,131.41958191126,337.7726109215,2020-10-20T18:47:04.8983899,2020-10-20T18:47:04.8983899
"Ellipse",842,121.17268741519,103.00916648902,151.58324451077,2020-10-20T18:47:04.8983899,2020-10-20T18:47:04.8983899
"Ellipse",843,121.17268741519,131.23826791809,337.98400170649,2020-10-20T18:47:05.3848281,2020-10-20T18:47:05.3848281
"Ellipse",843,121.17268741519,102.97079513963,151.48816883394,2020-10-20T18:47:05.3848281,2020-10-20T18:47:05.3848281
"Ellipse",844,121.17268741519,131.3167662116,337.77901023891,2020-10-20T18:47:05.8892820,2020-10-20T18:47:05.8892820
"Ellipse",844,121.17268741519,103.12236196973,151.55041568962,2020-10-20T18:47:05.8892820,2020-10-20T18:47:05.8892820
"Ellipse",845,121.17268741519,131.11220136519,338.10196245734,2020-10-20T18:47:06.3867308,2020-10-20T18:47:06.3867308
"Ellipse",845,121.17268741519,103.08995949691,151.57002771264,2020-10-20T18:47:06.3867308,2020-10-20T18:47:06.3867308
"Ellipse",846,121.17268741519,131.10174914676,338.61540102389,2020-10-20T18:47:06.8851799,2020-10-20T18:47:06.8851799
"Ellipse",846,121.17268741519,103.09656789597,151.42272436581,2020-10-20T18:47:06.8851799,2020-10-20T18:47:06.8851799
"Ellipse",847,121.17268741519,130.87841296928,338.33703071672,2020-10-20T18:47:07.3856308,2020-10-20T18:47:07.3856308
"Ellipse",847,121.17268741519,103.11212960989,151.30995523343,2020-10-20T18:47:07.3856308,2020-10-20T18:47:07.3856308
"Ellipse",848,121.17268741519,131.15976962457,338.48357508532,2020-10-20T18:47:07.8980925,2020-10-20T18:47:07.8980925
"Ellipse",848,121.17268741519,103.23555745044,151.54721807717,2020-10-20T18:47:07.8980925,2020-10-20T18:47:07.8980925
"Ellipse",849,121.17268741519,131.31058020478,338.47440273038,2020-10-20T18:47:08.3865326,2020-10-20T18:47:08.3865326
"Ellipse",849,121.17268741519,102.99211255596,151.42613515242,2020-10-20T18:47:08.3865326,2020-10-20T18:47:08.3865326
"Ellipse",850,121.17268741519,131.03029010239,339.27431740614,2020-10-20T18:47:08.8989943,2020-10-20T18:47:08.8989943
"Ellipse",850,121.17268741519,102.9430824984,151.65529737796,2020-10-20T18:47:08.8989943,2020-10-20T18:47:08.8989943
"Ellipse",851,121.17268741519,130.67491467577,341.99082764505,2020-10-20T18:47:09.3984443,2020-10-20T18:47:09.3984443
"Ellipse",851,121.17268741519,103.04092943935,151.83010019186,2020-10-20T18:47:09.3984443,2020-10-20T18:47:09.3984443
"Ellipse",852,121.17268741519,130.44859215017,342.80418088737,2020-10-20T18:47:09.8858834,2020-10-20T18:47:09.8858834
"Ellipse",852,121.17268741519,103.09806011511,151.83905350672,2020-10-20T18:47:09.8858834,2020-10-20T18:47:09.8858834
"Ellipse",853,121.17268741519,130.43152730375,341.40315699659,2020-10-20T18:47:10.3963433,2020-10-20T18:47:10.3963433
"Ellipse",853,121.17268741519,103.12449371136,151.73331912172,2020-10-20T18:47:10.3963433,2020-10-20T18:47:10.3963433
"Ellipse",854,121.17268741519,130.78754266212,339.47440273038,2020-10-20T18:47:10.8967942,2020-10-20T18:47:10.8967942
"Ellipse",854,121.17268741519,103.18780643786,151.50031976125,2020-10-20T18:47:10.8967942,2020-10-20T18:47:10.8967942
"Ellipse",855,121.17268741519,131.01962457338,338.54244880546,2020-10-20T18:47:11.3872361,2020-10-20T18:47:11.3872361
"Ellipse",855,121.17268741519,103.11362182903,151.51630782349,2020-10-20T18:47:11.3872361,2020-10-20T18:47:11.3872361
"Ellipse",856,121.17268741519,130.96544368601,337.88011945393,2020-10-20T18:47:11.8966951,2020-10-20T18:47:11.8966951
"Ellipse",856,121.17268741519,103.12172244724,151.60179066297,2020-10-20T18:47:11.8966951,2020-10-20T18:47:11.8966951
"Ellipse",857,121.17268741519,131.49530716724,336.99637372014,2020-10-20T18:47:12.3861361,2020-10-20T18:47:12.3861361
"Ellipse",857,121.17268741519,103.12470688553,151.82327861863,2020-10-20T18:47:12.3861361,2020-10-20T18:47:12.3861361
"Ellipse",858,121.17268741519,131.54671501707,336.67000853242,2020-10-20T18:47:12.8855860,2020-10-20T18:47:12.8855860
"Ellipse",858,121.17268741519,103.00895331486,151.77936474099,2020-10-20T18:47:12.8855860,2020-10-20T18:47:12.8855860
"Ellipse",859,121.17268741519,131.51002559727,336.60900170649,2020-10-20T18:47:13.3850360,2020-10-20T18:47:13.3850360
"Ellipse",859,121.17268741519,103.04732466425,151.42144532083,2020-10-20T18:47:13.3850360,2020-10-20T18:47:13.3850360
"Ellipse",860,121.17268741519,132.05290102389,334.97994880546,2020-10-20T18:47:13.8844860,2020-10-20T18:47:13.8844860
"Ellipse",860,121.17268741519,103.2421658495,151.94905137497,2020-10-20T18:47:13.8844860,2020-10-20T18:47:13.8844860
"Ellipse",861,121.17268741519,132.07935153584,333.04799488055,2020-10-20T18:47:14.3999504,2020-10-20T18:47:14.3999504
"Ellipse",861,121.17268741519,103.11895118312,151.7851204434,2020-10-20T18:47:14.3999504,2020-10-20T18:47:14.3999504
"Ellipse",862,121.17268741519,132.42342150171,333.16744880546,2020-10-20T18:47:14.8843850,2020-10-20T18:47:14.8843850
"Ellipse",862,121.17268741519,103.13174163291,151.57983372415,2020-10-20T18:47:14.8843850,2020-10-20T18:47:14.8843850
"Ellipse",863,121.17268741519,132.06740614335,333.91680887372,2020-10-20T18:47:15.3998494,2020-10-20T18:47:15.3998494
"Ellipse",863,121.17268741519,103.1074397783,151.59091878064,2020-10-20T18:47:15.3998494,2020-10-20T18:47:15.3998494
"Ellipse",864,121.17268741519,132.61092150171,332.20648464164,2020-10-20T18:47:15.8962986,2020-10-20T18:47:15.8962986
"Ellipse",864,121.17268741519,103.1202302281,151.75335749307,2020-10-20T18:47:15.8962986,2020-10-20T18:47:15.8962986
"Ellipse",865,121.17268741519,132.59705631399,331.61006825939,2020-10-20T18:47:16.3857376,2020-10-20T18:47:16.3857376
"Ellipse",865,121.17268741519,103.21061607333,151.54231507141,2020-10-20T18:47:16.3857376,2020-10-20T18:47:16.3857376
"Ellipse",866,121.17268741519,132.21139078498,331.9816552901,2020-10-20T18:47:16.8961994,2020-10-20T18:47:16.8961994
"Ellipse",866,121.17268741519,103.06906842891,151.7282029418,2020-10-20T18:47:16.8961994,2020-10-20T18:47:16.8961994
"Ellipse",867,121.17268741519,132.11326791809,332.35217576792,2020-10-20T18:47:17.3856385,2020-10-20T18:47:17.3856385
"Ellipse",867,121.17268741519,103.00170539331,151.08590918781,2020-10-20T18:47:17.3856385,2020-10-20T18:47:17.3856385
"Ellipse",868,121.17268741519,132.09279010239,333.79074232082,2020-10-20T18:47:17.8960987,2020-10-20T18:47:17.8960987
"Ellipse",868,121.17268741519,103.08271157536,151.82050735451,2020-10-20T18:47:17.8960987,2020-10-20T18:47:17.8960987
"Ellipse",869,121.17268741519,131.94240614335,332.93472696246,2020-10-20T18:47:18.3875412,2020-10-20T18:47:18.3875412
"Ellipse",869,121.17268741519,102.87699850778,151.71711788531,2020-10-20T18:47:18.3875412,2020-10-20T18:47:18.3875412
