Name::Name,01:34:50.3677289_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",32,78.394091905108,119.83021960013,254.16650278597,2020-10-23T15:57:38.8529830,2020-10-23T15:57:38.8529830
"Ellipse",32,78.394091905108,105.73975745657,166.09931170108,2020-10-23T15:57:38.8529830,2020-10-23T15:57:38.8529830
"Ellipse",33,78.394091905108,120.00917731891,252.55752212389,2020-10-23T15:57:39.3514318,2020-10-23T15:57:39.3514318
"Ellipse",33,78.394091905108,105.44575549,166.56964929531,2020-10-23T15:57:39.3514318,2020-10-23T15:57:39.3514318
"Ellipse",34,78.394091905108,120.08947885939,253.16355293346,2020-10-23T15:57:39.8528836,2020-10-23T15:57:39.8528836
"Ellipse",34,78.394091905108,105.6751884628,166.67649950836,2020-10-23T15:57:39.8528836,2020-10-23T15:57:39.8528836
"Ellipse",35,78.394091905108,120.30612913799,252.79416584726,2020-10-23T15:57:40.3513330,2020-10-23T15:57:40.3513330
"Ellipse",35,78.394091905108,105.63749590298,166.42510652245,2020-10-23T15:57:40.3513330,2020-10-23T15:57:40.3513330
"Ellipse",36,78.394091905108,120.44936086529,252.41494591937,2020-10-23T15:57:40.8527845,2020-10-23T15:57:40.8527845
"Ellipse",36,78.394091905108,105.80530973451,165.90101606031,2020-10-23T15:57:40.8527845,2020-10-23T15:57:40.8527845
"Ellipse",37,78.394091905108,120.34316617503,252.79744346116,2020-10-23T15:57:41.3512339,2020-10-23T15:57:41.3512339
"Ellipse",37,78.394091905108,105.70009832842,166.11701081613,2020-10-23T15:57:41.3512339,2020-10-23T15:57:41.3512339
"Ellipse",38,78.394091905108,120.27826941986,252.79678793838,2020-10-23T15:57:41.8687001,2020-10-23T15:57:41.8687001
"Ellipse",38,78.394091905108,105.53457882661,166.34218289086,2020-10-23T15:57:41.8687001,2020-10-23T15:57:41.8687001
"Ellipse",39,78.394091905108,120.28089151098,251.51720747296,2020-10-23T15:57:42.3521356,2020-10-23T15:57:42.3521356
"Ellipse",39,78.394091905108,105.7482792527,165.91576532285,2020-10-23T15:57:42.3521356,2020-10-23T15:57:42.3521356
"Ellipse",40,78.394091905108,120.04424778761,251.24647656506,2020-10-23T15:57:42.8525862,2020-10-23T15:57:42.8525862
"Ellipse",40,78.394091905108,105.64667322189,165.82956407735,2020-10-23T15:57:42.8525862,2020-10-23T15:57:42.8525862
"Ellipse",41,78.394091905108,119.71681415929,248.66764995084,2020-10-23T15:57:43.3650482,2020-10-23T15:57:43.3650482
"Ellipse",41,78.394091905108,105.42477876106,164.98295640774,2020-10-23T15:57:43.3650482,2020-10-23T15:57:43.3650482
"Ellipse",42,78.394091905108,119.16453621763,246.69944280564,2020-10-23T15:57:43.8514865,2020-10-23T15:57:43.8514865
"Ellipse",42,78.394091905108,105.39593575877,164.13831530646,2020-10-23T15:57:43.8514865,2020-10-23T15:57:43.8514865
"Ellipse",43,78.394091905108,119.643395608,247.08226810882,2020-10-23T15:57:44.3509365,2020-10-23T15:57:44.3509365
"Ellipse",43,78.394091905108,105.34349393641,164.18682399213,2020-10-23T15:57:44.3509365,2020-10-23T15:57:44.3509365
"Ellipse",44,78.394091905108,119.68633235005,249.45067191085,2020-10-23T15:57:44.8503865,2020-10-23T15:57:44.8503865
"Ellipse",44,78.394091905108,105.4106850213,165.07112422157,2020-10-23T15:57:44.8503865,2020-10-23T15:57:44.8503865
"Ellipse",45,78.394091905108,119.66732218945,249.42510652245,2020-10-23T15:57:45.3558419,2020-10-23T15:57:45.3558419
"Ellipse",45,78.394091905108,105.61586365126,165.28154703376,2020-10-23T15:57:45.3558419,2020-10-23T15:57:45.3558419
"Ellipse",46,78.394091905108,119.79121599476,250.35955424451,2020-10-23T15:57:45.8502873,2020-10-23T15:57:45.8502873
"Ellipse",46,78.394091905108,105.42084562439,165.19862340216,2020-10-23T15:57:45.8502873,2020-10-23T15:57:45.8502873
"Ellipse",47,78.394091905108,119.63651261881,249.52769583743,2020-10-23T15:57:46.3507382,2020-10-23T15:57:46.3507382
"Ellipse",47,78.394091905108,105.37037037037,165.14192068174,2020-10-23T15:57:46.3507382,2020-10-23T15:57:46.3507382
"Ellipse",48,78.394091905108,119.60209767289,250.43821697804,2020-10-23T15:57:46.8511891,2020-10-23T15:57:46.8511891
"Ellipse",48,78.394091905108,105.36807604064,164.98361193052,2020-10-23T15:57:46.8511891,2020-10-23T15:57:46.8511891
"Ellipse",49,78.394091905108,119.66011143887,249.32677810554,2020-10-23T15:57:47.3536409,2020-10-23T15:57:47.3536409
"Ellipse",49,78.394091905108,105.40347427073,164.331366765,2020-10-23T15:57:47.3536409,2020-10-23T15:57:47.3536409
"Ellipse",50,78.394091905108,119.83218616847,249.66043920026,2020-10-23T15:57:47.8540924,2020-10-23T15:57:47.8540924
"Ellipse",50,78.394091905108,105.43100622747,165.02064896755,2020-10-23T15:57:47.8540924,2020-10-23T15:57:47.8540924
"Ellipse",51,78.394091905108,119.22025565388,250.49852507375,2020-10-23T15:57:48.3515406,2020-10-23T15:57:48.3515406
"Ellipse",51,78.394091905108,105.39528023599,164.42969518191,2020-10-23T15:57:48.3515406,2020-10-23T15:57:48.3515406
"Ellipse",52,78.394091905108,119.06981317601,251.92723697149,2020-10-23T15:57:48.8509905,2020-10-23T15:57:48.8509905
"Ellipse",52,78.394091905108,105.47033759423,164.73418551295,2020-10-23T15:57:48.8509905,2020-10-23T15:57:48.8509905
"Ellipse",53,78.394091905108,118.92232055064,251.88069485415,2020-10-23T15:57:49.3524423,2020-10-23T15:57:49.3524423
"Ellipse",53,78.394091905108,105.42543428384,164.78597181252,2020-10-23T15:57:49.3524423,2020-10-23T15:57:49.3524423
"Ellipse",54,78.394091905108,118.84562438545,251.74237954769,2020-10-23T15:57:49.8508917,2020-10-23T15:57:49.8508917
"Ellipse",54,78.394091905108,105.55424451,164.38511963291,2020-10-23T15:57:49.8508917,2020-10-23T15:57:49.8508917
"Ellipse",55,78.394091905108,118.85742379548,251.41592920354,2020-10-23T15:57:50.3523432,2020-10-23T15:57:50.3523432
"Ellipse",55,78.394091905108,105.41920681744,164.47722058342,2020-10-23T15:57:50.3523432,2020-10-23T15:57:50.3523432
"Ellipse",56,78.394091905108,118.7135365454,251.044575549,2020-10-23T15:57:50.8507926,2020-10-23T15:57:50.8507926
"Ellipse",56,78.394091905108,105.43330055719,164.0858734841,2020-10-23T15:57:50.8507926,2020-10-23T15:57:50.8507926
"Ellipse",57,78.394091905108,118.5319567355,249.68928220256,2020-10-23T15:57:51.3542459,2020-10-23T15:57:51.3542459
"Ellipse",57,78.394091905108,105.36774827925,164.40052441822,2020-10-23T15:57:51.3542459,2020-10-23T15:57:51.3542459
"Ellipse",58,78.394091905108,118.42150114717,250.24352671255,2020-10-23T15:57:51.8506935,2020-10-23T15:57:51.8506935
"Ellipse",58,78.394091905108,105.43756145526,164.39265814487,2020-10-23T15:57:51.8506935,2020-10-23T15:57:51.8506935
"Ellipse",59,78.394091905108,118.5319567355,248.55850540806,2020-10-23T15:57:52.3511444,2020-10-23T15:57:52.3511444
"Ellipse",59,78.394091905108,105.32710586693,164.00426089807,2020-10-23T15:57:52.3511444,2020-10-23T15:57:52.3511444
"Ellipse",60,78.394091905108,118.56669944281,248.56407735169,2020-10-23T15:57:52.8495935,2020-10-23T15:57:52.8495935
"Ellipse",60,78.394091905108,105.33628318584,164.26647000983,2020-10-23T15:57:52.8495935,2020-10-23T15:57:52.8495935
"Ellipse",61,78.394091905108,118.96886266798,249.12618813504,2020-10-23T15:57:53.3510452,2020-10-23T15:57:53.3510452
"Ellipse",61,78.394091905108,105.34152736808,164.04850868568,2020-10-23T15:57:53.3510452,2020-10-23T15:57:53.3510452
"Ellipse",62,78.394091905108,119.00655522779,249.34218289086,2020-10-23T15:57:53.8524967,2020-10-23T15:57:53.8524967
"Ellipse",62,78.394091905108,105.53130121272,164.66207800721,2020-10-23T15:57:53.8524967,2020-10-23T15:57:53.8524967
"Ellipse",63,78.394091905108,118.94395280236,249.3631596198,2020-10-23T15:57:54.3509461,2020-10-23T15:57:54.3509461
"Ellipse",63,78.394091905108,105.32841691249,164.37200917732,2020-10-23T15:57:54.3509461,2020-10-23T15:57:54.3509461
"Ellipse",64,78.394091905108,118.99410029499,247.79088823337,2020-10-23T15:57:54.8523969,2020-10-23T15:57:54.8523969
"Ellipse",64,78.394091905108,105.24614880367,163.19403474271,2020-10-23T15:57:54.8523969,2020-10-23T15:57:54.8523969
"Ellipse",65,78.394091905108,118.99147820387,248.0190101606,2020-10-23T15:57:55.3508470,2020-10-23T15:57:55.3508470
"Ellipse",65,78.394091905108,105.39626352016,164.17076368404,2020-10-23T15:57:55.3508470,2020-10-23T15:57:55.3508470
"Ellipse",66,78.394091905108,118.9521468371,247.38905276958,2020-10-23T15:57:55.8522988,2020-10-23T15:57:55.8522988
"Ellipse",66,78.394091905108,105.38970829236,164.28580793183,2020-10-23T15:57:55.8522988,2020-10-23T15:57:55.8522988
"Ellipse",67,78.394091905108,118.93543100623,246.75057358243,2020-10-23T15:57:56.3507475,2020-10-23T15:57:56.3507475
"Ellipse",67,78.394091905108,105.23336610947,164.14159292035,2020-10-23T15:57:56.3507475,2020-10-23T15:57:56.3507475
"Ellipse",68,78.394091905108,118.97279580465,246.92789249426,2020-10-23T15:57:56.8511987,2020-10-23T15:57:56.8511987
"Ellipse",68,78.394091905108,105.42903965913,164.00983284169,2020-10-23T15:57:56.8511987,2020-10-23T15:57:56.8511987
"Ellipse",69,78.394091905108,119.01212717142,247.01802687643,2020-10-23T15:57:57.3506487,2020-10-23T15:57:57.3506487
"Ellipse",69,78.394091905108,105.3025237627,164.18518518519,2020-10-23T15:57:57.3506487,2020-10-23T15:57:57.3506487
"Ellipse",70,78.394091905108,119.29367420518,247.29859062602,2020-10-23T15:57:57.8521005,2020-10-23T15:57:57.8521005
"Ellipse",70,78.394091905108,105.5063913471,164.24713208784,2020-10-23T15:57:57.8521005,2020-10-23T15:57:57.8521005
"Ellipse",71,78.394091905108,119.22812192724,247.72533595542,2020-10-23T15:57:58.3565550,2020-10-23T15:57:58.3565550
"Ellipse",71,78.394091905108,105.51458538184,163.74729596854,2020-10-23T15:57:58.3565550,2020-10-23T15:57:58.3565550
"Ellipse",72,78.394091905108,119.75549000328,248.73975745657,2020-10-23T15:57:58.8540029,2020-10-23T15:57:58.8540029
"Ellipse",72,78.394091905108,105.21960013111,164.04686987873,2020-10-23T15:57:58.8540029,2020-10-23T15:57:58.8540029
"Ellipse",73,78.394091905108,118.72828580793,245.18518518519,2020-10-23T15:57:59.3524523,2020-10-23T15:57:59.3524523
"Ellipse",73,78.394091905108,105.22648312029,163.53621763356,2020-10-23T15:57:59.3524523,2020-10-23T15:57:59.3524523
"Ellipse",74,78.394091905108,118.55162241888,244.59259259259,2020-10-23T15:57:59.8549047,2020-10-23T15:57:59.8549047
"Ellipse",74,78.394091905108,105.36447066536,163.16355293346,2020-10-23T15:57:59.8549047,2020-10-23T15:57:59.8549047
"Ellipse",75,78.394091905108,118.69092100951,243.33497214028,2020-10-23T15:58:00.3513519,2020-10-23T15:58:00.3513519
"Ellipse",75,78.394091905108,105.12979351032,163.49262536873,2020-10-23T15:58:00.3513519,2020-10-23T15:58:00.3513519
"Ellipse",76,78.394091905108,118.51950180269,243.72566371681,2020-10-23T15:58:00.8518031,2020-10-23T15:58:00.8518031
"Ellipse",76,78.394091905108,105.31006227466,163.36152081285,2020-10-23T15:58:00.8518031,2020-10-23T15:58:00.8518031
"Ellipse",77,78.394091905108,118.6017699115,243.55326122583,2020-10-23T15:58:01.3492513,2020-10-23T15:58:01.3492513
"Ellipse",77,78.394091905108,105.30744018355,162.61356932153,2020-10-23T15:58:01.3492513,2020-10-23T15:58:01.3492513
"Ellipse",78,78.394091905108,118.51392985906,242.22812192724,2020-10-23T15:58:01.8497022,2020-10-23T15:58:01.8497022
"Ellipse",78,78.394091905108,105.16486397902,161.8184201901,2020-10-23T15:58:01.8497022,2020-10-23T15:58:01.8497022
"Ellipse",79,78.394091905108,118.57489347755,241.47295968535,2020-10-23T15:58:02.3511540,2020-10-23T15:58:02.3511540
"Ellipse",79,78.394091905108,105.23926581449,161.6178302196,2020-10-23T15:58:02.3511540,2020-10-23T15:58:02.3511540
"Ellipse",80,78.394091905108,118.48508685677,242.0350704687,2020-10-23T15:58:02.8566100,2020-10-23T15:58:02.8566100
"Ellipse",80,78.394091905108,105.18846279908,161.78302196001,2020-10-23T15:58:02.8566100,2020-10-23T15:58:02.8566100
"Ellipse",81,78.394091905108,118.28056374959,242.17273025238,2020-10-23T15:58:03.3510549,2020-10-23T15:58:03.3510549
"Ellipse",81,78.394091905108,105.14552605703,161.30645689938,2020-10-23T15:58:03.3510549,2020-10-23T15:58:03.3510549
"Ellipse",82,78.394091905108,118.49459193707,242.96361848574,2020-10-23T15:58:03.8505049,2020-10-23T15:58:03.8505049
"Ellipse",82,78.394091905108,105.13077679449,162.35168797116,2020-10-23T15:58:03.8505049,2020-10-23T15:58:03.8505049
"Ellipse",83,78.394091905108,118.69550966896,242.88790560472,2020-10-23T15:58:04.3689717,2020-10-23T15:58:04.3689717
"Ellipse",83,78.394091905108,105.13929859063,162.01474926254,2020-10-23T15:58:04.3689717,2020-10-23T15:58:04.3689717
"Ellipse",84,78.394091905108,118.67715503114,243.79809898394,2020-10-23T15:58:04.8504054,2020-10-23T15:58:04.8504054
"Ellipse",84,78.394091905108,105.11438872501,161.57751556867,2020-10-23T15:58:04.8504054,2020-10-23T15:58:04.8504054
"Ellipse",85,78.394091905108,118.6689609964,244.21402818748,2020-10-23T15:58:05.3548599,2020-10-23T15:58:05.3548599
"Ellipse",85,78.394091905108,105.00491642085,161.79514913143,2020-10-23T15:58:05.3548599,2020-10-23T15:58:05.3548599
"Ellipse",86,78.394091905108,118.51229105211,244.60045886595,2020-10-23T15:58:05.8513075,2020-10-23T15:58:05.8513075
"Ellipse",86,78.394091905108,104.98983939692,161.80793182563,2020-10-23T15:58:05.8513075,2020-10-23T15:58:05.8513075
"Ellipse",87,78.394091905108,118.52966240577,244.25630940675,2020-10-23T15:58:06.3527583,2020-10-23T15:58:06.3527583
"Ellipse",87,78.394091905108,105.06456899377,161.63618485742,2020-10-23T15:58:06.3527583,2020-10-23T15:58:06.3527583
"Ellipse",88,78.394091905108,118.49819731236,243.35234349394,2020-10-23T15:58:06.8502071,2020-10-23T15:58:06.8502071
"Ellipse",88,78.394091905108,105.03408718453,161.82858079318,2020-10-23T15:58:06.8502071,2020-10-23T15:58:06.8502071
"Ellipse",89,78.394091905108,118.50245821042,242.96919042937,2020-10-23T15:58:07.3546616,2020-10-23T15:58:07.3546616
"Ellipse",89,78.394091905108,105.24909865618,161.82464765651,2020-10-23T15:58:07.3546616,2020-10-23T15:58:07.3546616
"Ellipse",90,78.394091905108,118.45984922976,242.12159947558,2020-10-23T15:58:07.8531110,2020-10-23T15:58:07.8531110
"Ellipse",90,78.394091905108,105.07505735824,161.91543756146,2020-10-23T15:58:07.8531110,2020-10-23T15:58:07.8531110
"Ellipse",91,78.394091905108,118.20616191413,240.96329072435,2020-10-23T15:58:08.3525607,2020-10-23T15:58:08.3525607
"Ellipse",91,78.394091905108,105.15470337594,161.43854473943,2020-10-23T15:58:08.3525607,2020-10-23T15:58:08.3525607
"Ellipse",92,78.394091905108,118.45788266142,241.50934119961,2020-10-23T15:58:08.8500092,2020-10-23T15:58:08.8500092
"Ellipse",92,78.394091905108,105.03933136677,161.50540806293,2020-10-23T15:58:08.8500092,2020-10-23T15:58:08.8500092
"Ellipse",93,78.394091905108,118.25008194035,242.51392985906,2020-10-23T15:58:09.3514610,2020-10-23T15:58:09.3514610
"Ellipse",93,78.394091905108,105.02982628646,161.7387741724,2020-10-23T15:58:09.3514610,2020-10-23T15:58:09.3514610
"Ellipse",94,78.394091905108,117.92920353982,242.94985250738,2020-10-23T15:58:09.8509110,2020-10-23T15:58:09.8509110
"Ellipse",94,78.394091905108,105.2740085218,161.90101606031,2020-10-23T15:58:09.8509110,2020-10-23T15:58:09.8509110
"Ellipse",95,78.394091905108,118.01081612586,242.37954768928,2020-10-23T15:58:10.3503610,2020-10-23T15:58:10.3503610
"Ellipse",95,78.394091905108,104.93674205179,161.19469026549,2020-10-23T15:58:10.3503610,2020-10-23T15:58:10.3503610
"Ellipse",96,78.394091905108,118.22484431334,243.47066535562,2020-10-23T15:58:10.8508119,2020-10-23T15:58:10.8508119
"Ellipse",96,78.394091905108,104.90003277614,161.66830547362,2020-10-23T15:58:10.8508119,2020-10-23T15:58:10.8508119
"Ellipse",97,78.394091905108,117.99868895444,242.30744018355,2020-10-23T15:58:11.3502618,2020-10-23T15:58:11.3502618
"Ellipse",97,78.394091905108,105.05473615208,161.00852179613,2020-10-23T15:58:11.3502618,2020-10-23T15:58:11.3502618
"Ellipse",98,78.394091905108,118.00524418224,241.71255326123,2020-10-23T15:58:11.8507127,2020-10-23T15:58:11.8507127
"Ellipse",98,78.394091905108,105.01671583088,161.44116683055,2020-10-23T15:58:11.8507127,2020-10-23T15:58:11.8507127
"Ellipse",99,78.394091905108,117.97377908882,241.97214028188,2020-10-23T15:58:12.3501627,2020-10-23T15:58:12.3501627
"Ellipse",99,78.394091905108,105.1179941003,161.54408390692,2020-10-23T15:58:12.3501627,2020-10-23T15:58:12.3501627
"Ellipse",100,78.394091905108,118.42805637496,244.24713208784,2020-10-23T15:58:12.8706313,2020-10-23T15:58:12.8706313
"Ellipse",100,78.394091905108,105.17371353655,161.77023926582,2020-10-23T15:58:12.8706313,2020-10-23T15:58:12.8706313
"Ellipse",101,78.394091905108,118.20485086857,244.2769583743,2020-10-23T15:58:13.3510642,2020-10-23T15:58:13.3510642
"Ellipse",101,78.394091905108,105.17764667322,162.06555227794,2020-10-23T15:58:13.3510642,2020-10-23T15:58:13.3510642
"Ellipse",102,78.394091905108,118.30744018355,243.35234349394,2020-10-23T15:58:13.8515154,2020-10-23T15:58:13.8515154
"Ellipse",102,78.394091905108,105.18026876434,161.76499508358,2020-10-23T15:58:13.8515154,2020-10-23T15:58:13.8515154
"Ellipse",103,78.394091905108,118.02163225172,244.0478531629,2020-10-23T15:58:14.3509654,2020-10-23T15:58:14.3509654
"Ellipse",103,78.394091905108,105.11373320223,161.43362831858,2020-10-23T15:58:14.3509654,2020-10-23T15:58:14.3509654
"Ellipse",104,78.394091905108,118.13176007866,242.00557194363,2020-10-23T15:58:14.8524168,2020-10-23T15:58:14.8524168
"Ellipse",104,78.394091905108,105.02982628646,161.43592264831,2020-10-23T15:58:14.8524168,2020-10-23T15:58:14.8524168
"Ellipse",105,78.394091905108,118.31104555883,242.1560144215,2020-10-23T15:58:15.3508662,2020-10-23T15:58:15.3508662
"Ellipse",105,78.394091905108,104.87971156998,160.77613897083,2020-10-23T15:58:15.3508662,2020-10-23T15:58:15.3508662
"Ellipse",106,78.394091905108,117.77122254998,241.77581120944,2020-10-23T15:58:15.8533186,2020-10-23T15:58:15.8533186
"Ellipse",106,78.394091905108,105.07833497214,161.23828253032,2020-10-23T15:58:15.8533186,2020-10-23T15:58:15.8533186
