Name::Name,23:48:23.0680016_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",859,1471.1456112605,101.7684299381,122.12183455262,2020-10-31T13:46:30.3182065,2020-10-31T13:46:30.3182065
"Ellipse",860,1471.1456112605,120.51851851852,243.73232323232,2020-10-31T13:46:30.8346715,2020-10-31T13:46:30.8346715
"Ellipse",860,1471.1456112605,101.86325267304,122.06302757456,2020-10-31T13:46:30.8346715,2020-10-31T13:46:30.8346715
"Ellipse",861,1471.1456112605,120.42620650954,242.23512906846,2020-10-31T13:46:31.3301182,2020-10-31T13:46:31.3301182
"Ellipse",861,1471.1456112605,101.78728193585,121.96623522791,2020-10-31T13:46:31.3301182,2020-10-31T13:46:31.3301182
"Ellipse",862,1471.1456112605,120.83501683502,241.85493827161,2020-10-31T13:46:31.8355736,2020-10-31T13:46:31.8355736
"Ellipse",862,1471.1456112605,101.73916713562,122.39758019133,2020-10-31T13:46:31.8355736,2020-10-31T13:46:31.8355736
"Ellipse",863,1471.1456112605,120.58361391695,241.7842312009,2020-10-31T13:46:32.3300191,2020-10-31T13:46:32.3300191
"Ellipse",863,1471.1456112605,101.88970174451,122.32976927406,2020-10-31T13:46:32.3300191,2020-10-31T13:46:32.3300191
"Ellipse",864,1471.1456112605,120.53703703704,241.86054994388,2020-10-31T13:46:32.8184591,2020-10-31T13:46:32.8184591
"Ellipse",864,1471.1456112605,101.97298818233,122.14772087788,2020-10-31T13:46:32.8184591,2020-10-31T13:46:32.8184591
"Ellipse",865,1471.1456112605,120.50533108866,240.95117845118,2020-10-31T13:46:33.3179094,2020-10-31T13:46:33.3179094
"Ellipse",865,1471.1456112605,101.74226223973,122.10354530107,2020-10-31T13:46:33.3179094,2020-10-31T13:46:33.3179094
"Ellipse",866,1471.1456112605,120.74102132436,241.3689674523,2020-10-31T13:46:33.8223636,2020-10-31T13:46:33.8223636
"Ellipse",866,1471.1456112605,101.86691052335,122.13618458075,2020-10-31T13:46:33.8223636,2020-10-31T13:46:33.8223636
"Ellipse",867,1471.1456112605,120.89225589226,242.40824915825,2020-10-31T13:46:34.3358262,2020-10-31T13:46:34.3358262
"Ellipse",867,1471.1456112605,101.81738885763,122.12014631401,2020-10-31T13:46:34.3358262,2020-10-31T13:46:34.3358262
"Ellipse",868,1471.1456112605,121.11111111111,244.04854096521,2020-10-31T13:46:34.8202627,2020-10-31T13:46:34.8202627
"Ellipse",868,1471.1456112605,101.91530669668,122.31907709623,2020-10-31T13:46:34.8202627,2020-10-31T13:46:34.8202627
"Ellipse",869,1471.1456112605,120.51262626263,240.06116722783,2020-10-31T13:46:35.3347262,2020-10-31T13:46:35.3347262
"Ellipse",869,1471.1456112605,101.78503095104,122.09819921216,2020-10-31T13:46:35.3347262,2020-10-31T13:46:35.3347262
"Ellipse",870,1471.1456112605,120.294332211,240.26823793491,2020-10-31T13:46:35.8201635,2020-10-31T13:46:35.8201635
"Ellipse",870,1471.1456112605,101.81316826111,121.91108610017,2020-10-31T13:46:35.8201635,2020-10-31T13:46:35.8201635
"Ellipse",871,1471.1456112605,120.39197530864,239.64646464647,2020-10-31T13:46:36.3306235,2020-10-31T13:46:36.3306235
"Ellipse",871,1471.1456112605,101.91530669668,121.91840180079,2020-10-31T13:46:36.3306235,2020-10-31T13:46:36.3306235
"Ellipse",872,1471.1456112605,120.48007856341,241.06004489338,2020-10-31T13:46:36.8180626,2020-10-31T13:46:36.8180626
"Ellipse",872,1471.1456112605,101.82498593135,121.98002250985,2020-10-31T13:46:36.8180626,2020-10-31T13:46:36.8180626
"Ellipse",873,1471.1456112605,120.40488215488,240.5867003367,2020-10-31T13:46:37.3185135,2020-10-31T13:46:37.3185135
"Ellipse",873,1471.1456112605,101.74507597074,122.07203151379,2020-10-31T13:46:37.3185135,2020-10-31T13:46:37.3185135
"Ellipse",874,1471.1456112605,120.79685746352,241.41077441077,2020-10-31T13:46:37.8169626,2020-10-31T13:46:37.8169626
"Ellipse",874,1471.1456112605,101.93837929094,122.27940348903,2020-10-31T13:46:37.8169626,2020-10-31T13:46:37.8169626
"Ellipse",875,1471.1456112605,120.46717171717,241.13804713805,2020-10-31T13:46:38.3204162,2020-10-31T13:46:38.3204162
"Ellipse",875,1471.1456112605,101.86550365785,122.01603826674,2020-10-31T13:46:38.3204162,2020-10-31T13:46:38.3204162
"Ellipse",876,1471.1456112605,120.54573512907,240.56200897868,2020-10-31T13:46:38.8168635,2020-10-31T13:46:38.8168635
"Ellipse",876,1471.1456112605,101.86437816545,122.05768148565,2020-10-31T13:46:38.8168635,2020-10-31T13:46:38.8168635
"Ellipse",877,1471.1456112605,120.62654320988,240.17760942761,2020-10-31T13:46:39.3173143,2020-10-31T13:46:39.3173143
"Ellipse",877,1471.1456112605,101.7307259426,121.98058525605,2020-10-31T13:46:39.3173143,2020-10-31T13:46:39.3173143
"Ellipse",878,1471.1456112605,120.27048260382,240.27244668911,2020-10-31T13:46:39.8317779,2020-10-31T13:46:39.8317779
"Ellipse",878,1471.1456112605,101.99718626899,122.21665728756,2020-10-31T13:46:39.8317779,2020-10-31T13:46:39.8317779
"Ellipse",879,1471.1456112605,120.16750841751,237.57996632997,2020-10-31T13:46:40.3302269,2020-10-31T13:46:40.3302269
"Ellipse",879,1471.1456112605,101.74366910523,121.7296004502,2020-10-31T13:46:40.3302269,2020-10-31T13:46:40.3302269
"Ellipse",880,1471.1456112605,120.32379349046,238.69977553311,2020-10-31T13:46:40.8186670,2020-10-31T13:46:40.8186670
"Ellipse",880,1471.1456112605,101.90011254924,121.86184580754,2020-10-31T13:46:40.8186670,2020-10-31T13:46:40.8186670
"Ellipse",881,1471.1456112605,119.98877665544,237.86167227834,2020-10-31T13:46:41.3331305,2020-10-31T13:46:41.3331305
"Ellipse",881,1471.1456112605,101.68542487338,121.75548677546,2020-10-31T13:46:41.3331305,2020-10-31T13:46:41.3331305
"Ellipse",882,1471.1456112605,120.01038159372,237.91189674523,2020-10-31T13:46:41.8185679,2020-10-31T13:46:41.8185679
"Ellipse",882,1471.1456112605,101.83905458638,121.74141812043,2020-10-31T13:46:41.8185679,2020-10-31T13:46:41.8185679
"Ellipse",883,1471.1456112605,120.06762065095,237.84315375982,2020-10-31T13:46:42.3180179,2020-10-31T13:46:42.3180179
"Ellipse",883,1471.1456112605,101.85002813731,121.7296004502,2020-10-31T13:46:42.3180179,2020-10-31T13:46:42.3180179
"Ellipse",884,1471.1456112605,119.78956228956,237.90993265993,2020-10-31T13:46:42.8194697,2020-10-31T13:46:42.8194697
"Ellipse",884,1471.1456112605,101.77236916151,121.87310073157,2020-10-31T13:46:42.8194697,2020-10-31T13:46:42.8194697
"Ellipse",885,1471.1456112605,119.99719416386,237.37878787879,2020-10-31T13:46:43.3309305,2020-10-31T13:46:43.3309305
"Ellipse",885,1471.1456112605,101.79150253236,121.68936409679,2020-10-31T13:46:43.3309305,2020-10-31T13:46:43.3309305
"Ellipse",886,1471.1456112605,119.96408529742,237.44051627385,2020-10-31T13:46:43.8353850,2020-10-31T13:46:43.8353850
"Ellipse",886,1471.1456112605,101.96792346652,121.69471018571,2020-10-31T13:46:43.8353850,2020-10-31T13:46:43.8353850
"Ellipse",887,1471.1456112605,119.84259259259,237.64646464647,2020-10-31T13:46:44.3328331,2020-10-31T13:46:44.3328331
"Ellipse",887,1471.1456112605,101.91812042769,121.6162070906,2020-10-31T13:46:44.3328331,2020-10-31T13:46:44.3328331
"Ellipse",888,1471.1456112605,120.17452300786,237.36335578002,2020-10-31T13:46:44.8182705,2020-10-31T13:46:44.8182705
"Ellipse",888,1471.1456112605,101.77855936972,121.63140123804,2020-10-31T13:46:44.8182705,2020-10-31T13:46:44.8182705
"Ellipse",889,1471.1456112605,119.8608305275,237.10016835017,2020-10-31T13:46:45.3337349,2020-10-31T13:46:45.3337349
"Ellipse",889,1471.1456112605,101.6525042206,121.55768148565,2020-10-31T13:46:45.3337349,2020-10-31T13:46:45.3337349
"Ellipse",890,1471.1456112605,120.0684624018,237.69135802469,2020-10-31T13:46:45.8181714,2020-10-31T13:46:45.8181714
"Ellipse",890,1471.1456112605,101.71271806415,121.61761395611,2020-10-31T13:46:45.8181714,2020-10-31T13:46:45.8181714
"Ellipse",891,1471.1456112605,120.74382716049,242.06537598204,2020-10-31T13:46:46.3346373,2020-10-31T13:46:46.3346373
"Ellipse",891,1471.1456112605,101.76702307259,122.40489589195,2020-10-31T13:46:46.3346373,2020-10-31T13:46:46.3346373
"Ellipse",892,1471.1456112605,120.88580246914,242.59736251403,2020-10-31T13:46:46.8200740,2020-10-31T13:46:46.8200740
"Ellipse",892,1471.1456112605,101.82554867755,122.18429938098,2020-10-31T13:46:46.8200740,2020-10-31T13:46:46.8200740
"Ellipse",893,1471.1456112605,120.53479236813,239.34539842873,2020-10-31T13:46:47.3185231,2020-10-31T13:46:47.3185231
"Ellipse",893,1471.1456112605,101.79234665166,122.01603826674,2020-10-31T13:46:47.3185231,2020-10-31T13:46:47.3185231
"Ellipse",894,1471.1456112605,120.64618406285,239.39702581369,2020-10-31T13:46:47.8219767,2020-10-31T13:46:47.8219767
"Ellipse",894,1471.1456112605,101.83202025886,121.86156443444,2020-10-31T13:46:47.8219767,2020-10-31T13:46:47.8219767
"Ellipse",895,1471.1456112605,120.46043771044,238.35325476992,2020-10-31T13:46:48.3184240,2020-10-31T13:46:48.3184240
"Ellipse",895,1471.1456112605,101.73832301632,121.8089476646,2020-10-31T13:46:48.3184240,2020-10-31T13:46:48.3184240
"Ellipse",896,1471.1456112605,120.20173961841,237.65291806959,2020-10-31T13:46:48.8258812,2020-10-31T13:46:48.8258812
"Ellipse",896,1471.1456112605,101.80078784468,121.70005627462,2020-10-31T13:46:48.8258812,2020-10-31T13:46:48.8258812
"Ellipse",897,1471.1456112605,120.45258136925,239.10549943883,2020-10-31T13:46:49.3203267,2020-10-31T13:46:49.3203267
"Ellipse",897,1471.1456112605,101.8466516601,122.2324141812,2020-10-31T13:46:49.3203267,2020-10-31T13:46:49.3203267
"Ellipse",898,1471.1456112605,120.53759820427,238.73456790124,2020-10-31T13:46:49.8267830,2020-10-31T13:46:49.8267830
"Ellipse",898,1471.1456112605,101.87000562746,122.17135621835,2020-10-31T13:46:49.8267830,2020-10-31T13:46:49.8267830
"Ellipse",899,1471.1456112605,120.39786756453,239.37738496072,2020-10-31T13:46:50.3192266,2020-10-31T13:46:50.3192266
"Ellipse",899,1471.1456112605,101.7678671919,121.97945976365,2020-10-31T13:46:50.3192266,2020-10-31T13:46:50.3192266
"Ellipse",900,1471.1456112605,119.96408529742,238.2702020202,2020-10-31T13:46:50.8216790,2020-10-31T13:46:50.8216790
"Ellipse",900,1471.1456112605,101.73466516601,121.74029262803,2020-10-31T13:46:50.8216790,2020-10-31T13:46:50.8216790
"Ellipse",901,1471.1456112605,120.44416386083,239.7962962963,2020-10-31T13:46:51.3171257,2020-10-31T13:46:51.3171257
"Ellipse",901,1471.1456112605,101.88913899831,121.75745638717,2020-10-31T13:46:51.3171257,2020-10-31T13:46:51.3171257
"Ellipse",902,1471.1456112605,120.59427609428,239.86223344557,2020-10-31T13:46:51.8335910,2020-10-31T13:46:51.8335910
"Ellipse",902,1471.1456112605,101.81401238042,122.03066966798,2020-10-31T13:46:51.8335910,2020-10-31T13:46:51.8335910
"Ellipse",903,1471.1456112605,120.1531986532,240.07828282828,2020-10-31T13:46:52.3290374,2020-10-31T13:46:52.3290374
"Ellipse",903,1471.1456112605,101.66319639842,121.96933033202,2020-10-31T13:46:52.3290374,2020-10-31T13:46:52.3290374
"Ellipse",904,1471.1456112605,120.32828282828,239.84090909091,2020-10-31T13:46:52.8324910,2020-10-31T13:46:52.8324910
"Ellipse",904,1471.1456112605,101.83342712437,122.02954417558,2020-10-31T13:46:52.8324910,2020-10-31T13:46:52.8324910
"Ellipse",905,1471.1456112605,120.23344556678,240.61840628507,2020-10-31T13:46:53.3289383,2020-10-31T13:46:53.3289383
"Ellipse",905,1471.1456112605,101.87563308948,122.10945413619,2020-10-31T13:46:53.3289383,2020-10-31T13:46:53.3289383
"Ellipse",906,1471.1456112605,120.53507295174,239.98204264871,2020-10-31T13:46:53.8333928,2020-10-31T13:46:53.8333928
"Ellipse",906,1471.1456112605,101.88210467079,121.99296567248,2020-10-31T13:46:53.8333928,2020-10-31T13:46:53.8333928
"Ellipse",907,1471.1456112605,120.20398428732,239.37065095398,2020-10-31T13:46:54.3308410,2020-10-31T13:46:54.3308410
"Ellipse",907,1471.1456112605,101.67051209904,122.10241980867,2020-10-31T13:46:54.3308410,2020-10-31T13:46:54.3308410
"Ellipse",908,1471.1456112605,120.39337822671,239.57379349046,2020-10-31T13:46:54.8312918,2020-10-31T13:46:54.8312918
"Ellipse",908,1471.1456112605,101.74451322454,122.10776589758,2020-10-31T13:46:54.8312918,2020-10-31T13:46:54.8312918
"Ellipse",909,1471.1456112605,120.15291806959,239.04741863075,2020-10-31T13:46:55.3307418,2020-10-31T13:46:55.3307418
"Ellipse",909,1471.1456112605,101.73663477772,122.13871693866,2020-10-31T13:46:55.3307418,2020-10-31T13:46:55.3307418
"Ellipse",910,1471.1456112605,120.05864197531,239.55050505051,2020-10-31T13:46:55.8311927,2020-10-31T13:46:55.8311927
"Ellipse",910,1471.1456112605,101.88998311761,122.17023072594,2020-10-31T13:46:55.8311927,2020-10-31T13:46:55.8311927
"Ellipse",911,1471.1456112605,119.95622895623,238.82912457913,2020-10-31T13:46:56.3316436,2020-10-31T13:46:56.3316436
"Ellipse",911,1471.1456112605,101.68739448509,121.924592009,2020-10-31T13:46:56.3316436,2020-10-31T13:46:56.3316436
"Ellipse",912,1471.1456112605,120.03675645342,239.27104377104,2020-10-31T13:46:56.8300927,2020-10-31T13:46:56.8300927
"Ellipse",912,1471.1456112605,101.86972425436,121.94428812606,2020-10-31T13:46:56.8300927,2020-10-31T13:46:56.8300927
"Ellipse",913,1471.1456112605,119.98204264871,238.81902356902,2020-10-31T13:46:57.3305436,2020-10-31T13:46:57.3305436
"Ellipse",913,1471.1456112605,101.83202025886,121.87000562746,2020-10-31T13:46:57.3305436,2020-10-31T13:46:57.3305436
"Ellipse",914,1471.1456112605,119.87514029181,239.80022446689,2020-10-31T13:46:57.8299936,2020-10-31T13:46:57.8299936
"Ellipse",914,1471.1456112605,101.9594822735,121.97720877884,2020-10-31T13:46:57.8299936,2020-10-31T13:46:57.8299936
"Ellipse",915,1471.1456112605,120.01683501684,240.28142536476,2020-10-31T13:46:58.3294435,2020-10-31T13:46:58.3294435
"Ellipse",915,1471.1456112605,101.86550365785,121.98480585256,2020-10-31T13:46:58.3294435,2020-10-31T13:46:58.3294435
"Ellipse",916,1471.1456112605,119.54994388328,238.94388327722,2020-10-31T13:46:58.8168824,2020-10-31T13:46:58.8168824
"Ellipse",916,1471.1456112605,101.75858187957,121.94738323016,2020-10-31T13:46:58.8168824,2020-10-31T13:46:58.8168824
"Ellipse",917,1471.1456112605,119.21661054994,236.31144781145,2020-10-31T13:46:59.3323471,2020-10-31T13:46:59.3323471
"Ellipse",917,1471.1456112605,101.74479459764,121.52870005628,2020-10-31T13:46:59.3323471,2020-10-31T13:46:59.3323471
"Ellipse",918,1471.1456112605,119.70707070707,236.53507295174,2020-10-31T13:46:59.8307962,2020-10-31T13:46:59.8307962
"Ellipse",918,1471.1456112605,101.90714687676,121.67023072594,2020-10-31T13:46:59.8307962,2020-10-31T13:46:59.8307962
"Ellipse",919,1471.1456112605,119.53956228956,237.17031425365,2020-10-31T13:47:00.3192363,2020-10-31T13:47:00.3192363
"Ellipse",919,1471.1456112605,101.71496904896,121.90658413056,2020-10-31T13:47:00.3192363,2020-10-31T13:47:00.3192363
"Ellipse",920,1471.1456112605,119.75925925926,237.10016835017,2020-10-31T13:47:00.8256926,2020-10-31T13:47:00.8256926
"Ellipse",920,1471.1456112605,101.85227912212,121.64209341587,2020-10-31T13:47:00.8256926,2020-10-31T13:47:00.8256926
"Ellipse",921,1471.1456112605,119.95005611672,237.65488215488,2020-10-31T13:47:01.3321489,2020-10-31T13:47:01.3321489
"Ellipse",921,1471.1456112605,101.6933033202,121.96679797411,2020-10-31T13:47:01.3321489,2020-10-31T13:47:01.3321489
"Ellipse",922,1471.1456112605,120.15460157127,238.45033670034,2020-10-31T13:47:01.8185871,2020-10-31T13:47:01.8185871
"Ellipse",922,1471.1456112605,101.72059651097,122.14659538548,2020-10-31T13:47:01.8185871,2020-10-31T13:47:01.8185871
"Ellipse",923,1471.1456112605,120.27609427609,238.59147025814,2020-10-31T13:47:02.3170362,2020-10-31T13:47:02.3170362
"Ellipse",923,1471.1456112605,101.89898705684,122.01322453573,2020-10-31T13:47:02.3170362,2020-10-31T13:47:02.3170362
"Ellipse",924,1471.1456112605,120.11531986532,238.93265993266,2020-10-31T13:47:02.8174868,2020-10-31T13:47:02.8174868
"Ellipse",924,1471.1456112605,101.84243106359,121.94006752954,2020-10-31T13:47:02.8174868,2020-10-31T13:47:02.8174868
"Ellipse",925,1471.1456112605,120.25869809203,238.08726150393,2020-10-31T13:47:03.3309497,2020-10-31T13:47:03.3309497
"Ellipse",925,1471.1456112605,101.75914462577,121.9603263928,2020-10-31T13:47:03.3309497,2020-10-31T13:47:03.3309497
"Ellipse",926,1471.1456112605,120.04657687991,237.10774410774,2020-10-31T13:47:03.8314006,2020-10-31T13:47:03.8314006
"Ellipse",926,1471.1456112605,101.75295441756,121.67867191897,2020-10-31T13:47:03.8314006,2020-10-31T13:47:03.8314006
"Ellipse",927,1471.1456112605,118.96717171717,235.75420875421,2020-10-31T13:47:04.3338533,2020-10-31T13:47:04.3338533
"Ellipse",927,1471.1456112605,101.72678671919,121.12886888014,2020-10-31T13:47:04.3338533,2020-10-31T13:47:04.3338533
"Ellipse",928,1471.1456112605,119.18013468014,235.6975308642,2020-10-31T13:47:04.8293000,2020-10-31T13:47:04.8293000
"Ellipse",928,1471.1456112605,101.8474957794,121.51406865504,2020-10-31T13:47:04.8293000,2020-10-31T13:47:04.8293000
"Ellipse",929,1471.1456112605,119.26487093154,234.17003367003,2020-10-31T13:47:05.3337529,2020-10-31T13:47:05.3337529
"Ellipse",929,1471.1456112605,101.75998874508,121.02898142938,2020-10-31T13:47:05.3337529,2020-10-31T13:47:05.3337529
"Ellipse",930,1471.1456112605,119.30780022447,233.72446689113,2020-10-31T13:47:05.8191915,2020-10-31T13:47:05.8191915
"Ellipse",930,1471.1456112605,101.74648283624,120.95075970737,2020-10-31T13:47:05.8191915,2020-10-31T13:47:05.8191915
"Ellipse",931,1471.1456112605,119.41498316498,234.18378226712,2020-10-31T13:47:06.3196424,2020-10-31T13:47:06.3196424
"Ellipse",931,1471.1456112605,101.59988745076,121.22087788407,2020-10-31T13:47:06.3196424,2020-10-31T13:47:06.3196424
"Ellipse",932,1471.1456112605,119.2601010101,233.57940516274,2020-10-31T13:47:06.8180957,2020-10-31T13:47:06.8180957
"Ellipse",932,1471.1456112605,101.66741699494,121.22200337648,2020-10-31T13:47:06.8180957,2020-10-31T13:47:06.8180957
"Ellipse",933,1471.1456112605,119.61672278339,232.81341189675,2020-10-31T13:47:07.3355577,2020-10-31T13:47:07.3355577
"Ellipse",933,1471.1456112605,101.76392796849,120.82386043894,2020-10-31T13:47:07.3355577,2020-10-31T13:47:07.3355577
"Ellipse",934,1471.1456112605,119.53058361392,232.40544332211,2020-10-31T13:47:07.8310041,2020-10-31T13:47:07.8310041
"Ellipse",934,1471.1456112605,101.74198086663,120.9220596511,2020-10-31T13:47:07.8310041,2020-10-31T13:47:07.8310041
"Ellipse",935,1471.1456112605,120.32042648709,237.72081930415,2020-10-31T13:47:08.3354586,2020-10-31T13:47:08.3354586
"Ellipse",935,1471.1456112605,101.84158694429,121.60917276308,2020-10-31T13:47:08.3354586,2020-10-31T13:47:08.3354586
"Ellipse",936,1471.1456112605,120.24551066218,238.18013468014,2020-10-31T13:47:08.8279023,2020-10-31T13:47:08.8279023
"Ellipse",936,1471.1456112605,101.71102982555,121.82048396173,2020-10-31T13:47:08.8279023,2020-10-31T13:47:08.8279023
"Ellipse",937,1471.1456112605,119.98148148148,236.17620650954,2020-10-31T13:47:09.3313558,2020-10-31T13:47:09.3313558
"Ellipse",937,1471.1456112605,101.85002813731,121.17388857625,2020-10-31T13:47:09.3313558,2020-10-31T13:47:09.3313558
"Ellipse",938,1471.1456112605,119.90067340067,237.04826038159,2020-10-31T13:47:09.8318067,2020-10-31T13:47:09.8318067
"Ellipse",938,1471.1456112605,101.67079347214,121.48142937535,2020-10-31T13:47:09.8318067,2020-10-31T13:47:09.8318067
"Ellipse",939,1471.1456112605,119.65993265993,236.46632996633,2020-10-31T13:47:10.3302558,2020-10-31T13:47:10.3302558
"Ellipse",939,1471.1456112605,101.73635340462,121.08356781092,2020-10-31T13:47:10.3302558,2020-10-31T13:47:10.3302558
"Ellipse",940,1471.1456112605,119.61672278339,237.10858585859,2020-10-31T13:47:10.8226995,2020-10-31T13:47:10.8226995
"Ellipse",940,1471.1456112605,101.79206527856,121.19836803602,2020-10-31T13:47:10.8226995,2020-10-31T13:47:10.8226995
"Ellipse",941,1471.1456112605,119.20173961841,236.64253647587,2020-10-31T13:47:11.3171450,2020-10-31T13:47:11.3171450
"Ellipse",941,1471.1456112605,101.74141812043,121.08947664603,2020-10-31T13:47:11.3171450,2020-10-31T13:47:11.3171450
"Ellipse",942,1471.1456112605,119.39955106622,236.97306397306,2020-10-31T13:47:11.8356121,2020-10-31T13:47:11.8356121
"Ellipse",942,1471.1456112605,101.87225661227,121.39392234102,2020-10-31T13:47:11.8356121,2020-10-31T13:47:11.8356121
"Ellipse",943,1471.1456112605,119.27553310887,236.29292929293,2020-10-31T13:47:12.3200485,2020-10-31T13:47:12.3200485
"Ellipse",943,1471.1456112605,101.79572312887,120.89195272932,2020-10-31T13:47:12.3200485,2020-10-31T13:47:12.3200485
"Ellipse",944,1471.1456112605,119.26145628339,237.10964295755,2020-10-31T13:47:12.8315093,2020-10-31T13:47:12.8315093
"Ellipse",944,1471.1456112605,101.7321328081,121.60326392797,2020-10-31T13:47:12.8315093,2020-10-31T13:47:12.8315093
"Ellipse",945,1471.1456112605,119.3202136632,236.5813888108,2020-10-31T13:47:13.3169467,2020-10-31T13:47:13.3169467
"Ellipse",945,1471.1456112605,101.87732132808,121.39223410242,2020-10-31T13:47:13.3169467,2020-10-31T13:47:13.3169467
"Ellipse",946,1471.1456112605,119.48917627214,237.24093337082,2020-10-31T13:47:13.8344129,2020-10-31T13:47:13.8344129
"Ellipse",946,1471.1456112605,101.80135059088,121.86859876196,2020-10-31T13:47:13.8344129,2020-10-31T13:47:13.8344129
"Ellipse",947,1471.1456112605,119.86027551307,235.98060163059,2020-10-31T13:47:14.3188494,2020-10-31T13:47:14.3188494
"Ellipse",947,1471.1456112605,101.75970737198,121.2324141812,2020-10-31T13:47:14.3188494,2020-10-31T13:47:14.3188494
"Ellipse",948,1471.1456112605,119.72476806297,236.41945459657,2020-10-31T13:47:14.8343138,2020-10-31T13:47:14.8343138
"Ellipse",948,1471.1456112605,101.72059651097,121.13308947665,2020-10-31T13:47:14.8343138,2020-10-31T13:47:14.8343138
"Ellipse",949,1471.1456112605,120.01405678943,235.91847062131,2020-10-31T13:47:15.3317620,2020-10-31T13:47:15.3317620
"Ellipse",949,1471.1456112605,101.90658413056,121.4631401238,2020-10-31T13:47:15.3317620,2020-10-31T13:47:15.3317620
"Ellipse",950,1471.1456112605,119.8276637616,235.8448130447,2020-10-31T13:47:15.8322129,2020-10-31T13:47:15.8322129
"Ellipse",950,1471.1456112605,101.85340461452,121.20371412493,2020-10-31T13:47:15.8322129,2020-10-31T13:47:15.8322129
"Ellipse",951,1471.1456112605,120.14309811639,236.99325274107,2020-10-31T13:47:16.3356665,2020-10-31T13:47:16.3356665
"Ellipse",951,1471.1456112605,101.75576814857,121.54192459201,2020-10-31T13:47:16.3356665,2020-10-31T13:47:16.3356665
"Ellipse",952,1471.1456112605,120.68765813888,239.67922406522,2020-10-31T13:47:16.8321137,2020-10-31T13:47:16.8321137
"Ellipse",952,1471.1456112605,101.93134496342,121.89026449072,2020-10-31T13:47:16.8321137,2020-10-31T13:47:16.8321137
"Ellipse",953,1471.1456112605,120.59881922969,239.39021647456,2020-10-31T13:47:17.3305628,2020-10-31T13:47:17.3305628
"Ellipse",953,1471.1456112605,101.75717501407,121.2692740574,2020-10-31T13:47:17.3305628,2020-10-31T13:47:17.3305628
"Ellipse",954,1471.1456112605,120.20860275513,237.70846218724,2020-10-31T13:47:17.8180020,2020-10-31T13:47:17.8180020
"Ellipse",954,1471.1456112605,101.79909960608,121.60579628588,2020-10-31T13:47:17.8180020,2020-10-31T13:47:17.8180020
"Ellipse",955,1471.1456112605,120.2856339612,237.20213663199,2020-10-31T13:47:18.3184529,2020-10-31T13:47:18.3184529
"Ellipse",955,1471.1456112605,101.82442318514,121.40770962296,2020-10-31T13:47:18.3184529,2020-10-31T13:47:18.3184529
"Ellipse",956,1471.1456112605,120.02108518414,237.45543997751,2020-10-31T13:47:18.8329164,2020-10-31T13:47:18.8329164
"Ellipse",956,1471.1456112605,101.71890827237,121.35199774902,2020-10-31T13:47:18.8329164,2020-10-31T13:47:18.8329164
"Ellipse",957,1471.1456112605,119.98453753163,236.27326398651,2020-10-31T13:47:19.3313655,2020-10-31T13:47:19.3313655
"Ellipse",957,1471.1456112605,101.89026449072,121.16038266742,2020-10-31T13:47:19.3313655,2020-10-31T13:47:19.3313655
"Ellipse",958,1471.1456112605,120.01265111049,236.64745572111,2020-10-31T13:47:19.8178050,2020-10-31T13:47:19.8178050
"Ellipse",958,1471.1456112605,101.51350590884,121.58469330332,2020-10-31T13:47:19.8178050,2020-10-31T13:47:19.8178050
"Ellipse",959,1471.1456112605,119.79589541749,236.37475400619,2020-10-31T13:47:20.3192555,2020-10-31T13:47:20.3192555
"Ellipse",959,1471.1456112605,101.75970737198,121.49718626899,2020-10-31T13:47:20.3192555,2020-10-31T13:47:20.3192555
"Ellipse",960,1471.1456112605,120.11104863649,238.73039077875,2020-10-31T13:47:20.8327194,2020-10-31T13:47:20.8327194
"Ellipse",960,1471.1456112605,101.81513787282,121.89138998312,2020-10-31T13:47:20.8327194,2020-10-31T13:47:20.8327194
"Ellipse",961,1471.1456112605,120.3078436885,237.93477649705,2020-10-31T13:47:21.3311662,2020-10-31T13:47:21.3311662
"Ellipse",961,1471.1456112605,101.67276308385,121.91446257738,2020-10-31T13:47:21.3311662,2020-10-31T13:47:21.3311662
"Ellipse",962,1471.1456112605,120.51082372786,238.11920157436,2020-10-31T13:47:21.8186064,2020-10-31T13:47:21.8186064
"Ellipse",962,1471.1456112605,101.82695554305,121.87647720878,2020-10-31T13:47:21.8186064,2020-10-31T13:47:21.8186064
"Ellipse",963,1471.1456112605,120.06944053978,236.251335395,2020-10-31T13:47:22.3300730,2020-10-31T13:47:22.3300730
"Ellipse",963,1471.1456112605,101.73466516601,121.63731007316,2020-10-31T13:47:22.3300730,2020-10-31T13:47:22.3300730
"Ellipse",964,1471.1456112605,119.9828507169,237.27242057914,2020-10-31T13:47:22.8175083,2020-10-31T13:47:22.8175083
"Ellipse",964,1471.1456112605,101.8064153067,121.6541924592,2020-10-31T13:47:22.8175083,2020-10-31T13:47:22.8175083
"Ellipse",965,1471.1456112605,120.1478774248,236.05454034299,2020-10-31T13:47:23.3189601,2020-10-31T13:47:23.3189601
