Name::Name,01:36:44.5176507_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",681,83.804417933585,142.66306361952,363.20907967881,2020-11-04T17:07:58.9145971,2020-11-04T17:07:58.9145971
"Ellipse",681,83.804417933585,104.15315594059,156.7057549505,2020-11-04T17:07:58.9145971,2020-11-04T17:07:58.9145971
"Ellipse",682,83.804417933585,143.05373687461,363.29339098209,2020-11-04T17:07:59.4120453,2020-11-04T17:07:59.4120453
"Ellipse",682,83.804417933585,104.04300742574,156.96596534654,2020-11-04T17:07:59.4120453,2020-11-04T17:07:59.4120453
"Ellipse",683,83.804417933585,143.38480543545,362.4345274861,2020-11-04T17:07:59.9124962,2020-11-04T17:07:59.9124962
"Ellipse",683,83.804417933585,104.00247524753,156.93780940594,2020-11-04T17:07:59.9124962,2020-11-04T17:07:59.9124962
"Ellipse",684,83.804417933585,143.19518221124,362.93761581223,2020-11-04T17:08:00.4099444,2020-11-04T17:08:00.4099444
"Ellipse",684,83.804417933585,104.34158415842,157.55724009901,2020-11-04T17:08:00.4099444,2020-11-04T17:08:00.4099444
"Ellipse",685,83.804417933585,143.20444718962,362.26744904262,2020-11-04T17:08:00.9123971,2020-11-04T17:08:00.9123971
"Ellipse",685,83.804417933585,104.10488861386,156.80352722772,2020-11-04T17:08:00.9123971,2020-11-04T17:08:00.9123971
"Ellipse",686,83.804417933585,143.37646695491,361.94193946881,2020-11-04T17:08:01.4118471,2020-11-04T17:08:01.4118471
"Ellipse",686,83.804417933585,104.19956683168,157.27908415842,2020-11-04T17:08:01.4118471,2020-11-04T17:08:01.4118471
"Ellipse",687,83.804417933585,143.10747374923,362.81531809759,2020-11-04T17:08:01.9173009,2020-11-04T17:08:01.9173009
"Ellipse",687,83.804417933585,103.86943069307,157.03403465347,2020-11-04T17:08:01.9173009,2020-11-04T17:08:01.9173009
"Ellipse",688,83.804417933585,143.26065472514,361.98239654108,2020-11-04T17:08:02.4147510,2020-11-04T17:08:02.4147510
"Ellipse",688,83.804417933585,104.07116336634,157.16027227723,2020-11-04T17:08:02.4147510,2020-11-04T17:08:02.4147510
"Ellipse",689,83.804417933585,142.15348980852,356.27764051884,2020-11-04T17:08:02.9142006,2020-11-04T17:08:02.9142006
"Ellipse",689,83.804417933585,103.99257425743,155.89016089109,2020-11-04T17:08:02.9142006,2020-11-04T17:08:02.9142006
"Ellipse",690,83.804417933585,141.91630636195,356.99567634342,2020-11-04T17:08:03.4136481,2020-11-04T17:08:03.4136481
"Ellipse",690,83.804417933585,104.06002475248,156.18873762376,2020-11-04T17:08:03.4136481,2020-11-04T17:08:03.4136481
"Ellipse",691,83.804417933585,141.56578134651,358.74768375541,2020-11-04T17:08:03.9141018,2020-11-04T17:08:03.9141018
"Ellipse",691,83.804417933585,103.98762376238,155.54486386139,2020-11-04T17:08:03.9141018,2020-11-04T17:08:03.9141018
"Ellipse",692,83.804417933585,141.74428659667,360.02439777641,2020-11-04T17:08:04.4095479,2020-11-04T17:08:04.4095479
"Ellipse",692,83.804417933585,104.05290841584,156.61943069307,2020-11-04T17:08:04.4095479,2020-11-04T17:08:04.4095479
"Ellipse",693,83.804417933585,142.29894996912,361.53489808524,2020-11-04T17:08:04.9160042,2020-11-04T17:08:04.9160042
"Ellipse",693,83.804417933585,104.11757425743,156.73978960396,2020-11-04T17:08:04.9160042,2020-11-04T17:08:04.9160042
"Ellipse",694,83.804417933585,141.70506485485,363.68746139592,2020-11-04T17:08:05.4124515,2020-11-04T17:08:05.4124515
"Ellipse",694,83.804417933585,104.10024752475,156.39542079208,2020-11-04T17:08:05.4124515,2020-11-04T17:08:05.4124515
"Ellipse",695,83.804417933585,142.29493514515,362.61365040148,2020-11-04T17:08:05.9159035,2020-11-04T17:08:05.9159035
"Ellipse",695,83.804417933585,104.1890470297,156.86912128713,2020-11-04T17:08:05.9159035,2020-11-04T17:08:05.9159035
"Ellipse",696,83.804417933585,142.41723285979,366.13526868437,2020-11-04T17:08:06.4103505,2020-11-04T17:08:06.4103505
"Ellipse",696,83.804417933585,104.18842821782,157.73081683168,2020-11-04T17:08:06.4103505,2020-11-04T17:08:06.4103505
"Ellipse",697,83.804417933585,141.69549104385,364.93329215565,2020-11-04T17:08:06.9118007,2020-11-04T17:08:06.9118007
"Ellipse",697,83.804417933585,104.01547029703,157.06311881188,2020-11-04T17:08:06.9118007,2020-11-04T17:08:06.9118007
"Ellipse",698,83.804417933585,141.04910438542,358.3665843113,2020-11-04T17:08:07.4102514,2020-11-04T17:08:07.4102514
"Ellipse",698,83.804417933585,104.0739480198,156.08477722772,2020-11-04T17:08:07.4102514,2020-11-04T17:08:07.4102514
"Ellipse",699,83.804417933585,140.8761581223,356.52223594812,2020-11-04T17:08:07.9117019,2020-11-04T17:08:07.9117019
"Ellipse",699,83.804417933585,104.07858910891,155.7400990099,2020-11-04T17:08:07.9117019,2020-11-04T17:08:07.9117019
"Ellipse",700,83.804417933585,140.86256948734,357.17912291538,2020-11-04T17:08:08.4111532,2020-11-04T17:08:08.4111532
"Ellipse",700,83.804417933585,104.12004950495,156.11881188119,2020-11-04T17:08:08.4111532,2020-11-04T17:08:08.4111532
"Ellipse",701,83.804417933585,140.64916615195,359.10623841878,2020-11-04T17:08:08.9126034,2020-11-04T17:08:08.9126034
"Ellipse",701,83.804417933585,104.12809405941,155.97524752475,2020-11-04T17:08:08.9126034,2020-11-04T17:08:08.9126034
"Ellipse",702,83.804417933585,140.41877702285,358.07936998147,2020-11-04T17:08:09.4110541,2020-11-04T17:08:09.4110541
"Ellipse",702,83.804417933585,104.01113861386,156.73329207921,2020-11-04T17:08:09.4110541,2020-11-04T17:08:09.4110541
"Ellipse",703,83.804417933585,140.05775169858,357.65657813465,2020-11-04T17:08:09.9125058,2020-11-04T17:08:09.9125058
"Ellipse",703,83.804417933585,103.96782178218,156.28681930693,2020-11-04T17:08:09.9125058,2020-11-04T17:08:09.9125058
"Ellipse",704,83.804417933585,139.49227918468,356.45336627548,2020-11-04T17:08:10.4009459,2020-11-04T17:08:10.4009459
"Ellipse",704,83.804417933585,104.0015470297,156.10736386139,2020-11-04T17:08:10.4009459,2020-11-04T17:08:10.4009459
"Ellipse",705,83.804417933585,140.169857937,357.63156269302,2020-11-04T17:08:10.9104049,2020-11-04T17:08:10.9104049
"Ellipse",705,83.804417933585,104.0495049505,156.98638613861,2020-11-04T17:08:10.9104049,2020-11-04T17:08:10.9104049
"Ellipse",706,83.804417933585,139.80389129092,353.88851142681,2020-11-04T17:08:11.4108558,2020-11-04T17:08:11.4108558
"Ellipse",706,83.804417933585,103.99381188119,156.04826732673,2020-11-04T17:08:11.4108558,2020-11-04T17:08:11.4108558
"Ellipse",707,83.804417933585,139.75200741198,354.55528103768,2020-11-04T17:08:11.9012977,2020-11-04T17:08:11.9012977
"Ellipse",707,83.804417933585,104.00340346535,156.43564356436,2020-11-04T17:08:11.9012977,2020-11-04T17:08:11.9012977
"Ellipse",708,83.804417933585,140.14144533663,353.24583075973,2020-11-04T17:08:12.4177617,2020-11-04T17:08:12.4177617
"Ellipse",708,83.804417933585,103.97555693069,156.33787128713,2020-11-04T17:08:12.4177617,2020-11-04T17:08:12.4177617
"Ellipse",709,83.804417933585,139.76497838172,348.83292155652,2020-11-04T17:08:12.9102067,2020-11-04T17:08:12.9102067
"Ellipse",709,83.804417933585,104.00216584158,155.83632425743,2020-11-04T17:08:12.9102067,2020-11-04T17:08:12.9102067
"Ellipse",710,83.804417933585,139.60716491662,348.13125386041,2020-11-04T17:08:13.4016494,2020-11-04T17:08:13.4016494
"Ellipse",710,83.804417933585,103.98917079208,156.40439356436,2020-11-04T17:08:13.4016494,2020-11-04T17:08:13.4016494
"Ellipse",711,83.804417933585,139.5704138357,349.02007411983,2020-11-04T17:08:13.9131102,2020-11-04T17:08:13.9131102
"Ellipse",711,83.804417933585,104.09653465347,156.83261138614,2020-11-04T17:08:13.9131102,2020-11-04T17:08:13.9131102
"Ellipse",712,83.804417933585,139.22205064855,344.55157504633,2020-11-04T17:08:14.4035508,2020-11-04T17:08:14.4035508
"Ellipse",712,83.804417933585,103.96813118812,155.81280940594,2020-11-04T17:08:14.4035508,2020-11-04T17:08:14.4035508
"Ellipse",713,83.804417933585,139.18035824583,345.87245213095,2020-11-04T17:08:14.9110093,2020-11-04T17:08:14.9110093
"Ellipse",713,83.804417933585,104.10086633663,156.26423267327,2020-11-04T17:08:14.9110093,2020-11-04T17:08:14.9110093
"Ellipse",714,83.804417933585,138.40426189006,342.74366893144,2020-11-04T17:08:15.4034517,2020-11-04T17:08:15.4034517
"Ellipse",714,83.804417933585,103.96936881188,156.01608910891,2020-11-04T17:08:15.4034517,2020-11-04T17:08:15.4034517
"Ellipse",715,83.804417933585,138.83415688697,344.6043854231,2020-11-04T17:08:15.9139129,2020-11-04T17:08:15.9139129
"Ellipse",715,83.804417933585,103.95482673267,155.63706683168,2020-11-04T17:08:15.9139129,2020-11-04T17:08:15.9139129
"Ellipse",716,83.804417933585,139.35639283508,345.63959234095,2020-11-04T17:08:16.4023529,2020-11-04T17:08:16.4023529
"Ellipse",716,83.804417933585,104.11076732673,156.78155940594,2020-11-04T17:08:16.4023529,2020-11-04T17:08:16.4023529
"Ellipse",717,83.804417933585,139.20599135269,344.78721432983,2020-11-04T17:08:16.9148147,2020-11-04T17:08:16.9148147
"Ellipse",717,83.804417933585,104.15253712871,156.30290841584,2020-11-04T17:08:16.9148147,2020-11-04T17:08:16.9148147
"Ellipse",718,83.804417933585,138.89684990735,343.50185299568,2020-11-04T17:08:17.4132637,2020-11-04T17:08:17.4132637
"Ellipse",718,83.804417933585,104.01856435644,156.38923267327,2020-11-04T17:08:17.4132637,2020-11-04T17:08:17.4132637
"Ellipse",719,83.804417933585,138.69888820259,342.74984558369,2020-11-04T17:08:17.9117103,2020-11-04T17:08:17.9117103
"Ellipse",719,83.804417933585,103.98329207921,155.69214108911,2020-11-04T17:08:17.9117103,2020-11-04T17:08:17.9117103
"Ellipse",720,83.804417933585,139.26621371217,344.43483631872,2020-11-04T17:08:18.4131646,2020-11-04T17:08:18.4131646
"Ellipse",720,83.804417933585,104.12438118812,156.57549504951,2020-11-04T17:08:18.4131646,2020-11-04T17:08:18.4131646
"Ellipse",721,83.804417933585,139.27856701668,344.70506485485,2020-11-04T17:08:18.9126146,2020-11-04T17:08:18.9126146
"Ellipse",721,83.804417933585,104.14077970297,156.68780940594,2020-11-04T17:08:18.9126146,2020-11-04T17:08:18.9126146
"Ellipse",722,83.804417933585,139.10376775788,343.95830759728,2020-11-04T17:08:19.4000538,2020-11-04T17:08:19.4000538
"Ellipse",722,83.804417933585,104.02320544555,156.69430693069,2020-11-04T17:08:19.4000538,2020-11-04T17:08:19.4000538
"Ellipse",723,83.804417933585,138.93854231007,344.7427424336,2020-11-04T17:08:19.9125155,2020-11-04T17:08:19.9125155
"Ellipse",723,83.804417933585,104.21101485149,156.65748762376,2020-11-04T17:08:19.9125155,2020-11-04T17:08:19.9125155
"Ellipse",724,83.804417933585,139.35392217418,346.52347127857,2020-11-04T17:08:20.4109645,2020-11-04T17:08:20.4109645
"Ellipse",724,83.804417933585,104.11943069307,157.31683168317,2020-11-04T17:08:20.4109645,2020-11-04T17:08:20.4109645
"Ellipse",725,83.804417933585,139.10345892526,346.52130945028,2020-11-04T17:08:20.9114154,2020-11-04T17:08:20.9114154
"Ellipse",725,83.804417933585,104.05321782178,156.96596534654,2020-11-04T17:08:20.9114154,2020-11-04T17:08:20.9114154
"Ellipse",726,83.804417933585,139.70413835701,350.24088943793,2020-11-04T17:08:21.4128672,2020-11-04T17:08:21.4128672
"Ellipse",726,83.804417933585,104.13521039604,158.0396039604,2020-11-04T17:08:21.4128672,2020-11-04T17:08:21.4128672
"Ellipse",727,83.804417933585,139.17819641754,345.74336009883,2020-11-04T17:08:21.9153199,2020-11-04T17:08:21.9153199
"Ellipse",727,83.804417933585,104.15748762376,156.8323019802,2020-11-04T17:08:21.9153199,2020-11-04T17:08:21.9153199
"Ellipse",728,83.804417933585,139.17263743051,344.89221741816,2020-11-04T17:08:22.4107647,2020-11-04T17:08:22.4107647
"Ellipse",728,83.804417933585,104.11974009901,157.27073019802,2020-11-04T17:08:22.4107647,2020-11-04T17:08:22.4107647
"Ellipse",729,83.804417933585,138.91198270537,344.10160592959,2020-11-04T17:08:22.9162204,2020-11-04T17:08:22.9162204
"Ellipse",729,83.804417933585,104.04672029703,156.8041460396,2020-11-04T17:08:22.9162204,2020-11-04T17:08:22.9162204
"Ellipse",730,83.804417933585,138.6383570105,344.17943174799,2020-11-04T17:08:23.4136683,2020-11-04T17:08:23.4136683
"Ellipse",730,83.804417933585,104.06961633663,156.41522277228,2020-11-04T17:08:23.4136683,2020-11-04T17:08:23.4136683
"Ellipse",731,83.804417933585,138.58832612724,344.90364422483,2020-11-04T17:08:23.9161226,2020-11-04T17:08:23.9161226
"Ellipse",731,83.804417933585,104.00742574257,156.33910891089,2020-11-04T17:08:23.9161226,2020-11-04T17:08:23.9161226
"Ellipse",732,83.804417933585,143.16767738023,367.93268647665,2020-11-04T17:08:24.4105664,2020-11-04T17:08:24.4105664
"Ellipse",732,83.804417933585,103.88397277228,156.42141089109,2020-11-04T17:08:24.4105664,2020-11-04T17:08:24.4105664
"Ellipse",733,83.804417933585,142.56882959369,367.75742874469,2020-11-04T17:08:24.9040107,2020-11-04T17:08:24.9040107
"Ellipse",733,83.804417933585,104.22184405941,156.72493811881,2020-11-04T17:08:24.9040107,2020-11-04T17:08:24.9040107
"Ellipse",734,83.804417933585,142.49727107338,369.18010915707,2020-11-04T17:08:25.4144709,2020-11-04T17:08:25.4144709
"Ellipse",734,83.804417933585,103.97431930693,156.58787128713,2020-11-04T17:08:25.4144709,2020-11-04T17:08:25.4144709
"Ellipse",735,83.804417933585,142.76046088539,368.49090357793,2020-11-04T17:08:25.9119207,2020-11-04T17:08:25.9119207
"Ellipse",735,83.804417933585,104.02537128713,156.55878712871,2020-11-04T17:08:25.9119207,2020-11-04T17:08:25.9119207
"Ellipse",736,83.804417933585,142.32777440873,367.71831412978,2020-11-04T17:08:26.4143734,2020-11-04T17:08:26.4143734
"Ellipse",736,83.804417933585,103.7583539604,156.48762376238,2020-11-04T17:08:26.4143734,2020-11-04T17:08:26.4143734
"Ellipse",737,83.804417933585,142.20709520922,368.18435415403,2020-11-04T17:08:26.9128228,2020-11-04T17:08:26.9128228
"Ellipse",737,83.804417933585,103.93471534654,156.30631188119,2020-11-04T17:08:26.9128228,2020-11-04T17:08:26.9128228
"Ellipse",738,83.804417933585,142.21588841722,370.01940570043,2020-11-04T17:08:27.4132734,2020-11-04T17:08:27.4132734
"Ellipse",738,83.804417933585,103.91584158416,156.31590346535,2020-11-04T17:08:27.4132734,2020-11-04T17:08:27.4132734
"Ellipse",739,83.804417933585,142.12825955124,369.40054578532,2020-11-04T17:08:27.9127233,2020-11-04T17:08:27.9127233
"Ellipse",739,83.804417933585,104.02165841584,156.41738861386,2020-11-04T17:08:27.9127233,2020-11-04T17:08:27.9127233
"Ellipse",740,83.804417933585,142.05366889024,369.3035172832,2020-11-04T17:08:28.4111724,2020-11-04T17:08:28.4111724
"Ellipse",740,83.804417933585,104.23050742574,156.56683168317,2020-11-04T17:08:28.4111724,2020-11-04T17:08:28.4111724
"Ellipse",741,83.804417933585,142.54426925409,366.81079442086,2020-11-04T17:08:28.9006137,2020-11-04T17:08:28.9006137
"Ellipse",741,83.804417933585,104.06342821782,155.84993811881,2020-11-04T17:08:28.9006137,2020-11-04T17:08:28.9006137
"Ellipse",742,83.804417933585,142.48574893875,366.60430563978,2020-11-04T17:08:29.4120742,2020-11-04T17:08:29.4120742
"Ellipse",742,83.804417933585,104.01763613861,156.56497524753,2020-11-04T17:08:29.4120742,2020-11-04T17:08:29.4120742
"Ellipse",743,83.804417933585,142.91782898727,364.96240145543,2020-11-04T17:08:29.9045163,2020-11-04T17:08:29.9045163
"Ellipse",743,83.804417933585,104.09684405941,156.48422029703,2020-11-04T17:08:29.9045163,2020-11-04T17:08:29.9045163
"Ellipse",744,83.804417933585,143.08732565191,364.67556094603,2020-11-04T17:08:30.4139769,2020-11-04T17:08:30.4139769
"Ellipse",744,83.804417933585,103.94275990099,156.6166460396,2020-11-04T17:08:30.4139769,2020-11-04T17:08:30.4139769
"Ellipse",745,83.804417933585,143.22164948454,363.46967859309,2020-11-04T17:08:30.9124260,2020-11-04T17:08:30.9124260
"Ellipse",745,83.804417933585,103.96101485149,156.4702970297,2020-11-04T17:08:30.9124260,2020-11-04T17:08:30.9124260
"Ellipse",746,83.804417933585,143.24772589448,364.5491206792,2020-11-04T17:08:31.4138777,2020-11-04T17:08:31.4138777
"Ellipse",746,83.804417933585,104.0625,156.46163366337,2020-11-04T17:08:31.4138777,2020-11-04T17:08:31.4138777
"Ellipse",747,83.804417933585,144.23832625834,368.33141297756,2020-11-04T17:08:31.9023181,2020-11-04T17:08:31.9023181
"Ellipse",747,83.804417933585,104.0114480198,157.31590346535,2020-11-04T17:08:31.9023181,2020-11-04T17:08:31.9023181
"Ellipse",748,83.804417933585,144.38720436628,369.79624014554,2020-11-04T17:08:32.4137761,2020-11-04T17:08:32.4137761
"Ellipse",748,83.804417933585,104.1234529703,157.56621287129,2020-11-04T17:08:32.4137761,2020-11-04T17:08:32.4137761
"Ellipse",749,83.804417933585,144.54487568223,369.9627046695,2020-11-04T17:08:32.9132286,2020-11-04T17:08:32.9132286
"Ellipse",749,83.804417933585,104.19430693069,157.37376237624,2020-11-04T17:08:32.9132286,2020-11-04T17:08:32.9132286
"Ellipse",750,83.804417933585,144.38993329291,369.46876895088,2020-11-04T17:08:33.4026699,2020-11-04T17:08:33.4026699
"Ellipse",750,83.804417933585,103.95049504951,157.44523514852,2020-11-04T17:08:33.4026699,2020-11-04T17:08:33.4026699
"Ellipse",751,83.804417933585,144.15706488781,369.97847180109,2020-11-04T17:08:33.9151313,2020-11-04T17:08:33.9151313
"Ellipse",751,83.804417933585,104.09684405941,157.75525990099,2020-11-04T17:08:33.9151313,2020-11-04T17:08:33.9151313
"Ellipse",752,83.804417933585,144.19617950273,372.07610673135,2020-11-04T17:08:34.4155822,2020-11-04T17:08:34.4155822
"Ellipse",752,83.804417933585,104.17141089109,157.47834158416,2020-11-04T17:08:34.4155822,2020-11-04T17:08:34.4155822
"Ellipse",753,83.804417933585,143.60946027896,368.97513644633,2020-11-04T17:08:34.9140313,2020-11-04T17:08:34.9140313
"Ellipse",753,83.804417933585,104.10674504951,157.24381188119,2020-11-04T17:08:34.9140313,2020-11-04T17:08:34.9140313
"Ellipse",754,83.804417933585,142.7210430564,365.12098241358,2020-11-04T17:08:35.4124803,2020-11-04T17:08:35.4124803
"Ellipse",754,83.804417933585,103.98391089109,156.22524752475,2020-11-04T17:08:35.4124803,2020-11-04T17:08:35.4124803
"Ellipse",755,83.804417933585,143.00485142511,364.37537901759,2020-11-04T17:08:35.9139324,2020-11-04T17:08:35.9139324
"Ellipse",755,83.804417933585,103.87035891089,156.03774752475,2020-11-04T17:08:35.9139324,2020-11-04T17:08:35.9139324
"Ellipse",756,83.804417933585,142.745603396,366.39326864767,2020-11-04T17:08:36.4123815,2020-11-04T17:08:36.4123815
"Ellipse",756,83.804417933585,103.93007425743,156.59653465347,2020-11-04T17:08:36.4123815,2020-11-04T17:08:36.4123815
"Ellipse",757,83.804417933585,141.1306852638,372.0491206792,2020-11-04T17:08:36.9128321,2020-11-04T17:08:36.9128321
"Ellipse",757,83.804417933585,103.99195544555,156.19987623762,2020-11-04T17:08:36.9128321,2020-11-04T17:08:36.9128321
"Ellipse",758,83.804417933585,140.27137659187,375.83262583384,2020-11-04T17:08:37.4112812,2020-11-04T17:08:37.4112812
"Ellipse",758,83.804417933585,104.04857673267,156.24535891089,2020-11-04T17:08:37.4112812,2020-11-04T17:08:37.4112812
"Ellipse",759,83.804417933585,140.09551243178,377.93177683445,2020-11-04T17:08:37.9117305,2020-11-04T17:08:37.9117305
"Ellipse",759,83.804417933585,104.04517326733,156.26516089109,2020-11-04T17:08:37.9117305,2020-11-04T17:08:37.9117305
"Ellipse",760,83.804417933585,141.25560946028,382.26682838084,2020-11-04T17:08:38.4151857,2020-11-04T17:08:38.4151857
"Ellipse",760,83.804417933585,103.99628712871,157.25278465347,2020-11-04T17:08:38.4151857,2020-11-04T17:08:38.4151857
"Ellipse",761,83.804417933585,140.08004851425,373.47331716192,2020-11-04T17:08:38.9136331,2020-11-04T17:08:38.9136331
"Ellipse",761,83.804417933585,104.0015470297,156.32271039604,2020-11-04T17:08:38.9136331,2020-11-04T17:08:38.9136331
"Ellipse",762,83.804417933585,140.37052759248,373.01243177683,2020-11-04T17:08:39.4120838,2020-11-04T17:08:39.4120838
"Ellipse",762,83.804417933585,104.01392326733,155.99226485149,2020-11-04T17:08:39.4120838,2020-11-04T17:08:39.4120838
"Ellipse",763,83.804417933585,140.54851425106,370.78593086719,2020-11-04T17:08:39.9015232,2020-11-04T17:08:39.9015232
"Ellipse",763,83.804417933585,104.14047029703,156.15284653465,2020-11-04T17:08:39.9015232,2020-11-04T17:08:39.9015232
"Ellipse",764,83.804417933585,141.26076409945,369.21952698605,2020-11-04T17:08:40.4009748,2020-11-04T17:08:40.4009748
"Ellipse",764,83.804417933585,104.04764851485,156.45977722772,2020-11-04T17:08:40.4009748,2020-11-04T17:08:40.4009748
"Ellipse",765,83.804417933585,141.46543359612,367.97453001819,2020-11-04T17:08:40.9144358,2020-11-04T17:08:40.9144358
"Ellipse",765,83.804417933585,103.99690594059,156.3833539604,2020-11-04T17:08:40.9144358,2020-11-04T17:08:40.9144358
"Ellipse",766,83.804417933585,141.87204366283,366.64887810794,2020-11-04T17:08:41.4068811,2020-11-04T17:08:41.4068811
"Ellipse",766,83.804417933585,103.99133663366,156.69121287129,2020-11-04T17:08:41.4068811,2020-11-04T17:08:41.4068811
"Ellipse",767,83.804417933585,143.09308671922,369.16100667071,2020-11-04T17:08:41.9153392,2020-11-04T17:08:41.9153392
"Ellipse",767,83.804417933585,104.08106435644,157.21194306931,2020-11-04T17:08:41.9153392,2020-11-04T17:08:41.9153392
"Ellipse",768,83.804417933585,143.52789569436,368.98938750758,2020-11-04T17:08:42.4127873,2020-11-04T17:08:42.4127873
"Ellipse",768,83.804417933585,104.06528465347,157.54084158416,2020-11-04T17:08:42.4127873,2020-11-04T17:08:42.4127873
"Ellipse",769,83.804417933585,143.40297149788,368.35142510613,2020-11-04T17:08:42.9132386,2020-11-04T17:08:42.9132386
"Ellipse",769,83.804417933585,104.11386138614,157.27939356436,2020-11-04T17:08:42.9132386,2020-11-04T17:08:42.9132386
"Ellipse",770,83.804417933585,143.96482716798,367.3732565191,2020-11-04T17:08:43.4136891,2020-11-04T17:08:43.4136891
"Ellipse",770,83.804417933585,104.16027227723,157.35983910891,2020-11-04T17:08:43.4136891,2020-11-04T17:08:43.4136891
"Ellipse",771,83.804417933585,143.5451788963,365.95421467556,2020-11-04T17:08:43.9151409,2020-11-04T17:08:43.9151409
"Ellipse",771,83.804417933585,104.02475247525,157.06775990099,2020-11-04T17:08:43.9151409,2020-11-04T17:08:43.9151409
"Ellipse",772,83.804417933585,144.00121285628,366.99757428745,2020-11-04T17:08:44.4025804,2020-11-04T17:08:44.4025804
"Ellipse",772,83.804417933585,104.06497524753,157.1760519802,2020-11-04T17:08:44.4025804,2020-11-04T17:08:44.4025804
"Ellipse",773,83.804417933585,143.36992116434,363.51061249242,2020-11-04T17:08:44.9010292,2020-11-04T17:08:44.9010292
"Ellipse",773,83.804417933585,104.04362623762,156.51175742574,2020-11-04T17:08:44.9010292,2020-11-04T17:08:44.9010292
"Ellipse",774,83.804417933585,143.00454821104,362.43208004851,2020-11-04T17:08:45.4134909,2020-11-04T17:08:45.4134909
"Ellipse",774,83.804417933585,104.00216584158,156.46132425743,2020-11-04T17:08:45.4134909,2020-11-04T17:08:45.4134909
"Ellipse",775,83.804417933585,142.96694966647,361.90903577926,2020-11-04T17:08:45.9109378,2020-11-04T17:08:45.9109378
"Ellipse",775,83.804417933585,104.06033415842,155.81621287129,2020-11-04T17:08:45.9109378,2020-11-04T17:08:45.9109378
"Ellipse",776,83.804417933585,142.66979987871,361.0864160097,2020-11-04T17:08:46.4013809,2020-11-04T17:08:46.4013809
"Ellipse",776,83.804417933585,103.9916460396,155.84375,2020-11-04T17:08:46.4013809,2020-11-04T17:08:46.4013809
"Ellipse",777,83.804417933585,142.91479684657,360.80836870831,2020-11-04T17:08:46.9088355,2020-11-04T17:08:46.9088355
"Ellipse",777,83.804417933585,104.02475247525,156.27784653465,2020-11-04T17:08:46.9088355,2020-11-04T17:08:46.9088355
"Ellipse",778,83.804417933585,143.11218920558,360.85536688902,2020-11-04T17:08:47.4162940,2020-11-04T17:08:47.4162940
"Ellipse",778,83.804417933585,103.87469059406,156.02877475248,2020-11-04T17:08:47.4162940,2020-11-04T17:08:47.4162940
"Ellipse",779,83.804417933585,143.39599757429,361.64705882353,2020-11-04T17:08:47.9147444,2020-11-04T17:08:47.9147444
"Ellipse",779,83.804417933585,104.07147277228,155.67976485149,2020-11-04T17:08:47.9147444,2020-11-04T17:08:47.9147444
"Ellipse",780,83.804417933585,143.19466343238,361.08217101274,2020-11-04T17:08:48.4121929,2020-11-04T17:08:48.4121929
"Ellipse",780,83.804417933585,104.04084158416,155.66924504951,2020-11-04T17:08:48.4121929,2020-11-04T17:08:48.4121929
"Ellipse",781,83.804417933585,142.71285627653,361.48120072771,2020-11-04T17:08:48.9136444,2020-11-04T17:08:48.9136444
"Ellipse",781,83.804417933585,103.95080445545,156.08353960396,2020-11-04T17:08:48.9136444,2020-11-04T17:08:48.9136444
"Ellipse",782,83.804417933585,142.6807155852,361.40873256519,2020-11-04T17:08:49.4140953,2020-11-04T17:08:49.4140953
"Ellipse",782,83.804417933585,103.96163366337,156.06559405941,2020-11-04T17:08:49.4140953,2020-11-04T17:08:49.4140953
"Ellipse",783,83.804417933585,142.36688902365,358.91995148575,2020-11-04T17:08:49.9025356,2020-11-04T17:08:49.9025356
"Ellipse",783,83.804417933585,103.86107673267,155.48917079208,2020-11-04T17:08:49.9025356,2020-11-04T17:08:49.9025356
"Ellipse",784,83.804417933585,141.5618556701,353.81807155852,2020-11-04T17:08:50.4129952,2020-11-04T17:08:50.4129952
"Ellipse",784,83.804417933585,103.92821782178,154.18409653465,2020-11-04T17:08:50.4129952,2020-11-04T17:08:50.4129952
"Ellipse",785,83.804417933585,141.18374772589,354.07216494845,2020-11-04T17:08:50.9114443,2020-11-04T17:08:50.9114443
"Ellipse",785,83.804417933585,103.73267326733,154.22308168317,2020-11-04T17:08:50.9114443,2020-11-04T17:08:50.9114443
"Ellipse",786,83.804417933585,141.29199514858,353.83262583384,2020-11-04T17:08:51.4118952,2020-11-04T17:08:51.4118952
"Ellipse",786,83.804417933585,103.95420792079,154.43254950495,2020-11-04T17:08:51.4118952,2020-11-04T17:08:51.4118952
"Ellipse",787,83.804417933585,141.31776834445,354.85536688902,2020-11-04T17:08:51.9103443,2020-11-04T17:08:51.9103443
"Ellipse",787,83.804417933585,103.89108910891,154.70142326733,2020-11-04T17:08:51.9103443,2020-11-04T17:08:51.9103443
"Ellipse",788,83.804417933585,141.2741055185,354.11158277744,2020-11-04T17:08:52.4127954,2020-11-04T17:08:52.4127954
