Name::Name,00:10:02.6721801_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",323,104.37410931771,122.15539532571,262.99129786176,2020-10-23T16:38:40.8811876,2020-10-23T16:38:40.8811876
"Ellipse",323,104.37410931771,102.04213135068,136.0488228005,2020-10-23T16:38:40.8811876,2020-10-23T16:38:40.8811876
"Ellipse",324,104.37410931771,122.39806066634,262.74191944306,2020-10-23T16:38:41.3856421,2020-10-23T16:38:41.3856421
"Ellipse",324,104.37410931771,102.05576208178,136.29244114003,2020-10-23T16:38:41.3856421,2020-10-23T16:38:41.3856421
"Ellipse",325,104.37410931771,122.13823968175,262.67901541522,2020-10-23T16:38:41.8820894,2020-10-23T16:38:41.8820894
"Ellipse",325,104.37410931771,101.82850061958,135.70086741016,2020-10-23T16:38:41.8820894,2020-10-23T16:38:41.8820894
"Ellipse",326,104.37410931771,122.10616608652,262.92913973148,2020-10-23T16:38:42.3985547,2020-10-23T16:38:42.3985547
"Ellipse",326,104.37410931771,101.97149938042,135.56728624535,2020-10-23T16:38:42.3985547,2020-10-23T16:38:42.3985547
"Ellipse",327,104.37410931771,121.89756340129,263.46419691696,2020-10-23T16:38:42.8819903,2020-10-23T16:38:42.8819903
"Ellipse",327,104.37410931771,101.843866171,135.51747211896,2020-10-23T16:38:42.8819903,2020-10-23T16:38:42.8819903
"Ellipse",328,104.37410931771,122.5788165092,263.68672302337,2020-10-23T16:38:43.3894465,2020-10-23T16:38:43.3894465
"Ellipse",328,104.37410931771,101.93358116481,135.8136307311,2020-10-23T16:38:43.3894465,2020-10-23T16:38:43.3894465
"Ellipse",329,104.37410931771,122.02138239682,263.09398309299,2020-10-23T16:38:43.8828920,2020-10-23T16:38:43.8828920
"Ellipse",329,104.37410931771,101.85675340768,135.70904584882,2020-10-23T16:38:43.8828920,2020-10-23T16:38:43.8828920
"Ellipse",330,104.37410931771,122.14172053705,263.7270014918,2020-10-23T16:38:44.3823417,2020-10-23T16:38:44.3823417
"Ellipse",330,104.37410931771,101.97026022305,135.94349442379,2020-10-23T16:38:44.3823417,2020-10-23T16:38:44.3823417
"Ellipse",331,104.37410931771,122.06091496768,262.42715067131,2020-10-23T16:38:44.8827929,2020-10-23T16:38:44.8827929
"Ellipse",331,104.37410931771,101.97422552664,135.94002478315,2020-10-23T16:38:44.8827929,2020-10-23T16:38:44.8827929
"Ellipse",332,104.37410931771,122.2799602188,262.56290402785,2020-10-23T16:38:45.3812420,2020-10-23T16:38:45.3812420
"Ellipse",332,104.37410931771,102.08228004957,135.96084262701,2020-10-23T16:38:45.3812420,2020-10-23T16:38:45.3812420
"Ellipse",333,104.37410931771,122.0082048732,262.33018398807,2020-10-23T16:38:45.8816929,2020-10-23T16:38:45.8816929
"Ellipse",333,104.37410931771,102.10012391574,135.9375464684,2020-10-23T16:38:45.8816929,2020-10-23T16:38:45.8816929
"Ellipse",334,104.37410931771,122.14917951268,263.1011934361,2020-10-23T16:38:46.3801420,2020-10-23T16:38:46.3801420
"Ellipse",334,104.37410931771,101.97819083024,135.84188351921,2020-10-23T16:38:46.3801420,2020-10-23T16:38:46.3801420
"Ellipse",335,104.37410931771,122.31228244654,263.00919940328,2020-10-23T16:38:46.8886017,2020-10-23T16:38:46.8886017
"Ellipse",335,104.37410931771,101.93729863693,135.56604708798,2020-10-23T16:38:46.8886017,2020-10-23T16:38:46.8886017
"Ellipse",336,104.37410931771,122.21829935356,263.1317752362,2020-10-23T16:38:47.3810437,2020-10-23T16:38:47.3810437
"Ellipse",336,104.37410931771,101.9511771995,135.83543990087,2020-10-23T16:38:47.3810437,2020-10-23T16:38:47.3810437
"Ellipse",337,104.37410931771,121.86076578817,262.84684236698,2020-10-23T16:38:47.8824955,2020-10-23T16:38:47.8824955
"Ellipse",337,104.37410931771,101.99479553903,135.73085501859,2020-10-23T16:38:47.8824955,2020-10-23T16:38:47.8824955
"Ellipse",338,104.37410931771,121.87841869717,262.71357533565,2020-10-23T16:38:48.3819455,2020-10-23T16:38:48.3819455
"Ellipse",338,104.37410931771,101.8897149938,135.50508054523,2020-10-23T16:38:48.3819455,2020-10-23T16:38:48.3819455
"Ellipse",339,104.37410931771,121.84435604177,262.99825957235,2020-10-23T16:38:48.8833973,2020-10-23T16:38:48.8833973
"Ellipse",339,104.37410931771,101.95539033457,135.9102850062,2020-10-23T16:38:48.8833973,2020-10-23T16:38:48.8833973
"Ellipse",340,104.37410931771,121.47936350075,263.2187966186,2020-10-23T16:38:49.3818464,2020-10-23T16:38:49.3818464
"Ellipse",340,104.37410931771,101.9102850062,135.76926889715,2020-10-23T16:38:49.3818464,2020-10-23T16:38:49.3818464
"Ellipse",341,104.37410931771,121.66608652412,264.08751864744,2020-10-23T16:38:49.8822973,2020-10-23T16:38:49.8822973
"Ellipse",341,104.37410931771,101.99008674102,135.81784386617,2020-10-23T16:38:49.8822973,2020-10-23T16:38:49.8822973
"Ellipse",342,104.37410931771,121.62033814023,264.43038289408,2020-10-23T16:38:50.3897548,2020-10-23T16:38:50.3897548
"Ellipse",342,104.37410931771,101.91747211896,135.62973977695,2020-10-23T16:38:50.3897548,2020-10-23T16:38:50.3897548
"Ellipse",343,104.37410931771,121.66061660865,264.38662357036,2020-10-23T16:38:50.8821982,2020-10-23T16:38:50.8821982
"Ellipse",343,104.37410931771,101.85204460967,135.77769516729,2020-10-23T16:38:50.8821982,2020-10-23T16:38:50.8821982
"Ellipse",344,104.37410931771,121.75211337643,264.40079562407,2020-10-23T16:38:51.3826490,2020-10-23T16:38:51.3826490
"Ellipse",344,104.37410931771,101.99603469641,135.87955390335,2020-10-23T16:38:51.3826490,2020-10-23T16:38:51.3826490
"Ellipse",345,104.37410931771,121.40900049727,264.27399303829,2020-10-23T16:38:51.8820990,2020-10-23T16:38:51.8820990
"Ellipse",345,104.37410931771,101.84361833953,135.82453531599,2020-10-23T16:38:51.8820990,2020-10-23T16:38:51.8820990
"Ellipse",346,104.37410931771,121.59124813526,264.07732471407,2020-10-23T16:38:52.3805481,2020-10-23T16:38:52.3805481
"Ellipse",346,104.37410931771,101.89863692689,135.64237918216,2020-10-23T16:38:52.3805481,2020-10-23T16:38:52.3805481
"Ellipse",347,104.37410931771,121.95251118846,263.63973147688,2020-10-23T16:38:52.8809990,2020-10-23T16:38:52.8809990
"Ellipse",347,104.37410931771,101.93506815366,135.8302354399,2020-10-23T16:38:52.8809990,2020-10-23T16:38:52.8809990
"Ellipse",348,104.37410931771,121.65813028344,263.4965191447,2020-10-23T16:38:53.3814499,2020-10-23T16:38:53.3814499
"Ellipse",348,104.37410931771,101.96505576208,135.43692688972,2020-10-23T16:38:53.3814499,2020-10-23T16:38:53.3814499
"Ellipse",349,104.37410931771,121.77225261064,264.00621581303,2020-10-23T16:38:53.8819004,2020-10-23T16:38:53.8819004
"Ellipse",349,104.37410931771,101.87286245353,135.90309789343,2020-10-23T16:38:53.8819004,2020-10-23T16:38:53.8819004
"Ellipse",350,104.37410931771,121.93137742417,263.50646444555,2020-10-23T16:38:54.3823517,2020-10-23T16:38:54.3823517
"Ellipse",350,104.37410931771,101.985377943,135.69318463445,2020-10-23T16:38:54.3823517,2020-10-23T16:38:54.3823517
"Ellipse",351,104.37410931771,121.92814520139,262.81924415714,2020-10-23T16:38:54.8828025,2020-10-23T16:38:54.8828025
"Ellipse",351,104.37410931771,101.81734820322,135.76158612144,2020-10-23T16:38:54.8828025,2020-10-23T16:38:54.8828025
"Ellipse",352,104.37410931771,122.28344107409,262.6929388364,2020-10-23T16:38:55.3812516,2020-10-23T16:38:55.3812516
"Ellipse",352,104.37410931771,101.93035935564,136.01313506815,2020-10-23T16:38:55.3812516,2020-10-23T16:38:55.3812516
"Ellipse",353,104.37410931771,121.89433117852,262.51317752362,2020-10-23T16:38:55.8827034,2020-10-23T16:38:55.8827034
"Ellipse",353,104.37410931771,101.83593556382,135.56183395291,2020-10-23T16:38:55.8827034,2020-10-23T16:38:55.8827034
"Ellipse",354,104.37410931771,121.71506713078,262.44206862258,2020-10-23T16:38:56.3831543,2020-10-23T16:38:56.3831543
"Ellipse",354,104.37410931771,101.92019826518,135.85600991326,2020-10-23T16:38:56.3831543,2020-10-23T16:38:56.3831543
"Ellipse",355,104.37410931771,122.01268025858,262.39731476877,2020-10-23T16:38:56.8826043,2020-10-23T16:38:56.8826043
"Ellipse",355,104.37410931771,101.94498141264,135.78413878563,2020-10-23T16:38:56.8826043,2020-10-23T16:38:56.8826043
"Ellipse",356,104.37410931771,121.97439085032,262.46394828444,2020-10-23T16:38:57.3820543,2020-10-23T16:38:57.3820543
"Ellipse",356,104.37410931771,101.93630731103,135.7531598513,2020-10-23T16:38:57.3820543,2020-10-23T16:38:57.3820543
"Ellipse",357,104.37410931771,122.05967180507,262.19741422178,2020-10-23T16:38:57.8815043,2020-10-23T16:38:57.8815043
"Ellipse",357,104.37410931771,101.84213135068,135.68847583643,2020-10-23T16:38:57.8815043,2020-10-23T16:38:57.8815043
"Ellipse",358,104.37410931771,122.02063649925,262.1541521631,2020-10-23T16:38:58.3849578,2020-10-23T16:38:58.3849578
"Ellipse",358,104.37410931771,101.86418835192,135.59851301115,2020-10-23T16:38:58.3849578,2020-10-23T16:38:58.3849578
"Ellipse",359,104.37410931771,121.8518150174,262.13724515167,2020-10-23T16:38:58.8854087,2020-10-23T16:38:58.8854087
"Ellipse",359,104.37410931771,102.0136307311,135.69417596035,2020-10-23T16:38:58.8854087,2020-10-23T16:38:58.8854087
"Ellipse",360,104.37410931771,122.09124813526,262.40502237693,2020-10-23T16:38:59.3828566,2020-10-23T16:38:59.3828566
"Ellipse",360,104.37410931771,101.90780669145,135.53630731103,2020-10-23T16:38:59.3828566,2020-10-23T16:38:59.3828566
"Ellipse",361,104.37410931771,121.97090999503,261.77449030333,2020-10-23T16:38:59.8813060,2020-10-23T16:38:59.8813060
"Ellipse",361,104.37410931771,101.90408921933,135.57422552664,2020-10-23T16:38:59.8813060,2020-10-23T16:38:59.8813060
"Ellipse",362,104.37410931771,122.24664346097,262.21158627549,2020-10-23T16:39:00.3827578,2020-10-23T16:39:00.3827578
"Ellipse",362,104.37410931771,101.79504337051,135.4897149938,2020-10-23T16:39:00.3827578,2020-10-23T16:39:00.3827578
"Ellipse",363,104.37410931771,122.32794629538,262.09622078568,2020-10-23T16:39:00.8812069,2020-10-23T16:39:00.8812069
"Ellipse",363,104.37410931771,101.9102850062,135.67856257745,2020-10-23T16:39:00.8812069,2020-10-23T16:39:00.8812069
"Ellipse",364,104.37410931771,122.15116857285,262.2553455992,2020-10-23T16:39:01.3976722,2020-10-23T16:39:01.3976722
"Ellipse",364,104.37410931771,101.89194547708,135.83667905824,2020-10-23T16:39:01.3976722,2020-10-23T16:39:01.3976722
"Ellipse",365,104.37410931771,122.04947787171,262.27299850821,2020-10-23T16:39:01.8821086,2020-10-23T16:39:01.8821086
"Ellipse",365,104.37410931771,101.90508054523,135.57026022305,2020-10-23T16:39:01.8821086,2020-10-23T16:39:01.8821086
"Ellipse",366,104.37410931771,122.2105917454,262.50621581303,2020-10-23T16:39:02.3955713,2020-10-23T16:39:02.3955713
"Ellipse",366,104.37410931771,101.94200743494,135.61239157373,2020-10-23T16:39:02.3955713,2020-10-23T16:39:02.3955713
"Ellipse",367,104.37410931771,122.15663848831,261.77772252611,2020-10-23T16:39:02.8820095,2020-10-23T16:39:02.8820095
"Ellipse",367,104.37410931771,101.94671623296,135.42379182156,2020-10-23T16:39:02.8820095,2020-10-23T16:39:02.8820095
"Ellipse",368,104.37410931771,122.11362506216,262.24415713575,2020-10-23T16:39:03.3814595,2020-10-23T16:39:03.3814595
"Ellipse",368,104.37410931771,101.99603469641,135.41511771995,2020-10-23T16:39:03.3814595,2020-10-23T16:39:03.3814595
"Ellipse",369,104.37410931771,122.11461959224,262.56041770264,2020-10-23T16:39:03.8819104,2020-10-23T16:39:03.8819104
"Ellipse",369,104.37410931771,101.77323420074,135.86468401487,2020-10-23T16:39:03.8819104,2020-10-23T16:39:03.8819104
"Ellipse",370,104.37410931771,122.08428642466,262.42416708105,2020-10-23T16:39:04.3813604,2020-10-23T16:39:04.3813604
"Ellipse",370,104.37410931771,101.9687732342,135.43890954151,2020-10-23T16:39:04.3813604,2020-10-23T16:39:04.3813604
"Ellipse",371,104.37410931771,122.01168572849,262.10243659871,2020-10-23T16:39:04.8988266,2020-10-23T16:39:04.8988266
"Ellipse",371,104.37410931771,101.8458488228,135.46964064436,2020-10-23T16:39:04.8988266,2020-10-23T16:39:04.8988266
"Ellipse",372,104.37410931771,122.01815017404,262.89259075087,2020-10-23T16:39:05.3822622,2020-10-23T16:39:05.3822622
"Ellipse",372,104.37410931771,101.92936802974,135.94993804213,2020-10-23T16:39:05.3822622,2020-10-23T16:39:05.3822622
"Ellipse",373,104.37410931771,122.10865241174,262.11710591745,2020-10-23T16:39:05.8837139,2020-10-23T16:39:05.8837139
"Ellipse",373,104.37410931771,101.91895910781,135.35439900867,2020-10-23T16:39:05.8837139,2020-10-23T16:39:05.8837139
"Ellipse",374,104.37410931771,122.08378915962,262.04848334162,2020-10-23T16:39:06.3811621,2020-10-23T16:39:06.3811621
"Ellipse",374,104.37410931771,101.89987608426,135.36530359356,2020-10-23T16:39:06.3811621,2020-10-23T16:39:06.3811621
"Ellipse",375,104.37410931771,122.24987568374,261.91720537046,2020-10-23T16:39:06.8836148,2020-10-23T16:39:06.8836148
"Ellipse",375,104.37410931771,101.92664188352,135.36753407683,2020-10-23T16:39:06.8836148,2020-10-23T16:39:06.8836148
"Ellipse",376,104.37410931771,121.87245151666,262.26951765291,2020-10-23T16:39:07.3820639,2020-10-23T16:39:07.3820639
"Ellipse",376,104.37410931771,101.88128872367,135.23667905824,2020-10-23T16:39:07.3820639,2020-10-23T16:39:07.3820639
"Ellipse",377,104.37410931771,122.01268025858,262.99254102437,2020-10-23T16:39:07.8895217,2020-10-23T16:39:07.8895217
"Ellipse",377,104.37410931771,101.92019826518,135.60793060719,2020-10-23T16:39:07.8895217,2020-10-23T16:39:07.8895217
"Ellipse",378,104.37410931771,121.86872202884,263.21730482347,2020-10-23T16:39:08.3959774,2020-10-23T16:39:08.3959774
"Ellipse",378,104.37410931771,101.95861214374,135.48773234201,2020-10-23T16:39:08.3959774,2020-10-23T16:39:08.3959774
"Ellipse",379,104.37410931771,121.80606663352,262.85504724018,2020-10-23T16:39:08.8994310,2020-10-23T16:39:08.8994310
"Ellipse",379,104.37410931771,101.83543990087,135.22156133829,2020-10-23T16:39:08.8994310,2020-10-23T16:39:08.8994310
"Ellipse",380,104.37410931771,122.02436598707,263.59796121333,2020-10-23T16:39:09.3818656,2020-10-23T16:39:09.3818656
"Ellipse",380,104.37410931771,101.88178438662,135.25204460967,2020-10-23T16:39:09.3818656,2020-10-23T16:39:09.3818656
"Ellipse",381,104.37410931771,122.01939333665,263.17727498757,2020-10-23T16:39:09.8833174,2020-10-23T16:39:09.8833174
"Ellipse",381,104.37410931771,101.85278810409,135.7395291202,2020-10-23T16:39:09.8833174,2020-10-23T16:39:09.8833174
"Ellipse",382,104.37410931771,121.90402784684,263.52834410741,2020-10-23T16:39:10.3817665,2020-10-23T16:39:10.3817665
"Ellipse",382,104.37410931771,101.98289962825,135.55737298637,2020-10-23T16:39:10.3817665,2020-10-23T16:39:10.3817665
"Ellipse",383,104.37410931771,121.7941322725,263.9435604177,2020-10-23T16:39:10.8822174,2020-10-23T16:39:10.8822174
"Ellipse",383,104.37410931771,101.87360594796,135.37695167286,2020-10-23T16:39:10.8822174,2020-10-23T16:39:10.8822174
"Ellipse",384,104.37410931771,121.44554947787,264.09472899055,2020-10-23T16:39:11.3816674,2020-10-23T16:39:11.3816674
"Ellipse",384,104.37410931771,102.03420074349,135.16282527881,2020-10-23T16:39:11.3816674,2020-10-23T16:39:11.3816674
"Ellipse",385,104.37410931771,121.72749875684,263.72774738936,2020-10-23T16:39:11.8811174,2020-10-23T16:39:11.8811174
"Ellipse",385,104.37410931771,101.91648079306,135.14250309789,2020-10-23T16:39:11.8811174,2020-10-23T16:39:11.8811174
"Ellipse",386,104.37410931771,121.55494778717,263.04226752859,2020-10-23T16:39:12.3815683,2020-10-23T16:39:12.3815683
"Ellipse",386,104.37410931771,101.94349442379,135.50433705081,2020-10-23T16:39:12.3815683,2020-10-23T16:39:12.3815683
"Ellipse",387,104.37410931771,121.51268025858,262.79786176032,2020-10-23T16:39:12.8830200,2020-10-23T16:39:12.8830200
"Ellipse",387,104.37410931771,101.88574969021,135.46542750929,2020-10-23T16:39:12.8830200,2020-10-23T16:39:12.8830200
"Ellipse",388,104.37410931771,121.70437593237,261.76379910492,2020-10-23T16:39:13.3824700,2020-10-23T16:39:13.3824700
"Ellipse",388,104.37410931771,101.84188351921,135.35340768278,2020-10-23T16:39:13.3824700,2020-10-23T16:39:13.3824700
"Ellipse",389,104.37410931771,121.76131277971,262.34758826455,2020-10-23T16:39:13.8819200,2020-10-23T16:39:13.8819200
"Ellipse",389,104.37410931771,101.87335811648,135.2175960347,2020-10-23T16:39:13.8819200,2020-10-23T16:39:13.8819200
"Ellipse",390,104.37410931771,121.90676280458,261.67702635505,2020-10-23T16:39:14.3813700,2020-10-23T16:39:14.3813700
"Ellipse",390,104.37410931771,101.98488228005,135.49541511772,2020-10-23T16:39:14.3813700,2020-10-23T16:39:14.3813700
"Ellipse",391,104.37410931771,121.87941322725,262.06762804575,2020-10-23T16:39:14.8818209,2020-10-23T16:39:14.8818209
"Ellipse",391,104.37410931771,101.87534076828,135.26369268897,2020-10-23T16:39:14.8818209,2020-10-23T16:39:14.8818209
"Ellipse",392,104.37410931771,121.68896071606,262.04972650423,2020-10-23T16:39:15.3822718,2020-10-23T16:39:15.3822718
"Ellipse",392,104.37410931771,101.85997521685,135.31152416357,2020-10-23T16:39:15.3822718,2020-10-23T16:39:15.3822718
"Ellipse",393,104.37410931771,121.93262058677,261.96767777225,2020-10-23T16:39:15.8827227,2020-10-23T16:39:15.8827227
"Ellipse",393,104.37410931771,101.8760842627,135.3395291202,2020-10-23T16:39:15.8827227,2020-10-23T16:39:15.8827227
"Ellipse",394,104.37410931771,121.95723520637,262.02063649925,2020-10-23T16:39:16.3811717,2020-10-23T16:39:16.3811717
"Ellipse",394,104.37410931771,101.94027261462,135.13928128872,2020-10-23T16:39:16.3811717,2020-10-23T16:39:16.3811717
"Ellipse",395,104.37410931771,122.11437095972,261.23421183491,2020-10-23T16:39:16.8816226,2020-10-23T16:39:16.8816226
"Ellipse",395,104.37410931771,101.85080545229,135.20247831475,2020-10-23T16:39:16.8816226,2020-10-23T16:39:16.8816226
"Ellipse",396,104.37410931771,122.15017404277,262.02063649925,2020-10-23T16:39:17.3840753,2020-10-23T16:39:17.3840753
"Ellipse",396,104.37410931771,101.98066914498,135.4790582404,2020-10-23T16:39:17.3840753,2020-10-23T16:39:17.3840753
"Ellipse",397,104.37410931771,122.26951765291,261.04251616111,2020-10-23T16:39:17.8825244,2020-10-23T16:39:17.8825244
"Ellipse",397,104.37410931771,101.85700123916,135.54324659232,2020-10-23T16:39:17.8825244,2020-10-23T16:39:17.8825244
"Ellipse",398,104.37410931771,122.19070114371,261.57135753357,2020-10-23T16:39:18.3829753,2020-10-23T16:39:18.3829753
"Ellipse",398,104.37410931771,101.89293680297,135.37645600991,2020-10-23T16:39:18.3829753,2020-10-23T16:39:18.3829753
"Ellipse",399,104.37410931771,122.20537046246,261.90676280458,2020-10-23T16:39:18.8884313,2020-10-23T16:39:18.8884313
"Ellipse",399,104.37410931771,101.78810408922,135.60842627014,2020-10-23T16:39:18.8884313,2020-10-23T16:39:18.8884313
"Ellipse",400,104.37410931771,121.92665340627,261.70039781203,2020-10-23T16:39:19.3968888,2020-10-23T16:39:19.3968888
"Ellipse",400,104.37410931771,101.84114002478,135.27410161091,2020-10-23T16:39:19.3968888,2020-10-23T16:39:19.3968888
"Ellipse",401,104.37410931771,121.96892093486,261.50323222278,2020-10-23T16:39:19.8833271,2020-10-23T16:39:19.8833271
"Ellipse",401,104.37410931771,101.90855018587,135.41710037175,2020-10-23T16:39:19.8833271,2020-10-23T16:39:19.8833271
"Ellipse",402,104.37410931771,121.70188960716,261.6847339632,2020-10-23T16:39:20.3837779,2020-10-23T16:39:20.3837779
"Ellipse",402,104.37410931771,101.88723667906,135.06369268897,2020-10-23T16:39:20.3837779,2020-10-23T16:39:20.3837779
"Ellipse",403,104.37410931771,122.07483838886,262.13600198906,2020-10-23T16:39:20.8812261,2020-10-23T16:39:20.8812261
"Ellipse",403,104.37410931771,101.83543990087,135.21437422553,2020-10-23T16:39:20.8812261,2020-10-23T16:39:20.8812261
"Ellipse",404,104.37410931771,122.20785678767,261.92168075584,2020-10-23T16:39:21.3856806,2020-10-23T16:39:21.3856806
"Ellipse",404,104.37410931771,101.90483271376,135.40495662949,2020-10-23T16:39:21.3856806,2020-10-23T16:39:21.3856806
"Ellipse",405,104.37410931771,121.75982098459,262.54276479364,2020-10-23T16:39:21.8821279,2020-10-23T16:39:21.8821279
"Ellipse",405,104.37410931771,101.86666666667,135.1863692689,2020-10-23T16:39:21.8821279,2020-10-23T16:39:21.8821279
"Ellipse",406,104.37410931771,122.07359522626,262.08279462954,2020-10-23T16:39:22.3995941,2020-10-23T16:39:22.3995941
"Ellipse",406,104.37410931771,101.83816604709,135.43618339529,2020-10-23T16:39:22.3995941,2020-10-23T16:39:22.3995941
"Ellipse",407,104.37410931771,121.93485827946,262.51044256589,2020-10-23T16:39:22.8830297,2020-10-23T16:39:22.8830297
"Ellipse",407,104.37410931771,101.97050805452,135.35910780669,2020-10-23T16:39:22.8830297,2020-10-23T16:39:22.8830297
"Ellipse",408,104.37410931771,121.81253107907,262.30631526604,2020-10-23T16:39:23.3964923,2020-10-23T16:39:23.3964923
"Ellipse",408,104.37410931771,101.80173482032,135.40743494424,2020-10-23T16:39:23.3964923,2020-10-23T16:39:23.3964923
"Ellipse",409,104.37410931771,122.00919940328,261.71854798608,2020-10-23T16:39:23.8819296,2020-10-23T16:39:23.8819296
"Ellipse",409,104.37410931771,101.75935563817,135.17967781908,2020-10-23T16:39:23.8819296,2020-10-23T16:39:23.8819296
"Ellipse",410,104.37410931771,121.93112879165,261.95226255594,2020-10-23T16:39:24.3813796,2020-10-23T16:39:24.3813796
"Ellipse",410,104.37410931771,101.89194547708,135.10136307311,2020-10-23T16:39:24.3813796,2020-10-23T16:39:24.3813796
"Ellipse",411,104.37410931771,122.0964694182,261.69020387867,2020-10-23T16:39:24.8798287,2020-10-23T16:39:24.8798287
"Ellipse",411,104.37410931771,101.86641883519,135.07831474597,2020-10-23T16:39:24.8798287,2020-10-23T16:39:24.8798287
"Ellipse",412,104.37410931771,121.91198408752,262.13252113376,2020-10-23T16:39:25.3852841,2020-10-23T16:39:25.3852841
"Ellipse",412,104.37410931771,101.87881040892,135.05824039653,2020-10-23T16:39:25.3852841,2020-10-23T16:39:25.3852841
"Ellipse",413,104.37410931771,122.0964694182,261.94380905022,2020-10-23T16:39:25.8827323,2020-10-23T16:39:25.8827323
"Ellipse",413,104.37410931771,101.7667905824,135.04163568773,2020-10-23T16:39:25.8827323,2020-10-23T16:39:25.8827323
"Ellipse",414,104.37410931771,122.070611636,261.56315266037,2020-10-23T16:39:26.3811814,2020-10-23T16:39:26.3811814
"Ellipse",414,104.37410931771,101.78562577447,135.22478314746,2020-10-23T16:39:26.3811814,2020-10-23T16:39:26.3811814
"Ellipse",415,104.37410931771,121.90974639483,261.8647439085,2020-10-23T16:39:26.8866368,2020-10-23T16:39:26.8866368
"Ellipse",415,104.37410931771,101.82478314746,135.24609665428,2020-10-23T16:39:26.8866368,2020-10-23T16:39:26.8866368
"Ellipse",416,104.37410931771,122.18249627051,261.27274987568,2020-10-23T16:39:27.3840849,2020-10-23T16:39:27.3840849
"Ellipse",416,104.37410931771,101.84411400248,135.42949194548,2020-10-23T16:39:27.3840849,2020-10-23T16:39:27.3840849
"Ellipse",417,104.37410931771,122.32148184983,261.67677772253,2020-10-23T16:39:27.8985485,2020-10-23T16:39:27.8985485
"Ellipse",417,104.37410931771,101.81412639405,135.09665427509,2020-10-23T16:39:27.8985485,2020-10-23T16:39:27.8985485
"Ellipse",418,104.37410931771,121.89433117852,261.20512182994,2020-10-23T16:39:28.3819840,2020-10-23T16:39:28.3819840
"Ellipse",418,104.37410931771,101.91177199504,135.03197026022,2020-10-23T16:39:28.3819840,2020-10-23T16:39:28.3819840
"Ellipse",419,104.37410931771,122.02138239682,261.72277473894,2020-10-23T16:39:28.8834358,2020-10-23T16:39:28.8834358
"Ellipse",419,104.37410931771,101.9229244114,135.21536555143,2020-10-23T16:39:28.8834358,2020-10-23T16:39:28.8834358
"Ellipse",420,104.37410931771,122.09845847837,261.67454002984,2020-10-23T16:39:29.3878900,2020-10-23T16:39:29.3878900
"Ellipse",420,104.37410931771,101.88798017348,135.09714993804,2020-10-23T16:39:29.3878900,2020-10-23T16:39:29.3878900
"Ellipse",421,104.37410931771,122.29239184485,261.79910492292,2020-10-23T16:39:29.8823358,2020-10-23T16:39:29.8823358
"Ellipse",421,104.37410931771,101.87335811648,135.15489467162,2020-10-23T16:39:29.8823358,2020-10-23T16:39:29.8823358
"Ellipse",422,104.37410931771,122.07210343113,261.57359522626,2020-10-23T16:39:30.3887921,2020-10-23T16:39:30.3887921
"Ellipse",422,104.37410931771,101.90384138786,135.20693928129,2020-10-23T16:39:30.3887921,2020-10-23T16:39:30.3887921
"Ellipse",423,104.37410931771,122.00273495773,261.56091496768,2020-10-23T16:39:30.8832375,2020-10-23T16:39:30.8832375
"Ellipse",423,104.37410931771,101.89690210657,134.95340768278,2020-10-23T16:39:30.8832375,2020-10-23T16:39:30.8832375
"Ellipse",424,104.37410931771,122.18299353555,261.70338140229,2020-10-23T16:39:31.3967002,2020-10-23T16:39:31.3967002
"Ellipse",424,104.37410931771,101.84213135068,134.98959107807,2020-10-23T16:39:31.3967002,2020-10-23T16:39:31.3967002
"Ellipse",425,104.37410931771,122.28020885132,261.21780208851,2020-10-23T16:39:31.8841393,2020-10-23T16:39:31.8841393
"Ellipse",425,104.37410931771,101.93333333333,135.06022304833,2020-10-23T16:39:31.8841393,2020-10-23T16:39:31.8841393
"Ellipse",426,104.37410931771,122.23694679264,261.58876181005,2020-10-23T16:39:32.3825942,2020-10-23T16:39:32.3825942
"Ellipse",426,104.37410931771,101.87434944238,135.32936802974,2020-10-23T16:39:32.3825942,2020-10-23T16:39:32.3825942
"Ellipse",427,104.37410931771,121.93336648434,261.99552461462,2020-10-23T16:39:32.8990537,2020-10-23T16:39:32.8990537
"Ellipse",427,104.37410931771,101.92267657993,135.39157372986,2020-10-23T16:39:32.8990537,2020-10-23T16:39:32.8990537
"Ellipse",428,104.37410931771,121.83366484336,261.2200397812,2020-10-23T16:39:33.3804875,2020-10-23T16:39:33.3804875
"Ellipse",428,104.37410931771,101.9073110285,135.20024783148,2020-10-23T16:39:33.3804875,2020-10-23T16:39:33.3804875
"Ellipse",429,104.37410931771,121.90750870214,261.45972153158,2020-10-23T16:39:33.8869438,2020-10-23T16:39:33.8869438
"Ellipse",429,104.37410931771,101.85105328377,135.029244114,2020-10-23T16:39:33.8869438,2020-10-23T16:39:33.8869438
"Ellipse",430,104.37410931771,121.9952759821,261.27498756837,2020-10-23T16:39:34.3833911,2020-10-23T16:39:34.3833911
