Name::Name,23:43:35.6838147_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,78.779939077599,148.81174551387,381.15138662317,2020-10-31T14:14:50.1269101,2020-10-31T14:14:50.1269101
"Ellipse",15,78.779939077599,102.2366710013,135.60143042913,2020-10-31T14:14:50.1269101,2020-10-31T14:14:50.1269101
"Ellipse",16,78.779939077599,148.71615008157,381.3471451876,2020-10-31T14:14:50.6303637,2020-10-31T14:14:50.6303637
"Ellipse",16,78.779939077599,102.1944083225,135.41970091027,2020-10-31T14:14:50.6303637,2020-10-31T14:14:50.6303637
"Ellipse",17,78.779939077599,148.35986949429,379.08841761827,2020-10-31T14:14:51.1288128,2020-10-31T14:14:51.1288128
"Ellipse",17,78.779939077599,102.33615084525,135.35208062419,2020-10-31T14:14:51.1288128,2020-10-31T14:14:51.1288128
"Ellipse",18,78.779939077599,148.39216965742,378.47536704731,2020-10-31T14:14:51.6302643,2020-10-31T14:14:51.6302643
"Ellipse",18,78.779939077599,102.12743823147,135.24024707412,2020-10-31T14:14:51.6302643,2020-10-31T14:14:51.6302643
"Ellipse",19,78.779939077599,148.10016313214,378.14192495922,2020-10-31T14:14:52.1287137,2020-10-31T14:14:52.1287137
"Ellipse",19,78.779939077599,102.2100130039,135.6488946684,2020-10-31T14:14:52.1287137,2020-10-31T14:14:52.1287137
"Ellipse",20,78.779939077599,148.46264274062,377.86884176183,2020-10-31T14:14:52.6291642,2020-10-31T14:14:52.6291642
"Ellipse",20,78.779939077599,102.22009102731,135.65247074122,2020-10-31T14:14:52.6291642,2020-10-31T14:14:52.6291642
"Ellipse",21,78.779939077599,147.86068515498,376.63230016313,2020-10-31T14:14:53.1296154,2020-10-31T14:14:53.1296154
"Ellipse",21,78.779939077599,102.23569570871,135.33517555267,2020-10-31T14:14:53.1296154,2020-10-31T14:14:53.1296154
"Ellipse",22,78.779939077599,147.84730831974,376.15954323002,2020-10-31T14:14:53.6370726,2020-10-31T14:14:53.6370726
"Ellipse",22,78.779939077599,102.15507152146,135.58745123537,2020-10-31T14:14:53.6370726,2020-10-31T14:14:53.6370726
"Ellipse",23,78.779939077599,147.95758564437,377.40195758564,2020-10-31T14:14:54.1275145,2020-10-31T14:14:54.1275145
"Ellipse",23,78.779939077599,102.3910923277,135.3299739922,2020-10-31T14:14:54.1275145,2020-10-31T14:14:54.1275145
"Ellipse",24,78.779939077599,148.30146818923,378.58597063622,2020-10-31T14:14:54.6309684,2020-10-31T14:14:54.6309684
"Ellipse",24,78.779939077599,102.26040312094,135.2844603381,2020-10-31T14:14:54.6309684,2020-10-31T14:14:54.6309684
"Ellipse",25,78.779939077599,147.86688417618,377.96313213703,2020-10-31T14:14:55.1304181,2020-10-31T14:14:55.1304181
"Ellipse",25,78.779939077599,102.19928478544,135.44895968791,2020-10-31T14:14:55.1304181,2020-10-31T14:14:55.1304181
"Ellipse",26,78.779939077599,147.8365415987,377.07732463295,2020-10-31T14:14:55.6278663,2020-10-31T14:14:55.6278663
"Ellipse",26,78.779939077599,102.09167750325,135.56989596879,2020-10-31T14:14:55.6278663,2020-10-31T14:14:55.6278663
"Ellipse",27,78.779939077599,147.77292006525,377.57520391517,2020-10-31T14:14:56.1283171,2020-10-31T14:14:56.1283171
"Ellipse",27,78.779939077599,102.00747724317,135.41514954486,2020-10-31T14:14:56.1283171,2020-10-31T14:14:56.1283171
"Ellipse",28,78.779939077599,148.32039151713,375.81827079935,2020-10-31T14:14:56.6287680,2020-10-31T14:14:56.6287680
"Ellipse",28,78.779939077599,102.31469440832,135.17197659298,2020-10-31T14:14:56.6287680,2020-10-31T14:14:56.6287680
"Ellipse",29,78.779939077599,147.91549755302,376.37161500816,2020-10-31T14:14:57.1282248,2020-10-31T14:14:57.1282248
"Ellipse",29,78.779939077599,102.25260078023,135.16482444733,2020-10-31T14:14:57.1282248,2020-10-31T14:14:57.1282248
"Ellipse",30,78.779939077599,147.9396411093,375.06427406199,2020-10-31T14:14:57.6306704,2020-10-31T14:14:57.6306704
"Ellipse",30,78.779939077599,102.18920676203,135.35078023407,2020-10-31T14:14:57.6306704,2020-10-31T14:14:57.6306704
"Ellipse",31,78.779939077599,147.85840130506,374.27960848287,2020-10-31T14:14:58.1281189,2020-10-31T14:14:58.1281189
"Ellipse",31,78.779939077599,102.11508452536,135.08257477243,2020-10-31T14:14:58.1281189,2020-10-31T14:14:58.1281189
"Ellipse",32,78.779939077599,146.97455138662,372.28123980424,2020-10-31T14:14:58.6275689,2020-10-31T14:14:58.6275689
"Ellipse",32,78.779939077599,102.2233420026,135.08745123537,2020-10-31T14:14:58.6275689,2020-10-31T14:14:58.6275689
"Ellipse",33,78.779939077599,145.11647634584,362.56247960848,2020-10-31T14:14:59.1270189,2020-10-31T14:14:59.1270189
"Ellipse",33,78.779939077599,102.21293888167,134.38621586476,2020-10-31T14:14:59.1270189,2020-10-31T14:14:59.1270189
"Ellipse",34,78.779939077599,140.71647634584,339.19575856444,2020-10-31T14:14:59.6274697,2020-10-31T14:14:59.6274697
"Ellipse",34,78.779939077599,102.01657997399,134.1677503251,2020-10-31T14:14:59.6274697,2020-10-31T14:14:59.6274697
"Ellipse",35,78.779939077599,140.40391517129,338.26492659054,2020-10-31T14:15:00.1299224,2020-10-31T14:15:00.1299224
"Ellipse",35,78.779939077599,102.16547464239,134.24187256177,2020-10-31T14:15:00.1299224,2020-10-31T14:15:00.1299224
"Ellipse",36,78.779939077599,146.44078303426,368.75856443719,2020-10-31T14:15:00.6293724,2020-10-31T14:15:00.6293724
"Ellipse",36,78.779939077599,102.21261378414,134.38198959688,2020-10-31T14:15:00.6293724,2020-10-31T14:15:00.6293724
"Ellipse",37,78.779939077599,148.04339314845,376.06655791191,2020-10-31T14:15:01.1288221,2020-10-31T14:15:01.1288221
"Ellipse",37,78.779939077599,102.0611183355,134.5156046814,2020-10-31T14:15:01.1288221,2020-10-31T14:15:01.1288221
"Ellipse",38,78.779939077599,147.90831973899,375.08058727569,2020-10-31T14:15:01.6292733,2020-10-31T14:15:01.6292733
"Ellipse",38,78.779939077599,102.15344603381,134.69148244473,2020-10-31T14:15:01.6292733,2020-10-31T14:15:01.6292733
"Ellipse",39,78.779939077599,150.30799347472,388.98433931485,2020-10-31T14:15:02.1297239,2020-10-31T14:15:02.1297239
"Ellipse",39,78.779939077599,102.27860858258,134.41092327698,2020-10-31T14:15:02.1297239,2020-10-31T14:15:02.1297239
"Ellipse",40,78.779939077599,149.84695538912,386.28883099967,2020-10-31T14:15:02.6291742,2020-10-31T14:15:02.6291742
"Ellipse",40,78.779939077599,102.19245773732,134.75227568271,2020-10-31T14:15:02.6291742,2020-10-31T14:15:02.6291742
"Ellipse",41,78.779939077599,150.52816672094,388.51904916965,2020-10-31T14:15:03.1286242,2020-10-31T14:15:03.1286242
"Ellipse",41,78.779939077599,102.02080624187,134.16059817945,2020-10-31T14:15:03.1286242,2020-10-31T14:15:03.1286242
"Ellipse",42,78.779939077599,151.0843373494,393.42982741778,2020-10-31T14:15:03.6280741,2020-10-31T14:15:03.6280741
"Ellipse",42,78.779939077599,102.18400520156,134.71488946684,2020-10-31T14:15:03.6280741,2020-10-31T14:15:03.6280741
"Ellipse",43,78.779939077599,152.06512536633,398.47671768154,2020-10-31T14:15:04.1295256,2020-10-31T14:15:04.1295256
"Ellipse",43,78.779939077599,102.15637191157,134.58810143043,2020-10-31T14:15:04.1295256,2020-10-31T14:15:04.1295256
"Ellipse",44,78.779939077599,151.71214588082,396.44220123738,2020-10-31T14:15:04.6289759,2020-10-31T14:15:04.6289759
"Ellipse",44,78.779939077599,102.17815344603,134.34395318596,2020-10-31T14:15:04.6289759,2020-10-31T14:15:04.6289759
"Ellipse",45,78.779939077599,151.35135135135,395.49918593292,2020-10-31T14:15:05.1294265,2020-10-31T14:15:05.1294265
"Ellipse",45,78.779939077599,102.17165149545,134.6410923277,2020-10-31T14:15:05.1294265,2020-10-31T14:15:05.1294265
"Ellipse",46,78.779939077599,151.04623901009,396.02800390752,2020-10-31T14:15:05.6278759,2020-10-31T14:15:05.6278759
"Ellipse",46,78.779939077599,102.19473342003,134.6033810143,2020-10-31T14:15:05.6278759,2020-10-31T14:15:05.6278759
"Ellipse",47,78.779939077599,151.25138391404,396.45490068382,2020-10-31T14:15:06.1303286,2020-10-31T14:15:06.1303286
"Ellipse",47,78.779939077599,102.16449934981,134.45383615085,2020-10-31T14:15:06.1303286,2020-10-31T14:15:06.1303286
"Ellipse",48,78.779939077599,151.94692282644,397.84662976229,2020-10-31T14:15:06.6297786,2020-10-31T14:15:06.6297786
"Ellipse",48,78.779939077599,102.13198959688,134.94473342003,2020-10-31T14:15:06.6297786,2020-10-31T14:15:06.6297786
"Ellipse",49,78.779939077599,151.71800716379,397.69098013676,2020-10-31T14:15:07.1322309,2020-10-31T14:15:07.1322309
"Ellipse",49,78.779939077599,102.19050715215,134.5799739922,2020-10-31T14:15:07.1322309,2020-10-31T14:15:07.1322309
"Ellipse",50,78.779939077599,152.43894496907,398.26180397265,2020-10-31T14:15:07.6286785,2020-10-31T14:15:07.6286785
"Ellipse",50,78.779939077599,102.13459037711,134.5,2020-10-31T14:15:07.6286785,2020-10-31T14:15:07.6286785
"Ellipse",51,78.779939077599,152.47802018886,398.41094106154,2020-10-31T14:15:08.1301300,2020-10-31T14:15:08.1301300
"Ellipse",51,78.779939077599,102.2311443433,134.51137841352,2020-10-31T14:15:08.1301300,2020-10-31T14:15:08.1301300
"Ellipse",52,78.779939077599,152.59752523608,398.78378378378,2020-10-31T14:15:08.6285794,2020-10-31T14:15:08.6285794
"Ellipse",52,78.779939077599,102.15149544864,134.57704811443,2020-10-31T14:15:08.6285794,2020-10-31T14:15:08.6285794
"Ellipse",53,78.779939077599,151.61836535331,396.60631716053,2020-10-31T14:15:09.1290303,2020-10-31T14:15:09.1290303
"Ellipse",53,78.779939077599,102.04096228869,134.2656046814,2020-10-31T14:15:09.1290303,2020-10-31T14:15:09.1290303
"Ellipse",54,78.779939077599,152.54868121133,397.52100293064,2020-10-31T14:15:09.6284803,2020-10-31T14:15:09.6284803
"Ellipse",54,78.779939077599,102.22269180754,134.49414824447,2020-10-31T14:15:09.6284803,2020-10-31T14:15:09.6284803
"Ellipse",55,78.779939077599,151.99511559753,397.16541843048,2020-10-31T14:15:10.1289312,2020-10-31T14:15:10.1289312
"Ellipse",55,78.779939077599,102.07769830949,134.6755526658,2020-10-31T14:15:10.1289312,2020-10-31T14:15:10.1289312
"Ellipse",56,78.779939077599,151.88961250407,398.66492999023,2020-10-31T14:15:10.6283811,2020-10-31T14:15:10.6283811
"Ellipse",56,78.779939077599,102.1833550065,134.72171651495,2020-10-31T14:15:10.6283811,2020-10-31T14:15:10.6283811
"Ellipse",57,78.779939077599,152.14229892543,398.93454900684,2020-10-31T14:15:11.1288320,2020-10-31T14:15:11.1288320
"Ellipse",57,78.779939077599,102.30689206762,134.40312093628,2020-10-31T14:15:11.1288320,2020-10-31T14:15:11.1288320
"Ellipse",58,78.779939077599,151.91794203842,398.30087919245,2020-10-31T14:15:11.6282820,2020-10-31T14:15:11.6282820
"Ellipse",58,78.779939077599,102.23407022107,134.67912873862,2020-10-31T14:15:11.6282820,2020-10-31T14:15:11.6282820
"Ellipse",59,78.779939077599,152.0390752198,397.60892217519,2020-10-31T14:15:12.1287326,2020-10-31T14:15:12.1287326
"Ellipse",59,78.779939077599,102.04941482445,134.71716514955,2020-10-31T14:15:12.1287326,2020-10-31T14:15:12.1287326
"Ellipse",60,78.779939077599,151.77629436666,395.53565613807,2020-10-31T14:15:12.6281829,2020-10-31T14:15:12.6281829
"Ellipse",60,78.779939077599,102.15507152146,134.2311443433,2020-10-31T14:15:12.6281829,2020-10-31T14:15:12.6281829
"Ellipse",61,78.779939077599,151.24812764572,393.69293389775,2020-10-31T14:15:13.1326374,2020-10-31T14:15:13.1326374
"Ellipse",61,78.779939077599,102.11736020806,134.15279583875,2020-10-31T14:15:13.1326374,2020-10-31T14:15:13.1326374
"Ellipse",62,78.779939077599,151.42787365679,394.37740149788,2020-10-31T14:15:13.6280838,2020-10-31T14:15:13.6280838
"Ellipse",62,78.779939077599,102.19375812744,134.55624187256,2020-10-31T14:15:13.6280838,2020-10-31T14:15:13.6280838
"Ellipse",63,78.779939077599,151.31260175839,394.04721589059,2020-10-31T14:15:14.1275337,2020-10-31T14:15:14.1275337
"Ellipse",63,78.779939077599,102.10013003901,134.50195058518,2020-10-31T14:15:14.1275337,2020-10-31T14:15:14.1275337
"Ellipse",64,78.779939077599,150.94562031911,389.20221426246,2020-10-31T14:15:14.6279846,2020-10-31T14:15:14.6279846
"Ellipse",64,78.779939077599,102.10305591678,134.41189856957,2020-10-31T14:15:14.6279846,2020-10-31T14:15:14.6279846
"Ellipse",65,78.779939077599,150.70009768805,389.55226310648,2020-10-31T14:15:15.1284355,2020-10-31T14:15:15.1284355
"Ellipse",65,78.779939077599,102.25097529259,134.48959687906,2020-10-31T14:15:15.1284355,2020-10-31T14:15:15.1284355
"Ellipse",66,78.779939077599,151.10941061544,391.01758384891,2020-10-31T14:15:15.6298873,2020-10-31T14:15:15.6298873
"Ellipse",66,78.779939077599,102.21326397919,133.94245773732,2020-10-31T14:15:15.6298873,2020-10-31T14:15:15.6298873
"Ellipse",67,78.779939077599,150.87333116249,390.42657114946,2020-10-31T14:15:16.1273355,2020-10-31T14:15:16.1273355
"Ellipse",67,78.779939077599,101.97529258778,134.34720416125,2020-10-31T14:15:16.1273355,2020-10-31T14:15:16.1273355
"Ellipse",68,78.779939077599,151.17030283295,393.11038749593,2020-10-31T14:15:16.6277864,2020-10-31T14:15:16.6277864
"Ellipse",68,78.779939077599,102.16807542263,134.70481144343,2020-10-31T14:15:16.6277864,2020-10-31T14:15:16.6277864
"Ellipse",69,78.779939077599,151.28980788017,392.63757733637,2020-10-31T14:15:17.1272364,2020-10-31T14:15:17.1272364
"Ellipse",69,78.779939077599,102.15052015605,134.34655396619,2020-10-31T14:15:17.1272364,2020-10-31T14:15:17.1272364
"Ellipse",70,78.779939077599,151.71279713448,394.25529143601,2020-10-31T14:15:17.6286882,2020-10-31T14:15:17.6286882
"Ellipse",70,78.779939077599,102.08289986996,134.3988946684,2020-10-31T14:15:17.6286882,2020-10-31T14:15:17.6286882
"Ellipse",71,78.779939077599,151.42396613481,393.83490719635,2020-10-31T14:15:18.1271372,2020-10-31T14:15:18.1271372
"Ellipse",71,78.779939077599,102.07639791938,134.62353706112,2020-10-31T14:15:18.1271372,2020-10-31T14:15:18.1271372
"Ellipse",72,78.779939077599,151.42559426897,394.74438293715,2020-10-31T14:15:18.6275881,2020-10-31T14:15:18.6275881
"Ellipse",72,78.779939077599,102.11833550065,134.42522756827,2020-10-31T14:15:18.6275881,2020-10-31T14:15:18.6275881
"Ellipse",73,78.779939077599,151.75219798111,395.49788342559,2020-10-31T14:15:19.1270381,2020-10-31T14:15:19.1270381
"Ellipse",73,78.779939077599,102.03803641092,134.3644343303,2020-10-31T14:15:19.1270381,2020-10-31T14:15:19.1270381
"Ellipse",74,78.779939077599,151.96320416802,396.03386519049,2020-10-31T14:15:19.6274890,2020-10-31T14:15:19.6274890
"Ellipse",74,78.779939077599,102.09135240572,134.53511053316,2020-10-31T14:15:19.6274890,2020-10-31T14:15:19.6274890
"Ellipse",75,78.779939077599,152.0781504396,396.01628134158,2020-10-31T14:15:20.1319435,2020-10-31T14:15:20.1319435
"Ellipse",75,78.779939077599,102.25520156047,134.23699609883,2020-10-31T14:15:20.1319435,2020-10-31T14:15:20.1319435
"Ellipse",76,78.779939077599,151.65516118528,396.32009117551,2020-10-31T14:15:20.6293917,2020-10-31T14:15:20.6293917
"Ellipse",76,78.779939077599,102.22496749025,134.37158647594,2020-10-31T14:15:20.6293917,2020-10-31T14:15:20.6293917
"Ellipse",77,78.779939077599,151.64376424617,394.69260827092,2020-10-31T14:15:21.1288417,2020-10-31T14:15:21.1288417
"Ellipse",77,78.779939077599,102.03250975293,134.09362808843,2020-10-31T14:15:21.1288417,2020-10-31T14:15:21.1288417
"Ellipse",78,78.779939077599,151.6903288831,395.15825464018,2020-10-31T14:15:21.6292925,2020-10-31T14:15:21.6292925
"Ellipse",78,78.779939077599,102.14271781535,134.23537061118,2020-10-31T14:15:21.6292925,2020-10-31T14:15:21.6292925
"Ellipse",79,78.779939077599,151.68186258548,395.19863236731,2020-10-31T14:15:22.1277416,2020-10-31T14:15:22.1277416
"Ellipse",79,78.779939077599,101.91027308193,134.32314694408,2020-10-31T14:15:22.1277416,2020-10-31T14:15:22.1277416
"Ellipse",80,78.779939077599,151.98013676327,395.69716704657,2020-10-31T14:15:22.6291931,2020-10-31T14:15:22.6291931
"Ellipse",80,78.779939077599,102.0289336801,134.22399219766,2020-10-31T14:15:22.6291931,2020-10-31T14:15:22.6291931
"Ellipse",81,78.779939077599,151.60534028004,396.87593617714,2020-10-31T14:15:23.1286434,2020-10-31T14:15:23.1286434
"Ellipse",81,78.779939077599,102.11475942783,134.1410923277,2020-10-31T14:15:23.1286434,2020-10-31T14:15:23.1286434
"Ellipse",82,78.779939077599,152.05828720287,397.22338000651,2020-10-31T14:15:23.6361006,2020-10-31T14:15:23.6361006
"Ellipse",82,78.779939077599,102.20871261378,134.47464239272,2020-10-31T14:15:23.6361006,2020-10-31T14:15:23.6361006
"Ellipse",83,78.779939077599,152.92738521654,402.36014327581,2020-10-31T14:15:24.1295452,2020-10-31T14:15:24.1295452
"Ellipse",83,78.779939077599,102.16417425228,134.95871261378,2020-10-31T14:15:24.1295452,2020-10-31T14:15:24.1295452
"Ellipse",84,78.779939077599,152.80136763269,402.26636274829,2020-10-31T14:15:24.6289948,2020-10-31T14:15:24.6289948
"Ellipse",84,78.779939077599,102.2366710013,135.08517555267,2020-10-31T14:15:24.6289948,2020-10-31T14:15:24.6289948
"Ellipse",85,78.779939077599,152.83067404754,401.82676652556,2020-10-31T14:15:25.1284451,2020-10-31T14:15:25.1284451
"Ellipse",85,78.779939077599,102.13524057217,134.53023407022,2020-10-31T14:15:25.1284451,2020-10-31T14:15:25.1284451
"Ellipse",86,78.779939077599,152.72061217844,402.86551611853,2020-10-31T14:15:25.6298966,2020-10-31T14:15:25.6298966
"Ellipse",86,78.779939077599,102.17295188557,135.04648894668,2020-10-31T14:15:25.6298966,2020-10-31T14:15:25.6298966
"Ellipse",87,78.779939077599,152.91012699446,400.8642136112,2020-10-31T14:15:26.1273451,2020-10-31T14:15:26.1273451
"Ellipse",87,78.779939077599,102.06989596879,134.57509752926,2020-10-31T14:15:26.1273451,2020-10-31T14:15:26.1273451
"Ellipse",88,78.779939077599,152.55682188212,402.41908173234,2020-10-31T14:15:26.6297978,2020-10-31T14:15:26.6297978
"Ellipse",88,78.779939077599,102.21033810143,134.6566970091,2020-10-31T14:15:26.6297978,2020-10-31T14:15:26.6297978
"Ellipse",89,78.779939077599,152.5154672745,400.76587430804,2020-10-31T14:15:27.1382559,2020-10-31T14:15:27.1382559
"Ellipse",89,78.779939077599,102.20578673602,134.67522756827,2020-10-31T14:15:27.1382559,2020-10-31T14:15:27.1382559
"Ellipse",90,78.779939077599,153.0895473787,401.23184630414,2020-10-31T14:15:27.6327011,2020-10-31T14:15:27.6327011
"Ellipse",90,78.779939077599,102.2210663199,135.00715214564,2020-10-31T14:15:27.6327011,2020-10-31T14:15:27.6327011
"Ellipse",91,78.779939077599,152.66069684142,401.36893520026,2020-10-31T14:15:28.1281478,2020-10-31T14:15:28.1281478
"Ellipse",91,78.779939077599,102.04941482445,134.23699609883,2020-10-31T14:15:28.1281478,2020-10-31T14:15:28.1281478
"Ellipse",92,78.779939077599,152.88668186259,401.62585477043,2020-10-31T14:15:28.6326019,2020-10-31T14:15:28.6326019
"Ellipse",92,78.779939077599,101.98342002601,134.7578023407,2020-10-31T14:15:28.6326019,2020-10-31T14:15:28.6326019
"Ellipse",93,78.779939077599,152.59329208727,400.76326929339,2020-10-31T14:15:29.1260468,2020-10-31T14:15:29.1260468
"Ellipse",93,78.779939077599,102.06404421326,134.64531859558,2020-10-31T14:15:29.1260468,2020-10-31T14:15:29.1260468
"Ellipse",94,78.779939077599,152.43080429827,401.32953435363,2020-10-31T14:15:29.6315022,2020-10-31T14:15:29.6315022
"Ellipse",94,78.779939077599,101.99804941482,134.52308192458,2020-10-31T14:15:29.6315022,2020-10-31T14:15:29.6315022
"Ellipse",95,78.779939077599,152.30934549007,401.04721589059,2020-10-31T14:15:30.1289504,2020-10-31T14:15:30.1289504
"Ellipse",95,78.779939077599,101.92522756827,134.63361508453,2020-10-31T14:15:30.1289504,2020-10-31T14:15:30.1289504
"Ellipse",96,78.779939077599,152.12048192771,400.85737544774,2020-10-31T14:15:30.6304012,2020-10-31T14:15:30.6304012
"Ellipse",96,78.779939077599,102.20968790637,134.61898569571,2020-10-31T14:15:30.6304012,2020-10-31T14:15:30.6304012
"Ellipse",97,78.779939077599,152.15564962553,401.08042982742,2020-10-31T14:15:31.1288513,2020-10-31T14:15:31.1288513
"Ellipse",97,78.779939077599,102.19603381014,134.29746423927,2020-10-31T14:15:31.1288513,2020-10-31T14:15:31.1288513
"Ellipse",98,78.779939077599,152.12764571801,401.96678606317,2020-10-31T14:15:31.6303027,2020-10-31T14:15:31.6303027
"Ellipse",98,78.779939077599,101.99187256177,134.65214564369,2020-10-31T14:15:31.6303027,2020-10-31T14:15:31.6303027
"Ellipse",99,78.779939077599,151.68186258548,402.13187886682,2020-10-31T14:15:32.1287522,2020-10-31T14:15:32.1287522
"Ellipse",99,78.779939077599,102.04876462939,134.78738621587,2020-10-31T14:15:32.1287522,2020-10-31T14:15:32.1287522
"Ellipse",100,78.779939077599,151.80006512537,402.24096385542,2020-10-31T14:15:32.6292030,2020-10-31T14:15:32.6292030
"Ellipse",100,78.779939077599,102.20058517555,134.26950585176,2020-10-31T14:15:32.6292030,2020-10-31T14:15:32.6292030
"Ellipse",101,78.779939077599,151.46629762292,401.43373493976,2020-10-31T14:15:33.1276521,2020-10-31T14:15:33.1276521
"Ellipse",101,78.779939077599,102.13524057217,134.43465539662,2020-10-31T14:15:33.1276521,2020-10-31T14:15:33.1276521
"Ellipse",102,78.779939077599,151.50113969391,401.48713774015,2020-10-31T14:15:33.6291039,2020-10-31T14:15:33.6291039
"Ellipse",102,78.779939077599,102.01918075423,134.33387516255,2020-10-31T14:15:33.6291039,2020-10-31T14:15:33.6291039
"Ellipse",103,78.779939077599,151.23445131879,399.94822533377,2020-10-31T14:15:34.1275530,2020-10-31T14:15:34.1275530
"Ellipse",103,78.779939077599,102.04388816645,134.27015604681,2020-10-31T14:15:34.1275530,2020-10-31T14:15:34.1275530
"Ellipse",104,78.779939077599,151.18137414523,399.7622924129,2020-10-31T14:15:34.6270030,2020-10-31T14:15:34.6270030
"Ellipse",104,78.779939077599,102.21521456437,134.35370611183,2020-10-31T14:15:34.6270030,2020-10-31T14:15:34.6270030
"Ellipse",105,78.779939077599,151.13546076197,398.02507326604,2020-10-31T14:15:35.1344602,2020-10-31T14:15:35.1344602
"Ellipse",105,78.779939077599,102.03348504551,134.26202860858,2020-10-31T14:15:35.1344602,2020-10-31T14:15:35.1344602
"Ellipse",106,78.779939077599,151.10126994464,399.15337023771,2020-10-31T14:15:35.6279048,2020-10-31T14:15:35.6279048
"Ellipse",106,78.779939077599,101.9099479844,134.62841352406,2020-10-31T14:15:35.6279048,2020-10-31T14:15:35.6279048
