Name::Name,03:19:44.5586697_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",207,103.59943755138,122.10047251927,288.90872917185,2020-10-20T19:52:24.4798715,2020-10-20T19:52:24.4798715
"Ellipse",207,103.59943755138,108.08743169399,201.89369100845,2020-10-20T19:52:24.4798715,2020-10-20T19:52:24.4798715
"Ellipse",208,103.59943755138,122.40213877145,288.95473762746,2020-10-20T19:52:24.9783205,2020-10-20T19:52:24.9783205
"Ellipse",208,103.59943755138,108.19175360159,202.15325384998,2020-10-20T19:52:24.9783205,2020-10-20T19:52:24.9783205
"Ellipse",209,103.59943755138,122.3563790102,288.94379507585,2020-10-20T19:52:25.4777705,2020-10-20T19:52:25.4777705
"Ellipse",209,103.59943755138,108.10283159464,202.347739692,2020-10-20T19:52:25.4777705,2020-10-20T19:52:25.4777705
"Ellipse",210,103.59943755138,122.09475254912,289.26834120866,2020-10-20T19:52:25.9762196,2020-10-20T19:52:25.9762196
"Ellipse",210,103.59943755138,108.12419274714,202.5389965226,2020-10-20T19:52:25.9762196,2020-10-20T19:52:25.9762196
"Ellipse",211,103.59943755138,121.90723700572,289.02213379756,2020-10-20T19:52:26.4826759,2020-10-20T19:52:26.4826759
"Ellipse",211,103.59943755138,108.1957277695,202.2694982613,2020-10-20T19:52:26.4826759,2020-10-20T19:52:26.4826759
"Ellipse",212,103.59943755138,122.04700323303,289.52549117135,2020-10-20T19:52:26.9781223,2020-10-20T19:52:26.9781223
"Ellipse",212,103.59943755138,108.2131147541,202.32463984103,2020-10-20T19:52:26.9781223,2020-10-20T19:52:26.9781223
"Ellipse",213,103.59943755138,121.50236259637,285.40387963193,2020-10-20T19:52:27.4675633,2020-10-20T19:52:27.4675633
"Ellipse",213,103.59943755138,107.88599105812,199.55514157973,2020-10-20T19:52:27.4675633,2020-10-20T19:52:27.4675633
"Ellipse",214,103.59943755138,121.54638149714,283.36806764486,2020-10-20T19:52:27.9760214,2020-10-20T19:52:27.9760214
"Ellipse",214,103.59943755138,107.88425235966,198.57252856433,2020-10-20T19:52:27.9760214,2020-10-20T19:52:27.9760214
"Ellipse",215,103.59943755138,121.52772942054,282.07634916687,2020-10-20T19:52:28.4674641,2020-10-20T19:52:28.4674641
"Ellipse",215,103.59943755138,107.72727272727,198.49354197715,2020-10-20T19:52:28.4674641,2020-10-20T19:52:28.4674641
"Ellipse",216,103.59943755138,121.32653568764,282.63342452126,2020-10-20T19:52:28.9669144,2020-10-20T19:52:28.9669144
"Ellipse",216,103.59943755138,107.77049180328,198.68777943368,2020-10-20T19:52:28.9669144,2020-10-20T19:52:28.9669144
"Ellipse",217,103.59943755138,121.4369559811,282.68291469784,2020-10-20T19:52:29.4793758,2020-10-20T19:52:29.4793758
"Ellipse",217,103.59943755138,107.90263288624,198.78166915052,2020-10-20T19:52:29.4793758,2020-10-20T19:52:29.4793758
"Ellipse",218,103.59943755138,121.37901019647,282.55309624472,2020-10-20T19:52:29.9778249,2020-10-20T19:52:29.9778249
"Ellipse",218,103.59943755138,107.97317436662,199.19746646796,2020-10-20T19:52:29.9778249,2020-10-20T19:52:29.9778249
"Ellipse",219,103.59943755138,121.41109176822,282.19895548371,2020-10-20T19:52:30.4772749,2020-10-20T19:52:30.4772749
"Ellipse",219,103.59943755138,107.91629408843,198.78812717337,2020-10-20T19:52:30.4772749,2020-10-20T19:52:30.4772749
"Ellipse",220,103.59943755138,121.45436458592,282.32976871425,2020-10-20T19:52:30.9647144,2020-10-20T19:52:30.9647144
"Ellipse",220,103.59943755138,108.04992548435,198.45057128664,2020-10-20T19:52:30.9647144,2020-10-20T19:52:30.9647144
"Ellipse",221,103.59943755138,121.62869932853,282.47102710769,2020-10-20T19:52:31.4801785,2020-10-20T19:52:31.4801785
"Ellipse",221,103.59943755138,108.01515151515,198.77049180328,2020-10-20T19:52:31.4801785,2020-10-20T19:52:31.4801785
"Ellipse",222,103.59943755138,121.53494155683,282.65058443173,2020-10-20T19:52:31.9776267,2020-10-20T19:52:31.9776267
"Ellipse",222,103.59943755138,108.00993541977,198.94187779434,2020-10-20T19:52:31.9776267,2020-10-20T19:52:31.9776267
"Ellipse",223,103.59943755138,121.62372544143,282.0937577717,2020-10-20T19:52:32.4770766,2020-10-20T19:52:32.4770766
"Ellipse",223,103.59943755138,107.87282662693,198.42672627919,2020-10-20T19:52:32.4770766,2020-10-20T19:52:32.4770766
"Ellipse",224,103.59943755138,121.32479482716,282.80228798806,2020-10-20T19:52:32.9785284,2020-10-20T19:52:32.9785284
"Ellipse",224,103.59943755138,108.00248385494,199.05414803776,2020-10-20T19:52:32.9785284,2020-10-20T19:52:32.9785284
"Ellipse",225,103.59943755138,121.54861974633,282.56254663019,2020-10-20T19:52:33.4799802,2020-10-20T19:52:33.4799802
"Ellipse",225,103.59943755138,107.88946845504,198.74465971187,2020-10-20T19:52:33.4799802,2020-10-20T19:52:33.4799802
"Ellipse",226,103.59943755138,121.40711265854,282.85824421786,2020-10-20T19:52:33.9804305,2020-10-20T19:52:33.9804305
"Ellipse",226,103.59943755138,108.01539990065,197.96696472926,2020-10-20T19:52:33.9804305,2020-10-20T19:52:33.9804305
"Ellipse",227,103.59943755138,121.47600099478,282.37204675454,2020-10-20T19:52:34.4778793,2020-10-20T19:52:34.4778793
"Ellipse",227,103.59943755138,107.93616492797,198.46696472926,2020-10-20T19:52:34.4778793,2020-10-20T19:52:34.4778793
"Ellipse",228,103.59943755138,121.48843571251,282.76771947277,2020-10-20T19:52:34.9783302,2020-10-20T19:52:34.9783302
"Ellipse",228,103.59943755138,108.07277694983,198.3653750621,2020-10-20T19:52:34.9783302,2020-10-20T19:52:34.9783302
"Ellipse",229,103.59943755138,121.68465555832,281.96717234519,2020-10-20T19:52:35.4777802,2020-10-20T19:52:35.4777802
"Ellipse",229,103.59943755138,108.04644808743,198.29408842524,2020-10-20T19:52:35.4777802,2020-10-20T19:52:35.4777802
"Ellipse",230,103.59943755138,121.45511066899,282.39940313355,2020-10-20T19:52:35.9762292,2020-10-20T19:52:35.9762292
"Ellipse",230,103.59943755138,107.96423248882,198.37307501242,2020-10-20T19:52:35.9762292,2020-10-20T19:52:35.9762292
"Ellipse",231,103.59943755138,121.57796568018,281.87888584929,2020-10-20T19:52:36.4656705,2020-10-20T19:52:36.4656705
"Ellipse",231,103.59943755138,107.72454048684,198.75335320417,2020-10-20T19:52:36.4656705,2020-10-20T19:52:36.4656705
"Ellipse",232,103.59943755138,121.71997015668,282.21661278289,2020-10-20T19:52:36.9671220,2020-10-20T19:52:36.9671220
"Ellipse",232,103.59943755138,107.82811723795,198.67585692996,2020-10-20T19:52:36.9671220,2020-10-20T19:52:36.9671220
"Ellipse",233,103.59943755138,121.36781895051,282.89082317831,2020-10-20T19:52:37.4775819,2020-10-20T19:52:37.4775819
"Ellipse",233,103.59943755138,107.86413313463,198.82463984103,2020-10-20T19:52:37.4775819,2020-10-20T19:52:37.4775819
"Ellipse",234,103.59943755138,121.46555583188,282.9035065904,2020-10-20T19:52:37.9790337,2020-10-20T19:52:37.9790337
"Ellipse",234,103.59943755138,107.86164927968,198.41405861898,2020-10-20T19:52:37.9790337,2020-10-20T19:52:37.9790337
"Ellipse",235,103.59943755138,121.45336980851,281.99626958468,2020-10-20T19:52:38.4774828,2020-10-20T19:52:38.4774828
"Ellipse",235,103.59943755138,107.75608544461,198.63387978142,2020-10-20T19:52:38.4774828,2020-10-20T19:52:38.4774828
"Ellipse",236,103.59943755138,121.69062422283,282.02636160159,2020-10-20T19:52:38.9819379,2020-10-20T19:52:38.9819379
"Ellipse",236,103.59943755138,107.66790859414,198.391455539,2020-10-20T19:52:38.9819379,2020-10-20T19:52:38.9819379
"Ellipse",237,103.59943755138,121.60333250435,282.59985078339,2020-10-20T19:52:39.4673746,2020-10-20T19:52:39.4673746
"Ellipse",237,103.59943755138,107.565325385,198.38847491307,2020-10-20T19:52:39.4673746,2020-10-20T19:52:39.4673746
"Ellipse",238,103.59943755138,122.035065904,284.03979109674,2020-10-20T19:52:39.9798363,2020-10-20T19:52:39.9798363
"Ellipse",238,103.59943755138,108.00074515648,198.85692995529,2020-10-20T19:52:39.9798363,2020-10-20T19:52:39.9798363
"Ellipse",239,103.59943755138,122.1957224571,288.86097985576,2020-10-20T19:52:40.4772845,2020-10-20T19:52:40.4772845
"Ellipse",239,103.59943755138,108.12295081967,201.55588673622,2020-10-20T19:52:40.4772845,2020-10-20T19:52:40.4772845
"Ellipse",240,103.59943755138,122.34344690376,288.70604327282,2020-10-20T19:52:40.9757336,2020-10-20T19:52:40.9757336
"Ellipse",240,103.59943755138,108.10829607551,201.94237456533,2020-10-20T19:52:40.9757336,2020-10-20T19:52:40.9757336
"Ellipse",241,103.59943755138,122.49092265606,288.404625715,2020-10-20T19:52:41.4781863,2020-10-20T19:52:41.4781863
"Ellipse",241,103.59943755138,108.09811227024,202.07774465971,2020-10-20T19:52:41.4781863,2020-10-20T19:52:41.4781863
"Ellipse",242,103.59943755138,122.55085799552,288.36160159164,2020-10-20T19:52:41.9776363,2020-10-20T19:52:41.9776363
"Ellipse",242,103.59943755138,108.19200198708,201.53750620964,2020-10-20T19:52:41.9776363,2020-10-20T19:52:41.9776363
"Ellipse",243,103.59943755138,122.52325292216,288.74110917682,2020-10-20T19:52:42.4770863,2020-10-20T19:52:42.4770863
"Ellipse",243,103.59943755138,107.92076502732,201.14456035768,2020-10-20T19:52:42.4770863,2020-10-20T19:52:42.4770863
"Ellipse",244,103.59943755138,122.40412832629,288.6650087043,2020-10-20T19:52:42.9745344,2020-10-20T19:52:42.9745344
"Ellipse",244,103.59943755138,108.25608544461,200.79880774963,2020-10-20T19:52:42.9745344,2020-10-20T19:52:42.9745344
"Ellipse",245,103.59943755138,122.57423526486,288.2171101716,2020-10-20T19:52:43.4749853,2020-10-20T19:52:43.4749853
"Ellipse",245,103.59943755138,108.22379533035,201.01788375559,2020-10-20T19:52:43.4749853,2020-10-20T19:52:43.4749853
"Ellipse",246,103.59943755138,122.83511564288,290.40437702064,2020-10-20T19:52:43.9744353,2020-10-20T19:52:43.9744353
"Ellipse",246,103.59943755138,108.1043219076,201.55514157973,2020-10-20T19:52:43.9744353,2020-10-20T19:52:43.9744353
"Ellipse",247,103.59943755138,122.81173837354,291.13902014424,2020-10-20T19:52:44.4768880,2020-10-20T19:52:44.4768880
"Ellipse",247,103.59943755138,108.12841530055,201.43666169896,2020-10-20T19:52:44.4768880,2020-10-20T19:52:44.4768880
"Ellipse",248,103.59943755138,122.58865953743,290.86421288237,2020-10-20T19:52:44.9643275,2020-10-20T19:52:44.9643275
"Ellipse",248,103.59943755138,108.20119225037,201.45702930949,2020-10-20T19:52:44.9643275,2020-10-20T19:52:44.9643275
"Ellipse",249,103.59943755138,122.9358368565,290.66973389704,2020-10-20T19:52:45.4797916,2020-10-20T19:52:45.4797916
"Ellipse",249,103.59943755138,108.18852459016,201.36388474913,2020-10-20T19:52:45.4797916,2020-10-20T19:52:45.4797916
"Ellipse",250,103.59943755138,122.85128077593,290.52474508829,2020-10-20T19:52:45.9782407,2020-10-20T19:52:45.9782407
"Ellipse",250,103.59943755138,108.01987083954,201.13313462494,2020-10-20T19:52:45.9782407,2020-10-20T19:52:45.9782407
"Ellipse",251,103.59943755138,122.89405620492,292.36309375777,2020-10-20T19:52:46.4796925,2020-10-20T19:52:46.4796925
"Ellipse",251,103.59943755138,107.9172876304,201.09041231992,2020-10-20T19:52:46.4796925,2020-10-20T19:52:46.4796925
"Ellipse",252,103.59943755138,123.08206913703,291.72419796071,2020-10-20T19:52:46.9751392,2020-10-20T19:52:46.9751392
"Ellipse",252,103.59943755138,108.16641828117,201.00596125186,2020-10-20T19:52:46.9751392,2020-10-20T19:52:46.9751392
"Ellipse",253,103.59943755138,122.77045511067,290.59064909227,2020-10-20T19:52:47.4775915,2020-10-20T19:52:47.4775915
"Ellipse",253,103.59943755138,107.978390462,200.17560854446,2020-10-20T19:52:47.4775915,2020-10-20T19:52:47.4775915
"Ellipse",254,103.59943755138,122.32554091022,286.70529718975,2020-10-20T19:52:47.9750397,2020-10-20T19:52:47.9750397
"Ellipse",254,103.59943755138,108.00596125186,198.50794833582,2020-10-20T19:52:47.9750397,2020-10-20T19:52:47.9750397
"Ellipse",255,103.59943755138,121.97164884357,285.48346182542,2020-10-20T19:52:48.4694852,2020-10-20T19:52:48.4694852
"Ellipse",255,103.59943755138,108.0347739692,198.03154495777,2020-10-20T19:52:48.4694852,2020-10-20T19:52:48.4694852
"Ellipse",256,103.59943755138,122.17955732405,286.82964436707,2020-10-20T19:52:48.9779433,2020-10-20T19:52:48.9779433
"Ellipse",256,103.59943755138,107.87232985594,198.61425732737,2020-10-20T19:52:48.9779433,2020-10-20T19:52:48.9779433
"Ellipse",257,103.59943755138,122.18527729421,286.87092762994,2020-10-20T19:52:49.4693861,2020-10-20T19:52:49.4693861
"Ellipse",257,103.59943755138,107.80253353204,198.4955290611,2020-10-20T19:52:49.4693861,2020-10-20T19:52:49.4693861
"Ellipse",258,103.59943755138,122.27580203929,286.51529470281,2020-10-20T19:52:49.9648324,2020-10-20T19:52:49.9648324
"Ellipse",258,103.59943755138,107.95454545455,198.73944361649,2020-10-20T19:52:49.9648324,2020-10-20T19:52:49.9648324
"Ellipse",259,103.59943755138,122.0295946282,286.36831633922,2020-10-20T19:52:50.4762936,2020-10-20T19:52:50.4762936
"Ellipse",259,103.59943755138,107.95355191257,198.32588176851,2020-10-20T19:52:50.4762936,2020-10-20T19:52:50.4762936
"Ellipse",260,103.59943755138,122.11166376523,286.61253419547,2020-10-20T19:52:50.9787459,2020-10-20T19:52:50.9787459
"Ellipse",260,103.59943755138,107.98633879781,198.9349230005,2020-10-20T19:52:50.9787459,2020-10-20T19:52:50.9787459
"Ellipse",261,103.59943755138,122.07908480478,286.98085053469,2020-10-20T19:52:51.4681869,2020-10-20T19:52:51.4681869
"Ellipse",261,103.59943755138,107.92399403875,198.44063586687,2020-10-20T19:52:51.4681869,2020-10-20T19:52:51.4681869
"Ellipse",262,103.59943755138,122.14648097488,286.73016662522,2020-10-20T19:52:51.9756441,2020-10-20T19:52:51.9756441
"Ellipse",262,103.59943755138,107.87431693989,198.48931942375,2020-10-20T19:52:51.9756441,2020-10-20T19:52:51.9756441
"Ellipse",263,103.59943755138,121.94677940811,286.79457846307,2020-10-20T19:52:52.4650851,2020-10-20T19:52:52.4650851
"Ellipse",263,103.59943755138,107.82637853949,197.67784401391,2020-10-20T19:52:52.4650851,2020-10-20T19:52:52.4650851
"Ellipse",264,103.59943755138,122.26834120866,286.16861477245,2020-10-20T19:52:52.9775471,2020-10-20T19:52:52.9775471
"Ellipse",264,103.59943755138,107.74267262792,198.19746646796,2020-10-20T19:52:52.9775471,2020-10-20T19:52:52.9775471
"Ellipse",265,103.59943755138,122.10793334991,286.29818453121,2020-10-20T19:52:53.4769968,2020-10-20T19:52:53.4769968
"Ellipse",265,103.59943755138,107.85295578738,198.1957277695,2020-10-20T19:52:53.4769968,2020-10-20T19:52:53.4769968
"Ellipse",266,103.59943755138,122.20069634419,286.32852524248,2020-10-20T19:52:53.9784485,2020-10-20T19:52:53.9784485
"Ellipse",266,103.59943755138,107.81023348237,198.39269746647,2020-10-20T19:52:53.9784485,2020-10-20T19:52:53.9784485
"Ellipse",267,103.59943755138,122.16836607809,285.32927132554,2020-10-20T19:52:54.4768976,2020-10-20T19:52:54.4768976
"Ellipse",267,103.59943755138,107.85047193244,197.89741679086,2020-10-20T19:52:54.4768976,2020-10-20T19:52:54.4768976
"Ellipse",268,103.59943755138,122.16488435713,285.53170853022,2020-10-20T19:52:54.9663386,2020-10-20T19:52:54.9663386
"Ellipse",268,103.59943755138,107.81967213115,198.03974167909,2020-10-20T19:52:54.9663386,2020-10-20T19:52:54.9663386
"Ellipse",269,103.59943755138,122.01815468789,284.80029843323,2020-10-20T19:52:55.4818030,2020-10-20T19:52:55.4818030
"Ellipse",269,103.59943755138,107.94436164928,197.7694982613,2020-10-20T19:52:55.4818030,2020-10-20T19:52:55.4818030
"Ellipse",270,103.59943755138,122.16214871922,285.65307137528,2020-10-20T19:52:55.9782503,2020-10-20T19:52:55.9782503
"Ellipse",270,103.59943755138,107.74217585693,198.0911574764,2020-10-20T19:52:55.9782503,2020-10-20T19:52:55.9782503
"Ellipse",271,103.59943755138,122.25590649092,285.63715493658,2020-10-20T19:52:56.4797021,2020-10-20T19:52:56.4797021
"Ellipse",271,103.59943755138,107.70566318927,198.25757575758,2020-10-20T19:52:56.4797021,2020-10-20T19:52:56.4797021
"Ellipse",272,103.59943755138,122.23526485949,285.0104451629,2020-10-20T19:52:56.9821548,2020-10-20T19:52:56.9821548
"Ellipse",272,103.59943755138,107.76005961252,197.40760059613,2020-10-20T19:52:56.9821548,2020-10-20T19:52:56.9821548
"Ellipse",273,103.59943755138,122.29246456105,285.27256901268,2020-10-20T19:52:57.4755997,2020-10-20T19:52:57.4755997
"Ellipse",273,103.59943755138,107.71783407849,197.66045702931,2020-10-20T19:52:57.4755997,2020-10-20T19:52:57.4755997
"Ellipse",274,103.59943755138,122.02387465805,285.04401890077,2020-10-20T19:52:57.9810547,2020-10-20T19:52:57.9810547
"Ellipse",274,103.59943755138,107.74962742176,197.88052657725,2020-10-20T19:52:57.9810547,2020-10-20T19:52:57.9810547
"Ellipse",275,103.59943755138,122.25093260383,284.92365083313,2020-10-20T19:52:58.4775020,2020-10-20T19:52:58.4775020
"Ellipse",275,103.59943755138,107.81073025335,197.6999503229,2020-10-20T19:52:58.4775020,2020-10-20T19:52:58.4775020
"Ellipse",276,103.59943755138,122.00671474758,284.87266849043,2020-10-20T19:52:58.9769520,2020-10-20T19:52:58.9769520
"Ellipse",276,103.59943755138,107.84401390959,197.24292101341,2020-10-20T19:52:58.9769520,2020-10-20T19:52:58.9769520
"Ellipse",277,103.59943755138,122.00895299677,284.99825913952,2020-10-20T19:52:59.4794050,2020-10-20T19:52:59.4794050
"Ellipse",277,103.59943755138,107.91828117238,197.1915052161,2020-10-20T19:52:59.4794050,2020-10-20T19:52:59.4794050
"Ellipse",278,103.59943755138,122.32230788361,285.12260631684,2020-10-20T19:52:59.9798553,2020-10-20T19:52:59.9798553
"Ellipse",278,103.59943755138,107.75037257824,197.60606060606,2020-10-20T19:52:59.9798553,2020-10-20T19:52:59.9798553
"Ellipse",279,103.59943755138,122.12136284506,284.79482715742,2020-10-20T19:53:00.4773038,2020-10-20T19:53:00.4773038
"Ellipse",279,103.59943755138,107.79632389469,197.2652757079,2020-10-20T19:53:00.4773038,2020-10-20T19:53:00.4773038
"Ellipse",280,103.59943755138,121.96965928873,284.88236757026,2020-10-20T19:53:00.9657438,2020-10-20T19:53:00.9657438
"Ellipse",280,103.59943755138,107.78539493294,197.50546448087,2020-10-20T19:53:00.9657438,2020-10-20T19:53:00.9657438
"Ellipse",281,103.59943755138,122.03208157175,284.81298184531,2020-10-20T19:53:01.4822095,2020-10-20T19:53:01.4822095
"Ellipse",281,103.59943755138,107.88673621461,197.44634873323,2020-10-20T19:53:01.4822095,2020-10-20T19:53:01.4822095
"Ellipse",282,103.59943755138,122.25317085302,284.4237751803,2020-10-20T19:53:01.9776555,2020-10-20T19:53:01.9776555
"Ellipse",282,103.59943755138,107.7739692002,197.04719324392,2020-10-20T19:53:01.9776555,2020-10-20T19:53:01.9776555
"Ellipse",283,103.59943755138,122.10096990798,284.47152449639,2020-10-20T19:53:02.4771055,2020-10-20T19:53:02.4771055
"Ellipse",283,103.59943755138,107.57749627422,197.55986090412,2020-10-20T19:53:02.4771055,2020-10-20T19:53:02.4771055
"Ellipse",284,103.59943755138,122.04128326287,284.46282019398,2020-10-20T19:53:02.9645447,2020-10-20T19:53:02.9645447
"Ellipse",284,103.59943755138,107.77247888723,197.24242424242,2020-10-20T19:53:02.9645447,2020-10-20T19:53:02.9645447
"Ellipse",285,103.59943755138,122.06316836608,283.99950261129,2020-10-20T19:53:03.4800094,2020-10-20T19:53:03.4800094
"Ellipse",285,103.59943755138,107.74118231495,197.51862891207,2020-10-20T19:53:03.4800094,2020-10-20T19:53:03.4800094
"Ellipse",286,103.59943755138,122.01268341209,284.560308381,2020-10-20T19:53:03.9764564,2020-10-20T19:53:03.9764564
"Ellipse",286,103.59943755138,107.83879781421,197.3306010929,2020-10-20T19:53:03.9764564,2020-10-20T19:53:03.9764564
"Ellipse",287,103.59943755138,121.9544889331,283.7801541905,2020-10-20T19:53:04.4789091,2020-10-20T19:53:04.4789091
"Ellipse",287,103.59943755138,107.75757575758,197.36214605067,2020-10-20T19:53:04.4789091,2020-10-20T19:53:04.4789091
"Ellipse",288,103.59943755138,122.11688634668,284.61601591644,2020-10-20T19:53:04.9653476,2020-10-20T19:53:04.9653476
"Ellipse",288,103.59943755138,107.84848484849,197.16219572777,2020-10-20T19:53:04.9653476,2020-10-20T19:53:04.9653476
"Ellipse",289,103.59943755138,121.93882118876,284.95225068391,2020-10-20T19:53:05.4758075,2020-10-20T19:53:05.4758075
"Ellipse",289,103.59943755138,107.69821162444,197.02707401888,2020-10-20T19:53:05.4758075,2020-10-20T19:53:05.4758075
"Ellipse",290,103.59943755138,122.16960954986,284.28450634171,2020-10-20T19:53:05.9752572,2020-10-20T19:53:05.9752572
"Ellipse",290,103.59943755138,107.79185295579,197.17759562842,2020-10-20T19:53:05.9752572,2020-10-20T19:53:05.9752572
"Ellipse",291,103.59943755138,121.94031335489,284.04377020642,2020-10-20T19:53:06.4837153,2020-10-20T19:53:06.4837153
"Ellipse",291,103.59943755138,107.71932439146,197.18653750621,2020-10-20T19:53:06.4837153,2020-10-20T19:53:06.4837153
"Ellipse",292,103.59943755138,122.27057945785,284.09972643621,2020-10-20T19:53:06.9761590,2020-10-20T19:53:06.9761590
"Ellipse",292,103.59943755138,107.83954297069,197.16393442623,2020-10-20T19:53:06.9761590,2020-10-20T19:53:06.9761590
"Ellipse",293,103.59943755138,121.9863218105,283.44715244964,2020-10-20T19:53:07.4776108,2020-10-20T19:53:07.4776108
"Ellipse",293,103.59943755138,107.586934923,196.87804272231,2020-10-20T19:53:07.4776108,2020-10-20T19:53:07.4776108
"Ellipse",294,103.59943755138,121.97612534196,283.60407858742,2020-10-20T19:53:07.9770608,2020-10-20T19:53:07.9770608
"Ellipse",294,103.59943755138,107.55166418281,196.88574267263,2020-10-20T19:53:07.9770608,2020-10-20T19:53:07.9770608
"Ellipse",295,103.59943755138,121.76498383487,284.15419049988,2020-10-20T19:53:08.4675026,2020-10-20T19:53:08.4675026
"Ellipse",295,103.59943755138,107.73596621957,197.18777943368,2020-10-20T19:53:08.4675026,2020-10-20T19:53:08.4675026
"Ellipse",296,103.59943755138,121.93608555086,284.24745088287,2020-10-20T19:53:08.9799647,2020-10-20T19:53:08.9799647
"Ellipse",296,103.59943755138,107.81197218083,197.45106805763,2020-10-20T19:53:08.9799647,2020-10-20T19:53:08.9799647
"Ellipse",297,103.59943755138,122.07659786123,283.87217110172,2020-10-20T19:53:09.4784134,2020-10-20T19:53:09.4784134
"Ellipse",297,103.59943755138,107.82811723795,196.84128166915,2020-10-20T19:53:09.4784134,2020-10-20T19:53:09.4784134
"Ellipse",298,103.59943755138,122.05471275802,280.84755036061,2020-10-20T19:53:09.9748607,2020-10-20T19:53:09.9748607
"Ellipse",298,103.59943755138,107.61177347243,195.28539493294,2020-10-20T19:53:09.9748607,2020-10-20T19:53:09.9748607
"Ellipse",299,103.59943755138,121.82815220095,283.06167619995,2020-10-20T19:53:10.4773134,2020-10-20T19:53:10.4773134
"Ellipse",299,103.59943755138,107.58519622454,196.67039244908,2020-10-20T19:53:10.4773134,2020-10-20T19:53:10.4773134
"Ellipse",300,103.59943755138,122.57473265357,288.54414324795,2020-10-20T19:53:10.9787652,2020-10-20T19:53:10.9787652
"Ellipse",300,103.59943755138,108.01415797317,199.40114257327,2020-10-20T19:53:10.9787652,2020-10-20T19:53:10.9787652
"Ellipse",301,103.59943755138,122.73290226312,289.21337975628,2020-10-20T19:53:11.4792161,2020-10-20T19:53:11.4792161
"Ellipse",301,103.59943755138,107.88350720318,199.29955290611,2020-10-20T19:53:11.4792161,2020-10-20T19:53:11.4792161
"Ellipse",302,103.59943755138,122.65108182044,288.99403133549,2020-10-20T19:53:11.9796673,2020-10-20T19:53:11.9796673
"Ellipse",302,103.59943755138,108.01341281669,199.85891703925,2020-10-20T19:53:11.9796673,2020-10-20T19:53:11.9796673
"Ellipse",303,103.59943755138,122.85028599851,289.37130067148,2020-10-20T19:53:12.4771151,2020-10-20T19:53:12.4771151
"Ellipse",303,103.59943755138,108.01390958768,199.68902136115,2020-10-20T19:53:12.4771151,2020-10-20T19:53:12.4771151
"Ellipse",304,103.59943755138,122.76572991793,288.78388460582,2020-10-20T19:53:12.9755645,2020-10-20T19:53:12.9755645
"Ellipse",304,103.59943755138,107.89692001987,199.40536512668,2020-10-20T19:53:12.9755645,2020-10-20T19:53:12.9755645
"Ellipse",305,103.59943755138,122.52872419796,288.92290475006,2020-10-20T19:53:13.4650052,2020-10-20T19:53:13.4650052
"Ellipse",305,103.59943755138,107.85096870343,199.06433184302,2020-10-20T19:53:13.4650052,2020-10-20T19:53:13.4650052
"Ellipse",306,103.59943755138,122.87241979607,290.65207659786,2020-10-20T19:53:13.9774669,2020-10-20T19:53:13.9774669
"Ellipse",306,103.59943755138,107.97267759563,199.78837555887,2020-10-20T19:53:13.9774669,2020-10-20T19:53:13.9774669
"Ellipse",307,103.59943755138,122.70455110669,290.00223824919,2020-10-20T19:53:14.4659073,2020-10-20T19:53:14.4659073
"Ellipse",307,103.59943755138,107.88152011923,199.50223546945,2020-10-20T19:53:14.4659073,2020-10-20T19:53:14.4659073
"Ellipse",308,103.59943755138,122.90201442427,289.97960706292,2020-10-20T19:53:14.9813714,2020-10-20T19:53:14.9813714
"Ellipse",308,103.59943755138,107.89468455042,199.30402384501,2020-10-20T19:53:14.9813714,2020-10-20T19:53:14.9813714
"Ellipse",309,103.59943755138,122.76498383487,287.89181795573,2020-10-20T19:53:15.4778187,2020-10-20T19:53:15.4778187
"Ellipse",309,103.59943755138,107.94833581719,198.87208147044,2020-10-20T19:53:15.4778187,2020-10-20T19:53:15.4778187
"Ellipse",310,103.59943755138,122.52499378264,287.85724944044,2020-10-20T19:53:15.9662587,2020-10-20T19:53:15.9662587
"Ellipse",310,103.59943755138,107.90288127173,198.94908097367,2020-10-20T19:53:15.9662587,2020-10-20T19:53:15.9662587
"Ellipse",311,103.59943755138,122.93136035812,291.10146729669,2020-10-20T19:53:16.4777195,2020-10-20T19:53:16.4777195
"Ellipse",311,103.59943755138,107.93144560358,200.4652260308,2020-10-20T19:53:16.4777195,2020-10-20T19:53:16.4777195
"Ellipse",312,103.59943755138,122.79781148968,289.99403133549,2020-10-20T19:53:16.9721650,2020-10-20T19:53:16.9721650
"Ellipse",312,103.59943755138,108.05464480874,200.19026328862,2020-10-20T19:53:16.9721650,2020-10-20T19:53:16.9721650
"Ellipse",313,103.59943755138,122.68565033574,288.99104700323,2020-10-20T19:53:17.4656099,2020-10-20T19:53:17.4656099
"Ellipse",313,103.59943755138,107.92921013413,200.27421758569,2020-10-20T19:53:17.4656099,2020-10-20T19:53:17.4656099
"Ellipse",314,103.59943755138,122.77020641631,289.5011191246,2020-10-20T19:53:17.9810740,2020-10-20T19:53:17.9810740
