Name::Name,23:59:27.9744999_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",45,94.614858961389,129.63678348275,295.16191252377,2021-01-04T15:26:50.9146441,2021-01-04T15:26:50.9146441
"Ellipse",45,94.614858961389,105.32234531208,155.41259119157,2021-01-04T15:26:50.9146441,2021-01-04T15:26:50.9146441
"Ellipse",46,94.614858961389,129.42895952187,294.75794621027,2021-01-04T15:26:51.4211021,2021-01-04T15:26:51.4211021
"Ellipse",46,94.614858961389,105.23804377195,155.27127803296,2021-01-04T15:26:51.4211021,2021-01-04T15:26:51.4211021
"Ellipse",47,94.614858961389,129.34066829666,294.57158380875,2021-01-04T15:26:51.9235547,2021-01-04T15:26:51.9235547
"Ellipse",47,94.614858961389,105.13888138341,155.57930289111,2021-01-04T15:26:51.9235547,2021-01-04T15:26:51.9235547
"Ellipse",48,94.614858961389,129.29231187177,294.17821244227,2021-01-04T15:26:52.4210004,2021-01-04T15:26:52.4210004
"Ellipse",48,94.614858961389,105.06376654958,155.1867062956,2021-01-04T15:26:52.4210004,2021-01-04T15:26:52.4210004
"Ellipse",49,94.614858961389,128.57294213529,288.64140179299,2021-01-04T15:26:52.9224527,2021-01-04T15:26:52.9224527
"Ellipse",49,94.614858961389,104.98594974331,153.99027289922,2021-01-04T15:26:52.9224527,2021-01-04T15:26:52.9224527
"Ellipse",50,94.614858961389,128.37381146428,288.98207008965,2021-01-04T15:26:53.4229050,2021-01-04T15:26:53.4229050
"Ellipse",50,94.614858961389,104.96649554175,153.61523912456,2021-01-04T15:26:53.4229050,2021-01-04T15:26:53.4229050
"Ellipse",51,94.614858961389,129.53246400435,294.57022548221,2021-01-04T15:26:53.9283584,2021-01-04T15:26:53.9283584
"Ellipse",51,94.614858961389,105.17103485544,155.13131586058,2021-01-04T15:26:53.9283584,2021-01-04T15:26:53.9283584
"Ellipse",52,94.614858961389,129.39337136648,294.67671828308,2021-01-04T15:26:54.4228037,2021-01-04T15:26:54.4228037
"Ellipse",52,94.614858961389,105.15833558498,155.35557957309,2021-01-04T15:26:54.4228037,2021-01-04T15:26:54.4228037
"Ellipse",53,94.614858961389,129.5112741103,293.77152947569,2021-01-04T15:26:54.9232547,2021-01-04T15:26:54.9232547
"Ellipse",53,94.614858961389,105.05052688463,154.99054309646,2021-01-04T15:26:54.9232547,2021-01-04T15:26:54.9232547
"Ellipse",54,94.614858961389,128.967400163,291.88128226026,2021-01-04T15:26:55.4217036,2021-01-04T15:26:55.4217036
"Ellipse",54,94.614858961389,104.99405566063,155.47905971359,2021-01-04T15:26:55.4217036,2021-01-04T15:26:55.4217036
"Ellipse",55,94.614858961389,127.7622928552,285.88780222766,2021-01-04T15:26:55.9181498,2021-01-04T15:26:55.9181498
"Ellipse",55,94.614858961389,104.80437719535,153.30126992705,2021-01-04T15:26:55.9181498,2021-01-04T15:26:55.9181498
"Ellipse",56,94.614858961389,128.77533279,290.72290138549,2021-01-04T15:26:56.4226048,2021-01-04T15:26:56.4226048
"Ellipse",56,94.614858961389,105.02296676574,154.93136990003,2021-01-04T15:26:56.4226048,2021-01-04T15:26:56.4226048
"Ellipse",57,94.614858961389,128.92719369737,291.08747622929,2021-01-04T15:26:56.9250576,2021-01-04T15:26:56.9250576
"Ellipse",57,94.614858961389,105.09700081059,155.12969467711,2021-01-04T15:26:56.9250576,2021-01-04T15:26:56.9250576
"Ellipse",58,94.614858961389,128.74463461016,291.12822602554,2021-01-04T15:26:57.4205055,2021-01-04T15:26:57.4205055
"Ellipse",58,94.614858961389,104.98946230748,155.34801405026,2021-01-04T15:26:57.4205055,2021-01-04T15:26:57.4205055
"Ellipse",59,94.614858961389,128.60988861722,290.87775061125,2021-01-04T15:26:57.9249582,2021-01-04T15:26:57.9249582
"Ellipse",59,94.614858961389,105.21858957039,155.27533099162,2021-01-04T15:26:57.9249582,2021-01-04T15:26:57.9249582
"Ellipse",60,94.614858961389,128.8402607987,289.95843520782,2021-01-04T15:26:58.4204060,2021-01-04T15:26:58.4204060
"Ellipse",60,94.614858961389,105.19238043772,155.31504998649,2021-01-04T15:26:58.4204060,2021-01-04T15:26:58.4204060
"Ellipse",61,94.614858961389,129.00407497963,291.097799511,2021-01-04T15:26:58.9238578,2021-01-04T15:26:58.9238578
"Ellipse",61,94.614858961389,105.11618481492,154.75628208592,2021-01-04T15:26:58.9238578,2021-01-04T15:26:58.9238578
"Ellipse",62,94.614858961389,129.14751426243,290.71094811193,2021-01-04T15:26:59.4273113,2021-01-04T15:26:59.4273113
"Ellipse",62,94.614858961389,105.20616049716,154.34909483923,2021-01-04T15:26:59.4273113,2021-01-04T15:26:59.4273113
"Ellipse",63,94.614858961389,127.87639228471,286.09915783754,2021-01-04T15:26:59.9227575,2021-01-04T15:26:59.9227575
"Ellipse",63,94.614858961389,104.92515536342,153.62577681708,2021-01-04T15:26:59.9227575,2021-01-04T15:26:59.9227575
"Ellipse",64,94.614858961389,127.85384406411,284.08204292312,2021-01-04T15:27:00.4202071,2021-01-04T15:27:00.4202071
"Ellipse",64,94.614858961389,105.08862469603,153.10240475547,2021-01-04T15:27:00.4202071,2021-01-04T15:27:00.4202071
"Ellipse",65,94.614858961389,127.75848954089,283.77451779408,2021-01-04T15:27:00.9246598,2021-01-04T15:27:00.9246598
"Ellipse",65,94.614858961389,104.96406376655,153.37071061875,2021-01-04T15:27:00.9246598,2021-01-04T15:27:00.9246598
"Ellipse",66,94.614858961389,128.4235262157,289.34773159468,2021-01-04T15:27:01.4221075,2021-01-04T15:27:01.4221075
"Ellipse",66,94.614858961389,105.01188867874,154.95109429884,2021-01-04T15:27:01.4221075,2021-01-04T15:27:01.4221075
"Ellipse",67,94.614858961389,128.7720728063,289.03748981255,2021-01-04T15:27:01.9265622,2021-01-04T15:27:01.9265622
"Ellipse",67,94.614858961389,105.18589570386,154.72169683869,2021-01-04T15:27:01.9265622,2021-01-04T15:27:01.9265622
"Ellipse",68,94.614858961389,128.06438467808,285.03776147786,2021-01-04T15:27:02.4230109,2021-01-04T15:27:02.4230109
"Ellipse",68,94.614858961389,105.02810051338,153.23642258849,2021-01-04T15:27:02.4230109,2021-01-04T15:27:02.4230109
"Ellipse",69,94.614858961389,128.1529475686,284.1532192339,2021-01-04T15:27:02.9224607,2021-01-04T15:27:02.9224607
"Ellipse",69,94.614858961389,104.92947851932,153.12834369089,2021-01-04T15:27:02.9224607,2021-01-04T15:27:02.9224607
"Ellipse",70,94.614858961389,127.64602010323,284.92610703613,2021-01-04T15:27:03.4269135,2021-01-04T15:27:03.4269135
"Ellipse",70,94.614858961389,104.97784382599,153.37314239395,2021-01-04T15:27:03.4269135,2021-01-04T15:27:03.4269135
"Ellipse",71,94.614858961389,128.08557457213,285.20537897311,2021-01-04T15:27:03.9203595,2021-01-04T15:27:03.9203595
"Ellipse",71,94.614858961389,104.90191840043,152.99594704134,2021-01-04T15:27:03.9203595,2021-01-04T15:27:03.9203595
"Ellipse",72,94.614858961389,129.49415919587,292.01358326542,2021-01-04T15:27:04.4208083,2021-01-04T15:27:04.4208083
"Ellipse",72,94.614858961389,105.03026209133,155.01567144015,2021-01-04T15:27:04.4208083,2021-01-04T15:27:04.4208083
"Ellipse",73,94.614858961389,128.69301820158,290.59467535996,2021-01-04T15:27:04.9222596,2021-01-04T15:27:04.9222596
"Ellipse",73,94.614858961389,104.99027289922,154.15455282356,2021-01-04T15:27:04.9222596,2021-01-04T15:27:04.9222596
"Ellipse",74,94.614858961389,127.76500950829,284.22711219777,2021-01-04T15:27:05.4237122,2021-01-04T15:27:05.4237122
"Ellipse",74,94.614858961389,104.86571196974,153.08997568225,2021-01-04T15:27:05.4237122,2021-01-04T15:27:05.4237122
"Ellipse",75,94.614858961389,127.39364303179,281.65335506656,2021-01-04T15:27:05.9221605,2021-01-04T15:27:05.9221605
"Ellipse",75,94.614858961389,104.82085922724,152.95406646852,2021-01-04T15:27:05.9221605,2021-01-04T15:27:05.9221605
"Ellipse",76,94.614858961389,126.92121706058,281.07932627004,2021-01-04T15:27:06.4196104,2021-01-04T15:27:06.4196104
"Ellipse",76,94.614858961389,104.84247500676,153.0853823291,2021-01-04T15:27:06.4196104,2021-01-04T15:27:06.4196104
"Ellipse",77,94.614858961389,128.16136919315,286.5275740288,2021-01-04T15:27:06.9190586,2021-01-04T15:27:06.9190586
"Ellipse",77,94.614858961389,104.99297487166,154.63523372062,2021-01-04T15:27:06.9190586,2021-01-04T15:27:06.9190586
"Ellipse",78,94.614858961389,127.61477859277,284.63705514806,2021-01-04T15:27:07.4215128,2021-01-04T15:27:07.4215128
"Ellipse",78,94.614858961389,105.07349365037,153.58011348284,2021-01-04T15:27:07.4215128,2021-01-04T15:27:07.4215128
"Ellipse",79,94.614858961389,128.27287671233,286.37424657534,2021-01-04T15:27:07.9219609,2021-01-04T15:27:07.9219609
"Ellipse",79,94.614858961389,104.88543636855,152.95244528506,2021-01-04T15:27:07.9219609,2021-01-04T15:27:07.9219609
"Ellipse",80,94.614858961389,128.21452054795,286.34438356164,2021-01-04T15:27:08.4214117,2021-01-04T15:27:08.4214117
"Ellipse",80,94.614858961389,105.1013239665,153.19400162118,2021-01-04T15:27:08.4214117,2021-01-04T15:27:08.4214117
"Ellipse",81,94.614858961389,128.82493150685,290.81095890411,2021-01-04T15:27:08.9208631,2021-01-04T15:27:08.9208631
"Ellipse",81,94.614858961389,104.98567954607,153.93191029452,2021-01-04T15:27:08.9208631,2021-01-04T15:27:08.9208631
"Ellipse",82,94.614858961389,129.18356164384,292.11835616438,2021-01-04T15:27:09.4273177,2021-01-04T15:27:09.4273177
"Ellipse",82,94.614858961389,105.1799513645,154.29559578492,2021-01-04T15:27:09.4273177,2021-01-04T15:27:09.4273177
"Ellipse",83,94.614858961389,128.36876712329,286.86383561644,2021-01-04T15:27:09.9257682,2021-01-04T15:27:09.9257682
"Ellipse",83,94.614858961389,104.90516076736,152.76438800324,2021-01-04T15:27:09.9257682,2021-01-04T15:27:09.9257682
"Ellipse",84,94.614858961389,128.50904109589,285.90246575343,2021-01-04T15:27:10.4222137,2021-01-04T15:27:10.4222137
"Ellipse",84,94.614858961389,104.73844906782,153.09186706296,2021-01-04T15:27:10.4222137,2021-01-04T15:27:10.4222137
"Ellipse",85,94.614858961389,128.8594520548,289.74,2021-01-04T15:27:10.9216635,2021-01-04T15:27:10.9216635
"Ellipse",85,94.614858961389,104.92947851932,154.32315590381,2021-01-04T15:27:10.9216635,2021-01-04T15:27:10.9216635
"Ellipse",86,94.614858961389,127.89260273973,283.87424657534,2021-01-04T15:27:11.4251170,2021-01-04T15:27:11.4251170
"Ellipse",86,94.614858961389,104.93866522562,152.97811402324,2021-01-04T15:27:11.4251170,2021-01-04T15:27:11.4251170
"Ellipse",87,94.614858961389,127.61424657534,283.90082191781,2021-01-04T15:27:11.9275711,2021-01-04T15:27:11.9275711
"Ellipse",87,94.614858961389,104.82356119968,152.87543907052,2021-01-04T15:27:11.9275711,2021-01-04T15:27:11.9275711
"Ellipse",88,94.614858961389,127.90684931507,284.43671232877,2021-01-04T15:27:12.4120058,2021-01-04T15:27:12.4120058
"Ellipse",88,94.614858961389,104.81923804377,152.74574439341,2021-01-04T15:27:12.4120058,2021-01-04T15:27:12.4120058
"Ellipse",89,94.614858961389,128.68246575343,289.55561643836,2021-01-04T15:27:12.9234681,2021-01-04T15:27:12.9234681
"Ellipse",89,94.614858961389,104.99162388544,153.71115914618,2021-01-04T15:27:12.9234681,2021-01-04T15:27:12.9234681
"Ellipse",90,94.614858961389,128.51808219178,287.21287671233,2021-01-04T15:27:13.4209135,2021-01-04T15:27:13.4209135
"Ellipse",90,94.614858961389,104.92785733586,153.29181302351,2021-01-04T15:27:13.4209135,2021-01-04T15:27:13.4209135
"Ellipse",91,94.614858961389,128.76602739726,289.75616438356,2021-01-04T15:27:13.9213652,2021-01-04T15:27:13.9213652
"Ellipse",91,94.614858961389,104.97460145907,154.02566873818,2021-01-04T15:27:13.9213652,2021-01-04T15:27:13.9213652
"Ellipse",92,94.614858961389,128.1104109589,285.30136986301,2021-01-04T15:27:14.4268204,2021-01-04T15:27:14.4268204
"Ellipse",92,94.614858961389,104.99459605512,152.75087814104,2021-01-04T15:27:14.4268204,2021-01-04T15:27:14.4268204
"Ellipse",93,94.614858961389,128.84602739726,289.0495890411,2021-01-04T15:27:14.9242701,2021-01-04T15:27:14.9242701
"Ellipse",93,94.614858961389,104.92272358822,153.7235882194,2021-01-04T15:27:14.9242701,2021-01-04T15:27:14.9242701
"Ellipse",94,94.614858961389,128.72109589041,288.59863013699,2021-01-04T15:27:15.4127084,2021-01-04T15:27:15.4127084
"Ellipse",94,94.614858961389,105.03323426101,153.84679816266,2021-01-04T15:27:15.4127084,2021-01-04T15:27:15.4127084
"Ellipse",95,94.614858961389,127.77315068493,283.29095890411,2021-01-04T15:27:15.9221672,2021-01-04T15:27:15.9221672
"Ellipse",95,94.614858961389,104.68440961902,152.67089975682,2021-01-04T15:27:15.9221672,2021-01-04T15:27:15.9221672
"Ellipse",96,94.614858961389,128.3794520548,287.71616438356,2021-01-04T15:27:16.4206158,2021-01-04T15:27:16.4206158
"Ellipse",96,94.614858961389,105.10753850311,154.02918130235,2021-01-04T15:27:16.4206158,2021-01-04T15:27:16.4206158
"Ellipse",97,94.614858961389,127.58328767123,282.15178082192,2021-01-04T15:27:16.9260714,2021-01-04T15:27:16.9260714
"Ellipse",97,94.614858961389,104.79519048906,152.67333153202,2021-01-04T15:27:16.9260714,2021-01-04T15:27:16.9260714
"Ellipse",98,94.614858961389,128.34219178082,285.30082191781,2021-01-04T15:27:17.4205167,2021-01-04T15:27:17.4205167
"Ellipse",98,94.614858961389,105.01945420157,153.32774925696,2021-01-04T15:27:17.4205167,2021-01-04T15:27:17.4205167
"Ellipse",99,94.614858961389,128.24328767123,287.58630136986,2021-01-04T15:27:17.9149614,2021-01-04T15:27:17.9149614
"Ellipse",99,94.614858961389,105.00324236693,153.96325317482,2021-01-04T15:27:17.9149614,2021-01-04T15:27:17.9149614
"Ellipse",100,94.614858961389,127.84246575343,284.06246575343,2021-01-04T15:27:18.4224190,2021-01-04T15:27:18.4224190
"Ellipse",100,94.614858961389,104.79735206701,152.75574169144,2021-01-04T15:27:18.4224190,2021-01-04T15:27:18.4224190
"Ellipse",101,94.614858961389,128.64849315069,288.52410958904,2021-01-04T15:27:18.9228717,2021-01-04T15:27:18.9228717
"Ellipse",101,94.614858961389,104.87057552013,154.53904350176,2021-01-04T15:27:18.9228717,2021-01-04T15:27:18.9228717
"Ellipse",102,94.614858961389,128.8997260274,290.0495890411,2021-01-04T15:27:19.4213187,2021-01-04T15:27:19.4213187
"Ellipse",102,94.614858961389,104.87976222643,154.39583896244,2021-01-04T15:27:19.4213187,2021-01-04T15:27:19.4213187
"Ellipse",103,94.614858961389,128.76602739726,289.7704109589,2021-01-04T15:27:19.9247744,2021-01-04T15:27:19.9247744
"Ellipse",103,94.614858961389,104.86219940557,154.74466360443,2021-01-04T15:27:19.9247744,2021-01-04T15:27:19.9247744
"Ellipse",104,94.614858961389,128.86465753425,289.45452054795,2021-01-04T15:27:20.4202203,2021-01-04T15:27:20.4202203
"Ellipse",104,94.614858961389,104.82031883275,154.24020534991,2021-01-04T15:27:20.4202203,2021-01-04T15:27:20.4202203
"Ellipse",105,94.614858961389,128.51452054795,288.45671232877,2021-01-04T15:27:20.9276754,2021-01-04T15:27:20.9276754
"Ellipse",105,94.614858961389,104.97676303702,153.63415293164,2021-01-04T15:27:20.9276754,2021-01-04T15:27:20.9276754
"Ellipse",106,94.614858961389,128.08602739726,286.51561643836,2021-01-04T15:27:21.4211198,2021-01-04T15:27:21.4211198
"Ellipse",106,94.614858961389,104.93272088625,153.82896514456,2021-01-04T15:27:21.4211198,2021-01-04T15:27:21.4211198
