Name::Name,01:09:00.2988003_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",70,82.631655075874,107.73445798188,180.80037488285,2021-01-04T16:38:17.2965271,2021-01-04T16:38:17.2965271
"Ellipse",71,82.631655075874,132.50312109863,316.23002496879,2021-01-04T16:38:17.7939751,2021-01-04T16:38:17.7939751
"Ellipse",71,82.631655075874,107.74695407685,180.14370509216,2021-01-04T16:38:17.7939751,2021-01-04T16:38:17.7939751
"Ellipse",72,82.631655075874,132.69007490637,316.05430711611,2021-01-04T16:38:18.2994307,2021-01-04T16:38:18.2994307
"Ellipse",72,82.631655075874,107.5279600125,179.82318025617,2021-01-04T16:38:18.2994307,2021-01-04T16:38:18.2994307
"Ellipse",73,82.631655075874,132.38264669164,316.4556803995,2021-01-04T16:38:18.7958775,2021-01-04T16:38:18.7958775
"Ellipse",73,82.631655075874,107.49921899406,179.96251171509,2021-01-04T16:38:18.7958775,2021-01-04T16:38:18.7958775
"Ellipse",74,82.631655075874,132.49719101124,314.89606741573,2021-01-04T16:38:19.2823159,2021-01-04T16:38:19.2823159
"Ellipse",74,82.631655075874,107.59762574196,180.03498906592,2021-01-04T16:38:19.2823159,2021-01-04T16:38:19.2823159
"Ellipse",75,82.631655075874,131.90980024969,314.63670411985,2021-01-04T16:38:19.7857694,2021-01-04T16:38:19.7857694
"Ellipse",75,82.631655075874,107.75570134333,179.49796938457,2021-01-04T16:38:19.7857694,2021-01-04T16:38:19.7857694
"Ellipse",76,82.631655075874,132.58739076155,315.95599250936,2021-01-04T16:38:20.2942270,2021-01-04T16:38:20.2942270
"Ellipse",76,82.631655075874,107.57419556389,179.67760074977,2021-01-04T16:38:20.2942270,2021-01-04T16:38:20.2942270
"Ellipse",77,82.631655075874,132.28495630462,316.85081148564,2021-01-04T16:38:20.7806651,2021-01-04T16:38:20.7806651
"Ellipse",77,82.631655075874,107.46797875664,179.49547016557,2021-01-04T16:38:20.7806651,2021-01-04T16:38:20.7806651
"Ellipse",78,82.631655075874,132.58270911361,316.63264669164,2021-01-04T16:38:21.2971302,2021-01-04T16:38:21.2971302
"Ellipse",78,82.631655075874,107.62855357701,179.8531708841,2021-01-04T16:38:21.2971302,2021-01-04T16:38:21.2971302
"Ellipse",79,82.631655075874,132.22815230961,315.04806491885,2021-01-04T16:38:21.7945783,2021-01-04T16:38:21.7945783
"Ellipse",79,82.631655075874,107.51171508904,179.69478288035,2021-01-04T16:38:21.7945783,2021-01-04T16:38:21.7945783
"Ellipse",80,82.631655075874,132.30774032459,316.65980024969,2021-01-04T16:38:22.2820169,2021-01-04T16:38:22.2820169
"Ellipse",80,82.631655075874,107.62886597938,179.7063417682,2021-01-04T16:38:22.2820169,2021-01-04T16:38:22.2820169
"Ellipse",81,82.631655075874,132.44475655431,315.88202247191,2021-01-04T16:38:22.7974815,2021-01-04T16:38:22.7974815
"Ellipse",81,82.631655075874,107.45048422368,179.7669478288,2021-01-04T16:38:22.7974815,2021-01-04T16:38:22.7974815
"Ellipse",82,82.631655075874,132.29057428215,316.68102372035,2021-01-04T16:38:23.2949295,2021-01-04T16:38:23.2949295
"Ellipse",82,82.631655075874,107.69072164949,179.20774757888,2021-01-04T16:38:23.2949295,2021-01-04T16:38:23.2949295
"Ellipse",83,82.631655075874,132.53651685393,319.10611735331,2021-01-04T16:38:23.7903757,2021-01-04T16:38:23.7903757
"Ellipse",83,82.631655075874,107.64354889097,180.14651671353,2021-01-04T16:38:23.7903757,2021-01-04T16:38:23.7903757
"Ellipse",84,82.631655075874,133.12359550562,321.35642946317,2021-01-04T16:38:24.2848211,2021-01-04T16:38:24.2848211
"Ellipse",84,82.631655075874,107.74351765073,181.32739768822,2021-01-04T16:38:24.2848211,2021-01-04T16:38:24.2848211
"Ellipse",85,82.631655075874,132.7240948814,319.19101123596,2021-01-04T16:38:24.7952808,2021-01-04T16:38:24.7952808
"Ellipse",85,82.631655075874,107.50952827242,180.36988441112,2021-01-04T16:38:24.7952808,2021-01-04T16:38:24.7952808
"Ellipse",86,82.631655075874,133.08583021224,322.52403245943,2021-01-04T16:38:25.2827198,2021-01-04T16:38:25.2827198
"Ellipse",86,82.631655075874,107.61199625117,181.37894407998,2021-01-04T16:38:25.2827198,2021-01-04T16:38:25.2827198
"Ellipse",87,82.631655075874,133.06866416979,321.67759051186,2021-01-04T16:38:25.7951814,2021-01-04T16:38:25.7951814
"Ellipse",87,82.631655075874,107.69072164949,181.45329584505,2021-01-04T16:38:25.7951814,2021-01-04T16:38:25.7951814
"Ellipse",88,82.631655075874,133.47503121099,321.88327091136,2021-01-04T16:38:26.2806186,2021-01-04T16:38:26.2806186
"Ellipse",88,82.631655075874,107.65635738832,181.10590440487,2021-01-04T16:38:26.2806186,2021-01-04T16:38:26.2806186
"Ellipse",89,82.631655075874,133.30056179775,322.38920099875,2021-01-04T16:38:26.7830711,2021-01-04T16:38:26.7830711
"Ellipse",89,82.631655075874,107.68259918775,181.30396751015,2021-01-04T16:38:26.7830711,2021-01-04T16:38:26.7830711
"Ellipse",90,82.631655075874,133.30399500624,321.98283395755,2021-01-04T16:38:27.2995366,2021-01-04T16:38:27.2995366
"Ellipse",90,82.631655075874,107.67541393315,180.87347703843,2021-01-04T16:38:27.2995366,2021-01-04T16:38:27.2995366
"Ellipse",91,82.631655075874,133.0811485643,321.67166042447,2021-01-04T16:38:27.7819707,2021-01-04T16:38:27.7819707
"Ellipse",91,82.631655075874,107.63292721025,180.71696344892,2021-01-04T16:38:27.7819707,2021-01-04T16:38:27.7819707
"Ellipse",92,82.631655075874,133.15917602996,320.84488139825,2021-01-04T16:38:28.2824215,2021-01-04T16:38:28.2824215
"Ellipse",92,82.631655075874,107.55357700719,181.00374882849,2021-01-04T16:38:28.2824215,2021-01-04T16:38:28.2824215
"Ellipse",93,82.631655075874,132.98564294632,320.36079900125,2021-01-04T16:38:28.7978857,2021-01-04T16:38:28.7978857
"Ellipse",93,82.631655075874,107.52858481725,181.14870353015,2021-01-04T16:38:28.7978857,2021-01-04T16:38:28.7978857
"Ellipse",94,82.631655075874,132.90355805243,319.87359550562,2021-01-04T16:38:29.2993373,2021-01-04T16:38:29.2993373
"Ellipse",94,82.631655075874,107.64698531709,181.12652296157,2021-01-04T16:38:29.2993373,2021-01-04T16:38:29.2993373
"Ellipse",95,82.631655075874,132.87234706617,320.78838951311,2021-01-04T16:38:29.7947836,2021-01-04T16:38:29.7947836
"Ellipse",95,82.631655075874,107.68228678538,180.86035613871,2021-01-04T16:38:29.7947836,2021-01-04T16:38:29.7947836
"Ellipse",96,82.631655075874,133.07178526841,320.97503121099,2021-01-04T16:38:30.2952343,2021-01-04T16:38:30.2952343
"Ellipse",96,82.631655075874,107.71352702281,180.77257107154,2021-01-04T16:38:30.2952343,2021-01-04T16:38:30.2952343
"Ellipse",97,82.631655075874,132.95037453184,320.85892634207,2021-01-04T16:38:30.7976868,2021-01-04T16:38:30.7976868
"Ellipse",97,82.631655075874,107.61324586067,179.90565448297,2021-01-04T16:38:30.7976868,2021-01-04T16:38:30.7976868
"Ellipse",98,82.631655075874,133.13951310861,319.33551810237,2021-01-04T16:38:31.2951348,2021-01-04T16:38:31.2951348
"Ellipse",98,82.631655075874,107.76726023118,180.580131209,2021-01-04T16:38:31.2951348,2021-01-04T16:38:31.2951348
"Ellipse",99,82.631655075874,132.84488139825,319.73189762797,2021-01-04T16:38:31.7815729,2021-01-04T16:38:31.7815729
"Ellipse",99,82.631655075874,107.44642299282,180.33583255233,2021-01-04T16:38:31.7815729,2021-01-04T16:38:31.7815729
"Ellipse",100,82.631655075874,133.09300873908,320.75967540574,2021-01-04T16:38:32.2970372,2021-01-04T16:38:32.2970372
"Ellipse",100,82.631655075874,107.66729147142,180.71852546079,2021-01-04T16:38:32.2970372,2021-01-04T16:38:32.2970372
"Ellipse",101,82.631655075874,133.30368289638,321.63483146067,2021-01-04T16:38:32.7954861,2021-01-04T16:38:32.7954861
"Ellipse",101,82.631655075874,107.79256482349,180.33020930959,2021-01-04T16:38:32.7954861,2021-01-04T16:38:32.7954861
"Ellipse",102,82.631655075874,133.44912609239,321.42322097378,2021-01-04T16:38:33.2829251,2021-01-04T16:38:33.2829251
"Ellipse",102,82.631655075874,107.50984067479,180.63761324586,2021-01-04T16:38:33.2829251,2021-01-04T16:38:33.2829251
"Ellipse",103,82.631655075874,133.1872659176,321.62983770287,2021-01-04T16:38:33.7953867,2021-01-04T16:38:33.7953867
"Ellipse",103,82.631655075874,107.67728834739,180.15213995626,2021-01-04T16:38:33.7953867,2021-01-04T16:38:33.7953867
"Ellipse",104,82.631655075874,133.26872659176,320.67134831461,2021-01-04T16:38:34.2948365,2021-01-04T16:38:34.2948365
"Ellipse",104,82.631655075874,107.52046235551,180.36613558263,2021-01-04T16:38:34.2948365,2021-01-04T16:38:34.2948365
"Ellipse",105,82.631655075874,132.86548064919,320.99687890137,2021-01-04T16:38:34.7832764,2021-01-04T16:38:34.7832764
"Ellipse",105,82.631655075874,107.42955326461,179.53420805998,2021-01-04T16:38:34.7832764,2021-01-04T16:38:34.7832764
"Ellipse",106,82.631655075874,133.49188514357,321.35330836454,2021-01-04T16:38:35.2807244,2021-01-04T16:38:35.2807244
"Ellipse",106,82.631655075874,107.42580443611,179.64823492659,2021-01-04T16:38:35.2807244,2021-01-04T16:38:35.2807244
