Name::Name,02:16:54.0008830_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",481,110.13146988513,134.15685814771,313.72731535756,2021-01-04T17:51:55.0689616,2021-01-04T17:51:55.0689616
"Ellipse",481,110.13146988513,104.73042662916,161.86357243319,2021-01-04T17:51:55.0689616,2021-01-04T17:51:55.0689616
"Ellipse",482,110.13146988513,133.70949589684,313.81289566237,2021-01-04T17:51:55.5614035,2021-01-04T17:51:55.5614035
"Ellipse",482,110.13146988513,104.82301922175,162.02203469292,2021-01-04T17:51:55.5614035,2021-01-04T17:51:55.5614035
"Ellipse",483,110.13146988513,134.07596717468,313.5062133646,2021-01-04T17:51:56.0628567,2021-01-04T17:51:56.0628567
"Ellipse",483,110.13146988513,104.67510548523,161.50421940928,2021-01-04T17:51:56.0628567,2021-01-04T17:51:56.0628567
"Ellipse",484,110.13146988513,133.95404454865,313.14372801876,2021-01-04T17:51:56.5633055,2021-01-04T17:51:56.5633055
"Ellipse",484,110.13146988513,104.74964838256,161.72011251758,2021-01-04T17:51:56.5633055,2021-01-04T17:51:56.5633055
"Ellipse",485,110.13146988513,133.83141852286,313.32262602579,2021-01-04T17:51:57.0647591,2021-01-04T17:51:57.0647591
"Ellipse",485,110.13146988513,104.74871073605,161.69338959212,2021-01-04T17:51:57.0647591,2021-01-04T17:51:57.0647591
"Ellipse",486,110.13146988513,133.70082063306,313.33411488863,2021-01-04T17:51:57.5652082,2021-01-04T17:51:57.5652082
"Ellipse",486,110.13146988513,104.73909985935,161.49859353024,2021-01-04T17:51:57.5652082,2021-01-04T17:51:57.5652082
"Ellipse",487,110.13146988513,133.98546307151,312.96201641266,2021-01-04T17:51:58.0666614,2021-01-04T17:51:58.0666614
"Ellipse",487,110.13146988513,104.81926863572,161.88185654008,2021-01-04T17:51:58.0666614,2021-01-04T17:51:58.0666614
"Ellipse",488,110.13146988513,133.85556858148,312.92614302462,2021-01-04T17:51:58.5651104,2021-01-04T17:51:58.5651104
"Ellipse",488,110.13146988513,104.80825128926,161.48523206751,2021-01-04T17:51:58.5651104,2021-01-04T17:51:58.5651104
"Ellipse",489,110.13146988513,133.62086752638,312.88135990621,2021-01-04T17:51:59.0695647,2021-01-04T17:51:59.0695647
"Ellipse",489,110.13146988513,104.72761368964,161.70557899672,2021-01-04T17:51:59.0695647,2021-01-04T17:51:59.0695647
"Ellipse",490,110.13146988513,133.77162954279,313.05767878077,2021-01-04T17:51:59.5660118,2021-01-04T17:51:59.5660118
"Ellipse",490,110.13146988513,104.71917487107,161.47960618847,2021-01-04T17:51:59.5660118,2021-01-04T17:51:59.5660118
"Ellipse",491,110.13146988513,133.83235638922,312.39906213365,2021-01-04T17:52:00.0674634,2021-01-04T17:52:00.0674634
"Ellipse",491,110.13146988513,104.77332395687,161.3680262541,2021-01-04T17:52:00.0674634,2021-01-04T17:52:00.0674634
"Ellipse",492,110.13146988513,133.88182883939,312.96201641266,2021-01-04T17:52:00.5599070,2021-01-04T17:52:00.5599070
"Ellipse",492,110.13146988513,104.55039849977,161.75714955462,2021-01-04T17:52:00.5599070,2021-01-04T17:52:00.5599070
"Ellipse",493,110.13146988513,133.69519343494,312.6386869871,2021-01-04T17:52:01.0643613,2021-01-04T17:52:01.0643613
"Ellipse",493,110.13146988513,104.73066104079,161.53820909517,2021-01-04T17:52:01.0643613,2021-01-04T17:52:01.0643613
"Ellipse",494,110.13146988513,133.96365767878,312.49050410317,2021-01-04T17:52:01.5648120,2021-01-04T17:52:01.5648120
"Ellipse",494,110.13146988513,104.78621659634,161.35771214252,2021-01-04T17:52:01.5648120,2021-01-04T17:52:01.5648120
"Ellipse",495,110.13146988513,133.6715123095,312.62415005862,2021-01-04T17:52:02.0642618,2021-01-04T17:52:02.0642618
"Ellipse",495,110.13146988513,104.71706516643,161.24753867792,2021-01-04T17:52:02.0642618,2021-01-04T17:52:02.0642618
"Ellipse",496,110.13146988513,133.70926143025,312.48534583822,2021-01-04T17:52:02.5607090,2021-01-04T17:52:02.5607090
"Ellipse",496,110.13146988513,104.65307079231,161.5358649789,2021-01-04T17:52:02.5607090,2021-01-04T17:52:02.5607090
"Ellipse",497,110.13146988513,133.57420867526,312.53083235639,2021-01-04T17:52:03.0601588,2021-01-04T17:52:03.0601588
"Ellipse",497,110.13146988513,104.74308485701,161.22855133615,2021-01-04T17:52:03.0601588,2021-01-04T17:52:03.0601588
"Ellipse",498,110.13146988513,133.71137162954,312.43352872216,2021-01-04T17:52:03.5666152,2021-01-04T17:52:03.5666152
"Ellipse",498,110.13146988513,104.67721518987,160.96554149086,2021-01-04T17:52:03.5666152,2021-01-04T17:52:03.5666152
"Ellipse",499,110.13146988513,133.78100820633,312,2021-01-04T17:52:04.0660648,2021-01-04T17:52:04.0660648
"Ellipse",499,110.13146988513,104.80637599625,161.47444913268,2021-01-04T17:52:04.0660648,2021-01-04T17:52:04.0660648
"Ellipse",500,110.13146988513,133.82930832356,311.71606096131,2021-01-04T17:52:04.5675164,2021-01-04T17:52:04.5675164
"Ellipse",500,110.13146988513,104.7194092827,161.3286451008,2021-01-04T17:52:04.5675164,2021-01-04T17:52:04.5675164
"Ellipse",501,110.13146988513,133.42977725674,311.60961313013,2021-01-04T17:52:05.0679674,2021-01-04T17:52:05.0679674
"Ellipse",501,110.13146988513,104.76254102204,161.47163619316,2021-01-04T17:52:05.0679674,2021-01-04T17:52:05.0679674
"Ellipse",502,110.13146988513,133.298007034,312.61594372802,2021-01-04T17:52:05.5684178,2021-01-04T17:52:05.5684178
"Ellipse",502,110.13146988513,104.67252695734,161.52437880919,2021-01-04T17:52:05.5684178,2021-01-04T17:52:05.5684178
"Ellipse",503,110.13146988513,133.57678780774,312.16647127784,2021-01-04T17:52:06.0668668,2021-01-04T17:52:06.0668668
"Ellipse",503,110.13146988513,104.78176277543,161.4292076887,2021-01-04T17:52:06.0668668,2021-01-04T17:52:06.0668668
"Ellipse",504,110.13146988513,133.84642438453,312.41031652989,2021-01-04T17:52:06.5643148,2021-01-04T17:52:06.5643148
"Ellipse",504,110.13146988513,104.82137834037,161.46225972808,2021-01-04T17:52:06.5643148,2021-01-04T17:52:06.5643148
"Ellipse",505,110.13146988513,134.20750293083,313.28253223916,2021-01-04T17:52:07.0687691,2021-01-04T17:52:07.0687691
"Ellipse",505,110.13146988513,104.69971870605,161.91889357712,2021-01-04T17:52:07.0687691,2021-01-04T17:52:07.0687691
"Ellipse",506,110.13146988513,134.30269636577,315.01711606096,2021-01-04T17:52:07.5652162,2021-01-04T17:52:07.5652162
"Ellipse",506,110.13146988513,104.82583216128,162.44397562119,2021-01-04T17:52:07.5652162,2021-01-04T17:52:07.5652162
"Ellipse",507,110.13146988513,134.36107854631,314.85814771395,2021-01-04T17:52:08.0626643,2021-01-04T17:52:08.0626643
"Ellipse",507,110.13146988513,104.74050632911,162.35185185185,2021-01-04T17:52:08.0626643,2021-01-04T17:52:08.0626643
"Ellipse",508,110.13146988513,134.14466588511,315.2121922626,2021-01-04T17:52:08.5611132,2021-01-04T17:52:08.5611132
"Ellipse",508,110.13146988513,104.6476793249,162.84927332396,2021-01-04T17:52:08.5611132,2021-01-04T17:52:08.5611132
"Ellipse",509,110.13146988513,134.13036342321,315.61594372802,2021-01-04T17:52:09.0625648,2021-01-04T17:52:09.0625648
"Ellipse",509,110.13146988513,104.71354899203,162.4125644632,2021-01-04T17:52:09.0625648,2021-01-04T17:52:09.0625648
"Ellipse",510,110.13146988513,134.11301289566,315.20539273154,2021-01-04T17:52:09.5640164,2021-01-04T17:52:09.5640164
"Ellipse",510,110.13146988513,104.84317862166,162.89639006095,2021-01-04T17:52:09.5640164,2021-01-04T17:52:09.5640164
"Ellipse",511,110.13146988513,134.07526377491,315.2203985932,2021-01-04T17:52:10.0614645,2021-01-04T17:52:10.0614645
"Ellipse",511,110.13146988513,104.60290670417,162.4327238631,2021-01-04T17:52:10.0614645,2021-01-04T17:52:10.0614645
"Ellipse",512,110.13146988513,134.32989449004,315.4407971864,2021-01-04T17:52:10.5659188,2021-01-04T17:52:10.5659188
"Ellipse",512,110.13146988513,104.86427566807,163.04102203469,2021-01-04T17:52:10.5659188,2021-01-04T17:52:10.5659188
"Ellipse",513,110.13146988513,134.05392731536,315.796014068,2021-01-04T17:52:11.0643661,2021-01-04T17:52:11.0643661
"Ellipse",513,110.13146988513,104.8260665729,162.51054852321,2021-01-04T17:52:11.0643661,2021-01-04T17:52:11.0643661
"Ellipse",514,110.13146988513,134.33903868699,315.45533411489,2021-01-04T17:52:11.5648184,2021-01-04T17:52:11.5648184
"Ellipse",514,110.13146988513,104.73323956868,162.50375058603,2021-01-04T17:52:11.5648184,2021-01-04T17:52:11.5648184
"Ellipse",515,110.13146988513,134.29284876905,315.18264947245,2021-01-04T17:52:12.0632645,2021-01-04T17:52:12.0632645
"Ellipse",515,110.13146988513,105.00703234881,162.73675574309,2021-01-04T17:52:12.0632645,2021-01-04T17:52:12.0632645
"Ellipse",516,110.13146988513,134.57631887456,315.50293083236,2021-01-04T17:52:12.5667208,2021-01-04T17:52:12.5667208
"Ellipse",516,110.13146988513,104.76441631505,163.14205344585,2021-01-04T17:52:12.5667208,2021-01-04T17:52:12.5667208
"Ellipse",517,110.13146988513,134.27502930832,315.15943728019,2021-01-04T17:52:13.0661690,2021-01-04T17:52:13.0661690
"Ellipse",517,110.13146988513,105.03023909986,162.39779653071,2021-01-04T17:52:13.0661690,2021-01-04T17:52:13.0661690
"Ellipse",518,110.13146988513,134.39742086753,315.68347010551,2021-01-04T17:52:13.5666213,2021-01-04T17:52:13.5666213
"Ellipse",518,110.13146988513,104.80731364276,163.22597280825,2021-01-04T17:52:13.5666213,2021-01-04T17:52:13.5666213
"Ellipse",519,110.13146988513,134.18991793669,314.86002344666,2021-01-04T17:52:14.0670705,2021-01-04T17:52:14.0670705
"Ellipse",519,110.13146988513,104.81481481482,162.72222222222,2021-01-04T17:52:14.0670705,2021-01-04T17:52:14.0670705
"Ellipse",520,110.13146988513,134.32801875733,315.39226260258,2021-01-04T17:52:14.5655210,2021-01-04T17:52:14.5655210
"Ellipse",520,110.13146988513,104.73300515706,162.65635255509,2021-01-04T17:52:14.5655210,2021-01-04T17:52:14.5655210
"Ellipse",521,110.13146988513,134.24759671747,313.42719812427,2021-01-04T17:52:15.0669726,2021-01-04T17:52:15.0669726
"Ellipse",521,110.13146988513,104.64299109236,162.06094702297,2021-01-04T17:52:15.0669726,2021-01-04T17:52:15.0669726
"Ellipse",522,110.13146988513,133.48300117233,311.83493552169,2021-01-04T17:52:15.5614179,2021-01-04T17:52:15.5614179
"Ellipse",522,110.13146988513,104.72972339428,161.68635724332,2021-01-04T17:52:15.5614179,2021-01-04T17:52:15.5614179
"Ellipse",523,110.13146988513,133.51066822978,311.62321219226,2021-01-04T17:52:16.0638705,2021-01-04T17:52:16.0638705
"Ellipse",523,110.13146988513,104.62259728083,161.38349742147,2021-01-04T17:52:16.0638705,2021-01-04T17:52:16.0638705
"Ellipse",524,110.13146988513,133.66916764361,312.4143024619,2021-01-04T17:52:16.5683248,2021-01-04T17:52:16.5683248
"Ellipse",524,110.13146988513,104.81387716831,161.7386310361,2021-01-04T17:52:16.5683248,2021-01-04T17:52:16.5683248
"Ellipse",525,110.13146988513,133.30433763189,311.75404454865,2021-01-04T17:52:17.0687755,2021-01-04T17:52:17.0687755
"Ellipse",525,110.13146988513,104.57735583685,161.65166432255,2021-01-04T17:52:17.0687755,2021-01-04T17:52:17.0687755
"Ellipse",526,110.13146988513,133.59695193435,310.70105509965,2021-01-04T17:52:17.5652226,2021-01-04T17:52:17.5652226
"Ellipse",526,110.13146988513,104.70065635256,161.64392873887,2021-01-04T17:52:17.5652226,2021-01-04T17:52:17.5652226
"Ellipse",527,110.13146988513,133.48487690504,311.03399765533,2021-01-04T17:52:18.0656734,2021-01-04T17:52:18.0656734
"Ellipse",527,110.13146988513,104.57759024848,161.83263009845,2021-01-04T17:52:18.0656734,2021-01-04T17:52:18.0656734
"Ellipse",528,110.13146988513,133.75169988277,311.45392731536,2021-01-04T17:52:18.5641223,2021-01-04T17:52:18.5641223
"Ellipse",528,110.13146988513,104.74496015002,161.45733708392,2021-01-04T17:52:18.5641223,2021-01-04T17:52:18.5641223
"Ellipse",529,110.13146988513,133.37772567409,310.26166471278,2021-01-04T17:52:19.0655739,2021-01-04T17:52:19.0655739
"Ellipse",529,110.13146988513,104.6188466948,161.42123769339,2021-01-04T17:52:19.0655739,2021-01-04T17:52:19.0655739
"Ellipse",530,110.13146988513,133.51348182884,311.02626025791,2021-01-04T17:52:19.5630219,2021-01-04T17:52:19.5630219
"Ellipse",530,110.13146988513,104.77637130802,161.48898265354,2021-01-04T17:52:19.5630219,2021-01-04T17:52:19.5630219
"Ellipse",531,110.13146988513,133.25064478312,310.75427901524,2021-01-04T17:52:20.0564664,2021-01-04T17:52:20.0564664
"Ellipse",531,110.13146988513,104.78621659634,161.7421472105,2021-01-04T17:52:20.0564664,2021-01-04T17:52:20.0564664
"Ellipse",532,110.13146988513,133.34677608441,310.70973036342,2021-01-04T17:52:20.5679270,2021-01-04T17:52:20.5679270
"Ellipse",532,110.13146988513,104.76957337084,161.78082512893,2021-01-04T17:52:20.5679270,2021-01-04T17:52:20.5679270
"Ellipse",533,110.13146988513,133.52075029308,311.8386869871,2021-01-04T17:52:21.0653750,2021-01-04T17:52:21.0653750
"Ellipse",533,110.13146988513,104.66338490389,161.88091889358,2021-01-04T17:52:21.0653750,2021-01-04T17:52:21.0653750
"Ellipse",534,110.13146988513,133.34232121923,311.49988276671,2021-01-04T17:52:21.5678276,2021-01-04T17:52:21.5678276
"Ellipse",534,110.13146988513,104.88045007032,161.60525082044,2021-01-04T17:52:21.5678276,2021-01-04T17:52:21.5678276
"Ellipse",535,110.13146988513,133.19202813599,311.16060961313,2021-01-04T17:52:22.0662765,2021-01-04T17:52:22.0662765
"Ellipse",535,110.13146988513,104.66010314112,161.53352086264,2021-01-04T17:52:22.0662765,2021-01-04T17:52:22.0662765
"Ellipse",536,110.13146988513,133.41266119578,311.18264947245,2021-01-04T17:52:22.5607218,2021-01-04T17:52:22.5607218
"Ellipse",536,110.13146988513,104.76277543366,162.07055789967,2021-01-04T17:52:22.5607218,2021-01-04T17:52:22.5607218
"Ellipse",537,110.13146988513,133.28065650645,311.3101992966,2021-01-04T17:52:23.0671779,2021-01-04T17:52:23.0671779
"Ellipse",537,110.13146988513,104.62728551336,161.97984060009,2021-01-04T17:52:23.0671779,2021-01-04T17:52:23.0671779
"Ellipse",538,110.13146988513,133.19906213365,311.13012895662,2021-01-04T17:52:23.5626242,2021-01-04T17:52:23.5626242
"Ellipse",538,110.13146988513,104.75832161275,162.145100797,2021-01-04T17:52:23.5626242,2021-01-04T17:52:23.5626242
"Ellipse",539,110.13146988513,133.73575615475,313.00656506448,2021-01-04T17:52:24.0620740,2021-01-04T17:52:24.0620740
"Ellipse",539,110.13146988513,104.78949835912,162.32348804501,2021-01-04T17:52:24.0620740,2021-01-04T17:52:24.0620740
"Ellipse",540,110.13146988513,133.83423212192,312.25861664713,2021-01-04T17:52:24.5665283,2021-01-04T17:52:24.5665283
"Ellipse",540,110.13146988513,104.89123300516,162.67651195499,2021-01-04T17:52:24.5665283,2021-01-04T17:52:24.5665283
"Ellipse",541,110.13146988513,133.73012895662,312.78100820633,2021-01-04T17:52:25.0689808,2021-01-04T17:52:25.0689808
"Ellipse",541,110.13146988513,104.67205813408,162.13431786217,2021-01-04T17:52:25.0689808,2021-01-04T17:52:25.0689808
"Ellipse",542,110.13146988513,133.87573270809,311.9223915592,2021-01-04T17:52:25.5684307,2021-01-04T17:52:25.5684307
"Ellipse",542,110.13146988513,104.80192217534,162.57454289733,2021-01-04T17:52:25.5684307,2021-01-04T17:52:25.5684307
"Ellipse",543,110.13146988513,133.42485345838,312.66283704572,2021-01-04T17:52:26.0598733,2021-01-04T17:52:26.0598733
"Ellipse",543,110.13146988513,104.83028598219,162.39920300047,2021-01-04T17:52:26.0598733,2021-01-04T17:52:26.0598733
"Ellipse",544,110.13146988513,133.7531066823,312.4572098476,2021-01-04T17:52:26.5563185,2021-01-04T17:52:26.5563185
"Ellipse",544,110.13146988513,104.79488982654,162.6476793249,2021-01-04T17:52:26.5563185,2021-01-04T17:52:26.5563185
"Ellipse",545,110.13146988513,132.89730363423,307.53763188746,2021-01-04T17:52:27.0677810,2021-01-04T17:52:27.0677810
"Ellipse",545,110.13146988513,104.56329113924,160.98827941866,2021-01-04T17:52:27.0677810,2021-01-04T17:52:27.0677810
"Ellipse",546,110.13146988513,133.05486518171,307.0368112544,2021-01-04T17:52:27.5672293,2021-01-04T17:52:27.5672293
"Ellipse",546,110.13146988513,104.7037037037,161.33309892171,2021-01-04T17:52:27.5672293,2021-01-04T17:52:27.5672293
"Ellipse",547,110.13146988513,132.6347010551,306.97842907386,2021-01-04T17:52:28.0666784,2021-01-04T17:52:28.0666784
"Ellipse",547,110.13146988513,104.61345522738,160.71917487107,2021-01-04T17:52:28.0666784,2021-01-04T17:52:28.0666784
"Ellipse",548,110.13146988513,132.56928487691,306.449003517,2021-01-04T17:52:28.5661289,2021-01-04T17:52:28.5661289
"Ellipse",548,110.13146988513,104.59563994374,160.91631504923,2021-01-04T17:52:28.5661289,2021-01-04T17:52:28.5661289
"Ellipse",549,110.13146988513,132.7756154748,306.40844079719,2021-01-04T17:52:29.0665812,2021-01-04T17:52:29.0665812
"Ellipse",549,110.13146988513,104.63666197843,160.8033286451,2021-01-04T17:52:29.0665812,2021-01-04T17:52:29.0665812
"Ellipse",550,110.13146988513,132.66916764361,306.74396248535,2021-01-04T17:52:29.5670304,2021-01-04T17:52:29.5670304
"Ellipse",550,110.13146988513,104.54430379747,161.15588373183,2021-01-04T17:52:29.5670304,2021-01-04T17:52:29.5670304
"Ellipse",551,110.13146988513,132.46588511137,305.83048065651,2021-01-04T17:52:30.0674808,2021-01-04T17:52:30.0674808
"Ellipse",551,110.13146988513,104.75925925926,160.94772620722,2021-01-04T17:52:30.0674808,2021-01-04T17:52:30.0674808
"Ellipse",552,110.13146988513,132.42086752638,306.35662368113,2021-01-04T17:52:30.5639282,2021-01-04T17:52:30.5639282
"Ellipse",552,110.13146988513,104.6870604782,160.86193155181,2021-01-04T17:52:30.5639282,2021-01-04T17:52:30.5639282
"Ellipse",553,110.13146988513,132.596014068,306.54536928488,2021-01-04T17:52:31.0663823,2021-01-04T17:52:31.0663823
"Ellipse",553,110.13146988513,104.62095639944,160.77684013127,2021-01-04T17:52:31.0663823,2021-01-04T17:52:31.0663823
"Ellipse",554,110.13146988513,132.45932004689,306.42391559203,2021-01-04T17:52:31.5688349,2021-01-04T17:52:31.5688349
"Ellipse",554,110.13146988513,104.60571964369,160.98546647914,2021-01-04T17:52:31.5688349,2021-01-04T17:52:31.5688349
"Ellipse",555,110.13146988513,132.24173505276,305.94349355217,2021-01-04T17:52:32.0632802,2021-01-04T17:52:32.0632802
"Ellipse",555,110.13146988513,104.69362400375,160.88818565401,2021-01-04T17:52:32.0632802,2021-01-04T17:52:32.0632802
"Ellipse",556,110.13146988513,132.5427901524,305.83798358734,2021-01-04T17:52:32.5607282,2021-01-04T17:52:32.5607282
"Ellipse",556,110.13146988513,104.8811533052,160.83520862635,2021-01-04T17:52:32.5607282,2021-01-04T17:52:32.5607282
"Ellipse",557,110.13146988513,132.18405627198,305.02696365768,2021-01-04T17:52:33.0661834,2021-01-04T17:52:33.0661834
"Ellipse",557,110.13146988513,104.59517112049,160.76183778715,2021-01-04T17:52:33.0661834,2021-01-04T17:52:33.0661834
"Ellipse",558,110.13146988513,132.4858147714,306.24243845252,2021-01-04T17:52:33.5646324,2021-01-04T17:52:33.5646324
"Ellipse",558,110.13146988513,104.64369432724,161.11134552274,2021-01-04T17:52:33.5646324,2021-01-04T17:52:33.5646324
"Ellipse",559,110.13146988513,132.30855803048,306.00726846424,2021-01-04T17:52:34.0670849,2021-01-04T17:52:34.0670849
"Ellipse",559,110.13146988513,104.66315049226,161.00164088139,2021-01-04T17:52:34.0670849,2021-01-04T17:52:34.0670849
"Ellipse",560,110.13146988513,132.60679953107,305.60023446659,2021-01-04T17:52:34.5665325,2021-01-04T17:52:34.5665325
"Ellipse",560,110.13146988513,104.6101734646,160.87834036568,2021-01-04T17:52:34.5665325,2021-01-04T17:52:34.5665325
"Ellipse",561,110.13146988513,132.61500586167,305.31770222743,2021-01-04T17:52:35.0659846,2021-01-04T17:52:35.0659846
"Ellipse",561,110.13146988513,104.68588842007,160.71378340366,2021-01-04T17:52:35.0659846,2021-01-04T17:52:35.0659846
"Ellipse",562,110.13146988513,132.11324736225,304.75029308324,2021-01-04T17:52:35.5674362,2021-01-04T17:52:35.5674362
"Ellipse",562,110.13146988513,104.63502109705,160.95147679325,2021-01-04T17:52:35.5674362,2021-01-04T17:52:35.5674362
"Ellipse",563,110.13146988513,131.94771395076,304.42508792497,2021-01-04T17:52:36.0678869,2021-01-04T17:52:36.0678869
"Ellipse",563,110.13146988513,104.52648851383,160.37201125176,2021-01-04T17:52:36.0678869,2021-01-04T17:52:36.0678869
"Ellipse",564,110.13146988513,132.1631887456,304.82110199297,2021-01-04T17:52:36.5633334,2021-01-04T17:52:36.5633334
"Ellipse",564,110.13146988513,104.63783403657,160.59915611814,2021-01-04T17:52:36.5633334,2021-01-04T17:52:36.5633334
"Ellipse",565,110.13146988513,132.07174677608,304.68722157093,2021-01-04T17:52:37.0707876,2021-01-04T17:52:37.0707876
"Ellipse",565,110.13146988513,104.57969995312,160.70135958744,2021-01-04T17:52:37.0707876,2021-01-04T17:52:37.0707876
"Ellipse",566,110.13146988513,132.01805392732,304.20328253224,2021-01-04T17:52:37.5662364,2021-01-04T17:52:37.5662364
"Ellipse",566,110.13146988513,104.70487576184,160.78105954055,2021-01-04T17:52:37.5662364,2021-01-04T17:52:37.5662364
"Ellipse",567,110.13146988513,132.1674091442,303.74747948417,2021-01-04T17:52:38.0626835,2021-01-04T17:52:38.0626835
"Ellipse",567,110.13146988513,104.6643225504,160.77519924988,2021-01-04T17:52:38.0626835,2021-01-04T17:52:38.0626835
"Ellipse",568,110.13146988513,131.83798358734,303.10222743259,2021-01-04T17:52:38.5651360,2021-01-04T17:52:38.5651360
"Ellipse",568,110.13146988513,104.61298640413,160.7998124707,2021-01-04T17:52:38.5651360,2021-01-04T17:52:38.5651360
"Ellipse",569,110.13146988513,132.04618991794,302.69753810082,2021-01-04T17:52:39.0615832,2021-01-04T17:52:39.0615832
"Ellipse",569,110.13146988513,104.66502578528,160.36591654946,2021-01-04T17:52:39.0615832,2021-01-04T17:52:39.0615832
"Ellipse",570,110.13146988513,131.93153575616,302.63915592028,2021-01-04T17:52:39.5640357,2021-01-04T17:52:39.5640357
"Ellipse",570,110.13146988513,104.56610407876,160.58180965776,2021-01-04T17:52:39.5640357,2021-01-04T17:52:39.5640357
"Ellipse",571,110.13146988513,131.57491207503,302.10433763189,2021-01-04T17:52:40.0694909,2021-01-04T17:52:40.0694909
"Ellipse",571,110.13146988513,104.48663853727,160.7194092827,2021-01-04T17:52:40.0694909,2021-01-04T17:52:40.0694909
"Ellipse",572,110.13146988513,131.77584994138,302.44103165299,2021-01-04T17:52:40.5619344,2021-01-04T17:52:40.5619344
"Ellipse",572,110.13146988513,104.72339428036,160.51125175809,2021-01-04T17:52:40.5619344,2021-01-04T17:52:40.5619344
"Ellipse",573,110.13146988513,131.64314185229,302.26611957796,2021-01-04T17:52:41.0673897,2021-01-04T17:52:41.0673897
"Ellipse",573,110.13146988513,104.66361931552,160.49507735584,2021-01-04T17:52:41.0673897,2021-01-04T17:52:41.0673897
"Ellipse",574,110.13146988513,131.5162954279,302.57162954279,2021-01-04T17:52:41.5638368,2021-01-04T17:52:41.5638368
"Ellipse",574,110.13146988513,104.61533052039,160.68120018753,2021-01-04T17:52:41.5638368,2021-01-04T17:52:41.5638368
"Ellipse",575,110.13146988513,131.73692848769,301.93716295428,2021-01-04T17:52:42.0632850,2021-01-04T17:52:42.0632850
"Ellipse",575,110.13146988513,104.59235818097,160.63338021566,2021-01-04T17:52:42.0632850,2021-01-04T17:52:42.0632850
"Ellipse",576,110.13146988513,131.77936694021,301.46283704572,2021-01-04T17:52:42.5637373,2021-01-04T17:52:42.5637373
"Ellipse",576,110.13146988513,104.7552742616,160.41537740272,2021-01-04T17:52:42.5637373,2021-01-04T17:52:42.5637373
"Ellipse",577,110.13146988513,131.53153575616,301.86377491208,2021-01-04T17:52:43.0631856,2021-01-04T17:52:43.0631856
"Ellipse",577,110.13146988513,104.57594936709,160.69854664791,2021-01-04T17:52:43.0631856,2021-01-04T17:52:43.0631856
"Ellipse",578,110.13146988513,131.1835873388,300.96928487691,2021-01-04T17:52:43.5636379,2021-01-04T17:52:43.5636379
"Ellipse",578,110.13146988513,104.69338959212,161.18518518519,2021-01-04T17:52:43.5636379,2021-01-04T17:52:43.5636379
"Ellipse",579,110.13146988513,131.29495896835,300.66916764361,2021-01-04T17:52:44.0640867,2021-01-04T17:52:44.0640867
"Ellipse",579,110.13146988513,104.70792311299,160.74542897328,2021-01-04T17:52:44.0640867,2021-01-04T17:52:44.0640867
"Ellipse",580,110.13146988513,131.36389214537,300.52121922626,2021-01-04T17:52:44.5655402,2021-01-04T17:52:44.5655402
"Ellipse",580,110.13146988513,104.61204875762,160.84224097515,2021-01-04T17:52:44.5655402,2021-01-04T17:52:44.5655402
"Ellipse",581,110.13146988513,131.32192262603,300.24572098476,2021-01-04T17:52:45.0639876,2021-01-04T17:52:45.0639876
"Ellipse",581,110.13146988513,104.72034692921,160.24964838256,2021-01-04T17:52:45.0639876,2021-01-04T17:52:45.0639876
"Ellipse",582,110.13146988513,131.04454865182,299.33317702227,2021-01-04T17:52:45.5694444,2021-01-04T17:52:45.5694444
"Ellipse",582,110.13146988513,104.61251758087,160.42475386779,2021-01-04T17:52:45.5694444,2021-01-04T17:52:45.5694444
"Ellipse",583,110.13146988513,130.93786635405,299.21500586167,2021-01-04T17:52:46.0668908,2021-01-04T17:52:46.0668908
"Ellipse",583,110.13146988513,104.64111579934,160.6809657759,2021-01-04T17:52:46.0668908,2021-01-04T17:52:46.0668908
"Ellipse",584,110.13146988513,130.74958968347,299.12966002345,2021-01-04T17:52:46.5653413,2021-01-04T17:52:46.5653413
"Ellipse",584,110.13146988513,104.64697609001,160.38771683076,2021-01-04T17:52:46.5653413,2021-01-04T17:52:46.5653413
"Ellipse",585,110.13146988513,130.74114888628,299.43563892145,2021-01-04T17:52:47.0567840,2021-01-04T17:52:47.0567840
"Ellipse",585,110.13146988513,104.73206751055,160.45850914205,2021-01-04T17:52:47.0567840,2021-01-04T17:52:47.0567840
"Ellipse",586,110.13146988513,131.02837045721,298.2776084408,2021-01-04T17:52:47.5642410,2021-01-04T17:52:47.5642410
"Ellipse",586,110.13146988513,104.69456165026,160.6896390061,2021-01-04T17:52:47.5642410,2021-01-04T17:52:47.5642410
"Ellipse",587,110.13146988513,130.9284876905,297.13434935522,2021-01-04T17:52:48.0646917,2021-01-04T17:52:48.0646917
"Ellipse",587,110.13146988513,104.61040787623,160.52297233943,2021-01-04T17:52:48.0646917,2021-01-04T17:52:48.0646917
"Ellipse",588,110.13146988513,130.75826494725,297.32192262603,2021-01-04T17:52:48.5661433,2021-01-04T17:52:48.5661433
