Name::Name,00:35:10.8537832_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",575,99.037844426295,104.93269479679,159.44835619985,2021-01-04T16:06:10.1334655,2021-01-04T16:06:10.1334655
"Ellipse",576,99.037844426295,135.56933542648,334.06305599163,2021-01-04T16:06:10.6229083,2021-01-04T16:06:10.6229083
"Ellipse",576,99.037844426295,104.84105617396,160.06471654155,2021-01-04T16:06:10.6229083,2021-01-04T16:06:10.6229083
"Ellipse",577,99.037844426295,135.11800104657,334.74725274725,2021-01-04T16:06:11.1313649,2021-01-04T16:06:11.1313649
"Ellipse",577,99.037844426295,104.81025110018,159.94460264044,2021-01-04T16:06:11.1313649,2021-01-04T16:06:11.1313649
"Ellipse",578,99.037844426295,134.84903192046,335.48717948718,2021-01-04T16:06:11.6308160,2021-01-04T16:06:11.6308160
"Ellipse",578,99.037844426295,104.96815946156,159.8361377168,2021-01-04T16:06:11.6308160,2021-01-04T16:06:11.6308160
"Ellipse",579,99.037844426295,134.94217687075,335.28676085819,2021-01-04T16:06:12.1292649,2021-01-04T16:06:12.1292649
"Ellipse",579,99.037844426295,104.75433600828,159.88998187937,2021-01-04T16:06:12.1292649,2021-01-04T16:06:12.1292649
"Ellipse",580,99.037844426295,134.63448456306,335.56017791732,2021-01-04T16:06:12.6287148,2021-01-04T16:06:12.6287148
"Ellipse",580,99.037844426295,104.91483303132,159.68703080507,2021-01-04T16:06:12.6287148,2021-01-04T16:06:12.6287148
"Ellipse",581,99.037844426295,134.82469911041,334.94557823129,2021-01-04T16:06:13.1351693,2021-01-04T16:06:13.1351693
"Ellipse",581,99.037844426295,104.77064457675,159.8200880145,2021-01-04T16:06:13.1351693,2021-01-04T16:06:13.1351693
"Ellipse",582,99.037844426295,134.61747776034,333.31972789116,2021-01-04T16:06:13.6346188,2021-01-04T16:06:13.6346188
"Ellipse",582,99.037844426295,104.82966606265,159.47346621797,2021-01-04T16:06:13.6346188,2021-01-04T16:06:13.6346188
"Ellipse",583,99.037844426295,134.99843014129,333.01465201465,2021-01-04T16:06:14.1360708,2021-01-04T16:06:14.1360708
"Ellipse",583,99.037844426295,104.84882215894,158.92466994564,2021-01-04T16:06:14.1360708,2021-01-04T16:06:14.1360708
"Ellipse",584,99.037844426295,135.00313971743,332.97802197802,2021-01-04T16:06:14.6345213,2021-01-04T16:06:14.6345213
"Ellipse",584,99.037844426295,105.03494693244,159.00828371732,2021-01-04T16:06:14.6345213,2021-01-04T16:06:14.6345213
"Ellipse",585,99.037844426295,135.05023547881,333.242281528,2021-01-04T16:06:15.1349701,2021-01-04T16:06:15.1349701
"Ellipse",585,99.037844426295,104.83820864613,159.33782034688,2021-01-04T16:06:15.1349701,2021-01-04T16:06:15.1349701
"Ellipse",586,99.037844426295,135.04369440084,332.92229199372,2021-01-04T16:06:15.6274155,2021-01-04T16:06:15.6274155
"Ellipse",586,99.037844426295,104.89800673052,159.53714729485,2021-01-04T16:06:15.6274155,2021-01-04T16:06:15.6274155
"Ellipse",587,99.037844426295,135.49372056515,332.46206174778,2021-01-04T16:06:16.1388742,2021-01-04T16:06:16.1388742
"Ellipse",587,99.037844426295,104.9800673052,159.62671498835,2021-01-04T16:06:16.1388742,2021-01-04T16:06:16.1388742
"Ellipse",588,99.037844426295,135.83856619571,331.70800627944,2021-01-04T16:06:16.6313197,2021-01-04T16:06:16.6313197
"Ellipse",588,99.037844426295,104.88713435154,159.47657261196,2021-01-04T16:06:16.6313197,2021-01-04T16:06:16.6313197
"Ellipse",589,99.037844426295,135.41287284144,330.55939298796,2021-01-04T16:06:17.1377742,2021-01-04T16:06:17.1377742
"Ellipse",589,99.037844426295,104.75614807145,159.50893088273,2021-01-04T16:06:17.1377742,2021-01-04T16:06:17.1377742
"Ellipse",590,99.037844426295,135.6043956044,330.17713239142,2021-01-04T16:06:17.6272166,2021-01-04T16:06:17.6272166
"Ellipse",590,99.037844426295,104.84623349728,159.3844162568,2021-01-04T16:06:17.6272166,2021-01-04T16:06:17.6272166
"Ellipse",591,99.037844426295,135.40266875981,328.84798534799,2021-01-04T16:06:18.1276673,2021-01-04T16:06:18.1276673
"Ellipse",591,99.037844426295,104.82397100699,159.36758995599,2021-01-04T16:06:18.1276673,2021-01-04T16:06:18.1276673
"Ellipse",592,99.037844426295,135.80193615908,329.62715855573,2021-01-04T16:06:18.6371252,2021-01-04T16:06:18.6371252
"Ellipse",592,99.037844426295,104.97618431271,159.27362153767,2021-01-04T16:06:18.6371252,2021-01-04T16:06:18.6371252
"Ellipse",593,99.037844426295,135.75588697017,330.07770800628,2021-01-04T16:06:19.1305687,2021-01-04T16:06:19.1305687
"Ellipse",593,99.037844426295,104.80766243852,159.3828630598,2021-01-04T16:06:19.1305687,2021-01-04T16:06:19.1305687
"Ellipse",594,99.037844426295,135.72239665097,329.10675039247,2021-01-04T16:06:19.6390266,2021-01-04T16:06:19.6390266
"Ellipse",594,99.037844426295,105.02795754595,159.28915350764,2021-01-04T16:06:19.6390266,2021-01-04T16:06:19.6390266
"Ellipse",595,99.037844426295,135.68576661434,328.92124542125,2021-01-04T16:06:20.1344732,2021-01-04T16:06:20.1344732
"Ellipse",595,99.037844426295,104.67434636293,159.06704633704,2021-01-04T16:06:20.1344732,2021-01-04T16:06:20.1344732
"Ellipse",596,99.037844426295,135.52982731554,328.45290423862,2021-01-04T16:06:20.6219138,2021-01-04T16:06:20.6219138
"Ellipse",596,99.037844426295,104.86823712141,159.03313486927,2021-01-04T16:06:20.6219138,2021-01-04T16:06:20.6219138
"Ellipse",597,99.037844426295,135.90894819466,326.4706959707,2021-01-04T16:06:21.1313710,2021-01-04T16:06:21.1313710
"Ellipse",597,99.037844426295,104.75796013461,158.14030546208,2021-01-04T16:06:21.1313710,2021-01-04T16:06:21.1313710
"Ellipse",598,99.037844426295,136.06514913658,330.12454212454,2021-01-04T16:06:21.6308224,2021-01-04T16:06:21.6308224
"Ellipse",598,99.037844426295,104.99275174735,159.93657778928,2021-01-04T16:06:21.6308224,2021-01-04T16:06:21.6308224
"Ellipse",599,99.037844426295,135.54081632653,327.37807430665,2021-01-04T16:06:22.1352752,2021-01-04T16:06:22.1352752
"Ellipse",599,99.037844426295,104.79963758737,158.79730779187,2021-01-04T16:06:22.1352752,2021-01-04T16:06:22.1352752
"Ellipse",600,99.037844426295,135.5125588697,326.67608581894,2021-01-04T16:06:22.6227158,2021-01-04T16:06:22.6227158
"Ellipse",600,99.037844426295,104.80818017085,158.40434895159,2021-01-04T16:06:22.6227158,2021-01-04T16:06:22.6227158
"Ellipse",601,99.037844426295,135.70983778127,325.7883307169,2021-01-04T16:06:23.1241658,2021-01-04T16:06:23.1241658
"Ellipse",601,99.037844426295,104.63732850117,158.50582448874,2021-01-04T16:06:23.1241658,2021-01-04T16:06:23.1241658
"Ellipse",602,99.037844426295,135.32051282051,325.22239665097,2021-01-04T16:06:23.6326234,2021-01-04T16:06:23.6326234
"Ellipse",602,99.037844426295,104.77090344292,158.31348692726,2021-01-04T16:06:23.6326234,2021-01-04T16:06:23.6326234
"Ellipse",603,99.037844426295,135.54683411826,325.31684981685,2021-01-04T16:06:24.1380786,2021-01-04T16:06:24.1380786
"Ellipse",603,99.037844426295,104.82759513332,158.17318146518,2021-01-04T16:06:24.1380786,2021-01-04T16:06:24.1380786
"Ellipse",604,99.037844426295,135.36499215071,324.84327577185,2021-01-04T16:06:24.6325259,2021-01-04T16:06:24.6325259
"Ellipse",604,99.037844426295,104.65027180948,158.58866166192,2021-01-04T16:06:24.6325259,2021-01-04T16:06:24.6325259
"Ellipse",605,99.037844426295,135.18079539508,322.32365253794,2021-01-04T16:06:25.1369789,2021-01-04T16:06:25.1369789
"Ellipse",605,99.037844426295,104.77996375874,158.00880144965,2021-01-04T16:06:25.1369789,2021-01-04T16:06:25.1369789
"Ellipse",606,99.037844426295,135.05232862376,322.11538461539,2021-01-04T16:06:25.6354282,2021-01-04T16:06:25.6354282
"Ellipse",606,99.037844426295,104.70152731038,158.09370955216,2021-01-04T16:06:25.6354282,2021-01-04T16:06:25.6354282
"Ellipse",607,99.037844426295,135.13212977499,320.18393511251,2021-01-04T16:06:26.1228682,2021-01-04T16:06:26.1228682
"Ellipse",607,99.037844426295,104.59513331608,157.275692467,2021-01-04T16:06:26.1228682,2021-01-04T16:06:26.1228682
"Ellipse",608,99.037844426295,135.67608581894,321.4706959707,2021-01-04T16:06:26.6343275,2021-01-04T16:06:26.6343275
"Ellipse",608,99.037844426295,104.73906290448,159.0383121926,2021-01-04T16:06:26.6343275,2021-01-04T16:06:26.6343275
"Ellipse",609,99.037844426295,135.11773940345,322.20015698587,2021-01-04T16:06:27.1307740,2021-01-04T16:06:27.1307740
"Ellipse",609,99.037844426295,104.7641729226,158.819311416,2021-01-04T16:06:27.1307740,2021-01-04T16:06:27.1307740
"Ellipse",610,99.037844426295,135.06070120356,320.22187336473,2021-01-04T16:06:27.6312266,2021-01-04T16:06:27.6312266
"Ellipse",610,99.037844426295,104.6891017344,158.25317111054,2021-01-04T16:06:27.6312266,2021-01-04T16:06:27.6312266
"Ellipse",611,99.037844426295,134.97278911565,318.44636316065,2021-01-04T16:06:28.1246711,2021-01-04T16:06:28.1246711
"Ellipse",611,99.037844426295,104.60755889205,157.05229096557,2021-01-04T16:06:28.1246711,2021-01-04T16:06:28.1246711
"Ellipse",612,99.037844426295,134.79565672423,317.99502878074,2021-01-04T16:06:28.6361317,2021-01-04T16:06:28.6361317
"Ellipse",612,99.037844426295,104.74553455863,157.14884804556,2021-01-04T16:06:28.6361317,2021-01-04T16:06:28.6361317
"Ellipse",613,99.037844426295,134.8885400314,318.28649921507,2021-01-04T16:06:29.1315779,2021-01-04T16:06:29.1315779
"Ellipse",613,99.037844426295,104.68366554491,157.17085166969,2021-01-04T16:06:29.1315779,2021-01-04T16:06:29.1315779
"Ellipse",614,99.037844426295,134.78702250131,317.28859236002,2021-01-04T16:06:29.6390330,2021-01-04T16:06:29.6390330
"Ellipse",614,99.037844426295,104.63344550867,157.08775563034,2021-01-04T16:06:29.6390330,2021-01-04T16:06:29.6390330
"Ellipse",615,99.037844426295,134.81030873888,317.88199895343,2021-01-04T16:06:30.1304776,2021-01-04T16:06:30.1304776
"Ellipse",615,99.037844426295,104.80895676935,157.13952886358,2021-01-04T16:06:30.1304776,2021-01-04T16:06:30.1304776
"Ellipse",616,99.037844426295,135.01543694401,317.3801674516,2021-01-04T16:06:30.6319292,2021-01-04T16:06:30.6319292
"Ellipse",616,99.037844426295,104.77375097075,156.93580119078,2021-01-04T16:06:30.6319292,2021-01-04T16:06:30.6319292
"Ellipse",617,99.037844426295,134.63579277865,317.2032967033,2021-01-04T16:06:31.1343817,2021-01-04T16:06:31.1343817
"Ellipse",617,99.037844426295,104.8752265079,157.25783070153,2021-01-04T16:06:31.1343817,2021-01-04T16:06:31.1343817
"Ellipse",618,99.037844426295,134.38697017268,317.23181580324,2021-01-04T16:06:31.6288270,2021-01-04T16:06:31.6288270
"Ellipse",618,99.037844426295,104.79109500388,157.0344292001,2021-01-04T16:06:31.6288270,2021-01-04T16:06:31.6288270
"Ellipse",619,99.037844426295,134.59392987964,316.41758241758,2021-01-04T16:06:32.1312796,2021-01-04T16:06:32.1312796
"Ellipse",619,99.037844426295,104.78125808957,157.30313228061,2021-01-04T16:06:32.1312796,2021-01-04T16:06:32.1312796
"Ellipse",620,99.037844426295,134.47566718995,316.88278388278,2021-01-04T16:06:32.6307294,2021-01-04T16:06:32.6307294
"Ellipse",620,99.037844426295,104.78074035724,157.50349469324,2021-01-04T16:06:32.6307294,2021-01-04T16:06:32.6307294
"Ellipse",621,99.037844426295,134.49659863946,315.81658817373,2021-01-04T16:06:33.1371843,2021-01-04T16:06:33.1371843
"Ellipse",621,99.037844426295,104.72249546984,157.42945896971,2021-01-04T16:06:33.1371843,2021-01-04T16:06:33.1371843
"Ellipse",622,99.037844426295,134.28335949765,316.08320251177,2021-01-04T16:06:33.6316293,2021-01-04T16:06:33.6316293
"Ellipse",622,99.037844426295,104.54879627233,157.55682112348,2021-01-04T16:06:33.6316293,2021-01-04T16:06:33.6316293
"Ellipse",623,99.037844426295,134.40711669283,315.60701203558,2021-01-04T16:06:34.1340818,2021-01-04T16:06:34.1340818
"Ellipse",623,99.037844426295,104.65260160497,157.23401501424,2021-01-04T16:06:34.1340818,2021-01-04T16:06:34.1340818
"Ellipse",624,99.037844426295,134.10518053375,314.6559392988,2021-01-04T16:06:34.6355334,2021-01-04T16:06:34.6355334
"Ellipse",624,99.037844426295,104.73077918716,156.89981879368,2021-01-04T16:06:34.6355334,2021-01-04T16:06:34.6355334
"Ellipse",625,99.037844426295,133.86682365254,314.02302459445,2021-01-04T16:06:35.1369844,2021-01-04T16:06:35.1369844
"Ellipse",625,99.037844426295,104.70359823971,156.90577271551,2021-01-04T16:06:35.1369844,2021-01-04T16:06:35.1369844
"Ellipse",626,99.037844426295,133.83097854526,313.04971219257,2021-01-04T16:06:35.6344347,2021-01-04T16:06:35.6344347
"Ellipse",626,99.037844426295,104.67486409526,156.80222624903,2021-01-04T16:06:35.6344347,2021-01-04T16:06:35.6344347
"Ellipse",627,99.037844426295,134.16666666667,313.00863422292,2021-01-04T16:06:36.1378865,2021-01-04T16:06:36.1378865
"Ellipse",627,99.037844426295,104.6906549314,156.72534299767,2021-01-04T16:06:36.1378865,2021-01-04T16:06:36.1378865
"Ellipse",628,99.037844426295,133.86577708006,313.02851909995,2021-01-04T16:06:36.6343336,2021-01-04T16:06:36.6343336
"Ellipse",628,99.037844426295,104.61351281388,156.90629044784,2021-01-04T16:06:36.6343336,2021-01-04T16:06:36.6343336
"Ellipse",629,99.037844426295,134.05442176871,312.81606488749,2021-01-04T16:06:37.1327822,2021-01-04T16:06:37.1327822
"Ellipse",629,99.037844426295,104.70230390888,156.88842868237,2021-01-04T16:06:37.1327822,2021-01-04T16:06:37.1327822
"Ellipse",630,99.037844426295,133.67006802721,312.63265306123,2021-01-04T16:06:37.6332333,2021-01-04T16:06:37.6332333
"Ellipse",630,99.037844426295,104.75692466995,156.8736733109,2021-01-04T16:06:37.6332333,2021-01-04T16:06:37.6332333
"Ellipse",631,99.037844426295,134.00863422292,311.15541601256,2021-01-04T16:06:38.1286811,2021-01-04T16:06:38.1286811
"Ellipse",631,99.037844426295,104.65570799897,156.5091897489,2021-01-04T16:06:38.1286811,2021-01-04T16:06:38.1286811
"Ellipse",632,99.037844426295,133.3746729461,312.01726844584,2021-01-04T16:06:38.6351356,2021-01-04T16:06:38.6351356
"Ellipse",632,99.037844426295,104.63836396583,156.60471136423,2021-01-04T16:06:38.6351356,2021-01-04T16:06:38.6351356
"Ellipse",633,99.037844426295,133.48403976975,311.18812140241,2021-01-04T16:06:39.1345870,2021-01-04T16:06:39.1345870
"Ellipse",633,99.037844426295,104.77659849858,156.43152989904,2021-01-04T16:06:39.1345870,2021-01-04T16:06:39.1345870
"Ellipse",634,99.037844426295,133.63448456306,311.79591836735,2021-01-04T16:06:39.6360371,2021-01-04T16:06:39.6360371
"Ellipse",634,99.037844426295,104.44136681336,157.23919233756,2021-01-04T16:06:39.6360371,2021-01-04T16:06:39.6360371
"Ellipse",635,99.037844426295,133.2883307169,310.94793301936,2021-01-04T16:06:40.1314836,2021-01-04T16:06:40.1314836
"Ellipse",635,99.037844426295,104.7281905255,156.82785399948,2021-01-04T16:06:40.1314836,2021-01-04T16:06:40.1314836
"Ellipse",636,99.037844426295,133.40266875981,310.18602825746,2021-01-04T16:06:40.6359373,2021-01-04T16:06:40.6359373
"Ellipse",636,99.037844426295,104.67434636293,156.68237121408,2021-01-04T16:06:40.6359373,2021-01-04T16:06:40.6359373
"Ellipse",637,99.037844426295,133.310570382,310.29565672423,2021-01-04T16:06:41.1363890,2021-01-04T16:06:41.1363890
"Ellipse",637,99.037844426295,104.74398136164,156.55060833549,2021-01-04T16:06:41.1363890,2021-01-04T16:06:41.1363890
"Ellipse",638,99.037844426295,133.16143380429,309.9387755102,2021-01-04T16:06:41.6388406,2021-01-04T16:06:41.6388406
"Ellipse",638,99.037844426295,104.74631115713,156.90991457417,2021-01-04T16:06:41.6388406,2021-01-04T16:06:41.6388406
"Ellipse",639,99.037844426295,133.1030873888,309.63317634746,2021-01-04T16:06:42.1362889,2021-01-04T16:06:42.1362889
"Ellipse",639,99.037844426295,104.71084649236,156.38752265079,2021-01-04T16:06:42.1362889,2021-01-04T16:06:42.1362889
"Ellipse",640,99.037844426295,133.11093668237,309.83542647828,2021-01-04T16:06:42.6337369,2021-01-04T16:06:42.6337369
"Ellipse",640,99.037844426295,104.52472171887,156.64949521098,2021-01-04T16:06:42.6337369,2021-01-04T16:06:42.6337369
"Ellipse",641,99.037844426295,135.50116974266,322.00337925656,2021-01-04T16:06:43.1331883,2021-01-04T16:06:43.1331883
"Ellipse",641,99.037844426295,104.58503753559,156.58063681077,2021-01-04T16:06:43.1331883,2021-01-04T16:06:43.1331883
"Ellipse",642,99.037844426295,135.73719781648,322.95139069405,2021-01-04T16:06:43.6336391,2021-01-04T16:06:43.6336391
"Ellipse",642,99.037844426295,104.69272586073,157.23971006989,2021-01-04T16:06:43.6336391,2021-01-04T16:06:43.6336391
"Ellipse",643,99.037844426295,135.89030413309,323.54613984923,2021-01-04T16:06:44.1340879,2021-01-04T16:06:44.1340879
"Ellipse",643,99.037844426295,104.8889464147,156.55009060316,2021-01-04T16:06:44.1340879,2021-01-04T16:06:44.1340879
"Ellipse",644,99.037844426295,135.8905640759,323.12867169223,2021-01-04T16:06:44.6225278,2021-01-04T16:06:44.6225278
"Ellipse",644,99.037844426295,104.68832513591,157.28656484598,2021-01-04T16:06:44.6225278,2021-01-04T16:06:44.6225278
"Ellipse",645,99.037844426295,135.6404990902,322.82089940213,2021-01-04T16:06:45.1309876,2021-01-04T16:06:45.1309876
"Ellipse",645,99.037844426295,104.57054103029,156.80636810769,2021-01-04T16:06:45.1309876,2021-01-04T16:06:45.1309876
"Ellipse",646,99.037844426295,135.56641538862,322.92305692748,2021-01-04T16:06:45.6284357,2021-01-04T16:06:45.6284357
"Ellipse",646,99.037844426295,104.64768314781,156.84959875744,2021-01-04T16:06:45.6284357,2021-01-04T16:06:45.6284357
"Ellipse",647,99.037844426295,135.91161944372,322.48089420328,2021-01-04T16:06:46.1308866,2021-01-04T16:06:46.1308866
"Ellipse",647,99.037844426295,104.74553455863,156.81491069117,2021-01-04T16:06:46.1308866,2021-01-04T16:06:46.1308866
"Ellipse",648,99.037844426295,135.94463218092,322.52430465298,2021-01-04T16:06:46.6353409,2021-01-04T16:06:46.6353409
"Ellipse",648,99.037844426295,104.72689619467,156.71550608336,2021-01-04T16:06:46.6353409,2021-01-04T16:06:46.6353409
"Ellipse",649,99.037844426295,135.8884845334,322.5846113855,2021-01-04T16:06:47.1367929,2021-01-04T16:06:47.1367929
"Ellipse",649,99.037844426295,104.56070411597,156.73155578566,2021-01-04T16:06:47.1367929,2021-01-04T16:06:47.1367929
"Ellipse",650,99.037844426295,135.82167923057,323.68131011178,2021-01-04T16:06:47.6302389,2021-01-04T16:06:47.6302389
"Ellipse",650,99.037844426295,104.77633963241,156.82630080249,2021-01-04T16:06:47.6302389,2021-01-04T16:06:47.6302389
"Ellipse",651,99.037844426295,135.69612685209,323.34260462698,2021-01-04T16:06:48.1306893,2021-01-04T16:06:48.1306893
"Ellipse",651,99.037844426295,104.66166192079,156.84235050479,2021-01-04T16:06:48.1306893,2021-01-04T16:06:48.1306893
"Ellipse",652,99.037844426295,135.84767351183,323.18325968287,2021-01-04T16:06:48.6351420,2021-01-04T16:06:48.6351420
"Ellipse",652,99.037844426295,104.77400983691,156.92829407197,2021-01-04T16:06:48.6351420,2021-01-04T16:06:48.6351420
"Ellipse",653,99.037844426295,135.70522485053,322.73485833117,2021-01-04T16:06:49.1325917,2021-01-04T16:06:49.1325917
"Ellipse",653,99.037844426295,104.69738545172,156.64897747864,2021-01-04T16:06:49.1325917,2021-01-04T16:06:49.1325917
"Ellipse",654,99.037844426295,135.90304133091,321.91993761373,2021-01-04T16:06:49.6350426,2021-01-04T16:06:49.6350426
"Ellipse",654,99.037844426295,104.46078177582,156.8889464147,2021-01-04T16:06:49.6350426,2021-01-04T16:06:49.6350426
"Ellipse",655,99.037844426295,135.63763971926,322.16038471536,2021-01-04T16:06:50.1224813,2021-01-04T16:06:50.1224813
"Ellipse",655,99.037844426295,104.6714988351,156.60160497023,2021-01-04T16:06:50.1224813,2021-01-04T16:06:50.1224813
"Ellipse",656,99.037844426295,135.51832596829,322.20145567975,2021-01-04T16:06:50.6299406,2021-01-04T16:06:50.6299406
"Ellipse",656,99.037844426295,104.48330313228,156.84027957546,2021-01-04T16:06:50.6299406,2021-01-04T16:06:50.6299406
"Ellipse",657,99.037844426295,135.72550038991,321.84039511308,2021-01-04T16:06:51.1373953,2021-01-04T16:06:51.1373953
"Ellipse",657,99.037844426295,104.78798860989,156.74527569247,2021-01-04T16:06:51.1373953,2021-01-04T16:06:51.1373953
"Ellipse",658,99.037844426295,135.74551598648,322.05016896283,2021-01-04T16:06:51.6338428,2021-01-04T16:06:51.6338428
"Ellipse",658,99.037844426295,104.69686771939,157.07481232203,2021-01-04T16:06:51.6338428,2021-01-04T16:06:51.6338428
"Ellipse",659,99.037844426295,135.9069404731,322.198336366,2021-01-04T16:06:52.1372962,2021-01-04T16:06:52.1372962
"Ellipse",659,99.037844426295,104.73052032099,156.73440331349,2021-01-04T16:06:52.1372962,2021-01-04T16:06:52.1372962
"Ellipse",660,99.037844426295,135.56069664674,322.48687288797,2021-01-04T16:06:52.6267386,2021-01-04T16:06:52.6267386
"Ellipse",660,99.037844426295,104.68936060057,156.59306238675,2021-01-04T16:06:52.6267386,2021-01-04T16:06:52.6267386
"Ellipse",661,99.037844426295,135.50558877047,321.86924876527,2021-01-04T16:06:53.1231841,2021-01-04T16:06:53.1231841
"Ellipse",661,99.037844426295,104.63732850117,156.93683665545,2021-01-04T16:06:53.1231841,2021-01-04T16:06:53.1231841
"Ellipse",662,99.037844426295,135.34780348323,322.61788406551,2021-01-04T16:06:53.6356450,2021-01-04T16:06:53.6356450
"Ellipse",662,99.037844426295,104.67408749676,156.58296660627,2021-01-04T16:06:53.6356450,2021-01-04T16:06:53.6356450
"Ellipse",663,99.037844426295,135.32102937354,320.7624122693,2021-01-04T16:06:54.1240856,2021-01-04T16:06:54.1240856
"Ellipse",663,99.037844426295,104.5627750453,156.60367589956,2021-01-04T16:06:54.1240856,2021-01-04T16:06:54.1240856
"Ellipse",664,99.037844426295,135.40265141669,321.81933974526,2021-01-04T16:06:54.6325451,2021-01-04T16:06:54.6325451
"Ellipse",664,99.037844426295,104.84390370179,156.44965053068,2021-01-04T16:06:54.6325451,2021-01-04T16:06:54.6325451
"Ellipse",665,99.037844426295,135.66181440083,321.5723940733,2021-01-04T16:06:55.1339952,2021-01-04T16:06:55.1339952
"Ellipse",665,99.037844426295,104.60497023039,156.55009060316,2021-01-04T16:06:55.1339952,2021-01-04T16:06:55.1339952
"Ellipse",666,99.037844426295,135.35404211074,321.00129971406,2021-01-04T16:06:55.6334460,2021-01-04T16:06:55.6334460
"Ellipse",666,99.037844426295,104.6722754336,156.36810768833,2021-01-04T16:06:55.6334460,2021-01-04T16:06:55.6334460
"Ellipse",667,99.037844426295,135.1445282038,321.46113854952,2021-01-04T16:06:56.1348963,2021-01-04T16:06:56.1348963
"Ellipse",667,99.037844426295,104.58659073259,156.13668133575,2021-01-04T16:06:56.1348963,2021-01-04T16:06:56.1348963
"Ellipse",668,99.037844426295,135.23030933195,321.38601507668,2021-01-04T16:06:56.6283407,2021-01-04T16:06:56.6283407
"Ellipse",668,99.037844426295,104.4900336526,156.53015790836,2021-01-04T16:06:56.6283407,2021-01-04T16:06:56.6283407
"Ellipse",669,99.037844426295,135.24070704445,321.14218871848,2021-01-04T16:06:57.1287934,2021-01-04T16:06:57.1287934
"Ellipse",669,99.037844426295,104.67797048926,156.57028216412,2021-01-04T16:06:57.1287934,2021-01-04T16:06:57.1287934
"Ellipse",670,99.037844426295,135.64829737458,321.10631661035,2021-01-04T16:06:57.6322468,2021-01-04T16:06:57.6322468
"Ellipse",670,99.037844426295,104.69272586073,156.62516179135,2021-01-04T16:06:57.6322468,2021-01-04T16:06:57.6322468
"Ellipse",671,99.037844426295,135.44268260983,321.2768390954,2021-01-04T16:06:58.1336984,2021-01-04T16:06:58.1336984
"Ellipse",671,99.037844426295,104.64716541548,156.7986021227,2021-01-04T16:06:58.1336984,2021-01-04T16:06:58.1336984
"Ellipse",672,99.037844426295,135.26124252664,321.67299194177,2021-01-04T16:06:58.6361497,2021-01-04T16:06:58.6361497
"Ellipse",672,99.037844426295,104.64354128915,156.82604193632,2021-01-04T16:06:58.6361497,2021-01-04T16:06:58.6361497
"Ellipse",673,99.037844426295,135.18118014037,321.47569534702,2021-01-04T16:06:59.1315952,2021-01-04T16:06:59.1315952
"Ellipse",673,99.037844426295,104.49184571577,156.79238933471,2021-01-04T16:06:59.1315952,2021-01-04T16:06:59.1315952
"Ellipse",674,99.037844426295,135.11723420847,322.52222511048,2021-01-04T16:06:59.6230398,2021-01-04T16:06:59.6230398
"Ellipse",674,99.037844426295,104.66761584261,156.42065752006,2021-01-04T16:06:59.6230398,2021-01-04T16:06:59.6230398
"Ellipse",675,99.037844426295,135.41408890044,321.96724720562,2021-01-04T16:07:00.1354991,2021-01-04T16:07:00.1354991
"Ellipse",675,99.037844426295,104.55164380016,156.2917421693,2021-01-04T16:07:00.1354991,2021-01-04T16:07:00.1354991
"Ellipse",676,99.037844426295,135.50090979984,322.54821939173,2021-01-04T16:07:00.6279448,2021-01-04T16:07:00.6279448
"Ellipse",676,99.037844426295,104.63137457934,156.78462334973,2021-01-04T16:07:00.6279448,2021-01-04T16:07:00.6279448
"Ellipse",677,99.037844426295,135.15102677411,322.05952690408,2021-01-04T16:07:01.1364015,2021-01-04T16:07:01.1364015
"Ellipse",677,99.037844426295,104.63939943049,156.74527569247,2021-01-04T16:07:01.1364015,2021-01-04T16:07:01.1364015
"Ellipse",678,99.037844426295,135.3306472576,321.30595269041,2021-01-04T16:07:01.6358513,2021-01-04T16:07:01.6358513
"Ellipse",678,99.037844426295,104.62800931918,156.8376909138,2021-01-04T16:07:01.6358513,2021-01-04T16:07:01.6358513
"Ellipse",679,99.037844426295,135.39953210294,320.86690927996,2021-01-04T16:07:02.1353005,2021-01-04T16:07:02.1353005
"Ellipse",679,99.037844426295,104.50064716542,156.54568987833,2021-01-04T16:07:02.1353005,2021-01-04T16:07:02.1353005
"Ellipse",680,99.037844426295,135.09799844034,321.31141148947,2021-01-04T16:07:02.6337498,2021-01-04T16:07:02.6337498
"Ellipse",680,99.037844426295,104.60445249806,156.68263008025,2021-01-04T16:07:02.6337498,2021-01-04T16:07:02.6337498
"Ellipse",681,99.037844426295,135.27242006759,321.48921237328,2021-01-04T16:07:03.1352011,2021-01-04T16:07:03.1352011
"Ellipse",681,99.037844426295,104.51799119855,156.2886357753,2021-01-04T16:07:03.1352011,2021-01-04T16:07:03.1352011
"Ellipse",682,99.037844426295,135.40889004419,321.10293735378,2021-01-04T16:07:03.6266456,2021-01-04T16:07:03.6266456
"Ellipse",682,99.037844426295,104.58322547243,156.97385451722,2021-01-04T16:07:03.6266456,2021-01-04T16:07:03.6266456
