Name::Name,21:58:48.5653879_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",55,54.83617188279,100.98225128445,112.68566090612,2021-01-04T13:25:56.8426777,2021-01-04T13:25:56.8426777
"Ellipse",56,54.83617188279,119.54413825315,234.53526389538,2021-01-04T13:25:57.3421278,2021-01-04T13:25:57.3421278
"Ellipse",56,54.83617188279,101.11816907987,112.68612797758,2021-01-04T13:25:57.3421278,2021-01-04T13:25:57.3421278
"Ellipse",57,54.83617188279,120.0490425035,233.32368052312,2021-01-04T13:25:57.8425782,2021-01-04T13:25:57.8425782
"Ellipse",57,54.83617188279,101.24241008874,112.72816440916,2021-01-04T13:25:57.8425782,2021-01-04T13:25:57.8425782
"Ellipse",58,54.83617188279,120.11489957964,233.50770667912,2021-01-04T13:25:58.3430289,2021-01-04T13:25:58.3430289
"Ellipse",58,54.83617188279,101.19663708547,112.60112097151,2021-01-04T13:25:58.3430289,2021-01-04T13:25:58.3430289
"Ellipse",59,54.83617188279,119.8944418496,233.17748715554,2021-01-04T13:25:58.8434797,2021-01-04T13:25:58.8434797
"Ellipse",59,54.83617188279,101.1938346567,113.43390938814,2021-01-04T13:25:58.8434797,2021-01-04T13:25:58.8434797
"Ellipse",60,54.83617188279,120.29799159271,232.77720691266,2021-01-04T13:25:59.3449313,2021-01-04T13:25:59.3449313
"Ellipse",60,54.83617188279,101.21999065857,113.35590845399,2021-01-04T13:25:59.3449313,2021-01-04T13:25:59.3449313
"Ellipse",61,54.83617188279,120.40214852873,232.42410088744,2021-01-04T13:25:59.8443811,2021-01-04T13:25:59.8443811
"Ellipse",61,54.83617188279,101.16581036899,113.67491826249,2021-01-04T13:25:59.8443811,2021-01-04T13:25:59.8443811
"Ellipse",62,54.83617188279,120.54320411023,233.40168145726,2021-01-04T13:26:00.3418291,2021-01-04T13:26:00.3418291
"Ellipse",62,54.83617188279,101.14339093881,113.70387669313,2021-01-04T13:26:00.3418291,2021-01-04T13:26:00.3418291
"Ellipse",63,54.83617188279,120.55347968239,232.66370854741,2021-01-04T13:26:00.8492865,2021-01-04T13:26:00.8492865
"Ellipse",63,54.83617188279,101.10789350771,113.57870154134,2021-01-04T13:26:00.8492865,2021-01-04T13:26:00.8492865
"Ellipse",64,54.83617188279,120.97711349837,232.61653432975,2021-01-04T13:26:01.3437315,2021-01-04T13:26:01.3437315
"Ellipse",64,54.83617188279,101.18963101355,113.50490425035,2021-01-04T13:26:01.3437315,2021-01-04T13:26:01.3437315
"Ellipse",65,54.83617188279,121.12797758057,232.56702475479,2021-01-04T13:26:01.8487267,2021-01-04T13:26:01.8487267
"Ellipse",65,54.83617188279,101.20177487156,113.36291452592,2021-01-04T13:26:01.8487267,2021-01-04T13:26:01.8487267
"Ellipse",66,54.83617188279,121.25922466137,233.23493694535,2021-01-04T13:26:02.3421718,2021-01-04T13:26:02.3421718
"Ellipse",66,54.83617188279,101.06398879029,113.46193367585,2021-01-04T13:26:02.3421718,2021-01-04T13:26:02.3421718
"Ellipse",67,54.83617188279,121.62307333022,233.01074264362,2021-01-04T13:26:02.8456255,2021-01-04T13:26:02.8456255
"Ellipse",67,54.83617188279,101.12610929472,113.24427837459,2021-01-04T13:26:02.8456255,2021-01-04T13:26:02.8456255
"Ellipse",68,54.83617188279,122.12377393741,233.71648762261,2021-01-04T13:26:03.3430732,2021-01-04T13:26:03.3430732
"Ellipse",68,54.83617188279,101.13918729566,113.37085474078,2021-01-04T13:26:03.3430732,2021-01-04T13:26:03.3430732
"Ellipse",69,54.83617188279,121.92386735171,233.32695002335,2021-01-04T13:26:03.8435239,2021-01-04T13:26:03.8435239
"Ellipse",69,54.83617188279,100.75712283979,113.42970574498,2021-01-04T13:26:03.8435239,2021-01-04T13:26:03.8435239
"Ellipse",70,54.83617188279,122.00560485754,233.69266697805,2021-01-04T13:26:04.3455283,2021-01-04T13:26:04.3455283
"Ellipse",70,54.83617188279,101.13078000934,113.60532461467,2021-01-04T13:26:04.3455283,2021-01-04T13:26:04.3455283
"Ellipse",71,54.83617188279,122.10415693601,232.74918262494,2021-01-04T13:26:04.8439772,2021-01-04T13:26:04.8439772
"Ellipse",71,54.83617188279,101.0392340028,113.31433909388,2021-01-04T13:26:04.8439772,2021-01-04T13:26:04.8439772
"Ellipse",72,54.83617188279,121.91592713685,234.11443250817,2021-01-04T13:26:05.3454289,2021-01-04T13:26:05.3454289
"Ellipse",72,54.83617188279,101.24708080336,113.43110695937,2021-01-04T13:26:05.3454289,2021-01-04T13:26:05.3454289
"Ellipse",73,54.83617188279,122.06165343298,235.01447921532,2021-01-04T13:26:05.8508844,2021-01-04T13:26:05.8508844
"Ellipse",73,54.83617188279,101.03456328818,113.33395609528,2021-01-04T13:26:05.8508844,2021-01-04T13:26:05.8508844
"Ellipse",74,54.83617188279,121.86735170481,234.01634750117,2021-01-04T13:26:06.3443285,2021-01-04T13:26:06.3443285
"Ellipse",74,54.83617188279,101.03129378795,113.30593180757,2021-01-04T13:26:06.3443285,2021-01-04T13:26:06.3443285
"Ellipse",75,54.83617188279,121.77627276973,233.91499299393,2021-01-04T13:26:06.8487819,2021-01-04T13:26:06.8487819
"Ellipse",75,54.83617188279,101.14899579636,113.27276973377,2021-01-04T13:26:06.8487819,2021-01-04T13:26:06.8487819
"Ellipse",76,54.83617188279,121.79215319944,233.79028491359,2021-01-04T13:26:07.3462299,2021-01-04T13:26:07.3462299
"Ellipse",76,54.83617188279,101.20457730033,113.68566090612,2021-01-04T13:26:07.3462299,2021-01-04T13:26:07.3462299
"Ellipse",77,54.83617188279,121.30172816441,234.43204110229,2021-01-04T13:26:07.8426780,2021-01-04T13:26:07.8426780
"Ellipse",77,54.83617188279,101.12564222326,113.52031760859,2021-01-04T13:26:07.8426780,2021-01-04T13:26:07.8426780
"Ellipse",78,54.83617188279,121.63568425969,234.44885567492,2021-01-04T13:26:08.3481332,2021-01-04T13:26:08.3481332
"Ellipse",78,54.83617188279,101.10415693601,113.58664175619,2021-01-04T13:26:08.3481332,2021-01-04T13:26:08.3481332
"Ellipse",79,54.83617188279,121.64642690332,233.96496964036,2021-01-04T13:26:08.8455812,2021-01-04T13:26:08.8455812
"Ellipse",79,54.83617188279,101.12937879496,113.20177487156,2021-01-04T13:26:08.8455812,2021-01-04T13:26:08.8455812
"Ellipse",80,54.83617188279,121.42223260159,235.02662307333,2021-01-04T13:26:09.3450311,2021-01-04T13:26:09.3450311
"Ellipse",80,54.83617188279,101.00747314339,113.4343764596,2021-01-04T13:26:09.3450311,2021-01-04T13:26:09.3450311
"Ellipse",81,54.83617188279,121.09154600654,234.42830453059,2021-01-04T13:26:09.8437523,2021-01-04T13:26:09.8437523
"Ellipse",81,54.83617188279,101.14759458197,113.43904717422,2021-01-04T13:26:09.8437523,2021-01-04T13:26:09.8437523
"Ellipse",82,54.83617188279,121.3325548809,234.28724894909,2021-01-04T13:26:10.3462052,2021-01-04T13:26:10.3462052
"Ellipse",82,54.83617188279,101.15927136852,113.27183559085,2021-01-04T13:26:10.3462052,2021-01-04T13:26:10.3462052
"Ellipse",83,54.83617188279,121.17515179823,233.82157870154,2021-01-04T13:26:10.8446538,2021-01-04T13:26:10.8446538
"Ellipse",83,54.83617188279,101.085941149,113.42316674451,2021-01-04T13:26:10.8446538,2021-01-04T13:26:10.8446538
"Ellipse",84,54.83617188279,121.58710882765,233.02989257356,2021-01-04T13:26:11.3345681,2021-01-04T13:26:11.3345681
"Ellipse",84,54.83617188279,101.13731900981,113.39654367118,2021-01-04T13:26:11.3345681,2021-01-04T13:26:11.3345681
"Ellipse",85,54.83617188279,121.60392340028,232.66884633349,2021-01-04T13:26:11.8410243,2021-01-04T13:26:11.8410243
"Ellipse",85,54.83617188279,101.15133115367,113.1312470808,2021-01-04T13:26:11.8410243,2021-01-04T13:26:11.8410243
"Ellipse",86,54.83617188279,121.64035497431,232.25175151798,2021-01-04T13:26:12.3374714,2021-01-04T13:26:12.3374714
"Ellipse",86,54.83617188279,101.12377393741,113.51331153667,2021-01-04T13:26:12.3374714,2021-01-04T13:26:12.3374714
"Ellipse",87,54.83617188279,121.67258290519,231.79402148529,2021-01-04T13:26:12.8429266,2021-01-04T13:26:12.8429266
"Ellipse",87,54.83617188279,101.04343764596,113.35964502569,2021-01-04T13:26:12.8429266,2021-01-04T13:26:12.8429266
"Ellipse",88,54.83617188279,121.98131714152,231.79215319944,2021-01-04T13:26:13.3493827,2021-01-04T13:26:13.3493827
"Ellipse",88,54.83617188279,101.03035964503,113.41756188697,2021-01-04T13:26:13.3493827,2021-01-04T13:26:13.3493827
"Ellipse",89,54.83617188279,121.4736104624,231.37645959832,2021-01-04T13:26:13.8418263,2021-01-04T13:26:13.8418263
"Ellipse",89,54.83617188279,101.11116300794,113.69033162074,2021-01-04T13:26:13.8418263,2021-01-04T13:26:13.8418263
"Ellipse",90,54.83617188279,121.79075198505,232.14525922466,2021-01-04T13:26:14.3462806,2021-01-04T13:26:14.3462806
"Ellipse",90,54.83617188279,101.25175151798,113.57683325549,2021-01-04T13:26:14.3462806,2021-01-04T13:26:14.3462806
"Ellipse",91,54.83617188279,121.59598318543,232.30499766464,2021-01-04T13:26:14.8437286,2021-01-04T13:26:14.8437286
"Ellipse",91,54.83617188279,101.16487622606,113.30826716488,2021-01-04T13:26:14.8437286,2021-01-04T13:26:14.8437286
"Ellipse",92,54.83617188279,121.83372255955,232.41709481551,2021-01-04T13:26:15.3441793,2021-01-04T13:26:15.3441793
"Ellipse",92,54.83617188279,100.99299392807,113.38953759925,2021-01-04T13:26:15.3441793,2021-01-04T13:26:15.3441793
"Ellipse",93,54.83617188279,121.76786548342,232.907986922,2021-01-04T13:26:15.8436292,2021-01-04T13:26:15.8436292
"Ellipse",93,54.83617188279,101.23166744512,113.42410088744,2021-01-04T13:26:15.8436292,2021-01-04T13:26:15.8436292
"Ellipse",94,54.83617188279,121.74217655301,233.18636151331,2021-01-04T13:26:16.3430790,2021-01-04T13:26:16.3430790
"Ellipse",94,54.83617188279,101.23820644559,113.56702475479,2021-01-04T13:26:16.3430790,2021-01-04T13:26:16.3430790
"Ellipse",95,54.83617188279,121.81036898646,232.34936945353,2021-01-04T13:26:16.8433077,2021-01-04T13:26:16.8433077
"Ellipse",95,54.83617188279,101.11069593648,113.70714619337,2021-01-04T13:26:16.8433077,2021-01-04T13:26:16.8433077
"Ellipse",96,54.83617188279,121.70761326483,232.55815039701,2021-01-04T13:26:17.3487630,2021-01-04T13:26:17.3487630
"Ellipse",96,54.83617188279,101.27790751985,113.41382531527,2021-01-04T13:26:17.3487630,2021-01-04T13:26:17.3487630
"Ellipse",97,54.83617188279,121.55441382532,232.24241008874,2021-01-04T13:26:17.8462110,2021-01-04T13:26:17.8462110
"Ellipse",97,54.83617188279,101.07846800561,113.43157403083,2021-01-04T13:26:17.8462110,2021-01-04T13:26:17.8462110
"Ellipse",98,54.83617188279,121.84399813171,231.84493227464,2021-01-04T13:26:18.3416572,2021-01-04T13:26:18.3416572
"Ellipse",98,54.83617188279,101.29425502102,113.43110695937,2021-01-04T13:26:18.3416572,2021-01-04T13:26:18.3416572
"Ellipse",99,54.83617188279,121.97804764129,231.50957496497,2021-01-04T13:26:18.8471127,2021-01-04T13:26:18.8471127
"Ellipse",99,54.83617188279,101.05184493228,113.4404483886,2021-01-04T13:26:18.8471127,2021-01-04T13:26:18.8471127
"Ellipse",100,54.83617188279,121.35730966838,231.6085941149,2021-01-04T13:26:19.3415577,2021-01-04T13:26:19.3415577
"Ellipse",100,54.83617188279,101.09761793554,113.40401681457,2021-01-04T13:26:19.3415577,2021-01-04T13:26:19.3415577
"Ellipse",101,54.83617188279,121.32648295189,230.6417561887,2021-01-04T13:26:19.8430094,2021-01-04T13:26:19.8430094
"Ellipse",101,54.83617188279,101.09014479215,113.32461466604,2021-01-04T13:26:19.8430094,2021-01-04T13:26:19.8430094
"Ellipse",102,54.83617188279,121.18963101355,231.64969640355,2021-01-04T13:26:20.3454622,2021-01-04T13:26:20.3454622
"Ellipse",102,54.83617188279,101.21391872957,113.65390004671,2021-01-04T13:26:20.3454622,2021-01-04T13:26:20.3454622
"Ellipse",103,54.83617188279,121.32788416628,232.02849135918,2021-01-04T13:26:20.8449117,2021-01-04T13:26:20.8449117
"Ellipse",103,54.83617188279,101.27323680523,113.44698738907,2021-01-04T13:26:20.8449117,2021-01-04T13:26:20.8449117
"Ellipse",104,54.83617188279,121.52825782345,231.30966837926,2021-01-04T13:26:21.3483652,2021-01-04T13:26:21.3483652
"Ellipse",104,54.83617188279,101.24614666044,113.29145259225,2021-01-04T13:26:21.3483652,2021-01-04T13:26:21.3483652
"Ellipse",105,54.83617188279,121.13685193835,231.1877627277,2021-01-04T13:26:21.8448123,2021-01-04T13:26:21.8448123
"Ellipse",105,54.83617188279,101.31854273704,113.26950023354,2021-01-04T13:26:21.8448123,2021-01-04T13:26:21.8448123
"Ellipse",106,54.83617188279,121.53942486085,234.10296846011,2021-01-04T13:26:22.3452630,2021-01-04T13:26:22.3452630
"Ellipse",106,54.83617188279,100.89537599253,113.32227930873,2021-01-04T13:26:22.3452630,2021-01-04T13:26:22.3452630
