Name::Name,02:11:58.0184307_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",501,82.896076372117,105.35102420857,164.61887026692,2021-01-10T17:41:15.7785560,2021-01-10T17:41:15.7785560
"Ellipse",502,82.896076372117,119.12783121316,246.46323301272,2021-01-10T17:41:16.2770049,2021-01-10T17:41:16.2770049
"Ellipse",502,82.896076372117,105.25356921167,164.62942271881,2021-01-10T17:41:16.2770049,2021-01-10T17:41:16.2770049
"Ellipse",503,82.896076372117,119.38008067018,248.57058641018,2021-01-10T17:41:16.7814593,2021-01-10T17:41:16.7814593
"Ellipse",503,82.896076372117,105.17908131595,165.50682805711,2021-01-10T17:41:16.7814593,2021-01-10T17:41:16.7814593
"Ellipse",504,82.896076372117,119.41793360223,249.03195780329,2021-01-10T17:41:17.2759046,2021-01-10T17:41:17.2759046
"Ellipse",504,82.896076372117,105.24115456238,165.6409062694,2021-01-10T17:41:17.2759046,2021-01-10T17:41:17.2759046
"Ellipse",505,82.896076372117,119.14241390009,246.64412038474,2021-01-10T17:41:17.7823591,2021-01-10T17:41:17.7823591
"Ellipse",505,82.896076372117,105.07479826195,164.67939168219,2021-01-10T17:41:17.7823591,2021-01-10T17:41:17.7823591
"Ellipse",506,82.896076372117,118.7185851691,247.09370152032,2021-01-10T17:41:18.2788078,2021-01-10T17:41:18.2788078
"Ellipse",506,82.896076372117,105.23929236499,164.89819987585,2021-01-10T17:41:18.2788078,2021-01-10T17:41:18.2788078
"Ellipse",507,82.896076372117,119.06205398697,246.79584238287,2021-01-10T17:41:18.7772568,2021-01-10T17:41:18.7772568
"Ellipse",507,82.896076372117,105.20577281192,164.32836747362,2021-01-10T17:41:18.7772568,2021-01-10T17:41:18.7772568
"Ellipse",508,82.896076372117,118.88892336333,246.67080359913,2021-01-10T17:41:19.2787084,2021-01-10T17:41:19.2787084
"Ellipse",508,82.896076372117,105.26319056487,164.39664804469,2021-01-10T17:41:19.2787084,2021-01-10T17:41:19.2787084
"Ellipse",509,82.896076372117,118.9171579274,245.91684765746,2021-01-10T17:41:19.7801600,2021-01-10T17:41:19.7801600
"Ellipse",509,82.896076372117,105.32557417753,164.7200496586,2021-01-10T17:41:19.7801600,2021-01-10T17:41:19.7801600
"Ellipse",510,82.896076372117,119.35215637605,245.57741234874,2021-01-10T17:41:20.2786090,2021-01-10T17:41:20.2786090
"Ellipse",510,82.896076372117,105.3764742396,164.65363128492,2021-01-10T17:41:20.2786090,2021-01-10T17:41:20.2786090
"Ellipse",511,82.896076372117,118.8771331058,246.08129072293,2021-01-10T17:41:20.7810596,2021-01-10T17:41:20.7810596
"Ellipse",511,82.896076372117,105.23525760397,164.77870887647,2021-01-10T17:41:20.7810596,2021-01-10T17:41:20.7810596
"Ellipse",512,82.896076372117,119.17499224325,246.60161340366,2021-01-10T17:41:21.2785095,2021-01-10T17:41:21.2785095
"Ellipse",512,82.896076372117,105.38361266294,165.04717566729,2021-01-10T17:41:21.2785095,2021-01-10T17:41:21.2785095
"Ellipse",513,82.896076372117,119.16878684456,246.26931430344,2021-01-10T17:41:21.7839631,2021-01-10T17:41:21.7839631
"Ellipse",513,82.896076372117,105.24084419615,165.03103662322,2021-01-10T17:41:21.7839631,2021-01-10T17:41:21.7839631
"Ellipse",514,82.896076372117,119.20012410797,246.26838349364,2021-01-10T17:41:22.2784101,2021-01-10T17:41:22.2784101
"Ellipse",514,82.896076372117,105.12135319677,164.89044072005,2021-01-10T17:41:22.2784101,2021-01-10T17:41:22.2784101
"Ellipse",515,82.896076372117,118.97641948495,245.55259075396,2021-01-10T17:41:22.7768590,2021-01-10T17:41:22.7768590
"Ellipse",515,82.896076372117,105.26970825574,164.30384854128,2021-01-10T17:41:22.7768590,2021-01-10T17:41:22.7768590
"Ellipse",516,82.896076372117,119.30003102699,248.10518150791,2021-01-10T17:41:23.2833138,2021-01-10T17:41:23.2833138
"Ellipse",516,82.896076372117,105.36436995655,165.23929236499,2021-01-10T17:41:23.2833138,2021-01-10T17:41:23.2833138
"Ellipse",517,82.896076372117,118.96804219671,245.39838659634,2021-01-10T17:41:23.7767595,2021-01-10T17:41:23.7767595
"Ellipse",517,82.896076372117,105.09248913718,164.39726877716,2021-01-10T17:41:23.7767595,2021-01-10T17:41:23.7767595
"Ellipse",518,82.896076372117,118.94725411108,246.80794291033,2021-01-10T17:41:24.2802130,2021-01-10T17:41:24.2802130
"Ellipse",518,82.896076372117,105.35754189944,164.73153320919,2021-01-10T17:41:24.2802130,2021-01-10T17:41:24.2802130
"Ellipse",519,82.896076372117,118.66987278933,246.99782811046,2021-01-10T17:41:24.7776610,2021-01-10T17:41:24.7776610
"Ellipse",519,82.896076372117,105.17039106145,164.90502793296,2021-01-10T17:41:24.7776610,2021-01-10T17:41:24.7776610
"Ellipse",520,82.896076372117,118.84672665219,249.79739373255,2021-01-10T17:41:25.2761099,2021-01-10T17:41:25.2761099
"Ellipse",520,82.896076372117,105.34543761639,165.67008069522,2021-01-10T17:41:25.2761099,2021-01-10T17:41:25.2761099
"Ellipse",521,82.896076372117,118.83462612473,247.72913434688,2021-01-10T17:41:25.7815635,2021-01-10T17:41:25.7815635
"Ellipse",521,82.896076372117,105.29360645562,164.73556797021,2021-01-10T17:41:25.7815635,2021-01-10T17:41:25.7815635
"Ellipse",522,82.896076372117,118.62426310891,247.47067949116,2021-01-10T17:41:26.2800121,2021-01-10T17:41:26.2800121
"Ellipse",522,82.896076372117,105.06859093731,164.62631905649,2021-01-10T17:41:26.2800121,2021-01-10T17:41:26.2800121
"Ellipse",523,82.896076372117,118.57989450822,246.25845485572,2021-01-10T17:41:26.7794639,2021-01-10T17:41:26.7794639
"Ellipse",523,82.896076372117,105.17504655494,164.49162011173,2021-01-10T17:41:26.7794639,2021-01-10T17:41:26.7794639
"Ellipse",524,82.896076372117,118.60068259386,246.29165373875,2021-01-10T17:41:27.2809139,2021-01-10T17:41:27.2809139
"Ellipse",524,82.896076372117,105.21880819367,164.0164494103,2021-01-10T17:41:27.2809139,2021-01-10T17:41:27.2809139
"Ellipse",525,82.896076372117,118.74247595408,247.49394973627,2021-01-10T17:41:27.7793744,2021-01-10T17:41:27.7793744
"Ellipse",525,82.896076372117,105.2200496586,165.40285536934,2021-01-10T17:41:27.7793744,2021-01-10T17:41:27.7793744
"Ellipse",526,82.896076372117,118.84889854173,246.84083152343,2021-01-10T17:41:28.2788127,2021-01-10T17:41:28.2788127
"Ellipse",526,82.896076372117,105.31936685289,165.1660459342,2021-01-10T17:41:28.2788127,2021-01-10T17:41:28.2788127
"Ellipse",527,82.896076372117,118.87961526528,246.47967731927,2021-01-10T17:41:28.7802659,2021-01-10T17:41:28.7802659
"Ellipse",527,82.896076372117,105.30260707635,164.79205462446,2021-01-10T17:41:28.7802659,2021-01-10T17:41:28.7802659
"Ellipse",528,82.896076372117,118.8628606888,246.12783121316,2021-01-10T17:41:29.2707060,2021-01-10T17:41:29.2707060
"Ellipse",528,82.896076372117,105.33829919305,165.01458721291,2021-01-10T17:41:29.2707060,2021-01-10T17:41:29.2707060
"Ellipse",529,82.896076372117,118.67452683835,245.32733478126,2021-01-10T17:41:29.7791655,2021-01-10T17:41:29.7791655
"Ellipse",529,82.896076372117,105.20204841713,164.93296089386,2021-01-10T17:41:29.7791655,2021-01-10T17:41:29.7791655
"Ellipse",530,82.896076372117,118.62984796773,245.10642258765,2021-01-10T17:41:30.2796147,2021-01-10T17:41:30.2796147
"Ellipse",530,82.896076372117,105.11980136561,164.52234636872,2021-01-10T17:41:30.2796147,2021-01-10T17:41:30.2796147
"Ellipse",531,82.896076372117,118.82531802668,244.14303443996,2021-01-10T17:41:30.7810663,2021-01-10T17:41:30.7810663
"Ellipse",531,82.896076372117,105.15580384854,164.95096213532,2021-01-10T17:41:30.7810663,2021-01-10T17:41:30.7810663
"Ellipse",532,82.896076372117,118.6580825318,244.27800186162,2021-01-10T17:41:31.2795168,2021-01-10T17:41:31.2795168
"Ellipse",532,82.896076372117,105.28150217256,164.3504034761,2021-01-10T17:41:31.2795168,2021-01-10T17:41:31.2795168
"Ellipse",533,82.896076372117,118.60006205399,243.70462302203,2021-01-10T17:41:31.7779657,2021-01-10T17:41:31.7779657
"Ellipse",533,82.896076372117,105.23618870267,164.09621353197,2021-01-10T17:41:31.7779657,2021-01-10T17:41:31.7779657
"Ellipse",534,82.896076372117,118.81911262799,243.49736270555,2021-01-10T17:41:32.2824185,2021-01-10T17:41:32.2824185
"Ellipse",534,82.896076372117,105.08628181254,164.0791433892,2021-01-10T17:41:32.2824185,2021-01-10T17:41:32.2824185
"Ellipse",535,82.896076372117,118.61495501086,243.44927086565,2021-01-10T17:41:32.7788672,2021-01-10T17:41:32.7788672
"Ellipse",535,82.896076372117,105.26660459342,163.60831781502,2021-01-10T17:41:32.7788672,2021-01-10T17:41:32.7788672
"Ellipse",536,82.896076372117,118.68135277692,244.03164753335,2021-01-10T17:41:33.2763152,2021-01-10T17:41:33.2763152
"Ellipse",536,82.896076372117,105.11949099938,163.97113594041,2021-01-10T17:41:33.2763152,2021-01-10T17:41:33.2763152
"Ellipse",537,82.896076372117,118.32637157107,241.67768079801,2021-01-10T17:41:33.7767659,2021-01-10T17:41:33.7767659
"Ellipse",537,82.896076372117,105.14618249535,163.84357541899,2021-01-10T17:41:33.7767659,2021-01-10T17:41:33.7767659
"Ellipse",538,82.896076372117,118.43703241895,241.88996259352,2021-01-10T17:41:34.2842214,2021-01-10T17:41:34.2842214
"Ellipse",538,82.896076372117,105.23929236499,164.53320918684,2021-01-10T17:41:34.2842214,2021-01-10T17:41:34.2842214
"Ellipse",539,82.896076372117,118.36377805486,242.54208229426,2021-01-10T17:41:34.7776674,2021-01-10T17:41:34.7776674
"Ellipse",539,82.896076372117,105.20422098076,164.74860335196,2021-01-10T17:41:34.7776674,2021-01-10T17:41:34.7776674
"Ellipse",540,82.896076372117,118.18859102244,243.23534912718,2021-01-10T17:41:35.2781181,2021-01-10T17:41:35.2781181
"Ellipse",540,82.896076372117,105.18187461204,164.30943513346,2021-01-10T17:41:35.2781181,2021-01-10T17:41:35.2781181
"Ellipse",541,82.896076372117,117.73628428928,240.06951371571,2021-01-10T17:41:35.7805707,2021-01-10T17:41:35.7805707
"Ellipse",541,82.896076372117,105.12849162011,162.59248913718,2021-01-10T17:41:35.7805707,2021-01-10T17:41:35.7805707
"Ellipse",542,82.896076372117,117.34320448878,241.00124688279,2021-01-10T17:41:36.2700115,2021-01-10T17:41:36.2700115
"Ellipse",542,82.896076372117,105.1399751707,162.37461204221,2021-01-10T17:41:36.2700115,2021-01-10T17:41:36.2700115
"Ellipse",543,82.896076372117,117.0716957606,241.47755610973,2021-01-10T17:41:36.7774685,2021-01-10T17:41:36.7774685
"Ellipse",543,82.896076372117,105.01272501552,162.39851024209,2021-01-10T17:41:36.7774685,2021-01-10T17:41:36.7774685
"Ellipse",544,82.896076372117,116.93266832918,242.11783042394,2021-01-10T17:41:37.2769167,2021-01-10T17:41:37.2769167
"Ellipse",544,82.896076372117,104.94444444444,162.53351955307,2021-01-10T17:41:37.2769167,2021-01-10T17:41:37.2769167
"Ellipse",545,82.896076372117,116.86720698254,241.9105361596,2021-01-10T17:41:37.7763682,2021-01-10T17:41:37.7763682
"Ellipse",545,82.896076372117,105.04748603352,162.2287399131,2021-01-10T17:41:37.7763682,2021-01-10T17:41:37.7763682
"Ellipse",546,82.896076372117,117.29239401496,241.81982543641,2021-01-10T17:41:38.2788207,2021-01-10T17:41:38.2788207
"Ellipse",546,82.896076372117,105.20701427685,162.41899441341,2021-01-10T17:41:38.2788207,2021-01-10T17:41:38.2788207
"Ellipse",547,82.896076372117,117.21571072319,240.92175810474,2021-01-10T17:41:38.7832734,2021-01-10T17:41:38.7832734
"Ellipse",547,82.896076372117,104.95810055866,162.1592178771,2021-01-10T17:41:38.7832734,2021-01-10T17:41:38.7832734
"Ellipse",548,82.896076372117,117.31172069825,239.9457605985,2021-01-10T17:41:39.2797221,2021-01-10T17:41:39.2797221
"Ellipse",548,82.896076372117,105.01148355059,162.7017380509,2021-01-10T17:41:39.2797221,2021-01-10T17:41:39.2797221
"Ellipse",549,82.896076372117,117.49688279302,239.65118453865,2021-01-10T17:41:39.7801729,2021-01-10T17:41:39.7801729
"Ellipse",549,82.896076372117,104.91371818746,162.38268156425,2021-01-10T17:41:39.7801729,2021-01-10T17:41:39.7801729
"Ellipse",550,82.896076372117,117.61471321696,240.19918952619,2021-01-10T17:41:40.2776209,2021-01-10T17:41:40.2776209
"Ellipse",550,82.896076372117,105.02731222843,162.64028553693,2021-01-10T17:41:40.2776209,2021-01-10T17:41:40.2776209
"Ellipse",551,82.896076372117,117.73940149626,238.91240648379,2021-01-10T17:41:40.7790728,2021-01-10T17:41:40.7790728
"Ellipse",551,82.896076372117,105.09186840472,161.83891992551,2021-01-10T17:41:40.7790728,2021-01-10T17:41:40.7790728
"Ellipse",552,82.896076372117,117.5716957606,239.18079800499,2021-01-10T17:41:41.2795232,2021-01-10T17:41:41.2795232
"Ellipse",552,82.896076372117,105.21880819367,162.34481688392,2021-01-10T17:41:41.2795232,2021-01-10T17:41:41.2795232
"Ellipse",553,82.896076372117,117.97724438903,240.0897755611,2021-01-10T17:41:41.7759704,2021-01-10T17:41:41.7759704
"Ellipse",553,82.896076372117,104.9382371198,162.64494103042,2021-01-10T17:41:41.7759704,2021-01-10T17:41:41.7759704
"Ellipse",554,82.896076372117,118.02649625935,239.94856608479,2021-01-10T17:41:42.2774220,2021-01-10T17:41:42.2774220
"Ellipse",554,82.896076372117,105.01117318436,162.63500931099,2021-01-10T17:41:42.2774220,2021-01-10T17:41:42.2774220
"Ellipse",555,82.896076372117,118.35130922693,239.947319202,2021-01-10T17:41:42.7758690,2021-01-10T17:41:42.7758690
"Ellipse",555,82.896076372117,105.1322160149,162.23308504035,2021-01-10T17:41:42.7758690,2021-01-10T17:41:42.7758690
"Ellipse",556,82.896076372117,118.1963840399,239.75779301746,2021-01-10T17:41:43.2803252,2021-01-10T17:41:43.2803252
"Ellipse",556,82.896076372117,105.18839230292,162.67256362508,2021-01-10T17:41:43.2803252,2021-01-10T17:41:43.2803252
"Ellipse",557,82.896076372117,118.17612219451,239.13591022444,2021-01-10T17:41:43.7767708,2021-01-10T17:41:43.7767708
"Ellipse",557,82.896076372117,105.03786468032,162.57790192427,2021-01-10T17:41:43.7767708,2021-01-10T17:41:43.7767708
"Ellipse",558,82.896076372117,118.06670822943,239.92331670823,2021-01-10T17:41:44.2782240,2021-01-10T17:41:44.2782240
"Ellipse",558,82.896076372117,104.82557417753,162.1747361887,2021-01-10T17:41:44.2782240,2021-01-10T17:41:44.2782240
"Ellipse",559,82.896076372117,118.1259351621,239.95542394015,2021-01-10T17:41:44.7766713,2021-01-10T17:41:44.7766713
"Ellipse",559,82.896076372117,105.09155803849,162.37864680323,2021-01-10T17:41:44.7766713,2021-01-10T17:41:44.7766713
"Ellipse",560,82.896076372117,118.16396508728,239.57481296758,2021-01-10T17:41:45.2821265,2021-01-10T17:41:45.2821265
"Ellipse",560,82.896076372117,104.99193047796,162.48789571695,2021-01-10T17:41:45.2821265,2021-01-10T17:41:45.2821265
"Ellipse",561,82.896076372117,118.44046134663,239.54644638404,2021-01-10T17:41:45.7805755,2021-01-10T17:41:45.7805755
"Ellipse",561,82.896076372117,104.99813780261,162.48572315332,2021-01-10T17:41:45.7805755,2021-01-10T17:41:45.7805755
"Ellipse",562,82.896076372117,118.0539276808,240.02899002494,2021-01-10T17:41:46.2780251,2021-01-10T17:41:46.2780251
"Ellipse",562,82.896076372117,105.03382991931,162.38112973309,2021-01-10T17:41:46.2780251,2021-01-10T17:41:46.2780251
"Ellipse",563,82.896076372117,118.15492518703,241.13185785536,2021-01-10T17:41:46.7764740,2021-01-10T17:41:46.7764740
"Ellipse",563,82.896076372117,105.07945375543,162.54779639975,2021-01-10T17:41:46.7764740,2021-01-10T17:41:46.7764740
"Ellipse",564,82.896076372117,118.12312967581,240.77774314215,2021-01-10T17:41:47.2699184,2021-01-10T17:41:47.2699184
"Ellipse",564,82.896076372117,104.9382371198,162.23556797021,2021-01-10T17:41:47.2699184,2021-01-10T17:41:47.2699184
"Ellipse",565,82.896076372117,118.34788029925,241.54177057357,2021-01-10T17:41:47.7813772,2021-01-10T17:41:47.7813772
"Ellipse",565,82.896076372117,105.11607697083,162.12197392924,2021-01-10T17:41:47.7813772,2021-01-10T17:41:47.7813772
"Ellipse",566,82.896076372117,117.69264339152,242.4460723192,2021-01-10T17:41:48.2808273,2021-01-10T17:41:48.2808273
"Ellipse",566,82.896076372117,104.97113594041,162.10738671633,2021-01-10T17:41:48.2808273,2021-01-10T17:41:48.2808273
"Ellipse",567,82.896076372117,117.62188279302,243.92674563591,2021-01-10T17:41:48.7802768,2021-01-10T17:41:48.7802768
"Ellipse",567,82.896076372117,105.12042209808,162.59062693979,2021-01-10T17:41:48.7802768,2021-01-10T17:41:48.7802768
"Ellipse",568,82.896076372117,117.54208229426,243.87157107232,2021-01-10T17:41:49.2787276,2021-01-10T17:41:49.2787276
"Ellipse",568,82.896076372117,105.14897579143,162.16263190565,2021-01-10T17:41:49.2787276,2021-01-10T17:41:49.2787276
"Ellipse",569,82.896076372117,117.6792394015,243.30548628429,2021-01-10T17:41:49.7771766,2021-01-10T17:41:49.7771766
"Ellipse",569,82.896076372117,105.16294227188,162.54127870888,2021-01-10T17:41:49.7771766,2021-01-10T17:41:49.7771766
"Ellipse",570,82.896076372117,118.34320448878,246.67269326683,2021-01-10T17:41:50.2716203,2021-01-10T17:41:50.2716203
"Ellipse",570,82.896076372117,105.36592178771,164.18187461204,2021-01-10T17:41:50.2716203,2021-01-10T17:41:50.2716203
"Ellipse",571,82.896076372117,118.43266832918,246.39869077307,2021-01-10T17:41:50.7700692,2021-01-10T17:41:50.7700692
"Ellipse",571,82.896076372117,105.30477963998,164.25977653631,2021-01-10T17:41:50.7700692,2021-01-10T17:41:50.7700692
"Ellipse",572,82.896076372117,118.59663341646,245.58229426434,2021-01-10T17:41:51.2715208,2021-01-10T17:41:51.2715208
"Ellipse",572,82.896076372117,105.24674115456,164.4835505897,2021-01-10T17:41:51.2715208,2021-01-10T17:41:51.2715208
"Ellipse",573,82.896076372117,118.75872817955,245.47973815461,2021-01-10T17:41:51.7799788,2021-01-10T17:41:51.7799788
"Ellipse",573,82.896076372117,105.3060211049,164.44413407821,2021-01-10T17:41:51.7799788,2021-01-10T17:41:51.7799788
"Ellipse",574,82.896076372117,118.88559850374,245.55922693267,2021-01-10T17:41:52.2804311,2021-01-10T17:41:52.2804311
"Ellipse",574,82.896076372117,105.16759776536,164.56052141527,2021-01-10T17:41:52.2804311,2021-01-10T17:41:52.2804311
"Ellipse",575,82.896076372117,119.10411471322,245.40274314215,2021-01-10T17:41:52.7798809,2021-01-10T17:41:52.7798809
"Ellipse",575,82.896076372117,105.19739292365,164.15704531347,2021-01-10T17:41:52.7798809,2021-01-10T17:41:52.7798809
"Ellipse",576,82.896076372117,119.24594763092,245.55642144638,2021-01-10T17:41:53.2773290,2021-01-10T17:41:53.2773290
"Ellipse",576,82.896076372117,105.29267535692,164.52048417132,2021-01-10T17:41:53.2773290,2021-01-10T17:41:53.2773290
"Ellipse",577,82.896076372117,118.82543640898,245.38591022444,2021-01-10T17:41:53.7767788,2021-01-10T17:41:53.7767788
"Ellipse",577,82.896076372117,105.04283054004,164.67877094972,2021-01-10T17:41:53.7767788,2021-01-10T17:41:53.7767788
"Ellipse",578,82.896076372117,119.00124688279,244.75155860349,2021-01-10T17:41:54.2772295,2021-01-10T17:41:54.2772295
"Ellipse",578,82.896076372117,105.18963376785,164.42644320298,2021-01-10T17:41:54.2772295,2021-01-10T17:41:54.2772295
"Ellipse",579,82.896076372117,119.02462593516,245.26402743142,2021-01-10T17:41:54.7696714,2021-01-10T17:41:54.7696714
"Ellipse",579,82.896076372117,105.04220980757,164.45220360025,2021-01-10T17:41:54.7696714,2021-01-10T17:41:54.7696714
"Ellipse",580,82.896076372117,119.19170822943,244.31514962594,2021-01-10T17:41:55.2791319,2021-01-10T17:41:55.2791319
"Ellipse",580,82.896076372117,105.20018621974,164.10148975791,2021-01-10T17:41:55.2791319,2021-01-10T17:41:55.2791319
"Ellipse",581,82.896076372117,119.13996259352,245.14682044888,2021-01-10T17:41:55.7785817,2021-01-10T17:41:55.7785817
"Ellipse",581,82.896076372117,105.14059590317,164.60335195531,2021-01-10T17:41:55.7785817,2021-01-10T17:41:55.7785817
"Ellipse",582,82.896076372117,119.12874064838,245.43422693267,2021-01-10T17:41:56.2810326,2021-01-10T17:41:56.2810326
"Ellipse",582,82.896076372117,105.26101800124,164.26753569212,2021-01-10T17:41:56.2810326,2021-01-10T17:41:56.2810326
"Ellipse",583,82.896076372117,118.87718204489,245.22225685786,2021-01-10T17:41:56.7794831,2021-01-10T17:41:56.7794831
"Ellipse",583,82.896076372117,105.12693978895,164.33333333333,2021-01-10T17:41:56.7794831,2021-01-10T17:41:56.7794831
"Ellipse",584,82.896076372117,119.1602244389,244.95885286783,2021-01-10T17:41:57.2789330,2021-01-10T17:41:57.2789330
"Ellipse",584,82.896076372117,105.05834885165,164.08441961515,2021-01-10T17:41:57.2789330,2021-01-10T17:41:57.2789330
"Ellipse",585,82.896076372117,119.03927680798,245.37001246883,2021-01-10T17:41:57.7813839,2021-01-10T17:41:57.7813839
"Ellipse",585,82.896076372117,105.12445685909,163.97734326505,2021-01-10T17:41:57.7813839,2021-01-10T17:41:57.7813839
"Ellipse",586,82.896076372117,119.01184538653,244.88154613466,2021-01-10T17:41:58.2788335,2021-01-10T17:41:58.2788335
"Ellipse",586,82.896076372117,105.15176908752,163.82184978274,2021-01-10T17:41:58.2788335,2021-01-10T17:41:58.2788335
"Ellipse",587,82.896076372117,118.99376558604,244.65866583541,2021-01-10T17:41:58.7782833,2021-01-10T17:41:58.7782833
"Ellipse",587,82.896076372117,105.11980136561,164.00310366232,2021-01-10T17:41:58.7782833,2021-01-10T17:41:58.7782833
"Ellipse",588,82.896076372117,118.97817955112,245.97849127182,2021-01-10T17:41:59.2727271,2021-01-10T17:41:59.2727271
"Ellipse",588,82.896076372117,105.09869646183,164.28739913098,2021-01-10T17:41:59.2727271,2021-01-10T17:41:59.2727271
"Ellipse",589,82.896076372117,118.62375311721,245.53740648379,2021-01-10T17:41:59.7801857,2021-01-10T17:41:59.7801857
"Ellipse",589,82.896076372117,105.13004345127,163.89509621353,2021-01-10T17:41:59.7801857,2021-01-10T17:41:59.7801857
"Ellipse",590,82.896076372117,118.89463840399,245.96259351621,2021-01-10T17:42:00.2686240,2021-01-10T17:42:00.2686240
"Ellipse",590,82.896076372117,105.11607697083,163.76629422719,2021-01-10T17:42:00.2686240,2021-01-10T17:42:00.2686240
"Ellipse",591,82.896076372117,118.96851620948,245.45822942643,2021-01-10T17:42:00.7770835,2021-01-10T17:42:00.7770835
"Ellipse",591,82.896076372117,105.13283674736,164.16356300435,2021-01-10T17:42:00.7770835,2021-01-10T17:42:00.7770835
"Ellipse",592,82.896076372117,118.74407730673,244.83385286783,2021-01-10T17:42:01.2695255,2021-01-10T17:42:01.2695255
"Ellipse",592,82.896076372117,105.18808193669,164.22191185599,2021-01-10T17:42:01.2695255,2021-01-10T17:42:01.2695255
"Ellipse",593,82.896076372117,119.1069201995,244.87001246883,2021-01-10T17:42:01.7799868,2021-01-10T17:42:01.7799868
"Ellipse",593,82.896076372117,105.11266294227,163.85785226567,2021-01-10T17:42:01.7799868,2021-01-10T17:42:01.7799868
"Ellipse",594,82.896076372117,119.00498753117,245.12094763092,2021-01-10T17:42:02.2794350,2021-01-10T17:42:02.2794350
"Ellipse",594,82.896076372117,105.10924891372,163.65021725636,2021-01-10T17:42:02.2794350,2021-01-10T17:42:02.2794350
"Ellipse",595,82.896076372117,118.91178304239,245.0545511222,2021-01-10T17:42:02.7778855,2021-01-10T17:42:02.7778855
"Ellipse",595,82.896076372117,105.08845437616,163.7094972067,2021-01-10T17:42:02.7778855,2021-01-10T17:42:02.7778855
"Ellipse",596,82.896076372117,118.96945137157,244.13466334165,2021-01-10T17:42:03.2813374,2021-01-10T17:42:03.2813374
"Ellipse",596,82.896076372117,105.12104283054,164.06548727498,2021-01-10T17:42:03.2813374,2021-01-10T17:42:03.2813374
"Ellipse",597,82.896076372117,118.7864713217,244.84476309227,2021-01-10T17:42:03.7777861,2021-01-10T17:42:03.7777861
"Ellipse",597,82.896076372117,105.18839230292,163.7557417753,2021-01-10T17:42:03.7777861,2021-01-10T17:42:03.7777861
"Ellipse",598,82.896076372117,119.03927680798,244.91490024938,2021-01-10T17:42:04.2832397,2021-01-10T17:42:04.2832397
"Ellipse",598,82.896076372117,105.17349472377,164.25015518312,2021-01-10T17:42:04.2832397,2021-01-10T17:42:04.2832397
"Ellipse",599,82.896076372117,118.99750623441,246.51153366584,2021-01-10T17:42:04.7786875,2021-01-10T17:42:04.7786875
"Ellipse",599,82.896076372117,105.17349472377,164.71787709497,2021-01-10T17:42:04.7786875,2021-01-10T17:42:04.7786875
"Ellipse",600,82.896076372117,119.43329177057,245.67300498753,2021-01-10T17:42:05.2771365,2021-01-10T17:42:05.2771365
"Ellipse",600,82.896076372117,105.31098696462,164.56890130354,2021-01-10T17:42:05.2771365,2021-01-10T17:42:05.2771365
"Ellipse",601,82.896076372117,119.32668329177,245.74096009975,2021-01-10T17:42:05.7795948,2021-01-10T17:42:05.7795948
"Ellipse",601,82.896076372117,105.13376784606,164.33519553073,2021-01-10T17:42:05.7795948,2021-01-10T17:42:05.7795948
"Ellipse",602,82.896076372117,119.04021197008,246.30112219451,2021-01-10T17:42:06.2800388,2021-01-10T17:42:06.2800388
"Ellipse",602,82.896076372117,105.04779639975,164.3600248293,2021-01-10T17:42:06.2800388,2021-01-10T17:42:06.2800388
"Ellipse",603,82.896076372117,118.82418952619,245.90180798005,2021-01-10T17:42:06.7794896,2021-01-10T17:42:06.7794896
"Ellipse",603,82.896076372117,105.02979515829,163.54779639975,2021-01-10T17:42:06.7794896,2021-01-10T17:42:06.7794896
"Ellipse",604,82.896076372117,118.91832917706,245.2322319202,2021-01-10T17:42:07.2699313,2021-01-10T17:42:07.2699313
"Ellipse",604,82.896076372117,105.19987585351,163.63066418374,2021-01-10T17:42:07.2699313,2021-01-10T17:42:07.2699313
"Ellipse",605,82.896076372117,118.6421446384,245.05049875312,2021-01-10T17:42:07.7793901,2021-01-10T17:42:07.7793901
"Ellipse",605,82.896076372117,105.12104283054,163.87399130975,2021-01-10T17:42:07.7793901,2021-01-10T17:42:07.7793901
"Ellipse",606,82.896076372117,118.24750623441,243.8569201995,2021-01-10T17:42:08.2798392,2021-01-10T17:42:08.2798392
"Ellipse",606,82.896076372117,105.19180633147,162.77001862197,2021-01-10T17:42:08.2798392,2021-01-10T17:42:08.2798392
"Ellipse",607,82.896076372117,117.90928927681,244.02244389027,2021-01-10T17:42:08.7762880,2021-01-10T17:42:08.7762880
"Ellipse",607,82.896076372117,104.91278708877,162.79639975171,2021-01-10T17:42:08.7762880,2021-01-10T17:42:08.7762880
"Ellipse",608,82.896076372117,117.81296758105,245.447319202,2021-01-10T17:42:09.2777396,2021-01-10T17:42:09.2777396
"Ellipse",608,82.896076372117,105.20018621974,162.89788950962,2021-01-10T17:42:09.2777396,2021-01-10T17:42:09.2777396
