Name::Name,22:32:10.5450595_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",66,83.67281392983,118.23365354819,230.36039665324,2021-01-10T13:59:37.7449376,2021-01-10T13:59:37.7449376
"Ellipse",66,83.67281392983,102.24729520866,122.32797527048,2021-01-10T13:59:37.7449376,2021-01-10T13:59:37.7449376
"Ellipse",67,83.67281392983,117.93554384878,229.4214440657,2021-01-10T13:59:38.2403838,2021-01-10T13:59:38.2403838
"Ellipse",67,83.67281392983,102.27789799073,122.06955177743,2021-01-10T13:59:38.2403838,2021-01-10T13:59:38.2403838
"Ellipse",68,83.67281392983,118.0409048652,229.67431050511,2021-01-10T13:59:38.7478409,2021-01-10T13:59:38.7478409
"Ellipse",68,83.67281392983,102.37279752705,122.56661514683,2021-01-10T13:59:38.7478409,2021-01-10T13:59:38.7478409
"Ellipse",69,83.67281392983,118.07623179424,229.56058258444,2021-01-10T13:59:39.2442880,2021-01-10T13:59:39.2442880
"Ellipse",69,83.67281392983,102.29829984544,122.34683153014,2021-01-10T13:59:39.2442880,2021-01-10T13:59:39.2442880
"Ellipse",70,83.67281392983,118.11744654478,229.46885652309,2021-01-10T13:59:39.7327279,2021-01-10T13:59:39.7327279
"Ellipse",70,83.67281392983,102.33044822257,122.48964451314,2021-01-10T13:59:39.7327279,2021-01-10T13:59:39.7327279
"Ellipse",71,83.67281392983,118.08088007437,230.2147505423,2021-01-10T13:59:40.2451888,2021-01-10T13:59:40.2451888
"Ellipse",71,83.67281392983,102.32395672334,122.1400309119,2021-01-10T13:59:40.2451888,2021-01-10T13:59:40.2451888
"Ellipse",72,83.67281392983,118.16299969012,229.73163929346,2021-01-10T13:59:40.7316266,2021-01-10T13:59:40.7316266
"Ellipse",72,83.67281392983,102.28593508501,122.51684698609,2021-01-10T13:59:40.7316266,2021-01-10T13:59:40.7316266
"Ellipse",73,83.67281392983,118.07840099163,229.27486829873,2021-01-10T13:59:41.2460902,2021-01-10T13:59:41.2460902
"Ellipse",73,83.67281392983,102.11777434312,122.3486862442,2021-01-10T13:59:41.2460902,2021-01-10T13:59:41.2460902
"Ellipse",74,83.67281392983,117.97520917261,229.95816547877,2021-01-10T13:59:41.7315281,2021-01-10T13:59:41.7315281
"Ellipse",74,83.67281392983,102.24389489954,122.39505409583,2021-01-10T13:59:41.7315281,2021-01-10T13:59:41.7315281
"Ellipse",75,83.67281392983,117.76355748373,229.26092345832,2021-01-10T13:59:42.2479932,2021-01-10T13:59:42.2479932
"Ellipse",75,83.67281392983,102.09829984544,122.26244204019,2021-01-10T13:59:42.2479932,2021-01-10T13:59:42.2479932
"Ellipse",76,83.67281392983,117.64301208553,227.52432599938,2021-01-10T13:59:42.7324299,2021-01-10T13:59:42.7324299
"Ellipse",76,83.67281392983,102.11591962906,122.54528593509,2021-01-10T13:59:42.7324299,2021-01-10T13:59:42.7324299
"Ellipse",77,83.67281392983,116.80725131701,223.43043074063,2021-01-10T13:59:43.2498946,2021-01-10T13:59:43.2498946
"Ellipse",77,83.67281392983,102.15795981453,122.22967542504,2021-01-10T13:59:43.2498946,2021-01-10T13:59:43.2498946
"Ellipse",78,83.67281392983,116.82770374961,223.64673070964,2021-01-10T13:59:43.7333300,2021-01-10T13:59:43.7333300
"Ellipse",78,83.67281392983,102.13663060278,122.16537867079,2021-01-10T13:59:43.7333300,2021-01-10T13:59:43.7333300
"Ellipse",79,83.67281392983,118.65930991607,230.51196767174,2021-01-10T13:59:44.2447913,2021-01-10T13:59:44.2447913
"Ellipse",79,83.67281392983,102.13786707883,121.67542503864,2021-01-10T13:59:44.2447913,2021-01-10T13:59:44.2447913
"Ellipse",80,83.67281392983,118.5688529686,230.85763133354,2021-01-10T13:59:44.7332312,2021-01-10T13:59:44.7332312
"Ellipse",80,83.67281392983,101.96723338485,122.00247295209,2021-01-10T13:59:44.7332312,2021-01-10T13:59:44.7332312
"Ellipse",81,83.67281392983,118.32887783649,230.88622940628,2021-01-10T13:59:45.2446938,2021-01-10T13:59:45.2446938
"Ellipse",81,83.67281392983,102.06893353941,122.00958268934,2021-01-10T13:59:45.2446938,2021-01-10T13:59:45.2446938
"Ellipse",82,83.67281392983,118.41964563258,231.32328256139,2021-01-10T13:59:45.7461435,2021-01-10T13:59:45.7461435
"Ellipse",82,83.67281392983,102.01267387944,122.28068006182,2021-01-10T13:59:45.7461435,2021-01-10T13:59:45.7461435
"Ellipse",83,83.67281392983,118.68044762201,230.77774323904,2021-01-10T13:59:46.2445943,2021-01-10T13:59:46.2445943
"Ellipse",83,83.67281392983,102.21329211747,121.99289026275,2021-01-10T13:59:46.2445943,2021-01-10T13:59:46.2445943
"Ellipse",84,83.67281392983,118.47280074604,231.21479639416,2021-01-10T13:59:46.7340352,2021-01-10T13:59:46.7340352
"Ellipse",84,83.67281392983,102.05069551777,122.03029366306,2021-01-10T13:59:46.7340352,2021-01-10T13:59:46.7340352
"Ellipse",85,83.67281392983,118.34317687286,230.76872862916,2021-01-10T13:59:47.2344859,2021-01-10T13:59:47.2344859
"Ellipse",85,83.67281392983,102.03894899536,121.93261205564,2021-01-10T13:59:47.2344859,2021-01-10T13:59:47.2344859
"Ellipse",86,83.67281392983,118.17811625738,230.29064345664,2021-01-10T13:59:47.7459465,2021-01-10T13:59:47.7459465
"Ellipse",86,83.67281392983,102.13353941267,122.01854714065,2021-01-10T13:59:47.7459465,2021-01-10T13:59:47.7459465
"Ellipse",87,83.67281392983,118.07677960833,230.68542119988,2021-01-10T13:59:48.2453967,2021-01-10T13:59:48.2453967
"Ellipse",87,83.67281392983,101.94683153014,122.15332302937,2021-01-10T13:59:48.2453967,2021-01-10T13:59:48.2453967
"Ellipse",88,83.67281392983,118.05626359963,231.55890581287,2021-01-10T13:59:48.7398417,2021-01-10T13:59:48.7398417
"Ellipse",88,83.67281392983,102.18454404946,122.14312210201,2021-01-10T13:59:48.7398417,2021-01-10T13:59:48.7398417
"Ellipse",89,83.67281392983,117.80416537146,230.60024867889,2021-01-10T13:59:49.2452969,2021-01-10T13:59:49.2452969
"Ellipse",89,83.67281392983,102.03307573416,121.97465224111,2021-01-10T13:59:49.2452969,2021-01-10T13:59:49.2452969
"Ellipse",90,83.67281392983,118.2657755673,230.9275722723,2021-01-10T13:59:49.7467472,2021-01-10T13:59:49.7467472
"Ellipse",90,83.67281392983,102.16506955178,121.96414219475,2021-01-10T13:59:49.7467472,2021-01-10T13:59:49.7467472
"Ellipse",91,83.67281392983,118.31426795151,231.05129002176,2021-01-10T13:59:50.2451975,2021-01-10T13:59:50.2451975
"Ellipse",91,83.67281392983,102.10200927357,121.96445131376,2021-01-10T13:59:50.2451975,2021-01-10T13:59:50.2451975
"Ellipse",92,83.67281392983,118.13024557041,230.30276655269,2021-01-10T13:59:50.7446454,2021-01-10T13:59:50.7446454
"Ellipse",92,83.67281392983,102.22256568779,122.11962905719,2021-01-10T13:59:50.7446454,2021-01-10T13:59:50.7446454
"Ellipse",93,83.67281392983,118.26795150762,230.20578178427,2021-01-10T13:59:51.2481010,2021-01-10T13:59:51.2481010
"Ellipse",93,83.67281392983,102.17372488408,122.06306027821,2021-01-10T13:59:51.2481010,2021-01-10T13:59:51.2481010
"Ellipse",94,83.67281392983,118.31706558906,230.3587193037,2021-01-10T13:59:51.7465487,2021-01-10T13:59:51.7465487
"Ellipse",94,83.67281392983,102.11499227203,122.0942812983,2021-01-10T13:59:51.7465487,2021-01-10T13:59:51.7465487
"Ellipse",95,83.67281392983,118.2008082064,229.63413117812,2021-01-10T13:59:52.2339886,2021-01-10T13:59:52.2339886
"Ellipse",95,83.67281392983,101.99598145286,121.96537867079,2021-01-10T13:59:52.2339886,2021-01-10T13:59:52.2339886
"Ellipse",96,83.67281392983,118.33385141436,229.38420889027,2021-01-10T13:59:52.7354403,2021-01-10T13:59:52.7354403
"Ellipse",96,83.67281392983,101.97156105101,121.51777434312,2021-01-10T13:59:52.7354403,2021-01-10T13:59:52.7354403
"Ellipse",97,83.67281392983,118.31986322661,229.23002797638,2021-01-10T13:59:53.2479018,2021-01-10T13:59:53.2479018
"Ellipse",97,83.67281392983,102.14312210201,121.83833075734,2021-01-10T13:59:53.2479018,2021-01-10T13:59:53.2479018
"Ellipse",98,83.67281392983,118.25147653093,229.69909853901,2021-01-10T13:59:53.7343399,2021-01-10T13:59:53.7343399
"Ellipse",98,83.67281392983,102.13570324575,121.81298299845,2021-01-10T13:59:53.7343399,2021-01-10T13:59:53.7343399
"Ellipse",99,83.67281392983,118.26981659932,229.43207957725,2021-01-10T13:59:54.2447997,2021-01-10T13:59:54.2447997
"Ellipse",99,83.67281392983,102.0686244204,121.89644513138,2021-01-10T13:59:54.2447997,2021-01-10T13:59:54.2447997
"Ellipse",100,83.67281392983,118.19272614237,229.54958035437,2021-01-10T13:59:54.7482531,2021-01-10T13:59:54.7482531
"Ellipse",100,83.67281392983,102.21081916538,122.02627511592,2021-01-10T13:59:54.7482531,2021-01-10T13:59:54.7482531
"Ellipse",101,83.67281392983,118.64065899907,229.89524401616,2021-01-10T13:59:55.2447002,2021-01-10T13:59:55.2447002
"Ellipse",101,83.67281392983,102.17588871716,121.9486862442,2021-01-10T13:59:55.2447002,2021-01-10T13:59:55.2447002
"Ellipse",102,83.67281392983,118.28225054399,229.29281939695,2021-01-10T13:59:55.7461534,2021-01-10T13:59:55.7461534
"Ellipse",102,83.67281392983,102.20989180835,122.17805255023,2021-01-10T13:59:55.7461534,2021-01-10T13:59:55.7461534
"Ellipse",103,83.67281392983,118.44358097607,229.15013988188,2021-01-10T13:59:56.2335908,2021-01-10T13:59:56.2335908
"Ellipse",103,83.67281392983,102.14744976816,121.73910355487,2021-01-10T13:59:56.2335908,2021-01-10T13:59:56.2335908
"Ellipse",104,83.67281392983,118.23437985701,228.40037301834,2021-01-10T13:59:56.7460511,2021-01-10T13:59:56.7460511
"Ellipse",104,83.67281392983,102.17897990726,121.857187017,2021-01-10T13:59:56.7460511,2021-01-10T13:59:56.7460511
"Ellipse",105,83.67281392983,118.33012123096,228.94404724899,2021-01-10T13:59:57.2334914,2021-01-10T13:59:57.2334914
"Ellipse",105,83.67281392983,102.04667697063,121.83802163833,2021-01-10T13:59:57.2334914,2021-01-10T13:59:57.2334914
"Ellipse",106,83.67281392983,118.61983214175,228.33198632266,2021-01-10T13:59:57.7469542,2021-01-10T13:59:57.7469542
"Ellipse",106,83.67281392983,102.14404945904,121.93230293663,2021-01-10T13:59:57.7469542,2021-01-10T13:59:57.7469542
