Name::Name,23:05:00.5492643_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",207,84.036251995957,119.55470190535,236.0663798402,2021-01-10T14:34:50.4385970,2021-01-10T14:34:50.4385970
"Ellipse",207,84.036251995957,102.57138499085,129.62385600976,2021-01-10T14:34:50.4385970,2021-01-10T14:34:50.4385970
"Ellipse",208,84.036251995957,119.68377381684,236.27258758451,2021-01-10T14:34:50.9520591,2021-01-10T14:34:50.9520591
"Ellipse",208,84.036251995957,102.74435631483,129.88407565589,2021-01-10T14:34:50.9520591,2021-01-10T14:34:50.9520591
"Ellipse",209,84.036251995957,119.55992624462,236.46957590658,2021-01-10T14:34:51.4485065,2021-01-10T14:34:51.4485065
"Ellipse",209,84.036251995957,102.68395363026,130.04362416107,2021-01-10T14:34:51.4485065,2021-01-10T14:34:51.4485065
"Ellipse",210,84.036251995957,119.40442532268,236.65519360787,2021-01-10T14:34:51.9529612,2021-01-10T14:34:51.9529612
"Ellipse",210,84.036251995957,102.71384990848,129.85845027456,2021-01-10T14:34:51.9529612,2021-01-10T14:34:51.9529612
"Ellipse",211,84.036251995957,119.67301782422,236.42470805163,2021-01-10T14:34:52.4494080,2021-01-10T14:34:52.4494080
"Ellipse",211,84.036251995957,102.64185478951,129.51494813911,2021-01-10T14:34:52.4494080,2021-01-10T14:34:52.4494080
"Ellipse",212,84.036251995957,119.89028887523,236.07928703135,2021-01-10T14:34:52.9498587,2021-01-10T14:34:52.9498587
"Ellipse",212,84.036251995957,102.67754728493,129.55643685174,2021-01-10T14:34:52.9498587,2021-01-10T14:34:52.9498587
"Ellipse",213,84.036251995957,119.66871542717,235.23601720959,2021-01-10T14:34:53.4483076,2021-01-10T14:34:53.4483076
"Ellipse",213,84.036251995957,102.80902989628,129.47895057962,2021-01-10T14:34:53.4483076,2021-01-10T14:34:53.4483076
"Ellipse",214,84.036251995957,119.68899815612,235.84880147511,2021-01-10T14:34:53.9487580,2021-01-10T14:34:53.9487580
"Ellipse",214,84.036251995957,102.68395363026,129.6644295302,2021-01-10T14:34:53.9487580,2021-01-10T14:34:53.9487580
"Ellipse",215,84.036251995957,119.32974800246,237.85464044253,2021-01-10T14:34:54.4502100,2021-01-10T14:34:54.4502100
"Ellipse",215,84.036251995957,102.66290420988,129.67968273337,2021-01-10T14:34:54.4502100,2021-01-10T14:34:54.4502100
"Ellipse",216,84.036251995957,119.0110633067,238.9852489244,2021-01-10T14:34:54.9496598,2021-01-10T14:34:54.9496598
"Ellipse",216,84.036251995957,102.77608297743,129.52715070165,2021-01-10T14:34:54.9496598,2021-01-10T14:34:54.9496598
"Ellipse",217,84.036251995957,118.32575291948,239.9200983405,2021-01-10T14:34:55.4561172,2021-01-10T14:34:55.4561172
"Ellipse",217,84.036251995957,102.72056131788,129.60921293472,2021-01-10T14:34:55.4561172,2021-01-10T14:34:55.4561172
"Ellipse",218,84.036251995957,118.58512599877,240.71696373694,2021-01-10T14:34:55.9415531,2021-01-10T14:34:55.9415531
"Ellipse",218,84.036251995957,102.72727272727,129.66870042709,2021-01-10T14:34:55.9415531,2021-01-10T14:34:55.9415531
"Ellipse",219,84.036251995957,118.91794714198,240.70620774432,2021-01-10T14:34:56.4369994,2021-01-10T14:34:56.4369994
"Ellipse",219,84.036251995957,102.7754728493,129.70439292251,2021-01-10T14:34:56.4369994,2021-01-10T14:34:56.4369994
"Ellipse",220,84.036251995957,118.77289489859,240.08666256915,2021-01-10T14:34:56.9484600,2021-01-10T14:34:56.9484600
"Ellipse",220,84.036251995957,102.65741305674,129.74527150702,2021-01-10T14:34:56.9484600,2021-01-10T14:34:56.9484600
"Ellipse",221,84.036251995957,118.62169637369,239.83681622618,2021-01-10T14:34:57.4489107,2021-01-10T14:34:57.4489107
"Ellipse",221,84.036251995957,102.61805979256,129.6235509457,2021-01-10T14:34:57.4489107,2021-01-10T14:34:57.4489107
"Ellipse",222,84.036251995957,118.82298709281,239.15642286417,2021-01-10T14:34:57.9363494,2021-01-10T14:34:57.9363494
"Ellipse",222,84.036251995957,102.71659548505,129.69859670531,2021-01-10T14:34:57.9363494,2021-01-10T14:34:57.9363494
"Ellipse",223,84.036251995957,119.04640442532,236.59280885065,2021-01-10T14:34:58.4488110,2021-01-10T14:34:58.4488110
"Ellipse",223,84.036251995957,102.81177547285,129.36180597926,2021-01-10T14:34:58.4488110,2021-01-10T14:34:58.4488110
"Ellipse",224,84.036251995957,119.10786724032,235.5172095882,2021-01-10T14:34:58.9482611,2021-01-10T14:34:58.9482611
"Ellipse",224,84.036251995957,102.8288590604,129.67266625992,2021-01-10T14:34:58.9482611,2021-01-10T14:34:58.9482611
"Ellipse",225,84.036251995957,119.21266133989,234.40688383528,2021-01-10T14:34:59.4507136,2021-01-10T14:34:59.4507136
"Ellipse",225,84.036251995957,102.76601586333,129.6235509457,2021-01-10T14:34:59.4507136,2021-01-10T14:34:59.4507136
"Ellipse",226,84.036251995957,119.24093423479,235.38660110633,2021-01-10T14:34:59.9371517,2021-01-10T14:34:59.9371517
"Ellipse",226,84.036251995957,102.78676021965,129.49237339841,2021-01-10T14:34:59.9371517,2021-01-10T14:34:59.9371517
"Ellipse",227,84.036251995957,118.97264904733,235.26275353411,2021-01-10T14:35:00.4386034,2021-01-10T14:35:00.4386034
"Ellipse",227,84.036251995957,102.56101281269,129.62172056132,2021-01-10T14:35:00.4386034,2021-01-10T14:35:00.4386034
"Ellipse",228,84.036251995957,119.0811309158,235.86969883221,2021-01-10T14:35:00.9360514,2021-01-10T14:35:00.9360514
"Ellipse",228,84.036251995957,102.59670530812,129.72971323978,2021-01-10T14:35:00.9360514,2021-01-10T14:35:00.9360514
"Ellipse",229,84.036251995957,118.81868469576,236.64843269822,2021-01-10T14:35:01.4525159,2021-01-10T14:35:01.4525159
"Ellipse",229,84.036251995957,102.69219035998,129.28492983527,2021-01-10T14:35:01.4525159,2021-01-10T14:35:01.4525159
"Ellipse",230,84.036251995957,118.70251997542,237.0712968654,2021-01-10T14:35:01.9519657,2021-01-10T14:35:01.9519657
"Ellipse",230,84.036251995957,102.60738255034,129.74893227578,2021-01-10T14:35:01.9519657,2021-01-10T14:35:01.9519657
"Ellipse",231,84.036251995957,118.48586355255,237.55132145052,2021-01-10T14:35:02.4484135,2021-01-10T14:35:02.4484135
"Ellipse",231,84.036251995957,102.71842586943,129.66320927395,2021-01-10T14:35:02.4484135,2021-01-10T14:35:02.4484135
"Ellipse",232,84.036251995957,118.32728948986,237.44898586355,2021-01-10T14:35:02.9528669,2021-01-10T14:35:02.9528669
"Ellipse",232,84.036251995957,102.64917632703,129.88010982306,2021-01-10T14:35:02.9528669,2021-01-10T14:35:02.9528669
"Ellipse",233,84.036251995957,118.51198524892,237.01044867855,2021-01-10T14:35:03.4373041,2021-01-10T14:35:03.4373041
"Ellipse",233,84.036251995957,102.81726662599,129.54942037828,2021-01-10T14:35:03.4373041,2021-01-10T14:35:03.4373041
"Ellipse",234,84.036251995957,118.32175783651,236.4397664413,2021-01-10T14:35:03.9357534,2021-01-10T14:35:03.9357534
"Ellipse",234,84.036251995957,102.87675411837,129.379804759,2021-01-10T14:35:03.9357534,2021-01-10T14:35:03.9357534
"Ellipse",235,84.036251995957,118.12784265519,234.63859864782,2021-01-10T14:35:04.4482143,2021-01-10T14:35:04.4482143
"Ellipse",235,84.036251995957,102.64460036608,129.60921293472,2021-01-10T14:35:04.4482143,2021-01-10T14:35:04.4482143
"Ellipse",236,84.036251995957,118.10755992625,234.438537185,2021-01-10T14:35:04.9476641,2021-01-10T14:35:04.9476641
"Ellipse",236,84.036251995957,102.61928004881,129.61592434411,2021-01-10T14:35:04.9476641,2021-01-10T14:35:04.9476641
"Ellipse",237,84.036251995957,118.36877688998,234.69145666872,2021-01-10T14:35:05.4481148,2021-01-10T14:35:05.4481148
"Ellipse",237,84.036251995957,102.58175716901,129.47895057962,2021-01-10T14:35:05.4481148,2021-01-10T14:35:05.4481148
"Ellipse",238,84.036251995957,118.81284572833,234.36447449293,2021-01-10T14:35:05.9485655,2021-01-10T14:35:05.9485655
"Ellipse",238,84.036251995957,102.57565588774,129.80109823063,2021-01-10T14:35:05.9485655,2021-01-10T14:35:05.9485655
"Ellipse",239,84.036251995957,118.65181315304,234.26306084819,2021-01-10T14:35:06.4520196,2021-01-10T14:35:06.4520196
"Ellipse",239,84.036251995957,102.64582062233,129.48444173276,2021-01-10T14:35:06.4520196,2021-01-10T14:35:06.4520196
"Ellipse",240,84.036251995957,118.4176398279,235.4717271051,2021-01-10T14:35:06.9514688,2021-01-10T14:35:06.9514688
"Ellipse",240,84.036251995957,102.64338010982,129.82458816351,2021-01-10T14:35:06.9514688,2021-01-10T14:35:06.9514688
"Ellipse",241,84.036251995957,118.4397664413,235.93945912723,2021-01-10T14:35:07.4389081,2021-01-10T14:35:07.4389081
"Ellipse",241,84.036251995957,102.67205613179,129.73245881635,2021-01-10T14:35:07.4389081,2021-01-10T14:35:07.4389081
"Ellipse",242,84.036251995957,118.07928703135,236.4164105716,2021-01-10T14:35:07.9373571,2021-01-10T14:35:07.9373571
"Ellipse",242,84.036251995957,102.60524710189,129.56833435021,2021-01-10T14:35:07.9373571,2021-01-10T14:35:07.9373571
"Ellipse",243,84.036251995957,117.86447449293,236.80669944684,2021-01-10T14:35:08.4378078,2021-01-10T14:35:08.4378078
"Ellipse",243,84.036251995957,102.72818791946,129.65283709579,2021-01-10T14:35:08.4378078,2021-01-10T14:35:08.4378078
"Ellipse",244,84.036251995957,118.09987707437,236.13583282114,2021-01-10T14:35:08.9482672,2021-01-10T14:35:08.9482672
"Ellipse",244,84.036251995957,102.46064673582,129.64704087859,2021-01-10T14:35:08.9482672,2021-01-10T14:35:08.9482672
"Ellipse",245,84.036251995957,117.93331284573,235.67363245237,2021-01-10T14:35:09.4357069,2021-01-10T14:35:09.4357069
"Ellipse",245,84.036251995957,102.600976205,129.59273947529,2021-01-10T14:35:09.4357069,2021-01-10T14:35:09.4357069
"Ellipse",246,84.036251995957,118.24892440074,234.65119852489,2021-01-10T14:35:09.9501689,2021-01-10T14:35:09.9501689
"Ellipse",246,84.036251995957,102.70652837096,129.67480170836,2021-01-10T14:35:09.9501689,2021-01-10T14:35:09.9501689
"Ellipse",247,84.036251995957,118.48002458513,233.24154886294,2021-01-10T14:35:10.4356074,2021-01-10T14:35:10.4356074
"Ellipse",247,84.036251995957,102.84685784015,129.60555216596,2021-01-10T14:35:10.4356074,2021-01-10T14:35:10.4356074
"Ellipse",248,84.036251995957,118.60356484327,233.40135218193,2021-01-10T14:35:10.9500704,2021-01-10T14:35:10.9500704
"Ellipse",248,84.036251995957,102.89017693716,129.72696766321,2021-01-10T14:35:10.9500704,2021-01-10T14:35:10.9500704
"Ellipse",249,84.036251995957,119.38699785342,238.39957068384,2021-01-10T14:35:11.4485194,2021-01-10T14:35:11.4485194
"Ellipse",249,84.036251995957,102.75655887736,129.71568029286,2021-01-10T14:35:11.4485194,2021-01-10T14:35:11.4485194
"Ellipse",250,84.036251995957,119.50812634161,238.76510272922,2021-01-10T14:35:11.9479689,2021-01-10T14:35:11.9479689
"Ellipse",250,84.036251995957,102.72666259915,130.04820012203,2021-01-10T14:35:11.9479689,2021-01-10T14:35:11.9479689
"Ellipse",251,84.036251995957,119.42931616069,237.82214044772,2021-01-10T14:35:12.4504217,2021-01-10T14:35:12.4504217
"Ellipse",251,84.036251995957,102.74527150702,129.92190359976,2021-01-10T14:35:12.4504217,2021-01-10T14:35:12.4504217
"Ellipse",252,84.036251995957,119.63293468261,238.7479300828,2021-01-10T14:35:12.9358586,2021-01-10T14:35:12.9358586
"Ellipse",252,84.036251995957,102.70317266626,129.30018303844,2021-01-10T14:35:12.9358586,2021-01-10T14:35:12.9358586
"Ellipse",253,84.036251995957,119.42502299908,238.64918736584,2021-01-10T14:35:13.4363096,2021-01-10T14:35:13.4363096
"Ellipse",253,84.036251995957,102.6995118975,129.30414887126,2021-01-10T14:35:13.4363096,2021-01-10T14:35:13.4363096
"Ellipse",254,84.036251995957,119.45016865992,239.45967494634,2021-01-10T14:35:13.9497724,2021-01-10T14:35:13.9497724
"Ellipse",254,84.036251995957,102.71781574131,129.52776082977,2021-01-10T14:35:13.9497724,2021-01-10T14:35:13.9497724
"Ellipse",255,84.036251995957,119.51027292242,238.96933455995,2021-01-10T14:35:14.4472201,2021-01-10T14:35:14.4472201
"Ellipse",255,84.036251995957,102.71446003661,129.73367907261,2021-01-10T14:35:14.4472201,2021-01-10T14:35:14.4472201
"Ellipse",256,84.036251995957,119.67525298988,239.90279055504,2021-01-10T14:35:14.9476708,2021-01-10T14:35:14.9476708
"Ellipse",256,84.036251995957,102.7345942648,129.80323367907,2021-01-10T14:35:14.9476708,2021-01-10T14:35:14.9476708
"Ellipse",257,84.036251995957,119.62097516099,238.73689052438,2021-01-10T14:35:15.4481206,2021-01-10T14:35:15.4481206
"Ellipse",257,84.036251995957,102.69646125686,129.21964612569,2021-01-10T14:35:15.4481206,2021-01-10T14:35:15.4481206
"Ellipse",258,84.036251995957,119.50812634161,239.42410303588,2021-01-10T14:35:15.9355609,2021-01-10T14:35:15.9355609
"Ellipse",258,84.036251995957,102.63361805979,129.32458816351,2021-01-10T14:35:15.9355609,2021-01-10T14:35:15.9355609
"Ellipse",259,84.036251995957,119.78258203005,239.3094142901,2021-01-10T14:35:16.4510242,2021-01-10T14:35:16.4510242
"Ellipse",259,84.036251995957,102.81269066504,129.54392922514,2021-01-10T14:35:16.4510242,2021-01-10T14:35:16.4510242
"Ellipse",260,84.036251995957,119.41582336707,239.3127874885,2021-01-10T14:35:16.9354611,2021-01-10T14:35:16.9354611
"Ellipse",260,84.036251995957,102.51982916412,129.2562538133,2021-01-10T14:35:16.9354611,2021-01-10T14:35:16.9354611
"Ellipse",261,84.036251995957,119.3731984054,239.11070223858,2021-01-10T14:35:17.4489236,2021-01-10T14:35:17.4489236
"Ellipse",261,84.036251995957,102.63971934106,129.28187919463,2021-01-10T14:35:17.4489236,2021-01-10T14:35:17.4489236
"Ellipse",262,84.036251995957,119.22968414597,238.14658080344,2021-01-10T14:35:17.9503752,2021-01-10T14:35:17.9503752
"Ellipse",262,84.036251995957,102.73001830384,129.29316656498,2021-01-10T14:35:17.9503752,2021-01-10T14:35:17.9503752
"Ellipse",263,84.036251995957,119.57497700092,238.34989267096,2021-01-10T14:35:18.4488238,2021-01-10T14:35:18.4488238
"Ellipse",263,84.036251995957,102.68974984747,129.26845637584,2021-01-10T14:35:18.4488238,2021-01-10T14:35:18.4488238
"Ellipse",264,84.036251995957,119.44495553511,238.34774609016,2021-01-10T14:35:18.9482736,2021-01-10T14:35:18.9482736
"Ellipse",264,84.036251995957,102.81147040879,129.54362416107,2021-01-10T14:35:18.9482736,2021-01-10T14:35:18.9482736
"Ellipse",265,84.036251995957,119.26249616682,238.94541551671,2021-01-10T14:35:19.4377144,2021-01-10T14:35:19.4377144
"Ellipse",265,84.036251995957,102.50366076876,129.4307504576,2021-01-10T14:35:19.4377144,2021-01-10T14:35:19.4377144
"Ellipse",266,84.036251995957,119.62986813861,238.22017785955,2021-01-10T14:35:19.9381655,2021-01-10T14:35:19.9381655
"Ellipse",266,84.036251995957,102.70347773032,129.7528981086,2021-01-10T14:35:19.9381655,2021-01-10T14:35:19.9381655
"Ellipse",267,84.036251995957,119.37933149341,237.18092609629,2021-01-10T14:35:20.4376153,2021-01-10T14:35:20.4376153
"Ellipse",267,84.036251995957,102.55125076266,129.658633313,2021-01-10T14:35:20.4376153,2021-01-10T14:35:20.4376153
"Ellipse",268,84.036251995957,119.61085556578,238.29898804048,2021-01-10T14:35:20.9490756,2021-01-10T14:35:20.9490756
"Ellipse",268,84.036251995957,102.58663819402,129.66564978646,2021-01-10T14:35:20.9490756,2021-01-10T14:35:20.9490756
"Ellipse",269,84.036251995957,119.61637534499,237.3777982214,2021-01-10T14:35:21.4365150,2021-01-10T14:35:21.4365150
"Ellipse",269,84.036251995957,102.69432580842,129.40054911531,2021-01-10T14:35:21.4365150,2021-01-10T14:35:21.4365150
"Ellipse",270,84.036251995957,120,236.36093222938,2021-01-10T14:35:21.9359648,2021-01-10T14:35:21.9359648
"Ellipse",270,84.036251995957,102.70012202563,129.4273947529,2021-01-10T14:35:21.9359648,2021-01-10T14:35:21.9359648
"Ellipse",271,84.036251995957,120.22692425636,235.83164673413,2021-01-10T14:35:22.4484254,2021-01-10T14:35:22.4484254
"Ellipse",271,84.036251995957,102.65100671141,129.62080536913,2021-01-10T14:35:22.4484254,2021-01-10T14:35:22.4484254
"Ellipse",272,84.036251995957,120.01226617602,236.98834713278,2021-01-10T14:35:22.9518801,2021-01-10T14:35:22.9518801
"Ellipse",272,84.036251995957,102.76845637584,129.29286150092,2021-01-10T14:35:22.9518801,2021-01-10T14:35:22.9518801
"Ellipse",273,84.036251995957,120.08371665133,235.51701931923,2021-01-10T14:35:23.4503277,2021-01-10T14:35:23.4503277
"Ellipse",273,84.036251995957,102.72025625381,129.32672361196,2021-01-10T14:35:23.4503277,2021-01-10T14:35:23.4503277
"Ellipse",274,84.036251995957,119.69273229071,237.45691505673,2021-01-10T14:35:23.9477764,2021-01-10T14:35:23.9477764
"Ellipse",274,84.036251995957,102.59609517999,129.29774252593,2021-01-10T14:35:23.9477764,2021-01-10T14:35:23.9477764
"Ellipse",275,84.036251995957,120.00919963202,236.80404783809,2021-01-10T14:35:24.4362156,2021-01-10T14:35:24.4362156
"Ellipse",275,84.036251995957,102.50762660159,129.2879804759,2021-01-10T14:35:24.4362156,2021-01-10T14:35:24.4362156
"Ellipse",276,84.036251995957,119.59306961055,236.95093529592,2021-01-10T14:35:24.9476769,2021-01-10T14:35:24.9476769
"Ellipse",276,84.036251995957,102.55887736425,129.15924344112,2021-01-10T14:35:24.9476769,2021-01-10T14:35:24.9476769
"Ellipse",277,84.036251995957,119.77092916283,236.58540325054,2021-01-10T14:35:25.4501295,2021-01-10T14:35:25.4501295
"Ellipse",277,84.036251995957,102.6995118975,129.41031116535,2021-01-10T14:35:25.4501295,2021-01-10T14:35:25.4501295
"Ellipse",278,84.036251995957,120.01686599203,237.93038945109,2021-01-10T14:35:25.9365679,2021-01-10T14:35:25.9365679
"Ellipse",278,84.036251995957,102.68883465528,129.69432580842,2021-01-10T14:35:25.9365679,2021-01-10T14:35:25.9365679
"Ellipse",279,84.036251995957,119.8770315854,237.1879791475,2021-01-10T14:35:26.4500303,2021-01-10T14:35:26.4500303
"Ellipse",279,84.036251995957,102.69341061623,129.47406955461,2021-01-10T14:35:26.4500303,2021-01-10T14:35:26.4500303
"Ellipse",280,84.036251995957,119.65593376265,237.31984053971,2021-01-10T14:35:26.9444760,2021-01-10T14:35:26.9444760
"Ellipse",280,84.036251995957,102.74283099451,129.65314215985,2021-01-10T14:35:26.9444760,2021-01-10T14:35:26.9444760
"Ellipse",281,84.036251995957,119.80834099969,236.45814167433,2021-01-10T14:35:27.4379207,2021-01-10T14:35:27.4379207
"Ellipse",281,84.036251995957,102.50122025625,129.55155582672,2021-01-10T14:35:27.4379207,2021-01-10T14:35:27.4379207
"Ellipse",282,84.036251995957,119.47899417357,236.40785035265,2021-01-10T14:35:27.9363690,2021-01-10T14:35:27.9363690
"Ellipse",282,84.036251995957,102.58999389872,129.47864551556,2021-01-10T14:35:27.9363690,2021-01-10T14:35:27.9363690
"Ellipse",283,84.036251995957,119.72493100276,236.54155167127,2021-01-10T14:35:28.4348182,2021-01-10T14:35:28.4348182
"Ellipse",283,84.036251995957,102.61409395973,129.05247101891,2021-01-10T14:35:28.4348182,2021-01-10T14:35:28.4348182
"Ellipse",284,84.036251995957,119.67402637228,236.09322293775,2021-01-10T14:35:28.9472795,2021-01-10T14:35:28.9472795
"Ellipse",284,84.036251995957,102.43410616229,129.16534472239,2021-01-10T14:35:28.9472795,2021-01-10T14:35:28.9472795
"Ellipse",285,84.036251995957,119.60410916897,236.35234590616,2021-01-10T14:35:29.4367203,2021-01-10T14:35:29.4367203
"Ellipse",285,84.036251995957,102.55247101891,128.96186699207,2021-01-10T14:35:29.4367203,2021-01-10T14:35:29.4367203
"Ellipse",286,84.036251995957,119.6231217418,235.8098742717,2021-01-10T14:35:29.9491818,2021-01-10T14:35:29.9491818
"Ellipse",286,84.036251995957,102.59670530812,129.09395973154,2021-01-10T14:35:29.9491818,2021-01-10T14:35:29.9491818
"Ellipse",287,84.036251995957,119.69641214351,236.02913216805,2021-01-10T14:35:30.4406244,2021-01-10T14:35:30.4406244
"Ellipse",287,84.036251995957,102.66259914582,128.96979865772,2021-01-10T14:35:30.4406244,2021-01-10T14:35:30.4406244
"Ellipse",288,84.036251995957,119.79852805888,235.97301441276,2021-01-10T14:35:30.9370715,2021-01-10T14:35:30.9370715
"Ellipse",288,84.036251995957,102.49206833435,129.22696766321,2021-01-10T14:35:30.9370715,2021-01-10T14:35:30.9370715
"Ellipse",289,84.036251995957,119.44280895431,236.30328120209,2021-01-10T14:35:31.4475313,2021-01-10T14:35:31.4475313
"Ellipse",289,84.036251995957,102.50610128127,129.25228798048,2021-01-10T14:35:31.4475313,2021-01-10T14:35:31.4475313
"Ellipse",290,84.036251995957,119.54247163447,236.19932536032,2021-01-10T14:35:31.9379730,2021-01-10T14:35:31.9379730
"Ellipse",290,84.036251995957,102.58114704088,129.23367907261,2021-01-10T14:35:31.9379730,2021-01-10T14:35:31.9379730
"Ellipse",291,84.036251995957,119.51885924563,236.53296534805,2021-01-10T14:35:32.4354236,2021-01-10T14:35:32.4354236
"Ellipse",291,84.036251995957,102.57077486272,129.01311775473,2021-01-10T14:35:32.4354236,2021-01-10T14:35:32.4354236
"Ellipse",292,84.036251995957,119.79147500767,235.67034651947,2021-01-10T14:35:32.9488835,2021-01-10T14:35:32.9488835
"Ellipse",292,84.036251995957,102.66381940207,129.14154972544,2021-01-10T14:35:32.9488835,2021-01-10T14:35:32.9488835
"Ellipse",293,84.036251995957,119.53449862006,235.47439435756,2021-01-10T14:35:33.4373234,2021-01-10T14:35:33.4373234
"Ellipse",293,84.036251995957,102.52867602197,129.10616229408,2021-01-10T14:35:33.4373234,2021-01-10T14:35:33.4373234
"Ellipse",294,84.036251995957,119.57037718491,234.99386691199,2021-01-10T14:35:33.9487831,2021-01-10T14:35:33.9487831
"Ellipse",294,84.036251995957,102.67815741306,129.13148261135,2021-01-10T14:35:33.9487831,2021-01-10T14:35:33.9487831
"Ellipse",295,84.036251995957,119.81754063171,234.26004293162,2021-01-10T14:35:34.4362230,2021-01-10T14:35:34.4362230
"Ellipse",295,84.036251995957,102.68151311776,129.15741305674,2021-01-10T14:35:34.4362230,2021-01-10T14:35:34.4362230
"Ellipse",296,84.036251995957,120.01655933763,234.07543698252,2021-01-10T14:35:34.9356725,2021-01-10T14:35:34.9356725
"Ellipse",296,84.036251995957,102.64215985357,129.23520439292,2021-01-10T14:35:34.9356725,2021-01-10T14:35:34.9356725
"Ellipse",297,84.036251995957,119.996933456,233.70622508433,2021-01-10T14:35:35.4491343,2021-01-10T14:35:35.4491343
"Ellipse",297,84.036251995957,102.46857840146,129.0600976205,2021-01-10T14:35:35.4491343,2021-01-10T14:35:35.4491343
"Ellipse",298,84.036251995957,120.11499540018,233.58019012573,2021-01-10T14:35:35.9355734,2021-01-10T14:35:35.9355734
"Ellipse",298,84.036251995957,102.61317876754,129.23093349603,2021-01-10T14:35:35.9355734,2021-01-10T14:35:35.9355734
"Ellipse",299,84.036251995957,119.97853419197,234.42226310948,2021-01-10T14:35:36.4370250,2021-01-10T14:35:36.4370250
"Ellipse",299,84.036251995957,102.69310555217,129.1302623551,2021-01-10T14:35:36.4370250,2021-01-10T14:35:36.4370250
"Ellipse",300,84.036251995957,119.88101809261,234.63722784422,2021-01-10T14:35:36.9495004,2021-01-10T14:35:36.9495004
"Ellipse",300,84.036251995957,102.53630262355,129.02959121416,2021-01-10T14:35:36.9495004,2021-01-10T14:35:36.9495004
"Ellipse",301,84.036251995957,119.64642747623,234.4980067464,2021-01-10T14:35:37.4389274,2021-01-10T14:35:37.4389274
"Ellipse",301,84.036251995957,102.58084197682,129.25320317267,2021-01-10T14:35:37.4389274,2021-01-10T14:35:37.4389274
"Ellipse",302,84.036251995957,119.81999386691,234.72002453235,2021-01-10T14:35:37.9473853,2021-01-10T14:35:37.9473853
"Ellipse",302,84.036251995957,102.55643685174,129.29743746187,2021-01-10T14:35:37.9473853,2021-01-10T14:35:37.9473853
"Ellipse",303,84.036251995957,119.82459368292,235.02637227844,2021-01-10T14:35:38.4378267,2021-01-10T14:35:38.4378267
"Ellipse",303,84.036251995957,102.63300793167,129.11500915192,2021-01-10T14:35:38.4378267,2021-01-10T14:35:38.4378267
"Ellipse",304,84.036251995957,119.65532045385,234.91076356946,2021-01-10T14:35:38.9472855,2021-01-10T14:35:38.9472855
"Ellipse",304,84.036251995957,102.56619890177,129.12416107383,2021-01-10T14:35:38.9472855,2021-01-10T14:35:38.9472855
"Ellipse",305,84.036251995957,119.91260349586,234.04967801288,2021-01-10T14:35:39.4517402,2021-01-10T14:35:39.4517402
"Ellipse",305,84.036251995957,102.56589383771,128.66992068334,2021-01-10T14:35:39.4517402,2021-01-10T14:35:39.4517402
"Ellipse",306,84.036251995957,119.41398344066,238.21496473474,2021-01-10T14:35:39.9371771,2021-01-10T14:35:39.9371771
"Ellipse",306,84.036251995957,102.59579011592,130.11897498475,2021-01-10T14:35:39.9371771,2021-01-10T14:35:39.9371771
"Ellipse",307,84.036251995957,119.57651027292,239.38975774302,2021-01-10T14:35:40.4486380,2021-01-10T14:35:40.4486380
"Ellipse",307,84.036251995957,102.58145210494,129.94722391702,2021-01-10T14:35:40.4486380,2021-01-10T14:35:40.4486380
"Ellipse",308,84.036251995957,119.42655627108,239.39374425023,2021-01-10T14:35:40.9360767,2021-01-10T14:35:40.9360767
"Ellipse",308,84.036251995957,102.6269066504,130.13514338011,2021-01-10T14:35:40.9360767,2021-01-10T14:35:40.9360767
"Ellipse",309,84.036251995957,119.33547991414,239.92057651027,2021-01-10T14:35:41.4365278,2021-01-10T14:35:41.4365278
"Ellipse",309,84.036251995957,102.72910311165,130.44691885296,2021-01-10T14:35:41.4365278,2021-01-10T14:35:41.4365278
"Ellipse",310,84.036251995957,119.0018399264,240.1861392211,2021-01-10T14:35:41.9369785,2021-01-10T14:35:41.9369785
"Ellipse",310,84.036251995957,102.75259304454,130.05643685174,2021-01-10T14:35:41.9369785,2021-01-10T14:35:41.9369785
"Ellipse",311,84.036251995957,119.23980374118,240.65869365225,2021-01-10T14:35:42.4394301,2021-01-10T14:35:42.4394301
"Ellipse",311,84.036251995957,102.77638804149,130.1360585723,2021-01-10T14:35:42.4394301,2021-01-10T14:35:42.4394301
"Ellipse",312,84.036251995957,119.59153633855,241.55075130328,2021-01-10T14:35:42.9378803,2021-01-10T14:35:42.9378803
"Ellipse",312,84.036251995957,102.7312385601,130.38865161684,2021-01-10T14:35:42.9378803,2021-01-10T14:35:42.9378803
"Ellipse",313,84.036251995957,119.90064397424,240.28058877645,2021-01-10T14:35:43.4483394,2021-01-10T14:35:43.4483394
"Ellipse",313,84.036251995957,102.66503965833,130.23642464918,2021-01-10T14:35:43.4483394,2021-01-10T14:35:43.4483394
"Ellipse",314,84.036251995957,120.01257283042,239.6878258203,2021-01-10T14:35:43.9487901,2021-01-10T14:35:43.9487901
