Name::Name,23:25:16.8778921_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",793,107.40376548245,125.7861952862,261.28210678211,2021-01-04T14:42:21.1905345,2021-01-04T14:42:21.1905345
"Ellipse",793,107.40376548245,103.6645813282,141.87127045236,2021-01-04T14:42:21.1905345,2021-01-04T14:42:21.1905345
"Ellipse",794,107.40376548245,125.81986531987,260.594997595,2021-01-04T14:42:21.6909853,2021-01-04T14:42:21.6909853
"Ellipse",794,107.40376548245,103.74302213667,141.4593358999,2021-01-04T14:42:21.6909853,2021-01-04T14:42:21.6909853
"Ellipse",795,107.40376548245,125.79413179413,261.09403559404,2021-01-04T14:42:22.1894342,2021-01-04T14:42:22.1894342
"Ellipse",795,107.40376548245,103.61308950914,141.58421559192,2021-01-04T14:42:22.1894342,2021-01-04T14:42:22.1894342
"Ellipse",796,107.40376548245,126.0012025012,260.99975949976,2021-01-04T14:42:22.6868822,2021-01-04T14:42:22.6868822
"Ellipse",796,107.40376548245,103.67468719923,141.39388835419,2021-01-04T14:42:22.6868822,2021-01-04T14:42:22.6868822
"Ellipse",797,107.40376548245,125.64694564695,260.64045214045,2021-01-04T14:42:23.1883338,2021-01-04T14:42:23.1883338
"Ellipse",797,107.40376548245,103.6833493744,141.42974013475,2021-01-04T14:42:23.1883338,2021-01-04T14:42:23.1883338
"Ellipse",798,107.40376548245,126.02116402116,261.14478114478,2021-01-04T14:42:23.6937891,2021-01-04T14:42:23.6937891
"Ellipse",798,107.40376548245,103.59817131858,141.77093358999,2021-01-04T14:42:23.6937891,2021-01-04T14:42:23.6937891
"Ellipse",799,107.40376548245,126.14502164502,261.33621933622,2021-01-04T14:42:24.1892353,2021-01-04T14:42:24.1892353
"Ellipse",799,107.40376548245,103.63763233879,141.56207892204,2021-01-04T14:42:24.1892353,2021-01-04T14:42:24.1892353
"Ellipse",800,107.40376548245,126.17027417027,261.73737373737,2021-01-04T14:42:24.6906869,2021-01-04T14:42:24.6906869
"Ellipse",800,107.40376548245,103.83614051973,141.76130895091,2021-01-04T14:42:24.6906869,2021-01-04T14:42:24.6906869
"Ellipse",801,107.40376548245,126.08465608466,262.0860990861,2021-01-04T14:42:25.1881349,2021-01-04T14:42:25.1881349
"Ellipse",801,107.40376548245,103.76467757459,142.06448508181,2021-01-04T14:42:25.1881349,2021-01-04T14:42:25.1881349
"Ellipse",802,107.40376548245,125.98316498317,262.70971620972,2021-01-04T14:42:25.6865839,2021-01-04T14:42:25.6865839
"Ellipse",802,107.40376548245,103.7531280077,141.82844080847,2021-01-04T14:42:25.6865839,2021-01-04T14:42:25.6865839
"Ellipse",803,107.40376548245,126.03270803271,262.26599326599,2021-01-04T14:42:26.1880355,2021-01-04T14:42:26.1880355
"Ellipse",803,107.40376548245,103.77021174206,141.77526467758,2021-01-04T14:42:26.1880355,2021-01-04T14:42:26.1880355
"Ellipse",804,107.40376548245,126.1164021164,262.72342472343,2021-01-04T14:42:26.6864835,2021-01-04T14:42:26.6864835
"Ellipse",804,107.40376548245,103.68214629451,142.06881616939,2021-01-04T14:42:26.6864835,2021-01-04T14:42:26.6864835
"Ellipse",805,107.40376548245,126.08177008177,262.85064935065,2021-01-04T14:42:27.1849337,2021-01-04T14:42:27.1849337
"Ellipse",805,107.40376548245,103.62536092397,142.08421559192,2021-01-04T14:42:27.1849337,2021-01-04T14:42:27.1849337
"Ellipse",806,107.40376548245,125.73376623377,264.26166426166,2021-01-04T14:42:27.6883858,2021-01-04T14:42:27.6883858
"Ellipse",806,107.40376548245,103.68407122233,141.8635707411,2021-01-04T14:42:27.6883858,2021-01-04T14:42:27.6883858
"Ellipse",807,107.40376548245,125.70177970178,264.73689273689,2021-01-04T14:42:28.1868357,2021-01-04T14:42:28.1868357
"Ellipse",807,107.40376548245,103.74711260828,142.08156881617,2021-01-04T14:42:28.1868357,2021-01-04T14:42:28.1868357
"Ellipse",808,107.40376548245,125.48388648389,265.33838383838,2021-01-04T14:42:28.6942927,2021-01-04T14:42:28.6942927
"Ellipse",808,107.40376548245,103.71053897979,142.07170356112,2021-01-04T14:42:28.6942927,2021-01-04T14:42:28.6942927
"Ellipse",809,107.40376548245,125.77994227994,263.93891293891,2021-01-04T14:42:29.1877372,2021-01-04T14:42:29.1877372
"Ellipse",809,107.40376548245,103.76275264678,142.05871029836,2021-01-04T14:42:29.1877372,2021-01-04T14:42:29.1877372
"Ellipse",810,107.40376548245,126.00336700337,263.78114478115,2021-01-04T14:42:29.6881869,2021-01-04T14:42:29.6881869
"Ellipse",810,107.40376548245,103.72858517806,142.57074109721,2021-01-04T14:42:29.6881869,2021-01-04T14:42:29.6881869
"Ellipse",811,107.40376548245,126.07190957191,264.09908609909,2021-01-04T14:42:30.1926435,2021-01-04T14:42:30.1926435
"Ellipse",811,107.40376548245,103.71198267565,142.37151106834,2021-01-04T14:42:30.1926435,2021-01-04T14:42:30.1926435
"Ellipse",812,107.40376548245,126.21236171236,264.16642616643,2021-01-04T14:42:30.6870869,2021-01-04T14:42:30.6870869
"Ellipse",812,107.40376548245,103.73893166506,142.38185755534,2021-01-04T14:42:30.6870869,2021-01-04T14:42:30.6870869
"Ellipse",813,107.40376548245,126.07744107744,263.70683020683,2021-01-04T14:42:31.1925428,2021-01-04T14:42:31.1925428
"Ellipse",813,107.40376548245,103.64436958614,142.43190567854,2021-01-04T14:42:31.1925428,2021-01-04T14:42:31.1925428
"Ellipse",814,107.40376548245,126.60317460318,263.93939393939,2021-01-04T14:42:31.6899908,2021-01-04T14:42:31.6899908
"Ellipse",814,107.40376548245,103.65664100096,142.59913378248,2021-01-04T14:42:31.6899908,2021-01-04T14:42:31.6899908
"Ellipse",815,107.40376548245,126.39514189514,263.63612313612,2021-01-04T14:42:32.1894406,2021-01-04T14:42:32.1894406
"Ellipse",815,107.40376548245,103.79018286814,142.44153031761,2021-01-04T14:42:32.1894406,2021-01-04T14:42:32.1894406
"Ellipse",816,107.40376548245,126.7000962001,265.41582491583,2021-01-04T14:42:32.6918931,2021-01-04T14:42:32.6918931
"Ellipse",816,107.40376548245,103.91337824832,143.13666987488,2021-01-04T14:42:32.6918931,2021-01-04T14:42:32.6918931
"Ellipse",817,107.40376548245,125.63516113516,258.33886483887,2021-01-04T14:42:33.1903421,2021-01-04T14:42:33.1903421
"Ellipse",817,107.40376548245,103.72930702599,141.44153031761,2021-01-04T14:42:33.1903421,2021-01-04T14:42:33.1903421
"Ellipse",818,107.40376548245,125.65824915825,259.25613275613,2021-01-04T14:42:33.6907928,2021-01-04T14:42:33.6907928
"Ellipse",818,107.40376548245,103.7052454283,141.15303176131,2021-01-04T14:42:33.6907928,2021-01-04T14:42:33.6907928
"Ellipse",819,107.40376548245,125.56204906205,259.50986050986,2021-01-04T14:42:34.1882408,2021-01-04T14:42:34.1882408
"Ellipse",819,107.40376548245,103.67372473532,140.99446583253,2021-01-04T14:42:34.1882408,2021-01-04T14:42:34.1882408
"Ellipse",820,107.40376548245,125.80687830688,259.82972582973,2021-01-04T14:42:34.6886915,2021-01-04T14:42:34.6886915
"Ellipse",820,107.40376548245,103.708373436,141.31472569779,2021-01-04T14:42:34.6886915,2021-01-04T14:42:34.6886915
"Ellipse",821,107.40376548245,125.73400673401,259.47306397306,2021-01-04T14:42:35.1871405,2021-01-04T14:42:35.1871405
"Ellipse",821,107.40376548245,103.78994225217,141.40640038499,2021-01-04T14:42:35.1871405,2021-01-04T14:42:35.1871405
"Ellipse",822,107.40376548245,125.39874939875,259.93650793651,2021-01-04T14:42:35.6895930,2021-01-04T14:42:35.6895930
"Ellipse",822,107.40376548245,103.67685274302,141.34576515881,2021-01-04T14:42:35.6895930,2021-01-04T14:42:35.6895930
"Ellipse",823,107.40376548245,125.56974506975,259.68181818182,2021-01-04T14:42:36.1900437,2021-01-04T14:42:36.1900437
"Ellipse",823,107.40376548245,103.708373436,141.51347449471,2021-01-04T14:42:36.1900437,2021-01-04T14:42:36.1900437
"Ellipse",824,107.40376548245,125.79124579125,259.87782587783,2021-01-04T14:42:36.6894935,2021-01-04T14:42:36.6894935
"Ellipse",824,107.40376548245,103.75745909528,141.56400384986,2021-01-04T14:42:36.6894935,2021-01-04T14:42:36.6894935
"Ellipse",825,107.40376548245,125.66594516595,259.93650793651,2021-01-04T14:42:37.1899443,2021-01-04T14:42:37.1899443
"Ellipse",825,107.40376548245,103.5187680462,141.40567853706,2021-01-04T14:42:37.1899443,2021-01-04T14:42:37.1899443
"Ellipse",826,107.40376548245,125.3152958153,260.12698412698,2021-01-04T14:42:37.6893941,2021-01-04T14:42:37.6893941
"Ellipse",826,107.40376548245,103.57507218479,141.50168431184,2021-01-04T14:42:37.6893941,2021-01-04T14:42:37.6893941
"Ellipse",827,107.40376548245,125.88552188552,259.76911976912,2021-01-04T14:42:38.1908457,2021-01-04T14:42:38.1908457
"Ellipse",827,107.40376548245,103.60803657363,141.59287776708,2021-01-04T14:42:38.1908457,2021-01-04T14:42:38.1908457
"Ellipse",828,107.40376548245,125.69504569505,259.94853294853,2021-01-04T14:42:38.6862919,2021-01-04T14:42:38.6862919
"Ellipse",828,107.40376548245,103.79451395573,141.6301732435,2021-01-04T14:42:38.6862919,2021-01-04T14:42:38.6862919
"Ellipse",829,107.40376548245,125.59235209235,259.43241943242,2021-01-04T14:42:39.1917472,2021-01-04T14:42:39.1917472
"Ellipse",829,107.40376548245,103.58036573629,141.35394610202,2021-01-04T14:42:39.1917472,2021-01-04T14:42:39.1917472
"Ellipse",830,107.40376548245,125.65921115921,260.53848003848,2021-01-04T14:42:39.6921979,2021-01-04T14:42:39.6921979
"Ellipse",830,107.40376548245,103.69610202117,141.65567853706,2021-01-04T14:42:39.6921979,2021-01-04T14:42:39.6921979
"Ellipse",831,107.40376548245,125.7999037999,259.91967291967,2021-01-04T14:42:40.1896459,2021-01-04T14:42:40.1896459
"Ellipse",831,107.40376548245,103.61212704524,141.49735322425,2021-01-04T14:42:40.1896459,2021-01-04T14:42:40.1896459
"Ellipse",832,107.40376548245,125.51731601732,260.46296296296,2021-01-04T14:42:40.6900967,2021-01-04T14:42:40.6900967
"Ellipse",832,107.40376548245,103.61742059673,141.34119345525,2021-01-04T14:42:40.6900967,2021-01-04T14:42:40.6900967
"Ellipse",833,107.40376548245,125.70322270322,259.98845598846,2021-01-04T14:42:41.1905474,2021-01-04T14:42:41.1905474
"Ellipse",833,107.40376548245,103.51058710298,141.51660250241,2021-01-04T14:42:41.1905474,2021-01-04T14:42:41.1905474
"Ellipse",834,107.40376548245,125.7316017316,259.36531986532,2021-01-04T14:42:41.6859936,2021-01-04T14:42:41.6859936
"Ellipse",834,107.40376548245,103.71126082772,141.1010587103,2021-01-04T14:42:41.6859936,2021-01-04T14:42:41.6859936
"Ellipse",835,107.40376548245,125.43698893699,259.57070707071,2021-01-04T14:42:42.1894470,2021-01-04T14:42:42.1894470
"Ellipse",835,107.40376548245,103.73508180943,141.40375360924,2021-01-04T14:42:42.1894470,2021-01-04T14:42:42.1894470
"Ellipse",836,107.40376548245,125.85401635402,259.05218855219,2021-01-04T14:42:42.6818896,2021-01-04T14:42:42.6818896
"Ellipse",836,107.40376548245,103.75048123195,141.34696823869,2021-01-04T14:42:42.6818896,2021-01-04T14:42:42.6818896
"Ellipse",837,107.40376548245,125.31433381433,259.55555555556,2021-01-04T14:42:43.1803411,2021-01-04T14:42:43.1803411
"Ellipse",837,107.40376548245,103.66361886429,141.3801732435,2021-01-04T14:42:43.1803411,2021-01-04T14:42:43.1803411
"Ellipse",838,107.40376548245,125.74242424242,259.52477152477,2021-01-04T14:42:43.6897983,2021-01-04T14:42:43.6897983
"Ellipse",838,107.40376548245,103.69080846968,141.31015399423,2021-01-04T14:42:43.6897983,2021-01-04T14:42:43.6897983
"Ellipse",839,107.40376548245,125.74001924002,260.28066378066,2021-01-04T14:42:44.1932517,2021-01-04T14:42:44.1932517
"Ellipse",839,107.40376548245,103.72208854668,141.30919153032,2021-01-04T14:42:44.1932517,2021-01-04T14:42:44.1932517
"Ellipse",840,107.40376548245,125.68398268398,259.64021164021,2021-01-04T14:42:44.6796898,2021-01-04T14:42:44.6796898
"Ellipse",840,107.40376548245,103.65736284889,141.4333493744,2021-01-04T14:42:44.6796898,2021-01-04T14:42:44.6796898
"Ellipse",841,107.40376548245,125.70947570948,260.20153920154,2021-01-04T14:42:45.1881468,2021-01-04T14:42:45.1881468
"Ellipse",841,107.40376548245,103.66963426372,141.59913378248,2021-01-04T14:42:45.1881468,2021-01-04T14:42:45.1881468
"Ellipse",842,107.40376548245,125.59595959596,259.30591630592,2021-01-04T14:42:45.6875976,2021-01-04T14:42:45.6875976
"Ellipse",842,107.40376548245,103.60490856593,141.33734359962,2021-01-04T14:42:45.6875976,2021-01-04T14:42:45.6875976
"Ellipse",843,107.40376548245,125.72655122655,259.33573833574,2021-01-04T14:42:46.1910510,2021-01-04T14:42:46.1910510
"Ellipse",843,107.40376548245,103.4937439846,141.5218960539,2021-01-04T14:42:46.1910510,2021-01-04T14:42:46.1910510
"Ellipse",844,107.40376548245,125.31265031265,258.56806156806,2021-01-04T14:42:46.6864973,2021-01-04T14:42:46.6864973
"Ellipse",844,107.40376548245,103.67131857555,141.5031280077,2021-01-04T14:42:46.6864973,2021-01-04T14:42:46.6864973
"Ellipse",845,107.40376548245,125.14694564695,258.37493987494,2021-01-04T14:42:47.1869480,2021-01-04T14:42:47.1869480
"Ellipse",845,107.40376548245,103.6395572666,140.80822906641,2021-01-04T14:42:47.1869480,2021-01-04T14:42:47.1869480
"Ellipse",846,107.40376548245,125.14165464166,258.18037518038,2021-01-04T14:42:47.6853969,2021-01-04T14:42:47.6853969
"Ellipse",846,107.40376548245,103.6395572666,140.97377285852,2021-01-04T14:42:47.6853969,2021-01-04T14:42:47.6853969
"Ellipse",847,107.40376548245,125.04425204425,258.54906204906,2021-01-04T14:42:48.1878494,2021-01-04T14:42:48.1878494
"Ellipse",847,107.40376548245,103.59215591915,140.96053897979,2021-01-04T14:42:48.1878494,2021-01-04T14:42:48.1878494
"Ellipse",848,107.40376548245,124.94636844637,258.02453102453,2021-01-04T14:42:48.6903020,2021-01-04T14:42:48.6903020
"Ellipse",848,107.40376548245,103.63185755534,141.04547641963,2021-01-04T14:42:48.6903020,2021-01-04T14:42:48.6903020
"Ellipse",849,107.40376548245,125.08946608947,258.51996151996,2021-01-04T14:42:49.1907527,2021-01-04T14:42:49.1907527
"Ellipse",849,107.40376548245,103.68984600578,141.29908565929,2021-01-04T14:42:49.1907527,2021-01-04T14:42:49.1907527
"Ellipse",850,107.40376548245,125.43650793651,258.12794612795,2021-01-04T14:42:49.6912037,2021-01-04T14:42:49.6912037
"Ellipse",850,107.40376548245,103.59624639076,141.3604427334,2021-01-04T14:42:49.6912037,2021-01-04T14:42:49.6912037
"Ellipse",851,107.40376548245,125.18061568062,258.56108706109,2021-01-04T14:42:50.1876496,2021-01-04T14:42:50.1876496
"Ellipse",851,107.40376548245,103.51106833494,140.93864292589,2021-01-04T14:42:50.1876496,2021-01-04T14:42:50.1876496
"Ellipse",852,107.40376548245,125.14237614238,257.61087061087,2021-01-04T14:42:50.6931058,2021-01-04T14:42:50.6931058
"Ellipse",852,107.40376548245,103.67492781521,141.4615014437,2021-01-04T14:42:50.6931058,2021-01-04T14:42:50.6931058
"Ellipse",853,107.40376548245,125.0481000481,258.38720538721,2021-01-04T14:42:51.1905528,2021-01-04T14:42:51.1905528
"Ellipse",853,107.40376548245,103.57531280077,141.13787295476,2021-01-04T14:42:51.1905528,2021-01-04T14:42:51.1905528
"Ellipse",854,107.40376548245,125.00745550746,258.77801827802,2021-01-04T14:42:51.6910045,2021-01-04T14:42:51.6910045
"Ellipse",854,107.40376548245,103.68527430221,140.92540904716,2021-01-04T14:42:51.6910045,2021-01-04T14:42:51.6910045
"Ellipse",855,107.40376548245,124.9696969697,258.08249158249,2021-01-04T14:42:52.1904543,2021-01-04T14:42:52.1904543
"Ellipse",855,107.40376548245,103.64605389798,140.38522617902,2021-01-04T14:42:52.1904543,2021-01-04T14:42:52.1904543
"Ellipse",856,107.40376548245,125.02621452622,257.95214045214,2021-01-04T14:42:52.6808993,2021-01-04T14:42:52.6808993
"Ellipse",856,107.40376548245,103.55389797883,141.20572666025,2021-01-04T14:42:52.6808993,2021-01-04T14:42:52.6808993
"Ellipse",857,107.40376548245,125.02380952381,257.70105820106,2021-01-04T14:42:53.1913571,2021-01-04T14:42:53.1913571
"Ellipse",857,107.40376548245,103.67059672762,141.01227141482,2021-01-04T14:42:53.1913571,2021-01-04T14:42:53.1913571
"Ellipse",858,107.40376548245,125.13564213564,257.8063973064,2021-01-04T14:42:53.6908056,2021-01-04T14:42:53.6908056
"Ellipse",858,107.40376548245,103.55895091434,140.94417709336,2021-01-04T14:42:53.6908056,2021-01-04T14:42:53.6908056
"Ellipse",859,107.40376548245,125.07239057239,258.47643097643,2021-01-04T14:42:54.1912564,2021-01-04T14:42:54.1912564
"Ellipse",859,107.40376548245,103.51299326275,140.81304138595,2021-01-04T14:42:54.1912564,2021-01-04T14:42:54.1912564
"Ellipse",860,107.40376548245,125.22799422799,258.12770562771,2021-01-04T14:42:54.6857017,2021-01-04T14:42:54.6857017
"Ellipse",860,107.40376548245,103.64653512993,140.94201154957,2021-01-04T14:42:54.6857017,2021-01-04T14:42:54.6857017
"Ellipse",861,107.40376548245,125.50913900914,259.72799422799,2021-01-04T14:42:55.1881542,2021-01-04T14:42:55.1881542
"Ellipse",861,107.40376548245,103.58782483157,141.20741097209,2021-01-04T14:42:55.1881542,2021-01-04T14:42:55.1881542
"Ellipse",862,107.40376548245,125.52188552189,260.23352573353,2021-01-04T14:42:55.6916076,2021-01-04T14:42:55.6916076
"Ellipse",862,107.40376548245,103.7146294514,141.74494706449,2021-01-04T14:42:55.6916076,2021-01-04T14:42:55.6916076
"Ellipse",863,107.40376548245,125.40524290524,260.16281866282,2021-01-04T14:42:56.1940602,2021-01-04T14:42:56.1940602
"Ellipse",863,107.40376548245,103.59769008662,141.27911453321,2021-01-04T14:42:56.1940602,2021-01-04T14:42:56.1940602
"Ellipse",864,107.40376548245,125.44011544012,259.86748436748,2021-01-04T14:42:56.6885055,2021-01-04T14:42:56.6885055
"Ellipse",864,107.40376548245,103.7281039461,141.67276227142,2021-01-04T14:42:56.6885055,2021-01-04T14:42:56.6885055
"Ellipse",865,107.40376548245,125.49687349687,259.37229437229,2021-01-04T14:42:57.1929588,2021-01-04T14:42:57.1929588
"Ellipse",865,107.40376548245,103.89557266603,141.65688161694,2021-01-04T14:42:57.1929588,2021-01-04T14:42:57.1929588
"Ellipse",866,107.40376548245,125.39923039923,258.2861952862,2021-01-04T14:42:57.6884060,2021-01-04T14:42:57.6884060
"Ellipse",866,107.40376548245,103.69995187681,141.15230991338,2021-01-04T14:42:57.6884060,2021-01-04T14:42:57.6884060
"Ellipse",867,107.40376548245,125.26863876864,258.71356421356,2021-01-04T14:42:58.1878559,2021-01-04T14:42:58.1878559
"Ellipse",867,107.40376548245,103.67228103946,141.10803657363,2021-01-04T14:42:58.1878559,2021-01-04T14:42:58.1878559
"Ellipse",868,107.40376548245,125.35040885041,257.45695045695,2021-01-04T14:42:58.6873057,2021-01-04T14:42:58.6873057
"Ellipse",868,107.40376548245,103.55991337825,140.99855630414,2021-01-04T14:42:58.6873057,2021-01-04T14:42:58.6873057
"Ellipse",869,107.40376548245,125.47667147667,258.01803751804,2021-01-04T14:42:59.1877564,2021-01-04T14:42:59.1877564
"Ellipse",869,107.40376548245,103.69802694899,140.99879692012,2021-01-04T14:42:59.1877564,2021-01-04T14:42:59.1877564
"Ellipse",870,107.40376548245,125.38768638769,258.2303992304,2021-01-04T14:42:59.6882062,2021-01-04T14:42:59.6882062
"Ellipse",870,107.40376548245,103.7062078922,140.8864292589,2021-01-04T14:42:59.6882062,2021-01-04T14:42:59.6882062
"Ellipse",871,107.40376548245,125.30735930736,257.64598364598,2021-01-04T14:43:00.1856552,2021-01-04T14:43:00.1856552
"Ellipse",871,107.40376548245,103.44128970164,140.84576515881,2021-01-04T14:43:00.1856552,2021-01-04T14:43:00.1856552
"Ellipse",872,107.40376548245,125.61808561809,258.24290524291,2021-01-04T14:43:00.6901088,2021-01-04T14:43:00.6901088
"Ellipse",872,107.40376548245,103.81304138595,141.11597690087,2021-01-04T14:43:00.6901088,2021-01-04T14:43:00.6901088
"Ellipse",873,107.40376548245,125.60990860991,258.02140452141,2021-01-04T14:43:01.1885584,2021-01-04T14:43:01.1885584
"Ellipse",873,107.40376548245,103.5791626564,140.76660250241,2021-01-04T14:43:01.1885584,2021-01-04T14:43:01.1885584
"Ellipse",874,107.40376548245,125.5557960558,258.94203944204,2021-01-04T14:43:01.6890091,2021-01-04T14:43:01.6890091
"Ellipse",874,107.40376548245,103.64773820982,141.20091434071,2021-01-04T14:43:01.6890091,2021-01-04T14:43:01.6890091
"Ellipse",875,107.40376548245,125.56156806157,258.03607503608,2021-01-04T14:43:02.1874574,2021-01-04T14:43:02.1874574
"Ellipse",875,107.40376548245,103.66602502406,141.27694898941,2021-01-04T14:43:02.1874574,2021-01-04T14:43:02.1874574
"Ellipse",876,107.40376548245,125.66642616643,258.85834535835,2021-01-04T14:43:02.6919124,2021-01-04T14:43:02.6919124
"Ellipse",876,107.40376548245,103.84432146295,141.03512993263,2021-01-04T14:43:02.6919124,2021-01-04T14:43:02.6919124
"Ellipse",877,107.40376548245,125.33958633959,258.39634439634,2021-01-04T14:43:03.1903613,2021-01-04T14:43:03.1903613
"Ellipse",877,107.40376548245,103.68575553417,141.21222329163,2021-01-04T14:43:03.1903613,2021-01-04T14:43:03.1903613
"Ellipse",878,107.40376548245,125.35906685907,258.25204425204,2021-01-04T14:43:03.6898111,2021-01-04T14:43:03.6898111
"Ellipse",878,107.40376548245,103.73051010587,141.06641000963,2021-01-04T14:43:03.6898111,2021-01-04T14:43:03.6898111
"Ellipse",879,107.40376548245,125.36772486773,258.1721981722,2021-01-04T14:43:04.1882601,2021-01-04T14:43:04.1882601
"Ellipse",879,107.40376548245,103.60250240616,140.90736284889,2021-01-04T14:43:04.1882601,2021-01-04T14:43:04.1882601
"Ellipse",880,107.40376548245,125.386002886,258.34704184704,2021-01-04T14:43:04.6867090,2021-01-04T14:43:04.6867090
"Ellipse",880,107.40376548245,103.71029836381,141.08132820019,2021-01-04T14:43:04.6867090,2021-01-04T14:43:04.6867090
"Ellipse",881,107.40376548245,125.37397787398,258.38961038961,2021-01-04T14:43:05.1881606,2021-01-04T14:43:05.1881606
"Ellipse",881,107.40376548245,103.68455245428,141.24735322425,2021-01-04T14:43:05.1881606,2021-01-04T14:43:05.1881606
"Ellipse",882,107.40376548245,125.40548340548,258.95430495431,2021-01-04T14:43:05.6896122,2021-01-04T14:43:05.6896122
"Ellipse",882,107.40376548245,103.6958614052,141.52767083734,2021-01-04T14:43:05.6896122,2021-01-04T14:43:05.6896122
"Ellipse",883,107.40376548245,125.19528619529,259.17797017797,2021-01-04T14:43:06.1920648,2021-01-04T14:43:06.1920648
"Ellipse",883,107.40376548245,103.48869104909,141.46126082772,2021-01-04T14:43:06.1920648,2021-01-04T14:43:06.1920648
"Ellipse",884,107.40376548245,125.45358345358,260.09451659452,2021-01-04T14:43:06.6925155,2021-01-04T14:43:06.6925155
"Ellipse",884,107.40376548245,103.62343599615,141.75457170356,2021-01-04T14:43:06.6925155,2021-01-04T14:43:06.6925155
"Ellipse",885,107.40376548245,125.45646945647,259.52164502165,2021-01-04T14:43:07.1909644,2021-01-04T14:43:07.1909644
"Ellipse",885,107.40376548245,103.56953801732,141.50144369586,2021-01-04T14:43:07.1909644,2021-01-04T14:43:07.1909644
"Ellipse",886,107.40376548245,125.56301106301,259.88744588745,2021-01-04T14:43:07.6904142,2021-01-04T14:43:07.6904142
"Ellipse",886,107.40376548245,103.7875360924,141.69874879692,2021-01-04T14:43:07.6904142,2021-01-04T14:43:07.6904142
"Ellipse",887,107.40376548245,125.45502645503,259.6341991342,2021-01-04T14:43:08.1868614,2021-01-04T14:43:08.1868614
"Ellipse",887,107.40376548245,103.50745909528,141.70500481232,2021-01-04T14:43:08.1868614,2021-01-04T14:43:08.1868614
"Ellipse",888,107.40376548245,125.48003848004,259.45670995671,2021-01-04T14:43:08.6903138,2021-01-04T14:43:08.6903138
"Ellipse",888,107.40376548245,103.84191530318,141.57170356112,2021-01-04T14:43:08.6903138,2021-01-04T14:43:08.6903138
"Ellipse",889,107.40376548245,125.39033189033,259.11952861953,2021-01-04T14:43:09.1907655,2021-01-04T14:43:09.1907655
"Ellipse",889,107.40376548245,103.7021174206,141.26756496631,2021-01-04T14:43:09.1907655,2021-01-04T14:43:09.1907655
"Ellipse",890,107.40376548245,125.44540644541,258.71596921597,2021-01-04T14:43:09.6882135,2021-01-04T14:43:09.6882135
"Ellipse",890,107.40376548245,103.64364773821,141.72738209817,2021-01-04T14:43:09.6882135,2021-01-04T14:43:09.6882135
"Ellipse",891,107.40376548245,125.24579124579,258.57984607985,2021-01-04T14:43:10.1896652,2021-01-04T14:43:10.1896652
"Ellipse",891,107.40376548245,103.81953801732,141.40158806545,2021-01-04T14:43:10.1896652,2021-01-04T14:43:10.1896652
"Ellipse",892,107.40376548245,125.32419432419,259.65151515152,2021-01-04T14:43:10.6901159,2021-01-04T14:43:10.6901159
"Ellipse",892,107.40376548245,103.66482194418,141.60996150144,2021-01-04T14:43:10.6901159,2021-01-04T14:43:10.6901159
"Ellipse",893,107.40376548245,125.32876382876,259.48917748918,2021-01-04T14:43:11.1885648,2021-01-04T14:43:11.1885648
"Ellipse",893,107.40376548245,103.73989412897,141.31905678537,2021-01-04T14:43:11.1885648,2021-01-04T14:43:11.1885648
"Ellipse",894,107.40376548245,125.18951418951,260.60052910053,2021-01-04T14:43:11.6880146,2021-01-04T14:43:11.6880146
"Ellipse",894,107.40376548245,103.82459095284,141.36717998075,2021-01-04T14:43:11.6880146,2021-01-04T14:43:11.6880146
"Ellipse",895,107.40376548245,125.17772967773,259.00336700337,2021-01-04T14:43:12.1884654,2021-01-04T14:43:12.1884654
"Ellipse",895,107.40376548245,103.70500481232,141.45741097209,2021-01-04T14:43:12.1884654,2021-01-04T14:43:12.1884654
"Ellipse",896,107.40376548245,124.88768638769,259.79244829245,2021-01-04T14:43:12.6919178,2021-01-04T14:43:12.6919178
"Ellipse",896,107.40376548245,103.69802694899,141.73411934553,2021-01-04T14:43:12.6919178,2021-01-04T14:43:12.6919178
"Ellipse",897,107.40376548245,125.19745069745,257.50505050505,2021-01-04T14:43:13.1883659,2021-01-04T14:43:13.1883659
"Ellipse",897,107.40376548245,103.61260827719,141.43816169394,2021-01-04T14:43:13.1883659,2021-01-04T14:43:13.1883659
"Ellipse",898,107.40376548245,125.3936988937,257.92472342472,2021-01-04T14:43:13.6878158,2021-01-04T14:43:13.6878158
"Ellipse",898,107.40376548245,103.74278152069,141.55750721848,2021-01-04T14:43:13.6878158,2021-01-04T14:43:13.6878158
"Ellipse",899,107.40376548245,125.24194324194,258.04088504089,2021-01-04T14:43:14.1872656,2021-01-04T14:43:14.1872656
"Ellipse",899,107.40376548245,103.75745909528,141.2853705486,2021-01-04T14:43:14.1872656,2021-01-04T14:43:14.1872656
"Ellipse",900,107.40376548245,125.52597402597,257.8771043771,2021-01-04T14:43:14.6887172,2021-01-04T14:43:14.6887172
