Name::Name,23:40:27.2297175_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,61.826847221589,104.27634854772,150.55684647303,2021-01-10T15:07:54.4797099,2021-01-10T15:07:54.4797099
"Ellipse",13,61.826847221589,165.46259351621,482.60556940981,2021-01-10T15:07:54.9791594,2021-01-10T15:07:54.9791594
"Ellipse",13,61.826847221589,104.41452282158,150.57510373444,2021-01-10T15:07:54.9791594,2021-01-10T15:07:54.9791594
"Ellipse",14,61.826847221589,164.65752285952,481.15752285952,2021-01-10T15:07:55.4726039,2021-01-10T15:07:55.4726039
"Ellipse",14,61.826847221589,104.30497925311,150.29419087137,2021-01-10T15:07:55.4726039,2021-01-10T15:07:55.4726039
"Ellipse",15,61.826847221589,164.98420615129,481.86783042394,2021-01-10T15:07:55.9820624,2021-01-10T15:07:55.9820624
"Ellipse",15,61.826847221589,104.48506224066,149.89211618257,2021-01-10T15:07:55.9820624,2021-01-10T15:07:55.9820624
"Ellipse",16,61.826847221589,164.79093931837,484.72901080632,2021-01-10T15:07:56.4825134,2021-01-10T15:07:56.4825134
"Ellipse",16,61.826847221589,104.31991701245,150.0979253112,2021-01-10T15:07:56.4825134,2021-01-10T15:07:56.4825134
"Ellipse",17,61.826847221589,164.39609310058,484.25685785536,2021-01-10T15:07:56.9799615,2021-01-10T15:07:56.9799615
"Ellipse",17,61.826847221589,104.42033195021,150.50082987552,2021-01-10T15:07:56.9799615,2021-01-10T15:07:56.9799615
"Ellipse",18,61.826847221589,164.81338320865,482.77057356609,2021-01-10T15:07:57.4854167,2021-01-10T15:07:57.4854167
"Ellipse",18,61.826847221589,104.26763485477,150.3,2021-01-10T15:07:57.4854167,2021-01-10T15:07:57.4854167
"Ellipse",19,61.826847221589,164.7315045719,482.38196176226,2021-01-10T15:07:57.9828647,2021-01-10T15:07:57.9828647
"Ellipse",19,61.826847221589,104.20995850622,149.6867219917,2021-01-10T15:07:57.9828647,2021-01-10T15:07:57.9828647
"Ellipse",20,61.826847221589,164.7855361596,480.93142144638,2021-01-10T15:07:58.4793122,2021-01-10T15:07:58.4793122
"Ellipse",20,61.826847221589,104.28423236515,150.30165975104,2021-01-10T15:07:58.4793122,2021-01-10T15:07:58.4793122
"Ellipse",21,61.826847221589,163.99792186201,476.09808811305,2021-01-10T15:07:58.9827649,2021-01-10T15:07:58.9827649
"Ellipse",21,61.826847221589,104.23651452282,149.18257261411,2021-01-10T15:07:58.9827649,2021-01-10T15:07:58.9827649
"Ellipse",22,61.826847221589,164.81338320865,480.04322527016,2021-01-10T15:07:59.4792124,2021-01-10T15:07:59.4792124
"Ellipse",22,61.826847221589,104.22572614108,149.8265560166,2021-01-10T15:07:59.4792124,2021-01-10T15:07:59.4792124
"Ellipse",23,61.826847221589,164.8399833749,479.07647547797,2021-01-10T15:07:59.9796631,2021-01-10T15:07:59.9796631
"Ellipse",23,61.826847221589,104.36721991701,149.91244813278,2021-01-10T15:07:59.9796631,2021-01-10T15:07:59.9796631
"Ellipse",24,61.826847221589,164.36949293433,474.69077306733,2021-01-10T15:08:00.4721069,2021-01-10T15:08:00.4721069
"Ellipse",24,61.826847221589,104.05767634855,149.16307053942,2021-01-10T15:08:00.4721069,2021-01-10T15:08:00.4721069
"Ellipse",25,61.826847221589,164.97589359934,478.36450540316,2021-01-10T15:08:00.9815655,2021-01-10T15:08:00.9815655
"Ellipse",25,61.826847221589,104.2112033195,149.27925311203,2021-01-10T15:08:00.9815655,2021-01-10T15:08:00.9815655
"Ellipse",26,61.826847221589,165.14713216958,478.36284289277,2021-01-10T15:08:01.4810153,2021-01-10T15:08:01.4810153
"Ellipse",26,61.826847221589,104.31037344398,149.7979253112,2021-01-10T15:08:01.4810153,2021-01-10T15:08:01.4810153
"Ellipse",27,61.826847221589,164.83499584372,476.7136325852,2021-01-10T15:08:01.9794642,2021-01-10T15:08:01.9794642
"Ellipse",27,61.826847221589,104.20663900415,149.64813278008,2021-01-10T15:08:01.9794642,2021-01-10T15:08:01.9794642
"Ellipse",28,61.826847221589,164.60307564422,475.9467996675,2021-01-10T15:08:02.4819164,2021-01-10T15:08:02.4819164
"Ellipse",28,61.826847221589,104.20829875519,149.15435684647,2021-01-10T15:08:02.4819164,2021-01-10T15:08:02.4819164
"Ellipse",29,61.826847221589,164.42601828761,474.20033250208,2021-01-10T15:08:02.9853698,2021-01-10T15:08:02.9853698
"Ellipse",29,61.826847221589,104.38506224066,149.14356846473,2021-01-10T15:08:02.9853698,2021-01-10T15:08:02.9853698
"Ellipse",30,61.826847221589,164.4293433084,475.90357439734,2021-01-10T15:08:03.4818173,2021-01-10T15:08:03.4818173
"Ellipse",30,61.826847221589,104.06970954357,149.70414937759,2021-01-10T15:08:03.4818173,2021-01-10T15:08:03.4818173
"Ellipse",31,61.826847221589,164.48379052369,475.60556940981,2021-01-10T15:08:03.9822677,2021-01-10T15:08:03.9822677
"Ellipse",31,61.826847221589,104.0510373444,149.94273858921,2021-01-10T15:08:03.9822677,2021-01-10T15:08:03.9822677
"Ellipse",32,61.826847221589,163.26641729011,470.72069825436,2021-01-10T15:08:04.4837196,2021-01-10T15:08:04.4837196
"Ellipse",32,61.826847221589,104.15892116183,148.59045643154,2021-01-10T15:08:04.4837196,2021-01-10T15:08:04.4837196
"Ellipse",33,61.826847221589,163.97506234414,474.49459684123,2021-01-10T15:08:04.9791662,2021-01-10T15:08:04.9791662
"Ellipse",33,61.826847221589,104.11161825726,149.37302904564,2021-01-10T15:08:04.9791662,2021-01-10T15:08:04.9791662
"Ellipse",34,61.826847221589,164.11429758936,473.25187032419,2021-01-10T15:08:05.4876241,2021-01-10T15:08:05.4876241
"Ellipse",34,61.826847221589,104.10746887967,148.87717842324,2021-01-10T15:08:05.4876241,2021-01-10T15:08:05.4876241
"Ellipse",35,61.826847221589,163.56899418121,472.82460515378,2021-01-10T15:08:05.9820688,2021-01-10T15:08:05.9820688
"Ellipse",35,61.826847221589,104.09626556017,148.73443983403,2021-01-10T15:08:05.9820688,2021-01-10T15:08:05.9820688
"Ellipse",36,61.826847221589,162.97880299252,468.33707398171,2021-01-10T15:08:06.4805184,2021-01-10T15:08:06.4805184
"Ellipse",36,61.826847221589,104.13236514523,148.67427385892,2021-01-10T15:08:06.4805184,2021-01-10T15:08:06.4805184
"Ellipse",37,61.826847221589,162.40232751455,468.56774729842,2021-01-10T15:08:06.9829706,2021-01-10T15:08:06.9829706
"Ellipse",37,61.826847221589,104.12116182573,148.32572614108,2021-01-10T15:08:06.9829706,2021-01-10T15:08:06.9829706
"Ellipse",38,61.826847221589,163.13300083126,473.00332502078,2021-01-10T15:08:07.4814195,2021-01-10T15:08:07.4814195
"Ellipse",38,61.826847221589,104.2244813278,148.81908713693,2021-01-10T15:08:07.4814195,2021-01-10T15:08:07.4814195
"Ellipse",39,61.826847221589,162.36284289277,472.82418952619,2021-01-10T15:08:07.9808690,2021-01-10T15:08:07.9808690
"Ellipse",39,61.826847221589,104.15643153527,148.35726141079,2021-01-10T15:08:07.9808690,2021-01-10T15:08:07.9808690
"Ellipse",40,61.826847221589,162.72485453034,470.03990024938,2021-01-10T15:08:08.4833219,2021-01-10T15:08:08.4833219
"Ellipse",40,61.826847221589,103.96307053942,148.39253112033,2021-01-10T15:08:08.4833219,2021-01-10T15:08:08.4833219
"Ellipse",41,61.826847221589,162.79509559435,466.38445552785,2021-01-10T15:08:08.9807699,2021-01-10T15:08:08.9807699
"Ellipse",41,61.826847221589,104.09460580913,147.82323651452,2021-01-10T15:08:08.9807699,2021-01-10T15:08:08.9807699
"Ellipse",42,61.826847221589,161.62261014131,461.20490440565,2021-01-10T15:08:09.4762158,2021-01-10T15:08:09.4762158
"Ellipse",42,61.826847221589,103.99377593361,147.96058091286,2021-01-10T15:08:09.4762158,2021-01-10T15:08:09.4762158
"Ellipse",43,61.826847221589,162.35453034082,465.77847049044,2021-01-10T15:08:09.9816710,2021-01-10T15:08:09.9816710
"Ellipse",43,61.826847221589,103.96556016598,148.09419087137,2021-01-10T15:08:09.9816710,2021-01-10T15:08:09.9816710
"Ellipse",44,61.826847221589,163.08187863674,466.74480465503,2021-01-10T15:08:10.4791197,2021-01-10T15:08:10.4791197
"Ellipse",44,61.826847221589,104.08008298755,147.68796680498,2021-01-10T15:08:10.4791197,2021-01-10T15:08:10.4791197
"Ellipse",45,61.826847221589,162.34995843724,466.61928512053,2021-01-10T15:08:10.9845746,2021-01-10T15:08:10.9845746
"Ellipse",45,61.826847221589,104.07219917012,148.03692946058,2021-01-10T15:08:10.9845746,2021-01-10T15:08:10.9845746
"Ellipse",46,61.826847221589,162.56234413965,465.92518703242,2021-01-10T15:08:11.4810217,2021-01-10T15:08:11.4810217
"Ellipse",46,61.826847221589,104.1132780083,148.29668049793,2021-01-10T15:08:11.4810217,2021-01-10T15:08:11.4810217
"Ellipse",47,61.826847221589,161.36325852037,462.01704073151,2021-01-10T15:08:11.9814724,2021-01-10T15:08:11.9814724
"Ellipse",47,61.826847221589,104.02572614108,147.7,2021-01-10T15:08:11.9814724,2021-01-10T15:08:11.9814724
"Ellipse",48,61.826847221589,161.23815461347,459.88694929343,2021-01-10T15:08:12.4799217,2021-01-10T15:08:12.4799217
"Ellipse",48,61.826847221589,104.10290456432,147.86058091286,2021-01-10T15:08:12.4799217,2021-01-10T15:08:12.4799217
"Ellipse",49,61.826847221589,162.04696591854,464.25810473816,2021-01-10T15:08:12.9853763,2021-01-10T15:08:12.9853763
"Ellipse",49,61.826847221589,104.02614107884,148.57510373444,2021-01-10T15:08:12.9853763,2021-01-10T15:08:12.9853763
"Ellipse",50,61.826847221589,161.26475477972,463.45220282627,2021-01-10T15:08:13.4838252,2021-01-10T15:08:13.4838252
"Ellipse",50,61.826847221589,104.10248962656,148.08755186722,2021-01-10T15:08:13.4838252,2021-01-10T15:08:13.4838252
"Ellipse",51,61.826847221589,160.6438071488,462.81878636742,2021-01-10T15:08:13.9792717,2021-01-10T15:08:13.9792717
"Ellipse",51,61.826847221589,103.9356846473,147.93900414938,2021-01-10T15:08:13.9792717,2021-01-10T15:08:13.9792717
"Ellipse",52,61.826847221589,160.72859517872,461.91770573566,2021-01-10T15:08:14.4827252,2021-01-10T15:08:14.4827252
"Ellipse",52,61.826847221589,103.95726141079,148.21950207469,2021-01-10T15:08:14.4827252,2021-01-10T15:08:14.4827252
"Ellipse",53,61.826847221589,160.18287614298,456.08354114713,2021-01-10T15:08:14.9801729,2021-01-10T15:08:14.9801729
"Ellipse",53,61.826847221589,104.0531120332,147.17510373444,2021-01-10T15:08:14.9801729,2021-01-10T15:08:14.9801729
"Ellipse",54,61.826847221589,160.821280133,458.98503740648,2021-01-10T15:08:15.4796230,2021-01-10T15:08:15.4796230
"Ellipse",54,61.826847221589,104.022406639,147.07510373444,2021-01-10T15:08:15.4796230,2021-01-10T15:08:15.4796230
"Ellipse",55,61.826847221589,160.96342477141,459.39650872818,2021-01-10T15:08:15.9800737,2021-01-10T15:08:15.9800737
"Ellipse",55,61.826847221589,103.92074688797,148.07385892116,2021-01-10T15:08:15.9800737,2021-01-10T15:08:15.9800737
"Ellipse",56,61.826847221589,160.18952618454,455.16417290108,2021-01-10T15:08:16.4815254,2021-01-10T15:08:16.4815254
"Ellipse",56,61.826847221589,104.13070539419,146.93402489627,2021-01-10T15:08:16.4815254,2021-01-10T15:08:16.4815254
"Ellipse",57,61.826847221589,159.89567747298,453.70656691604,2021-01-10T15:08:16.9809749,2021-01-10T15:08:16.9809749
"Ellipse",57,61.826847221589,104.01742738589,147.0398340249,2021-01-10T15:08:16.9809749,2021-01-10T15:08:16.9809749
"Ellipse",58,61.826847221589,160.43931837074,457.32294264339,2021-01-10T15:08:17.4844283,2021-01-10T15:08:17.4844283
"Ellipse",58,61.826847221589,104.07468879668,148.03402489627,2021-01-10T15:08:17.4844283,2021-01-10T15:08:17.4844283
"Ellipse",59,61.826847221589,160.14921030756,456.6604322527,2021-01-10T15:08:17.9808754,2021-01-10T15:08:17.9808754
"Ellipse",59,61.826847221589,104.18215767635,147.68962655602,2021-01-10T15:08:17.9808754,2021-01-10T15:08:17.9808754
"Ellipse",60,61.826847221589,160.33291770574,456.16666666667,2021-01-10T15:08:18.4813265,2021-01-10T15:08:18.4813265
"Ellipse",60,61.826847221589,104.10456431535,147.56556016598,2021-01-10T15:08:18.4813265,2021-01-10T15:08:18.4813265
"Ellipse",61,61.826847221589,160.17664172901,454.92144638404,2021-01-10T15:08:18.9827781,2021-01-10T15:08:18.9827781
"Ellipse",61,61.826847221589,103.9643153527,147.57136929461,2021-01-10T15:08:18.9827781,2021-01-10T15:08:18.9827781
"Ellipse",62,61.826847221589,160.39650872818,453.56691604323,2021-01-10T15:08:19.4792249,2021-01-10T15:08:19.4792249
"Ellipse",62,61.826847221589,103.93070539419,147.14190871369,2021-01-10T15:08:19.4792249,2021-01-10T15:08:19.4792249
"Ellipse",63,61.826847221589,159.50249376559,452.86658354115,2021-01-10T15:08:19.9806765,2021-01-10T15:08:19.9806765
"Ellipse",63,61.826847221589,104.05186721992,147.10290456432,2021-01-10T15:08:19.9806765,2021-01-10T15:08:19.9806765
"Ellipse",64,61.826847221589,159.84829592685,450.26558603491,2021-01-10T15:08:20.4811272,2021-01-10T15:08:20.4811272
"Ellipse",64,61.826847221589,104.02199170125,147.20663900415,2021-01-10T15:08:20.4811272,2021-01-10T15:08:20.4811272
"Ellipse",65,61.826847221589,159.72277639235,449.58561928512,2021-01-10T15:08:20.9815783,2021-01-10T15:08:20.9815783
"Ellipse",65,61.826847221589,103.95767634855,147.70373443983,2021-01-10T15:08:20.9815783,2021-01-10T15:08:20.9815783
"Ellipse",66,61.826847221589,163.04515050167,468.3093645485,2021-01-10T15:08:21.4750227,2021-01-10T15:08:21.4750227
"Ellipse",66,61.826847221589,104.07095435685,147.61950207469,2021-01-10T15:08:21.4750227,2021-01-10T15:08:21.4750227
"Ellipse",67,61.826847221589,163.49080267559,466.87876254181,2021-01-10T15:08:21.9884852,2021-01-10T15:08:21.9884852
"Ellipse",67,61.826847221589,103.82406639004,147.33858921162,2021-01-10T15:08:21.9884852,2021-01-10T15:08:21.9884852
"Ellipse",68,61.826847221589,163.32441471572,466.40468227425,2021-01-10T15:08:22.4829305,2021-01-10T15:08:22.4829305
"Ellipse",68,61.826847221589,103.94522821577,146.92116182573,2021-01-10T15:08:22.4829305,2021-01-10T15:08:22.4829305
"Ellipse",69,61.826847221589,163.03720735786,466.02717391304,2021-01-10T15:08:22.9853830,2021-01-10T15:08:22.9853830
"Ellipse",69,61.826847221589,103.8356846473,146.62531120332,2021-01-10T15:08:22.9853830,2021-01-10T15:08:22.9853830
"Ellipse",70,61.826847221589,162.92851170569,465.98118729097,2021-01-10T15:08:23.4808295,2021-01-10T15:08:23.4808295
"Ellipse",70,61.826847221589,103.85477178423,146.722406639,2021-01-10T15:08:23.4808295,2021-01-10T15:08:23.4808295
"Ellipse",71,61.826847221589,163.0635451505,465.67600334448,2021-01-10T15:08:23.9792781,2021-01-10T15:08:23.9792781
"Ellipse",71,61.826847221589,103.84771784232,146.48506224066,2021-01-10T15:08:23.9792781,2021-01-10T15:08:23.9792781
"Ellipse",72,61.826847221589,163.58528428094,467.61956521739,2021-01-10T15:08:24.4847334,2021-01-10T15:08:24.4847334
"Ellipse",72,61.826847221589,103.85726141079,146.71452282158,2021-01-10T15:08:24.4847334,2021-01-10T15:08:24.4847334
"Ellipse",73,61.826847221589,163.4372909699,464.70401337793,2021-01-10T15:08:24.9811802,2021-01-10T15:08:24.9811802
"Ellipse",73,61.826847221589,104.04688796681,146.74522821577,2021-01-10T15:08:24.9811802,2021-01-10T15:08:24.9811802
"Ellipse",74,61.826847221589,163.58193979933,467.21362876254,2021-01-10T15:08:25.4796294,2021-01-10T15:08:25.4796294
"Ellipse",74,61.826847221589,103.89253112033,146.92821576764,2021-01-10T15:08:25.4796294,2021-01-10T15:08:25.4796294
"Ellipse",75,61.826847221589,163.56856187291,468.39088628763,2021-01-10T15:08:25.9820816,2021-01-10T15:08:25.9820816
"Ellipse",75,61.826847221589,103.95726141079,146.90622406639,2021-01-10T15:08:25.9820816,2021-01-10T15:08:25.9820816
"Ellipse",76,61.826847221589,162.72324414716,466.96488294314,2021-01-10T15:08:26.4795300,2021-01-10T15:08:26.4795300
"Ellipse",76,61.826847221589,103.93236514523,146.08381742739,2021-01-10T15:08:26.4795300,2021-01-10T15:08:26.4795300
"Ellipse",77,61.826847221589,163.5622909699,469.40342809365,2021-01-10T15:08:26.9809813,2021-01-10T15:08:26.9809813
"Ellipse",77,61.826847221589,104.03070539419,146.6112033195,2021-01-10T15:08:26.9809813,2021-01-10T15:08:26.9809813
"Ellipse",78,61.826847221589,163.51505016722,471.15969899666,2021-01-10T15:08:27.4824329,2021-01-10T15:08:27.4824329
"Ellipse",78,61.826847221589,103.94771784232,147.49709543569,2021-01-10T15:08:27.4824329,2021-01-10T15:08:27.4824329
"Ellipse",79,61.826847221589,162.50376254181,467.49623745819,2021-01-10T15:08:27.9808822,2021-01-10T15:08:27.9808822
"Ellipse",79,61.826847221589,103.87883817427,146.77925311203,2021-01-10T15:08:27.9808822,2021-01-10T15:08:27.9808822
"Ellipse",80,61.826847221589,162.83653846154,470.50418060201,2021-01-10T15:08:28.4863374,2021-01-10T15:08:28.4863374
"Ellipse",80,61.826847221589,103.96680497925,147.01203319502,2021-01-10T15:08:28.4863374,2021-01-10T15:08:28.4863374
"Ellipse",81,61.826847221589,163.05769230769,469.50752508361,2021-01-10T15:08:28.9817833,2021-01-10T15:08:28.9817833
"Ellipse",81,61.826847221589,103.76887966805,146.47717842324,2021-01-10T15:08:28.9817833,2021-01-10T15:08:28.9817833
"Ellipse",82,61.826847221589,162.88712374582,468.9995819398,2021-01-10T15:08:29.4802325,2021-01-10T15:08:29.4802325
"Ellipse",82,61.826847221589,103.95933609959,146.94605809129,2021-01-10T15:08:29.4802325,2021-01-10T15:08:29.4802325
"Ellipse",83,61.826847221589,162.77801003345,470.3766722408,2021-01-10T15:08:29.9836856,2021-01-10T15:08:29.9836856
"Ellipse",83,61.826847221589,103.96348547718,147.25394190871,2021-01-10T15:08:29.9836856,2021-01-10T15:08:29.9836856
"Ellipse",84,61.826847221589,162.19105351171,465.26463210702,2021-01-10T15:08:30.4831355,2021-01-10T15:08:30.4831355
"Ellipse",84,61.826847221589,103.96721991701,147.73941908714,2021-01-10T15:08:30.4831355,2021-01-10T15:08:30.4831355
"Ellipse",85,61.826847221589,156.88336120401,442.55518394649,2021-01-10T15:08:30.9815844,2021-01-10T15:08:30.9815844
"Ellipse",85,61.826847221589,103.94066390042,146.91825726141,2021-01-10T15:08:30.9815844,2021-01-10T15:08:30.9815844
"Ellipse",86,61.826847221589,155.23453177258,434.45443143813,2021-01-10T15:08:31.4820354,2021-01-10T15:08:31.4820354
"Ellipse",86,61.826847221589,103.85560165975,146.6908713693,2021-01-10T15:08:31.4820354,2021-01-10T15:08:31.4820354
"Ellipse",87,61.826847221589,155.95735785953,437.82608695652,2021-01-10T15:08:31.9814853,2021-01-10T15:08:31.9814853
"Ellipse",87,61.826847221589,103.79045643154,146.82033195021,2021-01-10T15:08:31.9814853,2021-01-10T15:08:31.9814853
"Ellipse",88,61.826847221589,156.19439799331,439.18394648829,2021-01-10T15:08:32.4809348,2021-01-10T15:08:32.4809348
"Ellipse",88,61.826847221589,104.01825726141,146.74688796681,2021-01-10T15:08:32.4809348,2021-01-10T15:08:32.4809348
"Ellipse",89,61.826847221589,156.50752508361,441.64506688963,2021-01-10T15:08:32.9783831,2021-01-10T15:08:32.9783831
"Ellipse",89,61.826847221589,103.67925311203,146.62531120332,2021-01-10T15:08:32.9783831,2021-01-10T15:08:32.9783831
"Ellipse",90,61.826847221589,158.3741638796,450.1847826087,2021-01-10T15:08:33.4808356,2021-01-10T15:08:33.4808356
"Ellipse",90,61.826847221589,103.64813278008,146.40414937759,2021-01-10T15:08:33.4808356,2021-01-10T15:08:33.4808356
"Ellipse",91,61.826847221589,161.66973244147,464.8758361204,2021-01-10T15:08:33.9852896,2021-01-10T15:08:33.9852896
"Ellipse",91,61.826847221589,103.83526970954,146.6601659751,2021-01-10T15:08:33.9852896,2021-01-10T15:08:33.9852896
"Ellipse",92,61.826847221589,162.16304347826,466.44230769231,2021-01-10T15:08:34.4797353,2021-01-10T15:08:34.4797353
"Ellipse",92,61.826847221589,103.82033195021,146.90290456432,2021-01-10T15:08:34.4797353,2021-01-10T15:08:34.4797353
"Ellipse",93,61.826847221589,161.77006688963,462.2470735786,2021-01-10T15:08:34.9851902,2021-01-10T15:08:34.9851902
"Ellipse",93,61.826847221589,103.84605809129,146.34315352697,2021-01-10T15:08:34.9851902,2021-01-10T15:08:34.9851902
"Ellipse",94,61.826847221589,160.9360367893,457.9970735786,2021-01-10T15:08:35.4816376,2021-01-10T15:08:35.4816376
"Ellipse",94,61.826847221589,103.9153526971,146.43941908714,2021-01-10T15:08:35.4816376,2021-01-10T15:08:35.4816376
"Ellipse",95,61.826847221589,160.62123745819,452.75501672241,2021-01-10T15:08:35.9800862,2021-01-10T15:08:35.9800862
"Ellipse",95,61.826847221589,103.90331950208,145.94647302905,2021-01-10T15:08:35.9800862,2021-01-10T15:08:35.9800862
"Ellipse",96,61.826847221589,160.51505016722,447.64297658863,2021-01-10T15:08:36.4865430,2021-01-10T15:08:36.4865430
"Ellipse",96,61.826847221589,103.97800829876,146.80041493776,2021-01-10T15:08:36.4865430,2021-01-10T15:08:36.4865430
"Ellipse",97,61.826847221589,160.28093645485,446.98285953177,2021-01-10T15:08:36.9799868,2021-01-10T15:08:36.9799868
"Ellipse",97,61.826847221589,103.90082987552,146.5531120332,2021-01-10T15:08:36.9799868,2021-01-10T15:08:36.9799868
"Ellipse",98,61.826847221589,160.35200668896,448.52257525084,2021-01-10T15:08:37.4734315,2021-01-10T15:08:37.4734315
"Ellipse",98,61.826847221589,103.8489626556,146.65643153527,2021-01-10T15:08:37.4734315,2021-01-10T15:08:37.4734315
"Ellipse",99,61.826847221589,160.37959866221,447.03553511706,2021-01-10T15:08:37.9738819,2021-01-10T15:08:37.9738819
"Ellipse",99,61.826847221589,103.84149377593,146.53485477178,2021-01-10T15:08:37.9738819,2021-01-10T15:08:37.9738819
"Ellipse",100,61.826847221589,160.88670568562,450.67056856187,2021-01-10T15:08:38.4833411,2021-01-10T15:08:38.4833411
"Ellipse",100,61.826847221589,103.61369294606,147.42697095436,2021-01-10T15:08:38.4833411,2021-01-10T15:08:38.4833411
"Ellipse",101,61.826847221589,160.27132107023,447.94147157191,2021-01-10T15:08:38.9847924,2021-01-10T15:08:38.9847924
"Ellipse",101,61.826847221589,103.86390041494,146.38589211618,2021-01-10T15:08:38.9847924,2021-01-10T15:08:38.9847924
"Ellipse",102,61.826847221589,161.0639632107,450.61162207358,2021-01-10T15:08:39.4802389,2021-01-10T15:08:39.4802389
"Ellipse",102,61.826847221589,103.8510373444,146.68921161826,2021-01-10T15:08:39.4802389,2021-01-10T15:08:39.4802389
"Ellipse",103,61.826847221589,160.84531772575,452.85869565217,2021-01-10T15:08:39.9806894,2021-01-10T15:08:39.9806894
"Ellipse",103,61.826847221589,103.622406639,146.36307053942,2021-01-10T15:08:39.9806894,2021-01-10T15:08:39.9806894
"Ellipse",104,61.826847221589,161.33235785953,453.42349498328,2021-01-10T15:08:40.4841428,2021-01-10T15:08:40.4841428
"Ellipse",104,61.826847221589,103.76680497925,146.48506224066,2021-01-10T15:08:40.4841428,2021-01-10T15:08:40.4841428
"Ellipse",105,61.826847221589,161.55058528428,456.20986622074,2021-01-10T15:08:40.9815908,2021-01-10T15:08:40.9815908
"Ellipse",105,61.826847221589,103.75767634855,146.35767634855,2021-01-10T15:08:40.9815908,2021-01-10T15:08:40.9815908
"Ellipse",106,61.826847221589,162.44188963211,457.30058528428,2021-01-10T15:08:41.4790391,2021-01-10T15:08:41.4790391
"Ellipse",106,61.826847221589,103.75684647303,146.09211618257,2021-01-10T15:08:41.4790391,2021-01-10T15:08:41.4790391
