Name::Name,01:49:22.7853261_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",197,39.64649218501,123.74837872892,287.3411154345,2021-02-24T17:28:47.7511921,2021-02-24T17:28:47.7511921
"Ellipse",197,39.64649218501,105.72985170858,176.50483558994,2021-02-24T17:28:47.7511921,2021-02-24T17:28:47.7511921
"Ellipse",198,39.64649218501,124.00907911803,288.59468223087,2021-02-24T17:28:48.2506425,2021-02-24T17:28:48.2506425
"Ellipse",198,39.64649218501,105.87556415216,176.30045132173,2021-02-24T17:28:48.2506425,2021-02-24T17:28:48.2506425
"Ellipse",199,39.64649218501,123.65758754864,288.27431906615,2021-02-24T17:28:48.7540966,2021-02-24T17:28:48.7540966
"Ellipse",199,39.64649218501,105.62540296583,176.64087685364,2021-02-24T17:28:48.7540966,2021-02-24T17:28:48.7540966
"Ellipse",200,39.64649218501,124.0784695201,288.76718547341,2021-02-24T17:28:49.2655582,2021-02-24T17:28:49.2655582
"Ellipse",200,39.64649218501,105.77627337202,176.01031592521,2021-02-24T17:28:49.2655582,2021-02-24T17:28:49.2655582
"Ellipse",201,39.64649218501,123.30674448768,287.84370946822,2021-02-24T17:28:49.7519967,2021-02-24T17:28:49.7519967
"Ellipse",201,39.64649218501,105.72340425532,176.60348162476,2021-02-24T17:28:49.7519967,2021-02-24T17:28:49.7519967
"Ellipse",202,39.64649218501,123.40402075227,289.21919584955,2021-02-24T17:28:50.2494453,2021-02-24T17:28:50.2494453
"Ellipse",202,39.64649218501,105.45325596389,176.78981302386,2021-02-24T17:28:50.2494453,2021-02-24T17:28:50.2494453
"Ellipse",203,39.64649218501,122.95654993515,289.453307393,2021-02-24T17:28:50.7528994,2021-02-24T17:28:50.7528994
"Ellipse",203,39.64649218501,105.83430045132,176.21341070277,2021-02-24T17:28:50.7528994,2021-02-24T17:28:50.7528994
"Ellipse",204,39.64649218501,123.22568093385,289.59922178988,2021-02-24T17:28:51.2493471,2021-02-24T17:28:51.2493471
"Ellipse",204,39.64649218501,105.67698259188,175.70793036751,2021-02-24T17:28:51.2493471,2021-02-24T17:28:51.2493471
"Ellipse",205,39.64649218501,123.13164721141,290.66601815824,2021-02-24T17:28:51.7558039,2021-02-24T17:28:51.7558039
"Ellipse",205,39.64649218501,105.82076079948,176.72469374597,2021-02-24T17:28:51.7558039,2021-02-24T17:28:51.7558039
"Ellipse",206,39.64649218501,122.95654993515,291.2775616083,2021-02-24T17:28:52.2502499,2021-02-24T17:28:52.2502499
"Ellipse",206,39.64649218501,105.70599613153,176.51837524178,2021-02-24T17:28:52.2502499,2021-02-24T17:28:52.2502499
"Ellipse",207,39.64649218501,122.65564202335,293.24643320363,2021-02-24T17:28:52.7667157,2021-02-24T17:28:52.7667157
"Ellipse",207,39.64649218501,105.87749838814,176.23081882656,2021-02-24T17:28:52.7667157,2021-02-24T17:28:52.7667157
"Ellipse",208,39.64649218501,122.52010376135,294.26848249027,2021-02-24T17:28:53.2511526,2021-02-24T17:28:53.2511526
"Ellipse",208,39.64649218501,105.58542875564,176.58671824629,2021-02-24T17:28:53.2511526,2021-02-24T17:28:53.2511526
"Ellipse",209,39.64649218501,121.85019455253,296.68158236057,2021-02-24T17:28:53.7496022,2021-02-24T17:28:53.7496022
"Ellipse",209,39.64649218501,105.57833655706,175.71437782076,2021-02-24T17:28:53.7496022,2021-02-24T17:28:53.7496022
"Ellipse",210,39.64649218501,121.87483787289,296.56485084306,2021-02-24T17:28:54.2510545,2021-02-24T17:28:54.2510545
"Ellipse",210,39.64649218501,105.77885235332,175.51837524178,2021-02-24T17:28:54.2510545,2021-02-24T17:28:54.2510545
"Ellipse",211,39.64649218501,121.78534370947,298.02983138781,2021-02-24T17:28:54.7505049,2021-02-24T17:28:54.7505049
"Ellipse",211,39.64649218501,105.69632495164,175.82269503546,2021-02-24T17:28:54.7505049,2021-02-24T17:28:54.7505049
"Ellipse",212,39.64649218501,121.9195849546,298.24059662776,2021-02-24T17:28:55.2589635,2021-02-24T17:28:55.2589635
"Ellipse",212,39.64649218501,105.88007736944,176.51708575113,2021-02-24T17:28:55.2589635,2021-02-24T17:28:55.2589635
"Ellipse",213,39.64649218501,121.20038910506,298.9195849546,2021-02-24T17:28:55.7484050,2021-02-24T17:28:55.7484050
"Ellipse",213,39.64649218501,105.61831076725,175.67311411992,2021-02-24T17:28:55.7484050,2021-02-24T17:28:55.7484050
"Ellipse",214,39.64649218501,121.27885862516,298.37937743191,2021-02-24T17:28:56.2518590,2021-02-24T17:28:56.2518590
"Ellipse",214,39.64649218501,105.46550612508,175.6698903933,2021-02-24T17:28:56.2518590,2021-02-24T17:28:56.2518590
"Ellipse",215,39.64649218501,121.25680933852,297.71465629053,2021-02-24T17:28:56.7523107,2021-02-24T17:28:56.7523107
"Ellipse",215,39.64649218501,105.48807221148,175.86202450032,2021-02-24T17:28:56.7523107,2021-02-24T17:28:56.7523107
"Ellipse",216,39.64649218501,121.22632944228,297.73411154345,2021-02-24T17:28:57.2577660,2021-02-24T17:28:57.2577660
"Ellipse",216,39.64649218501,105.61379754997,175.85235332044,2021-02-24T17:28:57.2577660,2021-02-24T17:28:57.2577660
"Ellipse",217,39.64649218501,121.1102464332,296.07782101167,2021-02-24T17:28:57.7512110,2021-02-24T17:28:57.7512110
"Ellipse",217,39.64649218501,105.62862669246,175.14958091554,2021-02-24T17:28:57.7512110,2021-02-24T17:28:57.7512110
"Ellipse",218,39.64649218501,121.54280155642,295.54409857328,2021-02-24T17:28:58.2516627,2021-02-24T17:28:58.2516627
"Ellipse",218,39.64649218501,105.60863958736,175.39264990329,2021-02-24T17:28:58.2516627,2021-02-24T17:28:58.2516627
"Ellipse",219,39.64649218501,120.98962386511,295.10765239948,2021-02-24T17:28:58.7551165,2021-02-24T17:28:58.7551165
"Ellipse",219,39.64649218501,105.54287556415,175.22501611863,2021-02-24T17:28:58.7551165,2021-02-24T17:28:58.7551165
"Ellipse",220,39.64649218501,121.53696498055,295.28274967575,2021-02-24T17:28:59.2515645,2021-02-24T17:28:59.2515645
"Ellipse",220,39.64649218501,105.43907156673,175.65892972276,2021-02-24T17:28:59.2515645,2021-02-24T17:28:59.2515645
"Ellipse",221,39.64649218501,121.74059662776,293.86835278859,2021-02-24T17:28:59.7670294,2021-02-24T17:28:59.7670294
"Ellipse",221,39.64649218501,105.4861379755,175.25983236622,2021-02-24T17:28:59.7670294,2021-02-24T17:28:59.7670294
"Ellipse",222,39.64649218501,121.82230869001,294.00064850843,2021-02-24T17:29:00.2514664,2021-02-24T17:29:00.2514664
"Ellipse",222,39.64649218501,105.50741457124,175.34687298517,2021-02-24T17:29:00.2514664,2021-02-24T17:29:00.2514664
"Ellipse",223,39.64649218501,121.9850843061,293.51297016861,2021-02-24T17:29:00.7679322,2021-02-24T17:29:00.7679322
"Ellipse",223,39.64649218501,105.49387491941,175.15087040619,2021-02-24T17:29:00.7679322,2021-02-24T17:29:00.7679322
"Ellipse",224,39.64649218501,121.84306095979,293.33398184176,2021-02-24T17:29:01.2503673,2021-02-24T17:29:01.2503673
"Ellipse",224,39.64649218501,105.62733720181,175.16827852998,2021-02-24T17:29:01.2503673,2021-02-24T17:29:01.2503673
"Ellipse",225,39.64649218501,122.07587548638,291.89818417639,2021-02-24T17:29:01.7498178,2021-02-24T17:29:01.7498178
"Ellipse",225,39.64649218501,105.44358478401,174.93359123146,2021-02-24T17:29:01.7498178,2021-02-24T17:29:01.7498178
"Ellipse",226,39.64649218501,121.66083009079,291.24837872892,2021-02-24T17:29:02.2502691,2021-02-24T17:29:02.2502691
"Ellipse",226,39.64649218501,105.39264990329,175.71566731141,2021-02-24T17:29:02.2502691,2021-02-24T17:29:02.2502691
"Ellipse",227,39.64649218501,122.11478599222,290.82684824903,2021-02-24T17:29:02.7497196,2021-02-24T17:29:02.7497196
"Ellipse",227,39.64649218501,105.62733720181,174.39200515796,2021-02-24T17:29:02.7497196,2021-02-24T17:29:02.7497196
"Ellipse",228,39.64649218501,122.08884565499,289.93320363165,2021-02-24T17:29:03.2681872,2021-02-24T17:29:03.2681872
"Ellipse",228,39.64649218501,105.7253384913,174.61444229529,2021-02-24T17:29:03.2681872,2021-02-24T17:29:03.2681872
"Ellipse",229,39.64649218501,122.25810635538,288.37872892348,2021-02-24T17:29:03.7526241,2021-02-24T17:29:03.7526241
"Ellipse",229,39.64649218501,105.51773049645,174.77627337202,2021-02-24T17:29:03.7526241,2021-02-24T17:29:03.7526241
"Ellipse",230,39.64649218501,122.635538262,288.37159533074,2021-02-24T17:29:04.2650863,2021-02-24T17:29:04.2650863
"Ellipse",230,39.64649218501,105.71889103804,174.54803352676,2021-02-24T17:29:04.2650863,2021-02-24T17:29:04.2650863
"Ellipse",231,39.64649218501,122.42931258106,287.5486381323,2021-02-24T17:29:04.7505242,2021-02-24T17:29:04.7505242
"Ellipse",231,39.64649218501,105.56802063185,174.40876853643,2021-02-24T17:29:04.7505242,2021-02-24T17:29:04.7505242
"Ellipse",232,39.64649218501,122.76977950713,286.97341115435,2021-02-24T17:29:05.2679909,2021-02-24T17:29:05.2679909
"Ellipse",232,39.64649218501,105.55254674404,174.23791102515,2021-02-24T17:29:05.2679909,2021-02-24T17:29:05.2679909
"Ellipse",233,39.64649218501,122.82230869001,286.79377431907,2021-02-24T17:29:05.7544296,2021-02-24T17:29:05.7544296
"Ellipse",233,39.64649218501,105.55577047066,174.20631850419,2021-02-24T17:29:05.7544296,2021-02-24T17:29:05.7544296
"Ellipse",234,39.64649218501,122.99870298314,285.85214007782,2021-02-24T17:29:06.2648900,2021-02-24T17:29:06.2648900
"Ellipse",234,39.64649218501,105.70664087685,175.05351386202,2021-02-24T17:29:06.2648900,2021-02-24T17:29:06.2648900
"Ellipse",235,39.64649218501,123.04474708171,285.5719844358,2021-02-24T17:29:06.7503278,2021-02-24T17:29:06.7503278
"Ellipse",235,39.64649218501,105.47388781431,174.82914248872,2021-02-24T17:29:06.7503278,2021-02-24T17:29:06.7503278
"Ellipse",236,39.64649218501,122.78210116732,285.24773022049,2021-02-24T17:29:07.2497783,2021-02-24T17:29:07.2497783
"Ellipse",236,39.64649218501,105.7253384913,174.68471953578,2021-02-24T17:29:07.2497783,2021-02-24T17:29:07.2497783
"Ellipse",237,39.64649218501,123.18547341115,284.3728923476,2021-02-24T17:29:07.7522315,2021-02-24T17:29:07.7522315
"Ellipse",237,39.64649218501,105.32043842682,174.23017408124,2021-02-24T17:29:07.7522315,2021-02-24T17:29:07.7522315
"Ellipse",238,39.64649218501,123.81322957198,287.17833981842,2021-02-24T17:29:08.2506807,2021-02-24T17:29:08.2506807
"Ellipse",238,39.64649218501,105.5415860735,175.75048355899,2021-02-24T17:29:08.2506807,2021-02-24T17:29:08.2506807
"Ellipse",239,39.64649218501,123.4831387808,286.33916990921,2021-02-24T17:29:08.7511324,2021-02-24T17:29:08.7511324
"Ellipse",239,39.64649218501,105.63442940039,175.3275306254,2021-02-24T17:29:08.7511324,2021-02-24T17:29:08.7511324
"Ellipse",240,39.64649218501,124.05317769131,287.90531776913,2021-02-24T17:29:09.2655964,2021-02-24T17:29:09.2655964
"Ellipse",240,39.64649218501,105.53062540297,175.7027724049,2021-02-24T17:29:09.2655964,2021-02-24T17:29:09.2655964
"Ellipse",241,39.64649218501,123.48702983139,286.7392996109,2021-02-24T17:29:09.7520352,2021-02-24T17:29:09.7520352
"Ellipse",241,39.64649218501,105.71760154739,175.29078014184,2021-02-24T17:29:09.7520352,2021-02-24T17:29:09.7520352
"Ellipse",242,39.64649218501,124.0551232166,287.01750972763,2021-02-24T17:29:10.2494838,2021-02-24T17:29:10.2494838
"Ellipse",242,39.64649218501,105.66473243069,175.53771760155,2021-02-24T17:29:10.2494838,2021-02-24T17:29:10.2494838
"Ellipse",243,39.64649218501,123.84241245136,286.18547341115,2021-02-24T17:29:10.7519370,2021-02-24T17:29:10.7519370
"Ellipse",243,39.64649218501,105.61444229529,175.33010960671,2021-02-24T17:29:10.7519370,2021-02-24T17:29:10.7519370
"Ellipse",244,39.64649218501,123.74189364462,286.87613488975,2021-02-24T17:29:11.2493853,2021-02-24T17:29:11.2493853
"Ellipse",244,39.64649218501,105.52353320438,175.04771115409,2021-02-24T17:29:11.2493853,2021-02-24T17:29:11.2493853
"Ellipse",245,39.64649218501,123.78015564202,285.96173800259,2021-02-24T17:29:11.7638497,2021-02-24T17:29:11.7638497
"Ellipse",245,39.64649218501,105.69568020632,175.00902643456,2021-02-24T17:29:11.7638497,2021-02-24T17:29:11.7638497
"Ellipse",246,39.64649218501,123.92088197147,284.47211413748,2021-02-24T17:29:12.2512893,2021-02-24T17:29:12.2512893
"Ellipse",246,39.64649218501,105.6196002579,175.29400386847,2021-02-24T17:29:12.2512893,2021-02-24T17:29:12.2512893
"Ellipse",247,39.64649218501,123.37354085603,284.73800259403,2021-02-24T17:29:12.7537425,2021-02-24T17:29:12.7537425
"Ellipse",247,39.64649218501,105.55254674404,175.52869116699,2021-02-24T17:29:12.7537425,2021-02-24T17:29:12.7537425
"Ellipse",248,39.64649218501,123.682230869,285.54928664073,2021-02-24T17:29:13.2662047,2021-02-24T17:29:13.2662047
"Ellipse",248,39.64649218501,105.64539007092,175.62991618311,2021-02-24T17:29:13.2662047,2021-02-24T17:29:13.2662047
"Ellipse",249,39.64649218501,124.12970168612,285.4850843061,2021-02-24T17:29:13.7506416,2021-02-24T17:29:13.7506416
"Ellipse",249,39.64649218501,105.48807221148,175.55770470664,2021-02-24T17:29:13.7506416,2021-02-24T17:29:13.7506416
"Ellipse",250,39.64649218501,123.56160830091,285.1738002594,2021-02-24T17:29:14.2540957,2021-02-24T17:29:14.2540957
"Ellipse",250,39.64649218501,105.58607350097,174.58220502901,2021-02-24T17:29:14.2540957,2021-02-24T17:29:14.2540957
"Ellipse",251,39.64649218501,123.99935149157,284.2691309987,2021-02-24T17:29:14.7645561,2021-02-24T17:29:14.7645561
"Ellipse",251,39.64649218501,105.58865248227,175.94390715667,2021-02-24T17:29:14.7645561,2021-02-24T17:29:14.7645561
"Ellipse",252,39.64649218501,123.97470817121,285.79312581064,2021-02-24T17:29:15.2650074,2021-02-24T17:29:15.2650074
"Ellipse",252,39.64649218501,105.56995486783,175.52804642166,2021-02-24T17:29:15.2650074,2021-02-24T17:29:15.2650074
"Ellipse",253,39.64649218501,123.67833981842,284.89040207523,2021-02-24T17:29:15.7504453,2021-02-24T17:29:15.7504453
"Ellipse",253,39.64649218501,105.87298517086,174.79561573179,2021-02-24T17:29:15.7504453,2021-02-24T17:29:15.7504453
"Ellipse",254,39.64649218501,123.95849546044,285.7075226978,2021-02-24T17:29:16.2528984,2021-02-24T17:29:16.2528984
"Ellipse",254,39.64649218501,105.60154738878,174.99226305609,2021-02-24T17:29:16.2528984,2021-02-24T17:29:16.2528984
"Ellipse",255,39.64649218501,123.88197146563,284.62970168612,2021-02-24T17:29:16.7493462,2021-02-24T17:29:16.7493462
"Ellipse",255,39.64649218501,105.55641521599,175.00709219858,2021-02-24T17:29:16.7493462,2021-02-24T17:29:16.7493462
"Ellipse",256,39.64649218501,123.65953307393,286.57263294423,2021-02-24T17:29:17.2528003,2021-02-24T17:29:17.2528003
"Ellipse",256,39.64649218501,105.40876853643,175.24306898775,2021-02-24T17:29:17.2528003,2021-02-24T17:29:17.2528003
"Ellipse",257,39.64649218501,123.78339818418,286.51037613489,2021-02-24T17:29:17.7502489,2021-02-24T17:29:17.7502489
"Ellipse",257,39.64649218501,105.79303675048,175.11927788524,2021-02-24T17:29:17.7502489,2021-02-24T17:29:17.7502489
"Ellipse",258,39.64649218501,123.38651102464,287.05901426719,2021-02-24T17:29:18.2677156,2021-02-24T17:29:18.2677156
"Ellipse",258,39.64649218501,105.6499032882,175.08768536428,2021-02-24T17:29:18.2677156,2021-02-24T17:29:18.2677156
"Ellipse",259,39.64649218501,123.51297016861,287.34824902724,2021-02-24T17:29:18.7511517,2021-02-24T17:29:18.7511517
"Ellipse",259,39.64649218501,105.64216634429,174.64216634429,2021-02-24T17:29:18.7511517,2021-02-24T17:29:18.7511517
"Ellipse",260,39.64649218501,123.50194552529,287.50907911803,2021-02-24T17:29:19.2676175,2021-02-24T17:29:19.2676175
"Ellipse",260,39.64649218501,105.51450676983,175.28046421663,2021-02-24T17:29:19.2676175,2021-02-24T17:29:19.2676175
"Ellipse",261,39.64649218501,123.63813229572,285.89753566796,2021-02-24T17:29:19.7650661,2021-02-24T17:29:19.7650661
"Ellipse",261,39.64649218501,105.38684719536,175.2192134107,2021-02-24T17:29:19.7650661,2021-02-24T17:29:19.7650661
"Ellipse",262,39.64649218501,123.86057068742,287.20946822309,2021-02-24T17:29:20.2515049,2021-02-24T17:29:20.2515049
"Ellipse",262,39.64649218501,105.61637653127,174.55448098001,2021-02-24T17:29:20.2515049,2021-02-24T17:29:20.2515049
"Ellipse",263,39.64649218501,123.40791180285,287.40596627756,2021-02-24T17:29:20.7649680,2021-02-24T17:29:20.7649680
"Ellipse",263,39.64649218501,105.65377176016,175.13410702772,2021-02-24T17:29:20.7649680,2021-02-24T17:29:20.7649680
"Ellipse",264,39.64649218501,123.39234760052,287.14785992218,2021-02-24T17:29:21.2494049,2021-02-24T17:29:21.2494049
"Ellipse",264,39.64649218501,105.39587362992,175.23726627982,2021-02-24T17:29:21.2494049,2021-02-24T17:29:21.2494049
"Ellipse",265,39.64649218501,123.16666666667,287.64461738003,2021-02-24T17:29:21.7548608,2021-02-24T17:29:21.7548608
"Ellipse",265,39.64649218501,105.51773049645,174.20180528691,2021-02-24T17:29:21.7548608,2021-02-24T17:29:21.7548608
"Ellipse",266,39.64649218501,123.49935149157,287.58754863813,2021-02-24T17:29:22.2493067,2021-02-24T17:29:22.2493067
"Ellipse",266,39.64649218501,105.52159896841,174.86073500967,2021-02-24T17:29:22.2493067,2021-02-24T17:29:22.2493067
"Ellipse",267,39.64649218501,123.25616083009,288.98443579767,2021-02-24T17:29:22.7667734,2021-02-24T17:29:22.7667734
"Ellipse",267,39.64649218501,105.5667311412,175.03417150226,2021-02-24T17:29:22.7667734,2021-02-24T17:29:22.7667734
"Ellipse",268,39.64649218501,123.01232166018,287.59079118029,2021-02-24T17:29:23.2632209,2021-02-24T17:29:23.2632209
"Ellipse",268,39.64649218501,105.45132172792,174.86266924565,2021-02-24T17:29:23.2632209,2021-02-24T17:29:23.2632209
"Ellipse",269,39.64649218501,122.53891050584,288.36121919585,2021-02-24T17:29:23.7516617,2021-02-24T17:29:23.7516617
"Ellipse",269,39.64649218501,105.42037395229,174.71437782076,2021-02-24T17:29:23.7516617,2021-02-24T17:29:23.7516617
"Ellipse",270,39.64649218501,123.07328145266,288.76848249027,2021-02-24T17:29:24.2511122,2021-02-24T17:29:24.2511122
"Ellipse",270,39.64649218501,105.79432624114,175.12185686654,2021-02-24T17:29:24.2511122,2021-02-24T17:29:24.2511122
"Ellipse",271,39.64649218501,122.74513618677,289.31517509728,2021-02-24T17:29:24.7665771,2021-02-24T17:29:24.7665771
"Ellipse",271,39.64649218501,105.64410058027,175.1837524178,2021-02-24T17:29:24.7665771,2021-02-24T17:29:24.7665771
"Ellipse",272,39.64649218501,123.12970168612,288.88326848249,2021-02-24T17:29:25.2520149,2021-02-24T17:29:25.2520149
"Ellipse",272,39.64649218501,105.68536428111,175.21985815603,2021-02-24T17:29:25.2520149,2021-02-24T17:29:25.2520149
"Ellipse",273,39.64649218501,122.92477302205,289.40012970169,2021-02-24T17:29:25.7494636,2021-02-24T17:29:25.7494636
"Ellipse",273,39.64649218501,105.34945196647,174.34945196647,2021-02-24T17:29:25.7494636,2021-02-24T17:29:25.7494636
"Ellipse",274,39.64649218501,122.77042801556,289.86251621271,2021-02-24T17:29:26.2489141,2021-02-24T17:29:26.2489141
"Ellipse",274,39.64649218501,105.28046421663,175.05415860735,2021-02-24T17:29:26.2489141,2021-02-24T17:29:26.2489141
"Ellipse",275,39.64649218501,122.80739299611,288.94876783398,2021-02-24T17:29:26.7503663,2021-02-24T17:29:26.7503663
"Ellipse",275,39.64649218501,105.59638942618,175.17021276596,2021-02-24T17:29:26.7503663,2021-02-24T17:29:26.7503663
"Ellipse",276,39.64649218501,122.90596627756,290.28274967575,2021-02-24T17:29:27.2678331,2021-02-24T17:29:27.2678331
"Ellipse",276,39.64649218501,105.67053513862,174.89103803997,2021-02-24T17:29:27.2678331,2021-02-24T17:29:27.2678331
"Ellipse",277,39.64649218501,122.80869001297,288.65304798962,2021-02-24T17:29:27.7522700,2021-02-24T17:29:27.7522700
"Ellipse",277,39.64649218501,105.81753707286,174.39200515796,2021-02-24T17:29:27.7522700,2021-02-24T17:29:27.7522700
"Ellipse",278,39.64649218501,122.62386511025,289.74708171206,2021-02-24T17:29:28.2507195,2021-02-24T17:29:28.2507195
"Ellipse",278,39.64649218501,105.58220502901,174.98581560284,2021-02-24T17:29:28.2507195,2021-02-24T17:29:28.2507195
"Ellipse",279,39.64649218501,123.0402075227,289.58884565499,2021-02-24T17:29:28.7681863,2021-02-24T17:29:28.7681863
"Ellipse",279,39.64649218501,105.48742746615,174.71760154739,2021-02-24T17:29:28.7681863,2021-02-24T17:29:28.7681863
"Ellipse",280,39.64649218501,122.84241245136,290.28988326848,2021-02-24T17:29:29.2516223,2021-02-24T17:29:29.2516223
"Ellipse",280,39.64649218501,105.33397807866,174.77369439072,2021-02-24T17:29:29.2516223,2021-02-24T17:29:29.2516223
"Ellipse",281,39.64649218501,123.08625162127,290.17898832685,2021-02-24T17:29:29.7520736,2021-02-24T17:29:29.7520736
"Ellipse",281,39.64649218501,105.52675693101,175.04255319149,2021-02-24T17:29:29.7520736,2021-02-24T17:29:29.7520736
"Ellipse",282,39.64649218501,122.64461738003,290.8411154345,2021-02-24T17:29:30.2495223,2021-02-24T17:29:30.2495223
"Ellipse",282,39.64649218501,105.58413926499,174.85686653772,2021-02-24T17:29:30.2495223,2021-02-24T17:29:30.2495223
"Ellipse",283,39.64649218501,122.80350194553,290.57911802853,2021-02-24T17:29:30.7669890,2021-02-24T17:29:30.7669890
"Ellipse",283,39.64649218501,105.44680851064,174.68987749839,2021-02-24T17:29:30.7669890,2021-02-24T17:29:30.7669890
"Ellipse",284,39.64649218501,122.81452658885,290.56290531777,2021-02-24T17:29:31.2514259,2021-02-24T17:29:31.2514259
"Ellipse",284,39.64649218501,105.56286266925,175.36363636364,2021-02-24T17:29:31.2514259,2021-02-24T17:29:31.2514259
"Ellipse",285,39.64649218501,122.78664072633,289.44033722438,2021-02-24T17:29:31.7658896,2021-02-24T17:29:31.7658896
"Ellipse",285,39.64649218501,105.71631205674,174.86718246293,2021-02-24T17:29:31.7658896,2021-02-24T17:29:31.7658896
"Ellipse",286,39.64649218501,122.53047989624,289.34630350195,2021-02-24T17:29:32.2503269,2021-02-24T17:29:32.2503269
"Ellipse",286,39.64649218501,105.4635718891,174.76015473888,2021-02-24T17:29:32.2503269,2021-02-24T17:29:32.2503269
"Ellipse",287,39.64649218501,122.59922178988,289.76523994812,2021-02-24T17:29:32.7497773,2021-02-24T17:29:32.7497773
"Ellipse",287,39.64649218501,105.59058671825,175.05093488072,2021-02-24T17:29:32.7497773,2021-02-24T17:29:32.7497773
"Ellipse",288,39.64649218501,122.85667963684,290.44098573282,2021-02-24T17:29:33.2652423,2021-02-24T17:29:33.2652423
"Ellipse",288,39.64649218501,105.52030947776,174.84977433914,2021-02-24T17:29:33.2652423,2021-02-24T17:29:33.2652423
"Ellipse",289,39.64649218501,122.98702983139,290.83398184176,2021-02-24T17:29:33.7636918,2021-02-24T17:29:33.7636918
"Ellipse",289,39.64649218501,105.47517730497,174.40490006448,2021-02-24T17:29:33.7636918,2021-02-24T17:29:33.7636918
"Ellipse",290,39.64649218501,122.91374837873,291.19779507134,2021-02-24T17:29:34.2521324,2021-02-24T17:29:34.2521324
"Ellipse",290,39.64649218501,105.55899419729,174.90135396518,2021-02-24T17:29:34.2521324,2021-02-24T17:29:34.2521324
"Ellipse",291,39.64649218501,122.77561608301,291.00453955901,2021-02-24T17:29:34.7505816,2021-02-24T17:29:34.7505816
"Ellipse",291,39.64649218501,105.57704706641,174.81237911025,2021-02-24T17:29:34.7505816,2021-02-24T17:29:34.7505816
"Ellipse",292,39.64649218501,122.80674448768,291.05901426719,2021-02-24T17:29:35.2510333,2021-02-24T17:29:35.2510333
"Ellipse",292,39.64649218501,105.70148291425,175.22437137331,2021-02-24T17:29:35.2510333,2021-02-24T17:29:35.2510333
"Ellipse",293,39.64649218501,122.96498054475,290.91569390402,2021-02-24T17:29:35.7504838,2021-02-24T17:29:35.7504838
"Ellipse",293,39.64649218501,105.49838813669,175.11669890393,2021-02-24T17:29:35.7504838,2021-02-24T17:29:35.7504838
"Ellipse",294,39.64649218501,122.40791180285,291.96044098573,2021-02-24T17:29:36.2519360,2021-02-24T17:29:36.2519360
"Ellipse",294,39.64649218501,105.37911025145,175.58607350097,2021-02-24T17:29:36.2519360,2021-02-24T17:29:36.2519360
"Ellipse",295,39.64649218501,122.72049286641,291.03761348898,2021-02-24T17:29:36.7493847,2021-02-24T17:29:36.7493847
"Ellipse",295,39.64649218501,105.66021921341,175.43649258543,2021-02-24T17:29:36.7493847,2021-02-24T17:29:36.7493847
"Ellipse",296,39.64649218501,122.80479896239,291.19195849546,2021-02-24T17:29:37.2518379,2021-02-24T17:29:37.2518379
"Ellipse",296,39.64649218501,105.59832366215,175.04642166344,2021-02-24T17:29:37.2518379,2021-02-24T17:29:37.2518379
"Ellipse",297,39.64649218501,122.71011673152,290.65499351492,2021-02-24T17:29:37.7502874,2021-02-24T17:29:37.7502874
"Ellipse",297,39.64649218501,105.53062540297,174.52611218569,2021-02-24T17:29:37.7502874,2021-02-24T17:29:37.7502874
"Ellipse",298,39.64649218501,123.04215304799,290.44617380026,2021-02-24T17:29:38.2667532,2021-02-24T17:29:38.2667532
"Ellipse",298,39.64649218501,105.6170212766,174.82011605416,2021-02-24T17:29:38.2667532,2021-02-24T17:29:38.2667532
"Ellipse",299,39.64649218501,122.42866407263,291.00518806745,2021-02-24T17:29:38.7521911,2021-02-24T17:29:38.7521911
"Ellipse",299,39.64649218501,105.41779497099,174.37072856222,2021-02-24T17:29:38.7521911,2021-02-24T17:29:38.7521911
"Ellipse",300,39.64649218501,123.08560311284,290.96044098573,2021-02-24T17:29:39.2506403,2021-02-24T17:29:39.2506403
"Ellipse",300,39.64649218501,105.5441650548,174.79883945841,2021-02-24T17:29:39.2506403,2021-02-24T17:29:39.2506403
"Ellipse",301,39.64649218501,123.03307392996,289.43839169909,2021-02-24T17:29:39.7510920,2021-02-24T17:29:39.7510920
"Ellipse",301,39.64649218501,105.49967762734,174.85815602837,2021-02-24T17:29:39.7510920,2021-02-24T17:29:39.7510920
"Ellipse",302,39.64649218501,122.75875486381,289.62321660182,2021-02-24T17:29:40.2495416,2021-02-24T17:29:40.2495416
"Ellipse",302,39.64649218501,105.52740167634,174.92263056093,2021-02-24T17:29:40.2495416,2021-02-24T17:29:40.2495416
"Ellipse",303,39.64649218501,122.9195849546,291.23216601816,2021-02-24T17:29:40.7499929,2021-02-24T17:29:40.7499929
"Ellipse",303,39.64649218501,105.44358478401,175.39651837524,2021-02-24T17:29:40.7499929,2021-02-24T17:29:40.7499929
"Ellipse",304,39.64649218501,122.81971465629,290.62840466926,2021-02-24T17:29:41.2484425,2021-02-24T17:29:41.2484425
