Name::Name,03:32:26.6045530_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",417,15.865277774568,107.309375,196.28125,2019-11-13T17:52:24.2058881,2019-11-13T17:52:24.2058881
"Ellipse",418,15.865277774568,125.00933125972,318.03110419907,2019-11-13T17:52:24.7062616,2019-11-13T17:52:24.7062616
"Ellipse",418,15.865277774568,107.7328125,197.103125,2019-11-13T17:52:24.7062616,2019-11-13T17:52:24.7062616
"Ellipse",419,15.865277774568,124.86625194401,320.4867807154,2019-11-13T17:52:25.2106382,2019-11-13T17:52:25.2106382
"Ellipse",419,15.865277774568,107.2046875,196.571875,2019-11-13T17:52:25.2106382,2019-11-13T17:52:25.2106382
"Ellipse",420,15.865277774568,126.88646967341,331.58475894246,2019-11-13T17:52:25.7070087,2019-11-13T17:52:25.7070087
"Ellipse",420,15.865277774568,107.8484375,203.7203125,2019-11-13T17:52:25.7070087,2019-11-13T17:52:25.7070087
"Ellipse",421,15.865277774568,125.62830482115,325.79315707621,2019-11-13T17:52:26.2093837,2019-11-13T17:52:26.2093837
"Ellipse",421,15.865277774568,107.6796875,201.54375,2019-11-13T17:52:26.2093837,2019-11-13T17:52:26.2093837
"Ellipse",422,15.865277774568,126.96734059098,335.06842923795,2019-11-13T17:52:26.7197647,2019-11-13T17:52:26.7197647
"Ellipse",422,15.865277774568,108.046875,203.5328125,2019-11-13T17:52:26.7197647,2019-11-13T17:52:26.7197647
"Ellipse",423,15.865277774568,127.82737169518,342.37947122862,2019-11-13T17:52:27.2061277,2019-11-13T17:52:27.2061277
"Ellipse",423,15.865277774568,108.528125,207.9953125,2019-11-13T17:52:27.2061277,2019-11-13T17:52:27.2061277
"Ellipse",424,15.865277774568,125.09642301711,319.59720062208,2019-11-13T17:52:27.7205117,2019-11-13T17:52:27.7205117
"Ellipse",424,15.865277774568,107.534375,198.525,2019-11-13T17:52:27.7205117,2019-11-13T17:52:27.7205117
"Ellipse",425,15.865277774568,125.79471228616,327.98444790047,2019-11-13T17:52:28.2228867,2019-11-13T17:52:28.2228867
"Ellipse",425,15.865277774568,108.084375,202.1484375,2019-11-13T17:52:28.2228867,2019-11-13T17:52:28.2228867
"Ellipse",426,15.865277774568,128.20373250389,340.20217729394,2019-11-13T17:52:28.7062475,2019-11-13T17:52:28.7062475
"Ellipse",426,15.865277774568,108.4875,206.3640625,2019-11-13T17:52:28.7062475,2019-11-13T17:52:28.7062475
"Ellipse",427,15.865277774568,127.28304821151,334.80404354588,2019-11-13T17:52:29.2226330,2019-11-13T17:52:29.2226330
"Ellipse",427,15.865277774568,107.946875,204.6671875,2019-11-13T17:52:29.2226330,2019-11-13T17:52:29.2226330
"Ellipse",428,15.865277774568,125.26127527216,319.5567651633,2019-11-13T17:52:29.7069946,2019-11-13T17:52:29.7069946
"Ellipse",428,15.865277774568,107.3109375,198.5515625,2019-11-13T17:52:29.7069946,2019-11-13T17:52:29.7069946
"Ellipse",429,15.865277774568,125.5832037325,319.86314152411,2019-11-13T17:52:30.2233800,2019-11-13T17:52:30.2233800
"Ellipse",429,15.865277774568,107.7734375,198.20625,2019-11-13T17:52:30.2233800,2019-11-13T17:52:30.2233800
"Ellipse",430,15.865277774568,127.78227060653,339.22239502333,2019-11-13T17:52:30.7197506,2019-11-13T17:52:30.7197506
"Ellipse",430,15.865277774568,108.425,206.3546875,2019-11-13T17:52:30.7197506,2019-11-13T17:52:30.7197506
"Ellipse",431,15.865277774568,127.13841368585,336.0466562986,2019-11-13T17:52:31.2071144,2019-11-13T17:52:31.2071144
"Ellipse",431,15.865277774568,107.7671875,203.8203125,2019-11-13T17:52:31.2071144,2019-11-13T17:52:31.2071144
"Ellipse",432,15.865277774568,127.6967340591,335.24261275272,2019-11-13T17:52:31.7214983,2019-11-13T17:52:31.7214983
"Ellipse",432,15.865277774568,108.4265625,204.403125,2019-11-13T17:52:31.7214983,2019-11-13T17:52:31.7214983
"Ellipse",433,15.865277774568,128.42768273717,343.45567651633,2019-11-13T17:52:32.2068607,2019-11-13T17:52:32.2068607
"Ellipse",433,15.865277774568,108.5484375,207.05,2019-11-13T17:52:32.2068607,2019-11-13T17:52:32.2068607
"Ellipse",434,15.865277774568,127.75427682737,335.37947122862,2019-11-13T17:52:32.7102367,2019-11-13T17:52:32.7102367
"Ellipse",434,15.865277774568,108.2234375,206.028125,2019-11-13T17:52:32.7102367,2019-11-13T17:52:32.7102367
"Ellipse",435,15.865277774568,127.16640746501,330.97356143079,2019-11-13T17:52:33.2076077,2019-11-13T17:52:33.2076077
"Ellipse",435,15.865277774568,108.14375,202.33125,2019-11-13T17:52:33.2076077,2019-11-13T17:52:33.2076077
"Ellipse",436,15.865277774568,125.71539657854,323.79626749611,2019-11-13T17:52:33.7069805,2019-11-13T17:52:33.7069805
"Ellipse",436,15.865277774568,107.496875,200.0859375,2019-11-13T17:52:33.7069805,2019-11-13T17:52:33.7069805
"Ellipse",437,15.865277774568,127.59564541213,341.90202177294,2019-11-13T17:52:34.2063532,2019-11-13T17:52:34.2063532
"Ellipse",437,15.865277774568,108.5359375,207.7859375,2019-11-13T17:52:34.2063532,2019-11-13T17:52:34.2063532
"Ellipse",438,15.865277774568,127.33281493002,338.93312597201,2019-11-13T17:52:34.7227390,2019-11-13T17:52:34.7227390
"Ellipse",438,15.865277774568,108.253125,206.940625,2019-11-13T17:52:34.7227390,2019-11-13T17:52:34.7227390
"Ellipse",439,15.865277774568,127.28771384137,337.77604976672,2019-11-13T17:52:35.2131047,2019-11-13T17:52:35.2131047
"Ellipse",439,15.865277774568,107.909375,205.4859375,2019-11-13T17:52:35.2131047,2019-11-13T17:52:35.2131047
"Ellipse",440,15.865277774568,128.2799377916,340.92068429238,2019-11-13T17:52:35.7084745,2019-11-13T17:52:35.7084745
"Ellipse",440,15.865277774568,108.334375,207.1984375,2019-11-13T17:52:35.7084745,2019-11-13T17:52:35.7084745
"Ellipse",441,15.865277774568,128.06065318818,339.5598755832,2019-11-13T17:52:36.2198563,2019-11-13T17:52:36.2198563
"Ellipse",441,15.865277774568,108.028125,206.8578125,2019-11-13T17:52:36.2198563,2019-11-13T17:52:36.2198563
"Ellipse",442,15.865277774568,128.61741835148,340.39813374806,2019-11-13T17:52:36.7082208,2019-11-13T17:52:36.7082208
"Ellipse",442,15.865277774568,108.2078125,206.9015625,2019-11-13T17:52:36.7082208,2019-11-13T17:52:36.7082208
"Ellipse",443,15.865277774568,128.2534992224,339.93934681182,2019-11-13T17:52:37.2075936,2019-11-13T17:52:37.2075936
"Ellipse",443,15.865277774568,108.5359375,207.3609375,2019-11-13T17:52:37.2075936,2019-11-13T17:52:37.2075936
"Ellipse",444,15.865277774568,127.72161741835,340.26594090202,2019-11-13T17:52:37.7079674,2019-11-13T17:52:37.7079674
"Ellipse",444,15.865277774568,108.4203125,205.6765625,2019-11-13T17:52:37.7079674,2019-11-13T17:52:37.7079674
"Ellipse",445,15.865277774568,128.43701399689,339.61897356143,2019-11-13T17:52:38.2233518,2019-11-13T17:52:38.2233518
"Ellipse",445,15.865277774568,108.540625,206.953125,2019-11-13T17:52:38.2233518,2019-11-13T17:52:38.2233518
"Ellipse",446,15.865277774568,127.43390357698,340.17573872473,2019-11-13T17:52:38.7097149,2019-11-13T17:52:38.7097149
"Ellipse",446,15.865277774568,108.5984375,206.38125,2019-11-13T17:52:38.7097149,2019-11-13T17:52:38.7097149
"Ellipse",447,15.865277774568,127.24883359254,339.63919129082,2019-11-13T17:52:39.2210966,2019-11-13T17:52:39.2210966
"Ellipse",447,15.865277774568,108.2828125,206.284375,2019-11-13T17:52:39.2210966,2019-11-13T17:52:39.2210966
"Ellipse",448,15.865277774568,128.11508553655,340.22550544324,2019-11-13T17:52:39.7074597,2019-11-13T17:52:39.7074597
"Ellipse",448,15.865277774568,108.51875,207,2019-11-13T17:52:39.7074597,2019-11-13T17:52:39.7074597
"Ellipse",449,15.865277774568,128.11819595645,340.23483670296,2019-11-13T17:52:40.2238451,2019-11-13T17:52:40.2238451
"Ellipse",449,15.865277774568,108.35625,207.078125,2019-11-13T17:52:40.2238451,2019-11-13T17:52:40.2238451
"Ellipse",450,15.865277774568,128.04510108865,339.65163297045,2019-11-13T17:52:40.7072050,2019-11-13T17:52:40.7072050
"Ellipse",450,15.865277774568,108.478125,205.7484375,2019-11-13T17:52:40.7072050,2019-11-13T17:52:40.7072050
"Ellipse",451,15.865277774568,128.16951788491,339.4898911353,2019-11-13T17:52:41.2225907,2019-11-13T17:52:41.2225907
"Ellipse",451,15.865277774568,108.23125,207.8125,2019-11-13T17:52:41.2225907,2019-11-13T17:52:41.2225907
"Ellipse",452,15.865277774568,127.79160186625,337.64696734059,2019-11-13T17:52:41.7059515,2019-11-13T17:52:41.7059515
"Ellipse",452,15.865277774568,108.490625,205.590625,2019-11-13T17:52:41.7059515,2019-11-13T17:52:41.7059515
"Ellipse",453,15.865277774568,127.55832037325,340.57387247278,2019-11-13T17:52:42.2223369,2019-11-13T17:52:42.2223369
"Ellipse",453,15.865277774568,108.009375,206.8171875,2019-11-13T17:52:42.2223369,2019-11-13T17:52:42.2223369
"Ellipse",454,15.865277774568,127.56298600311,338.5101088647,2019-11-13T17:52:42.7197082,2019-11-13T17:52:42.7197082
"Ellipse",454,15.865277774568,108.25625,205.709375,2019-11-13T17:52:42.7197082,2019-11-13T17:52:42.7197082
"Ellipse",455,15.865277774568,127.94867807154,339.94245723173,2019-11-13T17:52:43.2250855,2019-11-13T17:52:43.2250855
"Ellipse",455,15.865277774568,107.99375,206.8734375,2019-11-13T17:52:43.2250855,2019-11-13T17:52:43.2250855
"Ellipse",456,15.865277774568,128.03576982893,339.50544323484,2019-11-13T17:52:43.7074455,2019-11-13T17:52:43.7074455
"Ellipse",456,15.865277774568,108.178125,206.778125,2019-11-13T17:52:43.7074455,2019-11-13T17:52:43.7074455
"Ellipse",457,15.865277774568,128.12286158631,340.54276827372,2019-11-13T17:52:44.2078191,2019-11-13T17:52:44.2078191
"Ellipse",457,15.865277774568,108.271875,206.3359375,2019-11-13T17:52:44.2078191,2019-11-13T17:52:44.2078191
"Ellipse",458,15.865277774568,128.29704510109,337.10730948678,2019-11-13T17:52:44.7071918,2019-11-13T17:52:44.7071918
"Ellipse",458,15.865277774568,108.2109375,207.321875,2019-11-13T17:52:44.7071918,2019-11-13T17:52:44.7071918
"Ellipse",459,15.865277774568,127.21617418352,337.33437013997,2019-11-13T17:52:45.2225766,2019-11-13T17:52:45.2225766
"Ellipse",459,15.865277774568,108.065625,205.559375,2019-11-13T17:52:45.2225766,2019-11-13T17:52:45.2225766
"Ellipse",460,15.865277774568,127.22239502333,338.00622083981,2019-11-13T17:52:45.7049366,2019-11-13T17:52:45.7049366
"Ellipse",460,15.865277774568,108.6296875,206.209375,2019-11-13T17:52:45.7049366,2019-11-13T17:52:45.7049366
"Ellipse",461,15.865277774568,128.07309486781,339.14930015552,2019-11-13T17:52:46.2223228,2019-11-13T17:52:46.2223228
"Ellipse",461,15.865277774568,108.4921875,206.7546875,2019-11-13T17:52:46.2223228,2019-11-13T17:52:46.2223228
"Ellipse",462,15.865277774568,127.56298600311,337.16174183515,2019-11-13T17:52:46.7186934,2019-11-13T17:52:46.7186934
"Ellipse",462,15.865277774568,107.9765625,205.2875,2019-11-13T17:52:46.7186934,2019-11-13T17:52:46.7186934
"Ellipse",463,15.865277774568,127.19129082426,337.06376360809,2019-11-13T17:52:47.2060572,2019-11-13T17:52:47.2060572
"Ellipse",463,15.865277774568,108.5375,206.2296875,2019-11-13T17:52:47.2060572,2019-11-13T17:52:47.2060572
"Ellipse",464,15.865277774568,127.42612752722,335.50855365474,2019-11-13T17:52:47.7064307,2019-11-13T17:52:47.7064307
"Ellipse",464,15.865277774568,108.31875,204.971875,2019-11-13T17:52:47.7064307,2019-11-13T17:52:47.7064307
"Ellipse",465,15.865277774568,127.78693623639,337.22239502333,2019-11-13T17:52:48.2068042,2019-11-13T17:52:48.2068042
"Ellipse",465,15.865277774568,108.490625,205.5921875,2019-11-13T17:52:48.2068042,2019-11-13T17:52:48.2068042
"Ellipse",466,15.865277774568,127.9300155521,338.10264385692,2019-11-13T17:52:48.7101800,2019-11-13T17:52:48.7101800
"Ellipse",466,15.865277774568,108.3515625,206.5953125,2019-11-13T17:52:48.7101800,2019-11-13T17:52:48.7101800
"Ellipse",467,15.865277774568,127.40124416796,338.36858475894,2019-11-13T17:52:49.2075512,2019-11-13T17:52:49.2075512
"Ellipse",467,15.865277774568,108.0640625,205.36875,2019-11-13T17:52:49.2075512,2019-11-13T17:52:49.2075512
"Ellipse",468,15.865277774568,127.45101088647,339.89113530327,2019-11-13T17:52:49.7069240,2019-11-13T17:52:49.7069240
"Ellipse",468,15.865277774568,108.1109375,205.8296875,2019-11-13T17:52:49.7069240,2019-11-13T17:52:49.7069240
"Ellipse",469,15.865277774568,128.12441679627,339.66407465008,2019-11-13T17:52:50.2233095,2019-11-13T17:52:50.2233095
"Ellipse",469,15.865277774568,108.521875,206.2953125,2019-11-13T17:52:50.2233095,2019-11-13T17:52:50.2233095
"Ellipse",470,15.865277774568,128.32503888025,337.82270606532,2019-11-13T17:52:50.7206807,2019-11-13T17:52:50.7206807
"Ellipse",470,15.865277774568,108.4421875,206.20625,2019-11-13T17:52:50.7206807,2019-11-13T17:52:50.7206807
"Ellipse",471,15.865277774568,128.11508553655,336.74805598756,2019-11-13T17:52:51.2220553,2019-11-13T17:52:51.2220553
"Ellipse",471,15.865277774568,108.553125,205.6421875,2019-11-13T17:52:51.2220553,2019-11-13T17:52:51.2220553
"Ellipse",472,15.865277774568,127.01088646967,339.533437014,2019-11-13T17:52:51.7254308,2019-11-13T17:52:51.7254308
"Ellipse",472,15.865277774568,108.446875,206.36875,2019-11-13T17:52:51.7254308,2019-11-13T17:52:51.7254308
"Ellipse",473,15.865277774568,127.91290824261,338.98600311042,2019-11-13T17:52:52.2067901,2019-11-13T17:52:52.2067901
"Ellipse",473,15.865277774568,108.1140625,205.696875,2019-11-13T17:52:52.2067901,2019-11-13T17:52:52.2067901
"Ellipse",474,15.865277774568,127.51788491446,338.10575427683,2019-11-13T17:52:52.7101658,2019-11-13T17:52:52.7101658
"Ellipse",474,15.865277774568,108.015625,206.6046875,2019-11-13T17:52:52.7101658,2019-11-13T17:52:52.7101658
"Ellipse",475,15.865277774568,128.23639191291,337.466562986,2019-11-13T17:52:53.2065364,2019-11-13T17:52:53.2065364
"Ellipse",475,15.865277774568,108.134375,205.840625,2019-11-13T17:52:53.2065364,2019-11-13T17:52:53.2065364
"Ellipse",476,15.865277774568,128.42457231726,336.78382581649,2019-11-13T17:52:53.7229218,2019-11-13T17:52:53.7229218
"Ellipse",476,15.865277774568,108.125,206.4375,2019-11-13T17:52:53.7229218,2019-11-13T17:52:53.7229218
"Ellipse",477,15.865277774568,127.08709175739,338.0699844479,2019-11-13T17:52:54.2222946,2019-11-13T17:52:54.2222946
"Ellipse",477,15.865277774568,108.4796875,206.45625,2019-11-13T17:52:54.2222946,2019-11-13T17:52:54.2222946
"Ellipse",478,15.865277774568,127.18040435459,336.99688958009,2019-11-13T17:52:54.7076569,2019-11-13T17:52:54.7076569
"Ellipse",478,15.865277774568,108.5703125,207.8859375,2019-11-13T17:52:54.7076569,2019-11-13T17:52:54.7076569
"Ellipse",479,15.865277774568,128.04354587869,339.87869362364,2019-11-13T17:52:55.2070297,2019-11-13T17:52:55.2070297
"Ellipse",479,15.865277774568,108.5640625,206.44375,2019-11-13T17:52:55.2070297,2019-11-13T17:52:55.2070297
"Ellipse",480,15.865277774568,125.32503888025,315.50388802488,2019-11-13T17:52:55.7074032,2019-11-13T17:52:55.7074032
"Ellipse",480,15.865277774568,107.0046875,195.7109375,2019-11-13T17:52:55.7074032,2019-11-13T17:52:55.7074032
"Ellipse",481,15.865277774568,123.83048211509,307.7900466563,2019-11-13T17:52:56.2227879,2019-11-13T17:52:56.2227879
"Ellipse",481,15.865277774568,106.878125,193.38125,2019-11-13T17:52:56.2227879,2019-11-13T17:52:56.2227879
"Ellipse",482,15.865277774568,123.53032659409,307.26127527216,2019-11-13T17:52:56.7071495,2019-11-13T17:52:56.7071495
"Ellipse",482,15.865277774568,106.9234375,193.25,2019-11-13T17:52:56.7071495,2019-11-13T17:52:56.7071495
"Ellipse",483,15.865277774568,123.2768273717,307.25038880249,2019-11-13T17:52:57.2075230,2019-11-13T17:52:57.2075230
"Ellipse",483,15.865277774568,106.7921875,194.4109375,2019-11-13T17:52:57.2075230,2019-11-13T17:52:57.2075230
"Ellipse",484,15.865277774568,123.8133748056,307.91135303266,2019-11-13T17:52:57.7058950,2019-11-13T17:52:57.7058950
"Ellipse",484,15.865277774568,107.234375,192.4390625,2019-11-13T17:52:57.7058950,2019-11-13T17:52:57.7058950
"Ellipse",485,15.865277774568,123.82115085537,306.56920684292,2019-11-13T17:52:58.2112723,2019-11-13T17:52:58.2112723
"Ellipse",485,15.865277774568,107.45625,193.6453125,2019-11-13T17:52:58.2112723,2019-11-13T17:52:58.2112723
"Ellipse",486,15.865277774568,123.86314152411,306.51632970451,2019-11-13T17:52:58.7076428,2019-11-13T17:52:58.7076428
"Ellipse",486,15.865277774568,107.028125,193.3171875,2019-11-13T17:52:58.7076428,2019-11-13T17:52:58.7076428
"Ellipse",487,15.865277774568,127.98289269051,337.63297045101,2019-11-13T17:52:59.2080163,2019-11-13T17:52:59.2080163
"Ellipse",487,15.865277774568,108.0265625,207.2015625,2019-11-13T17:52:59.2080163,2019-11-13T17:52:59.2080163
"Ellipse",488,15.865277774568,127.52566096423,338.49455676516,2019-11-13T17:52:59.7073891,2019-11-13T17:52:59.7073891
"Ellipse",488,15.865277774568,108.2765625,207.028125,2019-11-13T17:52:59.7073891,2019-11-13T17:52:59.7073891
"Ellipse",489,15.865277774568,127.66251944012,337.13063763608,2019-11-13T17:53:00.2227738,2019-11-13T17:53:00.2227738
"Ellipse",489,15.865277774568,107.875,206.54375,2019-11-13T17:53:00.2227738,2019-11-13T17:53:00.2227738
"Ellipse",490,15.865277774568,127.78849144635,338.39813374806,2019-11-13T17:53:00.7071354,2019-11-13T17:53:00.7071354
"Ellipse",490,15.865277774568,107.778125,206.328125,2019-11-13T17:53:00.7071354,2019-11-13T17:53:00.7071354
"Ellipse",491,15.865277774568,127.96889580093,339.31570762053,2019-11-13T17:53:01.2225201,2019-11-13T17:53:01.2225201
"Ellipse",491,15.865277774568,108.4375,205.8375,2019-11-13T17:53:01.2225201,2019-11-13T17:53:01.2225201
"Ellipse",492,15.865277774568,127.47744945568,338.04043545879,2019-11-13T17:53:01.7118854,2019-11-13T17:53:01.7118854
"Ellipse",492,15.865277774568,108.0078125,207.1328125,2019-11-13T17:53:01.7118854,2019-11-13T17:53:01.7118854
"Ellipse",493,15.865277774568,127.87247278383,339.48833592535,2019-11-13T17:53:02.2082559,2019-11-13T17:53:02.2082559
"Ellipse",493,15.865277774568,108.3453125,206.25,2019-11-13T17:53:02.2082559,2019-11-13T17:53:02.2082559
"Ellipse",494,15.865277774568,127.87558320373,337.90357698289,2019-11-13T17:53:02.7196377,2019-11-13T17:53:02.7196377
"Ellipse",494,15.865277774568,107.94375,207.3296875,2019-11-13T17:53:02.7196377,2019-11-13T17:53:02.7196377
"Ellipse",495,15.865277774568,127.53810264386,338.79471228616,2019-11-13T17:53:03.2070015,2019-11-13T17:53:03.2070015
"Ellipse",495,15.865277774568,107.9859375,205.0453125,2019-11-13T17:53:03.2070015,2019-11-13T17:53:03.2070015
"Ellipse",496,15.865277774568,127.37791601866,338.36391912908,2019-11-13T17:53:03.7233869,2019-11-13T17:53:03.7233869
"Ellipse",496,15.865277774568,107.9265625,206.428125,2019-11-13T17:53:03.7233869,2019-11-13T17:53:03.7233869
"Ellipse",497,15.865277774568,127.79315707621,338.6267496112,2019-11-13T17:53:04.2217590,2019-11-13T17:53:04.2217590
"Ellipse",497,15.865277774568,108.18125,207.1890625,2019-11-13T17:53:04.2217590,2019-11-13T17:53:04.2217590
"Ellipse",498,15.865277774568,128.09486780715,337.81026438569,2019-11-13T17:53:04.7071213,2019-11-13T17:53:04.7071213
"Ellipse",498,15.865277774568,108.3015625,206.1546875,2019-11-13T17:53:04.7071213,2019-11-13T17:53:04.7071213
"Ellipse",499,15.865277774568,127.27527216174,338.42301710731,2019-11-13T17:53:05.2114978,2019-11-13T17:53:05.2114978
"Ellipse",499,15.865277774568,108.0859375,206.7046875,2019-11-13T17:53:05.2114978,2019-11-13T17:53:05.2114978
"Ellipse",500,15.865277774568,127.97978227061,337.04199066874,2019-11-13T17:53:05.7058668,2019-11-13T17:53:05.7058668
"Ellipse",500,15.865277774568,107.9734375,206.2484375,2019-11-13T17:53:05.7058668,2019-11-13T17:53:05.7058668
"Ellipse",501,15.865277774568,123.78071539658,308.3934681182,2019-11-13T17:53:06.2222523,2019-11-13T17:53:06.2222523
"Ellipse",501,15.865277774568,106.7984375,192.015625,2019-11-13T17:53:06.2222523,2019-11-13T17:53:06.2222523
"Ellipse",502,15.865277774568,123.12597200622,307.20528771384,2019-11-13T17:53:06.7086153,2019-11-13T17:53:06.7086153
"Ellipse",502,15.865277774568,107.40625,193.1640625,2019-11-13T17:53:06.7086153,2019-11-13T17:53:06.7086153
"Ellipse",503,15.865277774568,123.88024883359,305.97045101089,2019-11-13T17:53:07.2059866,2019-11-13T17:53:07.2059866
"Ellipse",503,15.865277774568,107.021875,193.2484375,2019-11-13T17:53:07.2059866,2019-11-13T17:53:07.2059866
"Ellipse",504,15.865277774568,123.35303265941,307.7433903577,2019-11-13T17:53:07.7213713,2019-11-13T17:53:07.7213713
"Ellipse",504,15.865277774568,107.36875,193.25625,2019-11-13T17:53:07.7213713,2019-11-13T17:53:07.7213713
"Ellipse",505,15.865277774568,127.42923794712,337.76516329705,2019-11-13T17:53:08.2057329,2019-11-13T17:53:08.2057329
"Ellipse",505,15.865277774568,107.871875,205.9296875,2019-11-13T17:53:08.2057329,2019-11-13T17:53:08.2057329
"Ellipse",506,15.865277774568,127.3265940902,337.78693623639,2019-11-13T17:53:08.7121109,2019-11-13T17:53:08.7121109
"Ellipse",506,15.865277774568,107.896875,205.9265625,2019-11-13T17:53:08.7121109,2019-11-13T17:53:08.7121109
"Ellipse",507,15.865277774568,127.56765163297,336.60808709176,2019-11-13T17:53:09.2064799,2019-11-13T17:53:09.2064799
"Ellipse",507,15.865277774568,108.284375,206.140625,2019-11-13T17:53:09.2064799,2019-11-13T17:53:09.2064799
"Ellipse",508,15.865277774568,127.71228615863,336.22395023328,2019-11-13T17:53:09.7078542,2019-11-13T17:53:09.7078542
"Ellipse",508,15.865277774568,108.5984375,206.3453125,2019-11-13T17:53:09.7078542,2019-11-13T17:53:09.7078542
"Ellipse",509,15.865277774568,127.1866251944,335.12752721617,2019-11-13T17:53:10.2232389,2019-11-13T17:53:10.2232389
"Ellipse",509,15.865277774568,107.8703125,204.409375,2019-11-13T17:53:10.2232389,2019-11-13T17:53:10.2232389
"Ellipse",510,15.865277774568,123.29704510109,306.82426127527,2019-11-13T17:53:10.7206102,2019-11-13T17:53:10.7206102
"Ellipse",510,15.865277774568,106.971875,192.81875,2019-11-13T17:53:10.7206102,2019-11-13T17:53:10.7206102
"Ellipse",511,15.865277774568,127.29860031104,335.53188180404,2019-11-13T17:53:11.2199829,2019-11-13T17:53:11.2199829
"Ellipse",511,15.865277774568,108.05,205.5125,2019-11-13T17:53:11.2199829,2019-11-13T17:53:11.2199829
"Ellipse",512,15.865277774568,127.73250388803,336.2068429238,2019-11-13T17:53:11.7233587,2019-11-13T17:53:11.7233587
"Ellipse",512,15.865277774568,108.5421875,206.1484375,2019-11-13T17:53:11.7233587,2019-11-13T17:53:11.7233587
"Ellipse",513,15.865277774568,127.66718506998,334.97822706065,2019-11-13T17:53:12.2207348,2019-11-13T17:53:12.2207348
"Ellipse",513,15.865277774568,107.96875,206.4796875,2019-11-13T17:53:12.2207348,2019-11-13T17:53:12.2207348
"Ellipse",514,15.865277774568,127.5832037325,337.96111975117,2019-11-13T17:53:12.7060923,2019-11-13T17:53:12.7060923
"Ellipse",514,15.865277774568,108.06875,206.23125,2019-11-13T17:53:12.7060923,2019-11-13T17:53:12.7060923
"Ellipse",515,15.865277774568,126.3934681182,328.12286158631,2019-11-13T17:53:13.2114695,2019-11-13T17:53:13.2114695
"Ellipse",515,15.865277774568,107.8578125,202.290625,2019-11-13T17:53:13.2114695,2019-11-13T17:53:13.2114695
"Ellipse",516,15.865277774568,123.23172628305,304.44790046656,2019-11-13T17:53:13.7058386,2019-11-13T17:53:13.7058386
"Ellipse",516,15.865277774568,107.0390625,192.34375,2019-11-13T17:53:13.7058386,2019-11-13T17:53:13.7058386
"Ellipse",517,15.865277774568,123.43390357698,305.0466562986,2019-11-13T17:53:14.2092143,2019-11-13T17:53:14.2092143
"Ellipse",517,15.865277774568,107.1796875,192.275,2019-11-13T17:53:14.2092143,2019-11-13T17:53:14.2092143
"Ellipse",518,15.865277774568,127.67185069984,337.71695178849,2019-11-13T17:53:14.7235983,2019-11-13T17:53:14.7235983
"Ellipse",518,15.865277774568,108.0484375,205.9328125,2019-11-13T17:53:14.7235983,2019-11-13T17:53:14.7235983
"Ellipse",519,15.865277774568,127.92690513219,334.23794712286,2019-11-13T17:53:15.2209696,2019-11-13T17:53:15.2209696
"Ellipse",519,15.865277774568,108.1703125,205.809375,2019-11-13T17:53:15.2209696,2019-11-13T17:53:15.2209696
"Ellipse",520,15.865277774568,127.766718507,335.22550544324,2019-11-13T17:53:15.7073326,2019-11-13T17:53:15.7073326
"Ellipse",520,15.865277774568,108.5046875,206.5703125,2019-11-13T17:53:15.7073326,2019-11-13T17:53:15.7073326
"Ellipse",521,15.865277774568,126.98600311042,336.34370139969,2019-11-13T17:53:16.2227174,2019-11-13T17:53:16.2227174
"Ellipse",521,15.865277774568,108.3109375,206.0421875,2019-11-13T17:53:16.2227174,2019-11-13T17:53:16.2227174
"Ellipse",522,15.865277774568,127.35925349922,337.20839813375,2019-11-13T17:53:16.7210894,2019-11-13T17:53:16.7210894
"Ellipse",522,15.865277774568,108.046875,205.3140625,2019-11-13T17:53:16.7210894,2019-11-13T17:53:16.7210894
"Ellipse",523,15.865277774568,123.25194401244,306.3265940902,2019-11-13T17:53:17.2084532,2019-11-13T17:53:17.2084532
"Ellipse",523,15.865277774568,106.9609375,193.26875,2019-11-13T17:53:17.2084532,2019-11-13T17:53:17.2084532
"Ellipse",524,15.865277774568,123.28615863142,306.75738724728,2019-11-13T17:53:17.7068252,2019-11-13T17:53:17.7068252
"Ellipse",524,15.865277774568,107.10625,192.0265625,2019-11-13T17:53:17.7068252,2019-11-13T17:53:17.7068252
"Ellipse",525,15.865277774568,123.15863141524,306.41524105754,2019-11-13T17:53:18.2232107,2019-11-13T17:53:18.2232107
"Ellipse",525,15.865277774568,107.1359375,192.4640625,2019-11-13T17:53:18.2232107,2019-11-13T17:53:18.2232107
"Ellipse",526,15.865277774568,123.83514774495,305.50544323484,2019-11-13T17:53:18.7075722,2019-11-13T17:53:18.7075722
"Ellipse",526,15.865277774568,106.475,192.790625,2019-11-13T17:53:18.7075722,2019-11-13T17:53:18.7075722
"Ellipse",527,15.865277774568,124.06220839813,303.45101088647,2019-11-13T17:53:19.2059452,2019-11-13T17:53:19.2059452
"Ellipse",527,15.865277774568,106.921875,191.8171875,2019-11-13T17:53:19.2059452,2019-11-13T17:53:19.2059452
