Name::Name,23:29:26.4592664_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",319,22.803692587979,104.19846491228,161.12171052632,2019-11-13T15:11:56.6744619,2019-11-13T15:11:56.6744619
"Ellipse",320,22.803692587979,128.13289036545,322.66334440753,2019-11-13T15:11:57.1758362,2019-11-13T15:11:57.1758362
"Ellipse",320,22.803692587979,103.85635964912,160.87719298246,2019-11-13T15:11:57.1758362,2019-11-13T15:11:57.1758362
"Ellipse",321,22.803692587979,128.71207087486,323.25802879291,2019-11-13T15:11:57.6842157,2019-11-13T15:11:57.6842157
"Ellipse",321,22.803692587979,103.85855263158,160.92105263158,2019-11-13T15:11:57.6842157,2019-11-13T15:11:57.6842157
"Ellipse",322,22.803692587979,128.70874861573,324.15282392027,2019-11-13T15:11:58.1915944,2019-11-13T15:11:58.1915944
"Ellipse",322,22.803692587979,104.45723684211,160.6875,2019-11-13T15:11:58.1915944,2019-11-13T15:11:58.1915944
"Ellipse",323,22.803692587979,128.6057585825,324.00996677741,2019-11-13T15:11:58.6859635,2019-11-13T15:11:58.6859635
"Ellipse",323,22.803692587979,104.15021929825,161.06469298246,2019-11-13T15:11:58.6859635,2019-11-13T15:11:58.6859635
"Ellipse",324,22.803692587979,129.02547065338,322.49390919158,2019-11-13T15:11:59.1873377,2019-11-13T15:11:59.1873377
"Ellipse",324,22.803692587979,104.01754385965,160.5548245614,2019-11-13T15:11:59.1873377,2019-11-13T15:11:59.1873377
"Ellipse",325,22.803692587979,128.61018826135,321.47508305648,2019-11-13T15:11:59.6727001,2019-11-13T15:11:59.6727001
"Ellipse",325,22.803692587979,104.11622807018,159.77083333333,2019-11-13T15:11:59.6727001,2019-11-13T15:11:59.6727001
"Ellipse",326,22.803692587979,128.48726467331,324.25581395349,2019-11-13T15:12:00.1770766,2019-11-13T15:12:00.1770766
"Ellipse",326,22.803692587979,104.08881578947,161.04605263158,2019-11-13T15:12:00.1770766,2019-11-13T15:12:00.1770766
"Ellipse",327,22.803692587979,129.03765227021,324.01550387597,2019-11-13T15:12:00.6864558,2019-11-13T15:12:00.6864558
"Ellipse",327,22.803692587979,104.0548245614,160.75548245614,2019-11-13T15:12:00.6864558,2019-11-13T15:12:00.6864558
"Ellipse",328,22.803692587979,128.07973421927,323.81063122924,2019-11-13T15:12:01.1738206,2019-11-13T15:12:01.1738206
"Ellipse",328,22.803692587979,104.05701754386,160.00548245614,2019-11-13T15:12:01.1738206,2019-11-13T15:12:01.1738206
"Ellipse",329,22.803692587979,128.9634551495,324.94130675526,2019-11-13T15:12:01.6872042,2019-11-13T15:12:01.6872042
"Ellipse",329,22.803692587979,104.20285087719,160.28947368421,2019-11-13T15:12:01.6872042,2019-11-13T15:12:01.6872042
"Ellipse",330,22.803692587979,128.79734219269,325.24363233666,2019-11-13T15:12:02.1865766,2019-11-13T15:12:02.1865766
"Ellipse",330,22.803692587979,104.2423245614,161.00328947368,2019-11-13T15:12:02.1865766,2019-11-13T15:12:02.1865766
"Ellipse",331,22.803692587979,128.94795127353,323.27021040975,2019-11-13T15:12:02.6739404,2019-11-13T15:12:02.6739404
"Ellipse",331,22.803692587979,104.18640350877,160.62719298246,2019-11-13T15:12:02.6739404,2019-11-13T15:12:02.6739404
"Ellipse",332,22.803692587979,129.03433001107,323.98228128461,2019-11-13T15:12:03.1803187,2019-11-13T15:12:03.1803187
"Ellipse",332,22.803692587979,103.96820175439,160.16228070175,2019-11-13T15:12:03.1803187,2019-11-13T15:12:03.1803187
"Ellipse",333,22.803692587979,128.53045404208,323.08527131783,2019-11-13T15:12:03.6776897,2019-11-13T15:12:03.6776897
"Ellipse",333,22.803692587979,104.10964912281,160.96600877193,2019-11-13T15:12:03.6776897,2019-11-13T15:12:03.6776897
"Ellipse",334,22.803692587979,129.1284606866,324.15282392027,2019-11-13T15:12:04.1840677,2019-11-13T15:12:04.1840677
"Ellipse",334,22.803692587979,103.98574561404,160.27412280702,2019-11-13T15:12:04.1840677,2019-11-13T15:12:04.1840677
"Ellipse",335,22.803692587979,128.86821705426,323.81949058693,2019-11-13T15:12:04.6874434,2019-11-13T15:12:04.6874434
"Ellipse",335,22.803692587979,103.82236842105,160.20394736842,2019-11-13T15:12:04.6874434,2019-11-13T15:12:04.6874434
"Ellipse",336,22.803692587979,128.4950166113,324.06312292359,2019-11-13T15:12:05.1728057,2019-11-13T15:12:05.1728057
"Ellipse",336,22.803692587979,104.04934210526,160.50657894737,2019-11-13T15:12:05.1728057,2019-11-13T15:12:05.1728057
"Ellipse",337,22.803692587979,129.09966777409,325.59468438538,2019-11-13T15:12:05.6831858,2019-11-13T15:12:05.6831858
"Ellipse",337,22.803692587979,104.08881578947,160.26425438597,2019-11-13T15:12:05.6831858,2019-11-13T15:12:05.6831858
"Ellipse",338,22.803692587979,129.17607973422,323.65559246955,2019-11-13T15:12:06.1835606,2019-11-13T15:12:06.1835606
"Ellipse",338,22.803692587979,103.98245614035,161.37061403509,2019-11-13T15:12:06.1835606,2019-11-13T15:12:06.1835606
"Ellipse",339,22.803692587979,128.88261351052,323.83167220377,2019-11-13T15:12:06.6819323,2019-11-13T15:12:06.6819323
"Ellipse",339,22.803692587979,104.07346491228,160.51973684211,2019-11-13T15:12:06.6819323,2019-11-13T15:12:06.6819323
"Ellipse",340,22.803692587979,128.52713178295,323.40420819491,2019-11-13T15:12:07.1763013,2019-11-13T15:12:07.1763013
"Ellipse",340,22.803692587979,103.98684210526,160.15131578947,2019-11-13T15:12:07.1763013,2019-11-13T15:12:07.1763013
"Ellipse",341,22.803692587979,128.78294573643,322.63455149502,2019-11-13T15:12:07.6736726,2019-11-13T15:12:07.6736726
"Ellipse",341,22.803692587979,104.41337719298,160.62171052632,2019-11-13T15:12:07.6736726,2019-11-13T15:12:07.6736726
"Ellipse",342,22.803692587979,128.1096345515,324.04651162791,2019-11-13T15:12:08.1870561,2019-11-13T15:12:08.1870561
"Ellipse",342,22.803692587979,104.21162280702,161.02631578947,2019-11-13T15:12:08.1870561,2019-11-13T15:12:08.1870561
"Ellipse",343,22.803692587979,128.87375415282,323.46954595792,2019-11-13T15:12:08.6864286,2019-11-13T15:12:08.6864286
"Ellipse",343,22.803692587979,104.22697368421,160.90021929825,2019-11-13T15:12:08.6864286,2019-11-13T15:12:08.6864286
"Ellipse",344,22.803692587979,128.96677740864,322.45957918051,2019-11-13T15:12:09.1717909,2019-11-13T15:12:09.1717909
"Ellipse",344,22.803692587979,104.24013157895,161.13377192983,2019-11-13T15:12:09.1717909,2019-11-13T15:12:09.1717909
"Ellipse",345,22.803692587979,128.35658914729,321.14839424142,2019-11-13T15:12:09.6811711,2019-11-13T15:12:09.6811711
"Ellipse",345,22.803692587979,103.91557017544,160.01096491228,2019-11-13T15:12:09.6811711,2019-11-13T15:12:09.6811711
"Ellipse",346,22.803692587979,128.71871539313,322.66223698782,2019-11-13T15:12:10.1835461,2019-11-13T15:12:10.1835461
"Ellipse",346,22.803692587979,104.18421052632,160.11184210526,2019-11-13T15:12:10.1835461,2019-11-13T15:12:10.1835461
"Ellipse",347,22.803692587979,128.62679955703,323.56146179402,2019-11-13T15:12:10.6759137,2019-11-13T15:12:10.6759137
"Ellipse",347,22.803692587979,103.7149122807,160.8125,2019-11-13T15:12:10.6759137,2019-11-13T15:12:10.6759137
"Ellipse",348,22.803692587979,129.06201550388,321.48283499446,2019-11-13T15:12:11.1862947,2019-11-13T15:12:11.1862947
"Ellipse",348,22.803692587979,103.91666666667,160.6798245614,2019-11-13T15:12:11.1862947,2019-11-13T15:12:11.1862947
"Ellipse",349,22.803692587979,129.36101882614,322.92912513843,2019-11-13T15:12:11.6736585,2019-11-13T15:12:11.6736585
"Ellipse",349,22.803692587979,103.99342105263,160.55811403509,2019-11-13T15:12:11.6736585,2019-11-13T15:12:11.6736585
"Ellipse",350,22.803692587979,129.41749723145,322.38870431894,2019-11-13T15:12:12.1800365,2019-11-13T15:12:12.1800365
"Ellipse",350,22.803692587979,104.01754385965,160.7225877193,2019-11-13T15:12:12.1800365,2019-11-13T15:12:12.1800365
"Ellipse",351,22.803692587979,129.02104097453,323.80066445183,2019-11-13T15:12:12.6864145,2019-11-13T15:12:12.6864145
"Ellipse",351,22.803692587979,104.02192982456,160.93530701754,2019-11-13T15:12:12.6864145,2019-11-13T15:12:12.6864145
"Ellipse",352,22.803692587979,129.51937984496,323.50387596899,2019-11-13T15:12:13.1837861,2019-11-13T15:12:13.1837861
"Ellipse",352,22.803692587979,103.99561403509,160.9375,2019-11-13T15:12:13.1837861,2019-11-13T15:12:13.1837861
"Ellipse",353,22.803692587979,128.90586932447,323.86378737542,2019-11-13T15:12:13.6881622,2019-11-13T15:12:13.6881622
"Ellipse",353,22.803692587979,104.07675438597,160.77302631579,2019-11-13T15:12:13.6881622,2019-11-13T15:12:13.6881622
"Ellipse",354,22.803692587979,129.21151716501,323.47286821705,2019-11-13T15:12:14.1745253,2019-11-13T15:12:14.1745253
"Ellipse",354,22.803692587979,103.97149122807,161.86403508772,2019-11-13T15:12:14.1745253,2019-11-13T15:12:14.1745253
"Ellipse",355,22.803692587979,128.80287929125,322.715393134,2019-11-13T15:12:14.6819040,2019-11-13T15:12:14.6819040
"Ellipse",355,22.803692587979,103.875,159.65570175439,2019-11-13T15:12:14.6819040,2019-11-13T15:12:14.6819040
"Ellipse",356,22.803692587979,129.23034330011,322.92248062016,2019-11-13T15:12:15.1822776,2019-11-13T15:12:15.1822776
"Ellipse",356,22.803692587979,104.29495614035,161.22039473684,2019-11-13T15:12:15.1822776,2019-11-13T15:12:15.1822776
"Ellipse",357,22.803692587979,128.71207087486,323.02547065338,2019-11-13T15:12:15.6736444,2019-11-13T15:12:15.6736444
"Ellipse",357,22.803692587979,104.09320175439,159.84649122807,2019-11-13T15:12:15.6736444,2019-11-13T15:12:15.6736444
"Ellipse",358,22.803692587979,128.86157253599,322.99003322259,2019-11-13T15:12:16.1810231,2019-11-13T15:12:16.1810231
"Ellipse",358,22.803692587979,103.8826754386,160.62061403509,2019-11-13T15:12:16.1810231,2019-11-13T15:12:16.1810231
"Ellipse",359,22.803692587979,129.17607973422,323.24252491694,2019-11-13T15:12:16.6753921,2019-11-13T15:12:16.6753921
"Ellipse",359,22.803692587979,104.0701754386,160.98135964912,2019-11-13T15:12:16.6753921,2019-11-13T15:12:16.6753921
"Ellipse",360,22.803692587979,128.80620155039,320.81506090808,2019-11-13T15:12:17.1837710,2019-11-13T15:12:17.1837710
"Ellipse",360,22.803692587979,104.13596491228,160.81030701754,2019-11-13T15:12:17.1837710,2019-11-13T15:12:17.1837710
"Ellipse",361,22.803692587979,128.78073089701,321.55149501661,2019-11-13T15:12:17.6791414,2019-11-13T15:12:17.6791414
"Ellipse",361,22.803692587979,104.19407894737,159.81578947368,2019-11-13T15:12:17.6791414,2019-11-13T15:12:17.6791414
"Ellipse",362,22.803692587979,129.2569213732,321.14396456257,2019-11-13T15:12:18.1865195,2019-11-13T15:12:18.1865195
"Ellipse",362,22.803692587979,104.3125,160.07565789474,2019-11-13T15:12:18.1865195,2019-11-13T15:12:18.1865195
"Ellipse",363,22.803692587979,129.00442967885,321.96899224806,2019-11-13T15:12:18.6858929,2019-11-13T15:12:18.6858929
"Ellipse",363,22.803692587979,103.8048245614,160.61403508772,2019-11-13T15:12:18.6858929,2019-11-13T15:12:18.6858929
"Ellipse",364,22.803692587979,129.05094130676,320.12735326689,2019-11-13T15:12:19.1842649,2019-11-13T15:12:19.1842649
"Ellipse",364,22.803692587979,103.9923245614,161.23245614035,2019-11-13T15:12:19.1842649,2019-11-13T15:12:19.1842649
"Ellipse",365,22.803692587979,129.34662236988,321.91251384275,2019-11-13T15:12:19.6716287,2019-11-13T15:12:19.6716287
"Ellipse",365,22.803692587979,104.02850877193,160.39802631579,2019-11-13T15:12:19.6716287,2019-11-13T15:12:19.6716287
"Ellipse",366,22.803692587979,128.64562569214,321.94795127353,2019-11-13T15:12:20.1770060,2019-11-13T15:12:20.1770060
"Ellipse",366,22.803692587979,104.18530701754,160.70065789474,2019-11-13T15:12:20.1770060,2019-11-13T15:12:20.1770060
"Ellipse",367,22.803692587979,128.58250276855,321.37209302326,2019-11-13T15:12:20.6843847,2019-11-13T15:12:20.6843847
"Ellipse",367,22.803692587979,104.13596491228,160.69298245614,2019-11-13T15:12:20.6843847,2019-11-13T15:12:20.6843847
"Ellipse",368,22.803692587979,129.04983388704,322.46068660022,2019-11-13T15:12:21.1737500,2019-11-13T15:12:21.1737500
"Ellipse",368,22.803692587979,104.26535087719,160.83333333333,2019-11-13T15:12:21.1737500,2019-11-13T15:12:21.1737500
"Ellipse",369,22.803692587979,128.73754152824,319.48062015504,2019-11-13T15:12:21.6791273,2019-11-13T15:12:21.6791273
"Ellipse",369,22.803692587979,104.12390350877,160.83552631579,2019-11-13T15:12:21.6791273,2019-11-13T15:12:21.6791273
"Ellipse",370,22.803692587979,128.69324473976,320.17829457364,2019-11-13T15:12:22.1855053,2019-11-13T15:12:22.1855053
"Ellipse",370,22.803692587979,103.96052631579,160.04057017544,2019-11-13T15:12:22.1855053,2019-11-13T15:12:22.1855053
"Ellipse",371,22.803692587979,128.27796234773,318.76411960133,2019-11-13T15:12:22.6728691,2019-11-13T15:12:22.6728691
"Ellipse",371,22.803692587979,103.97587719298,161.17653508772,2019-11-13T15:12:22.6728691,2019-11-13T15:12:22.6728691
"Ellipse",372,22.803692587979,128.83388704319,321.44518272425,2019-11-13T15:12:23.1882538,2019-11-13T15:12:23.1882538
"Ellipse",372,22.803692587979,104.2423245614,160.19846491228,2019-11-13T15:12:23.1882538,2019-11-13T15:12:23.1882538
"Ellipse",373,22.803692587979,128.44296788483,319.52934662237,2019-11-13T15:12:23.6726147,2019-11-13T15:12:23.6726147
"Ellipse",373,22.803692587979,103.84429824561,160.80043859649,2019-11-13T15:12:23.6726147,2019-11-13T15:12:23.6726147
"Ellipse",374,22.803692587979,128.61351052049,317.9357696567,2019-11-13T15:12:24.1809952,2019-11-13T15:12:24.1809952
"Ellipse",374,22.803692587979,104.14583333333,161.12719298246,2019-11-13T15:12:24.1809952,2019-11-13T15:12:24.1809952
"Ellipse",375,22.803692587979,128.48394241418,319.23366555925,2019-11-13T15:12:24.6753639,2019-11-13T15:12:24.6753639
"Ellipse",375,22.803692587979,104.15679824561,160.89254385965,2019-11-13T15:12:24.6753639,2019-11-13T15:12:24.6753639
"Ellipse",376,22.803692587979,128.56699889258,319.5592469546,2019-11-13T15:12:25.1737362,2019-11-13T15:12:25.1737362
"Ellipse",376,22.803692587979,104.2149122807,160.76754385965,2019-11-13T15:12:25.1737362,2019-11-13T15:12:25.1737362
"Ellipse",377,22.803692587979,128.29900332226,321.02547065338,2019-11-13T15:12:25.6841172,2019-11-13T15:12:25.6841172
"Ellipse",377,22.803692587979,103.96600877193,160.25438596491,2019-11-13T15:12:25.6841172,2019-11-13T15:12:25.6841172
"Ellipse",378,22.803692587979,128.44739756368,321.70764119601,2019-11-13T15:12:26.1844904,2019-11-13T15:12:26.1844904
"Ellipse",378,22.803692587979,104.35197368421,160.71381578947,2019-11-13T15:12:26.1844904,2019-11-13T15:12:26.1844904
"Ellipse",379,22.803692587979,128.6699889258,320.17940199336,2019-11-13T15:12:26.6728550,2019-11-13T15:12:26.6728550
"Ellipse",379,22.803692587979,104.21162280702,160.47149122807,2019-11-13T15:12:26.6728550,2019-11-13T15:12:26.6728550
"Ellipse",380,22.803692587979,128.74197120709,320.84717607973,2019-11-13T15:12:27.1802337,2019-11-13T15:12:27.1802337
"Ellipse",380,22.803692587979,104.02850877193,160.47916666667,2019-11-13T15:12:27.1802337,2019-11-13T15:12:27.1802337
"Ellipse",381,22.803692587979,128.53488372093,320.18715393134,2019-11-13T15:12:27.6846106,2019-11-13T15:12:27.6846106
"Ellipse",381,22.803692587979,104.13925438597,160.69956140351,2019-11-13T15:12:27.6846106,2019-11-13T15:12:27.6846106
"Ellipse",382,22.803692587979,127.21151716501,308.70874861573,2019-11-13T15:12:28.1879860,2019-11-13T15:12:28.1879860
"Ellipse",382,22.803692587979,103.79824561404,158.10087719298,2019-11-13T15:12:28.1879860,2019-11-13T15:12:28.1879860
"Ellipse",383,22.803692587979,126.65005537099,303.03543743079,2019-11-13T15:12:28.6853573,2019-11-13T15:12:28.6853573
"Ellipse",383,22.803692587979,103.66337719298,155.88815789474,2019-11-13T15:12:28.6853573,2019-11-13T15:12:28.6853573
"Ellipse",384,22.803692587979,127.1838316722,302.95459579181,2019-11-13T15:12:29.1727211,2019-11-13T15:12:29.1727211
"Ellipse",384,22.803692587979,103.7774122807,156.25657894737,2019-11-13T15:12:29.1727211,2019-11-13T15:12:29.1727211
"Ellipse",385,22.803692587979,126.28349944629,302.88593576966,2019-11-13T15:12:29.6811009,2019-11-13T15:12:29.6811009
"Ellipse",385,22.803692587979,103.68092105263,155.99890350877,2019-11-13T15:12:29.6811009,2019-11-13T15:12:29.6811009
"Ellipse",386,22.803692587979,125.96899224806,302.1738648948,2019-11-13T15:12:30.1784718,2019-11-13T15:12:30.1784718
"Ellipse",386,22.803692587979,103.96820175439,156.10855263158,2019-11-13T15:12:30.1784718,2019-11-13T15:12:30.1784718
"Ellipse",387,22.803692587979,125.48062015504,298.69213732004,2019-11-13T15:12:30.6738416,2019-11-13T15:12:30.6738416
"Ellipse",387,22.803692587979,103.73903508772,154.79934210526,2019-11-13T15:12:30.6738416,2019-11-13T15:12:30.6738416
"Ellipse",388,22.803692587979,126.06755260244,303.6877076412,2019-11-13T15:12:31.1812207,2019-11-13T15:12:31.1812207
"Ellipse",388,22.803692587979,103.59649122807,155.89254385965,2019-11-13T15:12:31.1812207,2019-11-13T15:12:31.1812207
"Ellipse",389,22.803692587979,125.53488372093,297.46290143965,2019-11-13T15:12:31.6865979,2019-11-13T15:12:31.6865979
"Ellipse",389,22.803692587979,103.81688596491,154.7927631579,2019-11-13T15:12:31.6865979,2019-11-13T15:12:31.6865979
"Ellipse",390,22.803692587979,125.69878183832,299.95791805094,2019-11-13T15:12:32.1829681,2019-11-13T15:12:32.1829681
"Ellipse",390,22.803692587979,103.6326754386,155.4024122807,2019-11-13T15:12:32.1829681,2019-11-13T15:12:32.1829681
"Ellipse",391,22.803692587979,125.59246954596,298.70099667774,2019-11-13T15:12:32.6863439,2019-11-13T15:12:32.6863439
"Ellipse",391,22.803692587979,103.82894736842,154.19736842105,2019-11-13T15:12:32.6863439,2019-11-13T15:12:32.6863439
"Ellipse",392,22.803692587979,125.29678848284,296.01771871539,2019-11-13T15:12:33.1737077,2019-11-13T15:12:33.1737077
"Ellipse",392,22.803692587979,103.92105263158,155.14802631579,2019-11-13T15:12:33.1737077,2019-11-13T15:12:33.1737077
"Ellipse",393,22.803692587979,124.67995570321,293.92912513843,2019-11-13T15:12:33.6860902,2019-11-13T15:12:33.6860902
"Ellipse",393,22.803692587979,103.56140350877,155.17434210526,2019-11-13T15:12:33.6860902,2019-11-13T15:12:33.6860902
"Ellipse",394,22.803692587979,125.05204872647,295.41417497232,2019-11-13T15:12:34.1904667,2019-11-13T15:12:34.1904667
"Ellipse",394,22.803692587979,103.64254385965,154.70833333333,2019-11-13T15:12:34.1904667,2019-11-13T15:12:34.1904667
"Ellipse",395,22.803692587979,125.41638981174,295.3023255814,2019-11-13T15:12:34.6738275,2019-11-13T15:12:34.6738275
"Ellipse",395,22.803692587979,103.47478070175,154.49122807018,2019-11-13T15:12:34.6738275,2019-11-13T15:12:34.6738275
"Ellipse",396,22.803692587979,125.37541528239,297.15503875969,2019-11-13T15:12:35.1721995,2019-11-13T15:12:35.1721995
"Ellipse",396,22.803692587979,103.71052631579,154.6677631579,2019-11-13T15:12:35.1721995,2019-11-13T15:12:35.1721995
"Ellipse",397,22.803692587979,125.43410852713,298.72203765227,2019-11-13T15:12:35.6905865,2019-11-13T15:12:35.6905865
"Ellipse",397,22.803692587979,103.52412280702,154.9649122807,2019-11-13T15:12:35.6905865,2019-11-13T15:12:35.6905865
"Ellipse",398,22.803692587979,125.33554817276,298.76079734219,2019-11-13T15:12:36.1749480,2019-11-13T15:12:36.1749480
"Ellipse",398,22.803692587979,103.90021929825,154.71929824561,2019-11-13T15:12:36.1749480,2019-11-13T15:12:36.1749480
"Ellipse",399,22.803692587979,125.83720930233,300.06976744186,2019-11-13T15:12:36.6873305,2019-11-13T15:12:36.6873305
"Ellipse",399,22.803692587979,103.81907894737,155.78179824561,2019-11-13T15:12:36.6873305,2019-11-13T15:12:36.6873305
"Ellipse",400,22.803692587979,126.04429678848,299.14396456257,2019-11-13T15:12:37.1716921,2019-11-13T15:12:37.1716921
"Ellipse",400,22.803692587979,103.70504385965,154.48684210526,2019-11-13T15:12:37.1716921,2019-11-13T15:12:37.1716921
"Ellipse",401,22.803692587979,125.30897009967,298.72093023256,2019-11-13T15:12:37.6760686,2019-11-13T15:12:37.6760686
"Ellipse",401,22.803692587979,103.4375,155.24890350877,2019-11-13T15:12:37.6760686,2019-11-13T15:12:37.6760686
"Ellipse",402,22.803692587979,125.24363233666,299.02547065338,2019-11-13T15:12:38.1854488,2019-11-13T15:12:38.1854488
"Ellipse",402,22.803692587979,103.70723684211,155.44188596491,2019-11-13T15:12:38.1854488,2019-11-13T15:12:38.1854488
"Ellipse",403,22.803692587979,125.43521594684,297.92248062016,2019-11-13T15:12:38.6748141,2019-11-13T15:12:38.6748141
"Ellipse",403,22.803692587979,103.58114035088,154.57127192983,2019-11-13T15:12:38.6748141,2019-11-13T15:12:38.6748141
"Ellipse",404,22.803692587979,125.13399778516,299.1738648948,2019-11-13T15:12:39.1891981,2019-11-13T15:12:39.1891981
"Ellipse",404,22.803692587979,103.60416666667,154.82456140351,2019-11-13T15:12:39.1891981,2019-11-13T15:12:39.1891981
"Ellipse",405,22.803692587979,125.35437430786,301.3300110742,2019-11-13T15:12:39.6745604,2019-11-13T15:12:39.6745604
"Ellipse",405,22.803692587979,103.77302631579,155.73464912281,2019-11-13T15:12:39.6745604,2019-11-13T15:12:39.6745604
"Ellipse",406,22.803692587979,125.95570321152,302.3665559247,2019-11-13T15:12:40.1829399,2019-11-13T15:12:40.1829399
"Ellipse",406,22.803692587979,103.84210526316,155.22149122807,2019-11-13T15:12:40.1829399,2019-11-13T15:12:40.1829399
"Ellipse",407,22.803692587979,125.65448504983,301.2203765227,2019-11-13T15:12:40.6733060,2019-11-13T15:12:40.6733060
"Ellipse",407,22.803692587979,103.55372807018,155.12280701754,2019-11-13T15:12:40.6733060,2019-11-13T15:12:40.6733060
"Ellipse",408,22.803692587979,125.26356589147,296.69545957918,2019-11-13T15:12:41.1786832,2019-11-13T15:12:41.1786832
"Ellipse",408,22.803692587979,103.69078947368,155.51754385965,2019-11-13T15:12:41.1786832,2019-11-13T15:12:41.1786832
"Ellipse",409,22.803692587979,126.09080841639,301.66445182724,2019-11-13T15:12:41.6770556,2019-11-13T15:12:41.6770556
"Ellipse",409,22.803692587979,103.57675438597,155.68311403509,2019-11-13T15:12:41.6770556,2019-11-13T15:12:41.6770556
"Ellipse",410,22.803692587979,125.3665559247,300.02436323367,2019-11-13T15:12:42.1864355,2019-11-13T15:12:42.1864355
"Ellipse",410,22.803692587979,103.56469298246,154.93201754386,2019-11-13T15:12:42.1864355,2019-11-13T15:12:42.1864355
"Ellipse",411,22.803692587979,125.3765227021,299.08416389812,2019-11-13T15:12:42.6727985,2019-11-13T15:12:42.6727985
"Ellipse",411,22.803692587979,103.64802631579,156.30811403509,2019-11-13T15:12:42.6727985,2019-11-13T15:12:42.6727985
"Ellipse",412,22.803692587979,125.16722037652,297.61018826135,2019-11-13T15:12:43.1771750,2019-11-13T15:12:43.1771750
"Ellipse",412,22.803692587979,103.67763157895,154.72368421053,2019-11-13T15:12:43.1771750,2019-11-13T15:12:43.1771750
"Ellipse",413,22.803692587979,125.67109634552,299.97120708749,2019-11-13T15:12:43.6875560,2019-11-13T15:12:43.6875560
"Ellipse",413,22.803692587979,103.63157894737,155.45285087719,2019-11-13T15:12:43.6875560,2019-11-13T15:12:43.6875560
"Ellipse",414,22.803692587979,125.23255813954,297.30564784053,2019-11-13T15:12:44.1849273,2019-11-13T15:12:44.1849273
"Ellipse",414,22.803692587979,103.6173245614,154.3399122807,2019-11-13T15:12:44.1849273,2019-11-13T15:12:44.1849273
"Ellipse",415,22.803692587979,125.37984496124,299.36212624585,2019-11-13T15:12:44.6893038,2019-11-13T15:12:44.6893038
"Ellipse",415,22.803692587979,103.77083333333,154.82675438597,2019-11-13T15:12:44.6893038,2019-11-13T15:12:44.6893038
"Ellipse",416,22.803692587979,125.81727574751,299.28903654485,2019-11-13T15:12:45.1746661,2019-11-13T15:12:45.1746661
"Ellipse",416,22.803692587979,103.73135964912,155.63815789474,2019-11-13T15:12:45.1746661,2019-11-13T15:12:45.1746661
"Ellipse",417,22.803692587979,125.92912513843,299.04097452935,2019-11-13T15:12:45.6860478,2019-11-13T15:12:45.6860478
"Ellipse",417,22.803692587979,103.39364035088,155.61403508772,2019-11-13T15:12:45.6860478,2019-11-13T15:12:45.6860478
"Ellipse",418,22.803692587979,125.59246954596,300.08637873754,2019-11-13T15:12:46.1854206,2019-11-13T15:12:46.1854206
"Ellipse",418,22.803692587979,103.92872807018,154.84100877193,2019-11-13T15:12:46.1854206,2019-11-13T15:12:46.1854206
"Ellipse",419,22.803692587979,125.20708748616,297.44518272425,2019-11-13T15:12:46.6727844,2019-11-13T15:12:46.6727844
"Ellipse",419,22.803692587979,103.51206140351,155.31469298246,2019-11-13T15:12:46.6727844,2019-11-13T15:12:46.6727844
"Ellipse",420,22.803692587979,125.69988925803,297.68438538206,2019-11-13T15:12:47.1861680,2019-11-13T15:12:47.1861680
"Ellipse",420,22.803692587979,103.41557017544,154.99451754386,2019-11-13T15:12:47.1861680,2019-11-13T15:12:47.1861680
"Ellipse",421,22.803692587979,124.91472868217,296.14507198228,2019-11-13T15:12:47.6745322,2019-11-13T15:12:47.6745322
"Ellipse",421,22.803692587979,103.25109649123,155.08771929825,2019-11-13T15:12:47.6745322,2019-11-13T15:12:47.6745322
"Ellipse",422,22.803692587979,125.1196013289,296.27685492802,2019-11-13T15:12:48.1869147,2019-11-13T15:12:48.1869147
"Ellipse",422,22.803692587979,103.26206140351,154.74780701754,2019-11-13T15:12:48.1869147,2019-11-13T15:12:48.1869147
"Ellipse",423,22.803692587979,125.20265780731,297.02547065338,2019-11-13T15:12:48.6842859,2019-11-13T15:12:48.6842859
"Ellipse",423,22.803692587979,103.40570175439,154.35964912281,2019-11-13T15:12:48.6842859,2019-11-13T15:12:48.6842859
"Ellipse",424,22.803692587979,125.36544850498,296.03986710964,2019-11-13T15:12:49.1746520,2019-11-13T15:12:49.1746520
"Ellipse",424,22.803692587979,103.63157894737,154.68201754386,2019-11-13T15:12:49.1746520,2019-11-13T15:12:49.1746520
"Ellipse",425,22.803692587979,125.01550387597,295.95127353267,2019-11-13T15:12:49.6840313,2019-11-13T15:12:49.6840313
"Ellipse",425,22.803692587979,103.53947368421,154.43311403509,2019-11-13T15:12:49.6840313,2019-11-13T15:12:49.6840313
"Ellipse",426,22.803692587979,125.05204872647,296.44296788483,2019-11-13T15:12:50.1894095,2019-11-13T15:12:50.1894095
"Ellipse",426,22.803692587979,103.5274122807,154.4375,2019-11-13T15:12:50.1894095,2019-11-13T15:12:50.1894095
