Name::Name,18:00:03.8157042_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",201,37.281078754936,204.06607019959,768.33241569167,2019-10-18T12:31:08.1576636,2019-10-18T12:31:08.1576636
"Ellipse",201,37.281078754936,104.27272727273,141.39348710991,2019-10-18T12:31:08.1576636,2019-10-18T12:31:08.1576636
"Ellipse",202,37.281078754936,204.05505849966,768.01101169993,2019-10-18T12:31:08.6581156,2019-10-18T12:31:08.6581156
"Ellipse",202,37.281078754936,104.06648575305,141.23202170963,2019-10-18T12:31:08.6581156,2019-10-18T12:31:08.6581156
"Ellipse",203,37.281078754936,203.65313145217,767.19821059876,2019-10-18T12:31:09.1695775,2019-10-18T12:31:09.1695775
"Ellipse",203,37.281078754936,104.24491180461,141.56105834464,2019-10-18T12:31:09.1695775,2019-10-18T12:31:09.1695775
"Ellipse",204,37.281078754936,204.45905024088,770.94907088782,2019-10-18T12:31:09.6660262,2019-10-18T12:31:09.6660262
"Ellipse",204,37.281078754936,104.05088195387,142.09023066486,2019-10-18T12:31:09.6660262,2019-10-18T12:31:09.6660262
"Ellipse",205,37.281078754936,203.79766001377,765.16999311769,2019-10-18T12:31:10.1584710,2019-10-18T12:31:10.1584710
"Ellipse",205,37.281078754936,104.07259158752,141.62686567164,2019-10-18T12:31:10.1584710,2019-10-18T12:31:10.1584710
"Ellipse",206,37.281078754936,204.04679972471,769.94769442533,2019-10-18T12:31:10.6579218,2019-10-18T12:31:10.6579218
"Ellipse",206,37.281078754936,104.01831750339,142.32835820896,2019-10-18T12:31:10.6579218,2019-10-18T12:31:10.6579218
"Ellipse",207,37.281078754936,203.12112869924,766.16999311769,2019-10-18T12:31:11.1573729,2019-10-18T12:31:11.1573729
"Ellipse",207,37.281078754936,104.11601085482,140.96947082768,2019-10-18T12:31:11.1573729,2019-10-18T12:31:11.1573729
"Ellipse",208,37.281078754936,203.15278733655,764.27873365451,2019-10-18T12:31:11.6578249,2019-10-18T12:31:11.6578249
"Ellipse",208,37.281078754936,104.04409769335,141.4565807327,2019-10-18T12:31:11.6578249,2019-10-18T12:31:11.6578249
"Ellipse",209,37.281078754936,203.82587749484,763.12732278045,2019-10-18T12:31:12.1612800,2019-10-18T12:31:12.1612800
"Ellipse",209,37.281078754936,104.15535956581,141.77679782904,2019-10-18T12:31:12.1612800,2019-10-18T12:31:12.1612800
"Ellipse",210,37.281078754936,203.52030282175,763.49346180317,2019-10-18T12:31:12.6597298,2019-10-18T12:31:12.6597298
"Ellipse",210,37.281078754936,103.98439620081,141.30122116689,2019-10-18T12:31:12.6597298,2019-10-18T12:31:12.6597298
"Ellipse",211,37.281078754936,202.75705437027,764.22780454233,2019-10-18T12:31:13.1621837,2019-10-18T12:31:13.1621837
"Ellipse",211,37.281078754936,103.98643147897,141.64314789688,2019-10-18T12:31:13.1621837,2019-10-18T12:31:13.1621837
"Ellipse",212,37.281078754936,203.43289745354,765.0240880936,2019-10-18T12:31:13.6606339,2019-10-18T12:31:13.6606339
"Ellipse",212,37.281078754936,103.97150610583,141.03120759837,2019-10-18T12:31:13.6606339,2019-10-18T12:31:13.6606339
"Ellipse",213,37.281078754936,202.43565037853,765.44666207846,2019-10-18T12:31:14.1600850,2019-10-18T12:31:14.1600850
"Ellipse",213,37.281078754936,104.15807327001,141.60515603799,2019-10-18T12:31:14.1600850,2019-10-18T12:31:14.1600850
"Ellipse",214,37.281078754936,203.92085340675,764.10529938059,2019-10-18T12:31:14.6695451,2019-10-18T12:31:14.6695451
"Ellipse",214,37.281078754936,104.09837177748,141.54070556309,2019-10-18T12:31:14.6695451,2019-10-18T12:31:14.6695451
"Ellipse",215,37.281078754936,203.17825189264,765.9036476256,2019-10-18T12:31:15.1649926,2019-10-18T12:31:15.1649926
"Ellipse",215,37.281078754936,104.03867028494,141.45183175034,2019-10-18T12:31:15.1649926,2019-10-18T12:31:15.1649926
"Ellipse",216,37.281078754936,202.05505849966,766.93186510668,2019-10-18T12:31:15.6604401,2019-10-18T12:31:15.6604401
"Ellipse",216,37.281078754936,104.0013568521,141.70827679783,2019-10-18T12:31:15.6604401,2019-10-18T12:31:15.6604401
"Ellipse",217,37.281078754936,201.95388850654,768.98141775637,2019-10-18T12:31:16.1598912,2019-10-18T12:31:16.1598912
"Ellipse",217,37.281078754936,104.13839891452,141.12550881954,2019-10-18T12:31:16.1598912,2019-10-18T12:31:16.1598912
"Ellipse",218,37.281078754936,200.61114934618,774.41156228493,2019-10-18T12:31:16.6583414,2019-10-18T12:31:16.6583414
"Ellipse",218,37.281078754936,103.97354138399,140.96743554953,2019-10-18T12:31:16.6583414,2019-10-18T12:31:16.6583414
"Ellipse",219,37.281078754936,199.22161046112,777.65726083964,2019-10-18T12:31:17.1597943,2019-10-18T12:31:17.1597943
"Ellipse",219,37.281078754936,104.1540027137,141.65943012212,2019-10-18T12:31:17.1597943,2019-10-18T12:31:17.1597943
"Ellipse",220,37.281078754936,198.52924982794,780.33448038541,2019-10-18T12:31:17.6602463,2019-10-18T12:31:17.6602463
"Ellipse",220,37.281078754936,104.23609226594,141.51628222524,2019-10-18T12:31:17.6602463,2019-10-18T12:31:17.6602463
"Ellipse",221,37.281078754936,197.67240192705,785.75705437027,2019-10-18T12:31:18.1596974,2019-10-18T12:31:18.1596974
"Ellipse",221,37.281078754936,104.14925373134,141.35413839892,2019-10-18T12:31:18.1596974,2019-10-18T12:31:18.1596974
"Ellipse",222,37.281078754936,196.41982105988,788.65244322092,2019-10-18T12:31:18.6581476,2019-10-18T12:31:18.6581476
"Ellipse",222,37.281078754936,104.04816824966,141.21099050204,2019-10-18T12:31:18.6581476,2019-10-18T12:31:18.6581476
"Ellipse",223,37.281078754936,195.30006882313,791.26221610461,2019-10-18T12:31:19.1686087,2019-10-18T12:31:19.1686087
"Ellipse",223,37.281078754936,104.1105834464,141.05427408413,2019-10-18T12:31:19.1686087,2019-10-18T12:31:19.1686087
"Ellipse",224,37.281078754936,193.7680660702,798.18031658637,2019-10-18T12:31:19.6580508,2019-10-18T12:31:19.6580508
"Ellipse",224,37.281078754936,104.12347354138,141.86092265943,2019-10-18T12:31:19.6580508,2019-10-18T12:31:19.6580508
"Ellipse",225,37.281078754936,193.12594631796,799.22642807984,2019-10-18T12:31:20.1595037,2019-10-18T12:31:20.1595037
"Ellipse",225,37.281078754936,104.12686567164,140.65332428765,2019-10-18T12:31:20.1595037,2019-10-18T12:31:20.1595037
"Ellipse",226,37.281078754936,192.52787336545,802.63730213352,2019-10-18T12:31:20.6579529,2019-10-18T12:31:20.6579529
"Ellipse",226,37.281078754936,104.02035278155,141.96947082768,2019-10-18T12:31:20.6579529,2019-10-18T12:31:20.6579529
"Ellipse",227,37.281078754936,190.87061252581,804.91465932553,2019-10-18T12:31:21.1604077,2019-10-18T12:31:21.1604077
"Ellipse",227,37.281078754936,104.14586160109,141.46268656716,2019-10-18T12:31:21.1604077,2019-10-18T12:31:21.1604077
"Ellipse",228,37.281078754936,189.75705437027,808.70681348933,2019-10-18T12:31:21.6578570,2019-10-18T12:31:21.6578570
"Ellipse",228,37.281078754936,104.02645861601,141.20895522388,2019-10-18T12:31:21.6578570,2019-10-18T12:31:21.6578570
"Ellipse",229,37.281078754936,189.10874053682,812.15416379904,2019-10-18T12:31:22.1613117,2019-10-18T12:31:22.1613117
"Ellipse",229,37.281078754936,104.24491180461,141.31478968792,2019-10-18T12:31:22.1613117,2019-10-18T12:31:22.1613117
"Ellipse",230,37.281078754936,188.6717136958,812.11218169305,2019-10-18T12:31:22.6607628,2019-10-18T12:31:22.6607628
"Ellipse",230,37.281078754936,104.29782903664,141.5420624152,2019-10-18T12:31:22.6607628,2019-10-18T12:31:22.6607628
"Ellipse",231,37.281078754936,188.28079834825,814.92429456297,2019-10-18T12:31:23.1602139,2019-10-18T12:31:23.1602139
"Ellipse",231,37.281078754936,104.1933514247,141.50474898236,2019-10-18T12:31:23.1602139,2019-10-18T12:31:23.1602139
"Ellipse",232,37.281078754936,186.50584996559,816.68960770819,2019-10-18T12:31:23.6586641,2019-10-18T12:31:23.6586641
"Ellipse",232,37.281078754936,104.18317503392,141.02917232022,2019-10-18T12:31:23.6586641,2019-10-18T12:31:23.6586641
"Ellipse",233,37.281078754936,185.91672401927,817.06744666208,2019-10-18T12:31:24.1601171,2019-10-18T12:31:24.1601171
"Ellipse",233,37.281078754936,104.01696065129,141.30325644505,2019-10-18T12:31:24.1601171,2019-10-18T12:31:24.1601171
"Ellipse",234,37.281078754936,185.75430144529,821.59119064006,2019-10-18T12:31:24.6675754,2019-10-18T12:31:24.6675754
"Ellipse",234,37.281078754936,104.17774762551,140.9145183175,2019-10-18T12:31:24.6675754,2019-10-18T12:31:24.6675754
"Ellipse",235,37.281078754936,184.90915347557,822.67446662079,2019-10-18T12:31:25.1620220,2019-10-18T12:31:25.1620220
"Ellipse",235,37.281078754936,104.25237449118,141.25101763908,2019-10-18T12:31:25.1620220,2019-10-18T12:31:25.1620220
"Ellipse",236,37.281078754936,184.82037164487,822.85203028218,2019-10-18T12:31:25.6594713,2019-10-18T12:31:25.6594713
"Ellipse",236,37.281078754936,104.05834464043,141.19267299864,2019-10-18T12:31:25.6594713,2019-10-18T12:31:25.6594713
"Ellipse",237,37.281078754936,185.31658637302,819.84858912595,2019-10-18T12:31:26.1649278,2019-10-18T12:31:26.1649278
"Ellipse",237,37.281078754936,104.09565807327,141.21777476255,2019-10-18T12:31:26.1649278,2019-10-18T12:31:26.1649278
"Ellipse",238,37.281078754936,186.07639366827,813.30282174811,2019-10-18T12:31:26.6583735,2019-10-18T12:31:26.6583735
"Ellipse",238,37.281078754936,104.23066485753,140.84667571235,2019-10-18T12:31:26.6583735,2019-10-18T12:31:26.6583735
"Ellipse",239,37.281078754936,187.64074328975,807.58637302134,2019-10-18T12:31:27.1588255,2019-10-18T12:31:27.1588255
"Ellipse",239,37.281078754936,104.10854816825,141.62075983718,2019-10-18T12:31:27.1588255,2019-10-18T12:31:27.1588255
"Ellipse",240,37.281078754936,188.2078458362,802.03097040606,2019-10-18T12:31:27.6582766,2019-10-18T12:31:27.6582766
"Ellipse",240,37.281078754936,104.06512890095,141.25712347354,2019-10-18T12:31:27.6582766,2019-10-18T12:31:27.6582766
"Ellipse",241,37.281078754936,189.72470750172,794.32759807295,2019-10-18T12:31:28.1597295,2019-10-18T12:31:28.1597295
"Ellipse",241,37.281078754936,104.00407055631,141.36567164179,2019-10-18T12:31:28.1597295,2019-10-18T12:31:28.1597295
"Ellipse",242,37.281078754936,191.28699242946,787.74053682037,2019-10-18T12:31:28.6581797,2019-10-18T12:31:28.6581797
"Ellipse",242,37.281078754936,104.00407055631,140.82360922659,2019-10-18T12:31:28.6581797,2019-10-18T12:31:28.6581797
"Ellipse",243,37.281078754936,191.98898830007,781.5437026841,2019-10-18T12:31:29.1586317,2019-10-18T12:31:29.1586317
"Ellipse",243,37.281078754936,104.26526458616,141.17639077341,2019-10-18T12:31:29.1586317,2019-10-18T12:31:29.1586317
"Ellipse",244,37.281078754936,192.22986923606,776.74673090158,2019-10-18T12:31:29.6570819,2019-10-18T12:31:29.6570819
"Ellipse",244,37.281078754936,104.11940298508,141.38331071913,2019-10-18T12:31:29.6570819,2019-10-18T12:31:29.6570819
"Ellipse",245,37.281078754936,194.20302821748,769.50722642808,2019-10-18T12:31:30.1575340,2019-10-18T12:31:30.1575340
"Ellipse",245,37.281078754936,104.03595658073,142.03799185889,2019-10-18T12:31:30.1575340,2019-10-18T12:31:30.1575340
"Ellipse",246,37.281078754936,193.00206469374,748.90915347557,2019-10-18T12:31:30.6579860,2019-10-18T12:31:30.6579860
"Ellipse",246,37.281078754936,104.30868385346,140.92808683854,2019-10-18T12:31:30.6579860,2019-10-18T12:31:30.6579860
"Ellipse",247,37.281078754936,193.06400550585,744.20853406745,2019-10-18T12:31:31.1584380,2019-10-18T12:31:31.1584380
"Ellipse",247,37.281078754936,104.11668928087,140.65332428765,2019-10-18T12:31:31.1584380,2019-10-18T12:31:31.1584380
"Ellipse",248,37.281078754936,194.85960082588,739.9036476256,2019-10-18T12:31:31.6739035,2019-10-18T12:31:31.6739035
"Ellipse",248,37.281078754936,103.78900949797,141.52306648575,2019-10-18T12:31:31.6739035,2019-10-18T12:31:31.6739035
"Ellipse",249,37.281078754936,196.01169993118,741.64143152099,2019-10-18T12:31:32.1633456,2019-10-18T12:31:32.1633456
"Ellipse",249,37.281078754936,104.03663500678,140.61261872456,2019-10-18T12:31:32.1633456,2019-10-18T12:31:32.1633456
"Ellipse",250,37.281078754936,197.82450103235,751.80041293875,2019-10-18T12:31:32.6587931,2019-10-18T12:31:32.6587931
"Ellipse",250,37.281078754936,104.1499321574,141.41044776119,2019-10-18T12:31:32.6587931,2019-10-18T12:31:32.6587931
"Ellipse",251,37.281078754936,198.37715072264,747.91397109429,2019-10-18T12:31:33.1582442,2019-10-18T12:31:33.1582442
"Ellipse",251,37.281078754936,104.13704206242,141.03120759837,2019-10-18T12:31:33.1582442,2019-10-18T12:31:33.1582442
"Ellipse",252,37.281078754936,199.44803854095,745.21403991741,2019-10-18T12:31:33.6586962,2019-10-18T12:31:33.6586962
"Ellipse",252,37.281078754936,104.08141112619,140.67706919946,2019-10-18T12:31:33.6586962,2019-10-18T12:31:33.6586962
"Ellipse",253,37.281078754936,199.21266345492,746.84170681349,2019-10-18T12:31:34.1581473,2019-10-18T12:31:34.1581473
"Ellipse",253,37.281078754936,104.01356852103,141.20624151967,2019-10-18T12:31:34.1581473,2019-10-18T12:31:34.1581473
"Ellipse",254,37.281078754936,201.91328286304,757.99380591879,2019-10-18T12:31:34.6736129,2019-10-18T12:31:34.6736129
"Ellipse",254,37.281078754936,104.12415196744,141.31139755767,2019-10-18T12:31:34.6736129,2019-10-18T12:31:34.6736129
"Ellipse",255,37.281078754936,201.53406744666,755.99587061253,2019-10-18T12:31:35.1600523,2019-10-18T12:31:35.1600523
"Ellipse",255,37.281078754936,104.10583446404,141.1065128901,2019-10-18T12:31:35.1600523,2019-10-18T12:31:35.1600523
"Ellipse",256,37.281078754936,201.74053682037,757.17825189264,2019-10-18T12:31:35.6675106,2019-10-18T12:31:35.6675106
"Ellipse",256,37.281078754936,104.14925373134,141.42062415197,2019-10-18T12:31:35.6675106,2019-10-18T12:31:35.6675106
"Ellipse",257,37.281078754936,202.58086717137,756.81211286992,2019-10-18T12:31:36.1579536,2019-10-18T12:31:36.1579536
"Ellipse",257,37.281078754936,104.11804613297,140.94165535957,2019-10-18T12:31:36.1579536,2019-10-18T12:31:36.1579536
"Ellipse",258,37.281078754936,202.68272539573,761.17412250516,2019-10-18T12:31:36.6604074,2019-10-18T12:31:36.6604074
"Ellipse",258,37.281078754936,104.10719131615,141.17028493894,2019-10-18T12:31:36.6604074,2019-10-18T12:31:36.6604074
"Ellipse",259,37.281078754936,203.66689607708,763.45354439092,2019-10-18T12:31:37.1588576,2019-10-18T12:31:37.1588576
"Ellipse",259,37.281078754936,104.06037991859,141.16417910448,2019-10-18T12:31:37.1588576,2019-10-18T12:31:37.1588576
"Ellipse",260,37.281078754936,203.43289745354,761.07432897454,2019-10-18T12:31:37.6603105,2019-10-18T12:31:37.6603105
"Ellipse",260,37.281078754936,103.77204884668,141.37042062415,2019-10-18T12:31:37.6603105,2019-10-18T12:31:37.6603105
"Ellipse",261,37.281078754936,204.10805230558,762.92842395045,2019-10-18T12:31:38.1587607,2019-10-18T12:31:38.1587607
"Ellipse",261,37.281078754936,104.04816824966,141.63093622795,2019-10-18T12:31:38.1587607,2019-10-18T12:31:38.1587607
"Ellipse",262,37.281078754936,203.41087405368,762.34824501032,2019-10-18T12:31:38.6692218,2019-10-18T12:31:38.6692218
"Ellipse",262,37.281078754936,104.09905020353,140.71981004071,2019-10-18T12:31:38.6692218,2019-10-18T12:31:38.6692218
"Ellipse",263,37.281078754936,203.34618031659,762.11975223675,2019-10-18T12:31:39.1576629,2019-10-18T12:31:39.1576629
"Ellipse",263,37.281078754936,104.10583446404,141.53392130258,2019-10-18T12:31:39.1576629,2019-10-18T12:31:39.1576629
"Ellipse",264,37.281078754936,202.92980041294,764.26772195458,2019-10-18T12:31:39.6601167,2019-10-18T12:31:39.6601167
"Ellipse",264,37.281078754936,103.92605156038,141.64857530529,2019-10-18T12:31:39.6601167,2019-10-18T12:31:39.6601167
"Ellipse",265,37.281078754936,203.83757742602,764.31108052306,2019-10-18T12:31:40.1605687,2019-10-18T12:31:40.1605687
"Ellipse",265,37.281078754936,103.96404341927,141.33853459973,2019-10-18T12:31:40.1605687,2019-10-18T12:31:40.1605687
"Ellipse",266,37.281078754936,204.31245698555,764.41225051617,2019-10-18T12:31:40.6600199,2019-10-18T12:31:40.6600199
"Ellipse",266,37.281078754936,103.90366350068,141.45318860244,2019-10-18T12:31:40.6600199,2019-10-18T12:31:40.6600199
"Ellipse",267,37.281078754936,203.47694425327,764.35581555403,2019-10-18T12:31:41.1574691,2019-10-18T12:31:41.1574691
"Ellipse",267,37.281078754936,104.01763907734,140.70149253731,2019-10-18T12:31:41.1574691,2019-10-18T12:31:41.1574691
"Ellipse",268,37.281078754936,203.89883000688,765.96558843772,2019-10-18T12:31:41.6599230,2019-10-18T12:31:41.6599230
"Ellipse",268,37.281078754936,104.09294436906,140.89755766621,2019-10-18T12:31:41.6599230,2019-10-18T12:31:41.6599230
"Ellipse",269,37.281078754936,203.90915347557,765.69373709566,2019-10-18T12:31:42.1593744,2019-10-18T12:31:42.1593744
"Ellipse",269,37.281078754936,103.90637720489,141.06377204885,2019-10-18T12:31:42.1593744,2019-10-18T12:31:42.1593744
"Ellipse",270,37.281078754936,203.57123193393,767.17412250516,2019-10-18T12:31:42.6598261,2019-10-18T12:31:42.6598261
"Ellipse",270,37.281078754936,103.91791044776,141.0854816825,2019-10-18T12:31:42.6598261,2019-10-18T12:31:42.6598261
"Ellipse",271,37.281078754936,203.27322780454,767.78183069511,2019-10-18T12:31:43.1592772,2019-10-18T12:31:43.1592772
"Ellipse",271,37.281078754936,103.81953867029,141.01831750339,2019-10-18T12:31:43.1592772,2019-10-18T12:31:43.1592772
"Ellipse",272,37.281078754936,203.62147281487,765.92842395045,2019-10-18T12:31:43.6707391,2019-10-18T12:31:43.6707391
"Ellipse",272,37.281078754936,103.92469470828,140.93080054274,2019-10-18T12:31:43.6707391,2019-10-18T12:31:43.6707391
"Ellipse",273,37.281078754936,204.48107364074,767.42601514109,2019-10-18T12:31:44.1591803,2019-10-18T12:31:44.1591803
"Ellipse",273,37.281078754936,104.14382632293,140.96607869742,2019-10-18T12:31:44.1591803,2019-10-18T12:31:44.1591803
"Ellipse",274,37.281078754936,204.50584996559,765.22229869236,2019-10-18T12:31:44.6606332,2019-10-18T12:31:44.6606332
"Ellipse",274,37.281078754936,103.99728629579,140.91791044776,2019-10-18T12:31:44.6606332,2019-10-18T12:31:44.6606332
"Ellipse",275,37.281078754936,204.05437026841,770.1128699243,2019-10-18T12:31:45.1580825,2019-10-18T12:31:45.1580825
"Ellipse",275,37.281078754936,103.85481682497,141.3907734057,2019-10-18T12:31:45.1580825,2019-10-18T12:31:45.1580825
"Ellipse",276,37.281078754936,204.43565037853,768.13489332416,2019-10-18T12:31:45.6695445,2019-10-18T12:31:45.6695445
"Ellipse",276,37.281078754936,104.17028493894,141.45318860244,2019-10-18T12:31:45.6695445,2019-10-18T12:31:45.6695445
"Ellipse",277,37.281078754936,204.07708189952,771.87611837577,2019-10-18T12:31:46.1579856,2019-10-18T12:31:46.1579856
"Ellipse",277,37.281078754936,104.06037991859,141.16621438263,2019-10-18T12:31:46.1579856,2019-10-18T12:31:46.1579856
"Ellipse",278,37.281078754936,204.02959394357,769.13902271163,2019-10-18T12:31:46.6594386,2019-10-18T12:31:46.6594386
"Ellipse",278,37.281078754936,104.06173677069,141.02035278155,2019-10-18T12:31:46.6594386,2019-10-18T12:31:46.6594386
"Ellipse",279,37.281078754936,203.81899518238,769.59463179628,2019-10-18T12:31:47.1628933,2019-10-18T12:31:47.1628933
"Ellipse",279,37.281078754936,104.09837177748,140.81275440977,2019-10-18T12:31:47.1628933,2019-10-18T12:31:47.1628933
"Ellipse",280,37.281078754936,204.36476256022,772.03922918101,2019-10-18T12:31:47.6603426,2019-10-18T12:31:47.6603426
"Ellipse",280,37.281078754936,104.12211668928,141.51831750339,2019-10-18T12:31:47.6603426,2019-10-18T12:31:47.6603426
"Ellipse",281,37.281078754936,204.95870612526,770.14865794907,2019-10-18T12:31:48.1577919,2019-10-18T12:31:48.1577919
"Ellipse",281,37.281078754936,103.91655359566,141.14314789688,2019-10-18T12:31:48.1577919,2019-10-18T12:31:48.1577919
"Ellipse",282,37.281078754936,204.78733654508,769.67446662079,2019-10-18T12:31:48.6602457,2019-10-18T12:31:48.6602457
"Ellipse",282,37.281078754936,104.07055630936,141.17706919946,2019-10-18T12:31:48.6602457,2019-10-18T12:31:48.6602457
"Ellipse",283,37.281078754936,204.86992429456,771.7288368892,2019-10-18T12:31:49.1566941,2019-10-18T12:31:49.1566941
"Ellipse",283,37.281078754936,103.94979647219,140.92333785617,2019-10-18T12:31:49.1566941,2019-10-18T12:31:49.1566941
"Ellipse",284,37.281078754936,204.54989676531,773.97728836889,2019-10-18T12:31:49.6581470,2019-10-18T12:31:49.6581470
"Ellipse",284,37.281078754936,104.20081411126,141.20691994573,2019-10-18T12:31:49.6581470,2019-10-18T12:31:49.6581470
"Ellipse",285,37.281078754936,204.67653131452,774.73916035788,2019-10-18T12:31:50.1626026,2019-10-18T12:31:50.1626026
"Ellipse",285,37.281078754936,103.85753052917,141.38805970149,2019-10-18T12:31:50.1626026,2019-10-18T12:31:50.1626026
"Ellipse",286,37.281078754936,205.54576737784,775.05712319339,2019-10-18T12:31:50.6600519,2019-10-18T12:31:50.6600519
"Ellipse",286,37.281078754936,103.98982360923,141.72116689281,2019-10-18T12:31:50.6600519,2019-10-18T12:31:50.6600519
"Ellipse",287,37.281078754936,206.26290433586,779.11699931177,2019-10-18T12:31:51.1585021,2019-10-18T12:31:51.1585021
"Ellipse",287,37.281078754936,104.07666214383,141.43351424695,2019-10-18T12:31:51.1585021,2019-10-18T12:31:51.1585021
"Ellipse",288,37.281078754936,207.12112869924,777.73778389539,2019-10-18T12:31:51.6579532,2019-10-18T12:31:51.6579532
"Ellipse",288,37.281078754936,103.94640434193,141.1512890095,2019-10-18T12:31:51.6579532,2019-10-18T12:31:51.6579532
"Ellipse",289,37.281078754936,206.19889883001,779.29112181693,2019-10-18T12:31:52.1584053,2019-10-18T12:31:52.1584053
"Ellipse",289,37.281078754936,104.16214382632,141.50746268657,2019-10-18T12:31:52.1584053,2019-10-18T12:31:52.1584053
"Ellipse",290,37.281078754936,207.17894012388,781.87130075705,2019-10-18T12:31:52.6578564,2019-10-18T12:31:52.6578564
"Ellipse",290,37.281078754936,103.97421981004,141.77272727273,2019-10-18T12:31:52.6578564,2019-10-18T12:31:52.6578564
"Ellipse",291,37.281078754936,206.58774948383,782.15829318651,2019-10-18T12:31:53.1583084,2019-10-18T12:31:53.1583084
"Ellipse",291,37.281078754936,104.31953867029,141.25033921303,2019-10-18T12:31:53.1583084,2019-10-18T12:31:53.1583084
"Ellipse",292,37.281078754936,206.92635925671,781.64074328975,2019-10-18T12:31:53.6587607,2019-10-18T12:31:53.6587607
"Ellipse",292,37.281078754936,104.05563093623,141.94029850746,2019-10-18T12:31:53.6587607,2019-10-18T12:31:53.6587607
"Ellipse",293,37.281078754936,207.35375086029,783.03234686855,2019-10-18T12:31:54.1582115,2019-10-18T12:31:54.1582115
"Ellipse",293,37.281078754936,104.22727272727,140.91112618725,2019-10-18T12:31:54.1582115,2019-10-18T12:31:54.1582115
"Ellipse",294,37.281078754936,207.47212663455,784.83413626979,2019-10-18T12:31:54.6706743,2019-10-18T12:31:54.6706743
"Ellipse",294,37.281078754936,103.88602442334,141.22116689281,2019-10-18T12:31:54.6706743,2019-10-18T12:31:54.6706743
"Ellipse",295,37.281078754936,207.04748795595,782.50860289057,2019-10-18T12:31:55.1581146,2019-10-18T12:31:55.1581146
"Ellipse",295,37.281078754936,104.27001356852,141.20149253731,2019-10-18T12:31:55.1581146,2019-10-18T12:31:55.1581146
"Ellipse",296,37.281078754936,207.08465244322,782.45973847213,2019-10-18T12:31:55.6675748,2019-10-18T12:31:55.6675748
"Ellipse",296,37.281078754936,104.12279511533,141.39959294437,2019-10-18T12:31:55.6675748,2019-10-18T12:31:55.6675748
"Ellipse",297,37.281078754936,207.08396421198,783.03991741225,2019-10-18T12:31:56.1630226,2019-10-18T12:31:56.1630226
"Ellipse",297,37.281078754936,104.04681139756,140.8710990502,2019-10-18T12:31:56.1630226,2019-10-18T12:31:56.1630226
"Ellipse",298,37.281078754936,207.59394356504,782.53062629043,2019-10-18T12:31:56.6594706,2019-10-18T12:31:56.6594706
"Ellipse",298,37.281078754936,103.79511533243,141.28629579376,2019-10-18T12:31:56.6594706,2019-10-18T12:31:56.6594706
"Ellipse",299,37.281078754936,207.11562284928,782.29938059188,2019-10-18T12:31:57.1599226,2019-10-18T12:31:57.1599226
"Ellipse",299,37.281078754936,104.1065128901,141.01289009498,2019-10-18T12:31:57.1599226,2019-10-18T12:31:57.1599226
"Ellipse",300,37.281078754936,207.30695113558,783.37783895389,2019-10-18T12:31:57.6573719,2019-10-18T12:31:57.6573719
"Ellipse",300,37.281078754936,104.14721845319,140.83582089552,2019-10-18T12:31:57.6573719,2019-10-18T12:31:57.6573719
"Ellipse",301,37.281078754936,207.78389538885,784.53406744666,2019-10-18T12:31:58.1618276,2019-10-18T12:31:58.1618276
"Ellipse",301,37.281078754936,104.10108548168,140.93894165536,2019-10-18T12:31:58.1618276,2019-10-18T12:31:58.1618276
"Ellipse",302,37.281078754936,207.55540261528,782.73434273916,2019-10-18T12:31:58.6582760,2019-10-18T12:31:58.6582760
"Ellipse",302,37.281078754936,104.03188602442,141.27272727273,2019-10-18T12:31:58.6582760,2019-10-18T12:31:58.6582760
"Ellipse",303,37.281078754936,207.34205092911,782.14865794907,2019-10-18T12:31:59.1597289,2019-10-18T12:31:59.1597289
"Ellipse",303,37.281078754936,103.92605156038,141.26322930801,2019-10-18T12:31:59.1597289,2019-10-18T12:31:59.1597289
"Ellipse",304,37.281078754936,205.92085340675,780.71782518926,2019-10-18T12:31:59.6581791,2019-10-18T12:31:59.6581791
"Ellipse",304,37.281078754936,104.00746268657,141.42740841248,2019-10-18T12:31:59.6581791,2019-10-18T12:31:59.6581791
"Ellipse",305,37.281078754936,207.1114934618,782.08121128699,2019-10-18T12:32:00.1596320,2019-10-18T12:32:00.1596320
"Ellipse",305,37.281078754936,104.16960651289,141.01492537313,2019-10-18T12:32:00.1596320,2019-10-18T12:32:00.1596320
"Ellipse",306,37.281078754936,207.24913971094,781.70061940812,2019-10-18T12:32:00.6590831,2019-10-18T12:32:00.6590831
"Ellipse",306,37.281078754936,104.1499321574,141.46607869742,2019-10-18T12:32:00.6590831,2019-10-18T12:32:00.6590831
"Ellipse",307,37.281078754936,207.19958706125,782.21472814866,2019-10-18T12:32:01.1615369,2019-10-18T12:32:01.1615369
"Ellipse",307,37.281078754936,104.02306648575,141.1289009498,2019-10-18T12:32:01.1615369,2019-10-18T12:32:01.1615369
"Ellipse",308,37.281078754936,206.90571231934,779.2725395733,2019-10-18T12:32:01.6699962,2019-10-18T12:32:01.6699962
