Name::Name,18:37:22.0689895_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",387,22.832866734512,102.74720357942,130.55928411633,2019-10-18T17:15:47.6778587,2019-10-18T17:15:47.6778587
"Ellipse",388,22.832866734512,118.58451472192,224.42966194111,2019-10-18T17:15:48.1773098,2019-10-18T17:15:48.1773098
"Ellipse",388,22.832866734512,102.55704697987,131.00111856823,2019-10-18T17:15:48.1773098,2019-10-18T17:15:48.1773098
"Ellipse",389,22.832866734512,118.18756815703,223.31624863686,2019-10-18T17:15:48.6757591,2019-10-18T17:15:48.6757591
"Ellipse",389,22.832866734512,102.54362416107,130.774049217,2019-10-18T17:15:48.6757591,2019-10-18T17:15:48.6757591
"Ellipse",390,22.832866734512,118.35768811341,222.30207197383,2019-10-18T17:15:49.1772133,2019-10-18T17:15:49.1772133
"Ellipse",390,22.832866734512,102.64765100671,130.18680089486,2019-10-18T17:15:49.1772133,2019-10-18T17:15:49.1772133
"Ellipse",391,22.832866734512,118.42311886587,223.84623773173,2019-10-18T17:15:49.6766631,2019-10-18T17:15:49.6766631
"Ellipse",391,22.832866734512,102.71029082774,130.68008948546,2019-10-18T17:15:49.6766631,2019-10-18T17:15:49.6766631
"Ellipse",392,22.832866734512,118.5812431843,224.23118865867,2019-10-18T17:15:50.1661061,2019-10-18T17:15:50.1661061
"Ellipse",392,22.832866734512,102.72035794183,130.57829977629,2019-10-18T17:15:50.1661061,2019-10-18T17:15:50.1661061
"Ellipse",393,22.832866734512,118.08287895311,223.99781897492,2019-10-18T17:15:50.6735645,2019-10-18T17:15:50.6735645
"Ellipse",393,22.832866734512,102.82997762864,130.77964205817,2019-10-18T17:15:50.6735645,2019-10-18T17:15:50.6735645
"Ellipse",394,22.832866734512,118.58015267176,224.31952017448,2019-10-18T17:15:51.1790200,2019-10-18T17:15:51.1790200
"Ellipse",394,22.832866734512,102.59843400447,130.5615212528,2019-10-18T17:15:51.1790200,2019-10-18T17:15:51.1790200
"Ellipse",395,22.832866734512,118.86368593239,225.45692475464,2019-10-18T17:15:51.6754694,2019-10-18T17:15:51.6754694
"Ellipse",395,22.832866734512,102.46756152125,130.30313199105,2019-10-18T17:15:51.6754694,2019-10-18T17:15:51.6754694
"Ellipse",396,22.832866734512,117.78080697928,224.82115594329,2019-10-18T17:15:52.1769213,2019-10-18T17:15:52.1769213
"Ellipse",396,22.832866734512,102.45861297539,130.85234899329,2019-10-18T17:15:52.1769213,2019-10-18T17:15:52.1769213
"Ellipse",397,22.832866734512,118.49618320611,225.33042529989,2019-10-18T17:15:52.6633617,2019-10-18T17:15:52.6633617
"Ellipse",397,22.832866734512,102.44630872483,130.19351230425,2019-10-18T17:15:52.6633617,2019-10-18T17:15:52.6633617
"Ellipse",398,22.832866734512,118.41766630316,224.49509269357,2019-10-18T17:15:53.1658155,2019-10-18T17:15:53.1658155
"Ellipse",398,22.832866734512,102.62080536913,130.19351230425,2019-10-18T17:15:53.1658155,2019-10-18T17:15:53.1658155
"Ellipse",399,22.832866734512,118.65430752454,223.7251908397,2019-10-18T17:15:53.6632648,2019-10-18T17:15:53.6632648
"Ellipse",399,22.832866734512,102.62527964206,129.89932885906,2019-10-18T17:15:53.6632648,2019-10-18T17:15:53.6632648
"Ellipse",400,22.832866734512,118.7546346783,224.44056706652,2019-10-18T17:15:54.1637168,2019-10-18T17:15:54.1637168
"Ellipse",400,22.832866734512,102.68456375839,130.52348993289,2019-10-18T17:15:54.1637168,2019-10-18T17:15:54.1637168
"Ellipse",401,22.832866734512,118.51690294438,225.43184296619,2019-10-18T17:15:54.6781814,2019-10-18T17:15:54.6781814
"Ellipse",401,22.832866734512,102.45078299776,130.69015659955,2019-10-18T17:15:54.6781814,2019-10-18T17:15:54.6781814
"Ellipse",402,22.832866734512,118.99563794984,224.87350054526,2019-10-18T17:15:55.1786335,2019-10-18T17:15:55.1786335
"Ellipse",402,22.832866734512,102.31767337808,130.60290827741,2019-10-18T17:15:55.1786335,2019-10-18T17:15:55.1786335
"Ellipse",403,22.832866734512,118.88767720829,224.65976008724,2019-10-18T17:15:55.6750809,2019-10-18T17:15:55.6750809
"Ellipse",403,22.832866734512,102.59172259508,130.3355704698,2019-10-18T17:15:55.6750809,2019-10-18T17:15:55.6750809
"Ellipse",404,22.832866734512,118.82442748092,224.67175572519,2019-10-18T17:15:56.1755339,2019-10-18T17:15:56.1755339
"Ellipse",404,22.832866734512,102.64765100671,131.03579418345,2019-10-18T17:15:56.1755339,2019-10-18T17:15:56.1755339
"Ellipse",405,22.832866734512,118.69901853871,224.71537622683,2019-10-18T17:15:56.6759859,2019-10-18T17:15:56.6759859
"Ellipse",405,22.832866734512,102.38590604027,130.34116331096,2019-10-18T17:15:56.6759859,2019-10-18T17:15:56.6759859
"Ellipse",406,22.832866734512,118.73391494002,224.25190839695,2019-10-18T17:15:57.1784397,2019-10-18T17:15:57.1784397
"Ellipse",406,22.832866734512,102.40044742729,130.62751677852,2019-10-18T17:15:57.1784397,2019-10-18T17:15:57.1784397
"Ellipse",407,22.832866734512,118.77208287895,225.87677208288,2019-10-18T17:15:57.6748878,2019-10-18T17:15:57.6748878
"Ellipse",407,22.832866734512,102.64429530201,130.32214765101,2019-10-18T17:15:57.6748878,2019-10-18T17:15:57.6748878
"Ellipse",408,22.832866734512,118.4852780807,224.6772082879,2019-10-18T17:15:58.1783428,2019-10-18T17:15:58.1783428
"Ellipse",408,22.832866734512,102.57494407159,130.70357941835,2019-10-18T17:15:58.1783428,2019-10-18T17:15:58.1783428
"Ellipse",409,22.832866734512,118.98037077426,224.05997818975,2019-10-18T17:15:58.6747912,2019-10-18T17:15:58.6747912
"Ellipse",409,22.832866734512,102.82662192394,130.76062639821,2019-10-18T17:15:58.6747912,2019-10-18T17:15:58.6747912
"Ellipse",410,22.832866734512,118.48964013086,224.49618320611,2019-10-18T17:15:59.1762441,2019-10-18T17:15:59.1762441
"Ellipse",410,22.832866734512,102.53243847875,131.21812080537,2019-10-18T17:15:59.1762441,2019-10-18T17:15:59.1762441
"Ellipse",411,22.832866734512,118.53762268266,224.63031624864,2019-10-18T17:15:59.6786970,2019-10-18T17:15:59.6786970
"Ellipse",411,22.832866734512,102.58165548098,130.71364653244,2019-10-18T17:15:59.6786970,2019-10-18T17:15:59.6786970
"Ellipse",412,22.832866734512,119.06215921483,224.7360959651,2019-10-18T17:16:00.1751463,2019-10-18T17:16:00.1751463
"Ellipse",412,22.832866734512,102.75167785235,130.59955257271,2019-10-18T17:16:00.1751463,2019-10-18T17:16:00.1751463
"Ellipse",413,22.832866734512,118.53217011996,225.15812431843,2019-10-18T17:16:00.6645890,2019-10-18T17:16:00.6645890
"Ellipse",413,22.832866734512,102.67561521253,130.45861297539,2019-10-18T17:16:00.6645890,2019-10-18T17:16:00.6645890
"Ellipse",414,22.832866734512,118.71537622683,224.66630316249,2019-10-18T17:16:01.1750495,2019-10-18T17:16:01.1750495
"Ellipse",414,22.832866734512,102.55257270694,130.85794183445,2019-10-18T17:16:01.1750495,2019-10-18T17:16:01.1750495
"Ellipse",415,22.832866734512,119.13195201745,224.2639040349,2019-10-18T17:16:01.6745015,2019-10-18T17:16:01.6745015
"Ellipse",415,22.832866734512,102.70357941835,130.51677852349,2019-10-18T17:16:01.6745015,2019-10-18T17:16:01.6745015
"Ellipse",416,22.832866734512,118.83097055616,225.03707742639,2019-10-18T17:16:02.1639426,2019-10-18T17:16:02.1639426
"Ellipse",416,22.832866734512,102.48210290828,131.06375838926,2019-10-18T17:16:02.1639426,2019-10-18T17:16:02.1639426
"Ellipse",417,22.832866734512,118.88767720829,224.3838604144,2019-10-18T17:16:02.6663968,2019-10-18T17:16:02.6663968
"Ellipse",417,22.832866734512,102.7293064877,130.3322147651,2019-10-18T17:16:02.6663968,2019-10-18T17:16:02.6663968
"Ellipse",418,22.832866734512,118.56924754635,223.70447110142,2019-10-18T17:16:03.1758566,2019-10-18T17:16:03.1758566
"Ellipse",418,22.832866734512,102.59284116331,130.61856823266,2019-10-18T17:16:03.1758566,2019-10-18T17:16:03.1758566
"Ellipse",419,22.832866734512,118.56161395856,223.79171210469,2019-10-18T17:16:03.6743068,2019-10-18T17:16:03.6743068
"Ellipse",419,22.832866734512,102.49440715884,130.53691275168,2019-10-18T17:16:03.6743068,2019-10-18T17:16:03.6743068
"Ellipse",420,22.832866734512,118.91603053435,222.60196292257,2019-10-18T17:16:04.1737579,2019-10-18T17:16:04.1737579
"Ellipse",420,22.832866734512,102.34675615213,130.45749440716,2019-10-18T17:16:04.1737579,2019-10-18T17:16:04.1737579
"Ellipse",421,22.832866734512,117.8560523446,221.58778625954,2019-10-18T17:16:04.6762108,2019-10-18T17:16:04.6762108
"Ellipse",421,22.832866734512,102.82997762864,130.91722595078,2019-10-18T17:16:04.6762108,2019-10-18T17:16:04.6762108
"Ellipse",422,22.832866734512,118.52126499455,221.12649945474,2019-10-18T17:16:05.1756725,2019-10-18T17:16:05.1756725
"Ellipse",422,22.832866734512,102.83333333333,130.58836689038,2019-10-18T17:16:05.1756725,2019-10-18T17:16:05.1756725
"Ellipse",423,22.832866734512,118.38276990185,222.07633587786,2019-10-18T17:16:05.6641040,2019-10-18T17:16:05.6641040
"Ellipse",423,22.832866734512,102.53467561521,130.3389261745,2019-10-18T17:16:05.6641040,2019-10-18T17:16:05.6641040
"Ellipse",424,22.832866734512,118.01199563795,222.24863685932,2019-10-18T17:16:06.1785677,2019-10-18T17:16:06.1785677
"Ellipse",424,22.832866734512,102.72371364653,130.43512304251,2019-10-18T17:16:06.1785677,2019-10-18T17:16:06.1785677
"Ellipse",425,22.832866734512,118.20719738277,223.40130861505,2019-10-18T17:16:06.6750171,2019-10-18T17:16:06.6750171
"Ellipse",425,22.832866734512,102.59843400447,130.29194630873,2019-10-18T17:16:06.6750171,2019-10-18T17:16:06.6750171
"Ellipse",426,22.832866734512,118.4427480916,223.42639040349,2019-10-18T17:16:07.1674612,2019-10-18T17:16:07.1674612
"Ellipse",426,22.832866734512,102.62080536913,130.6744966443,2019-10-18T17:16:07.1674612,2019-10-18T17:16:07.1674612
"Ellipse",427,22.832866734512,118.49182115594,223.42420937841,2019-10-18T17:16:07.6759211,2019-10-18T17:16:07.6759211
"Ellipse",427,22.832866734512,102.7158836689,131.1062639821,2019-10-18T17:16:07.6759211,2019-10-18T17:16:07.6759211
"Ellipse",428,22.832866734512,118.97164667394,223.82224645583,2019-10-18T17:16:08.1803757,2019-10-18T17:16:08.1803757
"Ellipse",428,22.832866734512,102.66331096197,130.38478747204,2019-10-18T17:16:08.1803757,2019-10-18T17:16:08.1803757
"Ellipse",429,22.832866734512,118.87677208288,224.43838604144,2019-10-18T17:16:08.6758242,2019-10-18T17:16:08.6758242
"Ellipse",429,22.832866734512,102.48993288591,130.12975391499,2019-10-18T17:16:08.6758242,2019-10-18T17:16:08.6758242
"Ellipse",430,22.832866734512,118.94438386041,224.71973827699,2019-10-18T17:16:09.1752785,2019-10-18T17:16:09.1752785
"Ellipse",430,22.832866734512,102.69574944072,130.76733780761,2019-10-18T17:16:09.1752785,2019-10-18T17:16:09.1752785
"Ellipse",431,22.832866734512,118.70883315158,224.17775354417,2019-10-18T17:16:09.6757273,2019-10-18T17:16:09.6757273
"Ellipse",431,22.832866734512,102.56263982103,130.71812080537,2019-10-18T17:16:09.6757273,2019-10-18T17:16:09.6757273
"Ellipse",432,22.832866734512,118.65539803708,224.52562704471,2019-10-18T17:16:10.1791820,2019-10-18T17:16:10.1791820
"Ellipse",432,22.832866734512,102.38926174497,130.79306487696,2019-10-18T17:16:10.1791820,2019-10-18T17:16:10.1791820
"Ellipse",433,22.832866734512,119.00872410033,223.58560523446,2019-10-18T17:16:10.6736286,2019-10-18T17:16:10.6736286
"Ellipse",433,22.832866734512,102.64205816555,130.51230425056,2019-10-18T17:16:10.6736286,2019-10-18T17:16:10.6736286
"Ellipse",434,22.832866734512,118.36641221374,224.13849509269,2019-10-18T17:16:11.1790851,2019-10-18T17:16:11.1790851
"Ellipse",434,22.832866734512,102.70917225951,130.32774049217,2019-10-18T17:16:11.1790851,2019-10-18T17:16:11.1790851
"Ellipse",435,22.832866734512,118.32170119956,222.5572519084,2019-10-18T17:16:11.6645236,2019-10-18T17:16:11.6645236
"Ellipse",435,22.832866734512,102.7158836689,130.84787472036,2019-10-18T17:16:11.6645236,2019-10-18T17:16:11.6645236
"Ellipse",436,22.832866734512,118.62595419847,222.27262813522,2019-10-18T17:16:12.1749837,2019-10-18T17:16:12.1749837
"Ellipse",436,22.832866734512,102.42170022371,130.45413870246,2019-10-18T17:16:12.1749837,2019-10-18T17:16:12.1749837
"Ellipse",437,22.832866734512,119.0294438386,224.21046892039,2019-10-18T17:16:12.6764366,2019-10-18T17:16:12.6764366
"Ellipse",437,22.832866734512,102.40156599553,130.57270693512,2019-10-18T17:16:12.6764366,2019-10-18T17:16:12.6764366
"Ellipse",438,22.832866734512,118.54198473282,223.32388222465,2019-10-18T17:16:13.1768896,2019-10-18T17:16:13.1768896
"Ellipse",438,22.832866734512,102.48322147651,130.91275167785,2019-10-18T17:16:13.1768896,2019-10-18T17:16:13.1768896
"Ellipse",439,22.832866734512,118.76335877863,224.1919302072,2019-10-18T17:16:13.6623280,2019-10-18T17:16:13.6623280
"Ellipse",439,22.832866734512,102.74272930649,130.25503355705,2019-10-18T17:16:13.6623280,2019-10-18T17:16:13.6623280
"Ellipse",440,22.832866734512,118.53980370774,223.12977099237,2019-10-18T17:16:14.1627800,2019-10-18T17:16:14.1627800
"Ellipse",440,22.832866734512,102.53467561521,131.02237136465,2019-10-18T17:16:14.1627800,2019-10-18T17:16:14.1627800
"Ellipse",441,22.832866734512,118.70338058888,223.14830970556,2019-10-18T17:16:14.6772447,2019-10-18T17:16:14.6772447
"Ellipse",441,22.832866734512,102.63870246085,130.57382550336,2019-10-18T17:16:14.6772447,2019-10-18T17:16:14.6772447
"Ellipse",442,22.832866734512,118.42857142857,223.96619411123,2019-10-18T17:16:15.1766958,2019-10-18T17:16:15.1766958
"Ellipse",442,22.832866734512,102.66331096197,130.46196868009,2019-10-18T17:16:15.1766958,2019-10-18T17:16:15.1766958
"Ellipse",443,22.832866734512,118.72846237732,223.87241003272,2019-10-18T17:16:15.6761463,2019-10-18T17:16:15.6761463
"Ellipse",443,22.832866734512,102.42841163311,130.43288590604,2019-10-18T17:16:15.6761463,2019-10-18T17:16:15.6761463
"Ellipse",444,22.832866734512,118.8882803943,225.89594742607,2019-10-18T17:16:16.1796013,2019-10-18T17:16:16.1796013
"Ellipse",444,22.832866734512,102.48881431767,130.59619686801,2019-10-18T17:16:16.1796013,2019-10-18T17:16:16.1796013
"Ellipse",445,22.832866734512,118.98466593647,226.19605695509,2019-10-18T17:16:16.6800537,2019-10-18T17:16:16.6800537
"Ellipse",445,22.832866734512,102.62527964206,130.22035794183,2019-10-18T17:16:16.6800537,2019-10-18T17:16:16.6800537
"Ellipse",446,22.832866734512,118.69222343921,225.3691128149,2019-10-18T17:16:17.1765011,2019-10-18T17:16:17.1765011
"Ellipse",446,22.832866734512,102.68680089486,130.5548098434,2019-10-18T17:16:17.1765011,2019-10-18T17:16:17.1765011
"Ellipse",447,22.832866734512,118.7973713034,225.49288061336,2019-10-18T17:16:17.6649432,2019-10-18T17:16:17.6649432
"Ellipse",447,22.832866734512,102.50447427293,130.51230425056,2019-10-18T17:16:17.6649432,2019-10-18T17:16:17.6649432
"Ellipse",448,22.832866734512,118.76779846659,224.81599123768,2019-10-18T17:16:18.1744034,2019-10-18T17:16:18.1744034
"Ellipse",448,22.832866734512,102.51230425056,130.8903803132,2019-10-18T17:16:18.1744034,2019-10-18T17:16:18.1744034
"Ellipse",449,22.832866734512,119.04819277108,223.85761226725,2019-10-18T17:16:18.6758553,2019-10-18T17:16:18.6758553
"Ellipse",449,22.832866734512,102.62863534676,130.75167785235,2019-10-18T17:16:18.6758553,2019-10-18T17:16:18.6758553
"Ellipse",450,22.832866734512,119.12924424973,225.02300109529,2019-10-18T17:16:19.1652974,2019-10-18T17:16:19.1652974
"Ellipse",450,22.832866734512,102.59619686801,130.8903803132,2019-10-18T17:16:19.1652974,2019-10-18T17:16:19.1652974
"Ellipse",451,22.832866734512,118.72398685652,224.89375684556,2019-10-18T17:16:19.6757587,2019-10-18T17:16:19.6757587
"Ellipse",451,22.832866734512,102.60738255034,130.80872483222,2019-10-18T17:16:19.6757587,2019-10-18T17:16:19.6757587
"Ellipse",452,22.832866734512,118.30230010953,219.9430449069,2019-10-18T17:16:20.1732087,2019-10-18T17:16:20.1732087
"Ellipse",452,22.832866734512,102.83109619687,130.40156599553,2019-10-18T17:16:20.1732087,2019-10-18T17:16:20.1732087
"Ellipse",453,22.832866734512,118.09638554217,220.67469879518,2019-10-18T17:16:20.6786652,2019-10-18T17:16:20.6786652
"Ellipse",453,22.832866734512,102.67337807606,130.67225950783,2019-10-18T17:16:20.6786652,2019-10-18T17:16:20.6786652
"Ellipse",454,22.832866734512,118.76451259584,219.46002190581,2019-10-18T17:16:21.1651046,2019-10-18T17:16:21.1651046
"Ellipse",454,22.832866734512,102.38814317673,130.59395973154,2019-10-18T17:16:21.1651046,2019-10-18T17:16:21.1651046
"Ellipse",455,22.832866734512,118.3713033954,220.73932092004,2019-10-18T17:16:21.6765656,2019-10-18T17:16:21.6765656
"Ellipse",455,22.832866734512,102.88590604027,130.82997762864,2019-10-18T17:16:21.6765656,2019-10-18T17:16:21.6765656
"Ellipse",456,22.832866734512,118.6286966046,221.2278203724,2019-10-18T17:16:22.1750167,2019-10-18T17:16:22.1750167
"Ellipse",456,22.832866734512,102.66331096197,130.40827740492,2019-10-18T17:16:22.1750167,2019-10-18T17:16:22.1750167
"Ellipse",457,22.832866734512,118.70317634173,221.85104052574,2019-10-18T17:16:22.6644588,2019-10-18T17:16:22.6644588
"Ellipse",457,22.832866734512,102.69574944072,130.53131991052,2019-10-18T17:16:22.6644588,2019-10-18T17:16:22.6644588
"Ellipse",458,22.832866734512,118.28915662651,222.87185104053,2019-10-18T17:16:23.1739189,2019-10-18T17:16:23.1739189
"Ellipse",458,22.832866734512,102.67561521253,130.3836689038,2019-10-18T17:16:23.1739189,2019-10-18T17:16:23.1739189
"Ellipse",459,22.832866734512,118.58598028478,223.16648411829,2019-10-18T17:16:23.6793755,2019-10-18T17:16:23.6793755
"Ellipse",459,22.832866734512,102.61744966443,130.51565995526,2019-10-18T17:16:23.6793755,2019-10-18T17:16:23.6793755
"Ellipse",460,22.832866734512,119.30339539978,224.24863088719,2019-10-18T17:16:24.1748230,2019-10-18T17:16:24.1748230
"Ellipse",460,22.832866734512,102.62975391499,130.26510067114,2019-10-18T17:16:24.1748230,2019-10-18T17:16:24.1748230
"Ellipse",461,22.832866734512,118.68017524644,224.713033954,2019-10-18T17:16:24.6642650,2019-10-18T17:16:24.6642650
"Ellipse",461,22.832866734512,102.58836689038,130.01677852349,2019-10-18T17:16:24.6642650,2019-10-18T17:16:24.6642650
"Ellipse",462,22.832866734512,119.33625410734,225.43921139102,2019-10-18T17:16:25.1757270,2019-10-18T17:16:25.1757270
"Ellipse",462,22.832866734512,102.53020134228,129.8970917226,2019-10-18T17:16:25.1757270,2019-10-18T17:16:25.1757270
"Ellipse",463,22.832866734512,119.35049288061,226.63964950712,2019-10-18T17:16:25.6741772,2019-10-18T17:16:25.6741772
"Ellipse",463,22.832866734512,102.56599552573,130.57046979866,2019-10-18T17:16:25.6741772,2019-10-18T17:16:25.6741772
"Ellipse",464,22.832866734512,119.39430449069,226.79189485214,2019-10-18T17:16:26.1786328,2019-10-18T17:16:26.1786328
"Ellipse",464,22.832866734512,102.42729306488,130.65883668904,2019-10-18T17:16:26.1786328,2019-10-18T17:16:26.1786328
"Ellipse",465,22.832866734512,119.15443592552,226.06790799562,2019-10-18T17:16:26.6780830,2019-10-18T17:16:26.6780830
"Ellipse",465,22.832866734512,102.88031319911,130.52125279642,2019-10-18T17:16:26.6780830,2019-10-18T17:16:26.6780830
"Ellipse",466,22.832866734512,119.11719605696,226.66922234392,2019-10-18T17:16:27.1775341,2019-10-18T17:16:27.1775341
"Ellipse",466,22.832866734512,102.53355704698,130.92505592841,2019-10-18T17:16:27.1775341,2019-10-18T17:16:27.1775341
"Ellipse",467,22.832866734512,119.01861993428,226.53888280394,2019-10-18T17:16:27.6759852,2019-10-18T17:16:27.6759852
"Ellipse",467,22.832866734512,102.62304250559,130.7706935123,2019-10-18T17:16:27.6759852,2019-10-18T17:16:27.6759852
"Ellipse",468,22.832866734512,119.5421686747,230.01642935378,2019-10-18T17:16:28.1744345,2019-10-18T17:16:28.1744345
"Ellipse",468,22.832866734512,102.41610738255,130.90939597315,2019-10-18T17:16:28.1744345,2019-10-18T17:16:28.1744345
"Ellipse",469,22.832866734512,119.62322015334,230.35925520263,2019-10-18T17:16:28.6758884,2019-10-18T17:16:28.6758884
"Ellipse",469,22.832866734512,102.55928411633,130.13982102908,2019-10-18T17:16:28.6758884,2019-10-18T17:16:28.6758884
"Ellipse",470,22.832866734512,119.34282584885,229.67579408543,2019-10-18T17:16:29.1763404,2019-10-18T17:16:29.1763404
"Ellipse",470,22.832866734512,102.49440715884,130.67225950783,2019-10-18T17:16:29.1763404,2019-10-18T17:16:29.1763404
"Ellipse",471,22.832866734512,119.46002190581,229.89375684556,2019-10-18T17:16:29.6757915,2019-10-18T17:16:29.6757915
"Ellipse",471,22.832866734512,102.32102908277,130.39261744966,2019-10-18T17:16:29.6757915,2019-10-18T17:16:29.6757915
"Ellipse",472,22.832866734512,119.21248630887,228.4578313253,2019-10-18T17:16:30.1752426,2019-10-18T17:16:30.1752426
"Ellipse",472,22.832866734512,102.51118568233,129.89485458613,2019-10-18T17:16:30.1752426,2019-10-18T17:16:30.1752426
"Ellipse",473,22.832866734512,119.286966046,227.44359255203,2019-10-18T17:16:30.6736928,2019-10-18T17:16:30.6736928
"Ellipse",473,22.832866734512,102.37136465324,130.96644295302,2019-10-18T17:16:30.6736928,2019-10-18T17:16:30.6736928
"Ellipse",474,22.832866734512,119.18948521358,228.38335158817,2019-10-18T17:16:31.1791493,2019-10-18T17:16:31.1791493
"Ellipse",474,22.832866734512,102.61856823266,130.80089485459,2019-10-18T17:16:31.1791493,2019-10-18T17:16:31.1791493
"Ellipse",475,22.832866734512,119.65498357065,228.99671412924,2019-10-18T17:16:31.6755977,2019-10-18T17:16:31.6755977
"Ellipse",475,22.832866734512,102.5067114094,130.81991051454,2019-10-18T17:16:31.6755977,2019-10-18T17:16:31.6755977
"Ellipse",476,22.832866734512,119.52683461117,229.05147864184,2019-10-18T17:16:32.1780515,2019-10-18T17:16:32.1780515
"Ellipse",476,22.832866734512,102.62975391499,130.7807606264,2019-10-18T17:16:32.1780515,2019-10-18T17:16:32.1780515
"Ellipse",477,22.832866734512,119.54983570646,229.83351588171,2019-10-18T17:16:32.6754999,2019-10-18T17:16:32.6754999
"Ellipse",477,22.832866734512,102.47651006711,130.76845637584,2019-10-18T17:16:32.6754999,2019-10-18T17:16:32.6754999
"Ellipse",478,22.832866734512,118.92552026287,228.28915662651,2019-10-18T17:16:33.1729492,2019-10-18T17:16:33.1729492
"Ellipse",478,22.832866734512,102.59731543624,130.65883668904,2019-10-18T17:16:33.1729492,2019-10-18T17:16:33.1729492
"Ellipse",479,22.832866734512,119.29353778751,227.82584884995,2019-10-18T17:16:33.6774048,2019-10-18T17:16:33.6774048
"Ellipse",479,22.832866734512,102.53914988814,130.59619686801,2019-10-18T17:16:33.6774048,2019-10-18T17:16:33.6774048
"Ellipse",480,22.832866734512,119.02628696605,229.47426067908,2019-10-18T17:16:34.1758550,2019-10-18T17:16:34.1758550
"Ellipse",480,22.832866734512,102.70917225951,130.5615212528,2019-10-18T17:16:34.1758550,2019-10-18T17:16:34.1758550
"Ellipse",481,22.832866734512,118.86966046002,228.58159912377,2019-10-18T17:16:34.6633062,2019-10-18T17:16:34.6633062
"Ellipse",481,22.832866734512,102.68232662192,130.60514541387,2019-10-18T17:16:34.6633062,2019-10-18T17:16:34.6633062
"Ellipse",482,22.832866734512,119.36473165389,228.30777656079,2019-10-18T17:16:35.1737573,2019-10-18T17:16:35.1737573
"Ellipse",482,22.832866734512,102.46644295302,130.72818791946,2019-10-18T17:16:35.1737573,2019-10-18T17:16:35.1737573
"Ellipse",483,22.832866734512,119.17743702081,227.53121577218,2019-10-18T17:16:35.6792138,2019-10-18T17:16:35.6792138
"Ellipse",483,22.832866734512,102.73154362416,130.55033557047,2019-10-18T17:16:35.6792138,2019-10-18T17:16:35.6792138
"Ellipse",484,22.832866734512,119.31982475356,228.17743702081,2019-10-18T17:16:36.1746613,2019-10-18T17:16:36.1746613
"Ellipse",484,22.832866734512,102.58389261745,130.68903803132,2019-10-18T17:16:36.1746613,2019-10-18T17:16:36.1746613
"Ellipse",485,22.832866734512,119.426067908,227.76341730559,2019-10-18T17:16:36.6801178,2019-10-18T17:16:36.6801178
"Ellipse",485,22.832866734512,102.51006711409,130.03914988814,2019-10-18T17:16:36.6801178,2019-10-18T17:16:36.6801178
"Ellipse",486,22.832866734512,119.55093099671,228.72070098576,2019-10-18T17:16:37.1755653,2019-10-18T17:16:37.1755653
"Ellipse",486,22.832866734512,102.37695749441,130.22706935123,2019-10-18T17:16:37.1755653,2019-10-18T17:16:37.1755653
"Ellipse",487,22.832866734512,119.20262869661,228.32749178532,2019-10-18T17:16:37.6670188,2019-10-18T17:16:37.6670188
"Ellipse",487,22.832866734512,102.48434004474,130.74049217002,2019-10-18T17:16:37.6670188,2019-10-18T17:16:37.6670188
"Ellipse",488,22.832866734512,119.13581599124,227.0295728368,2019-10-18T17:16:38.1754684,2019-10-18T17:16:38.1754684
"Ellipse",488,22.832866734512,102.43176733781,130.64876957494,2019-10-18T17:16:38.1754684,2019-10-18T17:16:38.1754684
"Ellipse",489,22.832866734512,119.54764512596,227.97809419496,2019-10-18T17:16:38.6649105,2019-10-18T17:16:38.6649105
"Ellipse",489,22.832866734512,102.70693512304,130.60738255034,2019-10-18T17:16:38.6649105,2019-10-18T17:16:38.6649105
"Ellipse",490,22.832866734512,119.19715224535,227.97590361446,2019-10-18T17:16:39.1763724,2019-10-18T17:16:39.1763724
"Ellipse",490,22.832866734512,102.67897091723,130.7774049217,2019-10-18T17:16:39.1763724,2019-10-18T17:16:39.1763724
"Ellipse",491,22.832866734512,118.69769989047,228.0569550931,2019-10-18T17:16:39.6818290,2019-10-18T17:16:39.6818290
"Ellipse",491,22.832866734512,102.37583892618,130.17785234899,2019-10-18T17:16:39.6818290,2019-10-18T17:16:39.6818290
"Ellipse",492,22.832866734512,119.1686746988,229.07119386638,2019-10-18T17:16:40.1752747,2019-10-18T17:16:40.1752747
"Ellipse",492,22.832866734512,102.63646532439,130.40380313199,2019-10-18T17:16:40.1752747,2019-10-18T17:16:40.1752747
"Ellipse",493,22.832866734512,119.23110624315,227.55531215772,2019-10-18T17:16:40.6787287,2019-10-18T17:16:40.6787287
"Ellipse",493,22.832866734512,102.49888143177,130.74272930649,2019-10-18T17:16:40.6787287,2019-10-18T17:16:40.6787287
"Ellipse",494,22.832866734512,119.24644030668,227.8587075575,2019-10-18T17:16:41.1761787,2019-10-18T17:16:41.1761787
"Ellipse",494,22.832866734512,102.43736017897,130.32997762864,2019-10-18T17:16:41.1761787,2019-10-18T17:16:41.1761787
