Name::Name,03:04:02.5976244_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",407,83.292708316481,105.95292660266,173.29266026634,2019-10-04T19:18:46.4705919,2019-10-04T19:18:46.4705919
"Ellipse",408,83.292708316481,119.25473749612,263.61261261261,2019-10-04T19:18:46.9739672,2019-10-04T19:18:46.9739672
"Ellipse",408,83.292708316481,105.9389903995,173.39114276866,2019-10-04T19:18:46.9739672,2019-10-04T19:18:46.9739672
"Ellipse",409,83.292708316481,119.07300403852,264.29791860826,2019-10-04T19:18:47.4733375,2019-10-04T19:18:47.4733375
"Ellipse",409,83.292708316481,105.95943016414,173.29173118613,2019-10-04T19:18:47.4733375,2019-10-04T19:18:47.4733375
"Ellipse",410,83.292708316481,119.27461944703,263.70611991302,2019-10-04T19:18:47.9727111,2019-10-04T19:18:47.9727111
"Ellipse",410,83.292708316481,105.96314648498,173.68844843605,2019-10-04T19:18:47.9727111,2019-10-04T19:18:47.9727111
"Ellipse",411,83.292708316481,119.10189499845,264.76669773222,2019-10-04T19:18:48.4730842,2019-10-04T19:18:48.4730842
"Ellipse",411,83.292708316481,106.06906162899,174.02973056674,2019-10-04T19:18:48.4730842,2019-10-04T19:18:48.4730842
"Ellipse",412,83.292708316481,119.28704566636,264.10562286424,2019-10-04T19:18:48.9744573,2019-10-04T19:18:48.9744573
"Ellipse",412,83.292708316481,106.06193868071,174.41715701456,2019-10-04T19:18:48.9744573,2019-10-04T19:18:48.9744573
"Ellipse",413,83.292708316481,119.16744330537,263.78937558248,2019-10-04T19:18:49.4728288,2019-10-04T19:18:49.4728288
"Ellipse",413,83.292708316481,105.99318674512,174.39052338185,2019-10-04T19:18:49.4728288,2019-10-04T19:18:49.4728288
"Ellipse",414,83.292708316481,118.82137309724,261.95309102206,2019-10-04T19:18:49.9711997,2019-10-04T19:18:49.9711997
"Ellipse",414,83.292708316481,105.88789098792,173.7541034376,2019-10-04T19:18:49.9711997,2019-10-04T19:18:49.9711997
"Ellipse",415,83.292708316481,118.83286735011,261.86703945325,2019-10-04T19:18:50.4715728,2019-10-04T19:18:50.4715728
"Ellipse",415,83.292708316481,105.92629296996,174.16568597089,2019-10-04T19:18:50.4715728,2019-10-04T19:18:50.4715728
"Ellipse",416,83.292708316481,118.82882882883,261.688101895,2019-10-04T19:18:50.9709444,2019-10-04T19:18:50.9709444
"Ellipse",416,83.292708316481,105.97274698049,173.98885103747,2019-10-04T19:18:50.9709444,2019-10-04T19:18:50.9709444
"Ellipse",417,83.292708316481,118.81360671016,262.2954333644,2019-10-04T19:18:51.4713171,2019-10-04T19:18:51.4713171
"Ellipse",417,83.292708316481,106.05729327965,173.87581294518,2019-10-04T19:18:51.4713171,2019-10-04T19:18:51.4713171
"Ellipse",418,83.292708316481,119.02329916123,263.4476545511,2019-10-04T19:18:51.9706891,2019-10-04T19:18:51.9706891
"Ellipse",418,83.292708316481,106.07959120471,173.94456488077,2019-10-04T19:18:51.9706891,2019-10-04T19:18:51.9706891
"Ellipse",419,83.292708316481,119.11618515067,263.67940354147,2019-10-04T19:18:52.4740640,2019-10-04T19:18:52.4740640
"Ellipse",419,83.292708316481,105.96934035305,174.01579436358,2019-10-04T19:18:52.4740640,2019-10-04T19:18:52.4740640
"Ellipse",420,83.292708316481,118.83131407269,263.44206275241,2019-10-04T19:18:52.9734363,2019-10-04T19:18:52.9734363
"Ellipse",420,83.292708316481,106.09043047383,174.29637658718,2019-10-04T19:18:52.9734363,2019-10-04T19:18:52.9734363
"Ellipse",421,83.292708316481,118.91208449829,264.29450139795,2019-10-04T19:18:53.4788112,2019-10-04T19:18:53.4788112
"Ellipse",421,83.292708316481,106.11117993187,174.29204087953,2019-10-04T19:18:53.4788112,2019-10-04T19:18:53.4788112
"Ellipse",422,83.292708316481,119.85294117647,267.69628482972,2019-10-04T19:18:53.9731807,2019-10-04T19:18:53.9731807
"Ellipse",422,83.292708316481,106.10219882317,174.63796841127,2019-10-04T19:18:53.9731807,2019-10-04T19:18:53.9731807
"Ellipse",423,83.292708316481,119.63746130031,267.72476780186,2019-10-04T19:18:54.4715503,2019-10-04T19:18:54.4715503
"Ellipse",423,83.292708316481,106.1576339424,174.91080829978,2019-10-04T19:18:54.4715503,2019-10-04T19:18:54.4715503
"Ellipse",424,83.292708316481,119.62198142415,267.63250773994,2019-10-04T19:18:54.9709223,2019-10-04T19:18:54.9709223
"Ellipse",424,83.292708316481,106.21213998142,174.90585320533,2019-10-04T19:18:54.9709223,2019-10-04T19:18:54.9709223
"Ellipse",425,83.292708316481,119.67770897833,267.7439628483,2019-10-04T19:18:55.4893103,2019-10-04T19:18:55.4893103
"Ellipse",425,83.292708316481,106.09817280892,174.73304428616,2019-10-04T19:18:55.4893103,2019-10-04T19:18:55.4893103
"Ellipse",426,83.292708316481,119.81052631579,268.63808049536,2019-10-04T19:18:55.9726701,2019-10-04T19:18:55.9726701
"Ellipse",426,83.292708316481,106.09786311552,174.82161659957,2019-10-04T19:18:55.9726701,2019-10-04T19:18:55.9726701
"Ellipse",427,83.292708316481,119.5520123839,267.53622291022,2019-10-04T19:18:56.4730428,2019-10-04T19:18:56.4730428
"Ellipse",427,83.292708316481,105.97615360793,175.48002477547,2019-10-04T19:18:56.4730428,2019-10-04T19:18:56.4730428
"Ellipse",428,83.292708316481,119.99164086687,268.25479876161,2019-10-04T19:18:56.9704133,2019-10-04T19:18:56.9704133
"Ellipse",428,83.292708316481,106.15144007433,175.32765562094,2019-10-04T19:18:56.9704133,2019-10-04T19:18:56.9704133
"Ellipse",429,83.292708316481,119.68421052632,268.40959752322,2019-10-04T19:18:57.4737882,2019-10-04T19:18:57.4737882
"Ellipse",429,83.292708316481,106.07401672344,175.22576649117,2019-10-04T19:18:57.4737882,2019-10-04T19:18:57.4737882
"Ellipse",430,83.292708316481,119.61300309598,268.2826625387,2019-10-04T19:18:57.9791646,2019-10-04T19:18:57.9791646
"Ellipse",430,83.292708316481,106.15608547538,174.83214617529,2019-10-04T19:18:57.9791646,2019-10-04T19:18:57.9791646
"Ellipse",431,83.292708316481,119.80061919505,268.67089783282,2019-10-04T19:18:58.4815388,2019-10-04T19:18:58.4815388
"Ellipse",431,83.292708316481,105.93558377207,175.11706410654,2019-10-04T19:18:58.4815388,2019-10-04T19:18:58.4815388
"Ellipse",432,83.292708316481,119.65108359133,268.71578947368,2019-10-04T19:18:58.9709034,2019-10-04T19:18:58.9709034
"Ellipse",432,83.292708316481,105.98668318365,175.57633942397,2019-10-04T19:18:58.9709034,2019-10-04T19:18:58.9709034
"Ellipse",433,83.292708316481,119.94427244582,268.47430340557,2019-10-04T19:18:59.4712761,2019-10-04T19:18:59.4712761
"Ellipse",433,83.292708316481,106.07277794983,174.7980799009,2019-10-04T19:18:59.4712761,2019-10-04T19:18:59.4712761
"Ellipse",434,83.292708316481,120.0092879257,268.64736842105,2019-10-04T19:18:59.9706480,2019-10-04T19:18:59.9706480
"Ellipse",434,83.292708316481,106.10034066274,175.10808299783,2019-10-04T19:18:59.9706480,2019-10-04T19:18:59.9706480
"Ellipse",435,83.292708316481,119.82229102167,268.91176470588,2019-10-04T19:19:00.4710208,2019-10-04T19:19:00.4710208
"Ellipse",435,83.292708316481,106.27779498297,175.08609476618,2019-10-04T19:19:00.4710208,2019-10-04T19:19:00.4710208
"Ellipse",436,83.292708316481,119.76068111455,267.54643962848,2019-10-04T19:19:00.9713919,2019-10-04T19:19:00.9713919
"Ellipse",436,83.292708316481,106.03344688758,175.17590585321,2019-10-04T19:19:00.9713919,2019-10-04T19:19:00.9713919
"Ellipse",437,83.292708316481,119.36656346749,263.11547987616,2019-10-04T19:19:01.4727669,2019-10-04T19:19:01.4727669
"Ellipse",437,83.292708316481,106.0873335398,174.68968720966,2019-10-04T19:19:01.4727669,2019-10-04T19:19:01.4727669
"Ellipse",438,83.292708316481,119.45510835913,264.13343653251,2019-10-04T19:19:01.9731380,2019-10-04T19:19:01.9731380
"Ellipse",438,83.292708316481,106.08454629916,174.62867760917,2019-10-04T19:19:01.9731380,2019-10-04T19:19:01.9731380
"Ellipse",439,83.292708316481,119.27058823529,262.94148606811,2019-10-04T19:19:02.4715109,2019-10-04T19:19:02.4715109
"Ellipse",439,83.292708316481,105.99721275937,174.39393000929,2019-10-04T19:19:02.4715109,2019-10-04T19:19:02.4715109
"Ellipse",440,83.292708316481,119.65789473684,266.38699690403,2019-10-04T19:19:02.9728827,2019-10-04T19:19:02.9728827
"Ellipse",440,83.292708316481,106.12821306906,174.71539176216,2019-10-04T19:19:02.9728827,2019-10-04T19:19:02.9728827
"Ellipse",441,83.292708316481,119.62445820433,266.56749226006,2019-10-04T19:19:03.4712555,2019-10-04T19:19:03.4712555
"Ellipse",441,83.292708316481,106.13533601734,175.25054196346,2019-10-04T19:19:03.4712555,2019-10-04T19:19:03.4712555
"Ellipse",442,83.292708316481,119.8040247678,266.55479876161,2019-10-04T19:19:03.9746302,2019-10-04T19:19:03.9746302
"Ellipse",442,83.292708316481,106.09600495509,174.84794053887,2019-10-04T19:19:03.9746302,2019-10-04T19:19:03.9746302
"Ellipse",443,83.292708316481,119.61547987616,266.69938080495,2019-10-04T19:19:04.4730020,2019-10-04T19:19:04.4730020
"Ellipse",443,83.292708316481,106.05512542583,174.84484360483,2019-10-04T19:19:04.4730020,2019-10-04T19:19:04.4730020
"Ellipse",444,83.292708316481,119.61052631579,267.25232198142,2019-10-04T19:19:04.9733744,2019-10-04T19:19:04.9733744
"Ellipse",444,83.292708316481,106.04056983586,175.53267265407,2019-10-04T19:19:04.9733744,2019-10-04T19:19:04.9733744
"Ellipse",445,83.292708316481,119.60681114551,266.92105263158,2019-10-04T19:19:05.4707449,2019-10-04T19:19:05.4707449
"Ellipse",445,83.292708316481,106.06751316197,175.2276246516,2019-10-04T19:19:05.4707449,2019-10-04T19:19:05.4707449
"Ellipse",446,83.292708316481,119.71609907121,267.33498452012,2019-10-04T19:19:05.9731191,2019-10-04T19:19:05.9731191
"Ellipse",446,83.292708316481,106.03685351502,175.27500774234,2019-10-04T19:19:05.9731191,2019-10-04T19:19:05.9731191
"Ellipse",447,83.292708316481,119.5479876161,266.99566563468,2019-10-04T19:19:06.4704896,2019-10-04T19:19:06.4704896
"Ellipse",447,83.292708316481,106.08021059151,175.53391142769,2019-10-04T19:19:06.4704896,2019-10-04T19:19:06.4704896
"Ellipse",448,83.292708316481,119.4226006192,268.25325077399,2019-10-04T19:19:06.9728638,2019-10-04T19:19:06.9728638
"Ellipse",448,83.292708316481,106.14989160731,175.01486528337,2019-10-04T19:19:06.9728638,2019-10-04T19:19:06.9728638
"Ellipse",449,83.292708316481,119.81486068112,268.67925696594,2019-10-04T19:19:07.4722358,2019-10-04T19:19:07.4722358
"Ellipse",449,83.292708316481,106.25704552493,175.77733044286,2019-10-04T19:19:07.4722358,2019-10-04T19:19:07.4722358
"Ellipse",450,83.292708316481,119.67368421053,269.10030959752,2019-10-04T19:19:07.9716077,2019-10-04T19:19:07.9716077
"Ellipse",450,83.292708316481,106.18179002787,175.42304118922,2019-10-04T19:19:07.9716077,2019-10-04T19:19:07.9716077
"Ellipse",451,83.292708316481,119.72724458204,267.17306501548,2019-10-04T19:19:08.4809872,2019-10-04T19:19:08.4809872
"Ellipse",451,83.292708316481,106.07308764323,174.98389594302,2019-10-04T19:19:08.4809872,2019-10-04T19:19:08.4809872
"Ellipse",452,83.292708316481,119.77430340557,267.36470588235,2019-10-04T19:19:08.9713524,2019-10-04T19:19:08.9713524
"Ellipse",452,83.292708316481,106.20346856612,175.5354598947,2019-10-04T19:19:08.9713524,2019-10-04T19:19:08.9713524
"Ellipse",453,83.292708316481,119.61083591331,267.94179566564,2019-10-04T19:19:09.4747274,2019-10-04T19:19:09.4747274
"Ellipse",453,83.292708316481,106.2545679777,174.97646330133,2019-10-04T19:19:09.4747274,2019-10-04T19:19:09.4747274
"Ellipse",454,83.292708316481,119.82291021672,267.90340557276,2019-10-04T19:19:09.9730986,2019-10-04T19:19:09.9730986
"Ellipse",454,83.292708316481,105.97243728709,175.40507897182,2019-10-04T19:19:09.9730986,2019-10-04T19:19:09.9730986
"Ellipse",455,83.292708316481,119.49009287926,267.74582043344,2019-10-04T19:19:10.4744724,2019-10-04T19:19:10.4744724
"Ellipse",455,83.292708316481,106.11551563952,175.68101579436,2019-10-04T19:19:10.4744724,2019-10-04T19:19:10.4744724
"Ellipse",456,83.292708316481,119.79845201238,267.74055727554,2019-10-04T19:19:10.9718425,2019-10-04T19:19:10.9718425
"Ellipse",456,83.292708316481,106.1056054506,175.36977392382,2019-10-04T19:19:10.9718425,2019-10-04T19:19:10.9718425
"Ellipse",457,83.292708316481,119.7080495356,267.21764705882,2019-10-04T19:19:11.4732160,2019-10-04T19:19:11.4732160
"Ellipse",457,83.292708316481,105.86094766182,175.08919170022,2019-10-04T19:19:11.4732160,2019-10-04T19:19:11.4732160
"Ellipse",458,83.292708316481,119.42476780186,267.69473684211,2019-10-04T19:19:11.9715875,2019-10-04T19:19:11.9715875
"Ellipse",458,83.292708316481,106.05017033137,175.5524930319,2019-10-04T19:19:11.9715875,2019-10-04T19:19:11.9715875
"Ellipse",459,83.292708316481,119.50030959752,267.15417956656,2019-10-04T19:19:12.4719599,2019-10-04T19:19:12.4719599
"Ellipse",459,83.292708316481,105.92660266336,175.53824713534,2019-10-04T19:19:12.4719599,2019-10-04T19:19:12.4719599
"Ellipse",460,83.292708316481,119.67213622291,267.273374613,2019-10-04T19:19:12.9743341,2019-10-04T19:19:12.9743341
"Ellipse",460,83.292708316481,105.94921028182,175.26602663363,2019-10-04T19:19:12.9743341,2019-10-04T19:19:12.9743341
"Ellipse",461,83.292708316481,119.70990712074,267.04736842105,2019-10-04T19:19:13.4727053,2019-10-04T19:19:13.4727053
"Ellipse",461,83.292708316481,106.07463611025,175.30318984206,2019-10-04T19:19:13.4727053,2019-10-04T19:19:13.4727053
"Ellipse",462,83.292708316481,119.87151702786,267.42724458204,2019-10-04T19:19:13.9740791,2019-10-04T19:19:13.9740791
"Ellipse",462,83.292708316481,106.28275007742,175.3855682874,2019-10-04T19:19:13.9740791,2019-10-04T19:19:13.9740791
"Ellipse",463,83.292708316481,119.43746130031,268.23436532508,2019-10-04T19:19:14.4724500,2019-10-04T19:19:14.4724500
"Ellipse",463,83.292708316481,106.05915144007,174.96562403221,2019-10-04T19:19:14.4724500,2019-10-04T19:19:14.4724500
"Ellipse",464,83.292708316481,119.74210526316,267.86160990712,2019-10-04T19:19:14.9708212,2019-10-04T19:19:14.9708212
"Ellipse",464,83.292708316481,106.01548467018,174.86899969031,2019-10-04T19:19:14.9708212,2019-10-04T19:19:14.9708212
"Ellipse",465,83.292708316481,119.42569659443,268.34891640867,2019-10-04T19:19:15.4741962,2019-10-04T19:19:15.4741962
"Ellipse",465,83.292708316481,106.18179002787,175.44471972747,2019-10-04T19:19:15.4741962,2019-10-04T19:19:15.4741962
"Ellipse",466,83.292708316481,119.58823529412,267.8133126935,2019-10-04T19:19:15.9695652,2019-10-04T19:19:15.9695652
"Ellipse",466,83.292708316481,106.25952307216,175.79157633942,2019-10-04T19:19:15.9695652,2019-10-04T19:19:15.9695652
"Ellipse",467,83.292708316481,119.77770897833,267.66315789474,2019-10-04T19:19:16.4799437,2019-10-04T19:19:16.4799437
"Ellipse",467,83.292708316481,106.26014245897,175.15391762156,2019-10-04T19:19:16.4799437,2019-10-04T19:19:16.4799437
"Ellipse",468,83.292708316481,119.48978328173,267.19721362229,2019-10-04T19:19:16.9713114,2019-10-04T19:19:16.9713114
"Ellipse",468,83.292708316481,106.11210901208,175.37813564571,2019-10-04T19:19:16.9713114,2019-10-04T19:19:16.9713114
"Ellipse",469,83.292708316481,119.81826625387,267.47554179567,2019-10-04T19:19:17.4706817,2019-10-04T19:19:17.4706817
"Ellipse",469,83.292708316481,106.24496748219,175.28553731806,2019-10-04T19:19:17.4706817,2019-10-04T19:19:17.4706817
"Ellipse",470,83.292708316481,119.58328173375,267.86811145511,2019-10-04T19:19:17.9710560,2019-10-04T19:19:17.9710560
"Ellipse",470,83.292708316481,106.09600495509,175.4295447507,2019-10-04T19:19:17.9710560,2019-10-04T19:19:17.9710560
"Ellipse",471,83.292708316481,119.54024767802,266.92786377709,2019-10-04T19:19:18.4854376,2019-10-04T19:19:18.4854376
"Ellipse",471,83.292708316481,106.19541653763,175.06039021369,2019-10-04T19:19:18.4854376,2019-10-04T19:19:18.4854376
"Ellipse",472,83.292708316481,119.61857585139,266.89628482972,2019-10-04T19:19:18.9728022,2019-10-04T19:19:18.9728022
"Ellipse",472,83.292708316481,105.97584391453,175.13254877671,2019-10-04T19:19:18.9728022,2019-10-04T19:19:18.9728022
"Ellipse",473,83.292708316481,119.47925696594,266.57275541796,2019-10-04T19:19:19.4731733,2019-10-04T19:19:19.4731733
"Ellipse",473,83.292708316481,106.03406627439,174.96066893775,2019-10-04T19:19:19.4731733,2019-10-04T19:19:19.4731733
"Ellipse",474,83.292708316481,119.38916408669,267.44055727554,2019-10-04T19:19:19.9715445,2019-10-04T19:19:19.9715445
"Ellipse",474,83.292708316481,106.04738309074,175.03375658099,2019-10-04T19:19:19.9715445,2019-10-04T19:19:19.9715445
"Ellipse",475,83.292708316481,119.44179566564,266.63188854489,2019-10-04T19:19:20.4709181,2019-10-04T19:19:20.4709181
"Ellipse",475,83.292708316481,106.04893155776,174.74605140911,2019-10-04T19:19:20.4709181,2019-10-04T19:19:20.4709181
"Ellipse",476,83.292708316481,119.68328173375,266.85448916409,2019-10-04T19:19:20.9893042,2019-10-04T19:19:20.9893042
"Ellipse",476,83.292708316481,106.23257974605,175.1049860638,2019-10-04T19:19:20.9893042,2019-10-04T19:19:20.9893042
"Ellipse",477,83.292708316481,119.83436532508,269.52321981424,2019-10-04T19:19:21.4726646,2019-10-04T19:19:21.4726646
"Ellipse",477,83.292708316481,105.99070919789,175.16568597089,2019-10-04T19:19:21.4726646,2019-10-04T19:19:21.4726646
"Ellipse",478,83.292708316481,120.02507739938,269.65046439629,2019-10-04T19:19:21.9750369,2019-10-04T19:19:21.9750369
"Ellipse",478,83.292708316481,106.20563641994,175.38680706101,2019-10-04T19:19:21.9750369,2019-10-04T19:19:21.9750369
"Ellipse",479,83.292708316481,119.88173374613,269.68421052632,2019-10-04T19:19:22.4714082,2019-10-04T19:19:22.4714082
"Ellipse",479,83.292708316481,105.91452462063,175.26509755342,2019-10-04T19:19:22.4714082,2019-10-04T19:19:22.4714082
"Ellipse",480,83.292708316481,119.86749226006,269.27616099071,2019-10-04T19:19:22.9727817,2019-10-04T19:19:22.9727817
"Ellipse",480,83.292708316481,106.13936203159,175.1229482812,2019-10-04T19:19:22.9727817,2019-10-04T19:19:22.9727817
"Ellipse",481,83.292708316481,120.22074303406,269.83281733746,2019-10-04T19:19:23.4861641,2019-10-04T19:19:23.4861641
"Ellipse",481,83.292708316481,106.12790337566,174.92691235677,2019-10-04T19:19:23.4861641,2019-10-04T19:19:23.4861641
"Ellipse",482,83.292708316481,120.10185758514,269.60092879257,2019-10-04T19:19:23.9715256,2019-10-04T19:19:23.9715256
"Ellipse",482,83.292708316481,106.02942087334,175.26231031279,2019-10-04T19:19:23.9715256,2019-10-04T19:19:23.9715256
"Ellipse",483,83.292708316481,119.90557275542,268.95417956656,2019-10-04T19:19:24.4708960,2019-10-04T19:19:24.4708960
"Ellipse",483,83.292708316481,105.99690306597,175.22112109012,2019-10-04T19:19:24.4708960,2019-10-04T19:19:24.4708960
"Ellipse",484,83.292708316481,119.97770897833,269.76253869969,2019-10-04T19:19:24.9712703,2019-10-04T19:19:24.9712703
"Ellipse",484,83.292708316481,105.99876122639,175.02291731186,2019-10-04T19:19:24.9712703,2019-10-04T19:19:24.9712703
"Ellipse",485,83.292708316481,119.84860681115,268.43931888545,2019-10-04T19:19:25.4706423,2019-10-04T19:19:25.4706423
"Ellipse",485,83.292708316481,105.98017962217,175.02353669867,2019-10-04T19:19:25.4706423,2019-10-04T19:19:25.4706423
"Ellipse",486,83.292708316481,120.03312693499,269.0306501548,2019-10-04T19:19:25.9710150,2019-10-04T19:19:25.9710150
"Ellipse",486,83.292708316481,106.03995044906,175.20284917931,2019-10-04T19:19:25.9710150,2019-10-04T19:19:25.9710150
"Ellipse",487,83.292708316481,119.91671826625,268.63188854489,2019-10-04T19:19:26.4733892,2019-10-04T19:19:26.4733892
"Ellipse",487,83.292708316481,106.05729327965,174.80210591514,2019-10-04T19:19:26.4733892,2019-10-04T19:19:26.4733892
"Ellipse",488,83.292708316481,119.85015479876,268.12693498452,2019-10-04T19:19:26.9707597,2019-10-04T19:19:26.9707597
"Ellipse",488,83.292708316481,106.04707339734,175.16940229173,2019-10-04T19:19:26.9707597,2019-10-04T19:19:26.9707597
"Ellipse",489,83.292708316481,119.66037151703,268.50340557276,2019-10-04T19:19:27.4701316,2019-10-04T19:19:27.4701316
"Ellipse",489,83.292708316481,106.245586869,174.74016723444,2019-10-04T19:19:27.4701316,2019-10-04T19:19:27.4701316
"Ellipse",490,83.292708316481,119.80433436533,268.41640866873,2019-10-04T19:19:27.9695036,2019-10-04T19:19:27.9695036
"Ellipse",490,83.292708316481,106.1932486838,175.53824713534,2019-10-04T19:19:27.9695036,2019-10-04T19:19:27.9695036
"Ellipse",491,83.292708316481,119.92817337461,269.31052631579,2019-10-04T19:19:28.4718778,2019-10-04T19:19:28.4718778
"Ellipse",491,83.292708316481,105.91080829978,175.07432641685,2019-10-04T19:19:28.4718778,2019-10-04T19:19:28.4718778
"Ellipse",492,83.292708316481,119.71795665635,268.22445820433,2019-10-04T19:19:28.9712498,2019-10-04T19:19:28.9712498
"Ellipse",492,83.292708316481,106.04924125116,175.29637658718,2019-10-04T19:19:28.9712498,2019-10-04T19:19:28.9712498
"Ellipse",493,83.292708316481,119.63498452012,268.2613003096,2019-10-04T19:19:29.4746247,2019-10-04T19:19:29.4746247
"Ellipse",493,83.292708316481,106.16568597089,175.11056054506,2019-10-04T19:19:29.4746247,2019-10-04T19:19:29.4746247
"Ellipse",494,83.292708316481,119.83250773994,267.67585139319,2019-10-04T19:19:29.9709945,2019-10-04T19:19:29.9709945
"Ellipse",494,83.292708316481,106.27098172809,174.94177764014,2019-10-04T19:19:29.9709945,2019-10-04T19:19:29.9709945
"Ellipse",495,83.292708316481,119.96377708978,268.20154798762,2019-10-04T19:19:30.4873791,2019-10-04T19:19:30.4873791
"Ellipse",495,83.292708316481,106.12201920099,174.81759058532,2019-10-04T19:19:30.4873791,2019-10-04T19:19:30.4873791
"Ellipse",496,83.292708316481,119.75634674923,268.82383900929,2019-10-04T19:19:30.9727406,2019-10-04T19:19:30.9727406
"Ellipse",496,83.292708316481,106.10932177145,175.56704862186,2019-10-04T19:19:30.9727406,2019-10-04T19:19:30.9727406
"Ellipse",497,83.292708316481,119.74024767802,268.8479876161,2019-10-04T19:19:31.4751129,2019-10-04T19:19:31.4751129
"Ellipse",497,83.292708316481,106.0966243419,175.2458965624,2019-10-04T19:19:31.4751129,2019-10-04T19:19:31.4751129
"Ellipse",498,83.292708316481,119.72043343653,268.82352941177,2019-10-04T19:19:31.9694831,2019-10-04T19:19:31.9694831
"Ellipse",498,83.292708316481,106.06224837411,175.1316196965,2019-10-04T19:19:31.9694831,2019-10-04T19:19:31.9694831
"Ellipse",499,83.292708316481,119.81578947368,267.74117647059,2019-10-04T19:19:32.4728580,2019-10-04T19:19:32.4728580
"Ellipse",499,83.292708316481,106.13843295138,174.95354598947,2019-10-04T19:19:32.4728580,2019-10-04T19:19:32.4728580
"Ellipse",500,83.292708316481,119.95077399381,267.75820433437,2019-10-04T19:19:32.9782329,2019-10-04T19:19:32.9782329
"Ellipse",500,83.292708316481,106.00619386807,175.11551563952,2019-10-04T19:19:32.9782329,2019-10-04T19:19:32.9782329
"Ellipse",501,83.292708316481,119.93312693499,268.96718266254,2019-10-04T19:19:33.4716020,2019-10-04T19:19:33.4716020
"Ellipse",501,83.292708316481,105.99659337256,175.30442861567,2019-10-04T19:19:33.4716020,2019-10-04T19:19:33.4716020
"Ellipse",502,83.292708316481,119.84860681115,268.71052631579,2019-10-04T19:19:33.9709723,2019-10-04T19:19:33.9709723
"Ellipse",502,83.292708316481,106.2192629297,174.79095695262,2019-10-04T19:19:33.9709723,2019-10-04T19:19:33.9709723
"Ellipse",503,83.292708316481,119.76656346749,268.44334365325,2019-10-04T19:19:34.4723474,2019-10-04T19:19:34.4723474
"Ellipse",503,83.292708316481,106.11210901208,175.08361721895,2019-10-04T19:19:34.4723474,2019-10-04T19:19:34.4723474
"Ellipse",504,83.292708316481,119.89690402477,268.39659442725,2019-10-04T19:19:34.9717178,2019-10-04T19:19:34.9717178
"Ellipse",504,83.292708316481,106.32331991329,175.16785382471,2019-10-04T19:19:34.9717178,2019-10-04T19:19:34.9717178
"Ellipse",505,83.292708316481,119.8080495356,268.75913312694,2019-10-04T19:19:35.4730931,2019-10-04T19:19:35.4730931
"Ellipse",505,83.292708316481,105.95230721586,175.04118922267,2019-10-04T19:19:35.4730931,2019-10-04T19:19:35.4730931
"Ellipse",506,83.292708316481,119.61300309598,269.59133126935,2019-10-04T19:19:35.9724632,2019-10-04T19:19:35.9724632
"Ellipse",506,83.292708316481,106.06441622793,175.00185816042,2019-10-04T19:19:35.9724632,2019-10-04T19:19:35.9724632
"Ellipse",507,83.292708316481,119.63839009288,268.43900928793,2019-10-04T19:19:36.4728375,2019-10-04T19:19:36.4728375
"Ellipse",507,83.292708316481,106.02570455249,174.92040879529,2019-10-04T19:19:36.4728375,2019-10-04T19:19:36.4728375
"Ellipse",508,83.292708316481,120.01640866873,268.36811145511,2019-10-04T19:19:36.9742110,2019-10-04T19:19:36.9742110
"Ellipse",508,83.292708316481,106.13347785692,175.25240012388,2019-10-04T19:19:36.9742110,2019-10-04T19:19:36.9742110
"Ellipse",509,83.292708316481,120.03343653251,269.53746130031,2019-10-04T19:19:37.4695799,2019-10-04T19:19:37.4695799
"Ellipse",509,83.292708316481,106.04273768969,175.14400743264,2019-10-04T19:19:37.4695799,2019-10-04T19:19:37.4695799
"Ellipse",510,83.292708316481,119.97956656347,268.36191950464,2019-10-04T19:19:37.9729549,2019-10-04T19:19:37.9729549
"Ellipse",510,83.292708316481,106.11675441313,175.11489625271,2019-10-04T19:19:37.9729549,2019-10-04T19:19:37.9729549
"Ellipse",511,83.292708316481,119.9346749226,269.11578947368,2019-10-04T19:19:38.4723269,2019-10-04T19:19:38.4723269
"Ellipse",511,83.292708316481,106.09104986064,175.01176834933,2019-10-04T19:19:38.4723269,2019-10-04T19:19:38.4723269
"Ellipse",512,83.292708316481,119.61795665635,268.93715170279,2019-10-04T19:19:38.9726996,2019-10-04T19:19:38.9726996
"Ellipse",512,83.292708316481,106.06689377516,175.05326726541,2019-10-04T19:19:38.9726996,2019-10-04T19:19:38.9726996
"Ellipse",513,83.292708316481,119.82352941177,269.36656346749,2019-10-04T19:19:39.4710708,2019-10-04T19:19:39.4710708
"Ellipse",513,83.292708316481,105.98916073088,174.81232579746,2019-10-04T19:19:39.4710708,2019-10-04T19:19:39.4710708
"Ellipse",514,83.292708316481,119.92631578947,269.56377708978,2019-10-04T19:19:39.9744457,2019-10-04T19:19:39.9744457
"Ellipse",514,83.292708316481,106.03344688758,174.947042428,2019-10-04T19:19:39.9744457,2019-10-04T19:19:39.9744457
