Name::Name,17:49:24.1144478_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",311,39.508260083152,138.53920308483,344.61632390746,2019-10-04T17:18:59.8442953,2019-10-04T17:18:59.8442953
"Ellipse",311,39.508260083152,103.88745980707,136.47331189711,2019-10-04T17:18:59.8442953,2019-10-04T17:18:59.8442953
"Ellipse",312,39.508260083152,138.65167095116,346.30848329049,2019-10-04T17:19:00.3446683,2019-10-04T17:19:00.3446683
"Ellipse",312,39.508260083152,103.98263665595,136.59356913183,2019-10-04T17:19:00.3446683,2019-10-04T17:19:00.3446683
"Ellipse",313,39.508260083152,138.00899742931,347.10218508997,2019-10-04T17:19:00.8440409,2019-10-04T17:19:00.8440409
"Ellipse",313,39.508260083152,104.23987138264,136.75819935691,2019-10-04T17:19:00.8440409,2019-10-04T17:19:00.8440409
"Ellipse",314,39.508260083152,138.45115681234,344.64652956298,2019-10-04T17:19:01.3474155,2019-10-04T17:19:01.3474155
"Ellipse",314,39.508260083152,103.99742765273,136.32604501608,2019-10-04T17:19:01.3474155,2019-10-04T17:19:01.3474155
"Ellipse",315,39.508260083152,139.65552699229,347.31555269923,2019-10-04T17:19:01.8447863,2019-10-04T17:19:01.8447863
"Ellipse",315,39.508260083152,103.86109324759,136.3536977492,2019-10-04T17:19:01.8447863,2019-10-04T17:19:01.8447863
"Ellipse",316,39.508260083152,140.22300771208,350.6439588689,2019-10-04T17:19:02.3481607,2019-10-04T17:19:02.3481607
"Ellipse",316,39.508260083152,103.88553054662,136.34855305466,2019-10-04T17:19:02.3481607,2019-10-04T17:19:02.3481607
"Ellipse",317,39.508260083152,139.27442159383,346.71658097686,2019-10-04T17:19:02.8535377,2019-10-04T17:19:02.8535377
"Ellipse",317,39.508260083152,103.95241157556,136.30546623794,2019-10-04T17:19:02.8535377,2019-10-04T17:19:02.8535377
"Ellipse",318,39.508260083152,138.59961439589,341.31426735219,2019-10-04T17:19:03.3479057,2019-10-04T17:19:03.3479057
"Ellipse",318,39.508260083152,104.05916398714,136.34147909968,2019-10-04T17:19:03.3479057,2019-10-04T17:19:03.3479057
"Ellipse",319,39.508260083152,139.63123784835,349.12119248218,2019-10-04T17:19:03.8442757,2019-10-04T17:19:03.8442757
"Ellipse",319,39.508260083152,103.72733118971,136.21221864952,2019-10-04T17:19:03.8442757,2019-10-04T17:19:03.8442757
"Ellipse",320,39.508260083152,139.45819831497,345.75243033053,2019-10-04T17:19:04.3586585,2019-10-04T17:19:04.3586585
"Ellipse",320,39.508260083152,103.82829581994,136.10418006431,2019-10-04T17:19:04.3586585,2019-10-04T17:19:04.3586585
"Ellipse",321,39.508260083152,138.55346727155,342.56318859365,2019-10-04T17:19:04.8440204,2019-10-04T17:19:04.8440204
"Ellipse",321,39.508260083152,104.08038585209,136.60257234727,2019-10-04T17:19:04.8440204,2019-10-04T17:19:04.8440204
"Ellipse",322,39.508260083152,137.42773817239,338.55800388853,2019-10-04T17:19:05.3473947,2019-10-04T17:19:05.3473947
"Ellipse",322,39.508260083152,103.85659163987,135.98199356913,2019-10-04T17:19:05.3473947,2019-10-04T17:19:05.3473947
"Ellipse",323,39.508260083152,136.89695398574,334.43292287751,2019-10-04T17:19:05.8447649,2019-10-04T17:19:05.8447649
"Ellipse",323,39.508260083152,104.01993569132,136.14726688103,2019-10-04T17:19:05.8447649,2019-10-04T17:19:05.8447649
"Ellipse",324,39.508260083152,135.68826960467,328.38496435515,2019-10-04T17:19:06.3451382,2019-10-04T17:19:06.3451382
"Ellipse",324,39.508260083152,104.09839228296,136.55048231511,2019-10-04T17:19:06.3451382,2019-10-04T17:19:06.3451382
"Ellipse",325,39.508260083152,134.35774465327,319.07582631238,2019-10-04T17:19:06.8535162,2019-10-04T17:19:06.8535162
"Ellipse",325,39.508260083152,103.69967845659,136.07202572347,2019-10-04T17:19:06.8535162,2019-10-04T17:19:06.8535162
"Ellipse",326,39.508260083152,132.61503564485,308.32015554115,2019-10-04T17:19:07.3478848,2019-10-04T17:19:07.3478848
"Ellipse",326,39.508260083152,103.96205787781,136.64051446945,2019-10-04T17:19:07.3478848,2019-10-04T17:19:07.3478848
"Ellipse",327,39.508260083152,132.72132209981,312.90343486714,2019-10-04T17:19:07.8492579,2019-10-04T17:19:07.8492579
"Ellipse",327,39.508260083152,103.97363344051,136.13247588424,2019-10-04T17:19:07.8492579,2019-10-04T17:19:07.8492579
"Ellipse",328,39.508260083152,135.69215813351,325.68956578095,2019-10-04T17:19:08.3546379,2019-10-04T17:19:08.3546379
"Ellipse",328,39.508260083152,103.88038585209,137.10546623794,2019-10-04T17:19:08.3546379,2019-10-04T17:19:08.3546379
"Ellipse",329,39.508260083152,139.23460790668,347.31043421905,2019-10-04T17:19:08.8440008,2019-10-04T17:19:08.8440008
"Ellipse",329,39.508260083152,103.85659163987,136.91768488746,2019-10-04T17:19:08.8440008,2019-10-04T17:19:08.8440008
"Ellipse",330,39.508260083152,142.2073882048,361.29876863253,2019-10-04T17:19:09.3543791,2019-10-04T17:19:09.3543791
"Ellipse",330,39.508260083152,103.92861736334,136.87395498392,2019-10-04T17:19:09.3543791,2019-10-04T17:19:09.3543791
"Ellipse",331,39.508260083152,142.54828256643,365.65327284511,2019-10-04T17:19:09.8437442,2019-10-04T17:19:09.8437442
"Ellipse",331,39.508260083152,104.04823151125,136.8424437299,2019-10-04T17:19:09.8437442,2019-10-04T17:19:09.8437442
"Ellipse",332,39.508260083152,142.68243681141,362.37005832793,2019-10-04T17:19:10.3431162,2019-10-04T17:19:10.3431162
"Ellipse",332,39.508260083152,103.99356913183,136.7729903537,2019-10-04T17:19:10.3431162,2019-10-04T17:19:10.3431162
"Ellipse",333,39.508260083152,142.18276085548,359.04342190538,2019-10-04T17:19:10.8605019,2019-10-04T17:19:10.8605019
"Ellipse",333,39.508260083152,104.12282958199,136.53569131833,2019-10-04T17:19:10.8605019,2019-10-04T17:19:10.8605019
"Ellipse",334,39.508260083152,141.77057679845,356.26960466624,2019-10-04T17:19:11.3458637,2019-10-04T17:19:11.3458637
"Ellipse",334,39.508260083152,103.76720257235,136.45852090032,2019-10-04T17:19:11.3458637,2019-10-04T17:19:11.3458637
"Ellipse",335,39.508260083152,140.42968243681,353.15942968244,2019-10-04T17:19:11.8462368,2019-10-04T17:19:11.8462368
"Ellipse",335,39.508260083152,103.95884244373,136.66752411576,2019-10-04T17:19:11.8462368,2019-10-04T17:19:11.8462368
"Ellipse",336,39.508260083152,141.74293059126,356.55719794345,2019-10-04T17:19:12.3546148,2019-10-04T17:19:12.3546148
"Ellipse",336,39.508260083152,104.01736334405,136.61479099679,2019-10-04T17:19:12.3546148,2019-10-04T17:19:12.3546148
"Ellipse",337,39.508260083152,141.09190231363,355.55462724936,2019-10-04T17:19:12.8489834,2019-10-04T17:19:12.8489834
"Ellipse",337,39.508260083152,103.97620578778,136.77363344051,2019-10-04T17:19:12.8489834,2019-10-04T17:19:12.8489834
"Ellipse",338,39.508260083152,140.85925449872,352.5559125964,2019-10-04T17:19:13.3443514,2019-10-04T17:19:13.3443514
"Ellipse",338,39.508260083152,103.71382636656,136.66945337621,2019-10-04T17:19:13.3443514,2019-10-04T17:19:13.3443514
"Ellipse",339,39.508260083152,140.31426735219,350.02377892031,2019-10-04T17:19:13.8477264,2019-10-04T17:19:13.8477264
"Ellipse",339,39.508260083152,104.10868167203,136.81479099679,2019-10-04T17:19:13.8477264,2019-10-04T17:19:13.8477264
"Ellipse",340,39.508260083152,138.81105398458,343.57005141388,2019-10-04T17:19:14.3440961,2019-10-04T17:19:14.3440961
"Ellipse",340,39.508260083152,104.07331189711,136.6308681672,2019-10-04T17:19:14.3440961,2019-10-04T17:19:14.3440961
"Ellipse",341,39.508260083152,138.07583547558,337.10475578406,2019-10-04T17:19:14.8494725,2019-10-04T17:19:14.8494725
"Ellipse",341,39.508260083152,104.16591639871,136.00064308682,2019-10-04T17:19:14.8494725,2019-10-04T17:19:14.8494725
"Ellipse",342,39.508260083152,142.54352030948,363.46163765313,2019-10-04T17:19:15.3448412,2019-10-04T17:19:15.3448412
"Ellipse",342,39.508260083152,104.09967845659,137.11832797428,2019-10-04T17:19:15.3448412,2019-10-04T17:19:15.3448412
"Ellipse",343,39.508260083152,142.14958091554,364.90328820116,2019-10-04T17:19:15.8482168,2019-10-04T17:19:15.8482168
"Ellipse",343,39.508260083152,104.04501607717,136.49260450161,2019-10-04T17:19:15.8482168,2019-10-04T17:19:15.8482168
"Ellipse",344,39.508260083152,143.04190844616,366.78529980658,2019-10-04T17:19:16.3515924,2019-10-04T17:19:16.3515924
"Ellipse",344,39.508260083152,103.97620578778,136.74083601286,2019-10-04T17:19:16.3515924,2019-10-04T17:19:16.3515924
"Ellipse",345,39.508260083152,143.6524822695,368.48162475822,2019-10-04T17:19:16.8459597,2019-10-04T17:19:16.8459597
"Ellipse",345,39.508260083152,104.09003215434,136.48938906752,2019-10-04T17:19:16.8459597,2019-10-04T17:19:16.8459597
"Ellipse",346,39.508260083152,143.08123791103,367.12508059317,2019-10-04T17:19:17.3443306,2019-10-04T17:19:17.3443306
"Ellipse",346,39.508260083152,103.76398713826,136.4231511254,2019-10-04T17:19:17.3443306,2019-10-04T17:19:17.3443306
"Ellipse",347,39.508260083152,142.53273427471,360.08472400514,2019-10-04T17:19:17.8477061,2019-10-04T17:19:17.8477061
"Ellipse",347,39.508260083152,103.83987138264,136.56077170418,2019-10-04T17:19:17.8477061,2019-10-04T17:19:17.8477061
"Ellipse",348,39.508260083152,142.89281129653,363.86007702182,2019-10-04T17:19:18.3530826,2019-10-04T17:19:18.3530826
"Ellipse",348,39.508260083152,103.97106109325,137.20900321543,2019-10-04T17:19:18.3530826,2019-10-04T17:19:18.3530826
"Ellipse",349,39.508260083152,143.5109114249,364.48973042362,2019-10-04T17:19:18.8454574,2019-10-04T17:19:18.8454574
"Ellipse",349,39.508260083152,103.91832797428,136.84887459807,2019-10-04T17:19:18.8454574,2019-10-04T17:19:18.8454574
"Ellipse",350,39.508260083152,143.93645699615,364.16302952503,2019-10-04T17:19:19.3438199,2019-10-04T17:19:19.3438199
"Ellipse",350,39.508260083152,104.08810289389,136.90482315113,2019-10-04T17:19:19.3438199,2019-10-04T17:19:19.3438199
"Ellipse",351,39.508260083152,144.79560155239,369.97736093144,2019-10-04T17:19:19.8441930,2019-10-04T17:19:19.8441930
"Ellipse",351,39.508260083152,103.9536977492,137.12154340836,2019-10-04T17:19:19.8441930,2019-10-04T17:19:19.8441930
"Ellipse",352,39.508260083152,144.06403622251,369.72380336352,2019-10-04T17:19:20.3595775,2019-10-04T17:19:20.3595775
"Ellipse",352,39.508260083152,104.05980707396,136.89389067524,2019-10-04T17:19:20.3595775,2019-10-04T17:19:20.3595775
"Ellipse",353,39.508260083152,143.91073738681,367.23091849935,2019-10-04T17:19:20.8449406,2019-10-04T17:19:20.8449406
"Ellipse",353,39.508260083152,103.94147909968,136.8115755627,2019-10-04T17:19:20.8449406,2019-10-04T17:19:20.8449406
"Ellipse",354,39.508260083152,143.6849935317,366.95601552393,2019-10-04T17:19:21.3453143,2019-10-04T17:19:21.3453143
"Ellipse",354,39.508260083152,104.29324758842,137.18006430868,2019-10-04T17:19:21.3453143,2019-10-04T17:19:21.3453143
"Ellipse",355,39.508260083152,143.64618369987,368.22250970246,2019-10-04T17:19:21.8446834,2019-10-04T17:19:21.8446834
"Ellipse",355,39.508260083152,104.06109324759,137.25659163987,2019-10-04T17:19:21.8446834,2019-10-04T17:19:21.8446834
"Ellipse",356,39.508260083152,144.1254851229,368.32988357051,2019-10-04T17:19:22.3450561,2019-10-04T17:19:22.3450561
"Ellipse",356,39.508260083152,103.99807073955,137.33697749196,2019-10-04T17:19:22.3450561,2019-10-04T17:19:22.3450561
"Ellipse",357,39.508260083152,143.9340232859,367.8745148771,2019-10-04T17:19:22.8534367,2019-10-04T17:19:22.8534367
"Ellipse",357,39.508260083152,103.82958199357,136.99356913183,2019-10-04T17:19:22.8534367,2019-10-04T17:19:22.8534367
"Ellipse",358,39.508260083152,145.13065976714,373.62807244502,2019-10-04T17:19:23.3478024,2019-10-04T17:19:23.3478024
"Ellipse",358,39.508260083152,103.9652733119,138.18006430868,2019-10-04T17:19:23.3478024,2019-10-04T17:19:23.3478024
"Ellipse",359,39.508260083152,145.07309184994,374.53104786546,2019-10-04T17:19:23.8441724,2019-10-04T17:19:23.8441724
"Ellipse",359,39.508260083152,104.02057877814,138.54405144695,2019-10-04T17:19:23.8441724,2019-10-04T17:19:23.8441724
"Ellipse",360,39.508260083152,145.44307891333,372.9786545925,2019-10-04T17:19:24.3545558,2019-10-04T17:19:24.3545558
"Ellipse",360,39.508260083152,104.07395498392,137.99421221865,2019-10-04T17:19:24.3545558,2019-10-04T17:19:24.3545558
"Ellipse",361,39.508260083152,144.48318240621,373.98641655886,2019-10-04T17:19:24.8439168,2019-10-04T17:19:24.8439168
"Ellipse",361,39.508260083152,104.14533762058,138.02829581994,2019-10-04T17:19:24.8439168,2019-10-04T17:19:24.8439168
"Ellipse",362,39.508260083152,145.50970245796,376.76714100906,2019-10-04T17:19:25.3482931,2019-10-04T17:19:25.3482931
"Ellipse",362,39.508260083152,104.2424437299,138.59807073955,2019-10-04T17:19:25.3482931,2019-10-04T17:19:25.3482931
"Ellipse",363,39.508260083152,145.53169469599,375.92496765847,2019-10-04T17:19:25.8446625,2019-10-04T17:19:25.8446625
"Ellipse",363,39.508260083152,104.21800643087,138.14790996785,2019-10-04T17:19:25.8446625,2019-10-04T17:19:25.8446625
"Ellipse",364,39.508260083152,146.03234152652,376.59314359638,2019-10-04T17:19:26.3450359,2019-10-04T17:19:26.3450359
"Ellipse",364,39.508260083152,104.2424437299,137.68810289389,2019-10-04T17:19:26.3450359,2019-10-04T17:19:26.3450359
"Ellipse",365,39.508260083152,146.15717981889,376.37968952135,2019-10-04T17:19:26.8434071,2019-10-04T17:19:26.8434071
"Ellipse",365,39.508260083152,104.17170418006,137.85916398714,2019-10-04T17:19:26.8434071,2019-10-04T17:19:26.8434071
"Ellipse",366,39.508260083152,146.21410090556,378.19340232859,2019-10-04T17:19:27.3457807,2019-10-04T17:19:27.3457807
"Ellipse",366,39.508260083152,104.2,138.05723472669,2019-10-04T17:19:27.3457807,2019-10-04T17:19:27.3457807
"Ellipse",367,39.508260083152,145.94954721863,377.41591203105,2019-10-04T17:19:27.8591634,2019-10-04T17:19:27.8591634
"Ellipse",367,39.508260083152,104.03729903537,138.48102893891,2019-10-04T17:19:27.8591634,2019-10-04T17:19:27.8591634
"Ellipse",368,39.508260083152,145.42496765847,376.17335058215,2019-10-04T17:19:28.3525309,2019-10-04T17:19:28.3525309
"Ellipse",368,39.508260083152,104.14276527331,138.11254019293,2019-10-04T17:19:28.3525309,2019-10-04T17:19:28.3525309
"Ellipse",369,39.508260083152,144.47671410091,371.56403622251,2019-10-04T17:19:28.8458981,2019-10-04T17:19:28.8458981
"Ellipse",369,39.508260083152,104.18906752412,138.26366559486,2019-10-04T17:19:28.8458981,2019-10-04T17:19:28.8458981
"Ellipse",370,39.508260083152,145.33958602846,375.86481241915,2019-10-04T17:19:29.3432682,2019-10-04T17:19:29.3432682
"Ellipse",370,39.508260083152,104.1575562701,139.38263665595,2019-10-04T17:19:29.3432682,2019-10-04T17:19:29.3432682
"Ellipse",371,39.508260083152,146.70245795602,377.6979301423,2019-10-04T17:19:29.8506513,2019-10-04T17:19:29.8506513
"Ellipse",371,39.508260083152,104.28617363344,139.03987138264,2019-10-04T17:19:29.8506513,2019-10-04T17:19:29.8506513
"Ellipse",372,39.508260083152,145.81177231565,379.67723156533,2019-10-04T17:19:30.3440143,2019-10-04T17:19:30.3440143
"Ellipse",372,39.508260083152,104.21672025724,139.15819935691,2019-10-04T17:19:30.3440143,2019-10-04T17:19:30.3440143
"Ellipse",373,39.508260083152,144.41138421734,369.08344113842,2019-10-04T17:19:30.8473899,2019-10-04T17:19:30.8473899
"Ellipse",373,39.508260083152,104.08424437299,139.21286173633,2019-10-04T17:19:30.8473899,2019-10-04T17:19:30.8473899
"Ellipse",374,39.508260083152,141.9935316947,358.51423027167,2019-10-04T17:19:31.3557698,2019-10-04T17:19:31.3557698
"Ellipse",374,39.508260083152,104.1729903537,138.88681672026,2019-10-04T17:19:31.3557698,2019-10-04T17:19:31.3557698
"Ellipse",375,39.508260083152,149.55334190231,393.40809768638,2019-10-04T17:19:31.8451324,2019-10-04T17:19:31.8451324
"Ellipse",375,39.508260083152,104.38713826367,139.11575562701,2019-10-04T17:19:31.8451324,2019-10-04T17:19:31.8451324
"Ellipse",376,39.508260083152,149.4087403599,394.03341902314,2019-10-04T17:19:32.3585168,2019-10-04T17:19:32.3585168
"Ellipse",376,39.508260083152,104.22893890675,139.53954983923,2019-10-04T17:19:32.3585168,2019-10-04T17:19:32.3585168
"Ellipse",377,39.508260083152,149.4383033419,394.13688946015,2019-10-04T17:19:32.8468780,2019-10-04T17:19:32.8468780
"Ellipse",377,39.508260083152,104.33247588424,139.35884244373,2019-10-04T17:19:32.8468780,2019-10-04T17:19:32.8468780
"Ellipse",378,39.508260083152,149.51285347044,396.52377892031,2019-10-04T17:19:33.3442488,2019-10-04T17:19:33.3442488
"Ellipse",378,39.508260083152,104.32926045016,139.10160771704,2019-10-04T17:19:33.3442488,2019-10-04T17:19:33.3442488
"Ellipse",379,39.508260083152,149.66002570694,397.92480719794,2019-10-04T17:19:33.8476327,2019-10-04T17:19:33.8476327
"Ellipse",379,39.508260083152,104.13762057878,138.69067524116,2019-10-04T17:19:33.8476327,2019-10-04T17:19:33.8476327
"Ellipse",380,39.508260083152,150.71593830334,399.54177377892,2019-10-04T17:19:34.3429949,2019-10-04T17:19:34.3429949
"Ellipse",380,39.508260083152,104.36398713826,138.98392282958,2019-10-04T17:19:34.3429949,2019-10-04T17:19:34.3429949
"Ellipse",381,39.508260083152,149.92030848329,394.16002570694,2019-10-04T17:19:34.8493702,2019-10-04T17:19:34.8493702
"Ellipse",381,39.508260083152,104.15819935691,139.39485530547,2019-10-04T17:19:34.8493702,2019-10-04T17:19:34.8493702
"Ellipse",382,39.508260083152,149.50161186331,393.57833655706,2019-10-04T17:19:35.3447395,2019-10-04T17:19:35.3447395
"Ellipse",382,39.508260083152,104.21800643087,139.38135048232,2019-10-04T17:19:35.3447395,2019-10-04T17:19:35.3447395
"Ellipse",383,39.508260083152,149.4081237911,393.62088974855,2019-10-04T17:19:35.8441115,2019-10-04T17:19:35.8441115
"Ellipse",383,39.508260083152,104.51061093248,139.20707395498,2019-10-04T17:19:35.8441115,2019-10-04T17:19:35.8441115
"Ellipse",384,39.508260083152,149.47582205029,392.00644745326,2019-10-04T17:19:36.3524902,2019-10-04T17:19:36.3524902
"Ellipse",384,39.508260083152,104.29967845659,139.16205787781,2019-10-04T17:19:36.3524902,2019-10-04T17:19:36.3524902
"Ellipse",385,39.508260083152,147.27724049001,385.6473243069,2019-10-04T17:19:36.8458589,2019-10-04T17:19:36.8458589
"Ellipse",385,39.508260083152,104.44951768489,139.50482315113,2019-10-04T17:19:36.8458589,2019-10-04T17:19:36.8458589
"Ellipse",386,39.508260083152,145.49580915538,374.08768536428,2019-10-04T17:19:37.3522345,2019-10-04T17:19:37.3522345
"Ellipse",386,39.508260083152,104.28295819936,139.14662379421,2019-10-04T17:19:37.3522345,2019-10-04T17:19:37.3522345
"Ellipse",387,39.508260083152,142.60348162476,356.79754996776,2019-10-04T17:19:37.8446006,2019-10-04T17:19:37.8446006
"Ellipse",387,39.508260083152,103.97877813505,137.42636655949,2019-10-04T17:19:37.8446006,2019-10-04T17:19:37.8446006
"Ellipse",388,39.508260083152,141.25854287556,350.63056092843,2019-10-04T17:19:38.3479765,2019-10-04T17:19:38.3479765
"Ellipse",388,39.508260083152,103.95305466238,137.46237942122,2019-10-04T17:19:38.3479765,2019-10-04T17:19:38.3479765
"Ellipse",389,39.508260083152,141.08188265635,348.2469374597,2019-10-04T17:19:38.8443463,2019-10-04T17:19:38.8443463
"Ellipse",389,39.508260083152,104.10932475884,137.83279742765,2019-10-04T17:19:38.8443463,2019-10-04T17:19:38.8443463
"Ellipse",390,39.508260083152,139.22759509994,339.79303675048,2019-10-04T17:19:39.3487223,2019-10-04T17:19:39.3487223
"Ellipse",390,39.508260083152,104.06045016077,137.82508038585,2019-10-04T17:19:39.3487223,2019-10-04T17:19:39.3487223
"Ellipse",391,39.508260083152,148.23036988968,384.85593770279,2019-10-04T17:19:39.8430892,2019-10-04T17:19:39.8430892
"Ellipse",391,39.508260083152,104.07974276527,137.56463022508,2019-10-04T17:19:39.8430892,2019-10-04T17:19:39.8430892
"Ellipse",392,39.508260083152,148.4892926671,384.64568462038,2019-10-04T17:19:40.3554725,2019-10-04T17:19:40.3554725
"Ellipse",392,39.508260083152,104.05980707396,137.85980707396,2019-10-04T17:19:40.3554725,2019-10-04T17:19:40.3554725
"Ellipse",393,39.508260083152,147.94873458793,384.58922777417,2019-10-04T17:19:40.8468395,2019-10-04T17:19:40.8468395
"Ellipse",393,39.508260083152,104.0347266881,138.07009646302,2019-10-04T17:19:40.8468395,2019-10-04T17:19:40.8468395
"Ellipse",394,39.508260083152,148.57430240104,382.922128488,2019-10-04T17:19:41.3512132,2019-10-04T17:19:41.3512132
"Ellipse",394,39.508260083152,104.21607717042,137.98135048232,2019-10-04T17:19:41.3512132,2019-10-04T17:19:41.3512132
"Ellipse",395,39.508260083152,148.09214795587,384.63400389358,2019-10-04T17:19:41.8585931,2019-10-04T17:19:41.8585931
"Ellipse",395,39.508260083152,104.15176848875,137.82122186495,2019-10-04T17:19:41.8585931,2019-10-04T17:19:41.8585931
"Ellipse",396,39.508260083152,147.85658663206,383.72355613238,2019-10-04T17:19:42.3469582,2019-10-04T17:19:42.3469582
"Ellipse",396,39.508260083152,104.05466237942,137.92025723473,2019-10-04T17:19:42.3469582,2019-10-04T17:19:42.3469582
"Ellipse",397,39.508260083152,148.92342634653,387.00519143413,2019-10-04T17:19:42.8443257,2019-10-04T17:19:42.8443257
"Ellipse",397,39.508260083152,104.04180064309,138.04437299035,2019-10-04T17:19:42.8443257,2019-10-04T17:19:42.8443257
"Ellipse",398,39.508260083152,150.32057105776,395.81635301752,2019-10-04T17:19:43.3477010,2019-10-04T17:19:43.3477010
"Ellipse",398,39.508260083152,104.37942122187,139.72604501608,2019-10-04T17:19:43.3477010,2019-10-04T17:19:43.3477010
"Ellipse",399,39.508260083152,150.15574302401,396.80337443219,2019-10-04T17:19:43.8440704,2019-10-04T17:19:43.8440704
"Ellipse",399,39.508260083152,104.30289389068,139.66430868167,2019-10-04T17:19:43.8440704,2019-10-04T17:19:43.8440704
"Ellipse",400,39.508260083152,150.28033744322,395.64568462038,2019-10-04T17:19:44.3444428,2019-10-04T17:19:44.3444428
"Ellipse",400,39.508260083152,104.17234726688,139.16463022508,2019-10-04T17:19:44.3444428,2019-10-04T17:19:44.3444428
"Ellipse",401,39.508260083152,150.40622972096,396.33095392602,2019-10-04T17:19:44.8498186,2019-10-04T17:19:44.8498186
"Ellipse",401,39.508260083152,104.29196141479,139.29389067524,2019-10-04T17:19:44.8498186,2019-10-04T17:19:44.8498186
"Ellipse",402,39.508260083152,150.95976638546,398.038935756,2019-10-04T17:19:45.3461909,2019-10-04T17:19:45.3461909
"Ellipse",402,39.508260083152,104.25530546624,139.29003215434,2019-10-04T17:19:45.3461909,2019-10-04T17:19:45.3461909
"Ellipse",403,39.508260083152,149.82154445166,395.80402336145,2019-10-04T17:19:45.8535679,2019-10-04T17:19:45.8535679
"Ellipse",403,39.508260083152,104.22057877814,139.49710610933,2019-10-04T17:19:45.8535679,2019-10-04T17:19:45.8535679
"Ellipse",404,39.508260083152,150.25373134328,396.01427644387,2019-10-04T17:19:46.3449349,2019-10-04T17:19:46.3449349
"Ellipse",404,39.508260083152,104.38778135048,139.18199356913,2019-10-04T17:19:46.3449349,2019-10-04T17:19:46.3449349
"Ellipse",405,39.508260083152,151.41661258923,398.35626216742,2019-10-04T17:19:46.8473107,2019-10-04T17:19:46.8473107
"Ellipse",405,39.508260083152,104.25401929261,139.42829581994,2019-10-04T17:19:46.8473107,2019-10-04T17:19:46.8473107
"Ellipse",406,39.508260083152,151.83711875406,399.41726151849,2019-10-04T17:19:47.3446770,2019-10-04T17:19:47.3446770
"Ellipse",406,39.508260083152,104.1884244373,139.78006430868,2019-10-04T17:19:47.3446770,2019-10-04T17:19:47.3446770
"Ellipse",407,39.508260083152,150.03723056826,395.53233180928,2019-10-04T17:19:47.8480522,2019-10-04T17:19:47.8480522
"Ellipse",407,39.508260083152,104.15819935691,139.13569131833,2019-10-04T17:19:47.8480522,2019-10-04T17:19:47.8480522
"Ellipse",408,39.508260083152,152.22730241672,401.89679947747,2019-10-04T17:19:48.3494263,2019-10-04T17:19:48.3494263
"Ellipse",408,39.508260083152,104.36077170418,139.5459807074,2019-10-04T17:19:48.3494263,2019-10-04T17:19:48.3494263
"Ellipse",409,39.508260083152,152.68647942521,401.59307642064,2019-10-04T17:19:48.8608069,2019-10-04T17:19:48.8608069
"Ellipse",409,39.508260083152,104.49774919614,139.25209003215,2019-10-04T17:19:48.8608069,2019-10-04T17:19:48.8608069
"Ellipse",410,39.508260083152,152.34160679295,400.99934683214,2019-10-04T17:19:49.3441673,2019-10-04T17:19:49.3441673
"Ellipse",410,39.508260083152,104.32154340836,139.49389067524,2019-10-04T17:19:49.3441673,2019-10-04T17:19:49.3441673
"Ellipse",411,39.508260083152,151.82625734814,400.60613977792,2019-10-04T17:19:49.8495466,2019-10-04T17:19:49.8495466
"Ellipse",411,39.508260083152,104.00578778135,139.45594855306,2019-10-04T17:19:49.8495466,2019-10-04T17:19:49.8495466
"Ellipse",412,39.508260083152,152.64206401045,403.74069235794,2019-10-04T17:19:50.3449127,2019-10-04T17:19:50.3449127
"Ellipse",412,39.508260083152,104.50160771704,139.87845659164,2019-10-04T17:19:50.3449127,2019-10-04T17:19:50.3449127
"Ellipse",413,39.508260083152,152.75440888308,404.18549967342,2019-10-04T17:19:50.8502888,2019-10-04T17:19:50.8502888
"Ellipse",413,39.508260083152,104.38263665595,139.1536977492,2019-10-04T17:19:50.8502888,2019-10-04T17:19:50.8502888
"Ellipse",414,39.508260083152,152.34748530372,403.89810581319,2019-10-04T17:19:51.3446574,2019-10-04T17:19:51.3446574
"Ellipse",414,39.508260083152,104.48874598071,139.66559485531,2019-10-04T17:19:51.3446574,2019-10-04T17:19:51.3446574
"Ellipse",415,39.508260083152,150.40561724363,397.8360548661,2019-10-04T17:19:51.8460305,2019-10-04T17:19:51.8460305
"Ellipse",415,39.508260083152,104.47781350482,139.48810289389,2019-10-04T17:19:51.8460305,2019-10-04T17:19:51.8460305
"Ellipse",416,39.508260083152,147.52841280209,381.17766165905,2019-10-04T17:19:52.3444021,2019-10-04T17:19:52.3444021
"Ellipse",416,39.508260083152,104.22958199357,139.55241157556,2019-10-04T17:19:52.3444021,2019-10-04T17:19:52.3444021
"Ellipse",417,39.508260083152,151.89470284238,402.76033591731,2019-10-04T17:19:52.8437737,2019-10-04T17:19:52.8437737
"Ellipse",417,39.508260083152,104.18327974277,139.71125401929,2019-10-04T17:19:52.8437737,2019-10-04T17:19:52.8437737
"Ellipse",418,39.508260083152,151.72609819121,400.92441860465,2019-10-04T17:19:53.3441468,2019-10-04T17:19:53.3441468
