Name::Name,17:09:44.0269703_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",420,35.392564762283,368.57091432685,1497.9848812095,2019-10-23T15:47:26.0864782,2019-10-23T15:47:26.0864782
"Ellipse",420,35.392564762283,120.93439077145,378.18529199712,2019-10-23T15:47:26.0864782,2019-10-23T15:47:26.0864782
"Ellipse",421,35.392564762283,369.38660907127,1498.8941684665,2019-10-23T15:47:26.5958603,2019-10-23T15:47:26.5958603
"Ellipse",421,35.392564762283,121.00937274694,378.84787310743,2019-10-23T15:47:26.5958603,2019-10-23T15:47:26.5958603
"Ellipse",422,35.392564762283,380.6909221902,1569.9265129683,2019-10-23T15:47:27.0982334,2019-10-23T15:47:27.0982334
"Ellipse",422,35.392564762283,121.32588320115,378.90555155011,2019-10-23T15:47:27.0982334,2019-10-23T15:47:27.0982334
"Ellipse",423,35.392564762283,380.984870317,1570.9726224784,2019-10-23T15:47:27.5956063,2019-10-23T15:47:27.5956063
"Ellipse",423,35.392564762283,121.07426099495,378.74549387167,2019-10-23T15:47:27.5956063,2019-10-23T15:47:27.5956063
"Ellipse",424,35.392564762283,381.7946685879,1572.1880403458,2019-10-23T15:47:28.0889749,2019-10-23T15:47:28.0889749
"Ellipse",424,35.392564762283,121.28190338861,379.07642393655,2019-10-23T15:47:28.0889749,2019-10-23T15:47:28.0889749
"Ellipse",425,35.392564762283,381.99639769452,1566.9690201729,2019-10-23T15:47:28.5853461,2019-10-23T15:47:28.5853461
"Ellipse",425,35.392564762283,121.24152847873,379.66979091565,2019-10-23T15:47:28.5853461,2019-10-23T15:47:28.5853461
"Ellipse",426,35.392564762283,381.03314121038,1567.7463976945,2019-10-23T15:47:29.1027297,2019-10-23T15:47:29.1027297
"Ellipse",426,35.392564762283,121.14059120404,380.71304974766,2019-10-23T15:47:29.1027297,2019-10-23T15:47:29.1027297
"Ellipse",427,35.392564762283,383.78962536023,1578.2327089337,2019-10-23T15:47:29.5991019,2019-10-23T15:47:29.5991019
"Ellipse",427,35.392564762283,121.64960346071,380.94881038212,2019-10-23T15:47:29.5991019,2019-10-23T15:47:29.5991019
"Ellipse",428,35.392564762283,381.25936599424,1574.659221902,2019-10-23T15:47:30.0864641,2019-10-23T15:47:30.0864641
"Ellipse",428,35.392564762283,121.58543619322,380.66402307138,2019-10-23T15:47:30.0864641,2019-10-23T15:47:30.0864641
"Ellipse",429,35.392564762283,378.82060518732,1554.6585014409,2019-10-23T15:47:30.5968467,2019-10-23T15:47:30.5968467
"Ellipse",429,35.392564762283,120.78298485941,377.54794520548,2019-10-23T15:47:30.5968467,2019-10-23T15:47:30.5968467
"Ellipse",430,35.392564762283,377.96613832853,1554.2182997118,2019-10-23T15:47:31.0972176,2019-10-23T15:47:31.0972176
"Ellipse",430,35.392564762283,120.92285508291,377.29992790195,2019-10-23T15:47:31.0972176,2019-10-23T15:47:31.0972176
"Ellipse",431,35.392564762283,378.41786743516,1550.4149855908,2019-10-23T15:47:31.5975921,2019-10-23T15:47:31.5975921
"Ellipse",431,35.392564762283,120.83129055516,377.3893294881,2019-10-23T15:47:31.5975921,2019-10-23T15:47:31.5975921
"Ellipse",432,35.392564762283,378.23414985591,1554.1880403458,2019-10-23T15:47:32.0949634,2019-10-23T15:47:32.0949634
"Ellipse",432,35.392564762283,120.99855803893,377.34390771449,2019-10-23T15:47:32.0949634,2019-10-23T15:47:32.0949634
"Ellipse",433,35.392564762283,378.6772334294,1553.4416426513,2019-10-23T15:47:32.5943361,2019-10-23T15:47:32.5943361
"Ellipse",433,35.392564762283,121.3720259553,377.57606344629,2019-10-23T15:47:32.5943361,2019-10-23T15:47:32.5943361
"Ellipse",434,35.392564762283,381.06195965418,1562.0886167147,2019-10-23T15:47:33.0997134,2019-10-23T15:47:33.0997134
"Ellipse",434,35.392564762283,121.494592646,378.07065609229,2019-10-23T15:47:33.0997134,2019-10-23T15:47:33.0997134
"Ellipse",435,35.392564762283,381.01657060519,1566.0129682997,2019-10-23T15:47:33.5960839,2019-10-23T15:47:33.5960839
"Ellipse",435,35.392564762283,120.95025234319,380.03244412401,2019-10-23T15:47:33.5960839,2019-10-23T15:47:33.5960839
"Ellipse",436,35.392564762283,381.86959654179,1570.371037464,2019-10-23T15:47:34.0854492,2019-10-23T15:47:34.0854492
"Ellipse",436,35.392564762283,120.90194664744,380.51550108147,2019-10-23T15:47:34.0854492,2019-10-23T15:47:34.0854492
"Ellipse",437,35.392564762283,382.60158501441,1573,2019-10-23T15:47:34.5988324,2019-10-23T15:47:34.5988324
"Ellipse",437,35.392564762283,121.19971160779,379.60129776496,2019-10-23T15:47:34.5988324,2019-10-23T15:47:34.5988324
"Ellipse",438,35.392564762283,382.07564841499,1573.5216138329,2019-10-23T15:47:35.0861962,2019-10-23T15:47:35.0861962
"Ellipse",438,35.392564762283,120.8752703677,379.05335255948,2019-10-23T15:47:35.0861962,2019-10-23T15:47:35.0861962
"Ellipse",439,35.392564762283,383.45893371758,1568.5778097983,2019-10-23T15:47:35.5965772,2019-10-23T15:47:35.5965772
"Ellipse",439,35.392564762283,121.25955299207,378.09805335256,2019-10-23T15:47:35.5965772,2019-10-23T15:47:35.5965772
"Ellipse",440,35.392564762283,381.90345821326,1560.1649855908,2019-10-23T15:47:36.0849418,2019-10-23T15:47:36.0849418
"Ellipse",440,35.392564762283,120.7332372026,377.65032444124,2019-10-23T15:47:36.0849418,2019-10-23T15:47:36.0849418
"Ellipse",441,35.392564762283,380.47694524496,1560.0353025937,2019-10-23T15:47:36.6013301,2019-10-23T15:47:36.6013301
"Ellipse",441,35.392564762283,120.41744772891,376.55875991348,2019-10-23T15:47:36.6013301,2019-10-23T15:47:36.6013301
"Ellipse",442,35.392564762283,379.59798270893,1558.1426512968,2019-10-23T15:47:37.0996993,2019-10-23T15:47:37.0996993
"Ellipse",442,35.392564762283,120.85436193223,376.71593366979,2019-10-23T15:47:37.0996993,2019-10-23T15:47:37.0996993
"Ellipse",443,35.392564762283,381.20389048991,1558.5893371758,2019-10-23T15:47:37.5980729,2019-10-23T15:47:37.5980729
"Ellipse",443,35.392564762283,121.16726748378,376.77793799567,2019-10-23T15:47:37.5980729,2019-10-23T15:47:37.5980729
"Ellipse",444,35.392564762283,379.85446685879,1560.6858789625,2019-10-23T15:47:38.0854351,2019-10-23T15:47:38.0854351
"Ellipse",444,35.392564762283,120.57101658255,377.58111031002,2019-10-23T15:47:38.0854351,2019-10-23T15:47:38.0854351
"Ellipse",445,35.392564762283,379.98919308357,1555.7961095101,2019-10-23T15:47:38.6018222,2019-10-23T15:47:38.6018222
"Ellipse",445,35.392564762283,121.19826964672,376.40591204038,2019-10-23T15:47:38.6018222,2019-10-23T15:47:38.6018222
"Ellipse",446,35.392564762283,379.47622478386,1551.2889048991,2019-10-23T15:47:39.0981927,2019-10-23T15:47:39.0981927
"Ellipse",446,35.392564762283,121.05191059841,376.28767123288,2019-10-23T15:47:39.0981927,2019-10-23T15:47:39.0981927
"Ellipse",447,35.392564762283,379.52233429395,1546.0007204611,2019-10-23T15:47:39.5995670,2019-10-23T15:47:39.5995670
"Ellipse",447,35.392564762283,120.72170151406,377.33813987022,2019-10-23T15:47:39.5995670,2019-10-23T15:47:39.5995670
"Ellipse",448,35.392564762283,376.84221902017,1538.2485590778,2019-10-23T15:47:40.0959359,2019-10-23T15:47:40.0959359
"Ellipse",448,35.392564762283,121.19466474405,377.76207642394,2019-10-23T15:47:40.0959359,2019-10-23T15:47:40.0959359
"Ellipse",449,35.392564762283,378.04755043228,1538.3508645533,2019-10-23T15:47:40.5973117,2019-10-23T15:47:40.5973117
"Ellipse",449,35.392564762283,120.76207642394,376.29271809661,2019-10-23T15:47:40.5973117,2019-10-23T15:47:40.5973117
"Ellipse",450,35.392564762283,376.40201729107,1536.613832853,2019-10-23T15:47:41.0846739,2019-10-23T15:47:41.0846739
"Ellipse",450,35.392564762283,121.18601297765,375.76063446287,2019-10-23T15:47:41.0846739,2019-10-23T15:47:41.0846739
"Ellipse",451,35.392564762283,377.83933717579,1534.6167146974,2019-10-23T15:47:41.5970580,2019-10-23T15:47:41.5970580
"Ellipse",451,35.392564762283,120.85868781543,375.80317231435,2019-10-23T15:47:41.5970580,2019-10-23T15:47:41.5970580
"Ellipse",452,35.392564762283,377.37463976945,1535.0742074928,2019-10-23T15:47:42.0854226,2019-10-23T15:47:42.0854226
"Ellipse",452,35.392564762283,121.02090843547,377.18529199712,2019-10-23T15:47:42.0854226,2019-10-23T15:47:42.0854226
"Ellipse",453,35.392564762283,376.73991354467,1537.8739193084,2019-10-23T15:47:42.5978051,2019-10-23T15:47:42.5978051
"Ellipse",453,35.392564762283,121.05118961788,376.09084354722,2019-10-23T15:47:42.5978051,2019-10-23T15:47:42.5978051
"Ellipse",454,35.392564762283,378.51801152738,1545.1397694525,2019-10-23T15:47:43.1001801,2019-10-23T15:47:43.1001801
"Ellipse",454,35.392564762283,120.9870223504,377.91708723865,2019-10-23T15:47:43.1001801,2019-10-23T15:47:43.1001801
"Ellipse",455,35.392564762283,381.00504322767,1560.6390489914,2019-10-23T15:47:43.5975494,2019-10-23T15:47:43.5975494
"Ellipse",455,35.392564762283,120.79091564528,379.96539293439,2019-10-23T15:47:43.5975494,2019-10-23T15:47:43.5975494
"Ellipse",456,35.392564762283,381.7060518732,1559.7600864553,2019-10-23T15:47:44.0989256,2019-10-23T15:47:44.0989256
"Ellipse",456,35.392564762283,121.09805335256,379.16654650324,2019-10-23T15:47:44.0989256,2019-10-23T15:47:44.0989256
"Ellipse",457,35.392564762283,381.31556195965,1561.2672910663,2019-10-23T15:47:44.6013006,2019-10-23T15:47:44.6013006
"Ellipse",457,35.392564762283,121.08363374189,380.06921413122,2019-10-23T15:47:44.6013006,2019-10-23T15:47:44.6013006
"Ellipse",458,35.392564762283,381.59438040346,1557.9344380404,2019-10-23T15:47:45.0976715,2019-10-23T15:47:45.0976715
"Ellipse",458,35.392564762283,121.04614275415,378.15861571738,2019-10-23T15:47:45.0976715,2019-10-23T15:47:45.0976715
"Ellipse",459,35.392564762283,382.14985590778,1557.3984149856,2019-10-23T15:47:45.5970423,2019-10-23T15:47:45.5970423
"Ellipse",459,35.392564762283,121.31074260995,379.35760634463,2019-10-23T15:47:45.5970423,2019-10-23T15:47:45.5970423
"Ellipse",460,35.392564762283,382.82564841499,1561.780259366,2019-10-23T15:47:46.0964170,2019-10-23T15:47:46.0964170
"Ellipse",460,35.392564762283,121.62869502523,377.3720259553,2019-10-23T15:47:46.0964170,2019-10-23T15:47:46.0964170
"Ellipse",461,35.392564762283,382.12824207493,1561.1325648415,2019-10-23T15:47:46.5957878,2019-10-23T15:47:46.5957878
"Ellipse",461,35.392564762283,121.05046863735,379.08651766402,2019-10-23T15:47:46.5957878,2019-10-23T15:47:46.5957878
"Ellipse",462,35.392564762283,381.78746397695,1558.4870317003,2019-10-23T15:47:47.0901569,2019-10-23T15:47:47.0901569
"Ellipse",462,35.392564762283,120.72458543619,379.96467195386,2019-10-23T15:47:47.0901569,2019-10-23T15:47:47.0901569
"Ellipse",463,35.392564762283,383.39193083574,1556.9668587896,2019-10-23T15:47:47.5945334,2019-10-23T15:47:47.5945334
"Ellipse",463,35.392564762283,120.58759913482,379.16222062004,2019-10-23T15:47:47.5945334,2019-10-23T15:47:47.5945334
"Ellipse",464,35.392564762283,383.1772334294,1559.325648415,2019-10-23T15:47:48.1019137,2019-10-23T15:47:48.1019137
"Ellipse",464,35.392564762283,121.43258832012,378.71304974766,2019-10-23T15:47:48.1019137,2019-10-23T15:47:48.1019137
"Ellipse",465,35.392564762283,383.41426512968,1557.9891930836,2019-10-23T15:47:48.5852729,2019-10-23T15:47:48.5852729
"Ellipse",465,35.392564762283,120.97116077866,377.94664744052,2019-10-23T15:47:48.5852729,2019-10-23T15:47:48.5852729
"Ellipse",466,35.392564762283,383.54034582133,1558.2471181556,2019-10-23T15:47:49.1026608,2019-10-23T15:47:49.1026608
"Ellipse",466,35.392564762283,120.80461427542,378.83922134102,2019-10-23T15:47:49.1026608,2019-10-23T15:47:49.1026608
"Ellipse",467,35.392564762283,381.4265129683,1547.5115273775,2019-10-23T15:47:49.5850192,2019-10-23T15:47:49.5850192
"Ellipse",467,35.392564762283,121.19105984138,377.05839942322,2019-10-23T15:47:49.5850192,2019-10-23T15:47:49.5850192
"Ellipse",468,35.392564762283,378.96469740634,1538.0612391931,2019-10-23T15:47:50.0954018,2019-10-23T15:47:50.0954018
"Ellipse",468,35.392564762283,121.05335255948,375.04758471521,2019-10-23T15:47:50.0954018,2019-10-23T15:47:50.0954018
"Ellipse",469,35.392564762283,379.1916426513,1532.8847262248,2019-10-23T15:47:50.5997761,2019-10-23T15:47:50.5997761
"Ellipse",469,35.392564762283,120.64239365537,373.78370583994,2019-10-23T15:47:50.5997761,2019-10-23T15:47:50.5997761
"Ellipse",470,35.392564762283,378.79106628242,1535.1599423631,2019-10-23T15:47:51.1001518,2019-10-23T15:47:51.1001518
"Ellipse",470,35.392564762283,121.09156452776,373.80966113915,2019-10-23T15:47:51.1001518,2019-10-23T15:47:51.1001518
"Ellipse",471,35.392564762283,379.18515850144,1533.8155619597,2019-10-23T15:47:51.5995230,2019-10-23T15:47:51.5995230
"Ellipse",471,35.392564762283,120.85652487383,374.93222782985,2019-10-23T15:47:51.5995230,2019-10-23T15:47:51.5995230
"Ellipse",472,35.392564762283,378.52017291066,1534.3414985591,2019-10-23T15:47:52.0978966,2019-10-23T15:47:52.0978966
"Ellipse",472,35.392564762283,120.57750540735,373.83777937996,2019-10-23T15:47:52.0978966,2019-10-23T15:47:52.0978966
"Ellipse",473,35.392564762283,377.91570605187,1533.7276657061,2019-10-23T15:47:52.5972678,2019-10-23T15:47:52.5972678
"Ellipse",473,35.392564762283,120.48233597693,373.7656813266,2019-10-23T15:47:52.5972678,2019-10-23T15:47:52.5972678
"Ellipse",474,35.392564762283,378.47910662824,1532.2406340058,2019-10-23T15:47:53.0946407,2019-10-23T15:47:53.0946407
"Ellipse",474,35.392564762283,120.82768565249,374.8666186013,2019-10-23T15:47:53.0946407,2019-10-23T15:47:53.0946407
"Ellipse",475,35.392564762283,380.5583573487,1536.0201729107,2019-10-23T15:47:53.5990156,2019-10-23T15:47:53.5990156
"Ellipse",475,35.392564762283,120.70151405912,373.19826964672,2019-10-23T15:47:53.5990156,2019-10-23T15:47:53.5990156
"Ellipse",476,35.392564762283,379.40417867435,1536.3386167147,2019-10-23T15:47:54.0873821,2019-10-23T15:47:54.0873821
"Ellipse",476,35.392564762283,120.67123287671,374.69574621485,2019-10-23T15:47:54.0873821,2019-10-23T15:47:54.0873821
"Ellipse",477,35.392564762283,378.35806916427,1533.3393371758,2019-10-23T15:47:54.5967604,2019-10-23T15:47:54.5967604
"Ellipse",477,35.392564762283,120.56092285508,373.84354722423,2019-10-23T15:47:54.5967604,2019-10-23T15:47:54.5967604
"Ellipse",478,35.392564762283,377.66930835735,1527.5461095101,2019-10-23T15:47:55.0981362,2019-10-23T15:47:55.0981362
"Ellipse",478,35.392564762283,120.7354001442,374.93727469358,2019-10-23T15:47:55.0981362,2019-10-23T15:47:55.0981362
"Ellipse",479,35.392564762283,376.63904899135,1526.1678674352,2019-10-23T15:47:55.5865008,2019-10-23T15:47:55.5865008
"Ellipse",479,35.392564762283,120.36265320836,373.26387887527,2019-10-23T15:47:55.5865008,2019-10-23T15:47:55.5865008
"Ellipse",480,35.392564762283,373.78170028818,1514.3948126801,2019-10-23T15:47:56.1018855,2019-10-23T15:47:56.1018855
"Ellipse",480,35.392564762283,120.91564527758,373.14059120404,2019-10-23T15:47:56.1018855,2019-10-23T15:47:56.1018855
"Ellipse",481,35.392564762283,372.79538904899,1502.5979827089,2019-10-23T15:47:56.5992568,2019-10-23T15:47:56.5992568
"Ellipse",481,35.392564762283,120.20547945206,373.39581831291,2019-10-23T15:47:56.5992568,2019-10-23T15:47:56.5992568
"Ellipse",482,35.392564762283,374.06556195965,1504.3451008646,2019-10-23T15:47:57.0966281,2019-10-23T15:47:57.0966281
"Ellipse",482,35.392564762283,120.79235760635,371.69430425379,2019-10-23T15:47:57.0966281,2019-10-23T15:47:57.0966281
"Ellipse",483,35.392564762283,374.00720461095,1509.7067723343,2019-10-23T15:47:57.5909955,2019-10-23T15:47:57.5909955
"Ellipse",483,35.392564762283,120.43186733958,372.53352559481,2019-10-23T15:47:57.5909955,2019-10-23T15:47:57.5909955
"Ellipse",484,35.392564762283,375.47622478386,1511.1729106628,2019-10-23T15:47:58.0853661,2019-10-23T15:47:58.0853661
"Ellipse",484,35.392564762283,120.48449891853,371.93511175198,2019-10-23T15:47:58.0853661,2019-10-23T15:47:58.0853661
"Ellipse",485,35.392564762283,375.32925072046,1516.4041786744,2019-10-23T15:47:58.5967479,2019-10-23T15:47:58.5967479
"Ellipse",485,35.392564762283,120.72242249459,372.78731074261,2019-10-23T15:47:58.5967479,2019-10-23T15:47:58.5967479
"Ellipse",486,35.392564762283,375.09510086455,1515.7132564842,2019-10-23T15:47:59.1001236,2019-10-23T15:47:59.1001236
"Ellipse",486,35.392564762283,120.72025955299,373.30136986301,2019-10-23T15:47:59.1001236,2019-10-23T15:47:59.1001236
"Ellipse",487,35.392564762283,375.25504322767,1517.8134005764,2019-10-23T15:47:59.5974949,2019-10-23T15:47:59.5974949
"Ellipse",487,35.392564762283,120.91059841384,371.86733958183,2019-10-23T15:47:59.5974949,2019-10-23T15:47:59.5974949
"Ellipse",488,35.392564762283,380.87192474674,1529.1910274964,2019-10-23T15:48:00.0858594,2019-10-23T15:48:00.0858594
"Ellipse",488,35.392564762283,120.46647440519,372.35183850036,2019-10-23T15:48:00.0858594,2019-10-23T15:48:00.0858594
"Ellipse",489,35.392564762283,379.31186685962,1529.5535455861,2019-10-23T15:48:00.5972412,2019-10-23T15:48:00.5972412
"Ellipse",489,35.392564762283,120.39077144917,372.55659697188,2019-10-23T15:48:00.5972412,2019-10-23T15:48:00.5972412
"Ellipse",490,35.392564762283,379.95803183792,1531.4623733719,2019-10-23T15:48:01.1006169,2019-10-23T15:48:01.1006169
"Ellipse",490,35.392564762283,120.32155731795,374.01009372747,2019-10-23T15:48:01.1006169,2019-10-23T15:48:01.1006169
"Ellipse",491,35.392564762283,378.7474674385,1530.9008683068,2019-10-23T15:48:01.5839778,2019-10-23T15:48:01.5839778
"Ellipse",491,35.392564762283,120.30281182408,369.65465032444,2019-10-23T15:48:01.5839778,2019-10-23T15:48:01.5839778
"Ellipse",492,35.392564762283,379.0513748191,1522.1179450072,2019-10-23T15:48:02.0893534,2019-10-23T15:48:02.0893534
"Ellipse",492,35.392564762283,120.38572458544,371.95674116799,2019-10-23T15:48:02.0893534,2019-10-23T15:48:02.0893534
"Ellipse",493,35.392564762283,380.11505065123,1526.5868306802,2019-10-23T15:48:02.5857255,2019-10-23T15:48:02.5857255
"Ellipse",493,35.392564762283,120.57317952415,371.34318673396,2019-10-23T15:48:02.5857255,2019-10-23T15:48:02.5857255
"Ellipse",494,35.392564762283,379.56078147612,1521.6005788712,2019-10-23T15:48:03.0890997,2019-10-23T15:48:03.0890997
"Ellipse",494,35.392564762283,120.51261715934,371.98413842826,2019-10-23T15:48:03.0890997,2019-10-23T15:48:03.0890997
"Ellipse",495,35.392564762283,379.43198263386,1522.8943560058,2019-10-23T15:48:03.5994823,2019-10-23T15:48:03.5994823
"Ellipse",495,35.392564762283,120.39798125451,372.06633020908,2019-10-23T15:48:03.5994823,2019-10-23T15:48:03.5994823
"Ellipse",496,35.392564762283,378.55933429812,1524.1917510854,2019-10-23T15:48:04.0958512,2019-10-23T15:48:04.0958512
"Ellipse",496,35.392564762283,120.21773612113,371.68781542898,2019-10-23T15:48:04.0958512,2019-10-23T15:48:04.0958512
"Ellipse",497,35.392564762283,380.17438494935,1523.2945007236,2019-10-23T15:48:04.5982262,2019-10-23T15:48:04.5982262
"Ellipse",497,35.392564762283,120.86301369863,371.12545061283,2019-10-23T15:48:04.5982262,2019-10-23T15:48:04.5982262
"Ellipse",498,35.392564762283,380.73589001447,1526.7156295224,2019-10-23T15:48:05.0996005,2019-10-23T15:48:05.0996005
"Ellipse",498,35.392564762283,120.66979091565,371.25018024513,2019-10-23T15:48:05.0996005,2019-10-23T15:48:05.0996005
"Ellipse",499,35.392564762283,381.2510853835,1536.4377713459,2019-10-23T15:48:05.5969724,2019-10-23T15:48:05.5969724
"Ellipse",499,35.392564762283,119.99855803893,371.94448449892,2019-10-23T15:48:05.5969724,2019-10-23T15:48:05.5969724
"Ellipse",500,35.392564762283,381.66208393632,1540.0643994211,2019-10-23T15:48:06.0873378,2019-10-23T15:48:06.0873378
"Ellipse",500,35.392564762283,120.28334534968,371.45638067772,2019-10-23T15:48:06.0873378,2019-10-23T15:48:06.0873378
"Ellipse",501,35.392564762283,381.90303907381,1539.6722141823,2019-10-23T15:48:06.5957189,2019-10-23T15:48:06.5957189
"Ellipse",501,35.392564762283,120.04181687094,369.72530641673,2019-10-23T15:48:06.5957189,2019-10-23T15:48:06.5957189
"Ellipse",502,35.392564762283,383.6476121563,1543.5622286541,2019-10-23T15:48:07.1010949,2019-10-23T15:48:07.1010949
"Ellipse",502,35.392564762283,120.48521989906,370.54578226388,2019-10-23T15:48:07.1010949,2019-10-23T15:48:07.1010949
"Ellipse",503,35.392564762283,382.39363241679,1539.9196816208,2019-10-23T15:48:07.5974667,2019-10-23T15:48:07.5974667
"Ellipse",503,35.392564762283,120.66618601298,371.28695025234,2019-10-23T15:48:07.5974667,2019-10-23T15:48:07.5974667
"Ellipse",504,35.392564762283,381.58900144718,1533.507959479,2019-10-23T15:48:08.0998401,2019-10-23T15:48:08.0998401
"Ellipse",504,35.392564762283,120.33309300649,370.82408074982,2019-10-23T15:48:08.0998401,2019-10-23T15:48:08.0998401
"Ellipse",505,35.392564762283,381.17583212735,1533.2264833575,2019-10-23T15:48:08.5962106,2019-10-23T15:48:08.5962106
"Ellipse",505,35.392564762283,120.46359048306,371.13482335977,2019-10-23T15:48:08.5962106,2019-10-23T15:48:08.5962106
"Ellipse",506,35.392564762283,379.04124457308,1525.9717800289,2019-10-23T15:48:09.0855759,2019-10-23T15:48:09.0855759
"Ellipse",506,35.392564762283,120.17375630858,370.69214131219,2019-10-23T15:48:09.0855759,2019-10-23T15:48:09.0855759
"Ellipse",507,35.392564762283,378.87481910275,1529.6794500724,2019-10-23T15:48:09.5949561,2019-10-23T15:48:09.5949561
"Ellipse",507,35.392564762283,120.03028118241,371.65465032444,2019-10-23T15:48:09.5949561,2019-10-23T15:48:09.5949561
"Ellipse",508,35.392564762283,381.07525325615,1528.0767004342,2019-10-23T15:48:10.0973311,2019-10-23T15:48:10.0973311
"Ellipse",508,35.392564762283,120.24873828407,371.19682768565,2019-10-23T15:48:10.0973311,2019-10-23T15:48:10.0973311
"Ellipse",509,35.392564762283,379.39580318379,1533.2561505065,2019-10-23T15:48:10.5997078,2019-10-23T15:48:10.5997078
"Ellipse",509,35.392564762283,120.37923576063,370.88968997837,2019-10-23T15:48:10.5997078,2019-10-23T15:48:10.5997078
"Ellipse",510,35.392564762283,380.54413892909,1529.3748191028,2019-10-23T15:48:11.1020812,2019-10-23T15:48:11.1020812
"Ellipse",510,35.392564762283,120.86373467916,371.76063446287,2019-10-23T15:48:11.1020812,2019-10-23T15:48:11.1020812
"Ellipse",511,35.392564762283,381.90665701881,1531.3321273517,2019-10-23T15:48:11.5994540,2019-10-23T15:48:11.5994540
"Ellipse",511,35.392564762283,120.44340302812,369.41816870945,2019-10-23T15:48:11.5994540,2019-10-23T15:48:11.5994540
"Ellipse",512,35.392564762283,380.20332850941,1536.4247467439,2019-10-23T15:48:12.0998276,2019-10-23T15:48:12.0998276
"Ellipse",512,35.392564762283,120.68781542898,373.09012256669,2019-10-23T15:48:12.0998276,2019-10-23T15:48:12.0998276
"Ellipse",513,35.392564762283,380.4515195369,1534.5296671491,2019-10-23T15:48:12.5871898,2019-10-23T15:48:12.5871898
"Ellipse",513,35.392564762283,120.29992790195,370.15645277578,2019-10-23T15:48:12.5871898,2019-10-23T15:48:12.5871898
"Ellipse",514,35.392564762283,379.97684515195,1526.6678726483,2019-10-23T15:48:13.0975708,2019-10-23T15:48:13.0975708
"Ellipse",514,35.392564762283,120.68709444845,370.89906272531,2019-10-23T15:48:13.0975708,2019-10-23T15:48:13.0975708
"Ellipse",515,35.392564762283,381.11287988423,1527.1642547033,2019-10-23T15:48:13.6009481,2019-10-23T15:48:13.6009481
"Ellipse",515,35.392564762283,119.93655371305,370.34174477289,2019-10-23T15:48:13.6009481,2019-10-23T15:48:13.6009481
"Ellipse",516,35.392564762283,381.22286541245,1527.9102749638,2019-10-23T15:48:14.0973186,2019-10-23T15:48:14.0973186
"Ellipse",516,35.392564762283,120.3785147801,370.87382840663,2019-10-23T15:48:14.0973186,2019-10-23T15:48:14.0973186
"Ellipse",517,35.392564762283,380.05499276411,1521.5651230101,2019-10-23T15:48:14.5976922,2019-10-23T15:48:14.5976922
"Ellipse",517,35.392564762283,120.39870223504,371.01802451334,2019-10-23T15:48:14.5976922,2019-10-23T15:48:14.5976922
"Ellipse",518,35.392564762283,379.19681620839,1520.3625180897,2019-10-23T15:48:15.0950618,2019-10-23T15:48:15.0950618
"Ellipse",518,35.392564762283,120.27829848594,370.57534246575,2019-10-23T15:48:15.0950618,2019-10-23T15:48:15.0950618
"Ellipse",519,35.392564762283,381.28075253256,1523.5643994211,2019-10-23T15:48:15.5994399,2019-10-23T15:48:15.5994399
"Ellipse",519,35.392564762283,119.82696467195,373.26604181687,2019-10-23T15:48:15.5994399,2019-10-23T15:48:15.5994399
"Ellipse",520,35.392564762283,382.3986975398,1533.2590448625,2019-10-23T15:48:16.0958105,2019-10-23T15:48:16.0958105
"Ellipse",520,35.392564762283,120.72674837779,371.6366258111,2019-10-23T15:48:16.0958105,2019-10-23T15:48:16.0958105
"Ellipse",521,35.392564762283,381.52966714906,1529.98552822,2019-10-23T15:48:16.5991862,2019-10-23T15:48:16.5991862
"Ellipse",521,35.392564762283,120.36265320836,371.57029560202,2019-10-23T15:48:16.5991862,2019-10-23T15:48:16.5991862
"Ellipse",522,35.392564762283,380.91389290883,1536.010853835,2019-10-23T15:48:17.0945772,2019-10-23T15:48:17.0945772
"Ellipse",522,35.392564762283,120.30785868782,370.54289834175,2019-10-23T15:48:17.0945772,2019-10-23T15:48:17.0945772
"Ellipse",523,35.392564762283,382.18234442837,1539.3437047757,2019-10-23T15:48:17.5869444,2019-10-23T15:48:17.5869444
"Ellipse",523,35.392564762283,120.14996395097,370.22134102379,2019-10-23T15:48:17.5869444,2019-10-23T15:48:17.5869444
"Ellipse",524,35.392564762283,383.39652677279,1541.2069464544,2019-10-23T15:48:18.0953255,2019-10-23T15:48:18.0953255
"Ellipse",524,35.392564762283,120.41167988464,371.2343186734,2019-10-23T15:48:18.0953255,2019-10-23T15:48:18.0953255
"Ellipse",525,35.392564762283,382.46237337193,1537.2185238784,2019-10-23T15:48:18.5996994,2019-10-23T15:48:18.5996994
"Ellipse",525,35.392564762283,120.54145638068,369.62869502523,2019-10-23T15:48:18.5996994,2019-10-23T15:48:18.5996994
"Ellipse",526,35.392564762283,382.52315484805,1541.512301013,2019-10-23T15:48:19.0980743,2019-10-23T15:48:19.0980743
"Ellipse",526,35.392564762283,120.35111751983,371.27036770007,2019-10-23T15:48:19.0980743,2019-10-23T15:48:19.0980743
