Name::Name,18:06:37.9778208_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",306,41.224337769437,120.37772246422,248.81705040448,2019-10-18T11:57:40.2456350,2019-10-18T11:57:40.2456350
"Ellipse",306,41.224337769437,102.31253860408,126.14885731933,2019-10-18T11:57:40.2456350,2019-10-18T11:57:40.2456350
"Ellipse",307,41.224337769437,119.95581829496,243.95084007467,2019-10-18T11:57:40.7380795,2019-10-18T11:57:40.7380795
"Ellipse",307,41.224337769437,102.63681284744,125.44471896232,2019-10-18T11:57:40.7380795,2019-10-18T11:57:40.7380795
"Ellipse",308,41.224337769437,120.5494710641,250.01431238332,2019-10-18T11:57:41.2455378,2019-10-18T11:57:41.2455378
"Ellipse",308,41.224337769437,102.29771463867,125.80914144534,2019-10-18T11:57:41.2455378,2019-10-18T11:57:41.2455378
"Ellipse",309,41.224337769437,121.21593030492,250.06533914126,2019-10-18T11:57:41.7489928,2019-10-18T11:57:41.7489928
"Ellipse",309,41.224337769437,102.50277949352,125.63743051266,2019-10-18T11:57:41.7489928,2019-10-18T11:57:41.7489928
"Ellipse",310,41.224337769437,119.96826384568,245.2277535781,2019-10-18T11:57:42.2444400,2019-10-18T11:57:42.2444400
"Ellipse",310,41.224337769437,102.23594811612,124.2693020383,2019-10-18T11:57:42.2444400,2019-10-18T11:57:42.2444400
"Ellipse",311,41.224337769437,120.26446795271,243.94835096453,2019-10-18T11:57:42.7388866,2019-10-18T11:57:42.7388866
"Ellipse",311,41.224337769437,102.19703520692,124.53922174182,2019-10-18T11:57:42.7388866,2019-10-18T11:57:42.7388866
"Ellipse",312,41.224337769437,120.5494710641,248.59863098942,2019-10-18T11:57:43.2443428,2019-10-18T11:57:43.2443428
"Ellipse",312,41.224337769437,102.36504014824,125.09450277949,2019-10-18T11:57:43.2443428,2019-10-18T11:57:43.2443428
"Ellipse",313,41.224337769437,120.32669570629,249.26695706285,2019-10-18T11:57:43.7407922,2019-10-18T11:57:43.7407922
"Ellipse",313,41.224337769437,102.3421865349,124.72513897468,2019-10-18T11:57:43.7407922,2019-10-18T11:57:43.7407922
"Ellipse",314,41.224337769437,120.6017423771,248.63098942128,2019-10-18T11:57:44.2472493,2019-10-18T11:57:44.2472493
"Ellipse",314,41.224337769437,102.36504014824,124.97591105621,2019-10-18T11:57:44.2472493,2019-10-18T11:57:44.2472493
"Ellipse",315,41.224337769437,120.19103920349,243.77784691973,2019-10-18T11:57:44.7416959,2019-10-18T11:57:44.7416959
"Ellipse",315,41.224337769437,102.33353922174,123.61210623842,2019-10-18T11:57:44.7416959,2019-10-18T11:57:44.7416959
"Ellipse",316,41.224337769437,119.93466085874,244.34287492222,2019-10-18T11:57:45.2471521,2019-10-18T11:57:45.2471521
"Ellipse",316,41.224337769437,102.18468190241,124.00555898703,2019-10-18T11:57:45.2471521,2019-10-18T11:57:45.2471521
"Ellipse",317,41.224337769437,119.9670192906,243.57373988799,2019-10-18T11:57:45.7466032,2019-10-18T11:57:45.7466032
"Ellipse",317,41.224337769437,102.24706609018,124.16862260655,2019-10-18T11:57:45.7466032,2019-10-18T11:57:45.7466032
"Ellipse",318,41.224337769437,120.02364654636,243.63161169882,2019-10-18T11:57:46.2480561,2019-10-18T11:57:46.2480561
"Ellipse",318,41.224337769437,102.26497838172,123.82890673255,2019-10-18T11:57:46.2480561,2019-10-18T11:57:46.2480561
"Ellipse",319,41.224337769437,120.23148724331,243.52457996266,2019-10-18T11:57:46.7435045,2019-10-18T11:57:46.7435045
"Ellipse",319,41.224337769437,102.30945027795,123.83199505868,2019-10-18T11:57:46.7435045,2019-10-18T11:57:46.7435045
"Ellipse",320,41.224337769437,120.40012445551,247.64779091475,2019-10-18T11:57:47.2389511,2019-10-18T11:57:47.2389511
"Ellipse",320,41.224337769437,102.47004323657,125.14391599753,2019-10-18T11:57:47.2389511,2019-10-18T11:57:47.2389511
"Ellipse",321,41.224337769437,120.85438705663,248.66521468575,2019-10-18T11:57:47.7364004,2019-10-18T11:57:47.7364004
"Ellipse",321,41.224337769437,102.37183446572,124.6843730698,2019-10-18T11:57:47.7364004,2019-10-18T11:57:47.7364004
"Ellipse",322,41.224337769437,121.08400746733,248.44803982576,2019-10-18T11:57:48.2458605,2019-10-18T11:57:48.2458605
"Ellipse",322,41.224337769437,102.32674490426,124.77516985794,2019-10-18T11:57:48.2458605,2019-10-18T11:57:48.2458605
"Ellipse",323,41.224337769437,120.11636589919,243.58120721842,2019-10-18T11:57:48.7453116,2019-10-18T11:57:48.7453116
"Ellipse",323,41.224337769437,102.30450895615,124.02594193947,2019-10-18T11:57:48.7453116,2019-10-18T11:57:48.7453116
"Ellipse",324,41.224337769437,120.51337896702,249.96079651525,2019-10-18T11:57:49.2397582,2019-10-18T11:57:49.2397582
"Ellipse",324,41.224337769437,102.37801111797,124.8616429895,2019-10-18T11:57:49.2397582,2019-10-18T11:57:49.2397582
"Ellipse",325,41.224337769437,121.00995644057,248.71064094586,2019-10-18T11:57:49.7412118,2019-10-18T11:57:49.7412118
"Ellipse",325,41.224337769437,102.49598517604,125.0728844966,2019-10-18T11:57:49.7412118,2019-10-18T11:57:49.7412118
"Ellipse",326,41.224337769437,120.643434972,249.18917237088,2019-10-18T11:57:50.2396613,2019-10-18T11:57:50.2396613
"Ellipse",326,41.224337769437,102.27547869055,124.57010500309,2019-10-18T11:57:50.2396613,2019-10-18T11:57:50.2396613
"Ellipse",327,41.224337769437,120.94337274424,249.55444928438,2019-10-18T11:57:50.7391124,2019-10-18T11:57:50.7391124
"Ellipse",327,41.224337769437,102.41692402718,124.42804200124,2019-10-18T11:57:50.7391124,2019-10-18T11:57:50.7391124
"Ellipse",328,41.224337769437,120.1269446173,243.20224019913,2019-10-18T11:57:51.2375626,2019-10-18T11:57:51.2375626
"Ellipse",328,41.224337769437,102.26559604694,124.04076590488,2019-10-18T11:57:51.2375626,2019-10-18T11:57:51.2375626
"Ellipse",329,41.224337769437,120.86745488488,249.40821406347,2019-10-18T11:57:51.7460219,2019-10-18T11:57:51.7460219
"Ellipse",329,41.224337769437,102.38048177888,124.72637430513,2019-10-18T11:57:51.7460219,2019-10-18T11:57:51.7460219
"Ellipse",330,41.224337769437,120.70317361543,249.83758556316,2019-10-18T11:57:52.2414700,2019-10-18T11:57:52.2414700
"Ellipse",330,41.224337769437,102.26003705991,125.40518838789,2019-10-18T11:57:52.2414700,2019-10-18T11:57:52.2414700
"Ellipse",331,41.224337769437,121.14063472309,249.77473553205,2019-10-18T11:57:52.7469259,2019-10-18T11:57:52.7469259
"Ellipse",331,41.224337769437,102.18591723286,124.96911673873,2019-10-18T11:57:52.7469259,2019-10-18T11:57:52.7469259
"Ellipse",332,41.224337769437,121.07093963908,249.81642812695,2019-10-18T11:57:53.2453761,2019-10-18T11:57:53.2453761
"Ellipse",332,41.224337769437,102.37739345275,124.92155651637,2019-10-18T11:57:53.2453761,2019-10-18T11:57:53.2453761
"Ellipse",333,41.224337769437,121.18543870566,248.82389545737,2019-10-18T11:57:53.7448275,2019-10-18T11:57:53.7448275
"Ellipse",333,41.224337769437,102.50710315009,124.63804817789,2019-10-18T11:57:53.7448275,2019-10-18T11:57:53.7448275
"Ellipse",334,41.224337769437,121.14996888612,249.41879278158,2019-10-18T11:57:54.2452792,2019-10-18T11:57:54.2452792
"Ellipse",334,41.224337769437,102.41074737492,124.88079061149,2019-10-18T11:57:54.2452792,2019-10-18T11:57:54.2452792
"Ellipse",335,41.224337769437,121.14561294337,249.24206596142,2019-10-18T11:57:54.7447303,2019-10-18T11:57:54.7447303
"Ellipse",335,41.224337769437,102.4101297097,124.84805435454,2019-10-18T11:57:54.7447303,2019-10-18T11:57:54.7447303
"Ellipse",336,41.224337769437,121.17921593031,248.78158058494,2019-10-18T11:57:55.2411797,2019-10-18T11:57:55.2411797
"Ellipse",336,41.224337769437,102.40395305744,124.61828289067,2019-10-18T11:57:55.2411797,2019-10-18T11:57:55.2411797
"Ellipse",337,41.224337769437,120.73242065961,243.53702551338,2019-10-18T11:57:55.7456344,2019-10-18T11:57:55.7456344
"Ellipse",337,41.224337769437,102.17603458925,124.43792464484,2019-10-18T11:57:55.7456344,2019-10-18T11:57:55.7456344
"Ellipse",338,41.224337769437,121.06969508401,249.16054760423,2019-10-18T11:57:56.2410825,2019-10-18T11:57:56.2410825
"Ellipse",338,41.224337769437,102.42248301421,125.05188387894,2019-10-18T11:57:56.2410825,2019-10-18T11:57:56.2410825
"Ellipse",339,41.224337769437,121.27753578096,249.92221530803,2019-10-18T11:57:56.7365293,2019-10-18T11:57:56.7365293
"Ellipse",339,41.224337769437,102.28721432983,125.09635577517,2019-10-18T11:57:56.7365293,2019-10-18T11:57:56.7365293
"Ellipse",340,41.224337769437,120.83696328563,249.23210952085,2019-10-18T11:57:57.2439877,2019-10-18T11:57:57.2439877
"Ellipse",340,41.224337769437,102.48733786288,125.40024706609,2019-10-18T11:57:57.2439877,2019-10-18T11:57:57.2439877
"Ellipse",341,41.224337769437,120.59240821406,245.72495332919,2019-10-18T11:57:57.7484433,2019-10-18T11:57:57.7484433
"Ellipse",341,41.224337769437,102.49845583694,124.98888202594,2019-10-18T11:57:57.7484433,2019-10-18T11:57:57.7484433
"Ellipse",342,41.224337769437,121.46484131923,251.61232109521,2019-10-18T11:57:58.2428909,2019-10-18T11:57:58.2428909
"Ellipse",342,41.224337769437,102.42310067943,126.27547869055,2019-10-18T11:57:58.2428909,2019-10-18T11:57:58.2428909
"Ellipse",343,41.224337769437,120.98817672682,251.92097075296,2019-10-18T11:57:58.7443428,2019-10-18T11:57:58.7443428
"Ellipse",343,41.224337769437,102.48486720198,126.78258184064,2019-10-18T11:57:58.7443428,2019-10-18T11:57:58.7443428
"Ellipse",344,41.224337769437,120.72682016179,247.02489110143,2019-10-18T11:57:59.2477975,2019-10-18T11:57:59.2477975
"Ellipse",344,41.224337769437,102.46077825818,126.01358863496,2019-10-18T11:57:59.2477975,2019-10-18T11:57:59.2477975
"Ellipse",345,41.224337769437,120.75917859365,247.6347230865,2019-10-18T11:57:59.7472486,2019-10-18T11:57:59.7472486
"Ellipse",345,41.224337769437,102.53242742434,126.15750463249,2019-10-18T11:57:59.7472486,2019-10-18T11:57:59.7472486
"Ellipse",346,41.224337769437,120.58680771624,247.09334163037,2019-10-18T11:58:00.2436977,2019-10-18T11:58:00.2436977
"Ellipse",346,41.224337769437,102.52872143298,126.00185299568,2019-10-18T11:58:00.2436977,2019-10-18T11:58:00.2436977
"Ellipse",347,41.224337769437,120.64156813939,247.12258867455,2019-10-18T11:58:00.7441487,2019-10-18T11:58:00.7441487
"Ellipse",347,41.224337769437,102.3810994441,125.94008647313,2019-10-18T11:58:00.7441487,2019-10-18T11:58:00.7441487
"Ellipse",348,41.224337769437,121.33416303671,251.55196017424,2019-10-18T11:58:01.2385956,2019-10-18T11:58:01.2385956
"Ellipse",348,41.224337769437,102.30265596047,126.51636812847,2019-10-18T11:58:01.2385956,2019-10-18T11:58:01.2385956
"Ellipse",349,41.224337769437,121.49346608587,250.90230242688,2019-10-18T11:58:01.7400492,2019-10-18T11:58:01.7400492
"Ellipse",349,41.224337769437,102.45460160593,126.37306979617,2019-10-18T11:58:01.7400492,2019-10-18T11:58:01.7400492
"Ellipse",350,41.224337769437,121.24828873678,250.64654635968,2019-10-18T11:58:02.2445042,2019-10-18T11:58:02.2445042
"Ellipse",350,41.224337769437,102.51822112415,125.05497220507,2019-10-18T11:58:02.2445042,2019-10-18T11:58:02.2445042
"Ellipse",351,41.224337769437,121.13067828251,250.81518357187,2019-10-18T11:58:02.7479589,2019-10-18T11:58:02.7479589
"Ellipse",351,41.224337769437,102.60160592959,125.17603458925,2019-10-18T11:58:02.7479589,2019-10-18T11:58:02.7479589
"Ellipse",352,41.224337769437,120.31487243311,247.01182327318,2019-10-18T11:58:03.2434073,2019-10-18T11:58:03.2434073
"Ellipse",352,41.224337769437,102.37306979617,124.55960469426,2019-10-18T11:58:03.2434073,2019-10-18T11:58:03.2434073
"Ellipse",353,41.224337769437,120.20224019913,245.48102053516,2019-10-18T11:58:03.7448587,2019-10-18T11:58:03.7448587
"Ellipse",353,41.224337769437,102.28783199506,124.26003705991,2019-10-18T11:58:03.7448587,2019-10-18T11:58:03.7448587
"Ellipse",354,41.224337769437,120.81642812695,250.56627255756,2019-10-18T11:58:04.2433105,2019-10-18T11:58:04.2433105
"Ellipse",354,41.224337769437,102.32180358246,124.83446571958,2019-10-18T11:58:04.2433105,2019-10-18T11:58:04.2433105
"Ellipse",355,41.224337769437,121.11698817673,248.62725575607,2019-10-18T11:58:04.7487660,2019-10-18T11:58:04.7487660
"Ellipse",355,41.224337769437,102.25571340334,124.94502779494,2019-10-18T11:58:04.7487660,2019-10-18T11:58:04.7487660
"Ellipse",356,41.224337769437,120.84754200373,248.85376477909,2019-10-18T11:58:05.2472162,2019-10-18T11:58:05.2472162
"Ellipse",356,41.224337769437,102.31747992588,124.85484867202,2019-10-18T11:58:05.2472162,2019-10-18T11:58:05.2472162
"Ellipse",357,41.224337769437,121.13690105787,248.26011200996,2019-10-18T11:58:05.7476682,2019-10-18T11:58:05.7476682
"Ellipse",357,41.224337769437,102.44718962322,124.81037677579,2019-10-18T11:58:05.7476682,2019-10-18T11:58:05.7476682
"Ellipse",358,41.224337769437,121.49533291848,249.16925948973,2019-10-18T11:58:06.2371103,2019-10-18T11:58:06.2371103
"Ellipse",358,41.224337769437,102.57813465102,124.56701667696,2019-10-18T11:58:06.2371103,2019-10-18T11:58:06.2371103
"Ellipse",359,41.224337769437,121.11014312383,248.2974486621,2019-10-18T11:58:06.7445687,2019-10-18T11:58:06.7445687
"Ellipse",359,41.224337769437,102.48980852378,124.55836936381,2019-10-18T11:58:06.7445687,2019-10-18T11:58:06.7445687
"Ellipse",360,41.224337769437,121.23335407592,249.3478531425,2019-10-18T11:58:07.2360125,2019-10-18T11:58:07.2360125
"Ellipse",360,41.224337769437,102.42927733169,125.42186534898,2019-10-18T11:58:07.2360125,2019-10-18T11:58:07.2360125
"Ellipse",361,41.224337769437,121.08774113255,249.2034847542,2019-10-18T11:58:07.7474745,2019-10-18T11:58:07.7474745
"Ellipse",361,41.224337769437,102.46633724521,124.76405188388,2019-10-18T11:58:07.7474745,2019-10-18T11:58:07.7474745
"Ellipse",362,41.224337769437,121.55880522713,248.99937772246,2019-10-18T11:58:08.2419211,2019-10-18T11:58:08.2419211
"Ellipse",362,41.224337769437,102.47004323657,125.32674490426,2019-10-18T11:58:08.2419211,2019-10-18T11:58:08.2419211
"Ellipse",363,41.224337769437,121.35780958307,248.44741754823,2019-10-18T11:58:08.7463767,2019-10-18T11:58:08.7463767
"Ellipse",363,41.224337769437,102.46263125386,125.08832612724,2019-10-18T11:58:08.7463767,2019-10-18T11:58:08.7463767
"Ellipse",364,41.224337769437,121.01617921593,248.6172993155,2019-10-18T11:58:09.2478303,2019-10-18T11:58:09.2478303
"Ellipse",364,41.224337769437,102.53242742434,125.0654725139,2019-10-18T11:58:09.2478303,2019-10-18T11:58:09.2478303
"Ellipse",365,41.224337769437,120.98133167393,246.44741754823,2019-10-18T11:58:09.7432771,2019-10-18T11:58:09.7432771
"Ellipse",365,41.224337769437,102.36504014824,124.69549104385,2019-10-18T11:58:09.7432771,2019-10-18T11:58:09.7432771
"Ellipse",366,41.224337769437,120.28935905414,242.99377722464,2019-10-18T11:58:10.2477327,2019-10-18T11:58:10.2477327
"Ellipse",366,41.224337769437,102.13897467573,124.09388511427,2019-10-18T11:58:10.2477327,2019-10-18T11:58:10.2477327
"Ellipse",367,41.224337769437,120.88238954574,245.91661481021,2019-10-18T11:58:10.7461829,2019-10-18T11:58:10.7461829
"Ellipse",367,41.224337769437,102.60840024707,124.47869054972,2019-10-18T11:58:10.7461829,2019-10-18T11:58:10.7461829
"Ellipse",368,41.224337769437,121.44243932794,248.37647790915,2019-10-18T11:58:11.2396286,2019-10-18T11:58:11.2396286
"Ellipse",368,41.224337769437,102.28103767758,125.13650401482,2019-10-18T11:58:11.2396286,2019-10-18T11:58:11.2396286
"Ellipse",369,41.224337769437,121.03422526447,248.20846297449,2019-10-18T11:58:11.7450851,2019-10-18T11:58:11.7450851
"Ellipse",369,41.224337769437,102.49969116739,124.93267449043,2019-10-18T11:58:11.7450851,2019-10-18T11:58:11.7450851
"Ellipse",370,41.224337769437,121.31425015557,248.01182327318,2019-10-18T11:58:12.2405330,2019-10-18T11:58:12.2405330
"Ellipse",370,41.224337769437,102.40271772699,125.22730080297,2019-10-18T11:58:12.2405330,2019-10-18T11:58:12.2405330
"Ellipse",371,41.224337769437,120.46857498444,242.64405724953,2019-10-18T11:58:12.7459892,2019-10-18T11:58:12.7459892
"Ellipse",371,41.224337769437,102.36009882644,124.17974058061,2019-10-18T11:58:12.7459892,2019-10-18T11:58:12.7459892
"Ellipse",372,41.224337769437,120.85874299938,246.77598008712,2019-10-18T11:58:13.2414367,2019-10-18T11:58:13.2414367
"Ellipse",372,41.224337769437,102.36812847437,125.24830142063,2019-10-18T11:58:13.2414367,2019-10-18T11:58:13.2414367
"Ellipse",373,41.224337769437,121.22650902302,248.00186683261,2019-10-18T11:58:13.7448914,2019-10-18T11:58:13.7448914
"Ellipse",373,41.224337769437,102.26189005559,125.15071031501,2019-10-18T11:58:13.7448914,2019-10-18T11:58:13.7448914
"Ellipse",374,41.224337769437,121.37772246422,248.62476664592,2019-10-18T11:58:14.2453434,2019-10-18T11:58:14.2453434
"Ellipse",374,41.224337769437,102.64175416924,125.15009264978,2019-10-18T11:58:14.2453434,2019-10-18T11:58:14.2453434
"Ellipse",375,41.224337769437,121.16614810205,247.43372744244,2019-10-18T11:58:14.7417918,2019-10-18T11:58:14.7417918
"Ellipse",375,41.224337769437,102.28597899938,125.35021618283,2019-10-18T11:58:14.7417918,2019-10-18T11:58:14.7417918
"Ellipse",376,41.224337769437,120.36838830118,242.57062850031,2019-10-18T11:58:15.2462474,2019-10-18T11:58:15.2462474
"Ellipse",376,41.224337769437,102.44101297097,124.57689932057,2019-10-18T11:58:15.2462474,2019-10-18T11:58:15.2462474
"Ellipse",377,41.224337769437,120.44306160548,241.64716863721,2019-10-18T11:58:15.7456985,2019-10-18T11:58:15.7456985
"Ellipse",377,41.224337769437,102.33786287832,124.17603458925,2019-10-18T11:58:15.7456985,2019-10-18T11:58:15.7456985
"Ellipse",378,41.224337769437,122.97073474471,256.26899128269,2019-10-18T11:58:16.2421469,2019-10-18T11:58:16.2421469
"Ellipse",378,41.224337769437,102.43730697962,125.63866584311,2019-10-18T11:58:16.2421469,2019-10-18T11:58:16.2421469
"Ellipse",379,41.224337769437,122.92465753425,257.70734744707,2019-10-18T11:58:16.7405974,2019-10-18T11:58:16.7405974
"Ellipse",379,41.224337769437,102.3421865349,125.09264978382,2019-10-18T11:58:16.7405974,2019-10-18T11:58:16.7405974
"Ellipse",380,41.224337769437,122.78704856787,257.7496886675,2019-10-18T11:58:17.2450527,2019-10-18T11:58:17.2450527
"Ellipse",380,41.224337769437,102.21618282891,124.80296479308,2019-10-18T11:58:17.2450527,2019-10-18T11:58:17.2450527
"Ellipse",381,41.224337769437,122.82254047323,258.59090909091,2019-10-18T11:58:17.7415011,2019-10-18T11:58:17.7415011
"Ellipse",381,41.224337769437,102.46880790612,125.40518838789,2019-10-18T11:58:17.7415011,2019-10-18T11:58:17.7415011
"Ellipse",382,41.224337769437,122.66687422167,257.91344956414,2019-10-18T11:58:18.2459568,2019-10-18T11:58:18.2459568
"Ellipse",382,41.224337769437,102.52501544163,125.40827671402,2019-10-18T11:58:18.2459568,2019-10-18T11:58:18.2459568
"Ellipse",383,41.224337769437,121.75093399751,251.9396014944,2019-10-18T11:58:18.7394024,2019-10-18T11:58:18.7394024
"Ellipse",383,41.224337769437,102.38727609636,124.169857937,2019-10-18T11:58:18.7394024,2019-10-18T11:58:18.7394024
"Ellipse",384,41.224337769437,122.6799501868,256.72353673724,2019-10-18T11:58:19.2468608,2019-10-18T11:58:19.2468608
"Ellipse",384,41.224337769437,102.31933292156,125.24583075973,2019-10-18T11:58:19.2468608,2019-10-18T11:58:19.2468608
"Ellipse",385,41.224337769437,122.81506849315,255.5199252802,2019-10-18T11:58:19.7423083,2019-10-18T11:58:19.7423083
"Ellipse",385,41.224337769437,102.65843113033,125.12662137122,2019-10-18T11:58:19.7423083,2019-10-18T11:58:19.7423083
"Ellipse",386,41.224337769437,122.45143212951,251.89103362391,2019-10-18T11:58:20.2447618,2019-10-18T11:58:20.2447618
"Ellipse",386,41.224337769437,102.42310067943,124.40148239654,2019-10-18T11:58:20.2447618,2019-10-18T11:58:20.2447618
"Ellipse",387,41.224337769437,121.80199252802,250.66438356164,2019-10-18T11:58:20.7442129,2019-10-18T11:58:20.7442129
"Ellipse",387,41.224337769437,102.26991970352,124.52995676343,2019-10-18T11:58:20.7442129,2019-10-18T11:58:20.7442129
"Ellipse",388,41.224337769437,122.05603985056,250.46201743462,2019-10-18T11:58:21.2406619,2019-10-18T11:58:21.2406619
"Ellipse",388,41.224337769437,102.35145151328,124.51080914145,2019-10-18T11:58:21.2406619,2019-10-18T11:58:21.2406619
"Ellipse",389,41.224337769437,122.12577833126,253.11643835616,2019-10-18T11:58:21.7401146,2019-10-18T11:58:21.7401146
"Ellipse",389,41.224337769437,102.37801111797,124.39159975293,2019-10-18T11:58:21.7401146,2019-10-18T11:58:21.7401146
"Ellipse",390,41.224337769437,122.34122042341,253.98941469489,2019-10-18T11:58:22.2475707,2019-10-18T11:58:22.2475707
"Ellipse",390,41.224337769437,102.27856701668,124.9635577517,2019-10-18T11:58:22.2475707,2019-10-18T11:58:22.2475707
"Ellipse",391,41.224337769437,122.2602739726,253.8100871731,2019-10-18T11:58:22.7440194,2019-10-18T11:58:22.7440194
"Ellipse",391,41.224337769437,102.52316244595,124.52501544163,2019-10-18T11:58:22.7440194,2019-10-18T11:58:22.7440194
"Ellipse",392,41.224337769437,122.61083437111,253.36924034869,2019-10-18T11:58:23.2384660,2019-10-18T11:58:23.2384660
"Ellipse",392,41.224337769437,102.43545398394,124.94811612106,2019-10-18T11:58:23.2384660,2019-10-18T11:58:23.2384660
"Ellipse",393,41.224337769437,122.97322540473,254.09090909091,2019-10-18T11:58:23.7419207,2019-10-18T11:58:23.7419207
"Ellipse",393,41.224337769437,102.50648548487,124.91105620754,2019-10-18T11:58:23.7419207,2019-10-18T11:58:23.7419207
"Ellipse",394,41.224337769437,122.76587795766,254.22602739726,2019-10-18T11:58:24.2453751,2019-10-18T11:58:24.2453751
"Ellipse",394,41.224337769437,102.5460160593,124.88017294626,2019-10-18T11:58:24.2453751,2019-10-18T11:58:24.2453751
"Ellipse",395,41.224337769437,122.50249066003,254.37235367372,2019-10-18T11:58:24.7448266,2019-10-18T11:58:24.7448266
"Ellipse",395,41.224337769437,102.32859789994,124.98764669549,2019-10-18T11:58:24.7448266,2019-10-18T11:58:24.7448266
"Ellipse",396,41.224337769437,122.77459526775,254.14819427148,2019-10-18T11:58:25.2422759,2019-10-18T11:58:25.2422759
"Ellipse",396,41.224337769437,102.25880172946,124.88758492897,2019-10-18T11:58:25.2422759,2019-10-18T11:58:25.2422759
"Ellipse",397,41.224337769437,122.77085927771,253.08156911582,2019-10-18T11:58:25.7427279,2019-10-18T11:58:25.7427279
"Ellipse",397,41.224337769437,102.49413218036,124.82581840642,2019-10-18T11:58:25.7427279,2019-10-18T11:58:25.7427279
"Ellipse",398,41.224337769437,122.9794520548,253.84806973848,2019-10-18T11:58:26.2491856,2019-10-18T11:58:26.2491856
"Ellipse",398,41.224337769437,102.32180358246,124.76405188388,2019-10-18T11:58:26.2491856,2019-10-18T11:58:26.2491856
"Ellipse",399,41.224337769437,122.78580323786,253.36861768369,2019-10-18T11:58:26.7466346,2019-10-18T11:58:26.7466346
"Ellipse",399,41.224337769437,102.40951204447,124.92093885114,2019-10-18T11:58:26.7466346,2019-10-18T11:58:26.7466346
"Ellipse",400,41.224337769437,122.93524283935,253.97758405978,2019-10-18T11:58:27.2350758,2019-10-18T11:58:27.2350758
"Ellipse",400,41.224337769437,102.35330450896,124.90302655961,2019-10-18T11:58:27.2350758,2019-10-18T11:58:27.2350758
"Ellipse",401,41.224337769437,122.53237858032,253.88107098381,2019-10-18T11:58:27.7435350,2019-10-18T11:58:27.7435350
"Ellipse",401,41.224337769437,102.46571957999,125.0728844966,2019-10-18T11:58:27.7435350,2019-10-18T11:58:27.7435350
"Ellipse",402,41.224337769437,123.5199252802,254.15877957659,2019-10-18T11:58:28.2489916,2019-10-18T11:58:28.2489916
"Ellipse",402,41.224337769437,102.36133415689,124.85176034589,2019-10-18T11:58:28.2489916,2019-10-18T11:58:28.2489916
"Ellipse",403,41.224337769437,122.8599003736,254.54047322541,2019-10-18T11:58:28.7354309,2019-10-18T11:58:28.7354309
"Ellipse",403,41.224337769437,102.42310067943,124.87955528104,2019-10-18T11:58:28.7354309,2019-10-18T11:58:28.7354309
"Ellipse",404,41.224337769437,122.74346201744,254.53673723537,2019-10-18T11:58:29.2518977,2019-10-18T11:58:29.2518977
"Ellipse",404,41.224337769437,102.23656578135,124.55651636813,2019-10-18T11:58:29.2518977,2019-10-18T11:58:29.2518977
"Ellipse",405,41.224337769437,122.66189290162,253.73474470735,2019-10-18T11:58:29.7393380,2019-10-18T11:58:29.7393380
"Ellipse",405,41.224337769437,102.45768993206,125.03273625695,2019-10-18T11:58:29.7393380,2019-10-18T11:58:29.7393380
"Ellipse",406,41.224337769437,123.40784557908,255.44146948942,2019-10-18T11:58:30.2477969,2019-10-18T11:58:30.2477969
"Ellipse",406,41.224337769437,102.36318715256,125.01358863496,2019-10-18T11:58:30.2477969,2019-10-18T11:58:30.2477969
"Ellipse",407,41.224337769437,122.88792029888,254.24408468244,2019-10-18T11:58:30.7372390,2019-10-18T11:58:30.7372390
"Ellipse",407,41.224337769437,102.37677578752,124.84496602841,2019-10-18T11:58:30.7372390,2019-10-18T11:58:30.7372390
"Ellipse",408,41.224337769437,123.07783312578,254.31195516812,2019-10-18T11:58:31.2466991,2019-10-18T11:58:31.2466991
"Ellipse",408,41.224337769437,102.52748610253,124.81099444101,2019-10-18T11:58:31.2466991,2019-10-18T11:58:31.2466991
"Ellipse",409,41.224337769437,123.28268991283,254.299501868,2019-10-18T11:58:31.7361412,2019-10-18T11:58:31.7361412
"Ellipse",409,41.224337769437,102.59048795553,124.76034589253,2019-10-18T11:58:31.7361412,2019-10-18T11:58:31.7361412
"Ellipse",410,41.224337769437,123.18306351183,253.78580323786,2019-10-18T11:58:32.2435998,2019-10-18T11:58:32.2435998
"Ellipse",410,41.224337769437,102.60037059914,124.50648548487,2019-10-18T11:58:32.2435998,2019-10-18T11:58:32.2435998
"Ellipse",411,41.224337769437,123.17621419676,253.63449564135,2019-10-18T11:58:32.7420497,2019-10-18T11:58:32.7420497
"Ellipse",411,41.224337769437,102.19827053737,124.5169857937,2019-10-18T11:58:32.7420497,2019-10-18T11:58:32.7420497
"Ellipse",412,41.224337769437,123.02303860523,254.16625155666,2019-10-18T11:58:33.2394990,2019-10-18T11:58:33.2394990
"Ellipse",412,41.224337769437,102.28042001235,124.67943174799,2019-10-18T11:58:33.2394990,2019-10-18T11:58:33.2394990
"Ellipse",413,41.224337769437,122.88293897883,254.6394769614,2019-10-18T11:58:33.7469573,2019-10-18T11:58:33.7469573
