Name::Name,23:31:26.0840837_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",213,156.11514682426,101.7659007659,125.04245754246,2020-07-06T16:11:18.6742841,2020-07-06T16:11:18.6742841
"Ellipse",214,156.11514682426,115.8393420834,216.2674862934,2020-07-06T16:11:19.1636479,2020-07-06T16:11:19.1636479
"Ellipse",214,156.11514682426,101.75990675991,124.96103896104,2020-07-06T16:11:19.1636479,2020-07-06T16:11:19.1636479
"Ellipse",215,156.11514682426,115.79415185247,216.65625519189,2020-07-06T16:11:19.6810330,2020-07-06T16:11:19.6810330
"Ellipse",215,156.11514682426,101.84282384282,125.12370962371,2020-07-06T16:11:19.6810330,2020-07-06T16:11:19.6810330
"Ellipse",216,156.11514682426,115.95065625519,216.51869081243,2020-07-06T16:11:20.1743989,2020-07-06T16:11:20.1743989
"Ellipse",216,156.11514682426,101.78354978355,125.04545454546,2020-07-06T16:11:20.1743989,2020-07-06T16:11:20.1743989
"Ellipse",217,156.11514682426,116.24887855125,219.27014454228,2020-07-06T16:11:20.6737712,2020-07-06T16:11:20.6737712
"Ellipse",217,156.11514682426,101.90709290709,125.72977022977,2020-07-06T16:11:20.6737712,2020-07-06T16:11:20.6737712
"Ellipse",218,156.11514682426,116.60956969596,220.85279946835,2020-07-06T16:11:21.1761447,2020-07-06T16:11:21.1761447
"Ellipse",218,156.11514682426,101.76723276723,125.83566433566,2020-07-06T16:11:21.1761447,2020-07-06T16:11:21.1761447
"Ellipse",219,156.11514682426,116.70825718558,220.92307692308,2020-07-06T16:11:21.6735143,2020-07-06T16:11:21.6735143
"Ellipse",219,156.11514682426,101.95321345321,125.83366633367,2020-07-06T16:11:21.6735143,2020-07-06T16:11:21.6735143
"Ellipse",220,156.11514682426,116.59461704602,221.09951819239,2020-07-06T16:11:22.1738866,2020-07-06T16:11:22.1738866
"Ellipse",220,156.11514682426,101.9647019647,126.06327006327,2020-07-06T16:11:22.1738866,2020-07-06T16:11:22.1738866
"Ellipse",221,156.11514682426,116.52782854295,220.8360192723,2020-07-06T16:11:22.6752595,2020-07-06T16:11:22.6752595
"Ellipse",221,156.11514682426,101.8956043956,126.21611721612,2020-07-06T16:11:22.6752595,2020-07-06T16:11:22.6752595
"Ellipse",222,156.11514682426,116.84316331617,221.22927396578,2020-07-06T16:11:23.1736300,2020-07-06T16:11:23.1736300
"Ellipse",222,156.11514682426,101.84199134199,125.89077589078,2020-07-06T16:11:23.1736300,2020-07-06T16:11:23.1736300
"Ellipse",223,156.11514682426,116.73533809603,221.5328127596,2020-07-06T16:11:23.6800066,2020-07-06T16:11:23.6800066
"Ellipse",223,156.11514682426,101.95887445887,126.02480852481,2020-07-06T16:11:23.6800066,2020-07-06T16:11:23.6800066
"Ellipse",224,156.11514682426,116.6650606413,221.20750955308,2020-07-06T16:11:24.1753746,2020-07-06T16:11:24.1753746
"Ellipse",224,156.11514682426,101.88578088578,126.14701964702,2020-07-06T16:11:24.1753746,2020-07-06T16:11:24.1753746
"Ellipse",225,156.11514682426,116.79066290081,221.27861771058,2020-07-06T16:11:24.6737455,2020-07-06T16:11:24.6737455
"Ellipse",225,156.11514682426,101.95321345321,126.14868464869,2020-07-06T16:11:24.6737455,2020-07-06T16:11:24.6737455
"Ellipse",226,156.11514682426,116.56703771391,221.1742814421,2020-07-06T16:11:25.1741176,2020-07-06T16:11:25.1741176
"Ellipse",226,156.11514682426,102.01098901099,126.22793872794,2020-07-06T16:11:25.1741176,2020-07-06T16:11:25.1741176
"Ellipse",227,156.11514682426,116.72370825719,221.31732845988,2020-07-06T16:11:25.6744897,2020-07-06T16:11:25.6744897
"Ellipse",227,156.11514682426,101.96436896437,126.22277722278,2020-07-06T16:11:25.6744897,2020-07-06T16:11:25.6744897
"Ellipse",228,156.11514682426,116.67037713906,221.314670211,2020-07-06T16:11:26.1778640,2020-07-06T16:11:26.1778640
"Ellipse",228,156.11514682426,101.95154845155,126.32384282384,2020-07-06T16:11:26.1778640,2020-07-06T16:11:26.1778640
"Ellipse",229,156.11514682426,116.58182422329,221.09935205184,2020-07-06T16:11:26.6732323,2020-07-06T16:11:26.6732323
"Ellipse",229,156.11514682426,101.90792540793,126.08524808525,2020-07-06T16:11:26.6732323,2020-07-06T16:11:26.6732323
"Ellipse",230,156.11514682426,116.65392922412,221.2081741153,2020-07-06T16:11:27.1766066,2020-07-06T16:11:27.1766066
"Ellipse",230,156.11514682426,101.9378954379,126.23393273393,2020-07-06T16:11:27.1766066,2020-07-06T16:11:27.1766066
"Ellipse",231,156.11514682426,116.68748961622,221.07991360691,2020-07-06T16:11:27.6729757,2020-07-06T16:11:27.6729757
"Ellipse",231,156.11514682426,101.94588744589,126.11605061605,2020-07-06T16:11:27.6729757,2020-07-06T16:11:27.6729757
"Ellipse",232,156.11514682426,115.98720717727,216.91144708423,2020-07-06T16:11:28.1673433,2020-07-06T16:11:28.1673433
"Ellipse",232,156.11514682426,101.90759240759,125.34781884782,2020-07-06T16:11:28.1673433,2020-07-06T16:11:28.1673433
"Ellipse",233,156.11514682426,116.17477986377,216.75527496262,2020-07-06T16:11:28.6757213,2020-07-06T16:11:28.6757213
"Ellipse",233,156.11514682426,101.94455544456,125.44305694306,2020-07-06T16:11:28.6757213,2020-07-06T16:11:28.6757213
"Ellipse",234,156.11514682426,116.15600598106,216.9779033062,2020-07-06T16:11:29.1740919,2020-07-06T16:11:29.1740919
"Ellipse",234,156.11514682426,101.97002997003,125.16566766567,2020-07-06T16:11:29.1740919,2020-07-06T16:11:29.1740919
"Ellipse",235,156.11514682426,115.83485628842,217.66123940854,2020-07-06T16:11:29.6724622,2020-07-06T16:11:29.6724622
"Ellipse",235,156.11514682426,101.81901431901,125.333000333,2020-07-06T16:11:29.6724622,2020-07-06T16:11:29.6724622
"Ellipse",236,156.11514682426,116.89981724539,221.44010632996,2020-07-06T16:11:30.1738353,2020-07-06T16:11:30.1738353
"Ellipse",236,156.11514682426,101.94255744256,126.04578754579,2020-07-06T16:11:30.1738353,2020-07-06T16:11:30.1738353
"Ellipse",237,156.11514682426,116.84432630005,221.44093703273,2020-07-06T16:11:30.6742074,2020-07-06T16:11:30.6742074
"Ellipse",237,156.11514682426,102.01232101232,126.27422577423,2020-07-06T16:11:30.6742074,2020-07-06T16:11:30.6742074
"Ellipse",238,156.11514682426,116.87821897325,221.54178434956,2020-07-06T16:11:31.1725780,2020-07-06T16:11:31.1725780
"Ellipse",238,156.11514682426,101.82517482518,126.19513819514,2020-07-06T16:11:31.1725780,2020-07-06T16:11:31.1725780
"Ellipse",239,156.11514682426,116.62801129756,221.53713241402,2020-07-06T16:11:31.6729501,2020-07-06T16:11:31.6729501
"Ellipse",239,156.11514682426,101.89826839827,126.2629037629,2020-07-06T16:11:31.6729501,2020-07-06T16:11:31.6729501
"Ellipse",240,156.11514682426,116.74779863765,221.87672370826,2020-07-06T16:11:32.1773241,2020-07-06T16:11:32.1773241
"Ellipse",240,156.11514682426,102.0313020313,126.31618381618,2020-07-06T16:11:32.1773241,2020-07-06T16:11:32.1773241
"Ellipse",241,156.11514682426,116.75760093039,221.32430636318,2020-07-06T16:11:32.6726935,2020-07-06T16:11:32.6726935
"Ellipse",241,156.11514682426,101.92291042291,126.34931734932,2020-07-06T16:11:32.6726935,2020-07-06T16:11:32.6726935
"Ellipse",242,156.11514682426,116.83020435288,221.70244226616,2020-07-06T16:11:33.1770685,2020-07-06T16:11:33.1770685
"Ellipse",242,156.11514682426,101.97785547786,126.18065268065,2020-07-06T16:11:33.1770685,2020-07-06T16:11:33.1770685
"Ellipse",243,156.11514682426,116.80561555076,221.73866090713,2020-07-06T16:11:33.6784413,2020-07-06T16:11:33.6784413
"Ellipse",243,156.11514682426,101.97519147519,126.25840825841,2020-07-06T16:11:33.6784413,2020-07-06T16:11:33.6784413
"Ellipse",244,156.11514682426,116.70792490447,221.95231766074,2020-07-06T16:11:34.1748104,2020-07-06T16:11:34.1748104
"Ellipse",244,156.11514682426,101.8971028971,126.02447552448,2020-07-06T16:11:34.1748104,2020-07-06T16:11:34.1748104
"Ellipse",245,156.11514682426,116.76192058482,222.12244558897,2020-07-06T16:11:34.6751825,2020-07-06T16:11:34.6751825
"Ellipse",245,156.11514682426,101.93889443889,126.13436563437,2020-07-06T16:11:34.6751825,2020-07-06T16:11:34.6751825
"Ellipse",246,156.11514682426,116.77836849975,221.94118624356,2020-07-06T16:11:35.1745756,2020-07-06T16:11:35.1745756
"Ellipse",246,156.11514682426,101.96237096237,126.37345987346,2020-07-06T16:11:35.1745756,2020-07-06T16:11:35.1745756
"Ellipse",247,156.11514682426,116.72719720884,221.45090546602,2020-07-06T16:11:35.6729462,2020-07-06T16:11:35.6729462
"Ellipse",247,156.11514682426,101.85814185814,126.34498834499,2020-07-06T16:11:35.6729462,2020-07-06T16:11:35.6729462
"Ellipse",248,156.11514682426,116.87423159993,221.58398405051,2020-07-06T16:11:36.1793231,2020-07-06T16:11:36.1793231
"Ellipse",248,156.11514682426,101.85531135531,126.46287046287,2020-07-06T16:11:36.1793231,2020-07-06T16:11:36.1793231
"Ellipse",249,156.11514682426,116.61555075594,221.43163316166,2020-07-06T16:11:36.6726899,2020-07-06T16:11:36.6726899
"Ellipse",249,156.11514682426,101.86713286713,125.95737595738,2020-07-06T16:11:36.6726899,2020-07-06T16:11:36.6726899
"Ellipse",250,156.11514682426,116.73849476657,221.55358032896,2020-07-06T16:11:37.1770650,2020-07-06T16:11:37.1770650
"Ellipse",250,156.11514682426,101.87212787213,126.22044622045,2020-07-06T16:11:37.1770650,2020-07-06T16:11:37.1770650
"Ellipse",251,156.11514682426,116.76906462868,221.6632330952,2020-07-06T16:11:37.6744348,2020-07-06T16:11:37.6744348
"Ellipse",251,156.11514682426,101.99067599068,126.07176157176,2020-07-06T16:11:37.6744348,2020-07-06T16:11:37.6744348
"Ellipse",252,156.11514682426,116.63515534142,221.7325137066,2020-07-06T16:11:38.1758076,2020-07-06T16:11:38.1758076
"Ellipse",252,156.11514682426,101.90892440892,126.15034965035,2020-07-06T16:11:38.1758076,2020-07-06T16:11:38.1758076
"Ellipse",253,156.11514682426,116.7984715069,221.58830370493,2020-07-06T16:11:38.6741779,2020-07-06T16:11:38.6741779
"Ellipse",253,156.11514682426,101.91724941725,126.07359307359,2020-07-06T16:11:38.6741779,2020-07-06T16:11:38.6741779
"Ellipse",254,156.11514682426,116.87024422662,221.6160491776,2020-07-06T16:11:39.1725488,2020-07-06T16:11:39.1725488
"Ellipse",254,156.11514682426,101.98967698968,126.28554778555,2020-07-06T16:11:39.1725488,2020-07-06T16:11:39.1725488
"Ellipse",255,156.11514682426,116.72985545772,221.55424489118,2020-07-06T16:11:39.6779243,2020-07-06T16:11:39.6779243
"Ellipse",255,156.11514682426,101.93523143523,126.06393606394,2020-07-06T16:11:39.6779243,2020-07-06T16:11:39.6779243
"Ellipse",256,156.11514682426,116.87522844326,221.40405382954,2020-07-06T16:11:40.1752941,2020-07-06T16:11:40.1752941
"Ellipse",256,156.11514682426,101.94405594406,126.07892107892,2020-07-06T16:11:40.1752941,2020-07-06T16:11:40.1752941
"Ellipse",257,156.11514682426,116.68034557235,221.10383784682,2020-07-06T16:11:40.6726639,2020-07-06T16:11:40.6726639
"Ellipse",257,156.11514682426,101.9647019647,125.91558441558,2020-07-06T16:11:40.6726639,2020-07-06T16:11:40.6726639
"Ellipse",258,156.11514682426,116.68782189733,221.69695962785,2020-07-06T16:11:41.1730360,2020-07-06T16:11:41.1730360
"Ellipse",258,156.11514682426,101.91008991009,126.39460539461,2020-07-06T16:11:41.1730360,2020-07-06T16:11:41.1730360
"Ellipse",259,156.11514682426,116.71423824556,220.97723874398,2020-07-06T16:11:41.6734081,2020-07-06T16:11:41.6734081
"Ellipse",259,156.11514682426,101.94438894439,126.29304029304,2020-07-06T16:11:41.6734081,2020-07-06T16:11:41.6734081
"Ellipse",260,156.11514682426,116.86974580495,220.99352051836,2020-07-06T16:11:42.1717780,2020-07-06T16:11:42.1717780
"Ellipse",260,156.11514682426,101.95088245088,126.35497835498,2020-07-06T16:11:42.1717780,2020-07-06T16:11:42.1717780
"Ellipse",261,156.11514682426,116.65625519189,221.10483469015,2020-07-06T16:11:42.6781555,2020-07-06T16:11:42.6781555
"Ellipse",261,156.11514682426,101.94222444222,125.99184149184,2020-07-06T16:11:42.6781555,2020-07-06T16:11:42.6781555
"Ellipse",262,156.11514682426,116.73749792324,220.97574347898,2020-07-06T16:11:43.1735236,2020-07-06T16:11:43.1735236
"Ellipse",262,156.11514682426,101.99983349983,126.26556776557,2020-07-06T16:11:43.1735236,2020-07-06T16:11:43.1735236
"Ellipse",263,156.11514682426,116.65708589467,221.32995514205,2020-07-06T16:11:43.6809012,2020-07-06T16:11:43.6809012
"Ellipse",263,156.11514682426,101.80935730936,125.8692973693,2020-07-06T16:11:43.6809012,2020-07-06T16:11:43.6809012
"Ellipse",264,156.11514682426,116.53995680346,221.07060973584,2020-07-06T16:11:44.1732670,2020-07-06T16:11:44.1732670
"Ellipse",264,156.11514682426,101.95288045288,126.15567765568,2020-07-06T16:11:44.1732670,2020-07-06T16:11:44.1732670
"Ellipse",265,156.11514682426,116.53746469513,221.04701777704,2020-07-06T16:11:44.6676349,2020-07-06T16:11:44.6676349
"Ellipse",265,156.11514682426,102.05794205794,126.0362970363,2020-07-06T16:11:44.6676349,2020-07-06T16:11:44.6676349
"Ellipse",266,156.11514682426,117.01295896328,221.35304867918,2020-07-06T16:11:45.1730107,2020-07-06T16:11:45.1730107
"Ellipse",266,156.11514682426,101.92607392607,126.04528804529,2020-07-06T16:11:45.1730107,2020-07-06T16:11:45.1730107
"Ellipse",267,156.11514682426,116.68549592956,221.20418674198,2020-07-06T16:11:45.6783861,2020-07-06T16:11:45.6783861
"Ellipse",267,156.11514682426,101.89010989011,125.89227439227,2020-07-06T16:11:45.6783861,2020-07-06T16:11:45.6783861
"Ellipse",268,156.11514682426,116.69114470842,220.81591626516,2020-07-06T16:11:46.1757560,2020-07-06T16:11:46.1757560
"Ellipse",268,156.11514682426,101.85964035964,126.12587412587,2020-07-06T16:11:46.1757560,2020-07-06T16:11:46.1757560
"Ellipse",269,156.11514682426,116.75427811929,220.5869745805,2020-07-06T16:11:46.6731258,2020-07-06T16:11:46.6731258
"Ellipse",269,156.11514682426,101.96653346653,126.02863802864,2020-07-06T16:11:46.6731258,2020-07-06T16:11:46.6731258
"Ellipse",270,156.11514682426,116.6698787174,220.81641468683,2020-07-06T16:11:47.1744986,2020-07-06T16:11:47.1744986
"Ellipse",270,156.11514682426,101.80569430569,125.85830835831,2020-07-06T16:11:47.1744986,2020-07-06T16:11:47.1744986
"Ellipse",271,156.11514682426,116.60641302542,221.19338760592,2020-07-06T16:11:47.6738690,2020-07-06T16:11:47.6738690
"Ellipse",271,156.11514682426,101.87312687313,125.96253746254,2020-07-06T16:11:47.6738690,2020-07-06T16:11:47.6738690
"Ellipse",272,156.11514682426,116.79431799302,220.96743645124,2020-07-06T16:11:48.1762435,2020-07-06T16:11:48.1762435
"Ellipse",272,156.11514682426,101.90476190476,126.24725274725,2020-07-06T16:11:48.1762435,2020-07-06T16:11:48.1762435
"Ellipse",273,156.11514682426,116.54842997176,220.88237248712,2020-07-06T16:11:48.6736137,2020-07-06T16:11:48.6736137
"Ellipse",273,156.11514682426,101.88528138528,125.89094239094,2020-07-06T16:11:48.6736137,2020-07-06T16:11:48.6736137
"Ellipse",274,156.11514682426,116.75660408706,220.96926399734,2020-07-06T16:11:49.1749865,2020-07-06T16:11:49.1749865
"Ellipse",274,156.11514682426,101.75141525142,125.74458874459,2020-07-06T16:11:49.1749865,2020-07-06T16:11:49.1749865
"Ellipse",275,156.11514682426,116.61405549095,220.95032397408,2020-07-06T16:11:49.6733571,2020-07-06T16:11:49.6733571
"Ellipse",275,156.11514682426,101.91391941392,126.12720612721,2020-07-06T16:11:49.6733571,2020-07-06T16:11:49.6733571
"Ellipse",276,156.11514682426,116.73533809603,220.71274298056,2020-07-06T16:11:50.1737288,2020-07-06T16:11:50.1737288
"Ellipse",276,156.11514682426,101.95521145521,125.94355644356,2020-07-06T16:11:50.1737288,2020-07-06T16:11:50.1737288
"Ellipse",277,156.11514682426,116.56786841668,220.99119455059,2020-07-06T16:11:50.6731005,2020-07-06T16:11:50.6731005
"Ellipse",277,156.11514682426,101.98318348318,126.11888111888,2020-07-06T16:11:50.6731005,2020-07-06T16:11:50.6731005
"Ellipse",278,156.11514682426,116.7818574514,220.95132081741,2020-07-06T16:11:51.1794770,2020-07-06T16:11:51.1794770
"Ellipse",278,156.11514682426,101.9304029304,126.10772560773,2020-07-06T16:11:51.1794770,2020-07-06T16:11:51.1794770
"Ellipse",279,156.11514682426,116.72553580329,221.47001162984,2020-07-06T16:11:51.6768469,2020-07-06T16:11:51.6768469
"Ellipse",279,156.11514682426,101.98734598735,126.24209124209,2020-07-06T16:11:51.6768469,2020-07-06T16:11:51.6768469
"Ellipse",280,156.11514682426,116.66356537631,220.95381292574,2020-07-06T16:11:52.1742164,2020-07-06T16:11:52.1742164
"Ellipse",280,156.11514682426,101.89094239094,126.24209124209,2020-07-06T16:11:52.1742164,2020-07-06T16:11:52.1742164
"Ellipse",281,156.11514682426,116.58248878551,221.26333277953,2020-07-06T16:11:52.6805932,2020-07-06T16:11:52.6805932
"Ellipse",281,156.11514682426,101.88378288378,125.94921744922,2020-07-06T16:11:52.6805932,2020-07-06T16:11:52.6805932
"Ellipse",282,156.11514682426,116.65675361356,221.113473999,2020-07-06T16:11:53.1789635,2020-07-06T16:11:53.1789635
"Ellipse",282,156.11514682426,101.80952380952,126.11072261072,2020-07-06T16:11:53.1789635,2020-07-06T16:11:53.1789635
"Ellipse",283,156.11514682426,116.73799634491,221.38627679016,2020-07-06T16:11:53.6753329,2020-07-06T16:11:53.6753329
"Ellipse",283,156.11514682426,101.95054945055,125.96786546787,2020-07-06T16:11:53.6753329,2020-07-06T16:11:53.6753329
"Ellipse",284,156.11514682426,116.83037049344,221.15484299718,2020-07-06T16:11:54.1747039,2020-07-06T16:11:54.1747039
"Ellipse",284,156.11514682426,101.90609390609,126.15917415917,2020-07-06T16:11:54.1747039,2020-07-06T16:11:54.1747039
"Ellipse",285,156.11514682426,116.68566207011,220.92822728028,2020-07-06T16:11:54.6740746,2020-07-06T16:11:54.6740746
"Ellipse",285,156.11514682426,101.89160839161,126.17332667333,2020-07-06T16:11:54.6740746,2020-07-06T16:11:54.6740746
"Ellipse",286,156.11514682426,116.62817743811,221.20352217976,2020-07-06T16:11:55.1734469,2020-07-06T16:11:55.1734469
"Ellipse",286,156.11514682426,101.83133533134,125.99467199467,2020-07-06T16:11:55.1734469,2020-07-06T16:11:55.1734469
"Ellipse",287,156.11514682426,116.63050340588,221.40405382954,2020-07-06T16:11:55.6788227,2020-07-06T16:11:55.6788227
"Ellipse",287,156.11514682426,101.86996336996,126.1625041625,2020-07-06T16:11:55.6788227,2020-07-06T16:11:55.6788227
"Ellipse",288,156.11514682426,116.79913606911,220.62203023758,2020-07-06T16:11:56.1771933,2020-07-06T16:11:56.1771933
"Ellipse",288,156.11514682426,101.92823842824,126.167998668,2020-07-06T16:11:56.1771933,2020-07-06T16:11:56.1771933
"Ellipse",289,156.11514682426,116.75942847649,220.88735670377,2020-07-06T16:11:56.6725616,2020-07-06T16:11:56.6725616
"Ellipse",289,156.11514682426,101.88211788212,125.80086580087,2020-07-06T16:11:56.6725616,2020-07-06T16:11:56.6725616
"Ellipse",290,156.11514682426,116.87705598937,220.84864595448,2020-07-06T16:11:57.1729337,2020-07-06T16:11:57.1729337
"Ellipse",290,156.11514682426,101.97802197802,126.03263403263,2020-07-06T16:11:57.1729337,2020-07-06T16:11:57.1729337
"Ellipse",291,156.11514682426,116.6547599269,220.89200863931,2020-07-06T16:11:57.6773087,2020-07-06T16:11:57.6773087
"Ellipse",291,156.11514682426,101.86863136863,125.98751248751,2020-07-06T16:11:57.6773087,2020-07-06T16:11:57.6773087
"Ellipse",292,156.11514682426,116.77737165642,221.33726532647,2020-07-06T16:11:58.1726771,2020-07-06T16:11:58.1726771
"Ellipse",292,156.11514682426,101.85747585748,125.87395937396,2020-07-06T16:11:58.1726771,2020-07-06T16:11:58.1726771
"Ellipse",293,156.11514682426,116.58248878551,220.88486459545,2020-07-06T16:11:58.6780529,2020-07-06T16:11:58.6780529
"Ellipse",293,156.11514682426,101.74209124209,126.04845154845,2020-07-06T16:11:58.6780529,2020-07-06T16:11:58.6780529
"Ellipse",294,156.11514682426,116.5261671374,221.48828709088,2020-07-06T16:11:59.1734209,2020-07-06T16:11:59.1734209
"Ellipse",294,156.11514682426,101.85431235431,125.99966699967,2020-07-06T16:11:59.1734209,2020-07-06T16:11:59.1734209
"Ellipse",295,156.11514682426,116.74032231268,220.73384283104,2020-07-06T16:11:59.6747941,2020-07-06T16:11:59.6747941
"Ellipse",295,156.11514682426,101.80203130203,126.02181152181,2020-07-06T16:11:59.6747941,2020-07-06T16:11:59.6747941
"Ellipse",296,156.11514682426,116.68383452401,221.0965276624,2020-07-06T16:12:00.1721636,2020-07-06T16:12:00.1721636
"Ellipse",296,156.11514682426,101.91375291375,125.96603396603,2020-07-06T16:12:00.1721636,2020-07-06T16:12:00.1721636
"Ellipse",297,156.11514682426,116.79764080412,220.88486459545,2020-07-06T16:12:00.6785404,2020-07-06T16:12:00.6785404
"Ellipse",297,156.11514682426,101.83666333666,125.9627039627,2020-07-06T16:12:00.6785404,2020-07-06T16:12:00.6785404
"Ellipse",298,156.11514682426,116.81010134574,220.47549426815,2020-07-06T16:12:01.1739094,2020-07-06T16:12:01.1739094
"Ellipse",298,156.11514682426,101.94089244089,125.92540792541,2020-07-06T16:12:01.1739094,2020-07-06T16:12:01.1739094
"Ellipse",299,156.11514682426,116.78318657584,220.86841668051,2020-07-06T16:12:01.6742809,2020-07-06T16:12:01.6742809
"Ellipse",299,156.11514682426,101.85797535798,126.07242757243,2020-07-06T16:12:01.6742809,2020-07-06T16:12:01.6742809
"Ellipse",300,156.11514682426,116.67220468516,220.49260674531,2020-07-06T16:12:02.1726514,2020-07-06T16:12:02.1726514
"Ellipse",300,156.11514682426,101.90825840826,125.99200799201,2020-07-06T16:12:02.1726514,2020-07-06T16:12:02.1726514
"Ellipse",301,156.11514682426,116.64728360193,220.63432463864,2020-07-06T16:12:02.6680198,2020-07-06T16:12:02.6680198
"Ellipse",301,156.11514682426,101.88628038628,125.89393939394,2020-07-06T16:12:02.6680198,2020-07-06T16:12:02.6680198
"Ellipse",302,156.11514682426,116.64595447749,220.43179930221,2020-07-06T16:12:03.1743960,2020-07-06T16:12:03.1743960
"Ellipse",302,156.11514682426,101.88611388611,126.08025308025,2020-07-06T16:12:03.1743960,2020-07-06T16:12:03.1743960
"Ellipse",303,156.11514682426,116.78169131085,220.87240405383,2020-07-06T16:12:03.6797721,2020-07-06T16:12:03.6797721
"Ellipse",303,156.11514682426,101.78504828505,126.07176157176,2020-07-06T16:12:03.6797721,2020-07-06T16:12:03.6797721
"Ellipse",304,156.11514682426,116.68433294567,220.95912942349,2020-07-06T16:12:04.1651327,2020-07-06T16:12:04.1651327
"Ellipse",304,156.11514682426,102.03496503497,125.97186147186,2020-07-06T16:12:04.1651327,2020-07-06T16:12:04.1651327
"Ellipse",305,156.11514682426,116.63532148197,220.08788835355,2020-07-06T16:12:04.6735110,2020-07-06T16:12:04.6735110
"Ellipse",305,156.11514682426,101.7340992341,125.94438894439,2020-07-06T16:12:04.6735110,2020-07-06T16:12:04.6735110
"Ellipse",306,156.11514682426,116.49327130753,221.26366506064,2020-07-06T16:12:05.1638757,2020-07-06T16:12:05.1638757
"Ellipse",306,156.11514682426,101.9294039294,125.94671994672,2020-07-06T16:12:05.1638757,2020-07-06T16:12:05.1638757
"Ellipse",307,156.11514682426,116.66589134408,220.79963449078,2020-07-06T16:12:05.6742552,2020-07-06T16:12:05.6742552
"Ellipse",307,156.11514682426,101.90609390609,125.97602397602,2020-07-06T16:12:05.6742552,2020-07-06T16:12:05.6742552
"Ellipse",308,156.11514682426,116.885030736,221.08140887191,2020-07-06T16:12:06.1786302,2020-07-06T16:12:06.1786302
"Ellipse",308,156.11514682426,101.88744588745,125.89876789877,2020-07-06T16:12:06.1786302,2020-07-06T16:12:06.1786302
"Ellipse",309,156.11514682426,116.56437946503,220.49825552417,2020-07-06T16:12:06.6749993,2020-07-06T16:12:06.6749993
"Ellipse",309,156.11514682426,101.93073593074,125.98518148518,2020-07-06T16:12:06.6749993,2020-07-06T16:12:06.6749993
"Ellipse",310,156.11514682426,116.53862767902,220.70908788835,2020-07-06T16:12:07.1793744,2020-07-06T16:12:07.1793744
"Ellipse",310,156.11514682426,101.87395937396,126.06693306693,2020-07-06T16:12:07.1793744,2020-07-06T16:12:07.1793744
"Ellipse",311,156.11514682426,115.89549759096,217.17477986377,2020-07-06T16:12:07.6647353,2020-07-06T16:12:07.6647353
"Ellipse",311,156.11514682426,101.85131535132,125.3384948385,2020-07-06T16:12:07.6647353,2020-07-06T16:12:07.6647353
"Ellipse",312,156.11514682426,116.19072935704,217.30536633992,2020-07-06T16:12:08.1811193,2020-07-06T16:12:08.1811193
"Ellipse",312,156.11514682426,101.837995338,125.3717948718,2020-07-06T16:12:08.1811193,2020-07-06T16:12:08.1811193
"Ellipse",313,156.11514682426,116.15118790497,216.23060309021,2020-07-06T16:12:08.6724846,2020-07-06T16:12:08.6724846
"Ellipse",313,156.11514682426,101.95387945388,125.15451215451,2020-07-06T16:12:08.6724846,2020-07-06T16:12:08.6724846
"Ellipse",314,156.11514682426,115.99086226948,216.48064462535,2020-07-06T16:12:09.1748582,2020-07-06T16:12:09.1748582
"Ellipse",314,156.11514682426,101.89160839161,125.36413586414,2020-07-06T16:12:09.1748582,2020-07-06T16:12:09.1748582
"Ellipse",315,156.11514682426,116.06446253531,216.40505067287,2020-07-06T16:12:09.6752303,2020-07-06T16:12:09.6752303
"Ellipse",315,156.11514682426,101.88561438561,125.26906426906,2020-07-06T16:12:09.6752303,2020-07-06T16:12:09.6752303
"Ellipse",316,156.11514682426,116.04452566872,216.67336766905,2020-07-06T16:12:10.1736009,2020-07-06T16:12:10.1736009
"Ellipse",316,156.11514682426,101.79170829171,125.38944388944,2020-07-06T16:12:10.1736009,2020-07-06T16:12:10.1736009
"Ellipse",317,156.11514682426,116.0692806114,216.31932214654,2020-07-06T16:12:10.6649662,2020-07-06T16:12:10.6649662
"Ellipse",317,156.11514682426,101.81851481852,125.35114885115,2020-07-06T16:12:10.6649662,2020-07-06T16:12:10.6649662
"Ellipse",318,156.11514682426,116.05682006978,216.87406545938,2020-07-06T16:12:11.1773469,2020-07-06T16:12:11.1773469
"Ellipse",318,156.11514682426,101.81651681652,125.28971028971,2020-07-06T16:12:11.1773469,2020-07-06T16:12:11.1773469
"Ellipse",319,156.11514682426,115.84665226782,216.5379631168,2020-07-06T16:12:11.6747171,2020-07-06T16:12:11.6747171
"Ellipse",319,156.11514682426,101.83416583417,125.27605727606,2020-07-06T16:12:11.6747171,2020-07-06T16:12:11.6747171
"Ellipse",320,156.11514682426,116.58199036385,220.77471340754,2020-07-06T16:12:12.1800929,2020-07-06T16:12:12.1800929
"Ellipse",320,156.11514682426,101.99633699634,126.02647352647,2020-07-06T16:12:12.1800929,2020-07-06T16:12:12.1800929
