Name::Name,20:54:32.0958260_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",238,124.79686293982,100.52933884298,105.96776859504,2020-07-29T14:50:02.2695807,2020-07-29T14:50:02.2695807
"Ellipse",239,124.79686293982,111.1966234301,177.15894585135,2020-07-29T14:50:02.7689536,2020-07-29T14:50:02.7689536
"Ellipse",239,124.79686293982,100.45578512397,105.86880165289,2020-07-29T14:50:02.7689536,2020-07-29T14:50:02.7689536
"Ellipse",240,124.79686293982,111.11035618695,177.03067737286,2020-07-29T14:50:03.2693273,2020-07-29T14:50:03.2693273
"Ellipse",240,124.79686293982,100.36404958678,105.9770661157,2020-07-29T14:50:03.2693273,2020-07-29T14:50:03.2693273
"Ellipse",241,124.79686293982,111.36771669755,176.66316656372,2020-07-29T14:50:03.7566906,2020-07-29T14:50:03.7566906
"Ellipse",241,124.79686293982,100.46652892562,105.97871900826,2020-07-29T14:50:03.7566906,2020-07-29T14:50:03.7566906
"Ellipse",242,124.79686293982,111.23244801318,176.48507309039,2020-07-29T14:50:04.2730733,2020-07-29T14:50:04.2730733
"Ellipse",242,124.79686293982,100.5326446281,105.93512396694,2020-07-29T14:50:04.2730733,2020-07-29T14:50:04.2730733
"Ellipse",243,124.79686293982,110.82911262096,174.72616841672,2020-07-29T14:50:04.7674428,2020-07-29T14:50:04.7674428
"Ellipse",243,124.79686293982,100.42004132231,105.99359504132,2020-07-29T14:50:04.7674428,2020-07-29T14:50:04.7674428
"Ellipse",244,124.79686293982,110.64401894173,174.94070413836,2020-07-29T14:50:05.2678162,2020-07-29T14:50:05.2678162
"Ellipse",244,124.79686293982,100.29297520661,105.94380165289,2020-07-29T14:50:05.2678162,2020-07-29T14:50:05.2678162
"Ellipse",245,124.79686293982,110.71010912086,175.19621165328,2020-07-29T14:50:05.7671888,2020-07-29T14:50:05.7671888
"Ellipse",245,124.79686293982,100.49008264463,105.92252066116,2020-07-29T14:50:05.7671888,2020-07-29T14:50:05.7671888
"Ellipse",246,124.79686293982,111.11426806671,176.13568046119,2020-07-29T14:50:06.2675625,2020-07-29T14:50:06.2675625
"Ellipse",246,124.79686293982,100.36859504132,105.93595041322,2020-07-29T14:50:06.2675625,2020-07-29T14:50:06.2675625
"Ellipse",247,124.79686293982,110.87976116945,174.53304508956,2020-07-29T14:50:06.7679355,2020-07-29T14:50:06.7679355
"Ellipse",247,124.79686293982,100.49338842975,105.75144628099,2020-07-29T14:50:06.7679355,2020-07-29T14:50:06.7679355
"Ellipse",248,124.79686293982,111.01523574223,174.9052913321,2020-07-29T14:50:07.2683089,2020-07-29T14:50:07.2683089
"Ellipse",248,124.79686293982,100.47355371901,105.77685950413,2020-07-29T14:50:07.2683089,2020-07-29T14:50:07.2683089
"Ellipse",249,124.79686293982,110.83858348775,174.73399217624,2020-07-29T14:50:07.7586754,2020-07-29T14:50:07.7586754
"Ellipse",249,124.79686293982,100.38780991736,105.7979338843,2020-07-29T14:50:07.7586754,2020-07-29T14:50:07.7586754
"Ellipse",250,124.79686293982,110.74922791847,174.46098414659,2020-07-29T14:50:08.2560462,2020-07-29T14:50:08.2560462
"Ellipse",250,124.79686293982,100.40537190083,105.90950413223,2020-07-29T14:50:08.2560462,2020-07-29T14:50:08.2560462
"Ellipse",251,124.79686293982,110.83055383982,174.80255301627,2020-07-29T14:50:08.7564208,2020-07-29T14:50:08.7564208
"Ellipse",251,124.79686293982,100.2979338843,106.0208677686,2020-07-29T14:50:08.7564208,2020-07-29T14:50:08.7564208
"Ellipse",252,124.79686293982,110.73316862261,174.71546221948,2020-07-29T14:50:09.2728045,2020-07-29T14:50:09.2728045
"Ellipse",252,124.79686293982,100.40289256198,105.82417355372,2020-07-29T14:50:09.2728045,2020-07-29T14:50:09.2728045
"Ellipse",253,124.79686293982,110.69754992794,174.74572781552,2020-07-29T14:50:09.7571679,2020-07-29T14:50:09.7571679
"Ellipse",253,124.79686293982,100.4458677686,105.90413223141,2020-07-29T14:50:09.7571679,2020-07-29T14:50:09.7571679
"Ellipse",254,124.79686293982,110.82375952234,174.55795758699,2020-07-29T14:50:10.2555394,2020-07-29T14:50:10.2555394
"Ellipse",254,124.79686293982,100.36900826446,105.7673553719,2020-07-29T14:50:10.2555394,2020-07-29T14:50:10.2555394
"Ellipse",255,124.79686293982,110.78711138563,174.2816553428,2020-07-29T14:50:10.7749250,2020-07-29T14:50:10.7749250
"Ellipse",255,124.79686293982,100.42644628099,105.89214876033,2020-07-29T14:50:10.7749250,2020-07-29T14:50:10.7749250
"Ellipse",256,124.79686293982,110.76261066502,174.87749639695,2020-07-29T14:50:11.2592887,2020-07-29T14:50:11.2592887
"Ellipse",256,124.79686293982,100.425,106.01239669422,2020-07-29T14:50:11.2592887,2020-07-29T14:50:11.2592887
"Ellipse",257,124.79686293982,110.70969734404,174.72946263125,2020-07-29T14:50:11.7576586,2020-07-29T14:50:11.7576586
"Ellipse",257,124.79686293982,100.39276859504,105.8326446281,2020-07-29T14:50:11.7576586,2020-07-29T14:50:11.7576586
"Ellipse",258,124.79686293982,110.75108091415,174.82581840642,2020-07-29T14:50:12.2690418,2020-07-29T14:50:12.2690418
"Ellipse",258,124.79686293982,100.35103305785,105.79545454546,2020-07-29T14:50:12.2690418,2020-07-29T14:50:12.2690418
"Ellipse",259,124.79686293982,110.86061354746,175.03129503809,2020-07-29T14:50:12.7584050,2020-07-29T14:50:12.7584050
"Ellipse",259,124.79686293982,100.38367768595,105.95061983471,2020-07-29T14:50:12.7584050,2020-07-29T14:50:12.7584050
"Ellipse",260,124.79686293982,110.78093473338,174.88511426807,2020-07-29T14:50:13.2557781,2020-07-29T14:50:13.2557781
"Ellipse",260,124.79686293982,100.4117768595,105.97210743802,2020-07-29T14:50:13.2557781,2020-07-29T14:50:13.2557781
"Ellipse",261,124.79686293982,110.77702285361,174.84517191682,2020-07-29T14:50:13.7571522,2020-07-29T14:50:13.7571522
"Ellipse",261,124.79686293982,100.30433884298,105.96115702479,2020-07-29T14:50:13.7571522,2020-07-29T14:50:13.7571522
"Ellipse",262,124.79686293982,111.00041177682,174.79246448425,2020-07-29T14:50:14.2675314,2020-07-29T14:50:14.2675314
"Ellipse",262,124.79686293982,100.37685950413,105.91053719008,2020-07-29T14:50:14.2675314,2020-07-29T14:50:14.2675314
"Ellipse",263,124.79686293982,110.83631871526,175.1795346922,2020-07-29T14:50:14.7699078,2020-07-29T14:50:14.7699078
"Ellipse",263,124.79686293982,100.34214876033,105.79834710744,2020-07-29T14:50:14.7699078,2020-07-29T14:50:14.7699078
"Ellipse",264,124.79686293982,110.74819847643,174.9005558987,2020-07-29T14:50:15.2712819,2020-07-29T14:50:15.2712819
"Ellipse",264,124.79686293982,100.29896694215,105.91756198347,2020-07-29T14:50:15.2712819,2020-07-29T14:50:15.2712819
"Ellipse",265,124.79686293982,110.82746551369,174.96932262714,2020-07-29T14:50:15.7576452,2020-07-29T14:50:15.7576452
"Ellipse",265,124.79686293982,100.40847107438,105.86921487603,2020-07-29T14:50:15.7576452,2020-07-29T14:50:15.7576452
"Ellipse",266,124.79686293982,111.05250154416,175.12147416101,2020-07-29T14:50:16.2590193,2020-07-29T14:50:16.2590193
"Ellipse",266,124.79686293982,100.41714876033,105.85268595041,2020-07-29T14:50:16.2590193,2020-07-29T14:50:16.2590193
"Ellipse",267,124.79686293982,110.91085031913,174.81181799465,2020-07-29T14:50:16.7693998,2020-07-29T14:50:16.7693998
"Ellipse",267,124.79686293982,100.54421487603,105.91342975207,2020-07-29T14:50:16.7693998,2020-07-29T14:50:16.7693998
"Ellipse",268,124.79686293982,111.17994646901,175.61725344863,2020-07-29T14:50:17.2677700,2020-07-29T14:50:17.2677700
"Ellipse",268,124.79686293982,100.49979338843,105.98388429752,2020-07-29T14:50:17.2677700,2020-07-29T14:50:17.2677700
"Ellipse",269,124.79686293982,110.96561663578,175.29339098209,2020-07-29T14:50:17.7651431,2020-07-29T14:50:17.7651431
"Ellipse",269,124.79686293982,100.47933884298,105.97954545455,2020-07-29T14:50:17.7651431,2020-07-29T14:50:17.7651431
"Ellipse",270,124.79686293982,111.00041177682,175.08709079679,2020-07-29T14:50:18.2555086,2020-07-29T14:50:18.2555086
"Ellipse",270,124.79686293982,100.39359504132,105.9382231405,2020-07-29T14:50:18.2555086,2020-07-29T14:50:18.2555086
"Ellipse",271,124.79686293982,111.44801317686,177.64937204035,2020-07-29T14:50:18.7719055,2020-07-29T14:50:18.7719055
"Ellipse",271,124.79686293982,100.3847107438,105.95309917355,2020-07-29T14:50:18.7719055,2020-07-29T14:50:18.7719055
"Ellipse",272,124.79686293982,111.41774758081,177.73481572987,2020-07-29T14:50:19.2702661,2020-07-29T14:50:19.2702661
"Ellipse",272,124.79686293982,100.37644628099,105.97210743802,2020-07-29T14:50:19.2702661,2020-07-29T14:50:19.2702661
"Ellipse",273,124.79686293982,111.46283714227,177.32942145357,2020-07-29T14:50:19.7696384,2020-07-29T14:50:19.7696384
"Ellipse",273,124.79686293982,100.48429752066,106.06880165289,2020-07-29T14:50:19.7696384,2020-07-29T14:50:19.7696384
"Ellipse",274,124.79686293982,111.35495161622,177.48507309039,2020-07-29T14:50:20.2680099,2020-07-29T14:50:20.2680099
"Ellipse",274,124.79686293982,100.41074380165,106.04669421488,2020-07-29T14:50:20.2680099,2020-07-29T14:50:20.2680099
"Ellipse",275,124.79686293982,111.33806876673,177.49886761375,2020-07-29T14:50:20.7573741,2020-07-29T14:50:20.7573741
"Ellipse",275,124.79686293982,100.50619834711,106.11838842975,2020-07-29T14:50:20.7573741,2020-07-29T14:50:20.7573741
"Ellipse",276,124.79686293982,111.46736668726,177.63228330245,2020-07-29T14:50:21.2557473,2020-07-29T14:50:21.2557473
"Ellipse",276,124.79686293982,100.40454545455,106.10950413223,2020-07-29T14:50:21.2557473,2020-07-29T14:50:21.2557473
"Ellipse",277,124.79686293982,111.17541692403,177.4562487132,2020-07-29T14:50:21.7561193,2020-07-29T14:50:21.7561193
"Ellipse",277,124.79686293982,100.44049586777,106.11652892562,2020-07-29T14:50:21.7561193,2020-07-29T14:50:21.7561193
"Ellipse",278,124.79686293982,111.5801935351,177.76508132592,2020-07-29T14:50:22.2675006,2020-07-29T14:50:22.2675006
"Ellipse",278,124.79686293982,100.52665289256,106.16487603306,2020-07-29T14:50:22.2675006,2020-07-29T14:50:22.2675006
"Ellipse",279,124.79686293982,111.43113032736,177.5001029442,2020-07-29T14:50:22.7578665,2020-07-29T14:50:22.7578665
"Ellipse",279,124.79686293982,100.49938016529,106.01466942149,2020-07-29T14:50:22.7578665,2020-07-29T14:50:22.7578665
"Ellipse",280,124.79686293982,111.3955116327,177.12106238419,2020-07-29T14:50:23.2572391,2020-07-29T14:50:23.2572391
"Ellipse",280,124.79686293982,100.46136363636,105.92376033058,2020-07-29T14:50:23.2572391,2020-07-29T14:50:23.2572391
"Ellipse",281,124.79686293982,111.26765493103,177.66049001441,2020-07-29T14:50:23.7576124,2020-07-29T14:50:23.7576124
"Ellipse",281,124.79686293982,100.49938016529,106.10805785124,2020-07-29T14:50:23.7576124,2020-07-29T14:50:23.7576124
"Ellipse",282,124.79686293982,111.41836524604,177.28062590076,2020-07-29T14:50:24.2709955,2020-07-29T14:50:24.2709955
"Ellipse",282,124.79686293982,100.43078512397,106.10082644628,2020-07-29T14:50:24.2709955,2020-07-29T14:50:24.2709955
"Ellipse",283,124.79686293982,111.24459542928,177.48816141651,2020-07-29T14:50:24.7703684,2020-07-29T14:50:24.7703684
"Ellipse",283,124.79686293982,100.29338842975,106.03450413223,2020-07-29T14:50:24.7703684,2020-07-29T14:50:24.7703684
"Ellipse",284,124.79686293982,111.25900761787,177.44101297097,2020-07-29T14:50:25.2567326,2020-07-29T14:50:25.2567326
"Ellipse",284,124.79686293982,100.51549586777,105.99194214876,2020-07-29T14:50:25.2567326,2020-07-29T14:50:25.2567326
"Ellipse",285,124.79686293982,111.35845171917,177.41362981264,2020-07-29T14:50:25.7671118,2020-07-29T14:50:25.7671118
"Ellipse",285,124.79686293982,100.50516528926,106.12933884298,2020-07-29T14:50:25.7671118,2020-07-29T14:50:25.7671118
"Ellipse",286,124.79686293982,111.24953675108,177.62940086473,2020-07-29T14:50:26.2674855,2020-07-29T14:50:26.2674855
"Ellipse",286,124.79686293982,100.55103305785,105.99400826446,2020-07-29T14:50:26.2674855,2020-07-29T14:50:26.2674855
"Ellipse",287,124.79686293982,111.23450689726,177.09779699403,2020-07-29T14:50:26.7678585,2020-07-29T14:50:26.7678585
"Ellipse",287,124.79686293982,100.48842975207,105.92685950413,2020-07-29T14:50:26.7678585,2020-07-29T14:50:26.7678585
"Ellipse",288,124.79686293982,111.4562487132,177.34630430307,2020-07-29T14:50:27.2562245,2020-07-29T14:50:27.2562245
"Ellipse",288,124.79686293982,100.33016528926,106.07541322314,2020-07-29T14:50:27.2562245,2020-07-29T14:50:27.2562245
"Ellipse",289,124.79686293982,111.43998352893,177.24850730904,2020-07-29T14:50:27.7555972,2020-07-29T14:50:27.7555972
"Ellipse",289,124.79686293982,100.53636363636,106.01446280992,2020-07-29T14:50:27.7555972,2020-07-29T14:50:27.7555972
"Ellipse",290,124.79686293982,111.24891908586,177.31295038089,2020-07-29T14:50:28.2749831,2020-07-29T14:50:28.2749831
"Ellipse",290,124.79686293982,100.50702479339,106.16921487603,2020-07-29T14:50:28.2749831,2020-07-29T14:50:28.2749831
"Ellipse",291,124.79686293982,111.14123944822,176.98949969117,2020-07-29T14:50:28.7573430,2020-07-29T14:50:28.7573430
"Ellipse",291,124.79686293982,100.46590909091,106.34359504132,2020-07-29T14:50:28.7573430,2020-07-29T14:50:28.7573430
"Ellipse",292,124.79686293982,111.41774758081,177.78772905085,2020-07-29T14:50:29.2697253,2020-07-29T14:50:29.2697253
"Ellipse",292,124.79686293982,100.54462809917,106.26363636364,2020-07-29T14:50:29.2697253,2020-07-29T14:50:29.2697253
"Ellipse",293,124.79686293982,111.0825612518,177.20671196212,2020-07-29T14:50:29.7670964,2020-07-29T14:50:29.7670964
"Ellipse",293,124.79686293982,100.4,106.11508264463,2020-07-29T14:50:29.7670964,2020-07-29T14:50:29.7670964
"Ellipse",294,124.79686293982,111.34239242331,177.29668519662,2020-07-29T14:50:30.2694729,2020-07-29T14:50:30.2694729
"Ellipse",294,124.79686293982,100.46219008265,106.09938016529,2020-07-29T14:50:30.2694729,2020-07-29T14:50:30.2694729
"Ellipse",295,124.79686293982,111.28577311097,177.05394276302,2020-07-29T14:50:30.7688458,2020-07-29T14:50:30.7688458
"Ellipse",295,124.79686293982,100.56198347107,106.1444214876,2020-07-29T14:50:30.7688458,2020-07-29T14:50:30.7688458
"Ellipse",296,124.79686293982,111.26868437307,177.41589458514,2020-07-29T14:50:31.2752217,2020-07-29T14:50:31.2752217
"Ellipse",296,124.79686293982,100.32747933884,106.17107438017,2020-07-29T14:50:31.2752217,2020-07-29T14:50:31.2752217
"Ellipse",297,124.79686293982,111.22709491456,177.25653695697,2020-07-29T14:50:31.7695922,2020-07-29T14:50:31.7695922
"Ellipse",297,124.79686293982,100.43884297521,106.13243801653,2020-07-29T14:50:31.7695922,2020-07-29T14:50:31.7695922
"Ellipse",298,124.79686293982,111.26250772082,177.16924027177,2020-07-29T14:50:32.2699640,2020-07-29T14:50:32.2699640
"Ellipse",298,124.79686293982,100.43884297521,106.03388429752,2020-07-29T14:50:32.2699640,2020-07-29T14:50:32.2699640
"Ellipse",299,124.79686293982,111.35515750463,176.79822935969,2020-07-29T14:50:32.7703373,2020-07-29T14:50:32.7703373
"Ellipse",299,124.79686293982,100.48512396694,106.09214876033,2020-07-29T14:50:32.7703373,2020-07-29T14:50:32.7703373
"Ellipse",300,124.79686293982,111.28783199506,176.98002882438,2020-07-29T14:50:33.2577026,2020-07-29T14:50:33.2577026
"Ellipse",300,124.79686293982,100.37128099174,105.98780991736,2020-07-29T14:50:33.2577026,2020-07-29T14:50:33.2577026
"Ellipse",301,124.79686293982,111.33642165946,176.93905703109,2020-07-29T14:50:33.7680834,2020-07-29T14:50:33.7680834
"Ellipse",301,124.79686293982,100.4132231405,105.83161157025,2020-07-29T14:50:33.7680834,2020-07-29T14:50:33.7680834
"Ellipse",302,124.79686293982,111.39633518633,177.0850319127,2020-07-29T14:50:34.2694578,2020-07-29T14:50:34.2694578
"Ellipse",302,124.79686293982,100.45144628099,105.99152892562,2020-07-29T14:50:34.2694578,2020-07-29T14:50:34.2694578
"Ellipse",303,124.79686293982,111.27280214124,176.62116532839,2020-07-29T14:50:34.7698308,2020-07-29T14:50:34.7698308
"Ellipse",303,124.79686293982,100.44731404959,106.04669421488,2020-07-29T14:50:34.7698308,2020-07-29T14:50:34.7698308
"Ellipse",304,124.79686293982,111.22235948116,176.7790817377,2020-07-29T14:50:35.2742056,2020-07-29T14:50:35.2742056
"Ellipse",304,124.79686293982,100.48326446281,106.11239669422,2020-07-29T14:50:35.2742056,2020-07-29T14:50:35.2742056
"Ellipse",305,124.79686293982,111.28700844143,176.54786905497,2020-07-29T14:50:35.7565671,2020-07-29T14:50:35.7565671
"Ellipse",305,124.79686293982,100.47975206612,106.12644628099,2020-07-29T14:50:35.7565671,2020-07-29T14:50:35.7565671
"Ellipse",306,124.79686293982,111.44821906527,176.5340745316,2020-07-29T14:50:36.2699486,2020-07-29T14:50:36.2699486
"Ellipse",306,124.79686293982,100.57045454546,106.0458677686,2020-07-29T14:50:36.2699486,2020-07-29T14:50:36.2699486
"Ellipse",307,124.79686293982,111.28700844143,176.20218241713,2020-07-29T14:50:36.7583133,2020-07-29T14:50:36.7583133
"Ellipse",307,124.79686293982,100.42272727273,106.03450413223,2020-07-29T14:50:36.7583133,2020-07-29T14:50:36.7583133
"Ellipse",308,124.79686293982,111.15400452955,176.76343421865,2020-07-29T14:50:37.2576862,2020-07-29T14:50:37.2576862
"Ellipse",308,124.79686293982,100.48140495868,106.11012396694,2020-07-29T14:50:37.2576862,2020-07-29T14:50:37.2576862
"Ellipse",309,124.79686293982,111.07494338069,176.56681078855,2020-07-29T14:50:37.7570598,2020-07-29T14:50:37.7570598
"Ellipse",309,124.79686293982,100.43223140496,106.06404958678,2020-07-29T14:50:37.7570598,2020-07-29T14:50:37.7570598
"Ellipse",310,124.79686293982,111.22235948116,176.30471484455,2020-07-29T14:50:38.2684388,2020-07-29T14:50:38.2684388
"Ellipse",310,124.79686293982,100.47561983471,105.93119834711,2020-07-29T14:50:38.2684388,2020-07-29T14:50:38.2684388
"Ellipse",311,124.79686293982,111.38933498044,176.51554457484,2020-07-29T14:50:38.7578052,2020-07-29T14:50:38.7578052
"Ellipse",311,124.79686293982,100.5,105.94214876033,2020-07-29T14:50:38.7578052,2020-07-29T14:50:38.7578052
"Ellipse",312,124.79686293982,111.25427218448,176.568046119,2020-07-29T14:50:39.2591793,2020-07-29T14:50:39.2591793
"Ellipse",312,124.79686293982,100.48181818182,106.04380165289,2020-07-29T14:50:39.2591793,2020-07-29T14:50:39.2591793
"Ellipse",313,124.79686293982,111.28083178917,176.25056619312,2020-07-29T14:50:39.7675583,2020-07-29T14:50:39.7675583
"Ellipse",313,124.79686293982,100.40144628099,105.91425619835,2020-07-29T14:50:39.7675583,2020-07-29T14:50:39.7675583
"Ellipse",314,124.79686293982,111.22874202182,176.1358863496,2020-07-29T14:50:40.2569235,2020-07-29T14:50:40.2569235
"Ellipse",314,124.79686293982,100.42995867769,106.0076446281,2020-07-29T14:50:40.2569235,2020-07-29T14:50:40.2569235
"Ellipse",315,124.79686293982,111.19188799671,176.15935762817,2020-07-29T14:50:40.7693058,2020-07-29T14:50:40.7693058
"Ellipse",315,124.79686293982,100.37685950413,106.09938016529,2020-07-29T14:50:40.7693058,2020-07-29T14:50:40.7693058
"Ellipse",316,124.79686293982,111.24377187564,176.3617459337,2020-07-29T14:50:41.2706789,2020-07-29T14:50:41.2706789
"Ellipse",316,124.79686293982,100.55681818182,106.16962809917,2020-07-29T14:50:41.2706789,2020-07-29T14:50:41.2706789
"Ellipse",317,124.79686293982,111.08235536339,176.17788758493,2020-07-29T14:50:41.7590443,2020-07-29T14:50:41.7590443
"Ellipse",317,124.79686293982,100.3617768595,105.95826446281,2020-07-29T14:50:41.7590443,2020-07-29T14:50:41.7590443
"Ellipse",318,124.79686293982,111.25983117151,176.10335598106,2020-07-29T14:50:42.2674236,2020-07-29T14:50:42.2674236
"Ellipse",318,124.79686293982,100.43388429752,106.04318181818,2020-07-29T14:50:42.2674236,2020-07-29T14:50:42.2674236
"Ellipse",319,124.79686293982,111.38686431954,175.94029236154,2020-07-29T14:50:42.7677973,2020-07-29T14:50:42.7677973
"Ellipse",319,124.79686293982,100.54917355372,106.09690082645,2020-07-29T14:50:42.7677973,2020-07-29T14:50:42.7677973
"Ellipse",320,124.79686293982,111.27959645872,176.1601811818,2020-07-29T14:50:43.2671696,2020-07-29T14:50:43.2671696
"Ellipse",320,124.79686293982,100.40041322314,106.07954545455,2020-07-29T14:50:43.2671696,2020-07-29T14:50:43.2671696
"Ellipse",321,124.79686293982,111.19209388511,176.10212065061,2020-07-29T14:50:43.7675429,2020-07-29T14:50:43.7675429
"Ellipse",321,124.79686293982,100.26590909091,106.1367768595,2020-07-29T14:50:43.7675429,2020-07-29T14:50:43.7675429
"Ellipse",322,124.79686293982,111.31500926498,176.17171093268,2020-07-29T14:50:44.2679163,2020-07-29T14:50:44.2679163
"Ellipse",322,124.79686293982,100.40723140496,105.96384297521,2020-07-29T14:50:44.2679163,2020-07-29T14:50:44.2679163
"Ellipse",323,124.79686293982,111.15215153387,175.91352686844,2020-07-29T14:50:44.7682912,2020-07-29T14:50:44.7682912
"Ellipse",323,124.79686293982,100.47768595041,105.99256198347,2020-07-29T14:50:44.7682912,2020-07-29T14:50:44.7682912
"Ellipse",324,124.79686293982,111.3228330245,175.85999588223,2020-07-29T14:50:45.2676638,2020-07-29T14:50:45.2676638
"Ellipse",324,124.79686293982,100.4847107438,105.91198347107,2020-07-29T14:50:45.2676638,2020-07-29T14:50:45.2676638
"Ellipse",325,124.79686293982,111.276714021,175.66666666667,2020-07-29T14:50:45.7560282,2020-07-29T14:50:45.7560282
"Ellipse",325,124.79686293982,100.39380165289,106.0458677686,2020-07-29T14:50:45.7560282,2020-07-29T14:50:45.7560282
"Ellipse",326,124.79686293982,111.3082149475,176.31995058678,2020-07-29T14:50:46.2684106,2020-07-29T14:50:46.2684106
"Ellipse",326,124.79686293982,100.41384297521,105.87603305785,2020-07-29T14:50:46.2684106,2020-07-29T14:50:46.2684106
"Ellipse",327,124.79686293982,111.17006382541,175.89499691167,2020-07-29T14:50:46.7567750,2020-07-29T14:50:46.7567750
"Ellipse",327,124.79686293982,100.4805785124,106.0576446281,2020-07-29T14:50:46.7567750,2020-07-29T14:50:46.7567750
"Ellipse",328,124.79686293982,111.12229771464,175.59584105415,2020-07-29T14:50:47.2691573,2020-07-29T14:50:47.2691573
"Ellipse",328,124.79686293982,100.42541322314,106.03285123967,2020-07-29T14:50:47.2691573,2020-07-29T14:50:47.2691573
"Ellipse",329,124.79686293982,111.13485690756,176.61601811818,2020-07-29T14:50:47.7575201,2020-07-29T14:50:47.7575201
"Ellipse",329,124.79686293982,100.52438016529,106.03347107438,2020-07-29T14:50:47.7575201,2020-07-29T14:50:47.7575201
"Ellipse",330,124.79686293982,111.34239242331,176.70887379041,2020-07-29T14:50:48.2558935,2020-07-29T14:50:48.2558935
"Ellipse",330,124.79686293982,100.48078512397,106.00640495868,2020-07-29T14:50:48.2558935,2020-07-29T14:50:48.2558935
"Ellipse",331,124.79686293982,111.29503808936,176.34548074943,2020-07-29T14:50:48.7702834,2020-07-29T14:50:48.7702834
"Ellipse",331,124.79686293982,100.34648760331,105.97685950413,2020-07-29T14:50:48.7702834,2020-07-29T14:50:48.7702834
"Ellipse",332,124.79686293982,111.17932880379,176.78917026971,2020-07-29T14:50:49.2576413,2020-07-29T14:50:49.2576413
"Ellipse",332,124.79686293982,100.42561983471,106.03512396694,2020-07-29T14:50:49.2576413,2020-07-29T14:50:49.2576413
"Ellipse",333,124.79686293982,111.15647519045,176.54807494338,2020-07-29T14:50:49.7690229,2020-07-29T14:50:49.7690229
"Ellipse",333,124.79686293982,100.50413223141,105.94710743802,2020-07-29T14:50:49.7690229,2020-07-29T14:50:49.7690229
"Ellipse",334,124.79686293982,111.1455631048,176.44039530574,2020-07-29T14:50:50.2673928,2020-07-29T14:50:50.2673928
"Ellipse",334,124.79686293982,100.37913223141,106.03780991736,2020-07-29T14:50:50.2673928,2020-07-29T14:50:50.2673928
"Ellipse",335,124.79686293982,111.22585958411,176.18035824583,2020-07-29T14:50:50.7577587,2020-07-29T14:50:50.7577587
"Ellipse",335,124.79686293982,100.48884297521,106.03863636364,2020-07-29T14:50:50.7577587,2020-07-29T14:50:50.7577587
"Ellipse",336,124.79686293982,111.3131562693,176.3032736257,2020-07-29T14:50:51.2681411,2020-07-29T14:50:51.2681411
"Ellipse",336,124.79686293982,100.43698347107,106.05289256198,2020-07-29T14:50:51.2681411,2020-07-29T14:50:51.2681411
"Ellipse",337,124.79686293982,111.19724109533,176.02450072061,2020-07-29T14:50:51.7685145,2020-07-29T14:50:51.7685145
"Ellipse",337,124.79686293982,100.40640495868,105.93285123967,2020-07-29T14:50:51.7685145,2020-07-29T14:50:51.7685145
"Ellipse",338,124.79686293982,111.20177064031,176.27300802965,2020-07-29T14:50:52.2568792,2020-07-29T14:50:52.2568792
"Ellipse",338,124.79686293982,100.51652892562,106.01033057851,2020-07-29T14:50:52.2568792,2020-07-29T14:50:52.2568792
"Ellipse",339,124.79686293982,111.33436277538,176.38851142681,2020-07-29T14:50:52.7722638,2020-07-29T14:50:52.7722638
"Ellipse",339,124.79686293982,100.58574380165,105.94917355372,2020-07-29T14:50:52.7722638,2020-07-29T14:50:52.7722638
"Ellipse",340,124.79686293982,111.45707226683,176.49227918468,2020-07-29T14:50:53.2676311,2020-07-29T14:50:53.2676311
"Ellipse",340,124.79686293982,100.48202479339,106.12252066116,2020-07-29T14:50:53.2676311,2020-07-29T14:50:53.2676311
"Ellipse",341,124.79686293982,111.18303479514,176.55281037678,2020-07-29T14:50:53.7700082,2020-07-29T14:50:53.7700082
"Ellipse",341,124.79686293982,100.44710743802,106.0326446281,2020-07-29T14:50:53.7700082,2020-07-29T14:50:53.7700082
"Ellipse",342,124.79686293982,111.35165740169,176.32448013177,2020-07-29T14:50:54.2683798,2020-07-29T14:50:54.2683798
"Ellipse",342,124.79686293982,100.47396694215,106.0673553719,2020-07-29T14:50:54.2683798,2020-07-29T14:50:54.2683798
"Ellipse",343,124.79686293982,111.0728844966,176.18179946469,2020-07-29T14:50:54.7697523,2020-07-29T14:50:54.7697523
"Ellipse",343,124.79686293982,100.40268595041,106.00227272727,2020-07-29T14:50:54.7697523,2020-07-29T14:50:54.7697523
"Ellipse",344,124.79686293982,111.11138562899,176.16594605724,2020-07-29T14:50:55.2691268,2020-07-29T14:50:55.2691268
"Ellipse",344,124.79686293982,100.49173553719,106.11983471074,2020-07-29T14:50:55.2691268,2020-07-29T14:50:55.2691268
"Ellipse",345,124.79686293982,111.10520897674,176.19888820259,2020-07-29T14:50:55.7694976,2020-07-29T14:50:55.7694976
"Ellipse",345,124.79686293982,100.53553719008,106.02231404959,2020-07-29T14:50:55.7694976,2020-07-29T14:50:55.7694976
