Name::Name,20:26:18.0427563_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",246,1619.5804394871,100.49360286592,108.56115660184,2020-07-29T11:45:28.6592839,2020-07-29T11:45:28.6592839
"Ellipse",247,1619.5804394871,121.14157706093,237.27419354839,2020-07-29T11:45:29.1476483,2020-07-29T11:45:29.1476483
"Ellipse",247,1619.5804394871,100.49692937564,108.69703172979,2020-07-29T11:45:29.1476483,2020-07-29T11:45:29.1476483
"Ellipse",248,1619.5804394871,120.98489503328,236.94828469022,2020-07-29T11:45:29.6590293,2020-07-29T11:45:29.6590293
"Ellipse",248,1619.5804394871,100.5411975435,108.49206755374,2020-07-29T11:45:29.6590293,2020-07-29T11:45:29.6590293
"Ellipse",249,1619.5804394871,120.53814644137,236.92549923195,2020-07-29T11:45:30.1473917,2020-07-29T11:45:30.1473917
"Ellipse",249,1619.5804394871,100.44984646878,108.57599795292,2020-07-29T11:45:30.1473917,2020-07-29T11:45:30.1473917
"Ellipse",250,1619.5804394871,120.92242703533,236.7910906298,2020-07-29T11:45:30.6637796,2020-07-29T11:45:30.6637796
"Ellipse",250,1619.5804394871,100.48413510747,108.67093142272,2020-07-29T11:45:30.6637796,2020-07-29T11:45:30.6637796
"Ellipse",251,1619.5804394871,120.93855606759,237.34178187404,2020-07-29T11:45:31.1581459,2020-07-29T11:45:31.1581459
"Ellipse",251,1619.5804394871,100.49692937564,108.52942681679,2020-07-29T11:45:31.1581459,2020-07-29T11:45:31.1581459
"Ellipse",252,1619.5804394871,120.86251920123,237.23399897593,2020-07-29T11:45:31.6495145,2020-07-29T11:45:31.6495145
"Ellipse",252,1619.5804394871,100.35005117707,108.73208802457,2020-07-29T11:45:31.6495145,2020-07-29T11:45:31.6495145
"Ellipse",253,1619.5804394871,121.05939580133,237.44137224782,2020-07-29T11:45:32.1578938,2020-07-29T11:45:32.1578938
"Ellipse",253,1619.5804394871,100.3247185261,108.55885363357,2020-07-29T11:45:32.1578938,2020-07-29T11:45:32.1578938
"Ellipse",254,1619.5804394871,121.00409626216,237.4331797235,2020-07-29T11:45:32.6592679,2020-07-29T11:45:32.6592679
"Ellipse",254,1619.5804394871,100.35721596725,108.35798362334,2020-07-29T11:45:32.6592679,2020-07-29T11:45:32.6592679
"Ellipse",255,1619.5804394871,120.90911418331,237.95161290323,2020-07-29T11:45:33.1596413,2020-07-29T11:45:33.1596413
"Ellipse",255,1619.5804394871,100.53326509724,108.55834186285,2020-07-29T11:45:33.1596413,2020-07-29T11:45:33.1596413
"Ellipse",256,1619.5804394871,120.97311827957,237.86021505376,2020-07-29T11:45:33.6600153,2020-07-29T11:45:33.6600153
"Ellipse",256,1619.5804394871,100.43679631525,108.65890481065,2020-07-29T11:45:33.6600153,2020-07-29T11:45:33.6600153
"Ellipse",257,1619.5804394871,121.02816180236,237.14976958525,2020-07-29T11:45:34.1573857,2020-07-29T11:45:34.1573857
"Ellipse",257,1619.5804394871,100.38229273286,108.6934493347,2020-07-29T11:45:34.1573857,2020-07-29T11:45:34.1573857
"Ellipse",258,1619.5804394871,120.88428059396,237.52176139273,2020-07-29T11:45:34.6467509,2020-07-29T11:45:34.6467509
"Ellipse",258,1619.5804394871,100.47799385875,108.38254861822,2020-07-29T11:45:34.6467509,2020-07-29T11:45:34.6467509
"Ellipse",259,1619.5804394871,120.9331797235,237.58627752176,2020-07-29T11:45:35.1461238,2020-07-29T11:45:35.1461238
"Ellipse",259,1619.5804394871,100.53147389969,108.5307062436,2020-07-29T11:45:35.1461238,2020-07-29T11:45:35.1461238
"Ellipse",260,1619.5804394871,120.88325652842,237.05376344086,2020-07-29T11:45:35.6575057,2020-07-29T11:45:35.6575057
"Ellipse",260,1619.5804394871,100.46750255885,108.60721596725,2020-07-29T11:45:35.6575057,2020-07-29T11:45:35.6575057
"Ellipse",261,1619.5804394871,120.85176651306,237.70071684588,2020-07-29T11:45:36.1618817,2020-07-29T11:45:36.1618817
"Ellipse",261,1619.5804394871,100.43372569089,108.49027635619,2020-07-29T11:45:36.1618817,2020-07-29T11:45:36.1618817
"Ellipse",262,1619.5804394871,120.85944700461,237.21889400922,2020-07-29T11:45:36.6472435,2020-07-29T11:45:36.6472435
"Ellipse",262,1619.5804394871,100.50742067554,108.53300921187,2020-07-29T11:45:36.6472435,2020-07-29T11:45:36.6472435
"Ellipse",263,1619.5804394871,120.79032258065,237.25473630312,2020-07-29T11:45:37.1636295,2020-07-29T11:45:37.1636295
"Ellipse",263,1619.5804394871,100.4357727738,108.56320368475,2020-07-29T11:45:37.1636295,2020-07-29T11:45:37.1636295
"Ellipse",264,1619.5804394871,120.70814132105,237.0240655402,2020-07-29T11:45:37.6469902,2020-07-29T11:45:37.6469902
"Ellipse",264,1619.5804394871,100.39508700102,108.59083930399,2020-07-29T11:45:37.6469902,2020-07-29T11:45:37.6469902
"Ellipse",265,1619.5804394871,120.95263696877,237.34357398874,2020-07-29T11:45:38.1473635,2020-07-29T11:45:38.1473635
"Ellipse",265,1619.5804394871,100.38331627431,108.65890481065,2020-07-29T11:45:38.1473635,2020-07-29T11:45:38.1473635
"Ellipse",266,1619.5804394871,121.0701484895,237.00435227855,2020-07-29T11:45:38.6497377,2020-07-29T11:45:38.6497377
"Ellipse",266,1619.5804394871,100.44549641761,108.54042988741,2020-07-29T11:45:38.6497377,2020-07-29T11:45:38.6497377
"Ellipse",267,1619.5804394871,120.87173579109,237.10880696365,2020-07-29T11:45:39.1481096,2020-07-29T11:45:39.1481096
"Ellipse",267,1619.5804394871,100.39124872057,108.54017400205,2020-07-29T11:45:39.1481096,2020-07-29T11:45:39.1481096
"Ellipse",268,1619.5804394871,120.74116743472,237.3407578085,2020-07-29T11:45:39.6604925,2020-07-29T11:45:39.6604925
"Ellipse",268,1619.5804394871,100.40148413511,108.5747185261,2020-07-29T11:45:39.6604925,2020-07-29T11:45:39.6604925
"Ellipse",269,1619.5804394871,120.62621607783,237.85202252944,2020-07-29T11:45:40.1638675,2020-07-29T11:45:40.1638675
"Ellipse",269,1619.5804394871,100.36284544524,108.57164790174,2020-07-29T11:45:40.1638675,2020-07-29T11:45:40.1638675
"Ellipse",270,1619.5804394871,120.8458781362,236.89656938044,2020-07-29T11:45:40.6482260,2020-07-29T11:45:40.6482260
"Ellipse",270,1619.5804394871,100.4559877175,108.44012282497,2020-07-29T11:45:40.6482260,2020-07-29T11:45:40.6482260
"Ellipse",271,1619.5804394871,120.95878136201,236.97849462366,2020-07-29T11:45:41.1586078,2020-07-29T11:45:41.1586078
"Ellipse",271,1619.5804394871,100.43142272262,108.72722620266,2020-07-29T11:45:41.1586078,2020-07-29T11:45:41.1586078
"Ellipse",272,1619.5804394871,121.17537122376,236.77956989247,2020-07-29T11:45:41.6579830,2020-07-29T11:45:41.6579830
"Ellipse",272,1619.5804394871,100.33137154555,108.56729785056,2020-07-29T11:45:41.6579830,2020-07-29T11:45:41.6579830
"Ellipse",273,1619.5804394871,120.8305171531,236.95238095238,2020-07-29T11:45:42.1603553,2020-07-29T11:45:42.1603553
"Ellipse",273,1619.5804394871,100.35900716479,108.66811668373,2020-07-29T11:45:42.1603553,2020-07-29T11:45:42.1603553
"Ellipse",274,1619.5804394871,120.82821300563,237.04531490015,2020-07-29T11:45:42.6477327,2020-07-29T11:45:42.6477327
"Ellipse",274,1619.5804394871,100.46212896622,108.56729785056,2020-07-29T11:45:42.6477327,2020-07-29T11:45:42.6477327
"Ellipse",275,1619.5804394871,120.89682539683,237.29006656426,2020-07-29T11:45:43.1621027,2020-07-29T11:45:43.1621027
"Ellipse",275,1619.5804394871,100.5,108.67425793245,2020-07-29T11:45:43.1621027,2020-07-29T11:45:43.1621027
"Ellipse",276,1619.5804394871,120.79646697389,237.3287250384,2020-07-29T11:45:43.6594758,2020-07-29T11:45:43.6594758
"Ellipse",276,1619.5804394871,100.55783009212,108.39201637666,2020-07-29T11:45:43.6594758,2020-07-29T11:45:43.6594758
"Ellipse",277,1619.5804394871,120.87275985663,237.48079877112,2020-07-29T11:45:44.1598472,2020-07-29T11:45:44.1598472
"Ellipse",277,1619.5804394871,100.32932446264,108.51560900717,2020-07-29T11:45:44.1598472,2020-07-29T11:45:44.1598472
"Ellipse",278,1619.5804394871,120.71735791091,237.49513568868,2020-07-29T11:45:44.6592224,2020-07-29T11:45:44.6592224
"Ellipse",278,1619.5804394871,100.38050153531,108.52993858751,2020-07-29T11:45:44.6592224,2020-07-29T11:45:44.6592224
"Ellipse",279,1619.5804394871,120.8732718894,237.18509984639,2020-07-29T11:45:45.1515888,2020-07-29T11:45:45.1515888
"Ellipse",279,1619.5804394871,100.41351074719,108.70214943705,2020-07-29T11:45:45.1515888,2020-07-29T11:45:45.1515888
"Ellipse",280,1619.5804394871,120.8082437276,237.04173067076,2020-07-29T11:45:45.6579650,2020-07-29T11:45:45.6579650
"Ellipse",280,1619.5804394871,100.42963152508,108.64764585466,2020-07-29T11:45:45.6579650,2020-07-29T11:45:45.6579650
"Ellipse",281,1619.5804394871,120.70097286226,237.66077828981,2020-07-29T11:45:46.1593410,2020-07-29T11:45:46.1593410
"Ellipse",281,1619.5804394871,100.50537359263,108.69012282497,2020-07-29T11:45:46.1593410,2020-07-29T11:45:46.1593410
"Ellipse",282,1619.5804394871,120.70942140297,237.3904249872,2020-07-29T11:45:46.6607151,2020-07-29T11:45:46.6607151
"Ellipse",282,1619.5804394871,100.38485158649,108.47057318321,2020-07-29T11:45:46.6607151,2020-07-29T11:45:46.6607151
"Ellipse",283,1619.5804394871,120.99871991808,237.26267281106,2020-07-29T11:45:47.1600877,2020-07-29T11:45:47.1600877
"Ellipse",283,1619.5804394871,100.42732855681,108.51100307062,2020-07-29T11:45:47.1600877,2020-07-29T11:45:47.1600877
"Ellipse",284,1619.5804394871,120.85355862775,238.0427547363,2020-07-29T11:45:47.6634643,2020-07-29T11:45:47.6634643
"Ellipse",284,1619.5804394871,100.46801432958,108.6264073695,2020-07-29T11:45:47.6634643,2020-07-29T11:45:47.6634643
"Ellipse",285,1619.5804394871,120.81592421915,237.26344086022,2020-07-29T11:45:48.1598344,2020-07-29T11:45:48.1598344
"Ellipse",285,1619.5804394871,100.42732855681,108.62794268168,2020-07-29T11:45:48.1598344,2020-07-29T11:45:48.1598344
"Ellipse",286,1619.5804394871,120.99641577061,237.34869431644,2020-07-29T11:45:48.6562041,2020-07-29T11:45:48.6562041
"Ellipse",286,1619.5804394871,100.44447287615,108.46622313204,2020-07-29T11:45:48.6562041,2020-07-29T11:45:48.6562041
"Ellipse",287,1619.5804394871,120.71198156682,237.19918074757,2020-07-29T11:45:49.1615812,2020-07-29T11:45:49.1615812
"Ellipse",287,1619.5804394871,100.36386898669,108.58930399181,2020-07-29T11:45:49.1615812,2020-07-29T11:45:49.1615812
"Ellipse",288,1619.5804394871,120.84357398874,237.04608294931,2020-07-29T11:45:49.6589526,2020-07-29T11:45:49.6589526
"Ellipse",288,1619.5804394871,100.49002047083,108.59314227226,2020-07-29T11:45:49.6589526,2020-07-29T11:45:49.6589526
"Ellipse",289,1619.5804394871,120.83333333333,236.99078341014,2020-07-29T11:45:50.1603270,2020-07-29T11:45:50.1603270
"Ellipse",289,1619.5804394871,100.35235414534,108.71340839304,2020-07-29T11:45:50.1603270,2020-07-29T11:45:50.1603270
"Ellipse",290,1619.5804394871,120.85867895545,237.24167946749,2020-07-29T11:45:50.6486889,2020-07-29T11:45:50.6486889
"Ellipse",290,1619.5804394871,100.50665301945,108.49129989765,2020-07-29T11:45:50.6486889,2020-07-29T11:45:50.6486889
"Ellipse",291,1619.5804394871,120.71889400922,236.9726062468,2020-07-29T11:45:51.1580709,2020-07-29T11:45:51.1580709
"Ellipse",291,1619.5804394871,100.45010235415,108.53735926305,2020-07-29T11:45:51.1580709,2020-07-29T11:45:51.1580709
"Ellipse",292,1619.5804394871,120.726062468,236.64695340502,2020-07-29T11:45:51.6504366,2020-07-29T11:45:51.6504366
"Ellipse",292,1619.5804394871,100.47389969294,108.64048106448,2020-07-29T11:45:51.6504366,2020-07-29T11:45:51.6504366
"Ellipse",293,1619.5804394871,120.86610343062,237.2841781874,2020-07-29T11:45:52.1598190,2020-07-29T11:45:52.1598190
"Ellipse",293,1619.5804394871,100.48106448311,108.47262026612,2020-07-29T11:45:52.1598190,2020-07-29T11:45:52.1598190
"Ellipse",294,1619.5804394871,120.82744495648,236.68458781362,2020-07-29T11:45:52.6481808,2020-07-29T11:45:52.6481808
"Ellipse",294,1619.5804394871,100.48208802457,108.59416581372,2020-07-29T11:45:52.6481808,2020-07-29T11:45:52.6481808
"Ellipse",295,1619.5804394871,120.8287250384,237.23527905786,2020-07-29T11:45:53.1595643,2020-07-29T11:45:53.1595643
"Ellipse",295,1619.5804394871,100.44856704197,108.6340839304,2020-07-29T11:45:53.1595643,2020-07-29T11:45:53.1595643
"Ellipse",296,1619.5804394871,120.90348182284,237.16999487967,2020-07-29T11:45:53.6589369,2020-07-29T11:45:53.6589369
"Ellipse",296,1619.5804394871,100.50332650972,108.54273285568,2020-07-29T11:45:53.6589369,2020-07-29T11:45:53.6589369
"Ellipse",297,1619.5804394871,120.86533538146,237.13159242192,2020-07-29T11:45:54.1473013,2020-07-29T11:45:54.1473013
"Ellipse",297,1619.5804394871,100.3715455476,108.64073694985,2020-07-29T11:45:54.1473013,2020-07-29T11:45:54.1473013
"Ellipse",298,1619.5804394871,120.85330261137,237.49948796723,2020-07-29T11:45:54.6616851,2020-07-29T11:45:54.6616851
"Ellipse",298,1619.5804394871,100.36924257932,108.68346980553,2020-07-29T11:45:54.6616851,2020-07-29T11:45:54.6616851
"Ellipse",299,1619.5804394871,121.02892985151,237.19124423963,2020-07-29T11:45:55.1590565,2020-07-29T11:45:55.1590565
"Ellipse",299,1619.5804394871,100.4846468782,108.58572159673,2020-07-29T11:45:55.1590565,2020-07-29T11:45:55.1590565
"Ellipse",300,1619.5804394871,120.8783922171,236.96210957501,2020-07-29T11:45:55.6494205,2020-07-29T11:45:55.6494205
"Ellipse",300,1619.5804394871,100.50358239509,108.48106448311,2020-07-29T11:45:55.6494205,2020-07-29T11:45:55.6494205
"Ellipse",301,1619.5804394871,121.08960573477,237.6267281106,2020-07-29T11:45:56.1618044,2020-07-29T11:45:56.1618044
"Ellipse",301,1619.5804394871,100.5642272262,108.47748208803,2020-07-29T11:45:56.1618044,2020-07-29T11:45:56.1618044
"Ellipse",302,1619.5804394871,120.78264208909,236.98335893497,2020-07-29T11:45:56.6461639,2020-07-29T11:45:56.6461639
"Ellipse",302,1619.5804394871,100.38178096213,108.55373592631,2020-07-29T11:45:56.6461639,2020-07-29T11:45:56.6461639
"Ellipse",303,1619.5804394871,121.65028161802,241.9777265745,2020-07-29T11:45:57.1595489,2020-07-29T11:45:57.1595489
"Ellipse",303,1619.5804394871,100.41990788127,108.56934493347,2020-07-29T11:45:57.1595489,2020-07-29T11:45:57.1595489
"Ellipse",304,1619.5804394871,122.04582693292,244.15514592934,2020-07-29T11:45:57.6579191,2020-07-29T11:45:57.6579191
"Ellipse",304,1619.5804394871,100.46110542477,108.43321392016,2020-07-29T11:45:57.6579191,2020-07-29T11:45:57.6579191
"Ellipse",305,1619.5804394871,122.07578084997,244.79774705581,2020-07-29T11:45:58.1602933,2020-07-29T11:45:58.1602933
"Ellipse",305,1619.5804394871,100.44779938588,108.4692937564,2020-07-29T11:45:58.1602933,2020-07-29T11:45:58.1602933
"Ellipse",306,1619.5804394871,121.48566308244,241.48771121352,2020-07-29T11:45:58.6476573,2020-07-29T11:45:58.6476573
"Ellipse",306,1619.5804394871,100.46468781986,108.55757420676,2020-07-29T11:45:58.6476573,2020-07-29T11:45:58.6476573
"Ellipse",307,1619.5804394871,121.47977470558,240.22171018945,2020-07-29T11:45:59.1600422,2020-07-29T11:45:59.1600422
"Ellipse",307,1619.5804394871,100.35440122825,108.63178096213,2020-07-29T11:45:59.1600422,2020-07-29T11:45:59.1600422
"Ellipse",308,1619.5804394871,121.4024577573,240.18100358423,2020-07-29T11:45:59.6594122,2020-07-29T11:45:59.6594122
"Ellipse",308,1619.5804394871,100.30987717503,108.44421699079,2020-07-29T11:45:59.6594122,2020-07-29T11:45:59.6594122
"Ellipse",309,1619.5804394871,121.50716845878,240.22401433692,2020-07-29T11:46:00.1567834,2020-07-29T11:46:00.1567834
"Ellipse",309,1619.5804394871,100.43986693961,108.64227226203,2020-07-29T11:46:00.1567834,2020-07-29T11:46:00.1567834
"Ellipse",310,1619.5804394871,121.07910906298,238.01356886841,2020-07-29T11:46:00.6581594,2020-07-29T11:46:00.6581594
"Ellipse",310,1619.5804394871,100.39764585466,108.33290685773,2020-07-29T11:46:00.6581594,2020-07-29T11:46:00.6581594
"Ellipse",311,1619.5804394871,121.04429083461,237.88146441372,2020-07-29T11:46:01.1495260,2020-07-29T11:46:01.1495260
"Ellipse",311,1619.5804394871,100.30859774821,108.45675537359,2020-07-29T11:46:01.1495260,2020-07-29T11:46:01.1495260
"Ellipse",312,1619.5804394871,120.87455197133,237.22478238607,2020-07-29T11:46:01.6609082,2020-07-29T11:46:01.6609082
"Ellipse",312,1619.5804394871,100.46084953941,108.41888433982,2020-07-29T11:46:01.6609082,2020-07-29T11:46:01.6609082
"Ellipse",313,1619.5804394871,120.9897593446,237.50025601639,2020-07-29T11:46:02.1602802,2020-07-29T11:46:02.1602802
"Ellipse",313,1619.5804394871,100.35798362334,108.38024564995,2020-07-29T11:46:02.1602802,2020-07-29T11:46:02.1602802
"Ellipse",314,1619.5804394871,120.86763952893,235.96006144393,2020-07-29T11:46:02.6586527,2020-07-29T11:46:02.6586527
"Ellipse",314,1619.5804394871,100.48822927329,107.64790174002,2020-07-29T11:46:02.6586527,2020-07-29T11:46:02.6586527
"Ellipse",315,1619.5804394871,121.01408090118,237.73246287762,2020-07-29T11:46:03.1610269,2020-07-29T11:46:03.1610269
"Ellipse",315,1619.5804394871,100.47057318321,108.51612077789,2020-07-29T11:46:03.1610269,2020-07-29T11:46:03.1610269
"Ellipse",316,1619.5804394871,120.84101382489,237.48335893497,2020-07-29T11:46:03.6573979,2020-07-29T11:46:03.6573979
"Ellipse",316,1619.5804394871,100.49641760491,108.48567041965,2020-07-29T11:46:03.6573979,2020-07-29T11:46:03.6573979
"Ellipse",317,1619.5804394871,120.79774705581,237.23579109063,2020-07-29T11:46:04.1607735,2020-07-29T11:46:04.1607735
"Ellipse",317,1619.5804394871,100.41427840328,108.60235414534,2020-07-29T11:46:04.1607735,2020-07-29T11:46:04.1607735
"Ellipse",318,1619.5804394871,121.08013312852,237.83000512033,2020-07-29T11:46:04.6601455,2020-07-29T11:46:04.6601455
"Ellipse",318,1619.5804394871,100.39124872057,108.49155578301,2020-07-29T11:46:04.6601455,2020-07-29T11:46:04.6601455
"Ellipse",319,1619.5804394871,120.92370711726,237.64132104455,2020-07-29T11:46:05.1615196,2020-07-29T11:46:05.1615196
"Ellipse",319,1619.5804394871,100.53531218014,108.64150460594,2020-07-29T11:46:05.1615196,2020-07-29T11:46:05.1615196
"Ellipse",320,1619.5804394871,121.00972862263,237.61571940604,2020-07-29T11:46:05.6588913,2020-07-29T11:46:05.6588913
"Ellipse",320,1619.5804394871,100.43270214944,108.65762538383,2020-07-29T11:46:05.6588913,2020-07-29T11:46:05.6588913
"Ellipse",321,1619.5804394871,121.17383512545,237.6490015361,2020-07-29T11:46:06.1572626,2020-07-29T11:46:06.1572626
"Ellipse",321,1619.5804394871,100.35491299898,108.56371545548,2020-07-29T11:46:06.1572626,2020-07-29T11:46:06.1572626
"Ellipse",322,1619.5804394871,121.04710701485,237.63210445469,2020-07-29T11:46:06.6476265,2020-07-29T11:46:06.6476265
"Ellipse",322,1619.5804394871,100.47057318321,108.48541453429,2020-07-29T11:46:06.6476265,2020-07-29T11:46:06.6476265
"Ellipse",323,1619.5804394871,120.82565284178,237.67101894521,2020-07-29T11:46:07.1460010,2020-07-29T11:46:07.1460010
"Ellipse",323,1619.5804394871,100.45342886387,108.60875127943,2020-07-29T11:46:07.1460010,2020-07-29T11:46:07.1460010
"Ellipse",324,1619.5804394871,121.0993343574,237.71300563236,2020-07-29T11:46:07.6633864,2020-07-29T11:46:07.6633864
"Ellipse",324,1619.5804394871,100.45087001024,108.51765609007,2020-07-29T11:46:07.6633864,2020-07-29T11:46:07.6633864
"Ellipse",325,1619.5804394871,120.92831541219,237.94316436252,2020-07-29T11:46:08.1617582,2020-07-29T11:46:08.1617582
"Ellipse",325,1619.5804394871,100.50204708291,108.73976458547,2020-07-29T11:46:08.1617582,2020-07-29T11:46:08.1617582
"Ellipse",326,1619.5804394871,121.05453149002,238.13236047107,2020-07-29T11:46:08.6601301,2020-07-29T11:46:08.6601301
"Ellipse",326,1619.5804394871,100.34109518936,108.73899692938,2020-07-29T11:46:08.6601301,2020-07-29T11:46:08.6601301
"Ellipse",327,1619.5804394871,121.15335381464,237.20327700973,2020-07-29T11:46:09.1585026,2020-07-29T11:46:09.1585026
"Ellipse",327,1619.5804394871,100.48004094166,108.57727737973,2020-07-29T11:46:09.1585026,2020-07-29T11:46:09.1585026
"Ellipse",328,1619.5804394871,121.02457757297,238.44495647722,2020-07-29T11:46:09.6628783,2020-07-29T11:46:09.6628783
"Ellipse",328,1619.5804394871,100.3994370522,108.60081883316,2020-07-29T11:46:09.6628783,2020-07-29T11:46:09.6628783
"Ellipse",329,1619.5804394871,121.19918074757,238.51100870456,2020-07-29T11:46:10.1562471,2020-07-29T11:46:10.1562471
"Ellipse",329,1619.5804394871,100.45214943705,108.50051177073,2020-07-29T11:46:10.1562471,2020-07-29T11:46:10.1562471
"Ellipse",330,1619.5804394871,121.05017921147,238.19252432156,2020-07-29T11:46:10.6596227,2020-07-29T11:46:10.6596227
"Ellipse",330,1619.5804394871,100.49462640737,108.70470829069,2020-07-29T11:46:10.6596227,2020-07-29T11:46:10.6596227
"Ellipse",331,1619.5804394871,121.12007168459,237.8853046595,2020-07-29T11:46:11.1569931,2020-07-29T11:46:11.1569931
"Ellipse",331,1619.5804394871,100.4692937564,108.71008188332,2020-07-29T11:46:11.1569931,2020-07-29T11:46:11.1569931
"Ellipse",332,1619.5804394871,121.26395289299,238.21377368152,2020-07-29T11:46:11.6603671,2020-07-29T11:46:11.6603671
"Ellipse",332,1619.5804394871,100.44089048106,108.56883316274,2020-07-29T11:46:11.6603671,2020-07-29T11:46:11.6603671
"Ellipse",333,1619.5804394871,121.12596006144,238.42703533026,2020-07-29T11:46:12.1587406,2020-07-29T11:46:12.1587406
"Ellipse",333,1619.5804394871,100.40046059365,108.65557830092,2020-07-29T11:46:12.1587406,2020-07-29T11:46:12.1587406
"Ellipse",334,1619.5804394871,120.7757296467,238.1643625192,2020-07-29T11:46:12.6481038,2020-07-29T11:46:12.6481038
"Ellipse",334,1619.5804394871,100.38638689867,108.47876151484,2020-07-29T11:46:12.6481038,2020-07-29T11:46:12.6481038
"Ellipse",335,1619.5804394871,121.09600614439,238.72555043523,2020-07-29T11:46:13.1464757,2020-07-29T11:46:13.1464757
"Ellipse",335,1619.5804394871,100.49027635619,108.57036847492,2020-07-29T11:46:13.1464757,2020-07-29T11:46:13.1464757
"Ellipse",336,1619.5804394871,120.7910906298,237.62211981567,2020-07-29T11:46:13.6518528,2020-07-29T11:46:13.6518528
"Ellipse",336,1619.5804394871,100.48618219038,108.62691914023,2020-07-29T11:46:13.6518528,2020-07-29T11:46:13.6518528
"Ellipse",337,1619.5804394871,121.29697900666,238.13159242192,2020-07-29T11:46:14.1582306,2020-07-29T11:46:14.1582306
"Ellipse",337,1619.5804394871,100.41990788127,108.70854657114,2020-07-29T11:46:14.1582306,2020-07-29T11:46:14.1582306
"Ellipse",338,1619.5804394871,121.11751152074,238.29390681004,2020-07-29T11:46:14.6586065,2020-07-29T11:46:14.6586065
"Ellipse",338,1619.5804394871,100.38050153531,108.66530194473,2020-07-29T11:46:14.6586065,2020-07-29T11:46:14.6586065
"Ellipse",339,1619.5804394871,121.36559139785,239.03661034306,2020-07-29T11:46:15.1469687,2020-07-29T11:46:15.1469687
"Ellipse",339,1619.5804394871,100.50588536336,108.77021494371,2020-07-29T11:46:15.1469687,2020-07-29T11:46:15.1469687
"Ellipse",340,1619.5804394871,120.91321044547,238.24910394265,2020-07-29T11:46:15.6573492,2020-07-29T11:46:15.6573492
"Ellipse",340,1619.5804394871,100.46903787103,108.62128966223,2020-07-29T11:46:15.6573492,2020-07-29T11:46:15.6573492
"Ellipse",341,1619.5804394871,121.04633896569,238.86840757809,2020-07-29T11:46:16.1617255,2020-07-29T11:46:16.1617255
"Ellipse",341,1619.5804394871,100.45573183214,108.56013306039,2020-07-29T11:46:16.1617255,2020-07-29T11:46:16.1617255
"Ellipse",342,1619.5804394871,121.25550435228,238.67588325653,2020-07-29T11:46:16.6460888,2020-07-29T11:46:16.6460888
"Ellipse",342,1619.5804394871,100.53198567042,108.66939611054,2020-07-29T11:46:16.6460888,2020-07-29T11:46:16.6460888
"Ellipse",343,1619.5804394871,121.17178699437,239.36968766001,2020-07-29T11:46:17.1594719,2020-07-29T11:46:17.1594719
"Ellipse",343,1619.5804394871,100.27840327533,108.80527123849,2020-07-29T11:46:17.1594719,2020-07-29T11:46:17.1594719
"Ellipse",344,1619.5804394871,121.1490015361,238.66769073221,2020-07-29T11:46:17.6578444,2020-07-29T11:46:17.6578444
"Ellipse",344,1619.5804394871,100.46545547595,108.57164790174,2020-07-29T11:46:17.6578444,2020-07-29T11:46:17.6578444
"Ellipse",345,1619.5804394871,121.20839733743,238.11597542243,2020-07-29T11:46:18.1472070,2020-07-29T11:46:18.1472070
"Ellipse",345,1619.5804394871,100.43833162743,108.66914022518,2020-07-29T11:46:18.1472070,2020-07-29T11:46:18.1472070
"Ellipse",346,1619.5804394871,121.20174091142,238.62544802867,2020-07-29T11:46:18.6465815,2020-07-29T11:46:18.6465815
"Ellipse",346,1619.5804394871,100.5,108.65097236438,2020-07-29T11:46:18.6465815,2020-07-29T11:46:18.6465815
"Ellipse",347,1619.5804394871,121.19047619048,238.84331797235,2020-07-29T11:46:19.1589645,2020-07-29T11:46:19.1589645
"Ellipse",347,1619.5804394871,100.40839303992,108.74846468782,2020-07-29T11:46:19.1589645,2020-07-29T11:46:19.1589645
"Ellipse",348,1619.5804394871,121.13517665131,238.5,2020-07-29T11:46:19.6473285,2020-07-29T11:46:19.6473285
"Ellipse",348,1619.5804394871,100.46494370522,108.65378710338,2020-07-29T11:46:19.6473285,2020-07-29T11:46:19.6473285
"Ellipse",349,1619.5804394871,121.15335381464,237.96313364055,2020-07-29T11:46:20.1617120,2020-07-29T11:46:20.1617120
"Ellipse",349,1619.5804394871,100.40583418629,108.66862845445,2020-07-29T11:46:20.1617120,2020-07-29T11:46:20.1617120
"Ellipse",350,1619.5804394871,121.22785458269,238.88888888889,2020-07-29T11:46:20.6460738,2020-07-29T11:46:20.6460738
"Ellipse",350,1619.5804394871,100.49129989765,108.71084953941,2020-07-29T11:46:20.6460738,2020-07-29T11:46:20.6460738
"Ellipse",351,1619.5804394871,121.09703020993,237.53558627752,2020-07-29T11:46:21.1504482,2020-07-29T11:46:21.1504482
"Ellipse",351,1619.5804394871,100.43423746162,108.66325486182,2020-07-29T11:46:21.1504482,2020-07-29T11:46:21.1504482
"Ellipse",352,1619.5804394871,121.30465949821,238.24014336918,2020-07-29T11:46:21.6578284,2020-07-29T11:46:21.6578284
