Name::Name,23:50:07.2564561_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",302,162.42078121714,101.43445633083,119.26297301613,2020-08-05T16:31:18.0249866,2020-08-05T16:31:18.0249866
"Ellipse",303,162.42078121714,125.96458765353,287.16142925507,2020-08-05T16:31:18.5373690,2020-08-05T16:31:18.5373690
"Ellipse",303,162.42078121714,101.49497046144,118.92016605461,2020-08-05T16:31:18.5373690,2020-08-05T16:31:18.5373690
"Ellipse",304,162.42078121714,126.1309618759,287.67873664061,2020-08-05T16:31:19.0347401,2020-08-05T16:31:19.0347401
"Ellipse",304,162.42078121714,101.36771515248,119.16429825962,2020-08-05T16:31:19.0347401,2020-08-05T16:31:19.0347401
"Ellipse",305,162.42078121714,126.21359068432,287.84192056149,2020-08-05T16:31:19.5331123,2020-08-05T16:31:19.5331123
"Ellipse",305,162.42078121714,101.42343924637,119.00670605141,2020-08-05T16:31:19.5331123,2020-08-05T16:31:19.5331123
"Ellipse",306,162.42078121714,126.27947040995,287.00446642208,2020-08-05T16:31:20.0344860,2020-08-05T16:31:20.0344860
"Ellipse",306,162.42078121714,101.4437170685,118.90020756826,2020-08-05T16:31:20.0344860,2020-08-05T16:31:20.0344860
"Ellipse",307,162.42078121714,126.46307226033,288.57186154092,2020-08-05T16:31:20.5248519,2020-08-05T16:31:20.5248519
"Ellipse",307,162.42078121714,101.32189046783,118.8925435095,2020-08-05T16:31:20.5248519,2020-08-05T16:31:20.5248519
"Ellipse",308,162.42078121714,126.59148189504,289.78704737598,2020-08-05T16:31:21.0372342,2020-08-05T16:31:21.0372342
"Ellipse",308,162.42078121714,101.35733673958,119.09372505189,2020-08-05T16:31:21.0372342,2020-08-05T16:31:21.0372342
"Ellipse",309,162.42078121714,126.24613175945,285.02249162546,2020-08-05T16:31:21.5265994,2020-08-05T16:31:21.5265994
"Ellipse",309,162.42078121714,101.34456330832,115.82260897334,2020-08-05T16:31:21.5265994,2020-08-05T16:31:21.5265994
"Ellipse",310,162.42078121714,126.65273568352,289.80267985325,2020-08-05T16:31:22.0349787,2020-08-05T16:31:22.0349787
"Ellipse",310,162.42078121714,101.33546223854,118.80185214753,2020-08-05T16:31:22.0349787,2020-08-05T16:31:22.0349787
"Ellipse",311,162.42078121714,126.28250119636,287.21215504865,2020-08-05T16:31:22.5353521,2020-08-05T16:31:22.5353521
"Ellipse",311,162.42078121714,101.33849592847,118.88631646176,2020-08-05T16:31:22.5353521,2020-08-05T16:31:22.5353521
"Ellipse",312,162.42078121714,126.73345031105,290.52911150104,2020-08-05T16:31:23.0327232,2020-08-05T16:31:23.0327232
"Ellipse",312,162.42078121714,101.41577518761,119.29554526585,2020-08-05T16:31:23.0327232,2020-08-05T16:31:23.0327232
"Ellipse",313,162.42078121714,126.73743818791,290.36943691179,2020-08-05T16:31:23.5350980,2020-08-05T16:31:23.5350980
"Ellipse",313,162.42078121714,101.402043749,119.19559316621,2020-08-05T16:31:23.5350980,2020-08-05T16:31:23.5350980
"Ellipse",314,162.42078121714,126.43834742383,290.17275482533,2020-08-05T16:31:24.0274638,2020-08-05T16:31:24.0274638
"Ellipse",314,162.42078121714,101.44627175475,119.15312150727,2020-08-05T16:31:24.0274638,2020-08-05T16:31:24.0274638
"Ellipse",315,162.42078121714,126.62721327165,290.00654011804,2020-08-05T16:31:24.5388470,2020-08-05T16:31:24.5388470
"Ellipse",315,162.42078121714,101.42918729044,119.13891106499,2020-08-05T16:31:24.5388470,2020-08-05T16:31:24.5388470
"Ellipse",316,162.42078121714,126.68782899984,290.04131440421,2020-08-05T16:31:25.0352173,2020-08-05T16:31:25.0352173
"Ellipse",316,162.42078121714,101.36148810474,119.31837777423,2020-08-05T16:31:25.0352173,2020-08-05T16:31:25.0352173
"Ellipse",317,162.42078121714,126.49465624502,289.82118360185,2020-08-05T16:31:25.5345884,2020-08-05T16:31:25.5345884
"Ellipse",317,162.42078121714,101.37761456171,118.98850391186,2020-08-05T16:31:25.5345884,2020-08-05T16:31:25.5345884
"Ellipse",318,162.42078121714,126.64715265593,290.15919604403,2020-08-05T16:31:26.0329618,2020-08-05T16:31:26.0329618
"Ellipse",318,162.42078121714,101.36212677631,119.23407312789,2020-08-05T16:31:26.0329618,2020-08-05T16:31:26.0329618
"Ellipse",319,162.42078121714,126.64316477907,290.25394799809,2020-08-05T16:31:26.5363374,2020-08-05T16:31:26.5363374
"Ellipse",319,162.42078121714,101.41401884081,119.13475969982,2020-08-05T16:31:26.5363374,2020-08-05T16:31:26.5363374
"Ellipse",320,162.42078121714,126.40628489392,289.74764715266,2020-08-05T16:31:27.0337069,2020-08-05T16:31:27.0337069
"Ellipse",320,162.42078121714,101.47070094204,119.29075522912,2020-08-05T16:31:27.0337069,2020-08-05T16:31:27.0337069
"Ellipse",321,162.42078121714,126.4533418408,289.82485244856,2020-08-05T16:31:27.5370841,2020-08-05T16:31:27.5370841
"Ellipse",321,162.42078121714,101.44164138592,119.23710681782,2020-08-05T16:31:27.5370841,2020-08-05T16:31:27.5370841
"Ellipse",322,162.42078121714,126.88642526719,290.06380602967,2020-08-05T16:31:28.0334526,2020-08-05T16:31:28.0334526
"Ellipse",322,162.42078121714,101.40922880409,119.14833147054,2020-08-05T16:31:28.0334526,2020-08-05T16:31:28.0334526
"Ellipse",323,162.42078121714,126.58446323178,289.96506619876,2020-08-05T16:31:28.5348286,2020-08-05T16:31:28.5348286
"Ellipse",323,162.42078121714,101.34807600192,119.14849113843,2020-08-05T16:31:28.5348286,2020-08-05T16:31:28.5348286
"Ellipse",324,162.42078121714,126.63072260329,289.7146275323,2020-08-05T16:31:29.0372015,2020-08-05T16:31:29.0372015
"Ellipse",324,162.42078121714,101.33562190644,119.18409707808,2020-08-05T16:31:29.0372015,2020-08-05T16:31:29.0372015
"Ellipse",325,162.42078121714,126.52496410911,289.81352687829,2020-08-05T16:31:29.5345746,2020-08-05T16:31:29.5345746
"Ellipse",325,162.42078121714,101.42088456012,119.08031294907,2020-08-05T16:31:29.5345746,2020-08-05T16:31:29.5345746
"Ellipse",326,162.42078121714,126.56771414899,289.52304992822,2020-08-05T16:31:30.0399500,2020-08-05T16:31:30.0399500
"Ellipse",326,162.42078121714,101.35669806802,119.38032891586,2020-08-05T16:31:30.0399500,2020-08-05T16:31:30.0399500
"Ellipse",327,162.42078121714,126.45557505184,289.33625777636,2020-08-05T16:31:30.5253138,2020-08-05T16:31:30.5253138
"Ellipse",327,162.42078121714,101.31262973016,119.24716589494,2020-08-05T16:31:30.5253138,2020-08-05T16:31:30.5253138
"Ellipse",328,162.42078121714,126.64364332429,289.79693731058,2020-08-05T16:31:31.0256856,2020-08-05T16:31:31.0256856
"Ellipse",328,162.42078121714,101.31726009899,119.25419128213,2020-08-05T16:31:31.0256856,2020-08-05T16:31:31.0256856
"Ellipse",329,162.42078121714,126.5163502951,289.56197160632,2020-08-05T16:31:31.5340665,2020-08-05T16:31:31.5340665
"Ellipse",329,162.42078121714,101.55724093885,119.06865719304,2020-08-05T16:31:31.5340665,2020-08-05T16:31:31.5340665
"Ellipse",330,162.42078121714,126.593555591,289.84527037805,2020-08-05T16:31:32.0354390,2020-08-05T16:31:32.0354390
"Ellipse",330,162.42078121714,101.3847996168,119.30560434297,2020-08-05T16:31:32.0354390,2020-08-05T16:31:32.0354390
"Ellipse",331,162.42078121714,126.4873185516,289.23018025203,2020-08-05T16:31:32.5328117,2020-08-05T16:31:32.5328117
"Ellipse",331,162.42078121714,101.32268880728,119.19287881207,2020-08-05T16:31:32.5328117,2020-08-05T16:31:32.5328117
"Ellipse",332,162.42078121714,126.37773169565,289.79390652417,2020-08-05T16:31:33.0361873,2020-08-05T16:31:33.0361873
"Ellipse",332,162.42078121714,101.41801053808,119.1385917292,2020-08-05T16:31:33.0361873,2020-08-05T16:31:33.0361873
"Ellipse",333,162.42078121714,126.65560695486,289.34311692455,2020-08-05T16:31:33.5255524,2020-08-05T16:31:33.5255524
"Ellipse",333,162.42078121714,101.33115120549,119.18920645058,2020-08-05T16:31:33.5255524,2020-08-05T16:31:33.5255524
"Ellipse",334,162.42078121714,126.66118998245,289.10480140373,2020-08-05T16:31:34.0339318,2020-08-05T16:31:34.0339318
"Ellipse",334,162.42078121714,101.3587737506,119.17371866518,2020-08-05T16:31:34.0339318,2020-08-05T16:31:34.0339318
"Ellipse",335,162.42078121714,126.42080076567,289.27643962354,2020-08-05T16:31:34.5343051,2020-08-05T16:31:34.5343051
"Ellipse",335,162.42078121714,101.37122784608,119.22050135718,2020-08-05T16:31:34.5343051,2020-08-05T16:31:34.5343051
"Ellipse",336,162.42078121714,126.49465624502,289.86122188547,2020-08-05T16:31:35.0356792,2020-08-05T16:31:35.0356792
"Ellipse",336,162.42078121714,101.49752514769,119.27654478684,2020-08-05T16:31:35.0356792,2020-08-05T16:31:35.0356792
"Ellipse",337,162.42078121714,126.68830754506,289.18615409156,2020-08-05T16:31:35.5330503,2020-08-05T16:31:35.5330503
"Ellipse",337,162.42078121714,101.34296662941,119.10043110331,2020-08-05T16:31:35.5330503,2020-08-05T16:31:35.5330503
"Ellipse",338,162.42078121714,126.37948636146,289.56133354602,2020-08-05T16:31:36.0334237,2020-08-05T16:31:36.0334237
"Ellipse",338,162.42078121714,101.44643142264,119.14242375858,2020-08-05T16:31:36.0334237,2020-08-05T16:31:36.0334237
"Ellipse",339,162.42078121714,126.43723081831,289.00526399745,2020-08-05T16:31:36.5327963,2020-08-05T16:31:36.5327963
"Ellipse",339,162.42078121714,101.40539677471,119.25083825643,2020-08-05T16:31:36.5327963,2020-08-05T16:31:36.5327963
"Ellipse",340,162.42078121714,126.51810496092,289.53756579997,2020-08-05T16:31:37.0351712,2020-08-05T16:31:37.0351712
"Ellipse",340,162.42078121714,101.31534408431,119.24221619032,2020-08-05T16:31:37.0351712,2020-08-05T16:31:37.0351712
"Ellipse",341,162.42078121714,126.2797894401,288.69070027118,2020-08-05T16:31:37.5275360,2020-08-05T16:31:37.5275360
"Ellipse",341,162.42078121714,101.35254670286,119.18409707808,2020-08-05T16:31:37.5275360,2020-08-05T16:31:37.5275360
"Ellipse",342,162.42078121714,126.46275323018,288.79980858191,2020-08-05T16:31:38.0329156,2020-08-05T16:31:38.0329156
"Ellipse",342,162.42078121714,101.42343924637,119.17707169088,2020-08-05T16:31:38.0329156,2020-08-05T16:31:38.0329156
"Ellipse",343,162.42078121714,126.09299728824,285.73568352209,2020-08-05T16:31:38.5372920,2020-08-05T16:31:38.5372920
"Ellipse",343,162.42078121714,101.39821171962,118.7868433658,2020-08-05T16:31:38.5372920,2020-08-05T16:31:38.5372920
"Ellipse",344,162.42078121714,126.23528473441,287.53150422715,2020-08-05T16:31:39.0336623,2020-08-05T16:31:39.0336623
"Ellipse",344,162.42078121714,101.30320932461,119.1369950503,2020-08-05T16:31:39.0336623,2020-08-05T16:31:39.0336623
"Ellipse",345,162.42078121714,126.24613175945,286.2698995055,2020-08-05T16:31:39.5340357,2020-08-05T16:31:39.5340357
"Ellipse",345,162.42078121714,101.39996806642,119.01804247166,2020-08-05T16:31:39.5340357,2020-08-05T16:31:39.5340357
"Ellipse",346,162.42078121714,126.09060456213,286.42781942894,2020-08-05T16:31:40.0344091,2020-08-05T16:31:40.0344091
"Ellipse",346,162.42078121714,101.36468146256,118.94251955932,2020-08-05T16:31:40.0344091,2020-08-05T16:31:40.0344091
"Ellipse",347,162.42078121714,125.85069389057,286.3279629925,2020-08-05T16:31:40.5377846,2020-08-05T16:31:40.5377846
"Ellipse",347,162.42078121714,101.37394220022,118.94060354463,2020-08-05T16:31:40.5377846,2020-08-05T16:31:40.5377846
"Ellipse",348,162.42078121714,126.00717817834,286.66485882916,2020-08-05T16:31:41.0371573,2020-08-05T16:31:41.0371573
"Ellipse",348,162.42078121714,101.51205492575,119.07121187929,2020-08-05T16:31:41.0371573,2020-08-05T16:31:41.0371573
"Ellipse",349,162.42078121714,125.97511564843,286.32174190461,2020-08-05T16:31:41.5345268,2020-08-05T16:31:41.5345268
"Ellipse",349,162.42078121714,101.36340411943,118.91186332429,2020-08-05T16:31:41.5345268,2020-08-05T16:31:41.5345268
"Ellipse",350,162.42078121714,126.47679055671,288.6047216462,2020-08-05T16:31:42.0399035,2020-08-05T16:31:42.0399035
"Ellipse",350,162.42078121714,101.4090691362,119.27223375379,2020-08-05T16:31:42.0399035,2020-08-05T16:31:42.0399035
"Ellipse",351,162.42078121714,125.88546817674,285.70314244696,2020-08-05T16:31:42.5372766,2020-08-05T16:31:42.5372766
"Ellipse",351,162.42078121714,101.24125818298,119.00766405876,2020-08-05T16:31:42.5372766,2020-08-05T16:31:42.5372766
"Ellipse",352,162.42078121714,126.22746849577,288.38746211517,2020-08-05T16:31:43.0256410,2020-08-05T16:31:43.0256410
"Ellipse",352,162.42078121714,101.44164138592,119.04917771036,2020-08-05T16:31:43.0256410,2020-08-05T16:31:43.0256410
"Ellipse",353,162.42078121714,126.4298931249,287.99473600255,2020-08-05T16:31:43.5330180,2020-08-05T16:31:43.5330180
"Ellipse",353,162.42078121714,101.37106817819,119.16413859173,2020-08-05T16:31:43.5330180,2020-08-05T16:31:43.5330180
"Ellipse",354,162.42078121714,126.07178178338,287.27819428936,2020-08-05T16:31:44.0333913,2020-08-05T16:31:44.0333913
"Ellipse",354,162.42078121714,101.355261057,119.04997604982,2020-08-05T16:31:44.0333913,2020-08-05T16:31:44.0333913
"Ellipse",355,162.42078121714,125.91178816398,285.68033179135,2020-08-05T16:31:44.5317628,2020-08-05T16:31:44.5317628
"Ellipse",355,162.42078121714,101.3761775507,118.9307041354,2020-08-05T16:31:44.5317628,2020-08-05T16:31:44.5317628
"Ellipse",356,162.42078121714,126.34566916574,288.26575211358,2020-08-05T16:31:45.0331450,2020-08-05T16:31:45.0331450
"Ellipse",356,162.42078121714,101.35382404598,119.03448826441,2020-08-05T16:31:45.0331450,2020-08-05T16:31:45.0331450
"Ellipse",357,162.42078121714,125.93140851811,284.67012282661,2020-08-05T16:31:45.5325089,2020-08-05T16:31:45.5325089
"Ellipse",357,162.42078121714,101.33210921284,118.95832668051,2020-08-05T16:31:45.5325089,2020-08-05T16:31:45.5325089
"Ellipse",358,162.42078121714,126.23400861381,287.49338012442,2020-08-05T16:31:46.0418900,2020-08-05T16:31:46.0418900
"Ellipse",358,162.42078121714,101.42615360051,118.96806642184,2020-08-05T16:31:46.0418900,2020-08-05T16:31:46.0418900
"Ellipse",359,162.42078121714,126.1445206572,287.96442813846,2020-08-05T16:31:46.5372593,2020-08-05T16:31:46.5372593
"Ellipse",359,162.42078121714,101.37282452499,119.11863324286,2020-08-05T16:31:46.5372593,2020-08-05T16:31:46.5372593
"Ellipse",360,162.42078121714,125.61971606317,283.37964587654,2020-08-05T16:31:47.0346323,2020-08-05T16:31:47.0346323
"Ellipse",360,162.42078121714,101.3795305764,118.86939166534,2020-08-05T16:31:47.0346323,2020-08-05T16:31:47.0346323
"Ellipse",361,162.42078121714,126.05136385388,286.85005583028,2020-08-05T16:31:47.5390086,2020-08-05T16:31:47.5390086
"Ellipse",361,162.42078121714,101.30863803289,119.22736707648,2020-08-05T16:31:47.5390086,2020-08-05T16:31:47.5390086
"Ellipse",362,162.42078121714,126.24629127453,287.51092678258,2020-08-05T16:31:48.0353790,2020-08-05T16:31:48.0353790
"Ellipse",362,162.42078121714,101.41098515089,119.22433338656,2020-08-05T16:31:48.0353790,2020-08-05T16:31:48.0353790
"Ellipse",363,162.42078121714,125.66868719094,283.24932206094,2020-08-05T16:31:48.5337493,2020-08-05T16:31:48.5337493
"Ellipse",363,162.42078121714,101.38320293789,118.77167491617,2020-08-05T16:31:48.5337493,2020-08-05T16:31:48.5337493
"Ellipse",364,162.42078121714,125.56388578721,283.31360663583,2020-08-05T16:31:49.0381272,2020-08-05T16:31:49.0381272
"Ellipse",364,162.42078121714,101.36244611209,118.8942998563,2020-08-05T16:31:49.0381272,2020-08-05T16:31:49.0381272
"Ellipse",365,162.42078121714,125.50996969214,282.73233370554,2020-08-05T16:31:49.5374998,2020-08-05T16:31:49.5374998
"Ellipse",365,162.42078121714,101.28021714833,118.80664218426,2020-08-05T16:31:49.5374998,2020-08-05T16:31:49.5374998
"Ellipse",366,162.42078121714,126.47838570745,287.1544105918,2020-08-05T16:31:50.0358717,2020-08-05T16:31:50.0358717
"Ellipse",366,162.42078121714,101.27335142903,119.1855340891,2020-08-05T16:31:50.0358717,2020-08-05T16:31:50.0358717
"Ellipse",367,162.42078121714,126.09650661988,287.67953421598,2020-08-05T16:31:50.5332431,2020-08-05T16:31:50.5332431
"Ellipse",367,162.42078121714,101.38463994891,119.11591888871,2020-08-05T16:31:50.5332431,2020-08-05T16:31:50.5332431
"Ellipse",368,162.42078121714,125.3817195725,282.32716541713,2020-08-05T16:31:51.0346169,2020-08-05T16:31:51.0346169
"Ellipse",368,162.42078121714,101.31678109532,119.05061472138,2020-08-05T16:31:51.0346169,2020-08-05T16:31:51.0346169
"Ellipse",369,162.42078121714,125.88722284256,287.10081352688,2020-08-05T16:31:51.5329872,2020-08-05T16:31:51.5329872
"Ellipse",369,162.42078121714,101.28979722178,119.11352387035,2020-08-05T16:31:51.5329872,2020-08-05T16:31:51.5329872
"Ellipse",370,162.42078121714,126.00111660552,286.34311692455,2020-08-05T16:31:52.0333605,2020-08-05T16:31:52.0333605
"Ellipse",370,162.42078121714,101.30911703656,119.06482516366,2020-08-05T16:31:52.0333605,2020-08-05T16:31:52.0333605
"Ellipse",371,162.42078121714,125.51379805392,281.53150422715,2020-08-05T16:31:52.5337339,2020-08-05T16:31:52.5337339
"Ellipse",371,162.42078121714,101.3345042312,118.88424077918,2020-08-05T16:31:52.5337339,2020-08-05T16:31:52.5337339
"Ellipse",372,162.42078121714,125.33992662307,281.61540915617,2020-08-05T16:31:53.0391106,2020-08-05T16:31:53.0391106
"Ellipse",372,162.42078121714,101.44850710522,118.91569535366,2020-08-05T16:31:53.0391106,2020-08-05T16:31:53.0391106
"Ellipse",373,162.42078121714,126.00829478386,286.0098899346,2020-08-05T16:31:53.5334814,2020-08-05T16:31:53.5334814
"Ellipse",373,162.42078121714,101.46383522274,119.13236468146,2020-08-05T16:31:53.5334814,2020-08-05T16:31:53.5334814
"Ellipse",374,162.42078121714,126.1686074334,286.05774445685,2020-08-05T16:31:54.0278487,2020-08-05T16:31:54.0278487
"Ellipse",374,162.42078121714,101.2703177391,119.39469902603,2020-08-05T16:31:54.0278487,2020-08-05T16:31:54.0278487
"Ellipse",375,162.42078121714,125.97080874143,285.70521614293,2020-08-05T16:31:54.5342281,2020-08-05T16:31:54.5342281
"Ellipse",375,162.42078121714,101.39198467188,119.06322848475,2020-08-05T16:31:54.5342281,2020-08-05T16:31:54.5342281
"Ellipse",376,162.42078121714,125.93284415377,285.75131599936,2020-08-05T16:31:55.0336008,2020-08-05T16:31:55.0336008
"Ellipse",376,162.42078121714,101.31949544947,119.11400287402,2020-08-05T16:31:55.0336008,2020-08-05T16:31:55.0336008
"Ellipse",377,162.42078121714,125.96187589727,285.07305790397,2020-08-05T16:31:55.5349729,2020-08-05T16:31:55.5349729
"Ellipse",377,162.42078121714,101.34823566981,119.14689445952,2020-08-05T16:31:55.5349729,2020-08-05T16:31:55.5349729
"Ellipse",378,162.42078121714,125.84303716701,285.01515393205,2020-08-05T16:31:56.0333692,2020-08-05T16:31:56.0333692
"Ellipse",378,162.42078121714,101.47900367236,119.21874501038,2020-08-05T16:31:56.0333692,2020-08-05T16:31:56.0333692
"Ellipse",379,162.42078121714,125.78305949912,285.18104960919,2020-08-05T16:31:56.5417482,2020-08-05T16:31:56.5417482
"Ellipse",379,162.42078121714,101.35110969184,119.28037681622,2020-08-05T16:31:56.5417482,2020-08-05T16:31:56.5417482
"Ellipse",380,162.42078121714,125.85436273728,284.89886744297,2020-08-05T16:31:57.0341172,2020-08-05T16:31:57.0341172
"Ellipse",380,162.42078121714,101.3847996168,119.187130768,2020-08-05T16:31:57.0341172,2020-08-05T16:31:57.0341172
"Ellipse",381,162.42078121714,125.09459243899,281.84670601372,2020-08-05T16:31:57.5364920,2020-08-05T16:31:57.5364920
"Ellipse",381,162.42078121714,101.33833626058,118.90739262334,2020-08-05T16:31:57.5364920,2020-08-05T16:31:57.5364920
"Ellipse",382,162.42078121714,125.49274206413,283.11150103685,2020-08-05T16:31:58.0328611,2020-08-05T16:31:58.0328611
"Ellipse",382,162.42078121714,101.2998562989,119.11528021715,2020-08-05T16:31:58.0328611,2020-08-05T16:31:58.0328611
"Ellipse",383,162.42078121714,125.41027277078,281.86122188547,2020-08-05T16:31:58.5362377,2020-08-05T16:31:58.5362377
"Ellipse",383,162.42078121714,101.3570174038,119.0399169727,2020-08-05T16:31:58.5362377,2020-08-05T16:31:58.5362377
"Ellipse",384,162.42078121714,125.67586536928,283.81512202903,2020-08-05T16:31:59.0396113,2020-08-05T16:31:59.0396113
"Ellipse",384,162.42078121714,101.33210921284,118.85741657353,2020-08-05T16:31:59.0396113,2020-08-05T16:31:59.0396113
"Ellipse",385,162.42078121714,125.23257297815,282.20545541554,2020-08-05T16:31:59.5349832,2020-08-05T16:31:59.5349832
"Ellipse",385,162.42078121714,101.27846080153,119.04055564426,2020-08-05T16:31:59.5349832,2020-08-05T16:31:59.5349832
"Ellipse",386,162.42078121714,125.48540437071,283.0821502632,2020-08-05T16:32:00.0323517,2020-08-05T16:32:00.0323517
"Ellipse",386,162.42078121714,101.31726009899,119.10362446112,2020-08-05T16:32:00.0323517,2020-08-05T16:32:00.0323517
"Ellipse",387,162.42078121714,125.49944169724,282.28074653055,2020-08-05T16:32:00.5397329,2020-08-05T16:32:00.5397329
"Ellipse",387,162.42078121714,101.35542072489,118.89461919208,2020-08-05T16:32:00.5397329,2020-08-05T16:32:00.5397329
"Ellipse",388,162.42078121714,125.60631679694,282.92646355081,2020-08-05T16:32:01.0351000,2020-08-05T16:32:01.0351000
"Ellipse",388,162.42078121714,101.42248123902,118.65399968066,2020-08-05T16:32:01.0351000,2020-08-05T16:32:01.0351000
"Ellipse",389,162.42078121714,125.53581113415,281.68208645717,2020-08-05T16:32:01.5354759,2020-08-05T16:32:01.5354759
"Ellipse",389,162.42078121714,101.33131087338,118.91346000319,2020-08-05T16:32:01.5354759,2020-08-05T16:32:01.5354759
"Ellipse",390,162.42078121714,126.38716884775,288.63230130865,2020-08-05T16:32:02.0238377,2020-08-05T16:32:02.0238377
"Ellipse",390,162.42078121714,101.31326840172,118.95050295386,2020-08-05T16:32:02.0238377,2020-08-05T16:32:02.0238377
"Ellipse",391,162.42078121714,126.27513565273,288.97111394829,2020-08-05T16:32:02.5252128,2020-08-05T16:32:02.5252128
"Ellipse",391,162.42078121714,101.28915855022,118.84081111289,2020-08-05T16:32:02.5252128,2020-08-05T16:32:02.5252128
"Ellipse",392,162.42078121714,126.34024896266,289.06591126716,2020-08-05T16:32:03.0275892,2020-08-05T16:32:03.0275892
"Ellipse",392,162.42078121714,101.4505827878,118.8665176433,2020-08-05T16:32:03.0275892,2020-08-05T16:32:03.0275892
"Ellipse",393,162.42078121714,125.76556016598,284.86626236834,2020-08-05T16:32:03.5249587,2020-08-05T16:32:03.5249587
"Ellipse",393,162.42078121714,101.3638831231,118.54478684337,2020-08-05T16:32:03.5249587,2020-08-05T16:32:03.5249587
"Ellipse",394,162.42078121714,125.7413022662,287.32381104373,2020-08-05T16:32:04.0263344,2020-08-05T16:32:04.0263344
"Ellipse",394,162.42078121714,101.402043749,118.67331949545,2020-08-05T16:32:04.0263344,2020-08-05T16:32:04.0263344
"Ellipse",395,162.42078121714,125.39802106607,285.99808490265,2020-08-05T16:32:04.5357145,2020-08-05T16:32:04.5357145
"Ellipse",395,162.42078121714,101.33178987706,118.77582628134,2020-08-05T16:32:04.5357145,2020-08-05T16:32:04.5357145
"Ellipse",396,162.42078121714,126.26939036068,288.31359719119,2020-08-05T16:32:05.0350871,2020-08-05T16:32:05.0350871
"Ellipse",396,162.42078121714,101.35574006067,118.55229123423,2020-08-05T16:32:05.0350871,2020-08-05T16:32:05.0350871
"Ellipse",397,162.42078121714,125.76619853176,286.27960421321,2020-08-05T16:32:05.5254530,2020-08-05T16:32:05.5254530
"Ellipse",397,162.42078121714,101.31215072649,118.63164617595,2020-08-05T16:32:05.5254530,2020-08-05T16:32:05.5254530
"Ellipse",398,162.42078121714,126.13278008299,288.27242259815,2020-08-05T16:32:06.0348331,2020-08-05T16:32:06.0348331
"Ellipse",398,162.42078121714,101.45505348874,118.72648890308,2020-08-05T16:32:06.0348331,2020-08-05T16:32:06.0348331
"Ellipse",399,162.42078121714,126.37871050112,289.09974465369,2020-08-05T16:32:06.5251971,2020-08-05T16:32:06.5251971
"Ellipse",399,162.42078121714,101.38735430305,118.92607376657,2020-08-05T16:32:06.5251971,2020-08-05T16:32:06.5251971
"Ellipse",400,162.42078121714,126.46457069901,288.48675390999,2020-08-05T16:32:07.0365802,2020-08-05T16:32:07.0365802
"Ellipse",400,162.42078121714,101.32939485869,118.6880089414,2020-08-05T16:32:07.0365802,2020-08-05T16:32:07.0365802
"Ellipse",401,162.42078121714,126.43297159272,288.73842962017,2020-08-05T16:32:07.5369539,2020-08-05T16:32:07.5369539
"Ellipse",401,162.42078121714,101.29346958327,118.95337697589,2020-08-05T16:32:07.5369539,2020-08-05T16:32:07.5369539
"Ellipse",402,162.42078121714,126.43089690393,288.79652090648,2020-08-05T16:32:08.0343250,2020-08-05T16:32:08.0343250
"Ellipse",402,162.42078121714,101.36595880568,118.85374421204,2020-08-05T16:32:08.0343250,2020-08-05T16:32:08.0343250
"Ellipse",403,162.42078121714,126.24688796681,288.75247366741,2020-08-05T16:32:08.5336963,2020-08-05T16:32:08.5336963
"Ellipse",403,162.42078121714,101.41817020597,118.9878652403,2020-08-05T16:32:08.5336963,2020-08-05T16:32:08.5336963
"Ellipse",404,162.42078121714,126.42068305139,289.44222789659,2020-08-05T16:32:09.0320679,2020-08-05T16:32:09.0320679
"Ellipse",404,162.42078121714,101.43908669967,118.84113044867,2020-08-05T16:32:09.0320679,2020-08-05T16:32:09.0320679
"Ellipse",405,162.42078121714,126.31439514842,287.13262049154,2020-08-05T16:32:09.5384451,2020-08-05T16:32:09.5384451
"Ellipse",405,162.42078121714,101.3049656714,117.13667571451,2020-08-05T16:32:09.5384451,2020-08-05T16:32:09.5384451
"Ellipse",406,162.42078121714,126.36179380785,288.89945738908,2020-08-05T16:32:10.0368192,2020-08-05T16:32:10.0368192
"Ellipse",406,162.42078121714,101.34440364043,119.02874022034,2020-08-05T16:32:10.0368192,2020-08-05T16:32:10.0368192
"Ellipse",407,162.42078121714,126.50047877434,289.35110118098,2020-08-05T16:32:10.5331883,2020-08-05T16:32:10.5331883
"Ellipse",407,162.42078121714,101.29682260897,118.7678428868,2020-08-05T16:32:10.5331883,2020-08-05T16:32:10.5331883
"Ellipse",408,162.42078121714,126.27928503032,287.66629428663,2020-08-05T16:32:11.0395658,2020-08-05T16:32:11.0395658
"Ellipse",408,162.42078121714,101.38543828836,117.44307839693,2020-08-05T16:32:11.0395658,2020-08-05T16:32:11.0395658
"Ellipse",409,162.42078121714,126.37200766039,289.36003830195,2020-08-05T16:32:11.5349357,2020-08-05T16:32:11.5349357
"Ellipse",409,162.42078121714,101.37553887913,118.78093565384,2020-08-05T16:32:11.5349357,2020-08-05T16:32:11.5349357
