Name::Name,20:50:19.1491363_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",299,141.99733476945,100.39519650655,105.95323871907,2020-07-29T13:26:34.6140419,2020-07-29T13:26:34.6140419
"Ellipse",300,141.99733476945,116.22954711468,202.59623813002,2020-07-29T13:26:35.0984033,2020-07-29T13:26:35.0984033
"Ellipse",300,141.99733476945,100.37227074236,105.98144104804,2020-07-29T13:26:35.0984033,2020-07-29T13:26:35.0984033
"Ellipse",301,141.99733476945,116.2246165084,202.48630387144,2020-07-29T13:26:35.5977762,2020-07-29T13:26:35.5977762
"Ellipse",301,141.99733476945,100.39374090248,105.84734352256,2020-07-29T13:26:35.5977762,2020-07-29T13:26:35.5977762
"Ellipse",302,141.99733476945,116.2211468225,202.24835646457,2020-07-29T13:26:36.0971469,2020-07-29T13:26:36.0971469
"Ellipse",302,141.99733476945,100.43740902475,105.9845342067,2020-07-29T13:26:36.0971469,2020-07-29T13:26:36.0971469
"Ellipse",303,141.99733476945,116.1957633309,202.77702702703,2020-07-29T13:26:36.5975222,2020-07-29T13:26:36.5975222
"Ellipse",303,141.99733476945,100.38300582242,105.88609898108,2020-07-29T13:26:36.5975222,2020-07-29T13:26:36.5975222
"Ellipse",304,141.99733476945,116.28798392988,202.3080715851,2020-07-29T13:26:37.0968928,2020-07-29T13:26:37.0968928
"Ellipse",304,141.99733476945,100.39319505095,105.95141921397,2020-07-29T13:26:37.0968928,2020-07-29T13:26:37.0968928
"Ellipse",305,141.99733476945,116.31994156319,201.33327246165,2020-07-29T13:26:37.5992696,2020-07-29T13:26:37.5992696
"Ellipse",305,141.99733476945,100.36226346434,105.39173944687,2020-07-29T13:26:37.5992696,2020-07-29T13:26:37.5992696
"Ellipse",306,141.99733476945,116.09861212564,202.25091307524,2020-07-29T13:26:38.1146538,2020-07-29T13:26:38.1146538
"Ellipse",306,141.99733476945,100.35844250364,106.00855167395,2020-07-29T13:26:38.1146538,2020-07-29T13:26:38.1146538
"Ellipse",307,141.99733476945,116.19430241052,202.62089116143,2020-07-29T13:26:38.6140265,2020-07-29T13:26:38.6140265
"Ellipse",307,141.99733476945,100.40993449782,105.98107714702,2020-07-29T13:26:38.6140265,2020-07-29T13:26:38.6140265
"Ellipse",308,141.99733476945,116.15211833455,202.25474799123,2020-07-29T13:26:39.0993873,2020-07-29T13:26:39.0993873
"Ellipse",308,141.99733476945,100.29876273654,106.06895924309,2020-07-29T13:26:39.0993873,2020-07-29T13:26:39.0993873
"Ellipse",309,141.99733476945,116.27227903579,202.14937910884,2020-07-29T13:26:39.6137724,2020-07-29T13:26:39.6137724
"Ellipse",309,141.99733476945,100.42740174673,105.97179767103,2020-07-29T13:26:39.6137724,2020-07-29T13:26:39.6137724
"Ellipse",310,141.99733476945,116.18626734843,202.39006574142,2020-07-29T13:26:40.0991330,2020-07-29T13:26:40.0991330
"Ellipse",310,141.99733476945,100.33042212518,106.08933770015,2020-07-29T13:26:40.0991330,2020-07-29T13:26:40.0991330
"Ellipse",311,141.99733476945,116.03214024836,201.93261504748,2020-07-29T13:26:40.5995063,2020-07-29T13:26:40.5995063
"Ellipse",311,141.99733476945,100.35280203785,105.99072052402,2020-07-29T13:26:40.5995063,2020-07-29T13:26:40.5995063
"Ellipse",312,141.99733476945,116.22717311907,202.32176771366,2020-07-29T13:26:41.1138921,2020-07-29T13:26:41.1138921
"Ellipse",312,141.99733476945,100.38245997089,106.13355167395,2020-07-29T13:26:41.1138921,2020-07-29T13:26:41.1138921
"Ellipse",313,141.99733476945,116.22479912345,202.40010956903,2020-07-29T13:26:41.6062591,2020-07-29T13:26:41.6062591
"Ellipse",313,141.99733476945,100.37390829694,106.08406113537,2020-07-29T13:26:41.6062591,2020-07-29T13:26:41.6062591
"Ellipse",314,141.99733476945,116.1484660336,202.30295836377,2020-07-29T13:26:42.0996256,2020-07-29T13:26:42.0996256
"Ellipse",314,141.99733476945,100.29512372635,105.92248908297,2020-07-29T13:26:42.0996256,2020-07-29T13:26:42.0996256
"Ellipse",315,141.99733476945,116.07304601899,202.49379108839,2020-07-29T13:26:42.6009997,2020-07-29T13:26:42.6009997
"Ellipse",315,141.99733476945,100.42066957788,106.01291848617,2020-07-29T13:26:42.6009997,2020-07-29T13:26:42.6009997
"Ellipse",316,141.99733476945,116.14006574142,201.93078889701,2020-07-29T13:26:43.1103789,2020-07-29T13:26:43.1103789
"Ellipse",316,141.99733476945,100.37936681223,106.04184861718,2020-07-29T13:26:43.1103789,2020-07-29T13:26:43.1103789
"Ellipse",317,141.99733476945,115.98374726077,201.71219868517,2020-07-29T13:26:43.6127563,2020-07-29T13:26:43.6127563
"Ellipse",317,141.99733476945,100.41393740903,106.04530567686,2020-07-29T13:26:43.6127563,2020-07-29T13:26:43.6127563
"Ellipse",318,141.99733476945,116.03360116874,201.88148283419,2020-07-29T13:26:44.0971161,2020-07-29T13:26:44.0971161
"Ellipse",318,141.99733476945,100.38700873362,106.05531295488,2020-07-29T13:26:44.0971161,2020-07-29T13:26:44.0971161
"Ellipse",319,141.99733476945,115.92804967129,202.23173849525,2020-07-29T13:26:44.6135033,2020-07-29T13:26:44.6135033
"Ellipse",319,141.99733476945,100.32096069869,106.09934497817,2020-07-29T13:26:44.6135033,2020-07-29T13:26:44.6135033
"Ellipse",320,141.99733476945,116.1815193572,201.73429510592,2020-07-29T13:26:45.1128740,2020-07-29T13:26:45.1128740
"Ellipse",320,141.99733476945,100.3961062591,106.12354439592,2020-07-29T13:26:45.1128740,2020-07-29T13:26:45.1128740
"Ellipse",321,141.99733476945,116.02428780132,200.85299488678,2020-07-29T13:26:45.6112462,2020-07-29T13:26:45.6112462
"Ellipse",321,141.99733476945,100.38064046579,105.98526200873,2020-07-29T13:26:45.6112462,2020-07-29T13:26:45.6112462
"Ellipse",322,141.99733476945,115.8334550767,201.34897735573,2020-07-29T13:26:46.0966080,2020-07-29T13:26:46.0966080
"Ellipse",322,141.99733476945,100.27547307133,106.01692139738,2020-07-29T13:26:46.0966080,2020-07-29T13:26:46.0966080
"Ellipse",323,141.99733476945,116.04638422206,201.42567567568,2020-07-29T13:26:46.5989829,2020-07-29T13:26:46.5989829
"Ellipse",323,141.99733476945,100.32660116448,106.11208151383,2020-07-29T13:26:46.5989829,2020-07-29T13:26:46.5989829
"Ellipse",324,141.99733476945,116.26205259313,202.03433162893,2020-07-29T13:26:47.0983574,2020-07-29T13:26:47.0983574
"Ellipse",324,141.99733476945,100.41903202329,106.01582969432,2020-07-29T13:26:47.0983574,2020-07-29T13:26:47.0983574
"Ellipse",325,141.99733476945,116.0757852447,201.77702702703,2020-07-29T13:26:47.5987285,2020-07-29T13:26:47.5987285
"Ellipse",325,141.99733476945,100.44122998544,106.05658660844,2020-07-29T13:26:47.5987285,2020-07-29T13:26:47.5987285
"Ellipse",326,141.99733476945,116.01351351351,201.7280861943,2020-07-29T13:26:48.0971023,2020-07-29T13:26:48.0971023
"Ellipse",326,141.99733476945,100.32023289665,106.01182678312,2020-07-29T13:26:48.0971023,2020-07-29T13:26:48.0971023
"Ellipse",327,141.99733476945,116.05314097882,201.56628926224,2020-07-29T13:26:48.6134876,2020-07-29T13:26:48.6134876
"Ellipse",327,141.99733476945,100.32259825328,106.08114992722,2020-07-29T13:26:48.6134876,2020-07-29T13:26:48.6134876
"Ellipse",328,141.99733476945,116.09404674945,200.8838568298,2020-07-29T13:26:49.0978490,2020-07-29T13:26:49.0978490
"Ellipse",328,141.99733476945,100.34679767103,105.855713246,2020-07-29T13:26:49.0978490,2020-07-29T13:26:49.0978490
"Ellipse",329,141.99733476945,115.82359386413,200.01570489408,2020-07-29T13:26:49.5982227,2020-07-29T13:26:49.5982227
"Ellipse",329,141.99733476945,100.42649199418,105.87718340611,2020-07-29T13:26:49.5982227,2020-07-29T13:26:49.5982227
"Ellipse",330,141.99733476945,115.93553688824,200.82377647918,2020-07-29T13:26:50.0975950,2020-07-29T13:26:50.0975950
"Ellipse",330,141.99733476945,100.39064774381,106.01874090248,2020-07-29T13:26:50.0975950,2020-07-29T13:26:50.0975950
"Ellipse",331,141.99733476945,116.07359386413,200.95014609204,2020-07-29T13:26:50.5999682,2020-07-29T13:26:50.5999682
"Ellipse",331,141.99733476945,100.43540756914,106.04021106259,2020-07-29T13:26:50.5999682,2020-07-29T13:26:50.5999682
"Ellipse",332,141.99733476945,116.03981008035,201.4453981008,2020-07-29T13:26:51.0983401,2020-07-29T13:26:51.0983401
"Ellipse",332,141.99733476945,100.32641921397,106.01874090248,2020-07-29T13:26:51.0983401,2020-07-29T13:26:51.0983401
"Ellipse",333,141.99733476945,115.93937180424,201.21639883126,2020-07-29T13:26:51.6137262,2020-07-29T13:26:51.6137262
"Ellipse",333,141.99733476945,100.3249636099,106.0172852984,2020-07-29T13:26:51.6137262,2020-07-29T13:26:51.6137262
"Ellipse",334,141.99733476945,115.95142439737,200.95836376918,2020-07-29T13:26:52.0990887,2020-07-29T13:26:52.0990887
"Ellipse",334,141.99733476945,100.44505094614,105.98926491994,2020-07-29T13:26:52.0990887,2020-07-29T13:26:52.0990887
"Ellipse",335,141.99733476945,115.77045288532,199.48758217677,2020-07-29T13:26:52.5974586,2020-07-29T13:26:52.5974586
"Ellipse",335,141.99733476945,100.35826055313,106.11280931587,2020-07-29T13:26:52.5974586,2020-07-29T13:26:52.5974586
"Ellipse",336,141.99733476945,115.6265522279,199.79766252739,2020-07-29T13:26:53.0978336,2020-07-29T13:26:53.0978336
"Ellipse",336,141.99733476945,100.35225618632,106.01419213974,2020-07-29T13:26:53.0978336,2020-07-29T13:26:53.0978336
"Ellipse",337,141.99733476945,115.88659605552,200.78926223521,2020-07-29T13:26:53.5972046,2020-07-29T13:26:53.5972046
"Ellipse",337,141.99733476945,100.39756186317,105.96870451237,2020-07-29T13:26:53.5972046,2020-07-29T13:26:53.5972046
"Ellipse",338,141.99733476945,116.0438276114,201.00328707086,2020-07-29T13:26:54.0975796,2020-07-29T13:26:54.0975796
"Ellipse",338,141.99733476945,100.45614992722,106.04075691412,2020-07-29T13:26:54.0975796,2020-07-29T13:26:54.0975796
"Ellipse",339,141.99733476945,116.04656683711,200.70325054785,2020-07-29T13:26:54.5979513,2020-07-29T13:26:54.5979513
"Ellipse",339,141.99733476945,100.51073508006,106.10844250364,2020-07-29T13:26:54.5979513,2020-07-29T13:26:54.5979513
"Ellipse",340,141.99733476945,115.9130752374,200.65485756026,2020-07-29T13:26:55.0983266,2020-07-29T13:26:55.0983266
"Ellipse",340,141.99733476945,100.28820960699,105.98435225619,2020-07-29T13:26:55.0983266,2020-07-29T13:26:55.0983266
"Ellipse",341,141.99733476945,115.98867786706,200.23009495983,2020-07-29T13:26:55.6147116,2020-07-29T13:26:55.6147116
"Ellipse",341,141.99733476945,100.403930131,106.02947598253,2020-07-29T13:26:55.6147116,2020-07-29T13:26:55.6147116
"Ellipse",342,141.99733476945,115.91471877283,200.32834185537,2020-07-29T13:26:56.0990733,2020-07-29T13:26:56.0990733
"Ellipse",342,141.99733476945,100.35917030568,106.06659388646,2020-07-29T13:26:56.0990733,2020-07-29T13:26:56.0990733
"Ellipse",343,141.99733476945,115.79528853178,200.5184441198,2020-07-29T13:26:56.5974432,2020-07-29T13:26:56.5974432
"Ellipse",343,141.99733476945,100.43377001456,105.98398835517,2020-07-29T13:26:56.5974432,2020-07-29T13:26:56.5974432
"Ellipse",344,141.99733476945,115.82779401023,200.19649379109,2020-07-29T13:26:57.1158316,2020-07-29T13:26:57.1158316
"Ellipse",344,141.99733476945,100.31823144105,105.99909024745,2020-07-29T13:26:57.1158316,2020-07-29T13:26:57.1158316
"Ellipse",345,141.99733476945,115.80916727538,200.1050036523,2020-07-29T13:26:57.5971892,2020-07-29T13:26:57.5971892
"Ellipse",345,141.99733476945,100.45742358079,106.04930858806,2020-07-29T13:26:57.5971892,2020-07-29T13:26:57.5971892
"Ellipse",346,141.99733476945,115.59733382031,200.05569758948,2020-07-29T13:26:58.0975642,2020-07-29T13:26:58.0975642
"Ellipse",346,141.99733476945,100.36717612809,106.04439592431,2020-07-29T13:26:58.0975642,2020-07-29T13:26:58.0975642
"Ellipse",347,141.99733476945,115.65942293645,199.65978816655,2020-07-29T13:26:58.6139479,2020-07-29T13:26:58.6139479
"Ellipse",347,141.99733476945,100.44304949054,106.09334061135,2020-07-29T13:26:58.6139479,2020-07-29T13:26:58.6139479
"Ellipse",348,141.99733476945,115.57249817385,198.58071585099,2020-07-29T13:26:59.1133221,2020-07-29T13:26:59.1133221
"Ellipse",348,141.99733476945,100.5018195051,106.00309315866,2020-07-29T13:26:59.1133221,2020-07-29T13:26:59.1133221
"Ellipse",349,141.99733476945,115.48813002191,198.33035062089,2020-07-29T13:26:59.5996834,2020-07-29T13:26:59.5996834
"Ellipse",349,141.99733476945,100.3249636099,106.02583697234,2020-07-29T13:26:59.5996834,2020-07-29T13:26:59.5996834
"Ellipse",350,141.99733476945,115.8223155588,199.42220598977,2020-07-29T13:27:00.1130668,2020-07-29T13:27:00.1130668
"Ellipse",350,141.99733476945,100.34625181951,106.0866084425,2020-07-29T13:27:00.1130668,2020-07-29T13:27:00.1130668
"Ellipse",351,141.99733476945,115.67330168006,198.93352812272,2020-07-29T13:27:00.5974279,2020-07-29T13:27:00.5974279
"Ellipse",351,141.99733476945,100.45742358079,105.9288573508,2020-07-29T13:27:00.5974279,2020-07-29T13:27:00.5974279
"Ellipse",352,141.99733476945,115.7027027027,199.0688458729,2020-07-29T13:27:01.0988020,2020-07-29T13:27:01.0988020
"Ellipse",352,141.99733476945,100.31222707424,106.06986899563,2020-07-29T13:27:01.0988020,2020-07-29T13:27:01.0988020
"Ellipse",353,141.99733476945,115.51351351351,198.77556610665,2020-07-29T13:27:01.5981762,2020-07-29T13:27:01.5981762
"Ellipse",353,141.99733476945,100.40302037846,106.03911935953,2020-07-29T13:27:01.5981762,2020-07-29T13:27:01.5981762
"Ellipse",354,141.99733476945,115.55241051863,198.57158509861,2020-07-29T13:27:02.1015502,2020-07-29T13:27:02.1015502
"Ellipse",354,141.99733476945,100.44632459971,106.01419213974,2020-07-29T13:27:02.1015502,2020-07-29T13:27:02.1015502
"Ellipse",355,141.99733476945,115.26789627465,198.49963476991,2020-07-29T13:27:02.5979343,2020-07-29T13:27:02.5979343
"Ellipse",355,141.99733476945,100.35443959243,106.05458515284,2020-07-29T13:27:02.5979343,2020-07-29T13:27:02.5979343
"Ellipse",356,141.99733476945,115.35080350621,198.64554419284,2020-07-29T13:27:03.1002954,2020-07-29T13:27:03.1002954
"Ellipse",356,141.99733476945,100.28347889374,105.96488355167,2020-07-29T13:27:03.1002954,2020-07-29T13:27:03.1002954
"Ellipse",357,141.99733476945,115.47863403945,198.11084733382,2020-07-29T13:27:03.5966673,2020-07-29T13:27:03.5966673
"Ellipse",357,141.99733476945,100.39082969432,105.91794032023,2020-07-29T13:27:03.5966673,2020-07-29T13:27:03.5966673
"Ellipse",358,141.99733476945,115.64828341855,198.07322863404,2020-07-29T13:27:04.0990422,2020-07-29T13:27:04.0990422
"Ellipse",358,141.99733476945,100.36608442504,106.00618631732,2020-07-29T13:27:04.0990422,2020-07-29T13:27:04.0990422
"Ellipse",359,141.99733476945,115.33875091308,198.08710737765,2020-07-29T13:27:04.5984129,2020-07-29T13:27:04.5984129
"Ellipse",359,141.99733476945,100.31513828239,105.84970887919,2020-07-29T13:27:04.5984129,2020-07-29T13:27:04.5984129
"Ellipse",360,141.99733476945,115.40686632579,197.94722425128,2020-07-29T13:27:05.0987885,2020-07-29T13:27:05.0987885
"Ellipse",360,141.99733476945,100.47616448326,106.0653202329,2020-07-29T13:27:05.0987885,2020-07-29T13:27:05.0987885
"Ellipse",361,141.99733476945,115.50018261505,197.69028487947,2020-07-29T13:27:05.5971603,2020-07-29T13:27:05.5971603
"Ellipse",361,141.99733476945,100.41812227074,105.93085880641,2020-07-29T13:27:05.5971603,2020-07-29T13:27:05.5971603
"Ellipse",362,141.99733476945,115.6161431702,197.73484295106,2020-07-29T13:27:06.0985325,2020-07-29T13:27:06.0985325
"Ellipse",362,141.99733476945,100.40302037846,105.96943231441,2020-07-29T13:27:06.0985325,2020-07-29T13:27:06.0985325
"Ellipse",363,141.99733476945,115.3257852447,197.48283418554,2020-07-29T13:27:06.6119172,2020-07-29T13:27:06.6119172
"Ellipse",363,141.99733476945,100.17540029112,105.98544395924,2020-07-29T13:27:06.6119172,2020-07-29T13:27:06.6119172
"Ellipse",364,141.99733476945,115.32542001461,197.02684441198,2020-07-29T13:27:07.0982801,2020-07-29T13:27:07.0982801
"Ellipse",364,141.99733476945,100.4481441048,105.87136098981,2020-07-29T13:27:07.0982801,2020-07-29T13:27:07.0982801
"Ellipse",365,141.99733476945,115.27410518627,197.03031409788,2020-07-29T13:27:07.5976527,2020-07-29T13:27:07.5976527
"Ellipse",365,141.99733476945,100.38973799127,106.00163755459,2020-07-29T13:27:07.5976527,2020-07-29T13:27:07.5976527
"Ellipse",366,141.99733476945,115.34112490869,197.1196128561,2020-07-29T13:27:08.1010267,2020-07-29T13:27:08.1010267
"Ellipse",366,141.99733476945,100.40265647744,105.94923580786,2020-07-29T13:27:08.1010267,2020-07-29T13:27:08.1010267
"Ellipse",367,141.99733476945,115.11979547115,195.66873630387,2020-07-29T13:27:08.6104068,2020-07-29T13:27:08.6104068
"Ellipse",367,141.99733476945,100.29294032023,105.94323144105,2020-07-29T13:27:08.6104068,2020-07-29T13:27:08.6104068
"Ellipse",368,141.99733476945,115.35938641344,196.50657414171,2020-07-29T13:27:09.1147847,2020-07-29T13:27:09.1147847
"Ellipse",368,141.99733476945,100.37572780204,106.028930131,2020-07-29T13:27:09.1147847,2020-07-29T13:27:09.1147847
"Ellipse",369,141.99733476945,116.29410698096,203.07905711695,2020-07-29T13:27:09.5991464,2020-07-29T13:27:09.5991464
"Ellipse",369,141.99733476945,100.36935953421,105.8904657933,2020-07-29T13:27:09.5991464,2020-07-29T13:27:09.5991464
"Ellipse",370,141.99733476945,115.95394378967,202.57878513146,2020-07-29T13:27:10.0975164,2020-07-29T13:27:10.0975164
"Ellipse",370,141.99733476945,100.39774381368,105.96488355167,2020-07-29T13:27:10.0975164,2020-07-29T13:27:10.0975164
"Ellipse",371,141.99733476945,115.8739800544,202.25258386219,2020-07-29T13:27:10.5978913,2020-07-29T13:27:10.5978913
"Ellipse",371,141.99733476945,100.2654657933,105.94450509461,2020-07-29T13:27:10.5978913,2020-07-29T13:27:10.5978913
"Ellipse",372,141.99733476945,116.19274705349,203.73889392566,2020-07-29T13:27:11.0982628,2020-07-29T13:27:11.0982628
"Ellipse",372,141.99733476945,100.36117176128,106.05913391558,2020-07-29T13:27:11.0982628,2020-07-29T13:27:11.0982628
"Ellipse",373,141.99733476945,116.09664551224,204.06962828649,2020-07-29T13:27:11.6136493,2020-07-29T13:27:11.6136493
"Ellipse",373,141.99733476945,100.35807860262,105.97525473071,2020-07-29T13:27:11.6136493,2020-07-29T13:27:11.6136493
"Ellipse",374,141.99733476945,116.25766092475,203.93563009973,2020-07-29T13:27:12.0980091,2020-07-29T13:27:12.0980091
"Ellipse",374,141.99733476945,100.33224163028,105.94395924309,2020-07-29T13:27:12.0980091,2020-07-29T13:27:12.0980091
"Ellipse",375,141.99733476945,116.02737987307,202.92674524025,2020-07-29T13:27:12.6003839,2020-07-29T13:27:12.6003839
"Ellipse",375,141.99733476945,100.28893740903,105.85789665211,2020-07-29T13:27:12.6003839,2020-07-29T13:27:12.6003839
"Ellipse",376,141.99733476945,116.31822302811,204.64061650045,2020-07-29T13:27:13.0977550,2020-07-29T13:27:13.0977550
"Ellipse",376,141.99733476945,100.30294759825,106.11026200873,2020-07-29T13:27:13.0977550,2020-07-29T13:27:13.0977550
"Ellipse",377,141.99733476945,116.1800543971,203.92565729828,2020-07-29T13:27:13.5971292,2020-07-29T13:27:13.5971292
"Ellipse",377,141.99733476945,100.39446870451,105.93631732169,2020-07-29T13:27:13.5971292,2020-07-29T13:27:13.5971292
"Ellipse",378,141.99733476945,116.00380779692,202.75067996374,2020-07-29T13:27:14.0975010,2020-07-29T13:27:14.0975010
"Ellipse",378,141.99733476945,100.41812227074,105.98871906841,2020-07-29T13:27:14.0975010,2020-07-29T13:27:14.0975010
"Ellipse",379,141.99733476945,116.0340888486,203.0583862194,2020-07-29T13:27:14.5988770,2020-07-29T13:27:14.5988770
"Ellipse",379,141.99733476945,100.30258369723,105.8518922853,2020-07-29T13:27:14.5988770,2020-07-29T13:27:14.5988770
"Ellipse",380,141.99733476945,116.27379873073,203.67851314597,2020-07-29T13:27:15.0982477,2020-07-29T13:27:15.0982477
"Ellipse",380,141.99733476945,100.55604075691,105.89683406114,2020-07-29T13:27:15.0982477,2020-07-29T13:27:15.0982477
"Ellipse",381,141.99733476945,116.09882139619,203.11822302811,2020-07-29T13:27:15.5996218,2020-07-29T13:27:15.5996218
"Ellipse",381,141.99733476945,100.44323144105,105.90756914119,2020-07-29T13:27:15.5996218,2020-07-29T13:27:15.5996218
"Ellipse",382,141.99733476945,116.25911151405,203.57660924751,2020-07-29T13:27:16.0979940,2020-07-29T13:27:16.0979940
"Ellipse",382,141.99733476945,100.38628093159,106.03584425036,2020-07-29T13:27:16.0979940,2020-07-29T13:27:16.0979940
"Ellipse",383,141.99733476945,116.29048050771,204.2248413418,2020-07-29T13:27:16.6003682,2020-07-29T13:27:16.6003682
"Ellipse",383,141.99733476945,100.4576055313,106.01182678312,2020-07-29T13:27:16.6003682,2020-07-29T13:27:16.6003682
"Ellipse",384,141.99733476945,116.44097914778,203.90825022666,2020-07-29T13:27:17.0977396,2020-07-29T13:27:17.0977396
"Ellipse",384,141.99733476945,100.33915574964,106.00909752547,2020-07-29T13:27:17.0977396,2020-07-29T13:27:17.0977396
"Ellipse",385,141.99733476945,116.2690843155,203.72039891206,2020-07-29T13:27:17.6011146,2020-07-29T13:27:17.6011146
"Ellipse",385,141.99733476945,100.26746724891,105.90429403202,2020-07-29T13:27:17.6011146,2020-07-29T13:27:17.6011146
"Ellipse",386,141.99733476945,116.32801450589,204.12275611967,2020-07-29T13:27:18.1114957,2020-07-29T13:27:18.1114957
"Ellipse",386,141.99733476945,100.39501455604,105.90465793304,2020-07-29T13:27:18.1114957,2020-07-29T13:27:18.1114957
"Ellipse",387,141.99733476945,116.40543970988,204.34560290118,2020-07-29T13:27:18.5998620,2020-07-29T13:27:18.5998620
"Ellipse",387,141.99733476945,100.2538209607,105.89374090248,2020-07-29T13:27:18.5998620,2020-07-29T13:27:18.5998620
"Ellipse",388,141.99733476945,116.27071622847,204.23281958296,2020-07-29T13:27:19.1102448,2020-07-29T13:27:19.1102448
"Ellipse",388,141.99733476945,100.40447598253,105.89665211063,2020-07-29T13:27:19.1102448,2020-07-29T13:27:19.1102448
"Ellipse",389,141.99733476945,116.15847688123,204.54687216682,2020-07-29T13:27:19.6156200,2020-07-29T13:27:19.6156200
"Ellipse",389,141.99733476945,100.38100436681,105.93977438137,2020-07-29T13:27:19.6156200,2020-07-29T13:27:19.6156200
"Ellipse",390,141.99733476945,116.63463281958,204.62611060743,2020-07-29T13:27:20.0989806,2020-07-29T13:27:20.0989806
"Ellipse",390,141.99733476945,100.44177583697,106.01091703057,2020-07-29T13:27:20.0989806,2020-07-29T13:27:20.0989806
"Ellipse",391,141.99733476945,116.34215775159,204.36500453309,2020-07-29T13:27:20.6113632,2020-07-29T13:27:20.6113632
"Ellipse",391,141.99733476945,100.30276564774,105.89101164483,2020-07-29T13:27:20.6113632,2020-07-29T13:27:20.6113632
"Ellipse",392,141.99733476945,116.50571169538,204.3416137806,2020-07-29T13:27:21.1117363,2020-07-29T13:27:21.1117363
"Ellipse",392,141.99733476945,100.34625181951,106.00090975255,2020-07-29T13:27:21.1117363,2020-07-29T13:27:21.1117363
"Ellipse",393,141.99733476945,116.4554850408,204.69483227561,2020-07-29T13:27:21.5990983,2020-07-29T13:27:21.5990983
"Ellipse",393,141.99733476945,100.40411208151,105.98544395924,2020-07-29T13:27:21.5990983,2020-07-29T13:27:21.5990983
"Ellipse",394,141.99733476945,116.58476881233,204.74650951949,2020-07-29T13:27:22.1114822,2020-07-29T13:27:22.1114822
"Ellipse",394,141.99733476945,100.43795487627,105.99745269287,2020-07-29T13:27:22.1114822,2020-07-29T13:27:22.1114822
"Ellipse",395,141.99733476945,116.51949229374,204.83046237534,2020-07-29T13:27:22.6008458,2020-07-29T13:27:22.6008458
"Ellipse",395,141.99733476945,100.35443959243,105.98144104804,2020-07-29T13:27:22.6008458,2020-07-29T13:27:22.6008458
"Ellipse",396,141.99733476945,116.56736174071,204.64877606528,2020-07-29T13:27:23.1102259,2020-07-29T13:27:23.1102259
"Ellipse",396,141.99733476945,100.44159388646,106.09334061135,2020-07-29T13:27:23.1102259,2020-07-29T13:27:23.1102259
"Ellipse",397,141.99733476945,116.37660924751,204.61359927471,2020-07-29T13:27:23.5995910,2020-07-29T13:27:23.5995910
"Ellipse",397,141.99733476945,100.44141193595,106.06441048035,2020-07-29T13:27:23.5995910,2020-07-29T13:27:23.5995910
"Ellipse",398,141.99733476945,116.39546690843,204.85131459656,2020-07-29T13:27:24.0979648,2020-07-29T13:27:24.0979648
"Ellipse",398,141.99733476945,100.41229985444,105.85443959243,2020-07-29T13:27:24.0979648,2020-07-29T13:27:24.0979648
"Ellipse",399,141.99733476945,116.65566636446,204.67271078876,2020-07-29T13:27:24.6143498,2020-07-29T13:27:24.6143498
"Ellipse",399,141.99733476945,100.37008733625,105.9768922853,2020-07-29T13:27:24.6143498,2020-07-29T13:27:24.6143498
"Ellipse",400,141.99733476945,116.62447869447,204.86563916591,2020-07-29T13:27:25.0977092,2020-07-29T13:27:25.0977092
"Ellipse",400,141.99733476945,100.41411935953,106.01128093159,2020-07-29T13:27:25.0977092,2020-07-29T13:27:25.0977092
"Ellipse",401,141.99733476945,116.60598368087,204.85276518586,2020-07-29T13:27:25.6020897,2020-07-29T13:27:25.6020897
"Ellipse",401,141.99733476945,100.38628093159,105.93704512373,2020-07-29T13:27:25.6020897,2020-07-29T13:27:25.6020897
"Ellipse",402,141.99733476945,116.8540344515,205.37407071623,2020-07-29T13:27:26.0984575,2020-07-29T13:27:26.0984575
"Ellipse",402,141.99733476945,100.41775836972,105.93686317322,2020-07-29T13:27:26.0984575,2020-07-29T13:27:26.0984575
"Ellipse",403,141.99733476945,117.22048957389,208.79437896646,2020-07-29T13:27:26.6158432,2020-07-29T13:27:26.6158432
"Ellipse",403,141.99733476945,100.3422489083,105.95869723435,2020-07-29T13:27:26.6158432,2020-07-29T13:27:26.6158432
"Ellipse",404,141.99733476945,117.39057116954,210.8077969175,2020-07-29T13:27:27.1002049,2020-07-29T13:27:27.1002049
"Ellipse",404,141.99733476945,100.38100436681,105.94341339156,2020-07-29T13:27:27.1002049,2020-07-29T13:27:27.1002049
"Ellipse",405,141.99733476945,117.40271985494,210.93272892112,2020-07-29T13:27:27.5975741,2020-07-29T13:27:27.5975741
"Ellipse",405,141.99733476945,100.48962882096,105.91448326055,2020-07-29T13:27:27.5975741,2020-07-29T13:27:27.5975741
"Ellipse",406,141.99733476945,116.60906618314,206.18549410698,2020-07-29T13:27:28.1149618,2020-07-29T13:27:28.1149618
"Ellipse",406,141.99733476945,100.38100436681,106.05021834061,2020-07-29T13:27:28.1149618,2020-07-29T13:27:28.1149618
