Name::Name,23:53:34.5237777_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",508,95.439561612635,119.86125441216,231.95438501222,2020-08-05T15:22:46.8344547,2020-08-05T15:22:46.8344547
"Ellipse",508,95.439561612635,100.28613888138,107.60821399622,2020-08-05T15:22:46.8344547,2020-08-05T15:22:46.8344547
"Ellipse",509,95.439561612635,119.85093673636,231.32717893022,2020-08-05T15:22:47.3358288,2020-08-05T15:22:47.3358288
"Ellipse",509,95.439561612635,100.3077546609,107.48392326398,2020-08-05T15:22:47.3358288,2020-08-05T15:22:47.3358288
"Ellipse",510,95.439561612635,119.79771925061,232.05430355688,2020-08-05T15:22:47.8331999,2020-08-05T15:22:47.8331999
"Ellipse",510,95.439561612635,100.32774925696,107.48392326398,2020-08-05T15:22:47.8331999,2020-08-05T15:22:47.8331999
"Ellipse",511,95.439561612635,119.88894922617,231.96931849036,2020-08-05T15:22:48.3375763,2020-08-05T15:22:48.3375763
"Ellipse",511,95.439561612635,100.38340988922,107.53904350176,2020-08-05T15:22:48.3375763,2020-08-05T15:22:48.3375763
"Ellipse",512,95.439561612635,119.93049144719,232.11865327179,2020-08-05T15:22:48.8399515,2020-08-05T15:22:48.8399515
"Ellipse",512,95.439561612635,100.41988651716,107.42231829235,2020-08-05T15:22:48.8399515,2020-08-05T15:22:48.8399515
"Ellipse",513,95.439561612635,119.94732554982,230.94216671192,2020-08-05T15:22:49.3343223,2020-08-05T15:22:49.3343223
"Ellipse",513,95.439561612635,100.39286679276,107.35152661443,2020-08-05T15:22:49.3343223,2020-08-05T15:22:49.3343223
"Ellipse",514,95.439561612635,119.79826228618,231.68476785229,2020-08-05T15:22:49.8386964,2020-08-05T15:22:49.8386964
"Ellipse",514,95.439561612635,100.29532558768,107.4766279384,2020-08-05T15:22:49.8386964,2020-08-05T15:22:49.8386964
"Ellipse",515,95.439561612635,119.84659245181,231.57507466739,2020-08-05T15:22:50.3370682,2020-08-05T15:22:50.3370682
"Ellipse",515,95.439561612635,100.40286409079,107.5190489057,2020-08-05T15:22:50.3370682,2020-08-05T15:22:50.3370682
"Ellipse",516,95.439561612635,120.00896008689,231.61254412164,2020-08-05T15:22:50.8374416,2020-08-05T15:22:50.8374416
"Ellipse",516,95.439561612635,100.38476087544,107.63658470684,2020-08-05T15:22:50.8374416,2020-08-05T15:22:50.8374416
"Ellipse",517,95.439561612635,119.53516155308,231.83518870486,2020-08-05T15:22:51.3328112,2020-08-05T15:22:51.3328112
"Ellipse",517,95.439561612635,100.2807349365,107.51985949743,2020-08-05T15:22:51.3328112,2020-08-05T15:22:51.3328112
"Ellipse",518,95.439561612635,119.7073038284,231.26500135759,2020-08-05T15:22:51.8381883,2020-08-05T15:22:51.8381883
"Ellipse",518,95.439561612635,100.25884895974,107.65117535801,2020-08-05T15:22:51.8381883,2020-08-05T15:22:51.8381883
"Ellipse",519,95.439561612635,119.67064892751,231.79853380396,2020-08-05T15:22:52.3325565,2020-08-05T15:22:52.3325565
"Ellipse",519,95.439561612635,100.40934882464,107.60821399622,2020-08-05T15:22:52.3325565,2020-08-05T15:22:52.3325565
"Ellipse",520,95.439561612635,119.94515340755,232.09964702688,2020-08-05T15:22:52.8379346,2020-08-05T15:22:52.8379346
"Ellipse",520,95.439561612635,100.41448257228,107.63091056471,2020-08-05T15:22:52.8379346,2020-08-05T15:22:52.8379346
"Ellipse",521,95.439561612635,119.77952755906,232.3171327722,2020-08-05T15:22:53.3323034,2020-08-05T15:22:53.3323034
"Ellipse",521,95.439561612635,100.33963793569,107.69305593083,2020-08-05T15:22:53.3323034,2020-08-05T15:22:53.3323034
"Ellipse",522,95.439561612635,119.93537876731,232.5783328808,2020-08-05T15:22:53.8306750,2020-08-05T15:22:53.8306750
"Ellipse",522,95.439561612635,100.3574709538,107.59686571197,2020-08-05T15:22:53.8306750,2020-08-05T15:22:53.8306750
"Ellipse",523,95.439561612635,119.89790931306,232.68042356774,2020-08-05T15:22:54.3300476,2020-08-05T15:22:54.3300476
"Ellipse",523,95.439561612635,100.30208051878,107.50283707106,2020-08-05T15:22:54.3300476,2020-08-05T15:22:54.3300476
"Ellipse",524,95.439561612635,119.83030138474,231.97284822156,2020-08-05T15:22:54.8314217,2020-08-05T15:22:54.8314217
"Ellipse",524,95.439561612635,100.39259659552,107.40799783842,2020-08-05T15:22:54.8314217,2020-08-05T15:22:54.8314217
"Ellipse",525,95.439561612635,119.69671463481,231.46673907141,2020-08-05T15:22:55.3367988,2020-08-05T15:22:55.3367988
"Ellipse",525,95.439561612635,100.4877060254,107.4404215077,2020-08-05T15:22:55.3367988,2020-08-05T15:22:55.3367988
"Ellipse",526,95.439561612635,119.82731468911,232.06543578604,2020-08-05T15:22:55.8291662,2020-08-05T15:22:55.8291662
"Ellipse",526,95.439561612635,100.45366117266,107.62010267495,2020-08-05T15:22:55.8291662,2020-08-05T15:22:55.8291662
"Ellipse",527,95.439561612635,119.57914743416,231.53679065979,2020-08-05T15:22:56.3365447,2020-08-05T15:22:56.3365447
"Ellipse",527,95.439561612635,100.47878951635,107.52202107539,2020-08-05T15:22:56.3365447,2020-08-05T15:22:56.3365447
"Ellipse",528,95.439561612635,119.75481944067,232.78984523486,2020-08-05T15:22:56.8319144,2020-08-05T15:22:56.8319144
"Ellipse",528,95.439561612635,100.50391786004,107.55795730884,2020-08-05T15:22:56.8319144,2020-08-05T15:22:56.8319144
"Ellipse",529,95.439561612635,119.73418408906,232.46972576704,2020-08-05T15:22:57.3352900,2020-08-05T15:22:57.3352900
"Ellipse",529,95.439561612635,100.40016211835,107.60551202378,2020-08-05T15:22:57.3352900,2020-08-05T15:22:57.3352900
"Ellipse",530,95.439561612635,119.77789845235,232.04371436329,2020-08-05T15:22:57.8306596,2020-08-05T15:22:57.8306596
"Ellipse",530,95.439561612635,100.34504188057,107.42637125101,2020-08-05T15:22:57.8306596,2020-08-05T15:22:57.8306596
"Ellipse",531,95.439561612635,119.62557697529,232.55281020907,2020-08-05T15:22:58.3350359,2020-08-05T15:22:58.3350359
"Ellipse",531,95.439561612635,100.38043771954,107.5436368549,2020-08-05T15:22:58.3350359,2020-08-05T15:22:58.3350359
"Ellipse",532,95.439561612635,119.83817540049,231.99972848222,2020-08-05T15:22:58.8324070,2020-08-05T15:22:58.8324070
"Ellipse",532,95.439561612635,100.34963523372,107.4428532829,2020-08-05T15:22:58.8324070,2020-08-05T15:22:58.8324070
"Ellipse",533,95.439561612635,120.00651642683,232.43931577518,2020-08-05T15:22:59.3327804,2020-08-05T15:22:59.3327804
"Ellipse",533,95.439561612635,100.41529316401,107.54714941908,2020-08-05T15:22:59.3327804,2020-08-05T15:22:59.3327804
"Ellipse",534,95.439561612635,119.87428726582,232.25848493076,2020-08-05T15:22:59.8351553,2020-08-05T15:22:59.8351553
"Ellipse",534,95.439561612635,100.29694677114,107.64766279384,2020-08-05T15:22:59.8351553,2020-08-05T15:22:59.8351553
"Ellipse",535,95.439561612635,119.6027694814,232.23676350801,2020-08-05T15:23:00.3355286,2020-08-05T15:23:00.3355286
"Ellipse",535,95.439561612635,100.35990272899,107.51580653877,2020-08-05T15:23:00.3355286,2020-08-05T15:23:00.3355286
"Ellipse",536,95.439561612635,119.8379038827,232.15775183275,2020-08-05T15:23:00.8369027,2020-08-05T15:23:00.8369027
"Ellipse",536,95.439561612635,100.34315049987,107.56498243718,2020-08-05T15:23:00.8369027,2020-08-05T15:23:00.8369027
"Ellipse",537,95.439561612635,119.75128970948,232.44963345099,2020-08-05T15:23:01.3402786,2020-08-05T15:23:01.3402786
"Ellipse",537,95.439561612635,100.36368549041,107.43447716833,2020-08-05T15:23:01.3402786,2020-08-05T15:23:01.3402786
"Ellipse",538,95.439561612635,119.67445017649,232.29649742058,2020-08-05T15:23:01.8376520,2020-08-05T15:23:01.8376520
"Ellipse",538,95.439561612635,100.46014590651,107.66198324777,2020-08-05T15:23:01.8376520,2020-08-05T15:23:01.8376520
"Ellipse",539,95.439561612635,119.7735541678,232.71572087972,2020-08-05T15:23:02.3370240,2020-08-05T15:23:02.3370240
"Ellipse",539,95.439561612635,100.46203728722,107.44339367738,2020-08-05T15:23:02.3370240,2020-08-05T15:23:02.3370240
"Ellipse",540,95.439561612635,120.00271517784,232.3483573174,2020-08-05T15:23:02.8393998,2020-08-05T15:23:02.8393998
"Ellipse",540,95.439561612635,100.33936773845,107.4877060254,2020-08-05T15:23:02.8393998,2020-08-05T15:23:02.8393998
"Ellipse",541,95.439561612635,119.62964974206,232.82650013576,2020-08-05T15:23:03.3357695,2020-08-05T15:23:03.3357695
"Ellipse",541,95.439561612635,100.31072683059,107.5620102675,2020-08-05T15:23:03.3357695,2020-08-05T15:23:03.3357695
"Ellipse",542,95.439561612635,119.64159652457,232.45886505566,2020-08-05T15:23:03.8361406,2020-08-05T15:23:03.8361406
"Ellipse",542,95.439561612635,100.48257227776,107.42042691165,2020-08-05T15:23:03.8361406,2020-08-05T15:23:03.8361406
"Ellipse",543,95.439561612635,119.64648384469,232.26771653543,2020-08-05T15:23:04.3325110,2020-08-05T15:23:04.3325110
"Ellipse",543,95.439561612635,100.3912456093,107.56444204269,2020-08-05T15:23:04.3325110,2020-08-05T15:23:04.3325110
"Ellipse",544,95.439561612635,119.64431170242,232.10507738257,2020-08-05T15:23:04.8308828,2020-08-05T15:23:04.8308828
"Ellipse",544,95.439561612635,100.41151040259,107.74061064577,2020-08-05T15:23:04.8308828,2020-08-05T15:23:04.8308828
"Ellipse",545,95.439561612635,119.59815367907,232.54194949769,2020-08-05T15:23:05.3352592,2020-08-05T15:23:05.3352592
"Ellipse",545,95.439561612635,100.40988921913,107.52229127263,2020-08-05T15:23:05.3352592,2020-08-05T15:23:05.3352592
"Ellipse",546,95.439561612635,119.82459951127,231.84604941624,2020-08-05T15:23:05.8346318,2020-08-05T15:23:05.8346318
"Ellipse",546,95.439561612635,100.33990813294,107.45231018644,2020-08-05T15:23:05.8346318,2020-08-05T15:23:05.8346318
"Ellipse",547,95.439561612635,119.58213412979,231.22047244095,2020-08-05T15:23:06.3300014,2020-08-05T15:23:06.3300014
"Ellipse",547,95.439561612635,100.35693055931,107.49743312618,2020-08-05T15:23:06.3300014,2020-08-05T15:23:06.3300014
"Ellipse",548,95.439561612635,119.92288894923,230.93836546294,2020-08-05T15:23:06.8383807,2020-08-05T15:23:06.8383807
"Ellipse",548,95.439561612635,100.32639827074,107.49662253445,2020-08-05T15:23:06.8383807,2020-08-05T15:23:06.8383807
"Ellipse",549,95.439561612635,119.41433613902,230.37007874016,2020-08-05T15:23:07.3357518,2020-08-05T15:23:07.3357518
"Ellipse",549,95.439561612635,100.33828694947,107.34882464199,2020-08-05T15:23:07.3357518,2020-08-05T15:23:07.3357518
"Ellipse",550,95.439561612635,119.38311159381,230.00597339126,2020-08-05T15:23:07.8401282,2020-08-05T15:23:07.8401282
"Ellipse",550,95.439561612635,100.35152661443,107.7033234261,2020-08-05T15:23:07.8401282,2020-08-05T15:23:07.8401282
"Ellipse",551,95.439561612635,119.59136573446,229.54032039099,2020-08-05T15:23:08.3344971,2020-08-05T15:23:08.3344971
"Ellipse",551,95.439561612635,100.40772764118,107.34558227506,2020-08-05T15:23:08.3344971,2020-08-05T15:23:08.3344971
"Ellipse",552,95.439561612635,119.26092859082,229.24518055933,2020-08-05T15:23:08.8328689,2020-08-05T15:23:08.8328689
"Ellipse",552,95.439561612635,100.42826263172,107.55606592813,2020-08-05T15:23:08.8328689,2020-08-05T15:23:08.8328689
"Ellipse",553,95.439561612635,119.46891121368,229.27776269346,2020-08-05T15:23:09.3382460,2020-08-05T15:23:09.3382460
"Ellipse",553,95.439561612635,100.4404215077,107.28343690894,2020-08-05T15:23:09.3382460,2020-08-05T15:23:09.3382460
"Ellipse",554,95.439561612635,119.28102090687,229.0627206082,2020-08-05T15:23:09.8366179,2020-08-05T15:23:09.8366179
"Ellipse",554,95.439561612635,100.44420426912,107.45798432856,2020-08-05T15:23:09.8366179,2020-08-05T15:23:09.8366179
"Ellipse",555,95.439561612635,119.25414064621,229.11349443389,2020-08-05T15:23:10.3339890,2020-08-05T15:23:10.3339890
"Ellipse",555,95.439561612635,100.47770872737,107.42556065928,2020-08-05T15:23:10.3339890,2020-08-05T15:23:10.3339890
"Ellipse",556,95.439561612635,119.29459679609,229.29758349172,2020-08-05T15:23:10.8333658,2020-08-05T15:23:10.8333658
"Ellipse",556,95.439561612635,100.35179681167,107.47257497974,2020-08-05T15:23:10.8333658,2020-08-05T15:23:10.8333658
"Ellipse",557,95.439561612635,119.15585120825,229.1830029867,2020-08-05T15:23:11.3357365,2020-08-05T15:23:11.3357365
"Ellipse",557,95.439561612635,100.28532828965,107.42772223723,2020-08-05T15:23:11.3357365,2020-08-05T15:23:11.3357365
"Ellipse",558,95.439561612635,119.22753190334,229.00027151778,2020-08-05T15:23:11.8391120,2020-08-05T15:23:11.8391120
"Ellipse",558,95.439561612635,100.25209402864,107.62091326669,2020-08-05T15:23:11.8391120,2020-08-05T15:23:11.8391120
"Ellipse",559,95.439561612635,119.14254683682,228.77925604127,2020-08-05T15:23:12.3254750,2020-08-05T15:23:12.3254750
"Ellipse",559,95.439561612635,100.39178600378,107.36881923804,2020-08-05T15:23:12.3254750,2020-08-05T15:23:12.3254750
"Ellipse",560,95.439561612635,119.13168612544,228.22780342112,2020-08-05T15:23:12.8298513,2020-08-05T15:23:12.8298513
"Ellipse",560,95.439561612635,100.36044312348,107.52094028641,2020-08-05T15:23:12.8298513,2020-08-05T15:23:12.8298513
"Ellipse",561,95.439561612635,119.12489818083,227.76215042085,2020-08-05T15:23:13.3382306,2020-08-05T15:23:13.3382306
"Ellipse",561,95.439561612635,100.3728721967,107.47960010808,2020-08-05T15:23:13.3382306,2020-08-05T15:23:13.3382306
"Ellipse",562,95.439561612635,119.13494433885,228.25902796633,2020-08-05T15:23:13.8366025,2020-08-05T15:23:13.8366025
"Ellipse",562,95.439561612635,100.43150499865,107.36314509592,2020-08-05T15:23:13.8366025,2020-08-05T15:23:13.8366025
"Ellipse",563,95.439561612635,119.62372243142,230.64954276493,2020-08-05T15:23:14.3399781,2020-08-05T15:23:14.3399781
"Ellipse",563,95.439561612635,100.31802215617,107.37935693056,2020-08-05T15:23:14.3399781,2020-08-05T15:23:14.3399781
"Ellipse",564,95.439561612635,119.72350726197,231.48386229156,2020-08-05T15:23:14.8413522,2020-08-05T15:23:14.8413522
"Ellipse",564,95.439561612635,100.26047014321,107.42718184275,2020-08-05T15:23:14.8413522,2020-08-05T15:23:14.8413522
"Ellipse",565,95.439561612635,119.4709521248,231.1484669177,2020-08-05T15:23:15.3337196,2020-08-05T15:23:15.3337196
"Ellipse",565,95.439561612635,100.29829775736,107.57281815726,2020-08-05T15:23:15.3337196,2020-08-05T15:23:15.3337196
"Ellipse",566,95.439561612635,119.51909628833,231.0034965035,2020-08-05T15:23:15.8290892,2020-08-05T15:23:15.8290892
"Ellipse",566,95.439561612635,100.3415293164,107.66846798163,2020-08-05T15:23:15.8290892,2020-08-05T15:23:15.8290892
"Ellipse",567,95.439561612635,119.7210866057,231.61296395912,2020-08-05T15:23:16.3334655,2020-08-05T15:23:16.3334655
"Ellipse",567,95.439561612635,100.31288840854,107.68332883005,2020-08-05T15:23:16.3334655,2020-08-05T15:23:16.3334655
"Ellipse",568,95.439561612635,119.52205486821,231.54195804196,2020-08-05T15:23:16.8378419,2020-08-05T15:23:16.8378419
"Ellipse",568,95.439561612635,100.29964874358,107.33774655499,2020-08-05T15:23:16.8378419,2020-08-05T15:23:16.8378419
"Ellipse",569,95.439561612635,119.73964497041,231.12372243142,2020-08-05T15:23:17.3392160,2020-08-05T15:23:17.3392160
"Ellipse",569,95.439561612635,100.28667927587,107.48554444745,2020-08-05T15:23:17.3392160,2020-08-05T15:23:17.3392160
"Ellipse",570,95.439561612635,119.56213017752,231.62426035503,2020-08-05T15:23:17.8315834,2020-08-05T15:23:17.8315834
"Ellipse",570,95.439561612635,100.33855714672,107.41205079708,2020-08-05T15:23:17.8315834,2020-08-05T15:23:17.8315834
"Ellipse",571,95.439561612635,119.49515868747,231.51990317375,2020-08-05T15:23:18.3389619,2020-08-05T15:23:18.3389619
"Ellipse",571,95.439561612635,100.29640637666,107.4201567144,2020-08-05T15:23:18.3389619,2020-08-05T15:23:18.3389619
"Ellipse",572,95.439561612635,119.87412587413,231.61188811189,2020-08-05T15:23:18.8373338,2020-08-05T15:23:18.8373338
"Ellipse",572,95.439561612635,100.30910564712,107.33018103215,2020-08-05T15:23:18.8373338,2020-08-05T15:23:18.8373338
"Ellipse",573,95.439561612635,119.38488434642,230.99327595481,2020-08-05T15:23:19.3307019,2020-08-05T15:23:19.3307019
"Ellipse",573,95.439561612635,100.3439610916,107.56282085923,2020-08-05T15:23:19.3307019,2020-08-05T15:23:19.3307019
"Ellipse",574,95.439561612635,119.63743948359,230.82947821409,2020-08-05T15:23:19.8370798,2020-08-05T15:23:19.8370798
"Ellipse",574,95.439561612635,100.46798162659,107.48473385572,2020-08-05T15:23:19.8370798,2020-08-05T15:23:19.8370798
"Ellipse",575,95.439561612635,119.65492200108,231.00053792362,2020-08-05T15:23:20.3304479,2020-08-05T15:23:20.3304479
"Ellipse",575,95.439561612635,100.33207241286,107.73547689814,2020-08-05T15:23:20.3304479,2020-08-05T15:23:20.3304479
"Ellipse",576,95.439561612635,119.6958041958,231.01264120495,2020-08-05T15:23:20.8358250,2020-08-05T15:23:20.8358250
"Ellipse",576,95.439561612635,100.50499864901,107.30451229398,2020-08-05T15:23:20.8358250,2020-08-05T15:23:20.8358250
"Ellipse",577,95.439561612635,119.5217859064,230.51264120495,2020-08-05T15:23:21.3351976,2020-08-05T15:23:21.3351976
"Ellipse",577,95.439561612635,100.29100243178,107.4877060254,2020-08-05T15:23:21.3351976,2020-08-05T15:23:21.3351976
"Ellipse",578,95.439561612635,119.59386767079,230.72646584185,2020-08-05T15:23:21.8345702,2020-08-05T15:23:21.8345702
"Ellipse",578,95.439561612635,100.48392326398,107.40583626047,2020-08-05T15:23:21.8345702,2020-08-05T15:23:21.8345702
"Ellipse",579,95.439561612635,119.65788058096,231.14308768155,2020-08-05T15:23:22.3389465,2020-08-05T15:23:22.3389465
"Ellipse",579,95.439561612635,100.22291272629,107.50634963523,2020-08-05T15:23:22.3389465,2020-08-05T15:23:22.3389465
"Ellipse",580,95.439561612635,119.66460462614,231.05970952125,2020-08-05T15:23:22.8363177,2020-08-05T15:23:22.8363177
"Ellipse",580,95.439561612635,100.32261550932,107.50175628209,2020-08-05T15:23:22.8363177,2020-08-05T15:23:22.8363177
"Ellipse",581,95.439561612635,119.21812802582,230.78483055406,2020-08-05T15:23:23.3376918,2020-08-05T15:23:23.3376918
"Ellipse",581,95.439561612635,100.38665225615,107.449608214,2020-08-05T15:23:23.3376918,2020-08-05T15:23:23.3376918
"Ellipse",582,95.439561612635,119.35529854761,231.08122646584,2020-08-05T15:23:23.8400666,2020-08-05T15:23:23.8400666
"Ellipse",582,95.439561612635,100.5122939746,107.66360443124,2020-08-05T15:23:23.8400666,2020-08-05T15:23:23.8400666
"Ellipse",583,95.439561612635,119.33512641205,230.52044109736,2020-08-05T15:23:24.3304325,2020-08-05T15:23:24.3304325
"Ellipse",583,95.439561612635,100.38746284788,107.39421777898,2020-08-05T15:23:24.3304325,2020-08-05T15:23:24.3304325
"Ellipse",584,95.439561612635,119.67590102206,230.50215169446,2020-08-05T15:23:24.8338081,2020-08-05T15:23:24.8338081
"Ellipse",584,95.439561612635,100.54309646042,107.60578222102,2020-08-05T15:23:24.8338081,2020-08-05T15:23:24.8338081
"Ellipse",585,95.439561612635,119.39349112426,231.04545454546,2020-08-05T15:23:25.3371837,2020-08-05T15:23:25.3371837
"Ellipse",585,95.439561612635,100.34666306404,107.50878141043,2020-08-05T15:23:25.3371837,2020-08-05T15:23:25.3371837
"Ellipse",586,95.439561612635,119.3187197418,230.52931683701,2020-08-05T15:23:25.8385581,2020-08-05T15:23:25.8385581
"Ellipse",586,95.439561612635,100.43312618211,107.63442312888,2020-08-05T15:23:25.8385581,2020-08-05T15:23:25.8385581
"Ellipse",587,95.439561612635,119.39268423884,230.95454545455,2020-08-05T15:23:26.3359289,2020-08-05T15:23:26.3359289
"Ellipse",587,95.439561612635,100.33369359633,107.46041610376,2020-08-05T15:23:26.3359289,2020-08-05T15:23:26.3359289
"Ellipse",588,95.439561612635,119.71624529317,230.46772458311,2020-08-05T15:23:26.8393045,2020-08-05T15:23:26.8393045
"Ellipse",588,95.439561612635,100.51634693326,107.29478519319,2020-08-05T15:23:26.8393045,2020-08-05T15:23:26.8393045
"Ellipse",589,95.439561612635,119.51479289941,230.33539537386,2020-08-05T15:23:27.3316719,2020-08-05T15:23:27.3316719
"Ellipse",589,95.439561612635,100.38016752229,107.39610915969,2020-08-05T15:23:27.3316719,2020-08-05T15:23:27.3316719
"Ellipse",590,95.439561612635,119.50887573965,229.2754168908,2020-08-05T15:23:27.8350475,2020-08-05T15:23:27.8350475
"Ellipse",590,95.439561612635,100.37260199946,107.63955687652,2020-08-05T15:23:27.8350475,2020-08-05T15:23:27.8350475
"Ellipse",591,95.439561612635,119.16756320603,229.58095750403,2020-08-05T15:23:28.3374223,2020-08-05T15:23:28.3374223
"Ellipse",591,95.439561612635,100.24425830857,107.39313699,2020-08-05T15:23:28.3374223,2020-08-05T15:23:28.3374223
"Ellipse",592,95.439561612635,119.32813340506,229.33942980097,2020-08-05T15:23:28.8317912,2020-08-05T15:23:28.8317912
"Ellipse",592,95.439561612635,100.47987030532,107.44744663604,2020-08-05T15:23:28.8317912,2020-08-05T15:23:28.8317912
"Ellipse",593,95.439561612635,119.3187197418,229.43679397526,2020-08-05T15:23:29.3371683,2020-08-05T15:23:29.3371683
"Ellipse",593,95.439561612635,100.43663874629,107.27749256958,2020-08-05T15:23:29.3371683,2020-08-05T15:23:29.3371683
"Ellipse",594,95.439561612635,119.35395373857,229.40532544379,2020-08-05T15:23:29.8355402,2020-08-05T15:23:29.8355402
"Ellipse",594,95.439561612635,100.27289921643,107.40178330181,2020-08-05T15:23:29.8355402,2020-08-05T15:23:29.8355402
"Ellipse",595,95.439561612635,119.2356105433,230.03469607316,2020-08-05T15:23:30.3379150,2020-08-05T15:23:30.3379150
"Ellipse",595,95.439561612635,100.3777357471,107.49040799784,2020-08-05T15:23:30.3379150,2020-08-05T15:23:30.3379150
"Ellipse",596,95.439561612635,119.25954814416,229.60839160839,2020-08-05T15:23:30.8342844,2020-08-05T15:23:30.8342844
"Ellipse",596,95.439561612635,100.50337746555,107.40988921913,2020-08-05T15:23:30.8342844,2020-08-05T15:23:30.8342844
"Ellipse",597,95.439561612635,119.48520710059,229.93706293706,2020-08-05T15:23:31.3386620,2020-08-05T15:23:31.3386620
"Ellipse",597,95.439561612635,100.24452850581,107.58200486355,2020-08-05T15:23:31.3386620,2020-08-05T15:23:31.3386620
"Ellipse",598,95.439561612635,119.27837547068,230.50457235073,2020-08-05T15:23:31.8340313,2020-08-05T15:23:31.8340313
"Ellipse",598,95.439561612635,100.45987570927,107.34450148609,2020-08-05T15:23:31.8340313,2020-08-05T15:23:31.8340313
"Ellipse",599,95.439561612635,119.45454545455,230.28752017214,2020-08-05T15:23:32.3394084,2020-08-05T15:23:32.3394084
"Ellipse",599,95.439561612635,100.46014590651,107.3796271278,2020-08-05T15:23:32.3394084,2020-08-05T15:23:32.3394084
"Ellipse",600,95.439561612635,119.19230769231,230.24233458849,2020-08-05T15:23:32.8317758,2020-08-05T15:23:32.8317758
"Ellipse",600,95.439561612635,100.3888138341,107.76492839773,2020-08-05T15:23:32.8317758,2020-08-05T15:23:32.8317758
"Ellipse",601,95.439561612635,118.94620763852,230.06939214632,2020-08-05T15:23:33.3361521,2020-08-05T15:23:33.3361521
"Ellipse",601,95.439561612635,100.38151850851,107.41961631991,2020-08-05T15:23:33.3361521,2020-08-05T15:23:33.3361521
"Ellipse",602,95.439561612635,119.59440559441,229.84965034965,2020-08-05T15:23:33.8315218,2020-08-05T15:23:33.8315218
"Ellipse",602,95.439561612635,100.43339637936,107.44636584707,2020-08-05T15:23:33.8315218,2020-08-05T15:23:33.8315218
"Ellipse",603,95.439561612635,119.29182356105,229.52420656267,2020-08-05T15:23:34.3389004,2020-08-05T15:23:34.3389004
"Ellipse",603,95.439561612635,100.28694947312,107.50310726831,2020-08-05T15:23:34.3389004,2020-08-05T15:23:34.3389004
"Ellipse",604,95.439561612635,119.35422270038,230.36498117267,2020-08-05T15:23:34.8342700,2020-08-05T15:23:34.8342700
"Ellipse",604,95.439561612635,100.43636854904,107.40691704945,2020-08-05T15:23:34.8342700,2020-08-05T15:23:34.8342700
"Ellipse",605,95.439561612635,119.19607315761,229.9747175901,2020-08-05T15:23:35.3336426,2020-08-05T15:23:35.3336426
"Ellipse",605,95.439561612635,100.33180221562,107.47392596596,2020-08-05T15:23:35.3336426,2020-08-05T15:23:35.3336426
"Ellipse",606,95.439561612635,119.10758472297,230.1740182894,2020-08-05T15:23:35.8380189,2020-08-05T15:23:35.8380189
"Ellipse",606,95.439561612635,100.28154552824,107.64982437179,2020-08-05T15:23:35.8380189,2020-08-05T15:23:35.8380189
"Ellipse",607,95.439561612635,119.39322216245,229.24771382464,2020-08-05T15:23:36.3363908,2020-08-05T15:23:36.3363908
"Ellipse",607,95.439561612635,100.32639827074,107.37260199946,2020-08-05T15:23:36.3363908,2020-08-05T15:23:36.3363908
"Ellipse",608,95.439561612635,119.46422807961,230.41850457235,2020-08-05T15:23:36.8317604,2020-08-05T15:23:36.8317604
"Ellipse",608,95.439561612635,100.32153472035,107.42907322345,2020-08-05T15:23:36.8317604,2020-08-05T15:23:36.8317604
"Ellipse",609,95.439561612635,119.5037654653,229.73722431415,2020-08-05T15:23:37.3381382,2020-08-05T15:23:37.3381382
"Ellipse",609,95.439561612635,100.43258578763,107.55903809781,2020-08-05T15:23:37.3381382,2020-08-05T15:23:37.3381382
"Ellipse",610,95.439561612635,119.33243679398,230.14254975793,2020-08-05T15:23:37.8325074,2020-08-05T15:23:37.8325074
"Ellipse",610,95.439561612635,100.28911105107,107.51310456633,2020-08-05T15:23:37.8325074,2020-08-05T15:23:37.8325074
"Ellipse",611,95.439561612635,119.27084454008,229.84319526627,2020-08-05T15:23:38.3378842,2020-08-05T15:23:38.3378842
"Ellipse",611,95.439561612635,100.35990272899,107.41205079708,2020-08-05T15:23:38.3378842,2020-08-05T15:23:38.3378842
"Ellipse",612,95.439561612635,119.21597633136,229.72512103281,2020-08-05T15:23:38.8402591,2020-08-05T15:23:38.8402591
"Ellipse",612,95.439561612635,100.35314779789,107.50094569035,2020-08-05T15:23:38.8402591,2020-08-05T15:23:38.8402591
"Ellipse",613,95.439561612635,119.34857450242,230.4421732114,2020-08-05T15:23:39.3326264,2020-08-05T15:23:39.3326264
"Ellipse",613,95.439561612635,100.40691704945,107.28776006485,2020-08-05T15:23:39.3326264,2020-08-05T15:23:39.3326264
"Ellipse",614,95.439561612635,119.3515330823,229.67832167832,2020-08-05T15:23:39.8350013,2020-08-05T15:23:39.8350013
"Ellipse",614,95.439561612635,100.33261280735,107.62658740881,2020-08-05T15:23:39.8350013,2020-08-05T15:23:39.8350013
"Ellipse",615,95.439561612635,119.47337278107,229.57988165681,2020-08-05T15:23:40.3353746,2020-08-05T15:23:40.3353746
