Name::Name,23:38:28.6276657_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",550,173.18045143249,101.14356287425,118.10089820359,2020-07-06T15:40:30.3456939,2020-07-06T15:40:30.3456939
"Ellipse",551,173.18045143249,117.81490384615,223.33533653846,2020-07-06T15:40:30.8470667,2020-07-06T15:40:30.8470667
"Ellipse",551,173.18045143249,101.28413173653,118.27395209581,2020-07-06T15:40:30.8470667,2020-07-06T15:40:30.8470667
"Ellipse",552,173.18045143249,117.94681490385,223.47581129808,2020-07-06T15:40:31.3534416,2020-07-06T15:40:31.3534416
"Ellipse",552,173.18045143249,101.23083832335,118.0622754491,2020-07-06T15:40:31.3534416,2020-07-06T15:40:31.3534416
"Ellipse",553,173.18045143249,117.76577524039,223.43885216346,2020-07-06T15:40:31.8498130,2020-07-06T15:40:31.8498130
"Ellipse",553,173.18045143249,101.21931137725,118.18502994012,2020-07-06T15:40:31.8498130,2020-07-06T15:40:31.8498130
"Ellipse",554,173.18045143249,117.95928485577,223.26532451923,2020-07-06T15:40:32.3521843,2020-07-06T15:40:32.3521843
"Ellipse",554,173.18045143249,101.28323353293,118.13607784431,2020-07-06T15:40:32.3521843,2020-07-06T15:40:32.3521843
"Ellipse",555,173.18045143249,117.94065504808,223.17037259615,2020-07-06T15:40:32.8525564,2020-07-06T15:40:32.8525564
"Ellipse",555,173.18045143249,101.18607784431,117.9622754491,2020-07-06T15:40:32.8525564,2020-07-06T15:40:32.8525564
"Ellipse",556,173.18045143249,117.82527043269,222.93509615385,2020-07-06T15:40:33.3479247,2020-07-06T15:40:33.3479247
"Ellipse",556,173.18045143249,101.21137724551,118.06407185629,2020-07-06T15:40:33.3479247,2020-07-06T15:40:33.3479247
"Ellipse",557,173.18045143249,117.70282451923,222.20943509615,2020-07-06T15:40:33.8563027,2020-07-06T15:40:33.8563027
"Ellipse",557,173.18045143249,101.19461077844,118.13937125749,2020-07-06T15:40:33.8563027,2020-07-06T15:40:33.8563027
"Ellipse",558,173.18045143249,117.43149038462,220.25210336539,2020-07-06T15:40:34.3456666,2020-07-06T15:40:34.3456666
"Ellipse",558,173.18045143249,101.23188622755,117.66751497006,2020-07-06T15:40:34.3456666,2020-07-06T15:40:34.3456666
"Ellipse",559,173.18045143249,117.20628004808,219.92503004808,2020-07-06T15:40:34.8490425,2020-07-06T15:40:34.8490425
"Ellipse",559,173.18045143249,101.24595808383,117.77949101796,2020-07-06T15:40:34.8490425,2020-07-06T15:40:34.8490425
"Ellipse",560,173.18045143249,117.52313701923,220.29792668269,2020-07-06T15:40:35.3464124,2020-07-06T15:40:35.3464124
"Ellipse",560,173.18045143249,101.10164670659,117.65808383234,2020-07-06T15:40:35.3464124,2020-07-06T15:40:35.3464124
"Ellipse",561,173.18045143249,117.45913461539,219.48798076923,2020-07-06T15:40:35.8497867,2020-07-06T15:40:35.8497867
"Ellipse",561,173.18045143249,101.27125748503,117.72769461078,2020-07-06T15:40:35.8497867,2020-07-06T15:40:35.8497867
"Ellipse",562,173.18045143249,117.287109375,219.80258413462,2020-07-06T15:40:36.3511579,2020-07-06T15:40:36.3511579
"Ellipse",562,173.18045143249,101.22140718563,117.84446107784,2020-07-06T15:40:36.3511579,2020-07-06T15:40:36.3511579
"Ellipse",563,173.18045143249,117.34720552885,219.63626802885,2020-07-06T15:40:36.8515290,2020-07-06T15:40:36.8515290
"Ellipse",563,173.18045143249,101.22919161677,117.71362275449,2020-07-06T15:40:36.8515290,2020-07-06T15:40:36.8515290
"Ellipse",564,173.18045143249,117.33428485577,219.74849759615,2020-07-06T15:40:37.3479007,2020-07-06T15:40:37.3479007
"Ellipse",564,173.18045143249,101.22934131737,117.53083832335,2020-07-06T15:40:37.3479007,2020-07-06T15:40:37.3479007
"Ellipse",565,173.18045143249,117.44876802885,219.154296875,2020-07-06T15:40:37.8552779,2020-07-06T15:40:37.8552779
"Ellipse",565,173.18045143249,101.13023952096,117.63398203593,2020-07-06T15:40:37.8552779,2020-07-06T15:40:37.8552779
"Ellipse",566,173.18045143249,117.1875,219.65129206731,2020-07-06T15:40:38.3496455,2020-07-06T15:40:38.3496455
"Ellipse",566,173.18045143249,101.21721556886,117.78637724551,2020-07-06T15:40:38.3496455,2020-07-06T15:40:38.3496455
"Ellipse",567,173.18045143249,117.13311298077,218.29777644231,2020-07-06T15:40:38.8530182,2020-07-06T15:40:38.8530182
"Ellipse",567,173.18045143249,101.19610778443,117.67260479042,2020-07-06T15:40:38.8530182,2020-07-06T15:40:38.8530182
"Ellipse",568,173.18045143249,117.13266225962,217.90324519231,2020-07-06T15:40:39.3513888,2020-07-06T15:40:39.3513888
"Ellipse",568,173.18045143249,101.19730538922,117.4247005988,2020-07-06T15:40:39.3513888,2020-07-06T15:40:39.3513888
"Ellipse",569,173.18045143249,116.78620793269,216.75375600962,2020-07-06T15:40:39.8467591,2020-07-06T15:40:39.8467591
"Ellipse",569,173.18045143249,101.10898203593,117.14026946108,2020-07-06T15:40:39.8467591,2020-07-06T15:40:39.8467591
"Ellipse",570,173.18045143249,117.06144831731,217.14152644231,2020-07-06T15:40:40.3441286,2020-07-06T15:40:40.3441286
"Ellipse",570,173.18045143249,101.12919161677,117.51032934132,2020-07-06T15:40:40.3441286,2020-07-06T15:40:40.3441286
"Ellipse",571,173.18045143249,116.95237379808,217.25270432692,2020-07-06T15:40:40.8515043,2020-07-06T15:40:40.8515043
"Ellipse",571,173.18045143249,101.13278443114,117.35179640719,2020-07-06T15:40:40.8515043,2020-07-06T15:40:40.8515043
"Ellipse",572,173.18045143249,117.20372596154,218.17442908654,2020-07-06T15:40:41.3488757,2020-07-06T15:40:41.3488757
"Ellipse",572,173.18045143249,101.26137724551,117.66646706587,2020-07-06T15:40:41.3488757,2020-07-06T15:40:41.3488757
"Ellipse",573,173.18045143249,117.12109375,218.17322716346,2020-07-06T15:40:41.8512480,2020-07-06T15:40:41.8512480
"Ellipse",573,173.18045143249,101.18592814371,117.58008982036,2020-07-06T15:40:41.8512480,2020-07-06T15:40:41.8512480
"Ellipse",574,173.18045143249,116.919921875,218.20778245192,2020-07-06T15:40:42.3486195,2020-07-06T15:40:42.3486195
"Ellipse",574,173.18045143249,101.1130239521,117.63008982036,2020-07-06T15:40:42.3486195,2020-07-06T15:40:42.3486195
"Ellipse",575,173.18045143249,116.93254206731,217.12484975962,2020-07-06T15:40:42.8449882,2020-07-06T15:40:42.8449882
"Ellipse",575,173.18045143249,101.16407185629,117.47889221557,2020-07-06T15:40:42.8449882,2020-07-06T15:40:42.8449882
"Ellipse",576,173.18045143249,116.83834134615,216.57151442308,2020-07-06T15:40:43.3513622,2020-07-06T15:40:43.3513622
"Ellipse",576,173.18045143249,101.10628742515,117.31362275449,2020-07-06T15:40:43.3513622,2020-07-06T15:40:43.3513622
"Ellipse",577,173.18045143249,116.78305288462,214.84194711539,2020-07-06T15:40:43.8487353,2020-07-06T15:40:43.8487353
"Ellipse",577,173.18045143249,101.18907185629,117.14625748503,2020-07-06T15:40:43.8487353,2020-07-06T15:40:43.8487353
"Ellipse",578,173.18045143249,116.66631610577,214.71619591346,2020-07-06T15:40:44.3481059,2020-07-06T15:40:44.3481059
"Ellipse",578,173.18045143249,101.2005988024,117.11422155689,2020-07-06T15:40:44.3481059,2020-07-06T15:40:44.3481059
"Ellipse",579,173.18045143249,116.75600961539,216.11884014423,2020-07-06T15:40:44.8544825,2020-07-06T15:40:44.8544825
"Ellipse",579,173.18045143249,101.17889221557,117.46377245509,2020-07-06T15:40:44.8544825,2020-07-06T15:40:44.8544825
"Ellipse",580,173.18045143249,116.63055889423,215.73467548077,2020-07-06T15:40:45.3488501,2020-07-06T15:40:45.3488501
"Ellipse",580,173.18045143249,101.16467065868,117.29251497006,2020-07-06T15:40:45.3488501,2020-07-06T15:40:45.3488501
"Ellipse",581,173.18045143249,116.83924278846,215.91105769231,2020-07-06T15:40:45.8462199,2020-07-06T15:40:45.8462199
"Ellipse",581,173.18045143249,101.13233532934,117.38353293413,2020-07-06T15:40:45.8462199,2020-07-06T15:40:45.8462199
"Ellipse",582,173.18045143249,116.74549278846,215.61237980769,2020-07-06T15:40:46.3465920,2020-07-06T15:40:46.3465920
"Ellipse",582,173.18045143249,101.10149700599,117.31991017964,2020-07-06T15:40:46.3465920,2020-07-06T15:40:46.3465920
"Ellipse",583,173.18045143249,116.62184495192,215.02824519231,2020-07-06T15:40:46.8489659,2020-07-06T15:40:46.8489659
"Ellipse",583,173.18045143249,101.16002994012,117.04161676647,2020-07-06T15:40:46.8489659,2020-07-06T15:40:46.8489659
"Ellipse",584,173.18045143249,116.66766826923,214.77298677885,2020-07-06T15:40:47.3503368,2020-07-06T15:40:47.3503368
"Ellipse",584,173.18045143249,101.19895209581,116.72799401198,2020-07-06T15:40:47.3503368,2020-07-06T15:40:47.3503368
"Ellipse",585,173.18045143249,116.35862379808,214.01787860577,2020-07-06T15:40:47.8537111,2020-07-06T15:40:47.8537111
"Ellipse",585,173.18045143249,101.21706586826,116.86526946108,2020-07-06T15:40:47.8537111,2020-07-06T15:40:47.8537111
"Ellipse",586,173.18045143249,116.45868389423,214.29477163462,2020-07-06T15:40:48.3470795,2020-07-06T15:40:48.3470795
"Ellipse",586,173.18045143249,101.14311377246,116.84431137725,2020-07-06T15:40:48.3470795,2020-07-06T15:40:48.3470795
"Ellipse",587,173.18045143249,116.53921274039,213.92127403846,2020-07-06T15:40:48.8534548,2020-07-06T15:40:48.8534548
"Ellipse",587,173.18045143249,101.12350299401,116.63592814371,2020-07-06T15:40:48.8534548,2020-07-06T15:40:48.8534548
"Ellipse",588,173.18045143249,116.64738581731,214.05528846154,2020-07-06T15:40:49.3488244,2020-07-06T15:40:49.3488244
"Ellipse",588,173.18045143249,101.23338323353,117.00299401198,2020-07-06T15:40:49.3488244,2020-07-06T15:40:49.3488244
"Ellipse",589,173.18045143249,116.478515625,213.83067908654,2020-07-06T15:40:49.8491952,2020-07-06T15:40:49.8491952
"Ellipse",589,173.18045143249,101.18922155689,116.99595808383,2020-07-06T15:40:49.8491952,2020-07-06T15:40:49.8491952
"Ellipse",590,173.18045143249,116.50540865385,213.40564903846,2020-07-06T15:40:50.3455656,2020-07-06T15:40:50.3455656
"Ellipse",590,173.18045143249,101.15494011976,116.8498502994,2020-07-06T15:40:50.3455656,2020-07-06T15:40:50.3455656
"Ellipse",591,173.18045143249,116.50060096154,212.94711538462,2020-07-06T15:40:50.8489383,2020-07-06T15:40:50.8489383
"Ellipse",591,173.18045143249,101.18068862275,116.82395209581,2020-07-06T15:40:50.8489383,2020-07-06T15:40:50.8489383
"Ellipse",592,173.18045143249,116.34510216346,213.306640625,2020-07-06T15:40:51.3513109,2020-07-06T15:40:51.3513109
"Ellipse",592,173.18045143249,101.14580838323,116.82200598802,2020-07-06T15:40:51.3513109,2020-07-06T15:40:51.3513109
"Ellipse",593,173.18045143249,116.35171274039,213.25345552885,2020-07-06T15:40:51.8496824,2020-07-06T15:40:51.8496824
"Ellipse",593,173.18045143249,101.14775449102,116.68188622755,2020-07-06T15:40:51.8496824,2020-07-06T15:40:51.8496824
"Ellipse",594,173.18045143249,116.29116586539,212.81340144231,2020-07-06T15:40:52.3510552,2020-07-06T15:40:52.3510552
"Ellipse",594,173.18045143249,101.16137724551,116.70329341317,2020-07-06T15:40:52.3510552,2020-07-06T15:40:52.3510552
"Ellipse",595,173.18045143249,116.34224759615,213.60576923077,2020-07-06T15:40:52.8504266,2020-07-06T15:40:52.8504266
"Ellipse",595,173.18045143249,101.13547904192,117.21541916168,2020-07-06T15:40:52.8504266,2020-07-06T15:40:52.8504266
"Ellipse",596,173.18045143249,116.54957932692,213.52569110577,2020-07-06T15:40:53.3497979,2020-07-06T15:40:53.3497979
"Ellipse",596,173.18045143249,101.23338323353,117.10239520958,2020-07-06T15:40:53.3497979,2020-07-06T15:40:53.3497979
"Ellipse",597,173.18045143249,116.63596754808,213.75796274039,2020-07-06T15:40:53.8521715,2020-07-06T15:40:53.8521715
"Ellipse",597,173.18045143249,101.19086826347,117.23577844311,2020-07-06T15:40:53.8521715,2020-07-06T15:40:53.8521715
"Ellipse",598,173.18045143249,116.64828725962,214.73677884615,2020-07-06T15:40:54.3535443,2020-07-06T15:40:54.3535443
"Ellipse",598,173.18045143249,101.0745508982,117.24565868264,2020-07-06T15:40:54.3535443,2020-07-06T15:40:54.3535443
"Ellipse",599,173.18045143249,116.41240985577,213.78049879808,2020-07-06T15:40:54.8499134,2020-07-06T15:40:54.8499134
"Ellipse",599,173.18045143249,101.15703592814,117.1998502994,2020-07-06T15:40:54.8499134,2020-07-06T15:40:54.8499134
"Ellipse",600,173.18045143249,116.63671875,214.13581730769,2020-07-06T15:40:55.3472848,2020-07-06T15:40:55.3472848
"Ellipse",600,173.18045143249,101.1380239521,117.27994011976,2020-07-06T15:40:55.3472848,2020-07-06T15:40:55.3472848
"Ellipse",601,173.18045143249,116.45688100962,213.97881610577,2020-07-06T15:40:55.8466561,2020-07-06T15:40:55.8466561
"Ellipse",601,173.18045143249,101.18218562874,117.33577844311,2020-07-06T15:40:55.8466561,2020-07-06T15:40:55.8466561
"Ellipse",602,173.18045143249,116.39723557692,213.65670072115,2020-07-06T15:40:56.3470285,2020-07-06T15:40:56.3470285
"Ellipse",602,173.18045143249,101.09835329341,117.24311377246,2020-07-06T15:40:56.3470285,2020-07-06T15:40:56.3470285
"Ellipse",603,173.18045143249,116.40174278846,213.20177283654,2020-07-06T15:40:56.8524027,2020-07-06T15:40:56.8524027
"Ellipse",603,173.18045143249,101.04835329341,117.17230538922,2020-07-06T15:40:56.8524027,2020-07-06T15:40:56.8524027
"Ellipse",604,173.18045143249,117.82742104475,220.10552312528,2020-07-06T15:40:57.3477714,2020-07-06T15:40:57.3477714
"Ellipse",604,173.18045143249,101.12634730539,117.1374251497,2020-07-06T15:40:57.3477714,2020-07-06T15:40:57.3477714
"Ellipse",605,173.18045143249,117.85451279749,219.84837599162,2020-07-06T15:40:57.8551480,2020-07-06T15:40:57.8551480
"Ellipse",605,173.18045143249,101.125,117.05838323353,2020-07-06T15:40:57.8551480,2020-07-06T15:40:57.8551480
"Ellipse",606,173.18045143249,117.7656039515,220.30160155665,2020-07-06T15:40:58.3535193,2020-07-06T15:40:58.3535193
"Ellipse",606,173.18045143249,101.06452095808,117.11721556886,2020-07-06T15:40:58.3535193,2020-07-06T15:40:58.3535193
"Ellipse",607,173.18045143249,117.97679988026,220.43765903308,2020-07-06T15:40:58.8528899,2020-07-06T15:40:58.8528899
"Ellipse",607,173.18045143249,101.08278443114,117.29775449102,2020-07-06T15:40:58.8528899,2020-07-06T15:40:58.8528899
"Ellipse",608,173.18045143249,117.96033527915,220.75587486903,2020-07-06T15:40:59.3522603,2020-07-06T15:40:59.3522603
"Ellipse",608,173.18045143249,101.22904191617,117.30898203593,2020-07-06T15:40:59.3522603,2020-07-06T15:40:59.3522603
"Ellipse",609,173.18045143249,117.92486154767,221.30414608592,2020-07-06T15:40:59.8576387,2020-07-06T15:40:59.8576387
"Ellipse",609,173.18045143249,101.2247005988,117.2381736527,2020-07-06T15:40:59.8576387,2020-07-06T15:40:59.8576387
"Ellipse",610,173.18045143249,118.13935039665,221.08621463853,2020-07-06T15:41:00.3530054,2020-07-06T15:41:00.3530054
"Ellipse",610,173.18045143249,101.23502994012,117.34071856287,2020-07-06T15:41:00.3530054,2020-07-06T15:41:00.3530054
"Ellipse",611,173.18045143249,117.95045651849,221.49184253854,2020-07-06T15:41:00.8543798,2020-07-06T15:41:00.8543798
"Ellipse",611,173.18045143249,101.22140718563,117.20853293413,2020-07-06T15:41:00.8543798,2020-07-06T15:41:00.8543798
"Ellipse",612,173.18045143249,117.94716359826,221.67804220925,2020-07-06T15:41:01.3487474,2020-07-06T15:41:01.3487474
"Ellipse",612,173.18045143249,101.19266467066,117.0995508982,2020-07-06T15:41:01.3487474,2020-07-06T15:41:01.3487474
"Ellipse",613,173.18045143249,117.91902409819,221.22825924263,2020-07-06T15:41:01.8551240,2020-07-06T15:41:01.8551240
"Ellipse",613,173.18045143249,101.20583832335,117.3247005988,2020-07-06T15:41:01.8551240,2020-07-06T15:41:01.8551240
"Ellipse",614,173.18045143249,117.9944619069,222.5184852567,2020-07-06T15:41:02.3474901,2020-07-06T15:41:02.3474901
"Ellipse",614,173.18045143249,101.22380239521,117.48907185629,2020-07-06T15:41:02.3474901,2020-07-06T15:41:02.3474901
"Ellipse",615,173.18045143249,118.09744050292,222.02334979793,2020-07-06T15:41:02.8528640,2020-07-06T15:41:02.8528640
"Ellipse",615,173.18045143249,101.10943113773,117.30703592814,2020-07-06T15:41:02.8528640,2020-07-06T15:41:02.8528640
"Ellipse",616,173.18045143249,117.9815895824,222.01856009579,2020-07-06T15:41:03.3512349,2020-07-06T15:41:03.3512349
"Ellipse",616,173.18045143249,101.24356287425,117.44790419162,2020-07-06T15:41:03.3512349,2020-07-06T15:41:03.3512349
"Ellipse",617,173.18045143249,118.21673402185,222.0719952103,2020-07-06T15:41:03.8546108,2020-07-06T15:41:03.8546108
"Ellipse",617,173.18045143249,101.14625748503,117.44730538922,2020-07-06T15:41:03.8546108,2020-07-06T15:41:03.8546108
"Ellipse",618,173.18045143249,118.04894476875,221.92291573118,2020-07-06T15:41:04.3519790,2020-07-06T15:41:04.3519790
"Ellipse",618,173.18045143249,101.17814371258,117.35928143713,2020-07-06T15:41:04.3519790,2020-07-06T15:41:04.3519790
"Ellipse",619,173.18045143249,117.77518335579,221.29621314175,2020-07-06T15:41:04.8493508,2020-07-06T15:41:04.8493508
"Ellipse",619,173.18045143249,101.17005988024,117.24446107784,2020-07-06T15:41:04.8493508,2020-07-06T15:41:04.8493508
"Ellipse",620,173.18045143249,118.05807513845,221.56368807065,2020-07-06T15:41:05.3517224,2020-07-06T15:41:05.3517224
"Ellipse",620,173.18045143249,101.1495508982,117.21706586826,2020-07-06T15:41:05.3517224,2020-07-06T15:41:05.3517224
"Ellipse",621,173.18045143249,118.17946415207,221.83041460859,2020-07-06T15:41:05.8460916,2020-07-06T15:41:05.8460916
"Ellipse",621,173.18045143249,101.24176646707,117.33128742515,2020-07-06T15:41:05.8460916,2020-07-06T15:41:05.8460916
"Ellipse",622,173.18045143249,118.16853764407,221.80571770693,2020-07-06T15:41:06.3514655,2020-07-06T15:41:06.3514655
"Ellipse",622,173.18045143249,101.12350299401,117.48532934132,2020-07-06T15:41:06.3514655,2020-07-06T15:41:06.3514655
"Ellipse",623,173.18045143249,118.11585092052,222.49169286035,2020-07-06T15:41:06.8498374,2020-07-06T15:41:06.8498374
"Ellipse",623,173.18045143249,101.05943113773,117.35164670659,2020-07-06T15:41:06.8498374,2020-07-06T15:41:06.8498374
"Ellipse",624,173.18045143249,118.14548720252,222.38991168987,2020-07-06T15:41:07.3462071,2020-07-06T15:41:07.3462071
"Ellipse",624,173.18045143249,101.25299401198,117.40464071856,2020-07-06T15:41:07.3462071,2020-07-06T15:41:07.3462071
"Ellipse",625,173.18045143249,117.79598862446,221.58973207604,2020-07-06T15:41:07.8495798,2020-07-06T15:41:07.8495798
"Ellipse",625,173.18045143249,101.09940119761,117.38473053892,2020-07-06T15:41:07.8495798,2020-07-06T15:41:07.8495798
"Ellipse",626,173.18045143249,118.0350246969,221.69450681036,2020-07-06T15:41:08.3519534,2020-07-06T15:41:08.3519534
"Ellipse",626,173.18045143249,101.25688622755,117.30359281437,2020-07-06T15:41:08.3519534,2020-07-06T15:41:08.3519534
"Ellipse",627,173.18045143249,117.90734919922,221.27795240234,2020-07-06T15:41:08.8483241,2020-07-06T15:41:08.8483241
"Ellipse",627,173.18045143249,101.05374251497,117.25254491018,2020-07-06T15:41:08.8483241,2020-07-06T15:41:08.8483241
"Ellipse",628,173.18045143249,118.00598712768,221.74749289029,2020-07-06T15:41:09.3536995,2020-07-06T15:41:09.3536995
"Ellipse",628,173.18045143249,101.21571856287,117.35718562874,2020-07-06T15:41:09.3536995,2020-07-06T15:41:09.3536995
"Ellipse",629,173.18045143249,118.14369106421,222.1900913037,2020-07-06T15:41:09.8470667,2020-07-06T15:41:09.8470667
"Ellipse",629,173.18045143249,101.14895209581,117.4628742515,2020-07-06T15:41:09.8470667,2020-07-06T15:41:09.8470667
"Ellipse",630,173.18045143249,118.16704086215,221.89268073642,2020-07-06T15:41:10.3534432,2020-07-06T15:41:10.3534432
"Ellipse",630,173.18045143249,101.11437125749,117.36077844311,2020-07-06T15:41:10.3534432,2020-07-06T15:41:10.3534432
"Ellipse",631,173.18045143249,117.98862445742,221.81844035324,2020-07-06T15:41:10.8488116,2020-07-06T15:41:10.8488116
"Ellipse",631,173.18045143249,101.10434131737,117.34371257485,2020-07-06T15:41:10.8488116,2020-07-06T15:41:10.8488116
"Ellipse",632,173.18045143249,118.29097440503,223.06989971561,2020-07-06T15:41:11.3521843,2020-07-06T15:41:11.3521843
"Ellipse",632,173.18045143249,101.18667664671,117.65194610778,2020-07-06T15:41:11.3521843,2020-07-06T15:41:11.3521843
"Ellipse",633,173.18045143249,118.21897919473,222.37748839994,2020-07-06T15:41:11.8535587,2020-07-06T15:41:11.8535587
"Ellipse",633,173.18045143249,101.21691616767,117.30194610778,2020-07-06T15:41:11.8535587,2020-07-06T15:41:11.8535587
"Ellipse",634,173.18045143249,118.27346205658,222.88819039066,2020-07-06T15:41:12.3509269,2020-07-06T15:41:12.3509269
"Ellipse",634,173.18045143249,101.21811377246,117.34431137725,2020-07-06T15:41:12.3509269,2020-07-06T15:41:12.3509269
"Ellipse",635,173.18045143249,118.10761861997,222.59661727286,2020-07-06T15:41:12.8522994,2020-07-06T15:41:12.8522994
"Ellipse",635,173.18045143249,101.04760479042,117.21751497006,2020-07-06T15:41:12.8522994,2020-07-06T15:41:12.8522994
"Ellipse",636,173.18045143249,118.14967819189,221.84089208202,2020-07-06T15:41:13.3536726,2020-07-06T15:41:13.3536726
"Ellipse",636,173.18045143249,101.28637724551,117.3622754491,2020-07-06T15:41:13.3536726,2020-07-06T15:41:13.3536726
"Ellipse",637,173.18045143249,118.16120341266,221.12752581949,2020-07-06T15:41:13.8490429,2020-07-06T15:41:13.8490429
"Ellipse",637,173.18045143249,101.20778443114,117.27949101796,2020-07-06T15:41:13.8490429,2020-07-06T15:41:13.8490429
"Ellipse",638,173.18045143249,118.37883550367,222.20999850322,2020-07-06T15:41:14.3504137,2020-07-06T15:41:14.3504137
"Ellipse",638,173.18045143249,101.07290419162,117.4247005988,2020-07-06T15:41:14.3504137,2020-07-06T15:41:14.3504137
"Ellipse",639,173.18045143249,118.03981439904,222.66561891932,2020-07-06T15:41:14.8477852,2020-07-06T15:41:14.8477852
"Ellipse",639,173.18045143249,101.16721556886,117.36482035928,2020-07-06T15:41:14.8477852,2020-07-06T15:41:14.8477852
"Ellipse",640,173.18045143249,118.02679239635,222.77189043556,2020-07-06T15:41:15.3531594,2020-07-06T15:41:15.3531594
"Ellipse",640,173.18045143249,101.18248502994,117.51497005988,2020-07-06T15:41:15.3531594,2020-07-06T15:41:15.3531594
"Ellipse",641,173.18045143249,118.34231402485,222.76276006586,2020-07-06T15:41:15.8525304,2020-07-06T15:41:15.8525304
"Ellipse",641,173.18045143249,101.26931137725,117.42110778443,2020-07-06T15:41:15.8525304,2020-07-06T15:41:15.8525304
"Ellipse",642,173.18045143249,118.16883700045,221.83864690915,2020-07-06T15:41:16.3519020,2020-07-06T15:41:16.3519020
"Ellipse",642,173.18045143249,101.22814371258,117.39685628743,2020-07-06T15:41:16.3519020,2020-07-06T15:41:16.3519020
"Ellipse",643,173.18045143249,117.97335728184,220.5092052088,2020-07-06T15:41:16.8502726,2020-07-06T15:41:16.8502726
"Ellipse",643,173.18045143249,101.22320359281,117.08083832335,2020-07-06T15:41:16.8502726,2020-07-06T15:41:16.8502726
"Ellipse",644,173.18045143249,118.05044155067,220.68866936087,2020-07-06T15:41:17.3536469,2020-07-06T15:41:17.3536469
"Ellipse",644,173.18045143249,101.20883233533,117.22230538922,2020-07-06T15:41:17.3536469,2020-07-06T15:41:17.3536469
"Ellipse",645,173.18045143249,117.68911839545,220.44304744799,2020-07-06T15:41:17.8520175,2020-07-06T15:41:17.8520175
"Ellipse",645,173.18045143249,101.08263473054,117.24595808383,2020-07-06T15:41:17.8520175,2020-07-06T15:41:17.8520175
"Ellipse",646,173.18045143249,117.92007184553,221.17497380632,2020-07-06T15:41:18.3473875,2020-07-06T15:41:18.3473875
"Ellipse",646,173.18045143249,101.18473053892,117.16886227545,2020-07-06T15:41:18.3473875,2020-07-06T15:41:18.3473875
"Ellipse",647,173.18045143249,117.84268822033,220.29306989972,2020-07-06T15:41:18.8477595,2020-07-06T15:41:18.8477595
"Ellipse",647,173.18045143249,101.13278443114,117.07410179641,2020-07-06T15:41:18.8477595,2020-07-06T15:41:18.8477595
"Ellipse",648,173.18045143249,117.84852566981,220.52881305194,2020-07-06T15:41:19.3571383,2020-07-06T15:41:19.3571383
"Ellipse",648,173.18045143249,101.15494011976,116.92919161677,2020-07-06T15:41:19.3571383,2020-07-06T15:41:19.3571383
"Ellipse",649,173.18045143249,117.80571770693,219.79778476276,2020-07-06T15:41:19.8515033,2020-07-06T15:41:19.8515033
"Ellipse",649,173.18045143249,101.14775449102,117.17829341317,2020-07-06T15:41:19.8515033,2020-07-06T15:41:19.8515033
"Ellipse",650,173.18045143249,117.87112707679,219.89507558749,2020-07-06T15:41:20.3508756,2020-07-06T15:41:20.3508756
"Ellipse",650,173.18045143249,101.14236526946,117.16332335329,2020-07-06T15:41:20.3508756,2020-07-06T15:41:20.3508756
"Ellipse",651,173.18045143249,117.99461158509,220.68477772789,2020-07-06T15:41:20.8522484,2020-07-06T15:41:20.8522484
"Ellipse",651,173.18045143249,101.15479041916,117.04011976048,2020-07-06T15:41:20.8522484,2020-07-06T15:41:20.8522484
"Ellipse",652,173.18045143249,117.96063463553,220.56129321958,2020-07-06T15:41:21.3566251,2020-07-06T15:41:21.3566251
"Ellipse",652,173.18045143249,101.11511976048,117.23517964072,2020-07-06T15:41:21.3566251,2020-07-06T15:41:21.3566251
"Ellipse",653,173.18045143249,118.12498129023,221.15327046849,2020-07-06T15:41:21.8489896,2020-07-06T15:41:21.8489896
"Ellipse",653,173.18045143249,101.18502994012,117.25988023952,2020-07-06T15:41:21.8489896,2020-07-06T15:41:21.8489896
"Ellipse",654,173.18045143249,117.77233947014,219.85032180811,2020-07-06T15:41:22.3543654,2020-07-06T15:41:22.3543654
"Ellipse",654,173.18045143249,101.18562874252,117.23922155689,2020-07-06T15:41:22.3543654,2020-07-06T15:41:22.3543654
"Ellipse",655,173.18045143249,117.78820535848,219.42972608891,2020-07-06T15:41:22.8527363,2020-07-06T15:41:22.8527363
"Ellipse",655,173.18045143249,101.1375748503,116.9625748503,2020-07-06T15:41:22.8527363,2020-07-06T15:41:22.8527363
"Ellipse",656,173.18045143249,117.72429277054,219.90390660081,2020-07-06T15:41:23.3521073,2020-07-06T15:41:23.3521073
"Ellipse",656,173.18045143249,101.19326347305,117.1871257485,2020-07-06T15:41:23.3521073,2020-07-06T15:41:23.3521073
"Ellipse",657,173.18045143249,117.91558149978,219.75662325999,2020-07-06T15:41:23.8464765,2020-07-06T15:41:23.8464765
"Ellipse",657,173.18045143249,101.12784431138,117.10508982036,2020-07-06T15:41:23.8464765,2020-07-06T15:41:23.8464765
