Name::Name,20:52:24.2934010_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",603,158.75606731452,100.43408307339,104.813002791,2020-07-29T14:02:36.4890717,2020-07-29T14:02:36.4890717
"Ellipse",604,158.75606731452,109.96790042581,169.39125450377,2020-07-29T14:02:36.9754346,2020-07-29T14:02:36.9754346
"Ellipse",604,158.75606731452,100.41356099163,104.70349696273,2020-07-29T14:02:36.9754346,2020-07-29T14:02:36.9754346
"Ellipse",605,158.75606731452,109.98313134622,169.31444480839,2020-07-29T14:02:37.4738055,2020-07-29T14:02:37.4738055
"Ellipse",605,158.75606731452,100.31078640617,104.6839599409,2020-07-29T14:02:37.4738055,2020-07-29T14:02:37.4738055
"Ellipse",606,158.75606731452,110.0799213888,169.30347199476,2020-07-29T14:02:37.9851880,2020-07-29T14:02:37.9851880
"Ellipse",606,158.75606731452,100.2395337383,104.66737809883,2020-07-29T14:02:37.9851880,2020-07-29T14:02:37.9851880
"Ellipse",607,158.75606731452,109.91893219784,168.98051097281,2020-07-29T14:02:38.4895644,2020-07-29T14:02:38.4895644
"Ellipse",607,158.75606731452,100.33409949105,104.58430471187,2020-07-29T14:02:38.4895644,2020-07-29T14:02:38.4895644
"Ellipse",608,158.75606731452,109.87127415657,169.13265640354,2020-07-29T14:02:38.9749265,2020-07-29T14:02:38.9749265
"Ellipse",608,158.75606731452,100.37415859465,104.71351173863,2020-07-29T14:02:38.9749265,2020-07-29T14:02:38.9749265
"Ellipse",609,158.75606731452,109.95283327874,169.22011136587,2020-07-29T14:02:39.4742991,2020-07-29T14:02:39.4742991
"Ellipse",609,158.75606731452,100.34657691676,104.63667706452,2020-07-29T14:02:39.4742991,2020-07-29T14:02:39.4742991
"Ellipse",610,158.75606731452,109.87291188994,169.21601703243,2020-07-29T14:02:39.9866814,2020-07-29T14:02:39.9866814
"Ellipse",610,158.75606731452,100.38318831062,104.678213758,2020-07-29T14:02:39.9866814,2020-07-29T14:02:39.9866814
"Ellipse",611,158.75606731452,109.9726498526,169.11840812316,2020-07-29T14:02:40.4870545,2020-07-29T14:02:40.4870545
"Ellipse",611,158.75606731452,100.36874076506,104.60219996717,2020-07-29T14:02:40.4870545,2020-07-29T14:02:40.4870545
"Ellipse",612,158.75606731452,110.0673108418,169.30101539469,2020-07-29T14:02:40.9804229,2020-07-29T14:02:40.9804229
"Ellipse",612,158.75606731452,100.41520275817,104.76079461501,2020-07-29T14:02:40.9804229,2020-07-29T14:02:40.9804229
"Ellipse",613,158.75606731452,109.96757287914,168.96446118572,2020-07-29T14:02:41.4747915,2020-07-29T14:02:41.4747915
"Ellipse",613,158.75606731452,100.3160400591,104.64981119685,2020-07-29T14:02:41.4747915,2020-07-29T14:02:41.4747915
"Ellipse",614,158.75606731452,109.97494267933,168.81411726171,2020-07-29T14:02:41.9871738,2020-07-29T14:02:41.9871738
"Ellipse",614,158.75606731452,100.31078640617,104.68954194714,2020-07-29T14:02:41.9871738,2020-07-29T14:02:41.9871738
"Ellipse",615,158.75606731452,110.00884376024,168.74385849984,2020-07-29T14:02:42.4875475,2020-07-29T14:02:42.4875475
"Ellipse",615,158.75606731452,100.299950747,104.7543917255,2020-07-29T14:02:42.4875475,2020-07-29T14:02:42.4875475
"Ellipse",616,158.75606731452,109.8548968228,169.37078283655,2020-07-29T14:02:42.9879208,2020-07-29T14:02:42.9879208
"Ellipse",616,158.75606731452,100.27926448859,104.62978164505,2020-07-29T14:02:42.9879208,2020-07-29T14:02:42.9879208
"Ellipse",617,158.75606731452,109.88650507697,169.23354077956,2020-07-29T14:02:43.4872934,2020-07-29T14:02:43.4872934
"Ellipse",617,158.75606731452,100.38138236743,104.45427680184,2020-07-29T14:02:43.4872934,2020-07-29T14:02:43.4872934
"Ellipse",618,158.75606731452,109.87209302326,168.88257451687,2020-07-29T14:02:43.9926705,2020-07-29T14:02:43.9926705
"Ellipse",618,158.75606731452,100.36315875883,104.63848300772,2020-07-29T14:02:43.9926705,2020-07-29T14:02:43.9926705
"Ellipse",619,158.75606731452,109.98034719948,169.16082541762,2020-07-29T14:02:44.4880401,2020-07-29T14:02:44.4880401
"Ellipse",619,158.75606731452,100.33196519455,104.57314069939,2020-07-29T14:02:44.4880401,2020-07-29T14:02:44.4880401
"Ellipse",620,158.75606731452,109.85440550278,169.09695381592,2020-07-29T14:02:44.9884132,2020-07-29T14:02:44.9884132
"Ellipse",620,158.75606731452,100.3382039074,104.82318174356,2020-07-29T14:02:44.9884132,2020-07-29T14:02:44.9884132
"Ellipse",621,158.75606731452,110.10022928267,169.10792662955,2020-07-29T14:02:45.4857843,2020-07-29T14:02:45.4857843
"Ellipse",621,158.75606731452,100.32802495485,104.64406501396,2020-07-29T14:02:45.4857843,2020-07-29T14:02:45.4857843
"Ellipse",622,158.75606731452,109.9587291189,168.80036030134,2020-07-29T14:02:45.9871584,2020-07-29T14:02:45.9871584
"Ellipse",622,158.75606731452,100.47841076999,104.67804958135,2020-07-29T14:02:45.9871584,2020-07-29T14:02:45.9871584
"Ellipse",623,158.75606731452,109.86554208975,169.15820504422,2020-07-29T14:02:46.4745224,2020-07-29T14:02:46.4745224
"Ellipse",623,158.75606731452,100.34181579379,104.60466261698,2020-07-29T14:02:46.4745224,2020-07-29T14:02:46.4745224
"Ellipse",624,158.75606731452,110.04716672126,168.97674418605,2020-07-29T14:02:46.9738950,2020-07-29T14:02:46.9738950
"Ellipse",624,158.75606731452,100.27680183878,104.61599080611,2020-07-29T14:02:46.9738950,2020-07-29T14:02:46.9738950
"Ellipse",625,158.75606731452,109.70291516541,169.0673108418,2020-07-29T14:02:47.4852765,2020-07-29T14:02:47.4852765
"Ellipse",625,158.75606731452,100.36332293548,104.78427187654,2020-07-29T14:02:47.4852765,2020-07-29T14:02:47.4852765
"Ellipse",626,158.75606731452,109.88814281035,168.76940714052,2020-07-29T14:02:47.9736409,2020-07-29T14:02:47.9736409
"Ellipse",626,158.75606731452,100.21096700049,104.58184206206,2020-07-29T14:02:47.9736409,2020-07-29T14:02:47.9736409
"Ellipse",627,158.75606731452,109.82738290206,168.84556174255,2020-07-29T14:02:48.4750150,2020-07-29T14:02:48.4750150
"Ellipse",627,158.75606731452,100.31883106222,104.55754391726,2020-07-29T14:02:48.4750150,2020-07-29T14:02:48.4750150
"Ellipse",628,158.75606731452,109.92056993122,168.49410415984,2020-07-29T14:02:48.9803912,2020-07-29T14:02:48.9803912
"Ellipse",628,158.75606731452,100.26695123953,104.60942373994,2020-07-29T14:02:48.9803912,2020-07-29T14:02:48.9803912
"Ellipse",629,158.75606731452,109.94038650508,168.4474287586,2020-07-29T14:02:49.4867700,2020-07-29T14:02:49.4867700
"Ellipse",629,158.75606731452,100.4265309473,104.68412411755,2020-07-29T14:02:49.4867700,2020-07-29T14:02:49.4867700
"Ellipse",630,158.75606731452,109.74926301998,168.54520144121,2020-07-29T14:02:49.9741336,2020-07-29T14:02:49.9741336
"Ellipse",630,158.75606731452,100.31899523888,104.71679527171,2020-07-29T14:02:49.9741336,2020-07-29T14:02:49.9741336
"Ellipse",631,158.75606731452,109.75745168687,168.42122502457,2020-07-29T14:02:50.4905260,2020-07-29T14:02:50.4905260
"Ellipse",631,158.75606731452,100.25217534067,104.68806435725,2020-07-29T14:02:50.4905260,2020-07-29T14:02:50.4905260
"Ellipse",632,158.75606731452,110.07943006879,168.75008188667,2020-07-29T14:02:50.9868893,2020-07-29T14:02:50.9868893
"Ellipse",632,158.75606731452,100.31160728944,104.66442291906,2020-07-29T14:02:50.9868893,2020-07-29T14:02:50.9868893
"Ellipse",633,158.75606731452,109.89338355716,169.11087454962,2020-07-29T14:02:51.4882631,2020-07-29T14:02:51.4882631
"Ellipse",633,158.75606731452,100.3539648662,104.71548185848,2020-07-29T14:02:51.4882631,2020-07-29T14:02:51.4882631
"Ellipse",634,158.75606731452,110.08205044219,168.90370127743,2020-07-29T14:02:51.9866352,2020-07-29T14:02:51.9866352
"Ellipse",634,158.75606731452,100.32375636185,104.70300443277,2020-07-29T14:02:51.9866352,2020-07-29T14:02:51.9866352
"Ellipse",635,158.75606731452,109.99164755978,168.49885358664,2020-07-29T14:02:52.4810041,2020-07-29T14:02:52.4810041
"Ellipse",635,158.75606731452,100.37054670826,104.61714004269,2020-07-29T14:02:52.4810041,2020-07-29T14:02:52.4810041
"Ellipse",636,158.75606731452,109.90173599738,168.80150671471,2020-07-29T14:02:52.9873820,2020-07-29T14:02:52.9873820
"Ellipse",636,158.75606731452,100.35593498605,104.68379576424,2020-07-29T14:02:52.9873820,2020-07-29T14:02:52.9873820
"Ellipse",637,158.75606731452,109.81247952833,168.86128398297,2020-07-29T14:02:53.4897558,2020-07-29T14:02:53.4897558
"Ellipse",637,158.75606731452,100.34756197669,104.66557215564,2020-07-29T14:02:53.4897558,2020-07-29T14:02:53.4897558
"Ellipse",638,158.75606731452,109.81264330167,168.94235178513,2020-07-29T14:02:53.9851255,2020-07-29T14:02:53.9851255
"Ellipse",638,158.75606731452,100.18683303234,104.74601871614,2020-07-29T14:02:53.9851255,2020-07-29T14:02:53.9851255
"Ellipse",639,158.75606731452,109.99328529315,168.88978054373,2020-07-29T14:02:54.4864996,2020-07-29T14:02:54.4864996
"Ellipse",639,158.75606731452,100.33459202102,104.64275160072,2020-07-29T14:02:54.4864996,2020-07-29T14:02:54.4864996
"Ellipse",640,158.75606731452,109.87635113004,169.16459220439,2020-07-29T14:02:54.9868739,2020-07-29T14:02:54.9868739
"Ellipse",640,158.75606731452,100.35544245608,104.59185683796,2020-07-29T14:02:54.9868739,2020-07-29T14:02:54.9868739
"Ellipse",641,158.75606731452,109.88273829021,169.12626924337,2020-07-29T14:02:55.4792413,2020-07-29T14:02:55.4792413
"Ellipse",641,158.75606731452,100.26810047611,104.65424396651,2020-07-29T14:02:55.4792413,2020-07-29T14:02:55.4792413
"Ellipse",642,158.75606731452,109.92122502457,169.04487389453,2020-07-29T14:02:55.9836176,2020-07-29T14:02:55.9836176
"Ellipse",642,158.75606731452,100.31439829256,104.75274995896,2020-07-29T14:02:55.9836176,2020-07-29T14:02:55.9836176
"Ellipse",643,158.75606731452,109.83819194235,168.85113003603,2020-07-29T14:02:56.4899945,2020-07-29T14:02:56.4899945
"Ellipse",643,158.75606731452,100.25398128386,104.64061730422,2020-07-29T14:02:56.4899945,2020-07-29T14:02:56.4899945
"Ellipse",644,158.75606731452,109.9687192925,168.96953815919,2020-07-29T14:02:56.9873656,2020-07-29T14:02:56.9873656
"Ellipse",644,158.75606731452,100.42948612707,104.76998850763,2020-07-29T14:02:56.9873656,2020-07-29T14:02:56.9873656
"Ellipse",645,158.75606731452,109.72125777923,168.94595479856,2020-07-29T14:02:57.4907412,2020-07-29T14:02:57.4907412
"Ellipse",645,158.75606731452,100.27023477262,104.64587095715,2020-07-29T14:02:57.4907412,2020-07-29T14:02:57.4907412
"Ellipse",646,158.75606731452,109.89174582378,168.84523419587,2020-07-29T14:02:57.9851101,2020-07-29T14:02:57.9851101
"Ellipse",646,158.75606731452,100.35265145296,104.70645214251,2020-07-29T14:02:57.9851101,2020-07-29T14:02:57.9851101
"Ellipse",647,158.75606731452,109.83180478218,168.87143792991,2020-07-29T14:02:58.4914889,2020-07-29T14:02:58.4914889
"Ellipse",647,158.75606731452,100.32671154162,104.73666064686,2020-07-29T14:02:58.4914889,2020-07-29T14:02:58.4914889
"Ellipse",648,158.75606731452,109.89649525057,169.18621028497,2020-07-29T14:02:58.9738485,2020-07-29T14:02:58.9738485
"Ellipse",648,158.75606731452,100.35445739616,104.61763257265,2020-07-29T14:02:58.9738485,2020-07-29T14:02:58.9738485
"Ellipse",649,158.75606731452,109.88683262365,168.7050442188,2020-07-29T14:02:59.4862311,2020-07-29T14:02:59.4862311
"Ellipse",649,158.75606731452,100.3160400591,104.71531768183,2020-07-29T14:02:59.4862311,2020-07-29T14:02:59.4862311
"Ellipse",650,158.75606731452,109.88732394366,168.73075663282,2020-07-29T14:02:59.9886059,2020-07-29T14:02:59.9886059
"Ellipse",650,158.75606731452,100.30815957971,104.56493186669,2020-07-29T14:02:59.9886059,2020-07-29T14:02:59.9886059
"Ellipse",651,158.75606731452,109.8788077301,168.45021290534,2020-07-29T14:03:00.4859761,2020-07-29T14:03:00.4859761
"Ellipse",651,158.75606731452,100.3117714661,104.62616975866,2020-07-29T14:03:00.4859761,2020-07-29T14:03:00.4859761
"Ellipse",652,158.75606731452,109.86816246315,168.6950540452,2020-07-29T14:03:00.9863501,2020-07-29T14:03:00.9863501
"Ellipse",652,158.75606731452,100.24478739123,104.60761779675,2020-07-29T14:03:00.9863501,2020-07-29T14:03:00.9863501
"Ellipse",653,158.75606731452,109.82263347527,168.24795283328,2020-07-29T14:03:01.4867238,2020-07-29T14:03:01.4867238
"Ellipse",653,158.75606731452,100.36890494172,104.68281070432,2020-07-29T14:03:01.4867238,2020-07-29T14:03:01.4867238
"Ellipse",654,158.75606731452,109.78103504749,168.54749426793,2020-07-29T14:03:01.9910998,2020-07-29T14:03:01.9910998
"Ellipse",654,158.75606731452,100.28730914464,104.61615498276,2020-07-29T14:03:01.9910998,2020-07-29T14:03:01.9910998
"Ellipse",655,158.75606731452,109.76858827383,168.69832951196,2020-07-29T14:03:02.4854690,2020-07-29T14:03:02.4854690
"Ellipse",655,158.75606731452,100.39303890987,104.59333442784,2020-07-29T14:03:02.4854690,2020-07-29T14:03:02.4854690
"Ellipse",656,158.75606731452,109.84146740911,168.30985915493,2020-07-29T14:03:02.9778364,2020-07-29T14:03:02.9778364
"Ellipse",656,158.75606731452,100.36480052537,104.62370710885,2020-07-29T14:03:02.9778364,2020-07-29T14:03:02.9778364
"Ellipse",657,158.75606731452,109.88339338356,168.54356370783,2020-07-29T14:03:03.4862157,2020-07-29T14:03:03.4862157
"Ellipse",657,158.75606731452,100.39172549663,104.66097520933,2020-07-29T14:03:03.4862157,2020-07-29T14:03:03.4862157
"Ellipse",658,158.75606731452,109.8675073698,168.38404847691,2020-07-29T14:03:03.9785831,2020-07-29T14:03:03.9785831
"Ellipse",658,158.75606731452,100.36086028567,104.76325726482,2020-07-29T14:03:03.9785831,2020-07-29T14:03:03.9785831
"Ellipse",659,158.75606731452,109.77382902064,168.51310186702,2020-07-29T14:03:04.4869624,2020-07-29T14:03:04.4869624
"Ellipse",659,158.75606731452,100.35199474635,104.65884091282,2020-07-29T14:03:04.4869624,2020-07-29T14:03:04.4869624
"Ellipse",660,158.75606731452,109.75597772683,168.41041598428,2020-07-29T14:03:04.9793298,2020-07-29T14:03:04.9793298
"Ellipse",660,158.75606731452,100.39336726318,104.61024462322,2020-07-29T14:03:04.9793298,2020-07-29T14:03:04.9793298
"Ellipse",661,158.75606731452,109.90926957091,168.25810678022,2020-07-29T14:03:05.4857067,2020-07-29T14:03:05.4857067
"Ellipse",661,158.75606731452,100.38680019701,104.79248070924,2020-07-29T14:03:05.4857067,2020-07-29T14:03:05.4857067
"Ellipse",662,158.75606731452,109.69390763184,167.83327874222,2020-07-29T14:03:05.9780750,2020-07-29T14:03:05.9780750
"Ellipse",662,158.75606731452,100.31718929568,104.64340830734,2020-07-29T14:03:05.9780750,2020-07-29T14:03:05.9780750
"Ellipse",663,158.75606731452,109.69145103177,168.06763838847,2020-07-29T14:03:06.4754458,2020-07-29T14:03:06.4754458
"Ellipse",663,158.75606731452,100.30536857659,104.8308980463,2020-07-29T14:03:06.4754458,2020-07-29T14:03:06.4754458
"Ellipse",664,158.75606731452,109.78709466099,168.10399606944,2020-07-29T14:03:06.9878281,2020-07-29T14:03:06.9878281
"Ellipse",664,158.75606731452,100.32342800854,104.63470694467,2020-07-29T14:03:06.9878281,2020-07-29T14:03:06.9878281
"Ellipse",665,158.75606731452,109.69832951196,168.28578447429,2020-07-29T14:03:07.4771936,2020-07-29T14:03:07.4771936
"Ellipse",665,158.75606731452,100.14069939255,104.7486455426,2020-07-29T14:03:07.4771936,2020-07-29T14:03:07.4771936
"Ellipse",666,158.75606731452,109.82410743531,167.83213232886,2020-07-29T14:03:07.9885752,2020-07-29T14:03:07.9885752
"Ellipse",666,158.75606731452,100.34509932688,104.59267772123,2020-07-29T14:03:07.9885752,2020-07-29T14:03:07.9885752
"Ellipse",667,158.75606731452,109.91467409106,167.80379954144,2020-07-29T14:03:08.4869470,2020-07-29T14:03:08.4869470
"Ellipse",667,158.75606731452,100.35921851913,104.5634542768,2020-07-29T14:03:08.4869470,2020-07-29T14:03:08.4869470
"Ellipse",668,158.75606731452,109.67179823125,168.16049787095,2020-07-29T14:03:08.9743107,2020-07-29T14:03:08.9743107
"Ellipse",668,158.75606731452,100.3803973075,104.78492858316,2020-07-29T14:03:08.9743107,2020-07-29T14:03:08.9743107
"Ellipse",669,158.75606731452,109.60317720275,167.68162463151,2020-07-29T14:03:09.4746840,2020-07-29T14:03:09.4746840
"Ellipse",669,158.75606731452,100.30290592678,104.54178295846,2020-07-29T14:03:09.4746840,2020-07-29T14:03:09.4746840
"Ellipse",670,158.75606731452,109.71929249918,167.80854896823,2020-07-29T14:03:09.9750574,2020-07-29T14:03:09.9750574
"Ellipse",670,158.75606731452,100.30799540305,104.61730421934,2020-07-29T14:03:09.9750574,2020-07-29T14:03:09.9750574
"Ellipse",671,158.75606731452,109.7176547658,167.47559777268,2020-07-29T14:03:10.4884408,2020-07-29T14:03:10.4884408
"Ellipse",671,158.75606731452,100.24593662781,104.62239369562,2020-07-29T14:03:10.4884408,2020-07-29T14:03:10.4884408
"Ellipse",672,158.75606731452,109.53963314772,167.62839829676,2020-07-29T14:03:10.9848098,2020-07-29T14:03:10.9848098
"Ellipse",672,158.75606731452,100.33754720079,104.75242160565,2020-07-29T14:03:10.9848098,2020-07-29T14:03:10.9848098
"Ellipse",673,158.75606731452,109.6311824435,167.30216180806,2020-07-29T14:03:11.4891862,2020-07-29T14:03:11.4891862
"Ellipse",673,158.75606731452,100.2656378263,104.70792973239,2020-07-29T14:03:11.4891862,2020-07-29T14:03:11.4891862
"Ellipse",674,158.75606731452,109.6724533246,167.43170651818,2020-07-29T14:03:11.9855566,2020-07-29T14:03:11.9855566
"Ellipse",674,158.75606731452,100.38105401412,104.78033163684,2020-07-29T14:03:11.9855566,2020-07-29T14:03:11.9855566
"Ellipse",675,158.75606731452,109.61808057648,167.55601048149,2020-07-29T14:03:12.4899329,2020-07-29T14:03:12.4899329
"Ellipse",675,158.75606731452,100.32523395173,104.75931702512,2020-07-29T14:03:12.4899329,2020-07-29T14:03:12.4899329
"Ellipse",676,158.75606731452,109.65181788405,167.71143137897,2020-07-29T14:03:12.9752960,2020-07-29T14:03:12.9752960
"Ellipse",676,158.75606731452,100.34772615334,104.59596125431,2020-07-29T14:03:12.9752960,2020-07-29T14:03:12.9752960
"Ellipse",677,158.75606731452,109.73419587291,167.39649525057,2020-07-29T14:03:13.4916813,2020-07-29T14:03:13.4916813
"Ellipse",677,158.75606731452,100.4386800197,104.71794450829,2020-07-29T14:03:13.4916813,2020-07-29T14:03:13.4916813
"Ellipse",678,158.75606731452,109.65951523092,167.34408778251,2020-07-29T14:03:13.9870506,2020-07-29T14:03:13.9870506
"Ellipse",678,158.75606731452,100.30274175012,104.72763093088,2020-07-29T14:03:13.9870506,2020-07-29T14:03:13.9870506
"Ellipse",679,158.75606731452,109.71667212578,167.34228627579,2020-07-29T14:03:14.4794174,2020-07-29T14:03:14.4794174
"Ellipse",679,158.75606731452,100.36808405845,104.55048432113,2020-07-29T14:03:14.4794174,2020-07-29T14:03:14.4794174
"Ellipse",680,158.75606731452,109.62495905667,167.01211922699,2020-07-29T14:03:14.9747876,2020-07-29T14:03:14.9747876
"Ellipse",680,158.75606731452,100.3382039074,104.58972254146,2020-07-29T14:03:14.9747876,2020-07-29T14:03:14.9747876
"Ellipse",681,158.75606731452,109.6185718965,167.21339665902,2020-07-29T14:03:15.4811658,2020-07-29T14:03:15.4811658
"Ellipse",681,158.75606731452,100.3157117058,104.59202101461,2020-07-29T14:03:15.4811658,2020-07-29T14:03:15.4811658
"Ellipse",682,158.75606731452,109.5638716017,167.34785456928,2020-07-29T14:03:15.9895451,2020-07-29T14:03:15.9895451
"Ellipse",682,158.75606731452,100.25824987687,104.75455590215,2020-07-29T14:03:15.9895451,2020-07-29T14:03:15.9895451
"Ellipse",683,158.75606731452,109.66000655093,166.99623321323,2020-07-29T14:03:16.4889174,2020-07-29T14:03:16.4889174
"Ellipse",683,158.75606731452,100.26990641931,104.67197504515,2020-07-29T14:03:16.4889174,2020-07-29T14:03:16.4889174
"Ellipse",684,158.75606731452,109.63707828366,167.36668850311,2020-07-29T14:03:16.9742789,2020-07-29T14:03:16.9742789
"Ellipse",684,158.75606731452,100.27811525201,104.62945329174,2020-07-29T14:03:16.9742789,2020-07-29T14:03:16.9742789
"Ellipse",685,158.75606731452,109.76695054045,167.11840812316,2020-07-29T14:03:17.4896635,2020-07-29T14:03:17.4896635
"Ellipse",685,158.75606731452,100.35084550977,104.76818256444,2020-07-29T14:03:17.4896635,2020-07-29T14:03:17.4896635
"Ellipse",686,158.75606731452,109.62725188339,166.65198165739,2020-07-29T14:03:17.9870346,2020-07-29T14:03:17.9870346
"Ellipse",686,158.75606731452,100.35790510589,104.67427351831,2020-07-29T14:03:17.9870346,2020-07-29T14:03:17.9870346
"Ellipse",687,158.75606731452,109.54634785457,166.92384539797,2020-07-29T14:03:18.4864072,2020-07-29T14:03:18.4864072
"Ellipse",687,158.75606731452,100.33639796421,104.69660154326,2020-07-29T14:03:18.4864072,2020-07-29T14:03:18.4864072
"Ellipse",688,158.75606731452,109.67032427121,167.17671143138,2020-07-29T14:03:18.9807761,2020-07-29T14:03:18.9807761
"Ellipse",688,158.75606731452,100.33541290429,104.7100640289,2020-07-29T14:03:18.9807761,2020-07-29T14:03:18.9807761
"Ellipse",689,158.75606731452,109.61398624304,167.1798231248,2020-07-29T14:03:19.4861541,2020-07-29T14:03:19.4861541
"Ellipse",689,158.75606731452,100.33114431128,104.75357084223,2020-07-29T14:03:19.4861541,2020-07-29T14:03:19.4861541
"Ellipse",690,158.75606731452,109.57337045529,166.81100556829,2020-07-29T14:03:19.9745182,2020-07-29T14:03:19.9745182
"Ellipse",690,158.75606731452,100.38893449352,104.75915284847,2020-07-29T14:03:19.9745182,2020-07-29T14:03:19.9745182
"Ellipse",691,158.75606731452,109.56567310842,166.91532918441,2020-07-29T14:03:20.4738902,2020-07-29T14:03:20.4738902
"Ellipse",691,158.75606731452,100.34542768018,104.68182564439,2020-07-29T14:03:20.4738902,2020-07-29T14:03:20.4738902
"Ellipse",692,158.75606731452,109.52685882738,166.82967572879,2020-07-29T14:03:20.9882749,2020-07-29T14:03:20.9882749
"Ellipse",692,158.75606731452,100.33492037432,104.68494500082,2020-07-29T14:03:20.9882749,2020-07-29T14:03:20.9882749
"Ellipse",693,158.75606731452,109.48100229283,166.7723550606,2020-07-29T14:03:21.4866468,2020-07-29T14:03:21.4866468
"Ellipse",693,158.75606731452,100.22213101297,104.47217205713,2020-07-29T14:03:21.4866468,2020-07-29T14:03:21.4866468
"Ellipse",694,158.75606731452,109.61971830986,167.12774320341,2020-07-29T14:03:21.9920236,2020-07-29T14:03:21.9920236
"Ellipse",694,158.75606731452,100.27663766212,104.61894598588,2020-07-29T14:03:21.9920236,2020-07-29T14:03:21.9920236
"Ellipse",695,158.75606731452,109.56927612185,167.10874549623,2020-07-29T14:03:22.4853910,2020-07-29T14:03:22.4853910
"Ellipse",695,158.75606731452,100.32950254474,104.67903464127,2020-07-29T14:03:22.4853910,2020-07-29T14:03:22.4853910
"Ellipse",696,158.75606731452,109.36030134294,167.19226989846,2020-07-29T14:03:22.9887676,2020-07-29T14:03:22.9887676
"Ellipse",696,158.75606731452,100.31292070268,104.65013955016,2020-07-29T14:03:22.9887676,2020-07-29T14:03:22.9887676
"Ellipse",697,158.75606731452,109.49148378644,167.02636750737,2020-07-29T14:03:23.4861387,2020-07-29T14:03:23.4861387
"Ellipse",697,158.75606731452,100.29124938434,104.5895583648,2020-07-29T14:03:23.4861387,2020-07-29T14:03:23.4861387
"Ellipse",698,158.75606731452,109.57140517524,166.83917458238,2020-07-29T14:03:23.9915148,2020-07-29T14:03:23.9915148
"Ellipse",698,158.75606731452,100.35724839928,104.64652766377,2020-07-29T14:03:23.9915148,2020-07-29T14:03:23.9915148
"Ellipse",699,158.75606731452,109.54356370783,166.80740255486,2020-07-29T14:03:24.4748765,2020-07-29T14:03:24.4748765
"Ellipse",699,158.75606731452,100.28189131506,104.73403382039,2020-07-29T14:03:24.4748765,2020-07-29T14:03:24.4748765
"Ellipse",700,158.75606731452,109.48526039961,166.49443170652,2020-07-29T14:03:24.9912615,2020-07-29T14:03:24.9912615
"Ellipse",700,158.75606731452,100.34230832376,104.72451157445,2020-07-29T14:03:24.9912615,2020-07-29T14:03:24.9912615
"Ellipse",701,158.75606731452,109.47346871929,166.7662954471,2020-07-29T14:03:25.4866314,2020-07-29T14:03:25.4866314
"Ellipse",701,158.75606731452,100.15284846495,104.63191594155,2020-07-29T14:03:25.4866314,2020-07-29T14:03:25.4866314
"Ellipse",702,158.75606731452,109.54471012119,166.82083196856,2020-07-29T14:03:25.9910068,2020-07-29T14:03:25.9910068
"Ellipse",702,158.75606731452,100.41142669512,104.74503365621,2020-07-29T14:03:25.9910068,2020-07-29T14:03:25.9910068
"Ellipse",703,158.75606731452,109.52653128071,166.62692433672,2020-07-29T14:03:26.4753691,2020-07-29T14:03:26.4753691
"Ellipse",703,158.75606731452,100.25907076014,104.56755869315,2020-07-29T14:03:26.4753691,2020-07-29T14:03:26.4753691
"Ellipse",704,158.75606731452,109.56616442843,166.92089747789,2020-07-29T14:03:26.9897530,2020-07-29T14:03:26.9897530
"Ellipse",704,158.75606731452,100.38023313085,104.67230339846,2020-07-29T14:03:26.9897530,2020-07-29T14:03:26.9897530
"Ellipse",705,158.75606731452,109.51768752047,166.71487061906,2020-07-29T14:03:27.4731139,2020-07-29T14:03:27.4731139
"Ellipse",705,158.75606731452,100.40420292234,104.6457067805,2020-07-29T14:03:27.4731139,2020-07-29T14:03:27.4731139
"Ellipse",706,158.75606731452,109.4561087455,166.67261709794,2020-07-29T14:03:27.9904997,2020-07-29T14:03:27.9904997
"Ellipse",706,158.75606731452,100.36118863898,104.70694467247,2020-07-29T14:03:27.9904997,2020-07-29T14:03:27.9904997
"Ellipse",707,158.75606731452,109.57238781526,166.49590566656,2020-07-29T14:03:28.4868700,2020-07-29T14:03:28.4868700
"Ellipse",707,158.75606731452,100.3056969299,104.70678049581,2020-07-29T14:03:28.4868700,2020-07-29T14:03:28.4868700
"Ellipse",708,158.75606731452,109.5773010154,166.66442843105,2020-07-29T14:03:28.9752344,2020-07-29T14:03:28.9752344
"Ellipse",708,158.75606731452,100.38269578066,104.69939254638,2020-07-29T14:03:28.9752344,2020-07-29T14:03:28.9752344
"Ellipse",709,158.75606731452,109.61644284311,166.57517196201,2020-07-29T14:03:29.4856149,2020-07-29T14:03:29.4856149
"Ellipse",709,158.75606731452,100.31242817271,104.56837957642,2020-07-29T14:03:29.4856149,2020-07-29T14:03:29.4856149
"Ellipse",710,158.75606731452,109.47494267933,166.7849656076,2020-07-29T14:03:29.9889909,2020-07-29T14:03:29.9889909
"Ellipse",710,158.75606731452,100.25775734691,104.79707765556,2020-07-29T14:03:29.9889909,2020-07-29T14:03:29.9889909
