Name::Name,23:33:21.1379378_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",283,306.70678033812,101.21523939111,116.60124160218,2020-07-06T14:34:13.6788301,2020-07-06T14:34:13.6788301
"Ellipse",284,306.70678033812,114.41816485753,204.44843962008,2020-07-06T14:34:14.1751992,2020-07-06T14:34:14.1751992
"Ellipse",284,306.70678033812,101.14941746747,116.61824985118,2020-07-06T14:34:14.1751992,2020-07-06T14:34:14.1751992
"Ellipse",285,306.70678033812,114.43453188602,204.44258819539,2020-07-06T14:34:14.6745705,2020-07-06T14:34:14.6745705
"Ellipse",285,306.70678033812,101.18224338804,116.62734926439,2020-07-06T14:34:14.6745705,2020-07-06T14:34:14.6745705
"Ellipse",286,306.70678033812,114.47320217096,204.45115332429,2020-07-06T14:34:15.1739421,2020-07-06T14:34:15.1739421
"Ellipse",286,306.70678033812,101.14057317799,116.67556765031,2020-07-06T14:34:15.1739421,2020-07-06T14:34:15.1739421
"Ellipse",287,306.70678033812,114.440807327,204.0743724559,2020-07-06T14:34:15.6743139,2020-07-06T14:34:15.6743139
"Ellipse",287,306.70678033812,101.26124670465,116.50318904669,2020-07-06T14:34:15.6743139,2020-07-06T14:34:15.6743139
"Ellipse",288,306.70678033812,114.36821573948,204.43266621438,2020-07-06T14:34:16.1796897,2020-07-06T14:34:16.1796897
"Ellipse",288,306.70678033812,101.22331830938,116.48643592142,2020-07-06T14:34:16.1796897,2020-07-06T14:34:16.1796897
"Ellipse",289,306.70678033812,114.49516621438,204.08870420624,2020-07-06T14:34:16.6790610,2020-07-06T14:34:16.6790610
"Ellipse",289,306.70678033812,101.24296283698,116.52461944043,2020-07-06T14:34:16.6790610,2020-07-06T14:34:16.6790610
"Ellipse",290,306.70678033812,114.5395183175,204.92672998643,2020-07-06T14:34:17.1734286,2020-07-06T14:34:17.1734286
"Ellipse",290,306.70678033812,101.11761204184,116.64010545114,2020-07-06T14:34:17.1734286,2020-07-06T14:34:17.1734286
"Ellipse",291,306.70678033812,114.35812415197,204.43147896879,2020-07-06T14:34:17.6727999,2020-07-06T14:34:17.6727999
"Ellipse",291,306.70678033812,101.21022195765,116.63279190407,2020-07-06T14:34:17.6727999,2020-07-06T14:34:17.6727999
"Ellipse",292,306.70678033812,114.5362109905,205.02756105835,2020-07-06T14:34:18.1731720,2020-07-06T14:34:18.1731720
"Ellipse",292,306.70678033812,101.27094140658,116.69521217791,2020-07-06T14:34:18.1731720,2020-07-06T14:34:18.1731720
"Ellipse",293,306.70678033812,114.39730325645,204.42910447761,2020-07-06T14:34:18.6735441,2020-07-06T14:34:18.6735441
"Ellipse",293,306.70678033812,101.27383280891,116.48694616889,2020-07-06T14:34:18.6735441,2020-07-06T14:34:18.6735441
"Ellipse",294,306.70678033812,114.42868046133,204.64170624152,2020-07-06T14:34:19.1729154,2020-07-06T14:34:19.1729154
"Ellipse",294,306.70678033812,101.24066672336,116.59511863254,2020-07-06T14:34:19.1729154,2020-07-06T14:34:19.1729154
"Ellipse",295,306.70678033812,114.60167910448,204.0993046133,2020-07-06T14:34:19.6722867,2020-07-06T14:34:19.6722867
"Ellipse",295,306.70678033812,101.13308954843,116.45429033081,2020-07-06T14:34:19.6722867,2020-07-06T14:34:19.6722867
"Ellipse",296,306.70678033812,114.47014925373,204.48515943012,2020-07-06T14:34:20.1756610,2020-07-06T14:34:20.1756610
"Ellipse",296,306.70678033812,101.12194914534,116.5931626839,2020-07-06T14:34:20.1756610,2020-07-06T14:34:20.1756610
"Ellipse",297,306.70678033812,114.33370081411,204.65052578019,2020-07-06T14:34:20.6740316,2020-07-06T14:34:20.6740316
"Ellipse",297,306.70678033812,101.13121864104,116.58363806446,2020-07-06T14:34:20.6740316,2020-07-06T14:34:20.6740316
"Ellipse",298,306.70678033812,114.48337856174,204.58327679783,2020-07-06T14:34:21.1754044,2020-07-06T14:34:21.1754044
"Ellipse",298,306.70678033812,101.18377413045,116.48499022026,2020-07-06T14:34:21.1754044,2020-07-06T14:34:21.1754044
"Ellipse",299,306.70678033812,114.46870759837,204.50305291723,2020-07-06T14:34:21.6627668,2020-07-06T14:34:21.6627668
"Ellipse",299,306.70678033812,101.20146270941,116.45190917595,2020-07-06T14:34:21.6627668,2020-07-06T14:34:21.6627668
"Ellipse",300,306.70678033812,114.44097693351,205.19920284939,2020-07-06T14:34:22.1801516,2020-07-06T14:34:22.1801516
"Ellipse",300,306.70678033812,101.21319840123,116.53941661706,2020-07-06T14:34:22.1801516,2020-07-06T14:34:22.1801516
"Ellipse",301,306.70678033812,114.54002713704,205.05571573948,2020-07-06T14:34:22.6735184,2020-07-06T14:34:22.6735184
"Ellipse",301,306.70678033812,101.15503018964,116.47674121949,2020-07-06T14:34:22.6735184,2020-07-06T14:34:22.6735184
"Ellipse",302,306.70678033812,114.48354816825,205.13933175034,2020-07-06T14:34:23.1758923,2020-07-06T14:34:23.1758923
"Ellipse",302,306.70678033812,101.2144740199,116.62743430564,2020-07-06T14:34:23.1758923,2020-07-06T14:34:23.1758923
"Ellipse",303,306.70678033812,114.49075644505,204.73371777476,2020-07-06T14:34:23.6722611,2020-07-06T14:34:23.6722611
"Ellipse",303,306.70678033812,101.17331405732,116.49536525215,2020-07-06T14:34:23.6722611,2020-07-06T14:34:23.6722611
"Ellipse",304,306.70678033812,114.43207259159,205.15306987788,2020-07-06T14:34:24.1736342,2020-07-06T14:34:24.1736342
"Ellipse",304,306.70678033812,101.17901182073,116.54536950421,2020-07-06T14:34:24.1736342,2020-07-06T14:34:24.1736342
"Ellipse",305,306.70678033812,114.63907734057,204.7723880597,2020-07-06T14:34:24.6780089,2020-07-06T14:34:24.6780089
"Ellipse",305,306.70678033812,101.1710179437,116.37469172549,2020-07-06T14:34:24.6780089,2020-07-06T14:34:24.6780089
"Ellipse",306,306.70678033812,114.55978629579,204.93546472185,2020-07-06T14:34:25.1743780,2020-07-06T14:34:25.1743780
"Ellipse",306,306.70678033812,101.17067777872,116.55013181393,2020-07-06T14:34:25.1743780,2020-07-06T14:34:25.1743780
"Ellipse",307,306.70678033812,114.48583785617,204.66138059702,2020-07-06T14:34:25.6737497,2020-07-06T14:34:25.6737497
"Ellipse",307,306.70678033812,101.14244408538,116.6162088613,2020-07-06T14:34:25.6737497,2020-07-06T14:34:25.6737497
"Ellipse",308,306.70678033812,114.34226594301,204.37474559023,2020-07-06T14:34:26.1741214,2020-07-06T14:34:26.1741214
"Ellipse",308,306.70678033812,101.13249425972,116.53074241007,2020-07-06T14:34:26.1741214,2020-07-06T14:34:26.1741214
"Ellipse",309,306.70678033812,114.29647218453,204.05953188602,2020-07-06T14:34:26.6724920,2020-07-06T14:34:26.6724920
"Ellipse",309,306.70678033812,101.16991240752,116.35419678544,2020-07-06T14:34:26.6724920,2020-07-06T14:34:26.6724920
"Ellipse",310,306.70678033812,114.33539687924,204.31402645862,2020-07-06T14:34:27.1798693,2020-07-06T14:34:27.1798693
"Ellipse",310,306.70678033812,101.10111404031,116.60523854069,2020-07-06T14:34:27.1798693,2020-07-06T14:34:27.1798693
"Ellipse",311,306.70678033812,114.40391791045,204.85278154681,2020-07-06T14:34:27.6732362,2020-07-06T14:34:27.6732362
"Ellipse",311,306.70678033812,101.22212773195,116.53924653457,2020-07-06T14:34:27.6732362,2020-07-06T14:34:27.6732362
"Ellipse",312,306.70678033812,114.51882632293,204.7157394844,2020-07-06T14:34:28.1776112,2020-07-06T14:34:28.1776112
"Ellipse",312,306.70678033812,101.19542478102,116.49723615954,2020-07-06T14:34:28.1776112,2020-07-06T14:34:28.1776112
"Ellipse",313,306.70678033812,114.33844979647,204.71073609227,2020-07-06T14:34:28.6749811,2020-07-06T14:34:28.6749811
"Ellipse",313,306.70678033812,101.09975338039,116.59282251892,2020-07-06T14:34:28.6749811,2020-07-06T14:34:28.6749811
"Ellipse",314,306.70678033812,114.53739823609,204.66146540027,2020-07-06T14:34:29.1723509,2020-07-06T14:34:29.1723509
"Ellipse",314,306.70678033812,101.09881792669,116.50386937665,2020-07-06T14:34:29.1723509,2020-07-06T14:34:29.1723509
"Ellipse",315,306.70678033812,114.33539687924,204.68597354138,2020-07-06T14:34:29.6737237,2020-07-06T14:34:29.6737237
"Ellipse",315,306.70678033812,101.13087847606,116.57674972362,2020-07-06T14:34:29.6737237,2020-07-06T14:34:29.6737237
"Ellipse",316,306.70678033812,114.5973541384,204.58234396201,2020-07-06T14:34:30.1730954,2020-07-06T14:34:30.1730954
"Ellipse",316,306.70678033812,101.22059698954,116.51092779998,2020-07-06T14:34:30.1730954,2020-07-06T14:34:30.1730954
"Ellipse",317,306.70678033812,114.39221506106,203.84175712347,2020-07-06T14:34:30.6774704,2020-07-06T14:34:30.6774704
"Ellipse",317,306.70678033812,101.1532443235,116.53669529722,2020-07-06T14:34:30.6774704,2020-07-06T14:34:30.6774704
"Ellipse",318,306.70678033812,114.23982360923,204.18631275441,2020-07-06T14:34:31.1708369,2020-07-06T14:34:31.1708369
"Ellipse",318,306.70678033812,101.15851688069,116.43592142189,2020-07-06T14:34:31.1708369,2020-07-06T14:34:31.1708369
"Ellipse",319,306.70678033812,114.43877204885,203.92410108548,2020-07-06T14:34:31.6772135,2020-07-06T14:34:31.6772135
"Ellipse",319,306.70678033812,101.14695127137,116.43354026703,2020-07-06T14:34:31.6772135,2020-07-06T14:34:31.6772135
"Ellipse",320,306.70678033812,114.47243894166,204.42520352782,2020-07-06T14:34:32.1755841,2020-07-06T14:34:32.1755841
"Ellipse",320,306.70678033812,101.11370014457,116.44663661876,2020-07-06T14:34:32.1755841,2020-07-06T14:34:32.1755841
"Ellipse",321,306.70678033812,114.46531546811,204.72150610583,2020-07-06T14:34:32.6779576,2020-07-06T14:34:32.6779576
"Ellipse",321,306.70678033812,101.20112254443,116.47810187941,2020-07-06T14:34:32.6779576,2020-07-06T14:34:32.6779576
"Ellipse",322,306.70678033812,114.50118724559,204.91884328358,2020-07-06T14:34:33.1733260,2020-07-06T14:34:33.1733260
"Ellipse",322,306.70678033812,101.16583042776,116.64384726592,2020-07-06T14:34:33.1733260,2020-07-06T14:34:33.1733260
"Ellipse",323,306.70678033812,114.32114993216,203.91774084125,2020-07-06T14:34:33.6746988,2020-07-06T14:34:33.6746988
"Ellipse",323,306.70678033812,101.1233948465,116.29747427502,2020-07-06T14:34:33.6746988,2020-07-06T14:34:33.6746988
"Ellipse",324,306.70678033812,114.32148914518,203.83811058345,2020-07-06T14:34:34.1730694,2020-07-06T14:34:34.1730694
"Ellipse",324,306.70678033812,101.10434560762,116.55650990731,2020-07-06T14:34:34.1730694,2020-07-06T14:34:34.1730694
"Ellipse",325,306.70678033812,114.43699118046,203.95675033921,2020-07-06T14:34:34.6784452,2020-07-06T14:34:34.6784452
"Ellipse",325,306.70678033812,101.15673101454,116.25886554979,2020-07-06T14:34:34.6784452,2020-07-06T14:34:34.6784452
"Ellipse",326,306.70678033812,114.3940807327,203.82114993216,2020-07-06T14:34:35.1728128,2020-07-06T14:34:35.1728128
"Ellipse",326,306.70678033812,101.259630921,116.41483119313,2020-07-06T14:34:35.1728128,2020-07-06T14:34:35.1728128
"Ellipse",327,306.70678033812,114.28595658073,203.94157055631,2020-07-06T14:34:35.6731848,2020-07-06T14:34:35.6731848
"Ellipse",327,306.70678033812,101.13513053831,116.51517986223,2020-07-06T14:34:35.6731848,2020-07-06T14:34:35.6731848
"Ellipse",328,306.70678033812,114.37652645862,204.63992537313,2020-07-06T14:34:36.1785606,2020-07-06T14:34:36.1785606
"Ellipse",328,306.70678033812,101.14074326048,116.60855514925,2020-07-06T14:34:36.1785606,2020-07-06T14:34:36.1785606
"Ellipse",329,306.70678033812,114.51102442334,204.33285278155,2020-07-06T14:34:36.6769312,2020-07-06T14:34:36.6769312
"Ellipse",329,306.70678033812,101.07305042946,116.49587549962,2020-07-06T14:34:36.6769312,2020-07-06T14:34:36.6769312
"Ellipse",330,306.70678033812,114.50398575305,204.57157394844,2020-07-06T14:34:37.1652944,2020-07-06T14:34:37.1652944
"Ellipse",330,306.70678033812,101.161748448,116.56118717578,2020-07-06T14:34:37.1652944,2020-07-06T14:34:37.1652944
"Ellipse",331,306.70678033812,114.49855834464,204.43113975577,2020-07-06T14:34:37.6736724,2020-07-06T14:34:37.6736724
"Ellipse",331,306.70678033812,101.21285823625,116.58329789948,2020-07-06T14:34:37.6736724,2020-07-06T14:34:37.6736724
"Ellipse",332,306.70678033812,114.34760854817,203.76475576662,2020-07-06T14:34:38.1760463,2020-07-06T14:34:38.1760463
"Ellipse",332,306.70678033812,101.15077812739,116.3131218641,2020-07-06T14:34:38.1760463,2020-07-06T14:34:38.1760463
"Ellipse",333,306.70678033812,114.28086838535,203.84608208955,2020-07-06T14:34:38.6724150,2020-07-06T14:34:38.6724150
"Ellipse",333,306.70678033812,101.16319414916,116.19253337869,2020-07-06T14:34:38.6724150,2020-07-06T14:34:38.6724150
"Ellipse",334,306.70678033812,114.45149253731,203.7644165536,2020-07-06T14:34:39.1667826,2020-07-06T14:34:39.1667826
"Ellipse",334,306.70678033812,101.23275788758,116.47231907475,2020-07-06T14:34:39.1667826,2020-07-06T14:34:39.1667826
"Ellipse",335,306.70678033812,114.31283921303,203.95929443691,2020-07-06T14:34:39.6751610,2020-07-06T14:34:39.6751610
"Ellipse",335,306.70678033812,101.15315928225,116.45224934093,2020-07-06T14:34:39.6751610,2020-07-06T14:34:39.6751610
"Ellipse",336,306.70678033812,114.38254748982,203.77917232022,2020-07-06T14:34:40.1735313,2020-07-06T14:34:40.1735313
"Ellipse",336,306.70678033812,101.13257930096,116.48779658134,2020-07-06T14:34:40.1735313,2020-07-06T14:34:40.1735313
"Ellipse",337,306.70678033812,114.5295963365,203.8625339213,2020-07-06T14:34:40.6719018,2020-07-06T14:34:40.6719018
"Ellipse",337,306.70678033812,101.25384811634,116.33089548431,2020-07-06T14:34:40.6719018,2020-07-06T14:34:40.6719018
"Ellipse",338,306.70678033812,114.45539348711,203.79859226594,2020-07-06T14:34:41.1762769,2020-07-06T14:34:41.1762769
"Ellipse",338,306.70678033812,101.144740199,116.35326133175,2020-07-06T14:34:41.1762769,2020-07-06T14:34:41.1762769
"Ellipse",339,306.70678033812,114.29511533243,203.5934531886,2020-07-06T14:34:41.6676423,2020-07-06T14:34:41.6676423
"Ellipse",339,306.70678033812,101.12118377413,116.31465260651,2020-07-06T14:34:41.6676423,2020-07-06T14:34:41.6676423
"Ellipse",340,306.70678033812,114.39128222524,204.25356173677,2020-07-06T14:34:42.1800233,2020-07-06T14:34:42.1800233
"Ellipse",340,306.70678033812,101.2348839187,116.45633132069,2020-07-06T14:34:42.1800233,2020-07-06T14:34:42.1800233
"Ellipse",341,306.70678033812,114.54621777476,204.2118385346,2020-07-06T14:34:42.6733901,2020-07-06T14:34:42.6733901
"Ellipse",341,306.70678033812,101.13853218811,116.64155115231,2020-07-06T14:34:42.6733901,2020-07-06T14:34:42.6733901
"Ellipse",342,306.70678033812,114.35676729986,203.88305630936,2020-07-06T14:34:43.1797667,2020-07-06T14:34:43.1797667
"Ellipse",342,306.70678033812,101.19219321371,116.32723871078,2020-07-06T14:34:43.1797667,2020-07-06T14:34:43.1797667
"Ellipse",343,306.70678033812,114.33616010855,203.85736092266,2020-07-06T14:34:43.6771365,2020-07-06T14:34:43.6771365
"Ellipse",343,306.70678033812,101.14805680755,116.43013861723,2020-07-06T14:34:43.6771365,2020-07-06T14:34:43.6771365
"Ellipse",344,306.70678033812,114.44860922659,203.93580393487,2020-07-06T14:34:44.1735056,2020-07-06T14:34:44.1735056
"Ellipse",344,306.70678033812,101.15758142699,116.34543753721,2020-07-06T14:34:44.1735056,2020-07-06T14:34:44.1735056
"Ellipse",345,306.70678033812,114.44309701493,204.52052238806,2020-07-06T14:34:44.6788814,2020-07-06T14:34:44.6788814
"Ellipse",345,306.70678033812,101.1056212263,116.58083170338,2020-07-06T14:34:44.6788814,2020-07-06T14:34:44.6788814
"Ellipse",346,306.70678033812,114.36024423338,203.92528833107,2020-07-06T14:34:45.1732490,2020-07-06T14:34:45.1732490
"Ellipse",346,306.70678033812,101.14142359044,116.32996003062,2020-07-06T14:34:45.1732490,2020-07-06T14:34:45.1732490
"Ellipse",347,306.70678033812,114.27747625509,203.81648575305,2020-07-06T14:34:45.6776240,2020-07-06T14:34:45.6776240
"Ellipse",347,306.70678033812,101.10723700995,116.31533293647,2020-07-06T14:34:45.6776240,2020-07-06T14:34:45.6776240
"Ellipse",348,306.70678033812,114.51933514247,204.58556648575,2020-07-06T14:34:46.1809983,2020-07-06T14:34:46.1809983
"Ellipse",348,306.70678033812,101.18487966664,116.43728208181,2020-07-06T14:34:46.1809983,2020-07-06T14:34:46.1809983
"Ellipse",349,306.70678033812,114.50203527816,203.62737449118,2020-07-06T14:34:46.6733645,2020-07-06T14:34:46.6733645
"Ellipse",349,306.70678033812,101.21260311251,116.42018879156,2020-07-06T14:34:46.6733645,2020-07-06T14:34:46.6733645
"Ellipse",350,306.70678033812,114.51814789688,204.29842265943,2020-07-06T14:34:47.1727358,2020-07-06T14:34:47.1727358
"Ellipse",350,306.70678033812,101.25393315758,116.42342035887,2020-07-06T14:34:47.1727358,2020-07-06T14:34:47.1727358
"Ellipse",351,306.70678033812,114.34336838535,204.11473880597,2020-07-06T14:34:47.6741086,2020-07-06T14:34:47.6741086
"Ellipse",351,306.70678033812,101.14142359044,116.49995747938,2020-07-06T14:34:47.6741086,2020-07-06T14:34:47.6741086
"Ellipse",352,306.70678033812,114.37898575305,203.53756784261,2020-07-06T14:34:48.1744807,2020-07-06T14:34:48.1744807
"Ellipse",352,306.70678033812,101.24185730079,116.34985968195,2020-07-06T14:34:48.1744807,2020-07-06T14:34:48.1744807
"Ellipse",353,306.70678033812,114.26433175034,203.80266282225,2020-07-06T14:34:48.6738520,2020-07-06T14:34:48.6738520
"Ellipse",353,306.70678033812,101.09158942087,116.30980525555,2020-07-06T14:34:48.6738520,2020-07-06T14:34:48.6738520
"Ellipse",354,306.70678033812,114.31724898236,204.19793080054,2020-07-06T14:34:49.1732233,2020-07-06T14:34:49.1732233
"Ellipse",354,306.70678033812,101.1744195935,116.39807806786,2020-07-06T14:34:49.1732233,2020-07-06T14:34:49.1732233
"Ellipse",355,306.70678033812,114.51348371778,203.50305291723,2020-07-06T14:34:49.6785991,2020-07-06T14:34:49.6785991
"Ellipse",355,306.70678033812,101.131898971,116.32927970066,2020-07-06T14:34:49.6785991,2020-07-06T14:34:49.6785991
"Ellipse",356,306.70678033812,114.39611601086,203.47837516961,2020-07-06T14:34:50.1759690,2020-07-06T14:34:50.1759690
"Ellipse",356,306.70678033812,101.16600051025,116.27757462369,2020-07-06T14:34:50.1759690,2020-07-06T14:34:50.1759690
"Ellipse",357,306.70678033812,114.46853799186,204.04308005427,2020-07-06T14:34:50.6773418,2020-07-06T14:34:50.6773418
"Ellipse",357,306.70678033812,101.24483374437,116.40845309975,2020-07-06T14:34:50.6773418,2020-07-06T14:34:50.6773418
"Ellipse",358,306.70678033812,114.30715739484,203.88144504749,2020-07-06T14:34:51.1737112,2020-07-06T14:34:51.1737112
"Ellipse",358,306.70678033812,101.1872608215,116.57232757888,2020-07-06T14:34:51.1737112,2020-07-06T14:34:51.1737112
"Ellipse",359,306.70678033812,114.28731343284,203.36244911805,2020-07-06T14:34:51.6770852,2020-07-06T14:34:51.6770852
"Ellipse",359,306.70678033812,101.16191853049,116.4025002126,2020-07-06T14:34:51.6770852,2020-07-06T14:34:51.6770852
"Ellipse",360,306.70678033812,114.38534599729,203.39832089552,2020-07-06T14:34:52.1724535,2020-07-06T14:34:52.1724535
"Ellipse",360,306.70678033812,101.20265328684,116.46041330045,2020-07-06T14:34:52.1724535,2020-07-06T14:34:52.1724535
"Ellipse",361,306.70678033812,114.42248982361,204.13000339213,2020-07-06T14:34:52.6728256,2020-07-06T14:34:52.6728256
"Ellipse",361,306.70678033812,101.22136236075,116.54707032911,2020-07-06T14:34:52.6728256,2020-07-06T14:34:52.6728256
"Ellipse",362,306.70678033812,114.40290027137,203.76060040706,2020-07-06T14:34:53.1661925,2020-07-06T14:34:53.1661925
"Ellipse",362,306.70678033812,101.14218896165,116.4799727868,2020-07-06T14:34:53.1661925,2020-07-06T14:34:53.1661925
"Ellipse",363,306.70678033812,114.38297150611,203.42978290366,2020-07-06T14:34:53.6735697,2020-07-06T14:34:53.6735697
"Ellipse",363,306.70678033812,101.07560166681,116.26269240582,2020-07-06T14:34:53.6735697,2020-07-06T14:34:53.6735697
"Ellipse",364,306.70678033812,114.35210312076,203.55037313433,2020-07-06T14:34:54.1789455,2020-07-06T14:34:54.1789455
"Ellipse",364,306.70678033812,101.20367378178,116.51577515095,2020-07-06T14:34:54.1789455,2020-07-06T14:34:54.1789455
"Ellipse",365,306.70678033812,114.3999321574,203.24482700136,2020-07-06T14:34:54.6733131,2020-07-06T14:34:54.6733131
"Ellipse",365,306.70678033812,101.16923207756,116.37409643677,2020-07-06T14:34:54.6733131,2020-07-06T14:34:54.6733131
"Ellipse",366,306.70678033812,114.53247964722,203.88721166893,2020-07-06T14:34:55.1666800,2020-07-06T14:34:55.1666800
"Ellipse",366,306.70678033812,101.15188366358,116.50386937665,2020-07-06T14:34:55.1666800,2020-07-06T14:34:55.1666800
"Ellipse",367,306.70678033812,114.28002035278,203.81707937585,2020-07-06T14:34:55.6730569,2020-07-06T14:34:55.6730569
"Ellipse",367,306.70678033812,101.2205119483,116.39238030445,2020-07-06T14:34:55.6730569,2020-07-06T14:34:55.6730569
"Ellipse",368,306.70678033812,114.48931478969,203.68588873813,2020-07-06T14:34:56.1744294,2020-07-06T14:34:56.1744294
"Ellipse",368,306.70678033812,101.17595033591,116.34331150608,2020-07-06T14:34:56.1744294,2020-07-06T14:34:56.1744294
"Ellipse",369,306.70678033812,114.30435888738,203.28960312076,2020-07-06T14:34:56.6738007,2020-07-06T14:34:56.6738007
"Ellipse",369,306.70678033812,101.15077812739,116.3694191683,2020-07-06T14:34:56.6738007,2020-07-06T14:34:56.6738007
"Ellipse",370,306.70678033812,114.48431139756,203.76662143826,2020-07-06T14:34:57.1771750,2020-07-06T14:34:57.1771750
"Ellipse",370,306.70678033812,101.04124500383,116.42911812229,2020-07-06T14:34:57.1771750,2020-07-06T14:34:57.1771750
"Ellipse",371,306.70678033812,114.42215061058,204.21768995929,2020-07-06T14:34:57.6775471,2020-07-06T14:34:57.6775471
"Ellipse",371,306.70678033812,101.15690109703,116.48898715877,2020-07-06T14:34:57.6775471,2020-07-06T14:34:57.6775471
"Ellipse",372,306.70678033812,114.43512550882,203.99262211669,2020-07-06T14:34:58.1739162,2020-07-06T14:34:58.1739162
"Ellipse",372,306.70678033812,101.10919295859,116.42018879156,2020-07-06T14:34:58.1739162,2020-07-06T14:34:58.1739162
"Ellipse",373,306.70678033812,114.3434531886,203.10150949797,2020-07-06T14:34:58.6722867,2020-07-06T14:34:58.6722867
"Ellipse",373,306.70678033812,101.13232417723,116.29254188281,2020-07-06T14:34:58.6722867,2020-07-06T14:34:58.6722867
"Ellipse",374,306.70678033812,114.47930800543,203.54647218453,2020-07-06T14:34:59.1736596,2020-07-06T14:34:59.1736596
"Ellipse",374,306.70678033812,101.17339909856,116.32273152479,2020-07-06T14:34:59.1736596,2020-07-06T14:34:59.1736596
"Ellipse",375,306.70678033812,114.4145183175,204.32471166893,2020-07-06T14:34:59.6730309,2020-07-06T14:34:59.6730309
"Ellipse",375,306.70678033812,101.13606599201,116.38659749979,2020-07-06T14:34:59.6730309,2020-07-06T14:34:59.6730309
"Ellipse",376,306.70678033812,114.36346675712,203.63102103121,2020-07-06T14:35:00.1734030,2020-07-06T14:35:00.1734030
"Ellipse",376,306.70678033812,101.16361935539,116.39391104686,2020-07-06T14:35:00.1734030,2020-07-06T14:35:00.1734030
"Ellipse",377,306.70678033812,114.14586160109,203.46853799186,2020-07-06T14:35:00.6767773,2020-07-06T14:35:00.6767773
"Ellipse",377,306.70678033812,101.13606599201,116.30266179097,2020-07-06T14:35:00.6767773,2020-07-06T14:35:00.6767773
"Ellipse",378,306.70678033812,114.32030189959,203.58132632293,2020-07-06T14:35:01.1741471,2020-07-06T14:35:01.1741471
"Ellipse",378,306.70678033812,101.2016327919,116.42648184369,2020-07-06T14:35:01.1741471,2020-07-06T14:35:01.1741471
"Ellipse",379,306.70678033812,114.47269335143,204.11194029851,2020-07-06T14:35:01.6745192,2020-07-06T14:35:01.6745192
"Ellipse",379,306.70678033812,101.12067352666,116.3796241177,2020-07-06T14:35:01.6745192,2020-07-06T14:35:01.6745192
"Ellipse",380,306.70678033812,114.1789348711,203.26407734057,2020-07-06T14:35:02.1788942,2020-07-06T14:35:02.1788942
"Ellipse",380,306.70678033812,101.25078663152,116.38251552003,2020-07-06T14:35:02.1788942,2020-07-06T14:35:02.1788942
"Ellipse",381,306.70678033812,114.45072930801,203.22990162822,2020-07-06T14:35:02.6732609,2020-07-06T14:35:02.6732609
"Ellipse",381,306.70678033812,101.09643677183,116.24815035292,2020-07-06T14:35:02.6732609,2020-07-06T14:35:02.6732609
"Ellipse",382,306.70678033812,114.43970488467,204.25534260516,2020-07-06T14:35:03.1736339,2020-07-06T14:35:03.1736339
"Ellipse",382,306.70678033812,101.14686623012,116.42605663747,2020-07-06T14:35:03.1736339,2020-07-06T14:35:03.1736339
"Ellipse",383,306.70678033812,114.45971845319,203.3901797829,2020-07-06T14:35:03.6790097,2020-07-06T14:35:03.6790097
"Ellipse",383,306.70678033812,101.1948294923,116.57190237265,2020-07-06T14:35:03.6790097,2020-07-06T14:35:03.6790097
"Ellipse",384,306.70678033812,114.38755088195,203.33675373134,2020-07-06T14:35:04.1653713,2020-07-06T14:35:04.1653713
"Ellipse",384,306.70678033812,101.15537035462,116.31456756527,2020-07-06T14:35:04.1653713,2020-07-06T14:35:04.1653713
"Ellipse",385,306.70678033812,114.34192672999,203.55232360923,2020-07-06T14:35:04.6737494,2020-07-06T14:35:04.6737494
"Ellipse",385,306.70678033812,101.1284973212,116.3779232928,2020-07-06T14:35:04.6737494,2020-07-06T14:35:04.6737494
"Ellipse",386,306.70678033812,114.42715400271,203.82988466757,2020-07-06T14:35:05.1741214,2020-07-06T14:35:05.1741214
"Ellipse",386,306.70678033812,101.18054256314,116.33098052556,2020-07-06T14:35:05.1741214,2020-07-06T14:35:05.1741214
"Ellipse",387,306.70678033812,114.34837177748,203.42248982361,2020-07-06T14:35:05.6734928,2020-07-06T14:35:05.6734928
"Ellipse",387,306.70678033812,101.1914278425,116.41797771919,2020-07-06T14:35:05.6734928,2020-07-06T14:35:05.6734928
"Ellipse",388,306.70678033812,114.46947082768,203.05775101764,2020-07-06T14:35:06.1638574,2020-07-06T14:35:06.1638574
"Ellipse",388,306.70678033812,101.17178331491,116.29449783145,2020-07-06T14:35:06.1638574,2020-07-06T14:35:06.1638574
"Ellipse",389,306.70678033812,114.38008819539,203.04308005427,2020-07-06T14:35:06.6682324,2020-07-06T14:35:06.6682324
"Ellipse",389,306.70678033812,101.23879581597,116.33939960881,2020-07-06T14:35:06.6682324,2020-07-06T14:35:06.6682324
"Ellipse",390,306.70678033812,114.46421302578,203.94979647219,2020-07-06T14:35:07.1786120,2020-07-06T14:35:07.1786120
"Ellipse",390,306.70678033812,101.12900756867,116.39816310911,2020-07-06T14:35:07.1786120,2020-07-06T14:35:07.1786120
