Name::Name,20:48:15.1937286_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",214,145.39275378314,114.72105450659,206.07267545422,2020-07-29T12:52:11.0362530,2020-07-29T12:52:11.0362530
"Ellipse",214,145.39275378314,100.85355871886,113.64306049822,2020-07-29T12:52:11.0362530,2020-07-29T12:52:11.0362530
"Ellipse",215,145.39275378314,114.90790879943,205.80459565372,2020-07-29T12:52:11.5476349,2020-07-29T12:52:11.5476349
"Ellipse",215,145.39275378314,100.68398576513,113.69466192171,2020-07-29T12:52:11.5476349,2020-07-29T12:52:11.5476349
"Ellipse",216,145.39275378314,115.04203776274,206.0281439259,2020-07-29T12:52:12.0530117,2020-07-29T12:52:12.0530117
"Ellipse",216,145.39275378314,100.82010676157,113.73238434164,2020-07-29T12:52:12.0530117,2020-07-29T12:52:12.0530117
"Ellipse",217,145.39275378314,115.07659422871,206.72426077663,2020-07-29T12:52:12.5353719,2020-07-29T12:52:12.5353719
"Ellipse",217,145.39275378314,100.72455516014,113.62918149466,2020-07-29T12:52:12.5353719,2020-07-29T12:52:12.5353719
"Ellipse",218,145.39275378314,115.07730673317,206.20306376915,2020-07-29T12:52:13.0367457,2020-07-29T12:52:13.0367457
"Ellipse",218,145.39275378314,100.75729537367,113.81619217082,2020-07-29T12:52:13.0367457,2020-07-29T12:52:13.0367457
"Ellipse",219,145.39275378314,114.95065906662,206.14713216958,2020-07-29T12:52:13.5341188,2020-07-29T12:52:13.5341188
"Ellipse",219,145.39275378314,100.78113879004,113.65355871886,2020-07-29T12:52:13.5341188,2020-07-29T12:52:13.5341188
"Ellipse",220,145.39275378314,115.09743498397,206.03598147488,2020-07-29T12:52:14.0515029,2020-07-29T12:52:14.0515029
"Ellipse",220,145.39275378314,100.84448398577,113.82081850534,2020-07-29T12:52:14.0515029,2020-07-29T12:52:14.0515029
"Ellipse",221,145.39275378314,115.0669754186,206.58621303883,2020-07-29T12:52:14.5358643,2020-07-29T12:52:14.5358643
"Ellipse",221,145.39275378314,100.64288256228,113.78647686833,2020-07-29T12:52:14.5358643,2020-07-29T12:52:14.5358643
"Ellipse",222,145.39275378314,114.95903099394,205.92589953687,2020-07-29T12:52:15.0362380,2020-07-29T12:52:15.0362380
"Ellipse",222,145.39275378314,100.78701067616,113.74288256228,2020-07-29T12:52:15.0362380,2020-07-29T12:52:15.0362380
"Ellipse",223,145.39275378314,115.09725685786,206.37174919843,2020-07-29T12:52:15.5476211,2020-07-29T12:52:15.5476211
"Ellipse",223,145.39275378314,100.77846975089,113.62846975089,2020-07-29T12:52:15.5476211,2020-07-29T12:52:15.5476211
"Ellipse",224,145.39275378314,114.85108656929,206.50570003563,2020-07-29T12:52:16.0339824,2020-07-29T12:52:16.0339824
"Ellipse",224,145.39275378314,100.78238434164,113.77864768683,2020-07-29T12:52:16.0339824,2020-07-29T12:52:16.0339824
"Ellipse",225,145.39275378314,114.98503740648,206.21499821874,2020-07-29T12:52:16.5363589,2020-07-29T12:52:16.5363589
"Ellipse",225,145.39275378314,100.64982206406,113.83451957295,2020-07-29T12:52:16.5363589,2020-07-29T12:52:16.5363589
"Ellipse",226,145.39275378314,115.09672247952,206.22622016388,2020-07-29T12:52:17.0497403,2020-07-29T12:52:17.0497403
"Ellipse",226,145.39275378314,100.76316725979,113.67384341637,2020-07-29T12:52:17.0497403,2020-07-29T12:52:17.0497403
"Ellipse",227,145.39275378314,114.90523690773,206.26843605273,2020-07-29T12:52:17.5331026,2020-07-29T12:52:17.5331026
"Ellipse",227,145.39275378314,100.78647686833,113.72971530249,2020-07-29T12:52:17.5331026,2020-07-29T12:52:17.5331026
"Ellipse",228,145.39275378314,115.17224795155,206.79034556466,2020-07-29T12:52:18.0504871,2020-07-29T12:52:18.0504871
"Ellipse",228,145.39275378314,100.7987544484,113.62366548043,2020-07-29T12:52:18.0504871,2020-07-29T12:52:18.0504871
"Ellipse",229,145.39275378314,114.91788386177,206.66173851087,2020-07-29T12:52:18.5348501,2020-07-29T12:52:18.5348501
"Ellipse",229,145.39275378314,100.71814946619,113.76334519573,2020-07-29T12:52:18.5348501,2020-07-29T12:52:18.5348501
"Ellipse",230,145.39275378314,114.94798717492,206.33131457072,2020-07-29T12:52:19.0352218,2020-07-29T12:52:19.0352218
"Ellipse",230,145.39275378314,100.71263345196,113.90765124555,2020-07-29T12:52:19.0352218,2020-07-29T12:52:19.0352218
"Ellipse",231,145.39275378314,114.99429996438,206.70520128251,2020-07-29T12:52:19.5476061,2020-07-29T12:52:19.5476061
"Ellipse",231,145.39275378314,100.73327402135,113.73007117438,2020-07-29T12:52:19.5476061,2020-07-29T12:52:19.5476061
"Ellipse",232,145.39275378314,115.1742073388,206.95012468828,2020-07-29T12:52:20.0489798,2020-07-29T12:52:20.0489798
"Ellipse",232,145.39275378314,100.70480427046,113.77829181495,2020-07-29T12:52:20.0489798,2020-07-29T12:52:20.0489798
"Ellipse",233,145.39275378314,115.02707516922,206.73672960456,2020-07-29T12:52:20.5533562,2020-07-29T12:52:20.5533562
"Ellipse",233,145.39275378314,100.71370106762,113.80800711744,2020-07-29T12:52:20.5533562,2020-07-29T12:52:20.5533562
"Ellipse",234,145.39275378314,115.20324189526,206.86017100107,2020-07-29T12:52:21.0357142,2020-07-29T12:52:21.0357142
"Ellipse",234,145.39275378314,100.71583629893,113.68024911032,2020-07-29T12:52:21.0357142,2020-07-29T12:52:21.0357142
"Ellipse",235,145.39275378314,114.92073387959,207.08015675098,2020-07-29T12:52:21.5340860,2020-07-29T12:52:21.5340860
"Ellipse",235,145.39275378314,100.80355871886,113.84857651246,2020-07-29T12:52:21.5340860,2020-07-29T12:52:21.5340860
"Ellipse",236,145.39275378314,114.96562166014,206.83256145351,2020-07-29T12:52:22.0344613,2020-07-29T12:52:22.0344613
"Ellipse",236,145.39275378314,100.69519572954,113.74377224199,2020-07-29T12:52:22.0344613,2020-07-29T12:52:22.0344613
"Ellipse",237,145.39275378314,114.9718560741,206.89757748486,2020-07-29T12:52:22.5508466,2020-07-29T12:52:22.5508466
"Ellipse",237,145.39275378314,100.81619217082,113.76690391459,2020-07-29T12:52:22.5508466,2020-07-29T12:52:22.5508466
"Ellipse",238,145.39275378314,115.19558247239,206.5429283933,2020-07-29T12:52:23.0352080,2020-07-29T12:52:23.0352080
"Ellipse",238,145.39275378314,100.83523131673,113.82793594306,2020-07-29T12:52:23.0352080,2020-07-29T12:52:23.0352080
"Ellipse",239,145.39275378314,114.954399715,206.62789454934,2020-07-29T12:52:23.5355795,2020-07-29T12:52:23.5355795
"Ellipse",239,145.39275378314,100.72935943061,113.66761565836,2020-07-29T12:52:23.5355795,2020-07-29T12:52:23.5355795
"Ellipse",240,145.39275378314,114.98949055932,207.23530459565,2020-07-29T12:52:24.0349521,2020-07-29T12:52:24.0349521
"Ellipse",240,145.39275378314,100.73380782918,113.8640569395,2020-07-29T12:52:24.0349521,2020-07-29T12:52:24.0349521
"Ellipse",241,145.39275378314,115.06768792305,206.39134307089,2020-07-29T12:52:24.5533411,2020-07-29T12:52:24.5533411
"Ellipse",241,145.39275378314,100.75960854093,113.73274021352,2020-07-29T12:52:24.5533411,2020-07-29T12:52:24.5533411
"Ellipse",242,145.39275378314,115.08496615604,206.95297470609,2020-07-29T12:52:25.0387029,2020-07-29T12:52:25.0387029
"Ellipse",242,145.39275378314,100.83683274021,113.79911032029,2020-07-29T12:52:25.0387029,2020-07-29T12:52:25.0387029
"Ellipse",243,145.39275378314,114.96811542572,206.96669041682,2020-07-29T12:52:25.5360721,2020-07-29T12:52:25.5360721
"Ellipse",243,145.39275378314,100.69377224199,113.85604982206,2020-07-29T12:52:25.5360721,2020-07-29T12:52:25.5360721
"Ellipse",244,145.39275378314,114.99910936943,206.87602422515,2020-07-29T12:52:26.0354451,2020-07-29T12:52:26.0354451
"Ellipse",244,145.39275378314,100.73665480427,113.88149466192,2020-07-29T12:52:26.0354451,2020-07-29T12:52:26.0354451
"Ellipse",245,145.39275378314,114.90594941218,207.42019950125,2020-07-29T12:52:26.5388207,2020-07-29T12:52:26.5388207
"Ellipse",245,145.39275378314,100.81725978648,113.64288256228,2020-07-29T12:52:26.5388207,2020-07-29T12:52:26.5388207
"Ellipse",246,145.39275378314,115.11489134307,207.22194513716,2020-07-29T12:52:27.0341900,2020-07-29T12:52:27.0341900
"Ellipse",246,145.39275378314,100.74982206406,113.75996441281,2020-07-29T12:52:27.0341900,2020-07-29T12:52:27.0341900
"Ellipse",247,145.39275378314,115.08247239045,206.41681510509,2020-07-29T12:52:27.5505756,2020-07-29T12:52:27.5505756
"Ellipse",247,145.39275378314,100.74911032029,113.76263345196,2020-07-29T12:52:27.5505756,2020-07-29T12:52:27.5505756
"Ellipse",248,145.39275378314,115.07962237264,206.52244389027,2020-07-29T12:52:28.0349386,2020-07-29T12:52:28.0349386
"Ellipse",248,145.39275378314,100.79145907473,113.61797153025,2020-07-29T12:52:28.0349386,2020-07-29T12:52:28.0349386
"Ellipse",249,145.39275378314,115.08514428215,206.39472746705,2020-07-29T12:52:28.5523230,2020-07-29T12:52:28.5523230
"Ellipse",249,145.39275378314,100.81263345196,113.72935943061,2020-07-29T12:52:28.5523230,2020-07-29T12:52:28.5523230
"Ellipse",250,145.39275378314,115.00213751336,206.48895618098,2020-07-29T12:52:29.0486950,2020-07-29T12:52:29.0486950
"Ellipse",250,145.39275378314,100.80231316726,113.7090747331,2020-07-29T12:52:29.0486950,2020-07-29T12:52:29.0486950
"Ellipse",251,145.39275378314,115.30637691486,208.67456359102,2020-07-29T12:52:29.5530698,2020-07-29T12:52:29.5530698
"Ellipse",251,145.39275378314,100.81049822064,113.62366548043,2020-07-29T12:52:29.5530698,2020-07-29T12:52:29.5530698
"Ellipse",252,145.39275378314,115.15211970075,208.65318845743,2020-07-29T12:52:30.0354313,2020-07-29T12:52:30.0354313
"Ellipse",252,145.39275378314,100.77010676157,113.77793594306,2020-07-29T12:52:30.0354313,2020-07-29T12:52:30.0354313
"Ellipse",253,145.39275378314,115.29907374421,209.44763092269,2020-07-29T12:52:30.5508142,2020-07-29T12:52:30.5508142
"Ellipse",253,145.39275378314,100.71494661922,113.70195729537,2020-07-29T12:52:30.5508142,2020-07-29T12:52:30.5508142
"Ellipse",254,145.39275378314,115.15746348415,207.47702173139,2020-07-29T12:52:31.0341765,2020-07-29T12:52:31.0341765
"Ellipse",254,145.39275378314,100.70551601424,113.75195729537,2020-07-29T12:52:31.0341765,2020-07-29T12:52:31.0341765
"Ellipse",255,145.39275378314,115.15158532241,206.47149982187,2020-07-29T12:52:31.5385512,2020-07-29T12:52:31.5385512
"Ellipse",255,145.39275378314,100.7231316726,113.81263345196,2020-07-29T12:52:31.5385512,2020-07-29T12:52:31.5385512
"Ellipse",256,145.39275378314,114.81065194158,206.93605272533,2020-07-29T12:52:32.0359220,2020-07-29T12:52:32.0359220
"Ellipse",256,145.39275378314,100.73807829182,113.69234875445,2020-07-29T12:52:32.0359220,2020-07-29T12:52:32.0359220
"Ellipse",257,145.39275378314,114.88831492697,206.28304239402,2020-07-29T12:52:32.5362957,2020-07-29T12:52:32.5362957
"Ellipse",257,145.39275378314,100.73309608541,113.7462633452,2020-07-29T12:52:32.5362957,2020-07-29T12:52:32.5362957
"Ellipse",258,145.39275378314,114.76772354827,205.2171357321,2020-07-29T12:52:33.0346692,2020-07-29T12:52:33.0346692
"Ellipse",258,145.39275378314,100.79893238434,113.778113879,2020-07-29T12:52:33.0346692,2020-07-29T12:52:33.0346692
"Ellipse",259,145.39275378314,114.86017100107,205.32418952619,2020-07-29T12:52:33.5350409,2020-07-29T12:52:33.5350409
"Ellipse",259,145.39275378314,100.80160142349,113.64519572954,2020-07-29T12:52:33.5350409,2020-07-29T12:52:33.5350409
"Ellipse",260,145.39275378314,114.9584966156,205.49910936943,2020-07-29T12:52:34.0394189,2020-07-29T12:52:34.0394189
"Ellipse",260,145.39275378314,100.68274021352,113.7153024911,2020-07-29T12:52:34.0394189,2020-07-29T12:52:34.0394189
"Ellipse",261,145.39275378314,115.01193444959,205.23031706448,2020-07-29T12:52:34.5477966,2020-07-29T12:52:34.5477966
"Ellipse",261,145.39275378314,100.74661921708,113.72419928826,2020-07-29T12:52:34.5477966,2020-07-29T12:52:34.5477966
"Ellipse",262,145.39275378314,115.15425721411,206.87139294621,2020-07-29T12:52:35.0341611,2020-07-29T12:52:35.0341611
"Ellipse",262,145.39275378314,100.72348754448,113.68879003559,2020-07-29T12:52:35.0341611,2020-07-29T12:52:35.0341611
"Ellipse",263,145.39275378314,114.96793729961,205.37727110794,2020-07-29T12:52:35.5365359,2020-07-29T12:52:35.5365359
"Ellipse",263,145.39275378314,100.80604982206,112.9396797153,2020-07-29T12:52:35.5365359,2020-07-29T12:52:35.5365359
"Ellipse",264,145.39275378314,115.13199144995,206.64944780905,2020-07-29T12:52:36.0499190,2020-07-29T12:52:36.0499190
"Ellipse",264,145.39275378314,100.76067615658,113.73647686833,2020-07-29T12:52:36.0499190,2020-07-29T12:52:36.0499190
"Ellipse",265,145.39275378314,114.96330602066,207.20146063413,2020-07-29T12:52:36.5352844,2020-07-29T12:52:36.5352844
"Ellipse",265,145.39275378314,100.71975088968,113.88932384342,2020-07-29T12:52:36.5352844,2020-07-29T12:52:36.5352844
"Ellipse",266,145.39275378314,115.03705023156,207.00498753117,2020-07-29T12:52:37.0476635,2020-07-29T12:52:37.0476635
"Ellipse",266,145.39275378314,100.77793594306,113.83896797153,2020-07-29T12:52:37.0476635,2020-07-29T12:52:37.0476635
"Ellipse",267,145.39275378314,115.02315639473,206.48200926256,2020-07-29T12:52:37.5520398,2020-07-29T12:52:37.5520398
"Ellipse",267,145.39275378314,100.88451957295,113.91245551601,2020-07-29T12:52:37.5520398,2020-07-29T12:52:37.5520398
"Ellipse",268,145.39275378314,114.92768079801,206.9061275383,2020-07-29T12:52:38.0353986,2020-07-29T12:52:38.0353986
"Ellipse",268,145.39275378314,100.66245551601,113.77081850534,2020-07-29T12:52:38.0353986,2020-07-29T12:52:38.0353986
"Ellipse",269,145.39275378314,115.08817242608,207.29123619523,2020-07-29T12:52:38.5477828,2020-07-29T12:52:38.5477828
"Ellipse",269,145.39275378314,100.64039145908,113.7834519573,2020-07-29T12:52:38.5477828,2020-07-29T12:52:38.5477828
"Ellipse",270,145.39275378314,115.16316351977,206.8190238689,2020-07-29T12:52:39.0511584,2020-07-29T12:52:39.0511584
"Ellipse",270,145.39275378314,100.58523131673,113.77775800712,2020-07-29T12:52:39.0511584,2020-07-29T12:52:39.0511584
"Ellipse",271,145.39275378314,114.9893124332,206.28304239402,2020-07-29T12:52:39.5355182,2020-07-29T12:52:39.5355182
"Ellipse",271,145.39275378314,100.74679715303,113.6475088968,2020-07-29T12:52:39.5355182,2020-07-29T12:52:39.5355182
"Ellipse",272,145.39275378314,115.10758817243,206.50249376559,2020-07-29T12:52:40.0358932,2020-07-29T12:52:40.0358932
"Ellipse",272,145.39275378314,100.59786476868,113.77277580071,2020-07-29T12:52:40.0358932,2020-07-29T12:52:40.0358932
"Ellipse",273,145.39275378314,115.09547559672,206.86248664054,2020-07-29T12:52:40.5512777,2020-07-29T12:52:40.5512777
"Ellipse",273,145.39275378314,100.70177935943,113.78736654804,2020-07-29T12:52:40.5512777,2020-07-29T12:52:40.5512777
"Ellipse",274,145.39275378314,114.99804061275,206.75881724261,2020-07-29T12:52:41.0486488,2020-07-29T12:52:41.0486488
"Ellipse",274,145.39275378314,100.80142348754,113.81120996441,2020-07-29T12:52:41.0486488,2020-07-29T12:52:41.0486488
"Ellipse",275,145.39275378314,115.14410402565,206.91752760955,2020-07-29T12:52:41.5340110,2020-07-29T12:52:41.5340110
"Ellipse",275,145.39275378314,100.76814946619,113.6537366548,2020-07-29T12:52:41.5340110,2020-07-29T12:52:41.5340110
"Ellipse",276,145.39275378314,115.07819736373,207.38510865693,2020-07-29T12:52:42.0373850,2020-07-29T12:52:42.0373850
"Ellipse",276,145.39275378314,100.76067615658,113.91868327402,2020-07-29T12:52:42.0373850,2020-07-29T12:52:42.0373850
"Ellipse",277,145.39275378314,115.22568578554,206.89063056644,2020-07-29T12:52:42.5357584,2020-07-29T12:52:42.5357584
"Ellipse",277,145.39275378314,100.76103202847,113.771886121,2020-07-29T12:52:42.5357584,2020-07-29T12:52:42.5357584
"Ellipse",278,145.39275378314,115.12504453153,207.33701460634,2020-07-29T12:52:43.0511411,2020-07-29T12:52:43.0511411
"Ellipse",278,145.39275378314,100.79217081851,113.91903914591,2020-07-29T12:52:43.0511411,2020-07-29T12:52:43.0511411
"Ellipse",279,145.39275378314,115.02369077307,206.7654079088,2020-07-29T12:52:43.5495129,2020-07-29T12:52:43.5495129
"Ellipse",279,145.39275378314,100.78149466192,113.68647686833,2020-07-29T12:52:43.5495129,2020-07-29T12:52:43.5495129
"Ellipse",280,145.39275378314,115.06626291414,207.05236907731,2020-07-29T12:52:44.0488859,2020-07-29T12:52:44.0488859
"Ellipse",280,145.39275378314,100.67935943061,113.54341637011,2020-07-29T12:52:44.0488859,2020-07-29T12:52:44.0488859
"Ellipse",281,145.39275378314,114.96027787674,206.30245814036,2020-07-29T12:52:44.5352484,2020-07-29T12:52:44.5352484
"Ellipse",281,145.39275378314,100.77366548043,113.77153024911,2020-07-29T12:52:44.5352484,2020-07-29T12:52:44.5352484
"Ellipse",282,145.39275378314,115.17082294264,206.92607766299,2020-07-29T12:52:45.0506333,2020-07-29T12:52:45.0506333
"Ellipse",282,145.39275378314,100.72099644128,113.92882562278,2020-07-29T12:52:45.0506333,2020-07-29T12:52:45.0506333
"Ellipse",283,145.39275378314,114.90879943,207.14641966512,2020-07-29T12:52:45.5349944,2020-07-29T12:52:45.5349944
"Ellipse",283,145.39275378314,100.78932384342,113.70391459075,2020-07-29T12:52:45.5349944,2020-07-29T12:52:45.5349944
"Ellipse",284,145.39275378314,115.04239401496,207.19362308514,2020-07-29T12:52:46.0513797,2020-07-29T12:52:46.0513797
"Ellipse",284,145.39275378314,100.79377224199,113.73042704626,2020-07-29T12:52:46.0513797,2020-07-29T12:52:46.0513797
"Ellipse",285,145.39275378314,115.13448521553,207.0938724617,2020-07-29T12:52:46.5487528,2020-07-29T12:52:46.5487528
"Ellipse",285,145.39275378314,100.69572953737,113.81459074733,2020-07-29T12:52:46.5487528,2020-07-29T12:52:46.5487528
"Ellipse",286,145.39275378314,114.92661204133,206.79497684361,2020-07-29T12:52:47.0361148,2020-07-29T12:52:47.0361148
"Ellipse",286,145.39275378314,100.68327402135,113.82028469751,2020-07-29T12:52:47.0361148,2020-07-29T12:52:47.0361148
"Ellipse",287,145.39275378314,115.07534734592,206.92037762736,2020-07-29T12:52:47.5354890,2020-07-29T12:52:47.5354890
"Ellipse",287,145.39275378314,100.71743772242,113.63487544484,2020-07-29T12:52:47.5354890,2020-07-29T12:52:47.5354890
"Ellipse",288,145.39275378314,115.13074456715,206.90790879943,2020-07-29T12:52:48.0388633,2020-07-29T12:52:48.0388633
"Ellipse",288,145.39275378314,100.85142348754,113.74537366548,2020-07-29T12:52:48.0388633,2020-07-29T12:52:48.0388633
"Ellipse",289,145.39275378314,115.22889205558,206.96473102957,2020-07-29T12:52:48.5352350,2020-07-29T12:52:48.5352350
"Ellipse",289,145.39275378314,100.70355871886,113.75943060498,2020-07-29T12:52:48.5352350,2020-07-29T12:52:48.5352350
"Ellipse",290,145.39275378314,115.2050231564,207.23566084788,2020-07-29T12:52:49.0366071,2020-07-29T12:52:49.0366071
"Ellipse",290,145.39275378314,100.66868327402,113.87846975089,2020-07-29T12:52:49.0366071,2020-07-29T12:52:49.0366071
"Ellipse",291,145.39275378314,115.10295689348,207.17705735661,2020-07-29T12:52:49.5519936,2020-07-29T12:52:49.5519936
"Ellipse",291,145.39275378314,100.74928825623,113.66886120996,2020-07-29T12:52:49.5519936,2020-07-29T12:52:49.5519936
"Ellipse",292,145.39275378314,115.17794798718,207.37281795511,2020-07-29T12:52:50.0533661,2020-07-29T12:52:50.0533661
"Ellipse",292,145.39275378314,100.71708185053,113.85836298932,2020-07-29T12:52:50.0533661,2020-07-29T12:52:50.0533661
"Ellipse",293,145.39275378314,115.08656929106,207.34128963306,2020-07-29T12:52:50.5487374,2020-07-29T12:52:50.5487374
"Ellipse",293,145.39275378314,100.76138790036,113.67953736655,2020-07-29T12:52:50.5487374,2020-07-29T12:52:50.5487374
"Ellipse",294,145.39275378314,115.40844317777,207.08336302102,2020-07-29T12:52:51.0340976,2020-07-29T12:52:51.0340976
"Ellipse",294,145.39275378314,100.82330960854,113.70836298932,2020-07-29T12:52:51.0340976,2020-07-29T12:52:51.0340976
"Ellipse",295,145.39275378314,115.05860349127,207.13555397221,2020-07-29T12:52:51.5344729,2020-07-29T12:52:51.5344729
"Ellipse",295,145.39275378314,100.76957295374,113.85142348754,2020-07-29T12:52:51.5344729,2020-07-29T12:52:51.5344729
"Ellipse",296,145.39275378314,115.31973637335,207.78001425009,2020-07-29T12:52:52.0348462,2020-07-29T12:52:52.0348462
"Ellipse",296,145.39275378314,100.86316725979,113.7640569395,2020-07-29T12:52:52.0348462,2020-07-29T12:52:52.0348462
"Ellipse",297,145.39275378314,115.21535447097,206.95618097613,2020-07-29T12:52:52.5352196,2020-07-29T12:52:52.5352196
"Ellipse",297,145.39275378314,100.74021352313,113.74857651246,2020-07-29T12:52:52.5352196,2020-07-29T12:52:52.5352196
"Ellipse",298,145.39275378314,115.32116138226,207.23583897399,2020-07-29T12:52:53.0375944,2020-07-29T12:52:53.0375944
"Ellipse",298,145.39275378314,100.7909252669,113.60836298932,2020-07-29T12:52:53.0375944,2020-07-29T12:52:53.0375944
"Ellipse",299,145.39275378314,115.0737442109,206.75935162095,2020-07-29T12:52:53.5349636,2020-07-29T12:52:53.5349636
"Ellipse",299,145.39275378314,100.75818505338,113.74323843416,2020-07-29T12:52:53.5349636,2020-07-29T12:52:53.5349636
"Ellipse",300,145.39275378314,115.09476309227,207.3672960456,2020-07-29T12:52:54.0353370,2020-07-29T12:52:54.0353370
"Ellipse",300,145.39275378314,100.7359430605,113.85925266904,2020-07-29T12:52:54.0353370,2020-07-29T12:52:54.0353370
"Ellipse",301,145.39275378314,115.18934805843,207.14535090844,2020-07-29T12:52:54.5347096,2020-07-29T12:52:54.5347096
"Ellipse",301,145.39275378314,100.78932384342,113.85462633452,2020-07-29T12:52:54.5347096,2020-07-29T12:52:54.5347096
"Ellipse",302,145.39275378314,115.3284645529,207.24314214464,2020-07-29T12:52:55.0510968,2020-07-29T12:52:55.0510968
"Ellipse",302,145.39275378314,100.83701067616,113.79839857651,2020-07-29T12:52:55.0510968,2020-07-29T12:52:55.0510968
"Ellipse",303,145.39275378314,115.39971499822,207.05147844674,2020-07-29T12:52:55.5524709,2020-07-29T12:52:55.5524709
"Ellipse",303,145.39275378314,100.72295373666,113.7487544484,2020-07-29T12:52:55.5524709,2020-07-29T12:52:55.5524709
"Ellipse",304,145.39275378314,115.06448165301,206.43729960812,2020-07-29T12:52:56.0378334,2020-07-29T12:52:56.0378334
"Ellipse",304,145.39275378314,100.78256227758,113.83113879004,2020-07-29T12:52:56.0378334,2020-07-29T12:52:56.0378334
"Ellipse",305,145.39275378314,115.03241895262,206.89686498041,2020-07-29T12:52:56.5382045,2020-07-29T12:52:56.5382045
"Ellipse",305,145.39275378314,100.75498220641,113.74003558719,2020-07-29T12:52:56.5382045,2020-07-29T12:52:56.5382045
"Ellipse",306,145.39275378314,115.12967581047,206.64552903456,2020-07-29T12:52:57.0475865,2020-07-29T12:52:57.0475865
"Ellipse",306,145.39275378314,100.83291814947,113.91903914591,2020-07-29T12:52:57.0475865,2020-07-29T12:52:57.0475865
"Ellipse",307,145.39275378314,115.05432846455,207.17224795155,2020-07-29T12:52:57.5359493,2020-07-29T12:52:57.5359493
"Ellipse",307,145.39275378314,100.76441281139,113.91548042705,2020-07-29T12:52:57.5359493,2020-07-29T12:52:57.5359493
"Ellipse",308,145.39275378314,115.14178838618,207.02386889918,2020-07-29T12:52:58.0513354,2020-07-29T12:52:58.0513354
"Ellipse",308,145.39275378314,100.7153024911,113.85498220641,2020-07-29T12:52:58.0513354,2020-07-29T12:52:58.0513354
"Ellipse",309,145.39275378314,115.2734235839,207.07748485928,2020-07-29T12:52:58.5487050,2020-07-29T12:52:58.5487050
"Ellipse",309,145.39275378314,100.73362989324,113.81565836299,2020-07-29T12:52:58.5487050,2020-07-29T12:52:58.5487050
"Ellipse",310,145.39275378314,115.08959743498,207.14552903456,2020-07-29T12:52:59.0350695,2020-07-29T12:52:59.0350695
"Ellipse",310,145.39275378314,100.74537366548,113.76441281139,2020-07-29T12:52:59.0350695,2020-07-29T12:52:59.0350695
"Ellipse",311,145.39275378314,114.96811542572,206.69754185964,2020-07-29T12:52:59.5414457,2020-07-29T12:52:59.5414457
"Ellipse",311,145.39275378314,100.69946619217,113.76334519573,2020-07-29T12:52:59.5414457,2020-07-29T12:52:59.5414457
"Ellipse",312,145.39275378314,115.17260420378,206.36533665835,2020-07-29T12:53:00.0478251,2020-07-29T12:53:00.0478251
"Ellipse",312,145.39275378314,100.65035587189,113.8012455516,2020-07-29T12:53:00.0478251,2020-07-29T12:53:00.0478251
"Ellipse",313,145.39275378314,115.1166726042,206.82418952619,2020-07-29T12:53:00.5351872,2020-07-29T12:53:00.5351872
"Ellipse",313,145.39275378314,100.84928825623,113.721886121,2020-07-29T12:53:00.5351872,2020-07-29T12:53:00.5351872
"Ellipse",314,145.39275378314,114.84039900249,206.7520484503,2020-07-29T12:53:01.0355621,2020-07-29T12:53:01.0355621
"Ellipse",314,145.39275378314,100.71209964413,113.76192170819,2020-07-29T12:53:01.0355621,2020-07-29T12:53:01.0355621
"Ellipse",315,145.39275378314,115.02974706092,206.73405771286,2020-07-29T12:53:01.5509451,2020-07-29T12:53:01.5509451
"Ellipse",315,145.39275378314,100.72135231317,113.68416370107,2020-07-29T12:53:01.5509451,2020-07-29T12:53:01.5509451
"Ellipse",316,145.39275378314,115.08282864268,207.0441752761,2020-07-29T12:53:02.0493186,2020-07-29T12:53:02.0493186
"Ellipse",316,145.39275378314,100.67473309609,113.72864768683,2020-07-29T12:53:02.0493186,2020-07-29T12:53:02.0493186
"Ellipse",317,145.39275378314,115.23405771286,206.65853224083,2020-07-29T12:53:02.5366806,2020-07-29T12:53:02.5366806
"Ellipse",317,145.39275378314,100.80551601424,113.72846975089,2020-07-29T12:53:02.5366806,2020-07-29T12:53:02.5366806
"Ellipse",318,145.39275378314,115.20306376915,206.45244032775,2020-07-29T12:53:03.0350525,2020-07-29T12:53:03.0350525
"Ellipse",318,145.39275378314,100.83024911032,113.90533807829,2020-07-29T12:53:03.0350525,2020-07-29T12:53:03.0350525
"Ellipse",319,145.39275378314,114.96936230851,206.87566797293,2020-07-29T12:53:03.5524385,2020-07-29T12:53:03.5524385
"Ellipse",319,145.39275378314,100.80266903915,113.8653024911,2020-07-29T12:53:03.5524385,2020-07-29T12:53:03.5524385
"Ellipse",320,145.39275378314,115.05165657285,206.53990024938,2020-07-29T12:53:04.0358008,2020-07-29T12:53:04.0358008
"Ellipse",320,145.39275378314,100.70871886121,113.97455516014,2020-07-29T12:53:04.0358008,2020-07-29T12:53:04.0358008
"Ellipse",321,145.39275378314,115.07855361596,206.39045244033,2020-07-29T12:53:04.5521845,2020-07-29T12:53:04.5521845
