Name::Name,23:42:44.0299495_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",370,148.65951195994,101.52312794554,121.41577936813,2020-07-06T14:02:14.3797160,2020-07-06T14:02:14.3797160
"Ellipse",371,148.65951195994,127.07869481766,281.18129471297,2020-07-06T14:02:14.8800900,2020-07-06T14:02:14.8800900
"Ellipse",371,148.65951195994,101.58055507069,121.17699423983,2020-07-06T14:02:14.8800900,2020-07-06T14:02:14.8800900
"Ellipse",372,148.65951195994,127.03646833013,281.79637061595,2020-07-06T14:02:15.3774576,2020-07-06T14:02:15.3774576
"Ellipse",372,148.65951195994,101.463606214,121.19148193402,2020-07-06T14:02:15.3774576,2020-07-06T14:02:15.3774576
"Ellipse",373,148.65951195994,127.19385796545,281.09056011167,2020-07-06T14:02:15.8778300,2020-07-06T14:02:15.8778300
"Ellipse",373,148.65951195994,101.61703613196,121.22988305114,2020-07-06T14:02:15.8778300,2020-07-06T14:02:15.8778300
"Ellipse",374,148.65951195994,127.18687838074,281.62729017624,2020-07-06T14:02:16.3792015,2020-07-06T14:02:16.3792015
"Ellipse",374,148.65951195994,101.57008203875,121.41141560482,2020-07-06T14:02:16.3792015,2020-07-06T14:02:16.3792015
"Ellipse",375,148.65951195994,126.88536032106,281.41999651021,2020-07-06T14:02:16.8805769,2020-07-06T14:02:16.8805769
"Ellipse",375,148.65951195994,101.48175946937,121.33967533601,2020-07-06T14:02:16.8805769,2020-07-06T14:02:16.8805769
"Ellipse",376,148.65951195994,127.03245506892,281.00366428198,2020-07-06T14:02:17.3769457,2020-07-06T14:02:17.3769457
"Ellipse",376,148.65951195994,101.52592075406,121.17367777972,2020-07-06T14:02:17.3769457,2020-07-06T14:02:17.3769457
"Ellipse",377,148.65951195994,126.94538474961,280.53638108533,2020-07-06T14:02:17.8833212,2020-07-06T14:02:17.8833212
"Ellipse",377,148.65951195994,101.45435503578,121.23424681445,2020-07-06T14:02:17.8833212,2020-07-06T14:02:17.8833212
"Ellipse",378,148.65951195994,127.12912231722,281.00366428198,2020-07-06T14:02:18.3796903,2020-07-06T14:02:18.3796903
"Ellipse",378,148.65951195994,101.46796997731,121.56554372491,2020-07-06T14:02:18.3796903,2020-07-06T14:02:18.3796903
"Ellipse",379,148.65951195994,126.96684697261,280.60757284942,2020-07-06T14:02:18.8780651,2020-07-06T14:02:18.8780651
"Ellipse",379,148.65951195994,101.52225519288,121.17105952173,2020-07-06T14:02:18.8780651,2020-07-06T14:02:18.8780651
"Ellipse",380,148.65951195994,126.8789042052,280.8612807538,2020-07-06T14:02:19.3804364,2020-07-06T14:02:19.3804364
"Ellipse",380,148.65951195994,101.51579682318,121.36742887066,2020-07-06T14:02:19.3804364,2020-07-06T14:02:19.3804364
"Ellipse",381,148.65951195994,126.88536032106,280.13522945385,2020-07-06T14:02:19.8768048,2020-07-06T14:02:19.8768048
"Ellipse",381,148.65951195994,101.49101064758,121.37528364462,2020-07-06T14:02:19.8768048,2020-07-06T14:02:19.8768048
"Ellipse",382,148.65951195994,126.91345314954,280.17012737742,2020-07-06T14:02:20.3781767,2020-07-06T14:02:20.3781767
"Ellipse",382,148.65951195994,101.42084133357,121.4204922325,2020-07-06T14:02:20.3781767,2020-07-06T14:02:20.3781767
"Ellipse",383,148.65951195994,126.78834409353,280.14500087245,2020-07-06T14:02:20.8765482,2020-07-06T14:02:20.8765482
"Ellipse",383,148.65951195994,101.56624192704,121.25850933845,2020-07-06T14:02:20.8765482,2020-07-06T14:02:20.8765482
"Ellipse",384,148.65951195994,126.97696737044,280.41423835282,2020-07-06T14:02:21.3789192,2020-07-06T14:02:21.3789192
"Ellipse",384,148.65951195994,101.61110141386,121.29394309653,2020-07-06T14:02:21.3789192,2020-07-06T14:02:21.3789192
"Ellipse",385,148.65951195994,126.76880125633,280.45820973652,2020-07-06T14:02:21.8772905,2020-07-06T14:02:21.8772905
"Ellipse",385,148.65951195994,101.49031244545,121.37266538663,2020-07-06T14:02:21.8772905,2020-07-06T14:02:21.8772905
"Ellipse",386,148.65951195994,126.89286337463,280.11463967894,2020-07-06T14:02:22.3806667,2020-07-06T14:02:22.3806667
"Ellipse",386,148.65951195994,101.54180485251,121.1708849712,2020-07-06T14:02:22.3806667,2020-07-06T14:02:22.3806667
"Ellipse",387,148.65951195994,126.7510033153,279.88640725877,2020-07-06T14:02:22.8790370,2020-07-06T14:02:22.8790370
"Ellipse",387,148.65951195994,101.56781288183,121.12550183278,2020-07-06T14:02:22.8790370,2020-07-06T14:02:22.8790370
"Ellipse",388,148.65951195994,126.69220031408,279.83475833188,2020-07-06T14:02:23.3784060,2020-07-06T14:02:23.3784060
"Ellipse",388,148.65951195994,101.60673765055,121.48490137895,2020-07-06T14:02:23.3784060,2020-07-06T14:02:23.3784060
"Ellipse",389,148.65951195994,126.746117606,279.64072587681,2020-07-06T14:02:23.8777793,2020-07-06T14:02:23.8777793
"Ellipse",389,148.65951195994,101.69174375982,120.94362017804,2020-07-06T14:02:23.8777793,2020-07-06T14:02:23.8777793
"Ellipse",390,148.65951195994,126.97225615076,279.35159658,2020-07-06T14:02:24.3711468,2020-07-06T14:02:24.3711468
"Ellipse",390,148.65951195994,101.56344911852,121.3600977483,2020-07-06T14:02:24.3711468,2020-07-06T14:02:24.3711468
"Ellipse",391,148.65951195994,126.40603734078,277.71662886058,2020-07-06T14:02:24.8775220,2020-07-06T14:02:24.8775220
"Ellipse",391,148.65951195994,101.4749519986,121.14138593123,2020-07-06T14:02:24.8775220,2020-07-06T14:02:24.8775220
"Ellipse",392,148.65951195994,126.58663409527,277.90280928285,2020-07-06T14:02:25.3708902,2020-07-06T14:02:25.3708902
"Ellipse",392,148.65951195994,101.54547041369,121.27369523477,2020-07-06T14:02:25.3708902,2020-07-06T14:02:25.3708902
"Ellipse",393,148.65951195994,126.38806491014,277.96754493108,2020-07-06T14:02:25.8782662,2020-07-06T14:02:25.8782662
"Ellipse",393,148.65951195994,101.48612323268,121.09460638855,2020-07-06T14:02:25.8782662,2020-07-06T14:02:25.8782662
"Ellipse",394,148.65951195994,126.45943116385,278.23032629559,2020-07-06T14:02:26.3786379,2020-07-06T14:02:26.3786379
"Ellipse",394,148.65951195994,101.54163030197,121.45330773259,2020-07-06T14:02:26.3786379,2020-07-06T14:02:26.3786379
"Ellipse",395,148.65951195994,126.47740359449,278.48211481417,2020-07-06T14:02:26.8770079,2020-07-06T14:02:26.8770079
"Ellipse",395,148.65951195994,101.52103333915,121.31995112585,2020-07-06T14:02:26.8770079,2020-07-06T14:02:26.8770079
"Ellipse",396,148.65951195994,126.50985866341,278.39801081836,2020-07-06T14:02:27.3803844,2020-07-06T14:02:27.3803844
"Ellipse",396,148.65951195994,101.58264967708,121.02059696282,2020-07-06T14:02:27.3803844,2020-07-06T14:02:27.3803844
"Ellipse",397,148.65951195994,126.45349851684,277.86215320189,2020-07-06T14:02:27.8767516,2020-07-06T14:02:27.8767516
"Ellipse",397,148.65951195994,101.53569558387,121.0129167394,2020-07-06T14:02:27.8767516,2020-07-06T14:02:27.8767516
"Ellipse",398,148.65951195994,126.31285988484,277.63653812598,2020-07-06T14:02:28.3771256,2020-07-06T14:02:28.3771256
"Ellipse",398,148.65951195994,101.55891080468,121.36899982545,2020-07-06T14:02:28.3771256,2020-07-06T14:02:28.3771256
"Ellipse",399,148.65951195994,126.38021287733,277.28878031757,2020-07-06T14:02:28.8804980,2020-07-06T14:02:28.8804980
"Ellipse",399,148.65951195994,101.65631000175,121.35521033339,2020-07-06T14:02:28.8804980,2020-07-06T14:02:28.8804980
"Ellipse",400,148.65951195994,126.140638632,277.38928633746,2020-07-06T14:02:29.3808720,2020-07-06T14:02:29.3808720
"Ellipse",400,148.65951195994,101.47041368476,121.04939780066,2020-07-06T14:02:29.3808720,2020-07-06T14:02:29.3808720
"Ellipse",401,148.65951195994,126.20834060373,277.2402722038,2020-07-06T14:02:29.8802414,2020-07-06T14:02:29.8802414
"Ellipse",401,148.65951195994,101.5056728923,120.94100192006,2020-07-06T14:02:29.8802414,2020-07-06T14:02:29.8802414
"Ellipse",402,148.65951195994,126.24480893387,276.74158087594,2020-07-06T14:02:30.3776125,2020-07-06T14:02:30.3776125
"Ellipse",402,148.65951195994,101.46028975388,120.77692441962,2020-07-06T14:02:30.3776125,2020-07-06T14:02:30.3776125
"Ellipse",403,148.65951195994,126.15616820799,276.36415983249,2020-07-06T14:02:30.8779839,2020-07-06T14:02:30.8779839
"Ellipse",403,148.65951195994,101.56554372491,120.53482283121,2020-07-06T14:02:30.8779839,2020-07-06T14:02:30.8779839
"Ellipse",404,148.65951195994,126.12266620136,275.64787995114,2020-07-06T14:02:31.3763558,2020-07-06T14:02:31.3763558
"Ellipse",404,148.65951195994,101.51562227265,120.79595042765,2020-07-06T14:02:31.3763558,2020-07-06T14:02:31.3763558
"Ellipse",405,148.65951195994,126.05984993893,274.98255103821,2020-07-06T14:02:31.8767279,2020-07-06T14:02:31.8767279
"Ellipse",405,148.65951195994,101.54861232327,120.83365334264,2020-07-06T14:02:31.8767279,2020-07-06T14:02:31.8767279
"Ellipse",406,148.65951195994,126.01518059675,275.25074158088,2020-07-06T14:02:32.3811029,2020-07-06T14:02:32.3811029
"Ellipse",406,148.65951195994,101.59940652819,120.73433408972,2020-07-06T14:02:32.3811029,2020-07-06T14:02:32.3811029
"Ellipse",407,148.65951195994,125.66637585064,274.98255103821,2020-07-06T14:02:32.8804742,2020-07-06T14:02:32.8804742
"Ellipse",407,148.65951195994,101.48036306511,120.72351195671,2020-07-06T14:02:32.8804742,2020-07-06T14:02:32.8804742
"Ellipse",408,148.65951195994,125.87942767405,274.75466759728,2020-07-06T14:02:33.3708395,2020-07-06T14:02:33.3708395
"Ellipse",408,148.65951195994,101.54459766102,120.76488043289,2020-07-06T14:02:33.3708395,2020-07-06T14:02:33.3708395
"Ellipse",409,148.65951195994,125.61367998604,274.1034723434,2020-07-06T14:02:33.8772154,2020-07-06T14:02:33.8772154
"Ellipse",409,148.65951195994,101.55070692966,120.6884272997,2020-07-06T14:02:33.8772154,2020-07-06T14:02:33.8772154
"Ellipse",410,148.65951195994,125.44686791136,273.93002966324,2020-07-06T14:02:34.3785882,2020-07-06T14:02:34.3785882
"Ellipse",410,148.65951195994,101.49048699599,120.78792110316,2020-07-06T14:02:34.3785882,2020-07-06T14:02:34.3785882
"Ellipse",411,148.65951195994,125.6894084802,273.91554702495,2020-07-06T14:02:34.8709543,2020-07-06T14:02:34.8709543
"Ellipse",411,148.65951195994,101.48594868214,120.85878861931,2020-07-06T14:02:34.8709543,2020-07-06T14:02:34.8709543
"Ellipse",412,148.65951195994,125.54126679463,273.84121444774,2020-07-06T14:02:35.3693249,2020-07-06T14:02:35.3693249
"Ellipse",412,148.65951195994,101.54267760517,120.9326234945,2020-07-06T14:02:35.3693249,2020-07-06T14:02:35.3693249
"Ellipse",413,148.65951195994,125.42470772989,273.66044320363,2020-07-06T14:02:35.8767022,2020-07-06T14:02:35.8767022
"Ellipse",413,148.65951195994,101.48943969279,120.70326409496,2020-07-06T14:02:35.8767022,2020-07-06T14:02:35.8767022
"Ellipse",414,148.65951195994,124.99842959344,272.88745419648,2020-07-06T14:02:36.3810773,2020-07-06T14:02:36.3810773
"Ellipse",414,148.65951195994,101.49729446675,120.7137371269,2020-07-06T14:02:36.3810773,2020-07-06T14:02:36.3810773
"Ellipse",415,148.65951195994,125.11533763741,272.67981155121,2020-07-06T14:02:36.8794462,2020-07-06T14:02:36.8794462
"Ellipse",415,148.65951195994,101.57654040845,120.89125501833,2020-07-06T14:02:36.8794462,2020-07-06T14:02:36.8794462
"Ellipse",416,148.65951195994,125.29890071541,272.32856395045,2020-07-06T14:02:37.3788185,2020-07-06T14:02:37.3788185
"Ellipse",416,148.65951195994,101.56379821959,120.79280851807,2020-07-06T14:02:37.3788185,2020-07-06T14:02:37.3788185
"Ellipse",417,148.65951195994,125.35403943465,273.15930902111,2020-07-06T14:02:37.8781895,2020-07-06T14:02:37.8781895
"Ellipse",417,148.65951195994,101.46831907837,120.67795426776,2020-07-06T14:02:37.8781895,2020-07-06T14:02:37.8781895
"Ellipse",418,148.65951195994,125.60443203629,273.74943290874,2020-07-06T14:02:38.3765595,2020-07-06T14:02:38.3765595
"Ellipse",418,148.65951195994,101.48525048001,120.78024087974,2020-07-06T14:02:38.3765595,2020-07-06T14:02:38.3765595
"Ellipse",419,148.65951195994,125.4765311464,274.13191415111,2020-07-06T14:02:38.8759324,2020-07-06T14:02:38.8759324
"Ellipse",419,148.65951195994,101.46116250655,120.62524000698,2020-07-06T14:02:38.8759324,2020-07-06T14:02:38.8759324
"Ellipse",420,148.65951195994,125.45646484034,274.58855348107,2020-07-06T14:02:39.3773055,2020-07-06T14:02:39.3773055
"Ellipse",420,148.65951195994,101.44894396928,120.75824751266,2020-07-06T14:02:39.3773055,2020-07-06T14:02:39.3773055
"Ellipse",421,148.65951195994,125.48839644041,273.66777176758,2020-07-06T14:02:39.8786771,2020-07-06T14:02:39.8786771
"Ellipse",421,148.65951195994,101.33600977483,120.01378949206,2020-07-06T14:02:39.8786771,2020-07-06T14:02:39.8786771
"Ellipse",422,148.65951195994,125.75501657651,275.57058105043,2020-07-06T14:02:40.3780484,2020-07-06T14:02:40.3780484
"Ellipse",422,148.65951195994,101.58771164252,121.03840111712,2020-07-06T14:02:40.3780484,2020-07-06T14:02:40.3780484
"Ellipse",423,148.65951195994,125.8672134008,276.28284767056,2020-07-06T14:02:40.8794222,2020-07-06T14:02:40.8794222
"Ellipse",423,148.65951195994,101.64077500436,120.830162332,2020-07-06T14:02:40.8794222,2020-07-06T14:02:40.8794222
"Ellipse",424,148.65951195994,125.97173268191,275.90141336591,2020-07-06T14:02:41.3767920,2020-07-06T14:02:41.3767920
"Ellipse",424,148.65951195994,101.53656833653,121.11014138593,2020-07-06T14:02:41.3767920,2020-07-06T14:02:41.3767920
"Ellipse",425,148.65951195994,125.84138893736,276.21689059501,2020-07-06T14:02:41.8811671,2020-07-06T14:02:41.8811671
"Ellipse",425,148.65951195994,101.57793681271,120.7935067202,2020-07-06T14:02:41.8811671,2020-07-06T14:02:41.8811671
"Ellipse",426,148.65951195994,125.82551038213,276.64491362764,2020-07-06T14:02:42.3775371,2020-07-06T14:02:42.3775371
"Ellipse",426,148.65951195994,101.68388898586,121.04451038576,2020-07-06T14:02:42.3775371,2020-07-06T14:02:42.3775371
"Ellipse",427,148.65951195994,125.79951142907,275.80683999302,2020-07-06T14:02:42.8769056,2020-07-06T14:02:42.8769056
"Ellipse",427,148.65951195994,101.47722115553,120.93244894397,2020-07-06T14:02:42.8769056,2020-07-06T14:02:42.8769056
"Ellipse",428,148.65951195994,126.18809980806,276.53498516838,2020-07-06T14:02:43.3772780,2020-07-06T14:02:43.3772780
"Ellipse",428,148.65951195994,101.51387676732,120.93716180834,2020-07-06T14:02:43.3772780,2020-07-06T14:02:43.3772780
"Ellipse",429,148.65951195994,125.99232245681,276.48054440761,2020-07-06T14:02:43.8776507,2020-07-06T14:02:43.8776507
"Ellipse",429,148.65951195994,101.48594868214,120.96299528714,2020-07-06T14:02:43.8776507,2020-07-06T14:02:43.8776507
"Ellipse",430,148.65951195994,125.97208166114,276.97469900541,2020-07-06T14:02:44.3810240,2020-07-06T14:02:44.3810240
"Ellipse",430,148.65951195994,101.57322394833,121.00017455053,2020-07-06T14:02:44.3810240,2020-07-06T14:02:44.3810240
"Ellipse",431,148.65951195994,126.19124062118,276.23451404641,2020-07-06T14:02:44.8803973,2020-07-06T14:02:44.8803973
"Ellipse",431,148.65951195994,101.45697329377,121.02949903997,2020-07-06T14:02:44.8803973,2020-07-06T14:02:44.8803973
"Ellipse",432,148.65951195994,126.01116733554,276.05199790613,2020-07-06T14:02:45.3767644,2020-07-06T14:02:45.3767644
"Ellipse",432,148.65951195994,101.4814103683,120.97154826322,2020-07-06T14:02:45.3767644,2020-07-06T14:02:45.3767644
"Ellipse",433,148.65951195994,126.17257023207,276.58611062642,2020-07-06T14:02:45.8801407,2020-07-06T14:02:45.8801407
"Ellipse",433,148.65951195994,101.49642171409,120.89212777099,2020-07-06T14:02:45.8801407,2020-07-06T14:02:45.8801407
"Ellipse",434,148.65951195994,126.16663758506,276.9267143605,2020-07-06T14:02:46.3705053,2020-07-06T14:02:46.3705053
"Ellipse",434,148.65951195994,101.4948507593,120.86140687729,2020-07-06T14:02:46.3705053,2020-07-06T14:02:46.3705053
"Ellipse",435,148.65951195994,126.17204676322,277.36730064561,2020-07-06T14:02:46.8788824,2020-07-06T14:02:46.8788824
"Ellipse",435,148.65951195994,101.42084133357,121.04398673416,2020-07-06T14:02:46.8788824,2020-07-06T14:02:46.8788824
"Ellipse",436,148.65951195994,126.24864770546,277.02948874542,2020-07-06T14:02:47.3782534,2020-07-06T14:02:47.3782534
"Ellipse",436,148.65951195994,101.56484552278,121.17402688078,2020-07-06T14:02:47.3782534,2020-07-06T14:02:47.3782534
"Ellipse",437,148.65951195994,126.07485604607,277.15983248997,2020-07-06T14:02:47.8796275,2020-07-06T14:02:47.8796275
"Ellipse",437,148.65951195994,101.4506894746,120.93436899983,2020-07-06T14:02:47.8796275,2020-07-06T14:02:47.8796275
"Ellipse",438,148.65951195994,126.38056185657,277.6435177107,2020-07-06T14:02:48.3789994,2020-07-06T14:02:48.3789994
"Ellipse",438,148.65951195994,101.41141560482,121.1401640775,2020-07-06T14:02:48.3789994,2020-07-06T14:02:48.3789994
"Ellipse",439,148.65951195994,126.19368347583,277.73006456116,2020-07-06T14:02:48.8793693,2020-07-06T14:02:48.8793693
"Ellipse",439,148.65951195994,101.49799266888,121.05533251876,2020-07-06T14:02:48.8793693,2020-07-06T14:02:48.8793693
"Ellipse",440,148.65951195994,126.18495899494,277.01430814867,2020-07-06T14:02:49.3697355,2020-07-06T14:02:49.3697355
"Ellipse",440,148.65951195994,101.56030720894,121.13684761739,2020-07-06T14:02:49.3697355,2020-07-06T14:02:49.3697355
"Ellipse",441,148.65951195994,126.29610888152,277.24620485081,2020-07-06T14:02:49.8791149,2020-07-06T14:02:49.8791149
"Ellipse",441,148.65951195994,101.48123581777,120.9945889335,2020-07-06T14:02:49.8791149,2020-07-06T14:02:49.8791149
"Ellipse",442,148.65951195994,126.19891816437,277.00523468854,2020-07-06T14:02:50.3814878,2020-07-06T14:02:50.3814878
"Ellipse",442,148.65951195994,101.4323616687,121.17699423983,2020-07-06T14:02:50.3814878,2020-07-06T14:02:50.3814878
"Ellipse",443,148.65951195994,126.25248647706,277.0068050951,2020-07-06T14:02:50.8798584,2020-07-06T14:02:50.8798584
"Ellipse",443,148.65951195994,101.45400593472,120.83190783732,2020-07-06T14:02:50.8798584,2020-07-06T14:02:50.8798584
"Ellipse",444,148.65951195994,126.232420171,277.10853254231,2020-07-06T14:02:51.3782277,2020-07-06T14:02:51.3782277
"Ellipse",444,148.65951195994,101.574096701,121.20876243673,2020-07-06T14:02:51.3782277,2020-07-06T14:02:51.3782277
"Ellipse",445,148.65951195994,126.13243761996,276.53184435526,2020-07-06T14:02:51.8775990,2020-07-06T14:02:51.8775990
"Ellipse",445,148.65951195994,101.63082562402,121.10682492582,2020-07-06T14:02:51.8775990,2020-07-06T14:02:51.8775990
"Ellipse",446,148.65951195994,126.02373058803,276.79096143779,2020-07-06T14:02:52.3769704,2020-07-06T14:02:52.3769704
"Ellipse",446,148.65951195994,101.54512131262,121.15674637808,2020-07-06T14:02:52.3769704,2020-07-06T14:02:52.3769704
"Ellipse",447,148.65951195994,126.16576513697,276.41074856046,2020-07-06T14:02:52.8733407,2020-07-06T14:02:52.8733407
"Ellipse",447,148.65951195994,101.5175423285,120.88444754757,2020-07-06T14:02:52.8733407,2020-07-06T14:02:52.8733407
"Ellipse",448,148.65951195994,126.08218461002,276.64770546153,2020-07-06T14:02:53.3787172,2020-07-06T14:02:53.3787172
"Ellipse",448,148.65951195994,101.47181008902,120.98010123931,2020-07-06T14:02:53.3787172,2020-07-06T14:02:53.3787172
"Ellipse",449,148.65951195994,126.2519630082,276.5205025301,2020-07-06T14:02:53.8810901,2020-07-06T14:02:53.8810901
"Ellipse",449,148.65951195994,101.5131785652,121.00576016757,2020-07-06T14:02:53.8810901,2020-07-06T14:02:53.8810901
"Ellipse",450,148.65951195994,125.98551736172,277.3437445472,2020-07-06T14:02:54.3764584,2020-07-06T14:02:54.3764584
"Ellipse",450,148.65951195994,101.57776226218,120.85669401292,2020-07-06T14:02:54.3764584,2020-07-06T14:02:54.3764584
"Ellipse",451,148.65951195994,126.12999476531,276.91868783807,2020-07-06T14:02:54.8778306,2020-07-06T14:02:54.8778306
"Ellipse",451,148.65951195994,101.46482806773,121.05149240705,2020-07-06T14:02:54.8778306,2020-07-06T14:02:54.8778306
"Ellipse",452,148.65951195994,126.30745070668,276.65241668121,2020-07-06T14:02:55.3782024,2020-07-06T14:02:55.3782024
"Ellipse",452,148.65951195994,101.49938907314,121.16529935416,2020-07-06T14:02:55.3782024,2020-07-06T14:02:55.3782024
"Ellipse",453,148.65951195994,126.20397836329,276.42261385448,2020-07-06T14:02:55.8805769,2020-07-06T14:02:55.8805769
"Ellipse",453,148.65951195994,101.42188863676,120.89125501833,2020-07-06T14:02:55.8805769,2020-07-06T14:02:55.8805769
"Ellipse",454,148.65951195994,126.09492235212,276.62938405165,2020-07-06T14:02:56.3789459,2020-07-06T14:02:56.3789459
"Ellipse",454,148.65951195994,101.55786350148,121.01082213301,2020-07-06T14:02:56.3789459,2020-07-06T14:02:56.3789459
"Ellipse",455,148.65951195994,126.162100855,276.97836328738,2020-07-06T14:02:56.8783178,2020-07-06T14:02:56.8783178
"Ellipse",455,148.65951195994,101.64339326235,120.951474952,2020-07-06T14:02:56.8783178,2020-07-06T14:02:56.8783178
"Ellipse",456,148.65951195994,126.17606002443,277.16593962659,2020-07-06T14:02:57.3706849,2020-07-06T14:02:57.3706849
"Ellipse",456,148.65951195994,101.57147844301,121.07645313318,2020-07-06T14:02:57.3706849,2020-07-06T14:02:57.3706849
"Ellipse",457,148.65951195994,126.12022334671,277.03978363287,2020-07-06T14:02:57.8780606,2020-07-06T14:02:57.8780606
"Ellipse",457,148.65951195994,101.47128643742,120.84063536394,2020-07-06T14:02:57.8780606,2020-07-06T14:02:57.8780606
"Ellipse",458,148.65951195994,126.23084976444,276.53550863724,2020-07-06T14:02:58.3804357,2020-07-06T14:02:58.3804357
"Ellipse",458,148.65951195994,101.42660150114,120.94030371793,2020-07-06T14:02:58.3804357,2020-07-06T14:02:58.3804357
"Ellipse",459,148.65951195994,126.25737218636,276.37934042924,2020-07-06T14:02:58.8687970,2020-07-06T14:02:58.8687970
"Ellipse",459,148.65951195994,101.42799790539,120.87310176296,2020-07-06T14:02:58.8687970,2020-07-06T14:02:58.8687970
"Ellipse",460,148.65951195994,126.11725702321,277.18635491188,2020-07-06T14:02:59.3821810,2020-07-06T14:02:59.3821810
"Ellipse",460,148.65951195994,101.56013265841,121.11729795776,2020-07-06T14:02:59.3821810,2020-07-06T14:02:59.3821810
"Ellipse",461,148.65951195994,126.05252137498,276.68975745943,2020-07-06T14:02:59.8785484,2020-07-06T14:02:59.8785484
"Ellipse",461,148.65951195994,101.55262698551,120.88287659277,2020-07-06T14:02:59.8785484,2020-07-06T14:02:59.8785484
"Ellipse",462,148.65951195994,126.2256150759,276.49188623277,2020-07-06T14:03:00.3819240,2020-07-06T14:03:00.3819240
"Ellipse",462,148.65951195994,101.55960900681,120.89753883749,2020-07-06T14:03:00.3819240,2020-07-06T14:03:00.3819240
"Ellipse",463,148.65951195994,125.88431338335,275.09317745594,2020-07-06T14:03:00.8792923,2020-07-06T14:03:00.8792923
"Ellipse",463,148.65951195994,101.48507592948,120.97992668878,2020-07-06T14:03:00.8792923,2020-07-06T14:03:00.8792923
"Ellipse",464,148.65951195994,126.10120397836,276.07694992148,2020-07-06T14:03:01.3796659,2020-07-06T14:03:01.3796659
"Ellipse",464,148.65951195994,101.48978879386,120.97381742014,2020-07-06T14:03:01.3796659,2020-07-06T14:03:01.3796659
"Ellipse",465,148.65951195994,126.05409178154,276.37619961612,2020-07-06T14:03:01.8760533,2020-07-06T14:03:01.8760533
"Ellipse",465,148.65951195994,101.39989526968,120.99720719148,2020-07-06T14:03:01.8760533,2020-07-06T14:03:01.8760533
"Ellipse",466,148.65951195994,125.99249694643,275.98115512127,2020-07-06T14:03:02.3804101,2020-07-06T14:03:02.3804101
"Ellipse",466,148.65951195994,101.48263222203,120.89945889335,2020-07-06T14:03:02.3804101,2020-07-06T14:03:02.3804101
"Ellipse",467,148.65951195994,125.95742453324,276.20956203106,2020-07-06T14:03:02.8777796,2020-07-06T14:03:02.8777796
"Ellipse",467,148.65951195994,101.5007854774,120.71670448595,2020-07-06T14:03:02.8777796,2020-07-06T14:03:02.8777796
"Ellipse",468,148.65951195994,126.07642645263,276.06613156517,2020-07-06T14:03:03.3761505,2020-07-06T14:03:03.3761505
"Ellipse",468,148.65951195994,101.55629254669,120.82475126549,2020-07-06T14:03:03.3761505,2020-07-06T14:03:03.3761505
"Ellipse",469,148.65951195994,126.02390507765,275.8134705985,2020-07-06T14:03:03.8785225,2020-07-06T14:03:03.8785225
"Ellipse",469,148.65951195994,101.4388200384,120.97294466748,2020-07-06T14:03:03.8785225,2020-07-06T14:03:03.8785225
"Ellipse",470,148.65951195994,126.11516314779,276.39312510906,2020-07-06T14:03:04.3778948,2020-07-06T14:03:04.3778948
"Ellipse",470,148.65951195994,101.44545295863,120.91167743062,2020-07-06T14:03:04.3778948,2020-07-06T14:03:04.3778948
"Ellipse",471,148.65951195994,126.09509684174,275.69987785727,2020-07-06T14:03:04.8782659,2020-07-06T14:03:04.8782659
"Ellipse",471,148.65951195994,101.40303717926,120.61040321173,2020-07-06T14:03:04.8782659,2020-07-06T14:03:04.8782659
"Ellipse",472,148.65951195994,126.19071715233,276.41685569709,2020-07-06T14:03:05.3786389,2020-07-06T14:03:05.3786389
"Ellipse",472,148.65951195994,101.45138767673,120.9870832606,2020-07-06T14:03:05.3786389,2020-07-06T14:03:05.3786389
"Ellipse",473,148.65951195994,126.12441109754,276.21148141686,2020-07-06T14:03:05.8790100,2020-07-06T14:03:05.8790100
"Ellipse",473,148.65951195994,101.48664688427,120.87641822308,2020-07-06T14:03:05.8790100,2020-07-06T14:03:05.8790100
"Ellipse",474,148.65951195994,126.2763915547,276.37096492759,2020-07-06T14:03:06.3763933,2020-07-06T14:03:06.3763933
"Ellipse",474,148.65951195994,101.59224995636,121.00017455053,2020-07-06T14:03:06.3763933,2020-07-06T14:03:06.3763933
"Ellipse",475,148.65951195994,126.07415808759,275.49729541092,2020-07-06T14:03:06.8787534,2020-07-06T14:03:06.8787534
"Ellipse",475,148.65951195994,101.5913772037,120.85651946238,2020-07-06T14:03:06.8787534,2020-07-06T14:03:06.8787534
"Ellipse",476,148.65951195994,125.85971034723,275.55923922527,2020-07-06T14:03:07.3771246,2020-07-06T14:03:07.3771246
"Ellipse",476,148.65951195994,101.49624716355,120.94903124455,2020-07-06T14:03:07.3771246,2020-07-06T14:03:07.3771246
"Ellipse",477,148.65951195994,125.92217763043,275.17745594137,2020-07-06T14:03:07.8794992,2020-07-06T14:03:07.8794992
"Ellipse",477,148.65951195994,101.4334089719,120.65054983418,2020-07-06T14:03:07.8794992,2020-07-06T14:03:07.8794992
