Name::Name,20:46:23.3333362_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",510,187.31563310012,107.3311634349,152.03988919668,2020-07-29T12:22:19.7991790,2020-07-29T12:22:19.7991790
"Ellipse",510,187.31563310012,100.37650644134,105.64787366671,2020-07-29T12:22:19.7991790,2020-07-29T12:22:19.7991790
"Ellipse",511,187.31563310012,107.20429362881,151.84764542936,2020-07-29T12:22:20.2995482,2020-07-29T12:22:20.2995482
"Ellipse",511,187.31563310012,100.30738329409,105.75121207924,2020-07-29T12:22:20.2995482,2020-07-29T12:22:20.2995482
"Ellipse",512,187.31563310012,107.29972299169,151.84085872576,2020-07-29T12:22:20.8009191,2020-07-29T12:22:20.8009191
"Ellipse",512,187.31563310012,100.38024657155,105.82033522649,2020-07-29T12:22:20.8009191,2020-07-29T12:22:20.8009191
"Ellipse",513,187.31563310012,107.17340720222,151.79473684211,2020-07-29T12:22:21.3032940,2020-07-29T12:22:21.3032940
"Ellipse",513,187.31563310012,100.38828092534,105.64759662003,2020-07-29T12:22:21.3032940,2020-07-29T12:22:21.3032940
"Ellipse",514,187.31563310012,107.15360110803,151.75387811634,2020-07-29T12:22:21.8016658,2020-07-29T12:22:21.8016658
"Ellipse",514,187.31563310012,100.2482338274,105.77309876714,2020-07-29T12:22:21.8016658,2020-07-29T12:22:21.8016658
"Ellipse",515,187.31563310012,107.2012465374,151.50581717452,2020-07-29T12:22:22.2990369,2020-07-29T12:22:22.2990369
"Ellipse",515,187.31563310012,100.45449508242,105.91342291176,2020-07-29T12:22:22.2990369,2020-07-29T12:22:22.2990369
"Ellipse",516,187.31563310012,107.16052631579,151.72631578947,2020-07-29T12:22:22.8004110,2020-07-29T12:22:22.8004110
"Ellipse",516,187.31563310012,100.26984346862,105.81479429284,2020-07-29T12:22:22.8004110,2020-07-29T12:22:22.8004110
"Ellipse",517,187.31563310012,107.33753462604,151.40886426593,2020-07-29T12:22:23.2997836,2020-07-29T12:22:23.2997836
"Ellipse",517,187.31563310012,100.31721845131,105.77337581383,2020-07-29T12:22:23.2997836,2020-07-29T12:22:23.2997836
"Ellipse",518,187.31563310012,107.22409972299,151.78351800554,2020-07-29T12:22:23.7991563,2020-07-29T12:22:23.7991563
"Ellipse",518,187.31563310012,100.30835295747,105.79844853858,2020-07-29T12:22:23.7991563,2020-07-29T12:22:23.7991563
"Ellipse",519,187.31563310012,107.09570637119,151.5256232687,2020-07-29T12:22:24.2995296,2020-07-29T12:22:24.2995296
"Ellipse",519,187.31563310012,100.3904972988,105.80953040587,2020-07-29T12:22:24.2995296,2020-07-29T12:22:24.2995296
"Ellipse",520,187.31563310012,107.29542936288,151.55554016621,2020-07-29T12:22:24.8029052,2020-07-29T12:22:24.8029052
"Ellipse",520,187.31563310012,100.28411137277,105.8341875606,2020-07-29T12:22:24.8029052,2020-07-29T12:22:24.8029052
"Ellipse",521,187.31563310012,107.13975069252,151.43559556787,2020-07-29T12:22:25.2982748,2020-07-29T12:22:25.2982748
"Ellipse",521,187.31563310012,100.25890012467,105.72807868126,2020-07-29T12:22:25.2982748,2020-07-29T12:22:25.2982748
"Ellipse",522,187.31563310012,107.15761772853,151.64542936288,2020-07-29T12:22:25.8016504,2020-07-29T12:22:25.8016504
"Ellipse",522,187.31563310012,100.31167751766,105.75315140601,2020-07-29T12:22:25.8016504,2020-07-29T12:22:25.8016504
"Ellipse",523,187.31563310012,107.11509695291,151.53130193906,2020-07-29T12:22:26.2990215,2020-07-29T12:22:26.2990215
"Ellipse",523,187.31563310012,100.34229117606,105.66948330794,2020-07-29T12:22:26.2990215,2020-07-29T12:22:26.2990215
"Ellipse",524,187.31563310012,107.18822714681,151.38462603878,2020-07-29T12:22:26.8043986,2020-07-29T12:22:26.8043986
"Ellipse",524,187.31563310012,100.25502147112,105.75869233966,2020-07-29T12:22:26.8043986,2020-07-29T12:22:26.8043986
"Ellipse",525,187.31563310012,107.27132963989,151.44168975069,2020-07-29T12:22:27.3157802,2020-07-29T12:22:27.3157802
"Ellipse",525,187.31563310012,100.28161795263,105.8200581798,2020-07-29T12:22:27.3157802,2020-07-29T12:22:27.3157802
"Ellipse",526,187.31563310012,107.07354570637,151.55595567867,2020-07-29T12:22:27.7971413,2020-07-29T12:22:27.7971413
"Ellipse",526,187.31563310012,100.32871588863,105.70591494667,2020-07-29T12:22:27.7971413,2020-07-29T12:22:27.7971413
"Ellipse",527,187.31563310012,107.05997229917,151.43767313019,2020-07-29T12:22:28.2985167,2020-07-29T12:22:28.2985167
"Ellipse",527,187.31563310012,100.27843191578,105.74165396869,2020-07-29T12:22:28.2985167,2020-07-29T12:22:28.2985167
"Ellipse",528,187.31563310012,107.11440443213,151.40720221607,2020-07-29T12:22:28.7988868,2020-07-29T12:22:28.7988868
"Ellipse",528,187.31563310012,100.32275938496,105.66976035462,2020-07-29T12:22:28.7988868,2020-07-29T12:22:28.7988868
"Ellipse",529,187.31563310012,107.14986149585,151.37022160665,2020-07-29T12:22:29.2992660,2020-07-29T12:22:29.2992660
"Ellipse",529,187.31563310012,100.33342568223,105.68250450201,2020-07-29T12:22:29.2992660,2020-07-29T12:22:29.2992660
"Ellipse",530,187.31563310012,107.13891966759,151.54930747922,2020-07-29T12:22:29.7996335,2020-07-29T12:22:29.7996335
"Ellipse",530,187.31563310012,100.30779886411,105.78057902757,2020-07-29T12:22:29.7996335,2020-07-29T12:22:29.7996335
"Ellipse",531,187.31563310012,107.19307479224,151.22728531856,2020-07-29T12:22:30.3030091,2020-07-29T12:22:30.3030091
"Ellipse",531,187.31563310012,100.24740268735,105.82836958027,2020-07-29T12:22:30.3030091,2020-07-29T12:22:30.3030091
"Ellipse",532,187.31563310012,107.15747922438,151.26011080332,2020-07-29T12:22:30.8153921,2020-07-29T12:22:30.8153921
"Ellipse",532,187.31563310012,100.27399916886,105.65687768389,2020-07-29T12:22:30.8153921,2020-07-29T12:22:30.8153921
"Ellipse",533,187.31563310012,107.06468144044,151.16689750693,2020-07-29T12:22:31.3007536,2020-07-29T12:22:31.3007536
"Ellipse",533,187.31563310012,100.19698019116,105.75841529298,2020-07-29T12:22:31.3007536,2020-07-29T12:22:31.3007536
"Ellipse",534,187.31563310012,107.14349030471,151.1095567867,2020-07-29T12:22:31.8151374,2020-07-29T12:22:31.8151374
"Ellipse",534,187.31563310012,100.37373597451,105.73569746502,2020-07-29T12:22:31.8151374,2020-07-29T12:22:31.8151374
"Ellipse",535,187.31563310012,107.10914127424,151.2216066482,2020-07-29T12:22:32.3005021,2020-07-29T12:22:32.3005021
"Ellipse",535,187.31563310012,100.30766034077,105.76340213326,2020-07-29T12:22:32.3005021,2020-07-29T12:22:32.3005021
"Ellipse",536,187.31563310012,107.15692520776,151.1552631579,2020-07-29T12:22:32.7988727,2020-07-29T12:22:32.7988727
"Ellipse",536,187.31563310012,100.3975619892,105.77282172046,2020-07-29T12:22:32.7988727,2020-07-29T12:22:32.7988727
"Ellipse",537,187.31563310012,107.22506925208,150.94487534626,2020-07-29T12:22:33.3032484,2020-07-29T12:22:33.3032484
"Ellipse",537,187.31563310012,100.45740407259,105.67419310154,2020-07-29T12:22:33.3032484,2020-07-29T12:22:33.3032484
"Ellipse",538,187.31563310012,107.29168975069,151.41301939058,2020-07-29T12:22:33.8166308,2020-07-29T12:22:33.8166308
"Ellipse",538,187.31563310012,100.38911206538,105.72447707439,2020-07-29T12:22:33.8166308,2020-07-29T12:22:33.8166308
"Ellipse",539,187.31563310012,107.34224376731,153.33088642659,2020-07-29T12:22:34.3029937,2020-07-29T12:22:34.3029937
"Ellipse",539,187.31563310012,100.33481091564,105.74927275246,2020-07-29T12:22:34.3029937,2020-07-29T12:22:34.3029937
"Ellipse",540,187.31563310012,107.46648199446,153.19390581718,2020-07-29T12:22:34.7983643,2020-07-29T12:22:34.7983643
"Ellipse",540,187.31563310012,100.29837927691,105.6771020917,2020-07-29T12:22:34.7983643,2020-07-29T12:22:34.7983643
"Ellipse",541,187.31563310012,107.39058171745,152.56523545706,2020-07-29T12:22:35.3157484,2020-07-29T12:22:35.3157484
"Ellipse",541,187.31563310012,100.36584014406,105.65895553401,2020-07-29T12:22:35.3157484,2020-07-29T12:22:35.3157484
"Ellipse",542,187.31563310012,107.10595567867,150.60193905817,2020-07-29T12:22:35.7991097,2020-07-29T12:22:35.7991097
"Ellipse",542,187.31563310012,100.40199473611,105.72364593434,2020-07-29T12:22:35.7991097,2020-07-29T12:22:35.7991097
"Ellipse",543,187.31563310012,107.00235457064,150.39432132964,2020-07-29T12:22:36.3004838,2020-07-29T12:22:36.3004838
"Ellipse",543,187.31563310012,100.35960659371,105.71117883363,2020-07-29T12:22:36.3004838,2020-07-29T12:22:36.3004838
"Ellipse",544,187.31563310012,107.1783933518,150.58296398892,2020-07-29T12:22:36.7998558,2020-07-29T12:22:36.7998558
"Ellipse",544,187.31563310012,100.27593849564,105.71755090733,2020-07-29T12:22:36.7998558,2020-07-29T12:22:36.7998558
"Ellipse",545,187.31563310012,107.05249307479,150.39916897507,2020-07-29T12:22:37.3002311,2020-07-29T12:22:37.3002311
"Ellipse",545,187.31563310012,100.35835988364,105.6505056102,2020-07-29T12:22:37.3002311,2020-07-29T12:22:37.3002311
"Ellipse",546,187.31563310012,106.75013850416,149.47950138504,2020-07-29T12:22:37.7996027,2020-07-29T12:22:37.7996027
"Ellipse",546,187.31563310012,100.29851780025,105.73348109156,2020-07-29T12:22:37.7996027,2020-07-29T12:22:37.7996027
"Ellipse",547,187.31563310012,106.84279778393,149.13531855956,2020-07-29T12:22:38.3159884,2020-07-29T12:22:38.3159884
"Ellipse",547,187.31563310012,100.30350464053,105.68970771575,2020-07-29T12:22:38.3159884,2020-07-29T12:22:38.3159884
"Ellipse",548,187.31563310012,106.82368421053,149.40387811634,2020-07-29T12:22:38.7993487,2020-07-29T12:22:38.7993487
"Ellipse",548,187.31563310012,100.30336611719,105.65272198365,2020-07-29T12:22:38.7993487,2020-07-29T12:22:38.7993487
"Ellipse",549,187.31563310012,106.87728531856,149.508033241,2020-07-29T12:22:39.2997221,2020-07-29T12:22:39.2997221
"Ellipse",549,187.31563310012,100.35406566006,105.73735974512,2020-07-29T12:22:39.2997221,2020-07-29T12:22:39.2997221
"Ellipse",550,187.31563310012,107.13213296399,151.1743767313,2020-07-29T12:22:39.7970964,2020-07-29T12:22:39.7970964
"Ellipse",550,187.31563310012,100.33550353235,105.83668098075,2020-07-29T12:22:39.7970964,2020-07-29T12:22:39.7970964
"Ellipse",551,187.31563310012,107.11218836565,151.05304709141,2020-07-29T12:22:40.3014686,2020-07-29T12:22:40.3014686
"Ellipse",551,187.31563310012,100.36958027428,105.64524172323,2020-07-29T12:22:40.3014686,2020-07-29T12:22:40.3014686
"Ellipse",552,187.31563310012,107.17216066482,150.95872576177,2020-07-29T12:22:40.7998414,2020-07-29T12:22:40.7998414
"Ellipse",552,187.31563310012,100.43108463776,105.86286189223,2020-07-29T12:22:40.7998414,2020-07-29T12:22:40.7998414
"Ellipse",553,187.31563310012,107.09349030471,150.56648199446,2020-07-29T12:22:41.2982132,2020-07-29T12:22:41.2982132
"Ellipse",553,187.31563310012,100.32899293531,105.76769635684,2020-07-29T12:22:41.2982132,2020-07-29T12:22:41.2982132
"Ellipse",554,187.31563310012,107.0040166205,150.25152354571,2020-07-29T12:22:41.8015949,2020-07-29T12:22:41.8015949
"Ellipse",554,187.31563310012,100.30987671423,105.66421942097,2020-07-29T12:22:41.8015949,2020-07-29T12:22:41.8015949
"Ellipse",555,187.31563310012,106.99252077562,149.79681440443,2020-07-29T12:22:42.2999613,2020-07-29T12:22:42.2999613
"Ellipse",555,187.31563310012,100.41155284666,105.58955534008,2020-07-29T12:22:42.2999613,2020-07-29T12:22:42.2999613
"Ellipse",556,187.31563310012,106.92686980609,148.30554016621,2020-07-29T12:22:42.8043425,2020-07-29T12:22:42.8043425
"Ellipse",556,187.31563310012,100.3346723923,104.76381770328,2020-07-29T12:22:42.8043425,2020-07-29T12:22:42.8043425
"Ellipse",557,187.31563310012,106.94141274238,150.00650969529,2020-07-29T12:22:43.2987059,2020-07-29T12:22:43.2987059
"Ellipse",557,187.31563310012,100.2976866602,105.69497160272,2020-07-29T12:22:43.2987059,2020-07-29T12:22:43.2987059
"Ellipse",558,187.31563310012,107.01551246537,150.34030470914,2020-07-29T12:22:43.7980785,2020-07-29T12:22:43.7980785
"Ellipse",558,187.31563310012,100.31098490096,105.85274968832,2020-07-29T12:22:43.7980785,2020-07-29T12:22:43.7980785
"Ellipse",559,187.31563310012,107.00041551247,149.95747922438,2020-07-29T12:22:44.2984519,2020-07-29T12:22:44.2984519
"Ellipse",559,187.31563310012,100.28868264303,105.78334949439,2020-07-29T12:22:44.2984519,2020-07-29T12:22:44.2984519
"Ellipse",560,187.31563310012,107.06717451524,150.13351800554,2020-07-29T12:22:44.8158383,2020-07-29T12:22:44.8158383
"Ellipse",560,187.31563310012,100.2670730018,105.77420695387,2020-07-29T12:22:44.8158383,2020-07-29T12:22:44.8158383
"Ellipse",561,187.31563310012,106.86911357341,150.30041551247,2020-07-29T12:22:45.2991986,2020-07-29T12:22:45.2991986
"Ellipse",561,187.31563310012,100.252943621,105.7911068015,2020-07-29T12:22:45.2991986,2020-07-29T12:22:45.2991986
"Ellipse",562,187.31563310012,106.96135734072,150.09958448754,2020-07-29T12:22:45.8015731,2020-07-29T12:22:45.8015731
"Ellipse",562,187.31563310012,100.3064136307,105.84956365148,2020-07-29T12:22:45.8015731,2020-07-29T12:22:45.8015731
"Ellipse",563,187.31563310012,106.91648199446,150.10761772853,2020-07-29T12:22:46.2989446,2020-07-29T12:22:46.2989446
"Ellipse",563,187.31563310012,100.29311538994,105.80011081867,2020-07-29T12:22:46.2989446,2020-07-29T12:22:46.2989446
"Ellipse",564,187.31563310012,107.06066481995,149.96011080332,2020-07-29T12:22:46.7993179,2020-07-29T12:22:46.7993179
"Ellipse",564,187.31563310012,100.32746917856,105.73943759524,2020-07-29T12:22:46.7993179,2020-07-29T12:22:46.7993179
"Ellipse",565,187.31563310012,106.96855955679,149.60360110803,2020-07-29T12:22:47.2986905,2020-07-29T12:22:47.2986905
"Ellipse",565,187.31563310012,100.30392021056,105.83391051392,2020-07-29T12:22:47.2986905,2020-07-29T12:22:47.2986905
"Ellipse",566,187.31563310012,107.02396121884,149.64819944598,2020-07-29T12:22:47.8020661,2020-07-29T12:22:47.8020661
"Ellipse",566,187.31563310012,100.21720459898,105.81313201274,2020-07-29T12:22:47.8020661,2020-07-29T12:22:47.8020661
"Ellipse",567,187.31563310012,106.86108033241,149.61952908587,2020-07-29T12:22:48.2994372,2020-07-29T12:22:48.2994372
"Ellipse",567,187.31563310012,100.30447430392,105.75509073279,2020-07-29T12:22:48.2994372,2020-07-29T12:22:48.2994372
"Ellipse",568,187.31563310012,106.93268698061,150.008033241,2020-07-29T12:22:48.7998106,2020-07-29T12:22:48.7998106
"Ellipse",568,187.31563310012,100.2859121762,105.79789444521,2020-07-29T12:22:48.7998106,2020-07-29T12:22:48.7998106
"Ellipse",569,187.31563310012,106.88850415513,149.92105263158,2020-07-29T12:22:49.2971846,2020-07-29T12:22:49.2971846
"Ellipse",569,187.31563310012,100.25696079789,105.89333702729,2020-07-29T12:22:49.2971846,2020-07-29T12:22:49.2971846
"Ellipse",570,187.31563310012,107.01135734072,150.04764542936,2020-07-29T12:22:49.8035599,2020-07-29T12:22:49.8035599
"Ellipse",570,187.31563310012,100.40808976313,105.8429145311,2020-07-29T12:22:49.8035599,2020-07-29T12:22:49.8035599
"Ellipse",571,187.31563310012,106.83227146814,149.75373961219,2020-07-29T12:22:50.2979284,2020-07-29T12:22:50.2979284
"Ellipse",571,187.31563310012,100.3400748026,105.74539409891,2020-07-29T12:22:50.2979284,2020-07-29T12:22:50.2979284
"Ellipse",572,187.31563310012,106.90332409972,149.50235457064,2020-07-29T12:22:50.8023048,2020-07-29T12:22:50.8023048
"Ellipse",572,187.31563310012,100.25876160133,105.83972849425,2020-07-29T12:22:50.8023048,2020-07-29T12:22:50.8023048
"Ellipse",573,187.31563310012,106.81218836565,149.34584487535,2020-07-29T12:22:51.2996759,2020-07-29T12:22:51.2996759
"Ellipse",573,187.31563310012,100.25917717135,105.79360022164,2020-07-29T12:22:51.2996759,2020-07-29T12:22:51.2996759
"Ellipse",574,187.31563310012,106.94390581718,149.54072022161,2020-07-29T12:22:51.7990485,2020-07-29T12:22:51.7990485
"Ellipse",574,187.31563310012,100.27857043912,105.70882393683,2020-07-29T12:22:51.7990485,2020-07-29T12:22:51.7990485
"Ellipse",575,187.31563310012,106.94570637119,149.85110803324,2020-07-29T12:22:52.2984211,2020-07-29T12:22:52.2984211
"Ellipse",575,187.31563310012,100.30779886411,105.84194486771,2020-07-29T12:22:52.2984211,2020-07-29T12:22:52.2984211
"Ellipse",576,187.31563310012,106.94030470914,149.5959833795,2020-07-29T12:22:52.8017967,2020-07-29T12:22:52.8017967
"Ellipse",576,187.31563310012,100.33273306552,105.64690400333,2020-07-29T12:22:52.8017967,2020-07-29T12:22:52.8017967
"Ellipse",577,187.31563310012,106.94736842105,149.62617728532,2020-07-29T12:22:53.2991678,2020-07-29T12:22:53.2991678
"Ellipse",577,187.31563310012,100.23548968001,105.73278847486,2020-07-29T12:22:53.2991678,2020-07-29T12:22:53.2991678
"Ellipse",578,187.31563310012,106.90290858726,149.62216066482,2020-07-29T12:22:53.7985404,2020-07-29T12:22:53.7985404
"Ellipse",578,187.31563310012,100.29574733343,105.77005125364,2020-07-29T12:22:53.7985404,2020-07-29T12:22:53.7985404
"Ellipse",579,187.31563310012,106.87479224377,149.68379501385,2020-07-29T12:22:54.3009153,2020-07-29T12:22:54.3009153
"Ellipse",579,187.31563310012,100.25488294778,105.6700374013,2020-07-29T12:22:54.3009153,2020-07-29T12:22:54.3009153
"Ellipse",580,187.31563310012,106.94889196676,149.58130193906,2020-07-29T12:22:54.7992916,2020-07-29T12:22:54.7992916
"Ellipse",580,187.31563310012,100.30336611719,105.71741238399,2020-07-29T12:22:54.7992916,2020-07-29T12:22:54.7992916
"Ellipse",581,187.31563310012,106.88379501385,149.67008310249,2020-07-29T12:22:55.3026618,2020-07-29T12:22:55.3026618
"Ellipse",581,187.31563310012,100.41903310708,105.78805928799,2020-07-29T12:22:55.3026618,2020-07-29T12:22:55.3026618
"Ellipse",582,187.31563310012,106.9148199446,149.78670360111,2020-07-29T12:22:55.8160461,2020-07-29T12:22:55.8160461
"Ellipse",582,187.31563310012,100.30101122039,105.81507133952,2020-07-29T12:22:55.8160461,2020-07-29T12:22:55.8160461
"Ellipse",583,187.31563310012,106.86994459834,149.73698060942,2020-07-29T12:22:56.3004072,2020-07-29T12:22:56.3004072
"Ellipse",583,187.31563310012,100.31985039479,105.85108740823,2020-07-29T12:22:56.3004072,2020-07-29T12:22:56.3004072
"Ellipse",584,187.31563310012,106.90290858726,149.69542936288,2020-07-29T12:22:56.7997798,2020-07-29T12:22:56.7997798
"Ellipse",584,187.31563310012,100.22842498961,105.77628480399,2020-07-29T12:22:56.7997798,2020-07-29T12:22:56.7997798
"Ellipse",585,187.31563310012,107.04390581718,149.70498614959,2020-07-29T12:22:57.3001532,2020-07-29T12:22:57.3001532
"Ellipse",585,187.31563310012,100.3205430115,105.76672669345,2020-07-29T12:22:57.3001532,2020-07-29T12:22:57.3001532
"Ellipse",586,187.31563310012,106.97091412742,149.6256232687,2020-07-29T12:22:57.8045295,2020-07-29T12:22:57.8045295
"Ellipse",586,187.31563310012,100.36750242416,105.76063166644,2020-07-29T12:22:57.8045295,2020-07-29T12:22:57.8045295
"Ellipse",587,187.31563310012,107.05041551247,149.33351800554,2020-07-29T12:22:58.3008999,2020-07-29T12:22:58.3008999
"Ellipse",587,187.31563310012,100.29824075357,105.80911483585,2020-07-29T12:22:58.3008999,2020-07-29T12:22:58.3008999
"Ellipse",588,187.31563310012,107.01537396122,149.66939058172,2020-07-29T12:22:58.7992717,2020-07-29T12:22:58.7992717
"Ellipse",588,187.31563310012,100.31527912453,105.75536777947,2020-07-29T12:22:58.7992717,2020-07-29T12:22:58.7992717
"Ellipse",589,187.31563310012,106.97950138504,149.15872576177,2020-07-29T12:22:59.3036481,2020-07-29T12:22:59.3036481
"Ellipse",589,187.31563310012,100.35932954703,105.50574871866,2020-07-29T12:22:59.3036481,2020-07-29T12:22:59.3036481
"Ellipse",590,187.31563310012,106.86440443213,149.19612188366,2020-07-29T12:22:59.7990177,2020-07-29T12:22:59.7990177
"Ellipse",590,187.31563310012,100.38938911207,105.82836958027,2020-07-29T12:22:59.7990177,2020-07-29T12:22:59.7990177
"Ellipse",591,187.31563310012,106.91121883657,149.21066481995,2020-07-29T12:23:00.3033940,2020-07-29T12:23:00.3033940
"Ellipse",591,187.31563310012,100.31250865771,105.6252943621,2020-07-29T12:23:00.3033940,2020-07-29T12:23:00.3033940
"Ellipse",592,187.31563310012,107.00734072022,149.43227146814,2020-07-29T12:23:00.7987637,2020-07-29T12:23:00.7987637
"Ellipse",592,187.31563310012,100.30807591079,105.70369857321,2020-07-29T12:23:00.7987637,2020-07-29T12:23:00.7987637
"Ellipse",593,187.31563310012,106.76495844875,149.21052631579,2020-07-29T12:23:01.3061426,2020-07-29T12:23:01.3061426
"Ellipse",593,187.31563310012,100.26693447846,105.70813132013,2020-07-29T12:23:01.3061426,2020-07-29T12:23:01.3061426
"Ellipse",594,187.31563310012,106.95623268698,149.71980609418,2020-07-29T12:23:01.8005121,2020-07-29T12:23:01.8005121
"Ellipse",594,187.31563310012,100.34630835296,105.72032137415,2020-07-29T12:23:01.8005121,2020-07-29T12:23:01.8005121
"Ellipse",595,187.31563310012,107.12063711911,150.18545706371,2020-07-29T12:23:02.3038867,2020-07-29T12:23:02.3038867
"Ellipse",595,187.31563310012,100.27940157917,105.64427205984,2020-07-29T12:23:02.3038867,2020-07-29T12:23:02.3038867
"Ellipse",596,187.31563310012,107.33310249308,151.81703601108,2020-07-29T12:23:02.7992563,2020-07-29T12:23:02.7992563
"Ellipse",596,187.31563310012,100.25335919102,105.69580274276,2020-07-29T12:23:02.7992563,2020-07-29T12:23:02.7992563
"Ellipse",597,187.31563310012,107.18310249308,151.38905817175,2020-07-29T12:23:03.2986334,2020-07-29T12:23:03.2986334
"Ellipse",597,187.31563310012,100.32317495498,105.77240615044,2020-07-29T12:23:03.2986334,2020-07-29T12:23:03.2986334
"Ellipse",598,187.31563310012,107.34861495845,151.69072022161,2020-07-29T12:23:03.8000030,2020-07-29T12:23:03.8000030
"Ellipse",598,187.31563310012,100.3747056379,105.66809807453,2020-07-29T12:23:03.8000030,2020-07-29T12:23:03.8000030
"Ellipse",599,187.31563310012,107.09819944598,150.02091412742,2020-07-29T12:23:04.2983749,2020-07-29T12:23:04.2983749
"Ellipse",599,187.31563310012,100.33508796232,105.73929907189,2020-07-29T12:23:04.2983749,2020-07-29T12:23:04.2983749
"Ellipse",600,187.31563310012,106.94529085873,150.108033241,2020-07-29T12:23:04.7987483,2020-07-29T12:23:04.7987483
"Ellipse",600,187.31563310012,100.24740268735,105.79872558526,2020-07-29T12:23:04.7987483,2020-07-29T12:23:04.7987483
"Ellipse",601,187.31563310012,106.98836565097,150.17686980609,2020-07-29T12:23:05.2971201,2020-07-29T12:23:05.2971201
"Ellipse",601,187.31563310012,100.29394652999,105.55921872836,2020-07-29T12:23:05.2971201,2020-07-29T12:23:05.2971201
"Ellipse",602,187.31563310012,107.00221606648,150.05567867036,2020-07-29T12:23:05.7994979,2020-07-29T12:23:05.7994979
"Ellipse",602,187.31563310012,100.35739022025,105.68721429561,2020-07-29T12:23:05.7994979,2020-07-29T12:23:05.7994979
"Ellipse",603,187.31563310012,106.95207756233,149.87313019391,2020-07-29T12:23:06.2998683,2020-07-29T12:23:06.2998683
"Ellipse",603,187.31563310012,100.34021332595,105.77351433717,2020-07-29T12:23:06.2998683,2020-07-29T12:23:06.2998683
"Ellipse",604,187.31563310012,107.06675900277,150.09127423823,2020-07-29T12:23:06.7992409,2020-07-29T12:23:06.7992409
"Ellipse",604,187.31563310012,100.35143371658,105.73472780164,2020-07-29T12:23:06.7992409,2020-07-29T12:23:06.7992409
"Ellipse",605,187.31563310012,106.95484764543,149.71495844875,2020-07-29T12:23:07.2986187,2020-07-29T12:23:07.2986187
"Ellipse",605,187.31563310012,100.29976451032,105.58886272337,2020-07-29T12:23:07.2986187,2020-07-29T12:23:07.2986187
"Ellipse",606,187.31563310012,107.15927977839,149.98975069252,2020-07-29T12:23:07.8170003,2020-07-29T12:23:07.8170003
"Ellipse",606,187.31563310012,100.34630835296,105.71533453387,2020-07-29T12:23:07.8170003,2020-07-29T12:23:07.8170003
"Ellipse",607,187.31563310012,106.97520775623,150.05083102493,2020-07-29T12:23:08.2983595,2020-07-29T12:23:08.2983595
"Ellipse",607,187.31563310012,100.33896661588,105.7800249342,2020-07-29T12:23:08.2983595,2020-07-29T12:23:08.2983595
"Ellipse",608,187.31563310012,106.99432132964,149.94099722992,2020-07-29T12:23:08.8007347,2020-07-29T12:23:08.8007347
"Ellipse",608,187.31563310012,100.27067460867,105.8200581798,2020-07-29T12:23:08.8007347,2020-07-29T12:23:08.8007347
"Ellipse",609,187.31563310012,107.03587257618,149.7095567867,2020-07-29T12:23:09.2991062,2020-07-29T12:23:09.2991062
"Ellipse",609,187.31563310012,100.34049037263,105.84803989472,2020-07-29T12:23:09.2991062,2020-07-29T12:23:09.2991062
"Ellipse",610,187.31563310012,106.95734072022,149.77340720222,2020-07-29T12:23:09.8024818,2020-07-29T12:23:09.8024818
"Ellipse",610,187.31563310012,100.35198780995,105.78127164427,2020-07-29T12:23:09.8024818,2020-07-29T12:23:09.8024818
"Ellipse",611,187.31563310012,106.99113573407,149.79335180055,2020-07-29T12:23:10.3138634,2020-07-29T12:23:10.3138634
"Ellipse",611,187.31563310012,100.28328023272,105.77670037401,2020-07-29T12:23:10.3138634,2020-07-29T12:23:10.3138634
"Ellipse",612,187.31563310012,106.86772853186,149.64612188366,2020-07-29T12:23:10.8022278,2020-07-29T12:23:10.8022278
"Ellipse",612,187.31563310012,100.22191439258,105.81631804959,2020-07-29T12:23:10.8022278,2020-07-29T12:23:10.8022278
"Ellipse",613,187.31563310012,106.94889196676,149.65221606648,2020-07-29T12:23:11.2986033,2020-07-29T12:23:11.2986033
"Ellipse",613,187.31563310012,100.32636099183,105.76700374013,2020-07-29T12:23:11.2986033,2020-07-29T12:23:11.2986033
"Ellipse",614,187.31563310012,106.9972299169,149.62797783934,2020-07-29T12:23:11.8029745,2020-07-29T12:23:11.8029745
"Ellipse",614,187.31563310012,100.29865632359,105.80163457543,2020-07-29T12:23:11.8029745,2020-07-29T12:23:11.8029745
"Ellipse",615,187.31563310012,106.98448753463,149.69141274238,2020-07-29T12:23:12.2993439,2020-07-29T12:23:12.2993439
"Ellipse",615,187.31563310012,100.39243662557,105.71658124394,2020-07-29T12:23:12.2993439,2020-07-29T12:23:12.2993439
"Ellipse",616,187.31563310012,106.94556786704,149.70817174515,2020-07-29T12:23:12.8037206,2020-07-29T12:23:12.8037206
"Ellipse",616,187.31563310012,100.35046405319,105.87338966616,2020-07-29T12:23:12.8037206,2020-07-29T12:23:12.8037206
"Ellipse",617,187.31563310012,106.8728531856,149.48268698061,2020-07-29T12:23:13.2970887,2020-07-29T12:23:13.2970887
