Name::Name,23:46:53.8154230_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",245,108.81556077804,226.57396449704,940.26863905325,2020-07-06T15:06:08.3161450,2020-07-06T15:06:08.3161450
"Ellipse",245,108.81556077804,101.34537675303,119.63441882577,2020-07-06T15:06:08.3161450,2020-07-06T15:06:08.3161450
"Ellipse",246,108.81556077804,226.99715976331,941.70769230769,2020-07-06T15:06:08.8175194,2020-07-06T15:06:08.8175194
"Ellipse",246,108.81556077804,101.33919657713,119.64107439981,2020-07-06T15:06:08.8175194,2020-07-06T15:06:08.8175194
"Ellipse",247,108.81556077804,230.40009503445,970.85459729152,2020-07-06T15:06:09.3158884,2020-07-06T15:06:09.3158884
"Ellipse",247,108.81556077804,101.43855478964,119.55431423817,2020-07-06T15:06:09.3158884,2020-07-06T15:06:09.3158884
"Ellipse",248,108.81556077804,229.95675932526,971.33784746971,2020-07-06T15:06:09.8162624,2020-07-06T15:06:09.8162624
"Ellipse",248,108.81556077804,101.30092702639,119.69788447825,2020-07-06T15:06:09.8162624,2020-07-06T15:06:09.8162624
"Ellipse",249,108.81556077804,230.07222618199,972.55238774056,2020-07-06T15:06:10.3156337,2020-07-06T15:06:10.3156337
"Ellipse",249,108.81556077804,101.37057285477,119.66959828857,2020-07-06T15:06:10.3156337,2020-07-06T15:06:10.3156337
"Ellipse",250,108.81556077804,229.986695177,972.95319553338,2020-07-06T15:06:10.8170062,2020-07-06T15:06:10.8170062
"Ellipse",250,108.81556077804,101.30663180414,119.88756833848,2020-07-06T15:06:10.8170062,2020-07-06T15:06:10.8170062
"Ellipse",251,108.81556077804,230.09242100261,972.93894036588,2020-07-06T15:06:11.3303880,2020-07-06T15:06:11.3303880
"Ellipse",251,108.81556077804,101.37485143808,119.62728785358,2020-07-06T15:06:11.3303880,2020-07-06T15:06:11.3303880
"Ellipse",252,108.81556077804,230.65264908529,973.81682109765,2020-07-06T15:06:11.8177507,2020-07-06T15:06:11.8177507
"Ellipse",252,108.81556077804,101.384359401,119.64582838127,2020-07-06T15:06:11.8177507,2020-07-06T15:06:11.8177507
"Ellipse",253,108.81556077804,230.7878355904,972.47778569732,2020-07-06T15:06:12.3301314,2020-07-06T15:06:12.3301314
"Ellipse",253,108.81556077804,101.27501782743,119.5778464464,2020-07-06T15:06:12.3301314,2020-07-06T15:06:12.3301314
"Ellipse",254,108.81556077804,230.65716322167,974.15775718698,2020-07-06T15:06:12.8174922,2020-07-06T15:06:12.8174922
"Ellipse",254,108.81556077804,101.46541478488,119.67886855241,2020-07-06T15:06:12.8174922,2020-07-06T15:06:12.8174922
"Ellipse",255,108.81556077804,230.73390354003,972.23948681397,2020-07-06T15:06:13.3158643,2020-07-06T15:06:13.3158643
"Ellipse",255,108.81556077804,101.36772046589,119.77157119087,2020-07-06T15:06:13.3158643,2020-07-06T15:06:13.3158643
"Ellipse",256,108.81556077804,230.27132335472,973.54454739843,2020-07-06T15:06:13.8322483,2020-07-06T15:06:13.8322483
"Ellipse",256,108.81556077804,101.43760399334,119.79866888519,2020-07-06T15:06:13.8322483,2020-07-06T15:06:13.8322483
"Ellipse",257,108.81556077804,230.52102637206,972.99643620813,2020-07-06T15:06:14.3166088,2020-07-06T15:06:14.3166088
"Ellipse",257,108.81556077804,101.39386736392,119.84763489422,2020-07-06T15:06:14.3166088,2020-07-06T15:06:14.3166088
"Ellipse",258,108.81556077804,230.43050605845,974.4300308862,2020-07-06T15:06:14.8309913,2020-07-06T15:06:14.8309913
"Ellipse",258,108.81556077804,101.41977656287,119.83622533872,2020-07-06T15:06:14.8309913,2020-07-06T15:06:14.8309913
"Ellipse",259,108.81556077804,231.03825136612,974.7982893799,2020-07-06T15:06:15.3263596,2020-07-06T15:06:15.3263596
"Ellipse",259,108.81556077804,101.42643213692,119.76087473259,2020-07-06T15:06:15.3263596,2020-07-06T15:06:15.3263596
"Ellipse",260,108.81556077804,231.05725825612,974.82323592302,2020-07-06T15:06:15.8187245,2020-07-06T15:06:15.8187245
"Ellipse",260,108.81556077804,101.27763251723,119.85120038032,2020-07-06T15:06:15.8187245,2020-07-06T15:06:15.8187245
"Ellipse",261,108.81556077804,231.16179615111,974.65359942979,2020-07-06T15:06:16.3220997,2020-07-06T15:06:16.3220997
"Ellipse",261,108.81556077804,101.35322082244,119.8302828619,2020-07-06T15:06:16.3220997,2020-07-06T15:06:16.3220997
"Ellipse",262,108.81556077804,231.30458541221,978.36992159658,2020-07-06T15:06:16.8174665,2020-07-06T15:06:16.8174665
"Ellipse",262,108.81556077804,101.38459710007,119.5804611362,2020-07-06T15:06:16.8174665,2020-07-06T15:06:16.8174665
"Ellipse",263,108.81556077804,230.87788073177,973.93395105726,2020-07-06T15:06:17.3148379,2020-07-06T15:06:17.3148379
"Ellipse",263,108.81556077804,101.45566912289,119.83979082482,2020-07-06T15:06:17.3148379,2020-07-06T15:06:17.3148379
"Ellipse",264,108.81556077804,229.71370871941,965.63863150392,2020-07-06T15:06:17.8192133,2020-07-06T15:06:17.8192133
"Ellipse",264,108.81556077804,101.30734490136,119.9058711671,2020-07-06T15:06:17.8192133,2020-07-06T15:06:17.8192133
"Ellipse",265,108.81556077804,229.13875029698,963.86552625327,2020-07-06T15:06:18.3155824,2020-07-06T15:06:18.3155824
"Ellipse",265,108.81556077804,101.38982647968,119.52317565962,2020-07-06T15:06:18.3155824,2020-07-06T15:06:18.3155824
"Ellipse",266,108.81556077804,229.64338322642,963.20527441197,2020-07-06T15:06:18.8189554,2020-07-06T15:06:18.8189554
"Ellipse",266,108.81556077804,101.28523888757,119.67625386261,2020-07-06T15:06:18.8189554,2020-07-06T15:06:18.8189554
"Ellipse",267,108.81556077804,230.50011879306,975.36374435733,2020-07-06T15:06:19.3163262,2020-07-06T15:06:19.3163262
"Ellipse",267,108.81556077804,101.41145709532,119.85476586641,2020-07-06T15:06:19.3163262,2020-07-06T15:06:19.3163262
"Ellipse",268,108.81556077804,230.77690662865,974.83131385127,2020-07-06T15:06:19.8327105,2020-07-06T15:06:19.8327105
"Ellipse",268,108.81556077804,101.41026859995,119.88115046351,2020-07-06T15:06:19.8327105,2020-07-06T15:06:19.8327105
"Ellipse",269,108.81556077804,230.79615110478,974.67236873367,2020-07-06T15:06:20.3320815,2020-07-06T15:06:20.3320815
"Ellipse",269,108.81556077804,101.33087710958,119.81839790825,2020-07-06T15:06:20.3320815,2020-07-06T15:06:20.3320815
"Ellipse",270,108.81556077804,232.39890710383,984.43977191732,2020-07-06T15:06:20.8174408,2020-07-06T15:06:20.8174408
"Ellipse",270,108.81556077804,101.39458046114,119.87330639411,2020-07-06T15:06:20.8174408,2020-07-06T15:06:20.8174408
"Ellipse",271,108.81556077804,231.97077690663,986.23806129722,2020-07-06T15:06:21.3158130,2020-07-06T15:06:21.3158130
"Ellipse",271,108.81556077804,101.33230330402,119.71618730687,2020-07-06T15:06:21.3158130,2020-07-06T15:06:21.3158130
"Ellipse",272,108.81556077804,231.48776431456,986.55191256831,2020-07-06T15:06:21.8301945,2020-07-06T15:06:21.8301945
"Ellipse",272,108.81556077804,101.40099833611,119.80057047778,2020-07-06T15:06:21.8301945,2020-07-06T15:06:21.8301945
"Ellipse",273,108.81556077804,231.83392729865,984.2169161321,2020-07-06T15:06:22.3175582,2020-07-06T15:06:22.3175582
"Ellipse",273,108.81556077804,101.39624435465,119.80413596387,2020-07-06T15:06:22.3175582,2020-07-06T15:06:22.3175582
"Ellipse",274,108.81556077804,232.15846994536,984.58636255643,2020-07-06T15:06:22.8189282,2020-07-06T15:06:22.8189282
"Ellipse",274,108.81556077804,101.45329213216,119.91894461612,2020-07-06T15:06:22.8189282,2020-07-06T15:06:22.8189282
"Ellipse",275,108.81556077804,232.30862437634,986.03207412687,2020-07-06T15:06:23.3163006,2020-07-06T15:06:23.3163006
"Ellipse",275,108.81556077804,101.42096505824,119.74185880675,2020-07-06T15:06:23.3163006,2020-07-06T15:06:23.3163006
"Ellipse",276,108.81556077804,232.26966025184,986.91708244239,2020-07-06T15:06:23.8166713,2020-07-06T15:06:23.8166713
"Ellipse",276,108.81556077804,101.47658664131,119.86213453768,2020-07-06T15:06:23.8166713,2020-07-06T15:06:23.8166713
"Ellipse",277,108.81556077804,232.45117605132,986.26823473509,2020-07-06T15:06:24.3160443,2020-07-06T15:06:24.3160443
"Ellipse",277,108.81556077804,101.3869740908,120.00950796292,2020-07-06T15:06:24.3160443,2020-07-06T15:06:24.3160443
"Ellipse",278,108.81556077804,232.27726300784,986.12829650748,2020-07-06T15:06:24.8314256,2020-07-06T15:06:24.8314256
"Ellipse",278,108.81556077804,101.39339196577,119.81911100547,2020-07-06T15:06:24.8314256,2020-07-06T15:06:24.8314256
"Ellipse",279,108.81556077804,232.19957234498,985.77714421478,2020-07-06T15:06:25.3167881,2020-07-06T15:06:25.3167881
"Ellipse",279,108.81556077804,101.41835036843,119.82719277395,2020-07-06T15:06:25.3167881,2020-07-06T15:06:25.3167881
"Ellipse",280,108.81556077804,232.56569256355,986.06153480637,2020-07-06T15:06:25.8211615,2020-07-06T15:06:25.8211615
"Ellipse",280,108.81556077804,101.22724031376,119.83479914428,2020-07-06T15:06:25.8211615,2020-07-06T15:06:25.8211615
"Ellipse",281,108.81556077804,232.967688287,988.01211689237,2020-07-06T15:06:26.3175326,2020-07-06T15:06:26.3175326
"Ellipse",281,108.81556077804,101.35155692893,120.02733539339,2020-07-06T15:06:26.3175326,2020-07-06T15:06:26.3175326
"Ellipse",282,108.81556077804,232.97576621525,988.09147065811,2020-07-06T15:06:26.8299132,2020-07-06T15:06:26.8299132
"Ellipse",282,108.81556077804,101.34181126694,119.89160922272,2020-07-06T15:06:26.8299132,2020-07-06T15:06:26.8299132
"Ellipse",283,108.81556077804,232.78831076265,987.12259444049,2020-07-06T15:06:27.3322871,2020-07-06T15:06:27.3322871
"Ellipse",283,108.81556077804,101.30829569765,119.77989065843,2020-07-06T15:06:27.3322871,2020-07-06T15:06:27.3322871
"Ellipse",284,108.81556077804,232.28747921121,988.63031598955,2020-07-06T15:06:27.8166473,2020-07-06T15:06:27.8166473
"Ellipse",284,108.81556077804,101.47634894224,119.93201806513,2020-07-06T15:06:27.8166473,2020-07-06T15:06:27.8166473
"Ellipse",285,108.81556077804,232.16417201235,987.29912093134,2020-07-06T15:06:28.3160186,2020-07-06T15:06:28.3160186
"Ellipse",285,108.81556077804,101.3140004754,119.74067031139,2020-07-06T15:06:28.3160186,2020-07-06T15:06:28.3160186
"Ellipse",286,108.81556077804,232.43834640057,986.24566405322,2020-07-06T15:06:28.8163907,2020-07-06T15:06:28.8163907
"Ellipse",286,108.81556077804,101.34442595674,119.85191347754,2020-07-06T15:06:28.8163907,2020-07-06T15:06:28.8163907
"Ellipse",287,108.81556077804,231.72226181991,984.69208838204,2020-07-06T15:06:29.3157620,2020-07-06T15:06:29.3157620
"Ellipse",287,108.81556077804,101.32968861421,119.84834799144,2020-07-06T15:06:29.3157620,2020-07-06T15:06:29.3157620
"Ellipse",288,108.81556077804,233.26348301259,990.26680921834,2020-07-06T15:06:29.8161338,2020-07-06T15:06:29.8161338
"Ellipse",288,108.81556077804,101.30900879487,119.84977418588,2020-07-06T15:06:29.8161338,2020-07-06T15:06:29.8161338
"Ellipse",289,108.81556077804,232.77144214778,989.45854122119,2020-07-06T15:06:30.3215096,2020-07-06T15:06:30.3215096
"Ellipse",289,108.81556077804,101.40361302591,119.94675540765,2020-07-06T15:06:30.3215096,2020-07-06T15:06:30.3215096
"Ellipse",290,108.81556077804,232.6269897838,990.67331907817,2020-07-06T15:06:30.8158775,2020-07-06T15:06:30.8158775
"Ellipse",290,108.81556077804,101.38269550749,120.21392916568,2020-07-06T15:06:30.8158775,2020-07-06T15:06:30.8158775
"Ellipse",291,108.81556077804,233.03777619387,986.84865763839,2020-07-06T15:06:31.3162496,2020-07-06T15:06:31.3162496
"Ellipse",291,108.81556077804,101.35274542429,119.99809840742,2020-07-06T15:06:31.3162496,2020-07-06T15:06:31.3162496
"Ellipse",292,108.81556077804,233.49489189831,991.28439059159,2020-07-06T15:06:31.8176221,2020-07-06T15:06:31.8176221
"Ellipse",292,108.81556077804,101.39481816021,120.01449964345,2020-07-06T15:06:31.8176221,2020-07-06T15:06:31.8176221
"Ellipse",293,108.81556077804,233.00142551675,991.68258493704,2020-07-06T15:06:32.3169934,2020-07-06T15:06:32.3169934
"Ellipse",293,108.81556077804,101.31780366057,119.95650106965,2020-07-06T15:06:32.3169934,2020-07-06T15:06:32.3169934
"Ellipse",294,108.81556077804,233.69897837966,991.11023996199,2020-07-06T15:06:32.8183665,2020-07-06T15:06:32.8183665
"Ellipse",294,108.81556077804,101.36510577609,119.78512003803,2020-07-06T15:06:32.8183665,2020-07-06T15:06:32.8183665
"Ellipse",295,108.81556077804,232.75124732716,989.90995485864,2020-07-06T15:06:33.3167365,2020-07-06T15:06:33.3167365
"Ellipse",295,108.81556077804,101.42595673877,119.91728072261,2020-07-06T15:06:33.3167365,2020-07-06T15:06:33.3167365
"Ellipse",296,108.81556077804,232.90591589451,991.28344024709,2020-07-06T15:06:33.8191103,2020-07-06T15:06:33.8191103
"Ellipse",296,108.81556077804,101.38269550749,119.9938198241,2020-07-06T15:06:33.8191103,2020-07-06T15:06:33.8191103
"Ellipse",297,108.81556077804,233.35281539558,990.64956046567,2020-07-06T15:06:34.3294902,2020-07-06T15:06:34.3294902
"Ellipse",297,108.81556077804,101.43522700262,119.79914428334,2020-07-06T15:06:34.3294902,2020-07-06T15:06:34.3294902
"Ellipse",298,108.81556077804,232.85103349964,991.31789023521,2020-07-06T15:06:34.8148511,2020-07-06T15:06:34.8148511
"Ellipse",298,108.81556077804,101.40147373425,120.01877822677,2020-07-06T15:06:34.8148511,2020-07-06T15:06:34.8148511
"Ellipse",299,108.81556077804,232.71370871941,990.72321216441,2020-07-06T15:06:35.3212260,2020-07-06T15:06:35.3212260
"Ellipse",299,108.81556077804,101.3315902068,120.02757309247,2020-07-06T15:06:35.3212260,2020-07-06T15:06:35.3212260
"Ellipse",300,108.81556077804,233.44951294844,991.13779995248,2020-07-06T15:06:35.8155952,2020-07-06T15:06:35.8155952
"Ellipse",300,108.81556077804,101.32707392441,119.88233895888,2020-07-06T15:06:35.8155952,2020-07-06T15:06:35.8155952
"Ellipse",301,108.81556077804,232.66476597767,988.26348301259,2020-07-06T15:06:36.3329799,2020-07-06T15:06:36.3329799
"Ellipse",301,108.81556077804,101.33206560494,119.68362253387,2020-07-06T15:06:36.3329799,2020-07-06T15:06:36.3329799
"Ellipse",302,108.81556077804,233.17272511285,990.95248277501,2020-07-06T15:06:36.8163390,2020-07-06T15:06:36.8163390
"Ellipse",302,108.81556077804,101.34727834561,119.81102923699,2020-07-06T15:06:36.8163390,2020-07-06T15:06:36.8163390
"Ellipse",303,108.81556077804,232.74293181278,989.95248277501,2020-07-06T15:06:37.3167095,2020-07-06T15:06:37.3167095
"Ellipse",303,108.81556077804,101.41312098883,119.58735440932,2020-07-06T15:06:37.3167095,2020-07-06T15:06:37.3167095
"Ellipse",304,108.81556077804,233.40104537895,987.08220479924,2020-07-06T15:06:37.8160824,2020-07-06T15:06:37.8160824
"Ellipse",304,108.81556077804,101.44283337295,119.87734727835,2020-07-06T15:06:37.8160824,2020-07-06T15:06:37.8160824
"Ellipse",305,108.81556077804,232.79282489903,988.6355428843,2020-07-06T15:06:38.3334672,2020-07-06T15:06:38.3334672
"Ellipse",305,108.81556077804,101.3465652484,119.86831471357,2020-07-06T15:06:38.3334672,2020-07-06T15:06:38.3334672
"Ellipse",306,108.81556077804,232.52862912806,988.44618674269,2020-07-06T15:06:38.8148254,2020-07-06T15:06:38.8148254
"Ellipse",306,108.81556077804,101.30354171619,119.73829332066,2020-07-06T15:06:38.8148254,2020-07-06T15:06:38.8148254
"Ellipse",307,108.81556077804,233.68306010929,990.29745782846,2020-07-06T15:06:39.3201996,2020-07-06T15:06:39.3201996
"Ellipse",307,108.81556077804,101.31423817447,119.83693843594,2020-07-06T15:06:39.3201996,2020-07-06T15:06:39.3201996
"Ellipse",308,108.81556077804,233.35851746258,991.02114516512,2020-07-06T15:06:39.8285792,2020-07-06T15:06:39.8285792
"Ellipse",308,108.81556077804,101.40979320181,119.96315664369,2020-07-06T15:06:39.8285792,2020-07-06T15:06:39.8285792
"Ellipse",309,108.81556077804,233.20408648135,989.06604894274,2020-07-06T15:06:40.3169405,2020-07-06T15:06:40.3169405
"Ellipse",309,108.81556077804,101.30758260043,119.34109816972,2020-07-06T15:06:40.3169405,2020-07-06T15:06:40.3169405
"Ellipse",310,108.81556077804,233.30909954859,989.86813970064,2020-07-06T15:06:40.8313229,2020-07-06T15:06:40.8313229
"Ellipse",310,108.81556077804,101.35013073449,119.91323983837,2020-07-06T15:06:40.8313229,2020-07-06T15:06:40.8313229
"Ellipse",311,108.81556077804,232.89617486339,987.55666429081,2020-07-06T15:06:41.3186853,2020-07-06T15:06:41.3186853
"Ellipse",311,108.81556077804,101.35607321131,119.75445685762,2020-07-06T15:06:41.3186853,2020-07-06T15:06:41.3186853
"Ellipse",312,108.81556077804,232.86695177002,989.30102162034,2020-07-06T15:06:41.8160571,2020-07-06T15:06:41.8160571
"Ellipse",312,108.81556077804,101.39814594723,120.14713572617,2020-07-06T15:06:41.8160571,2020-07-06T15:06:41.8160571
"Ellipse",313,108.81556077804,233.76265146116,988.55951532431,2020-07-06T15:06:42.3164289,2020-07-06T15:06:42.3164289
"Ellipse",313,108.81556077804,101.42405514619,119.67744235798,2020-07-06T15:06:42.3164289,2020-07-06T15:06:42.3164289
"Ellipse",314,108.81556077804,233.6146353053,993.79425041578,2020-07-06T15:06:42.8147998,2020-07-06T15:06:42.8147998
"Ellipse",314,108.81556077804,101.32255764203,119.82101259805,2020-07-06T15:06:42.8147998,2020-07-06T15:06:42.8147998
"Ellipse",315,108.81556077804,234.17818959373,994.28961748634,2020-07-06T15:06:43.3191748,2020-07-06T15:06:43.3191748
"Ellipse",315,108.81556077804,101.27977180889,119.54932255764,2020-07-06T15:06:43.3191748,2020-07-06T15:06:43.3191748
"Ellipse",316,108.81556077804,234.2226181991,995.60441910192,2020-07-06T15:06:43.8165447,2020-07-06T15:06:43.8165447
"Ellipse",316,108.81556077804,101.39339196577,119.81435702401,2020-07-06T15:06:43.8165447,2020-07-06T15:06:43.8165447
"Ellipse",317,108.81556077804,233.52340223331,996.44642432882,2020-07-06T15:06:44.3179175,2020-07-06T15:06:44.3179175
"Ellipse",317,108.81556077804,101.34775374376,120.03327787022,2020-07-06T15:06:44.3179175,2020-07-06T15:06:44.3179175
"Ellipse",318,108.81556077804,233.80422903302,998.65359942979,2020-07-06T15:06:44.8312989,2020-07-06T15:06:44.8312989
"Ellipse",318,108.81556077804,101.42975992394,120.11932493463,2020-07-06T15:06:44.8312989,2020-07-06T15:06:44.8312989
"Ellipse",319,108.81556077804,234.02257068187,1001.5585649798,2020-07-06T15:06:45.3166601,2020-07-06T15:06:45.3166601
"Ellipse",319,108.81556077804,101.23342048966,119.88019966722,2020-07-06T15:06:45.3166601,2020-07-06T15:06:45.3166601
"Ellipse",320,108.81556077804,234.02637205987,999.65241149917,2020-07-06T15:06:45.8160520,2020-07-06T15:06:45.8160520
"Ellipse",320,108.81556077804,101.407178512,119.93082956977,2020-07-06T15:06:45.8160520,2020-07-06T15:06:45.8160520
"Ellipse",321,108.81556077804,234.32097885484,999.35067712046,2020-07-06T15:06:46.3314352,2020-07-06T15:06:46.3314352
"Ellipse",321,108.81556077804,101.38459710007,119.83503684336,2020-07-06T15:06:46.3314352,2020-07-06T15:06:46.3314352
"Ellipse",322,108.81556077804,233.54122119268,993.71893561416,2020-07-06T15:06:46.8157954,2020-07-06T15:06:46.8157954
"Ellipse",322,108.81556077804,101.33206560494,120.0351794628,2020-07-06T15:06:46.8157954,2020-07-06T15:06:46.8157954
"Ellipse",323,108.81556077804,233.70919458304,993.56165359943,2020-07-06T15:06:47.3171682,2020-07-06T15:06:47.3171682
"Ellipse",323,108.81556077804,101.4749227478,119.9885904445,2020-07-06T15:06:47.3171682,2020-07-06T15:06:47.3171682
"Ellipse",324,108.81556077804,233.99120931338,992.56022808268,2020-07-06T15:06:47.8165398,2020-07-06T15:06:47.8165398
"Ellipse",324,108.81556077804,101.34870454005,119.89517470882,2020-07-06T15:06:47.8165398,2020-07-06T15:06:47.8165398
"Ellipse",325,108.81556077804,234.58161083393,997.66571632217,2020-07-06T15:06:48.3159108,2020-07-06T15:06:48.3159108
"Ellipse",325,108.81556077804,101.41264559068,119.76444021868,2020-07-06T15:06:48.3159108,2020-07-06T15:06:48.3159108
"Ellipse",326,108.81556077804,233.62770254217,996.4129246852,2020-07-06T15:06:48.8162813,2020-07-06T15:06:48.8162813
"Ellipse",326,108.81556077804,101.33919657713,120.01022106014,2020-07-06T15:06:48.8162813,2020-07-06T15:06:48.8162813
"Ellipse",327,108.81556077804,234.32406747446,997.86647659777,2020-07-06T15:06:49.3296647,2020-07-06T15:06:49.3296647
"Ellipse",327,108.81556077804,101.41621107678,119.81649631566,2020-07-06T15:06:49.3296647,2020-07-06T15:06:49.3296647
"Ellipse",328,108.81556077804,233.52055119981,994.79092421003,2020-07-06T15:06:49.8160247,2020-07-06T15:06:49.8160247
"Ellipse",328,108.81556077804,101.24601854053,119.97028761588,2020-07-06T15:06:49.8160247,2020-07-06T15:06:49.8160247
"Ellipse",329,108.81556077804,233.47968638632,995.86718935614,2020-07-06T15:06:50.3163984,2020-07-06T15:06:50.3163984
"Ellipse",329,108.81556077804,101.36819586404,119.88709294034,2020-07-06T15:06:50.3163984,2020-07-06T15:06:50.3163984
"Ellipse",330,108.81556077804,233.90472796389,996.60156806843,2020-07-06T15:06:50.8147674,2020-07-06T15:06:50.8147674
"Ellipse",330,108.81556077804,101.319229855,119.94366531971,2020-07-06T15:06:50.8147674,2020-07-06T15:06:50.8147674
"Ellipse",331,108.81556077804,233.63150392017,994.36303159896,2020-07-06T15:06:51.3201448,2020-07-06T15:06:51.3201448
"Ellipse",331,108.81556077804,101.27763251723,119.85500356549,2020-07-06T15:06:51.3201448,2020-07-06T15:06:51.3201448
"Ellipse",332,108.81556077804,234.28795438346,996.40080779283,2020-07-06T15:06:51.8165123,2020-07-06T15:06:51.8165123
"Ellipse",332,108.81556077804,101.4608985025,119.79106251486,2020-07-06T15:06:51.8165123,2020-07-06T15:06:51.8165123
"Ellipse",333,108.81556077804,234.05820860062,996.45093846519,2020-07-06T15:06:52.3148844,2020-07-06T15:06:52.3148844
"Ellipse",333,108.81556077804,101.43760399334,119.96957451866,2020-07-06T15:06:52.3148844,2020-07-06T15:06:52.3148844
"Ellipse",334,108.81556077804,234.08172962699,996.87645521502,2020-07-06T15:06:52.8312684,2020-07-06T15:06:52.8312684
"Ellipse",334,108.81556077804,101.43689089613,120.12479201331,2020-07-06T15:06:52.8312684,2020-07-06T15:06:52.8312684
"Ellipse",335,108.81556077804,234.33927298646,997.87075314802,2020-07-06T15:06:53.3166293,2020-07-06T15:06:53.3166293
"Ellipse",335,108.81556077804,101.3729498455,119.96505823627,2020-07-06T15:06:53.3166293,2020-07-06T15:06:53.3166293
"Ellipse",336,108.81556077804,234.994297933,998.29389403659,2020-07-06T15:06:53.8159991,2020-07-06T15:06:53.8159991
"Ellipse",336,108.81556077804,101.3957689565,120.16638935108,2020-07-06T15:06:53.8159991,2020-07-06T15:06:53.8159991
"Ellipse",337,108.81556077804,234.65621287717,995.65359942979,2020-07-06T15:06:54.3153704,2020-07-06T15:06:54.3153704
"Ellipse",337,108.81556077804,101.3429997623,119.98954124079,2020-07-06T15:06:54.3153704,2020-07-06T15:06:54.3153704
"Ellipse",338,108.81556077804,234.59111427893,998.10810168686,2020-07-06T15:06:54.8197454,2020-07-06T15:06:54.8197454
"Ellipse",338,108.81556077804,101.28714048015,119.86831471357,2020-07-06T15:06:54.8197454,2020-07-06T15:06:54.8197454
"Ellipse",339,108.81556077804,234.89783796626,998.10501306724,2020-07-06T15:06:55.3161161,2020-07-06T15:06:55.3161161
"Ellipse",339,108.81556077804,101.42191585453,119.83931542667,2020-07-06T15:06:55.3161161,2020-07-06T15:06:55.3161161
"Ellipse",340,108.81556077804,234.32216678546,995.04680446662,2020-07-06T15:06:55.8154859,2020-07-06T15:06:55.8154859
"Ellipse",340,108.81556077804,101.41098169717,120.0739244117,2020-07-06T15:06:55.8154859,2020-07-06T15:06:55.8154859
"Ellipse",341,108.81556077804,234.06652411499,995.34711332858,2020-07-06T15:06:56.3148588,2020-07-06T15:06:56.3148588
"Ellipse",341,108.81556077804,101.27026384597,119.89636320418,2020-07-06T15:06:56.3148588,2020-07-06T15:06:56.3148588
"Ellipse",342,108.81556077804,234.38512710858,995.35685435971,2020-07-06T15:06:56.8172298,2020-07-06T15:06:56.8172298
"Ellipse",342,108.81556077804,101.37247444735,119.88709294034,2020-07-06T15:06:56.8172298,2020-07-06T15:06:56.8172298
"Ellipse",343,108.81556077804,233.89546210501,995.97315276788,2020-07-06T15:06:57.3296133,2020-07-06T15:06:57.3296133
"Ellipse",343,108.81556077804,101.2752555265,119.75968623722,2020-07-06T15:06:57.3296133,2020-07-06T15:06:57.3296133
"Ellipse",344,108.81556077804,233.72249940604,993.76835352815,2020-07-06T15:06:57.8309846,2020-07-06T15:06:57.8309846
"Ellipse",344,108.81556077804,101.31590206798,119.99453292132,2020-07-06T15:06:57.8309846,2020-07-06T15:06:57.8309846
"Ellipse",345,108.81556077804,233.28724162509,993.11570444286,2020-07-06T15:06:58.3173481,2020-07-06T15:06:58.3173481
"Ellipse",345,108.81556077804,101.28999286903,119.71167102448,2020-07-06T15:06:58.3173481,2020-07-06T15:06:58.3173481
"Ellipse",346,108.81556077804,234.20313613685,996.05797101449,2020-07-06T15:06:58.8167191,2020-07-06T15:06:58.8167191
"Ellipse",346,108.81556077804,101.26764915617,119.93296886142,2020-07-06T15:06:58.8167191,2020-07-06T15:06:58.8167191
"Ellipse",347,108.81556077804,234.1846044191,995.50867189356,2020-07-06T15:06:59.3331031,2020-07-06T15:06:59.3331031
"Ellipse",347,108.81556077804,101.52056096981,119.73520323271,2020-07-06T15:06:59.3331031,2020-07-06T15:06:59.3331031
"Ellipse",348,108.81556077804,234.42551674982,998.28344024709,2020-07-06T15:06:59.8314737,2020-07-06T15:06:59.8314737
"Ellipse",348,108.81556077804,101.29545994771,119.97456619919,2020-07-06T15:06:59.8314737,2020-07-06T15:06:59.8314737
"Ellipse",349,108.81556077804,234.81800902827,999.40389641245,2020-07-06T15:07:00.3168346,2020-07-06T15:07:00.3168346
"Ellipse",349,108.81556077804,101.3957689565,119.95650106965,2020-07-06T15:07:00.3168346,2020-07-06T15:07:00.3168346
"Ellipse",350,108.81556077804,234.84723212164,998.56474221905,2020-07-06T15:07:00.8192085,2020-07-06T15:07:00.8192085
"Ellipse",350,108.81556077804,101.37485143808,119.9648205372,2020-07-06T15:07:00.8192085,2020-07-06T15:07:00.8192085
"Ellipse",351,108.81556077804,234.58755048705,998.18341648848,2020-07-06T15:07:01.3145765,2020-07-06T15:07:01.3145765
"Ellipse",351,108.81556077804,101.32065604944,119.78821012598,2020-07-06T15:07:01.3145765,2020-07-06T15:07:01.3145765
"Ellipse",352,108.81556077804,234.79306248515,998.38227607508,2020-07-06T15:07:01.8169504,2020-07-06T15:07:01.8169504
