Name::Name,01:35:36.0567324_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",414,74.508238896053,145.05166435506,397.29022191401,2020-11-07T17:07:16.8310396,2020-11-07T17:07:16.8310396
"Ellipse",414,74.508238896053,108.77942188575,212.47660013765,2020-11-07T17:07:16.8310396,2020-11-07T17:07:16.8310396
"Ellipse",415,74.508238896053,144.9060332871,397.19660194175,2020-11-07T17:07:17.3324918,2020-11-07T17:07:17.3324918
"Ellipse",415,74.508238896053,108.71197522368,213.36166551962,2020-11-07T17:07:17.3324918,2020-11-07T17:07:17.3324918
"Ellipse",416,74.508238896053,145.04819694868,397.03848821082,2020-11-07T17:07:17.8199309,2020-11-07T17:07:17.8199309
"Ellipse",416,74.508238896053,108.74604267034,212.32415691672,2020-11-07T17:07:17.8199309,2020-11-07T17:07:17.8199309
"Ellipse",417,74.508238896053,144.99375866852,397.02080443828,2020-11-07T17:07:18.3323923,2020-11-07T17:07:18.3323923
"Ellipse",417,74.508238896053,108.77666896077,212.340330351,2020-11-07T17:07:18.3323923,2020-11-07T17:07:18.3323923
"Ellipse",418,74.508238896053,145.20388349515,397.05617198336,2020-11-07T17:07:18.8318426,2020-11-07T17:07:18.8318426
"Ellipse",418,74.508238896053,108.77873365451,212.25086028906,2020-11-07T17:07:18.8318426,2020-11-07T17:07:18.8318426
"Ellipse",419,74.508238896053,144.96775312067,397.88176144244,2020-11-07T17:07:19.3332944,2020-11-07T17:07:19.3332944
"Ellipse",419,74.508238896053,108.67446662079,212.84067446662,2020-11-07T17:07:19.3332944,2020-11-07T17:07:19.3332944
"Ellipse",420,74.508238896053,145.02184466019,398.44729542302,2020-11-07T17:07:19.8317435,2020-11-07T17:07:19.8317435
"Ellipse",420,74.508238896053,108.7997247075,212.53509979353,2020-11-07T17:07:19.8317435,2020-11-07T17:07:19.8317435
"Ellipse",421,74.508238896053,144.93446601942,397.57975034674,2020-11-07T17:07:20.3321944,2020-11-07T17:07:20.3321944
"Ellipse",421,74.508238896053,108.93255333792,212.12319339298,2020-11-07T17:07:20.3321944,2020-11-07T17:07:20.3321944
"Ellipse",422,74.508238896053,145.13037447989,398.4278779473,2020-11-07T17:07:20.8316444,2020-11-07T17:07:20.8316444
"Ellipse",422,74.508238896053,108.63179628355,212.07811424639,2020-11-07T17:07:20.8316444,2020-11-07T17:07:20.8316444
"Ellipse",423,74.508238896053,145.03398058252,397.51421636616,2020-11-07T17:07:21.3320952,2020-11-07T17:07:21.3320952
"Ellipse",423,74.508238896053,108.80832759807,212.49346180317,2020-11-07T17:07:21.3320952,2020-11-07T17:07:21.3320952
"Ellipse",424,74.508238896053,145.11685159501,397.43203883495,2020-11-07T17:07:21.8325461,2020-11-07T17:07:21.8325461
"Ellipse",424,74.508238896053,108.65760495527,212.37577426015,2020-11-07T17:07:21.8325461,2020-11-07T17:07:21.8325461
"Ellipse",425,74.508238896053,144.62829403606,397.64493758669,2020-11-07T17:07:22.3199853,2020-11-07T17:07:22.3199853
"Ellipse",425,74.508238896053,108.97453544391,211.92670337233,2020-11-07T17:07:22.3199853,2020-11-07T17:07:22.3199853
"Ellipse",426,74.508238896053,144.8859223301,398.42302357836,2020-11-07T17:07:22.8294443,2020-11-07T17:07:22.8294443
"Ellipse",426,74.508238896053,108.70061940812,212.10426703372,2020-11-07T17:07:22.8294443,2020-11-07T17:07:22.8294443
"Ellipse",427,74.508238896053,144.98682385576,397.50450762829,2020-11-07T17:07:23.3298952,2020-11-07T17:07:23.3298952
"Ellipse",427,74.508238896053,108.6235375086,212.29284239505,2020-11-07T17:07:23.3298952,2020-11-07T17:07:23.3298952
"Ellipse",428,74.508238896053,145.45561719834,397.61199722608,2020-11-07T17:07:23.8313470,2020-11-07T17:07:23.8313470
"Ellipse",428,74.508238896053,109.01789401239,211.98761183758,2020-11-07T17:07:23.8313470,2020-11-07T17:07:23.8313470
"Ellipse",429,74.508238896053,144.94209431345,397.95006934813,2020-11-07T17:07:24.3197870,2020-11-07T17:07:24.3197870
"Ellipse",429,74.508238896053,108.70578114246,212.28596008259,2020-11-07T17:07:24.3197870,2020-11-07T17:07:24.3197870
"Ellipse",430,74.508238896053,145.11373092927,397.08356449376,2020-11-07T17:07:24.8312478,2020-11-07T17:07:24.8312478
"Ellipse",430,74.508238896053,108.82587749484,212.29284239505,2020-11-07T17:07:24.8312478,2020-11-07T17:07:24.8312478
"Ellipse",431,74.508238896053,144.99029126214,397.01837725381,2020-11-07T17:07:25.3316987,2020-11-07T17:07:25.3316987
"Ellipse",431,74.508238896053,108.72161046112,212.21094287681,2020-11-07T17:07:25.3316987,2020-11-07T17:07:25.3316987
"Ellipse",432,74.508238896053,145.10471567268,396.61442441054,2020-11-07T17:07:25.8331505,2020-11-07T17:07:25.8331505
"Ellipse",432,74.508238896053,108.72401927048,211.96799724708,2020-11-07T17:07:25.8331505,2020-11-07T17:07:25.8331505
"Ellipse",433,74.508238896053,145.12829403606,397.05790568655,2020-11-07T17:07:26.3195888,2020-11-07T17:07:26.3195888
"Ellipse",433,74.508238896053,108.73124569856,211.68169304886,2020-11-07T17:07:26.3195888,2020-11-07T17:07:26.3195888
"Ellipse",434,74.508238896053,145.07108183079,396.6907073509,2020-11-07T17:07:26.8320505,2020-11-07T17:07:26.8320505
"Ellipse",434,74.508238896053,108.84067446662,212.11631108052,2020-11-07T17:07:26.8320505,2020-11-07T17:07:26.8320505
"Ellipse",435,74.508238896053,144.96012482663,396.79299583911,2020-11-07T17:07:27.3194897,2020-11-07T17:07:27.3194897
"Ellipse",435,74.508238896053,108.62456985547,212.22608396421,2020-11-07T17:07:27.3194897,2020-11-07T17:07:27.3194897
"Ellipse",436,74.508238896053,144.68481276006,396.65221914008,2020-11-07T17:07:27.8329523,2020-11-07T17:07:27.8329523
"Ellipse",436,74.508238896053,108.62560220234,212.53200275293,2020-11-07T17:07:27.8329523,2020-11-07T17:07:27.8329523
"Ellipse",437,74.508238896053,145.28085991678,396.48127600555,2020-11-07T17:07:28.3193905,2020-11-07T17:07:28.3193905
"Ellipse",437,74.508238896053,108.64934618032,212.26944253269,2020-11-07T17:07:28.3193905,2020-11-07T17:07:28.3193905
"Ellipse",438,74.508238896053,144.78259361997,396.4133148405,2020-11-07T17:07:28.8208423,2020-11-07T17:07:28.8208423
"Ellipse",438,74.508238896053,108.49415003441,212.25774260151,2020-11-07T17:07:28.8208423,2020-11-07T17:07:28.8208423
"Ellipse",439,74.508238896053,145.07004160888,396.90568654646,2020-11-07T17:07:29.3293004,2020-11-07T17:07:29.3293004
"Ellipse",439,74.508238896053,108.95664143152,211.28148657949,2020-11-07T17:07:29.3293004,2020-11-07T17:07:29.3293004
"Ellipse",440,74.508238896053,144.86581137309,396.32489597781,2020-11-07T17:07:29.8227453,2020-11-07T17:07:29.8227453
"Ellipse",440,74.508238896053,108.61493461803,212.63351686167,2020-11-07T17:07:29.8227453,2020-11-07T17:07:29.8227453
"Ellipse",441,74.508238896053,144.99029126214,395.89736477115,2020-11-07T17:07:30.3211941,2020-11-07T17:07:30.3211941
"Ellipse",441,74.508238896053,108.7439779766,212.00412938747,2020-11-07T17:07:30.3211941,2020-11-07T17:07:30.3211941
"Ellipse",442,74.508238896053,145.39909847434,396.55270457698,2020-11-07T17:07:30.8346567,2020-11-07T17:07:30.8346567
"Ellipse",442,74.508238896053,108.76290433586,212.34721266346,2020-11-07T17:07:30.8346567,2020-11-07T17:07:30.8346567
"Ellipse",443,74.508238896053,144.73717059639,395.65880721221,2020-11-07T17:07:31.3321049,2020-11-07T17:07:31.3321049
"Ellipse",443,74.508238896053,108.64521679284,212.03372333104,2020-11-07T17:07:31.3321049,2020-11-07T17:07:31.3321049
"Ellipse",444,74.508238896053,144.95353675451,396.20214979196,2020-11-07T17:07:31.8225471,2020-11-07T17:07:31.8225471
"Ellipse",444,74.508238896053,108.77081899518,211.70233998624,2020-11-07T17:07:31.8225471,2020-11-07T17:07:31.8225471
"Ellipse",445,74.508238896053,144.90013869626,396.10436893204,2020-11-07T17:07:32.3320057,2020-11-07T17:07:32.3320057
"Ellipse",445,74.508238896053,108.65450791466,212.23021335169,2020-11-07T17:07:32.3320057,2020-11-07T17:07:32.3320057
"Ellipse",446,74.508238896053,144.81171983357,395.99306518724,2020-11-07T17:07:32.8204458,2020-11-07T17:07:32.8204458
"Ellipse",446,74.508238896053,108.68547832072,212.54920853407,2020-11-07T17:07:32.8204458,2020-11-07T17:07:32.8204458
"Ellipse",447,74.508238896053,144.89909847434,396.04542302358,2020-11-07T17:07:33.3319066,2020-11-07T17:07:33.3319066
"Ellipse",447,74.508238896053,108.84618031659,211.79869236063,2020-11-07T17:07:33.3319066,2020-11-07T17:07:33.3319066
"Ellipse",448,74.508238896053,145.06553398058,395.59361997226,2020-11-07T17:07:33.8303557,2020-11-07T17:07:33.8303557
"Ellipse",448,74.508238896053,108.76565726084,212.47178251893,2020-11-07T17:07:33.8303557,2020-11-07T17:07:33.8303557
"Ellipse",449,74.508238896053,144.76248266297,395.7226074896,2020-11-07T17:07:34.3318075,2020-11-07T17:07:34.3318075
"Ellipse",449,74.508238896053,108.69683413627,211.97522367516,2020-11-07T17:07:34.3318075,2020-11-07T17:07:34.3318075
"Ellipse",450,74.508238896053,145.14389736477,395.65360610264,2020-11-07T17:07:34.8312575,2020-11-07T17:07:34.8312575
"Ellipse",450,74.508238896053,108.77081899518,212.52546455609,2020-11-07T17:07:34.8312575,2020-11-07T17:07:34.8312575
"Ellipse",451,74.508238896053,144.70596393897,395.95249653259,2020-11-07T17:07:35.3337102,2020-11-07T17:07:35.3337102
"Ellipse",451,74.508238896053,108.84136269787,211.98830006882,2020-11-07T17:07:35.3337102,2020-11-07T17:07:35.3337102
"Ellipse",452,74.508238896053,144.86997226075,395.61165048544,2020-11-07T17:07:35.8321592,2020-11-07T17:07:35.8321592
"Ellipse",452,74.508238896053,108.79353062629,212.19511355816,2020-11-07T17:07:35.8321592,2020-11-07T17:07:35.8321592
"Ellipse",453,74.508238896053,144.65117891817,396.28779472954,2020-11-07T17:07:36.3195981,2020-11-07T17:07:36.3195981
"Ellipse",453,74.508238896053,108.64796971783,211.45079146593,2020-11-07T17:07:36.3195981,2020-11-07T17:07:36.3195981
"Ellipse",454,74.508238896053,145.04576976422,396.30097087379,2020-11-07T17:07:36.8310592,2020-11-07T17:07:36.8310592
"Ellipse",454,74.508238896053,108.83448038541,212.34308327598,2020-11-07T17:07:36.8310592,2020-11-07T17:07:36.8310592
"Ellipse",455,74.508238896053,144.90638002774,396.04715672677,2020-11-07T17:07:37.3305092,2020-11-07T17:07:37.3305092
"Ellipse",455,74.508238896053,108.87336545079,211.77907777013,2020-11-07T17:07:37.3305092,2020-11-07T17:07:37.3305092
"Ellipse",456,74.508238896053,145.01490984743,396.9278779473,2020-11-07T17:07:37.8309601,2020-11-07T17:07:37.8309601
"Ellipse",456,74.508238896053,108.6717136958,211.89332415692,2020-11-07T17:07:37.8309601,2020-11-07T17:07:37.8309601
"Ellipse",457,74.508238896053,144.923370319,397.72295423024,2020-11-07T17:07:38.3324119,2020-11-07T17:07:38.3324119
"Ellipse",457,74.508238896053,108.68100481762,212.09325533379,2020-11-07T17:07:38.3324119,2020-11-07T17:07:38.3324119
"Ellipse",458,74.508238896053,144.7919556172,397.77947295423,2020-11-07T17:07:38.8198510,2020-11-07T17:07:38.8198510
"Ellipse",458,74.508238896053,108.66001376463,212.10908465244,2020-11-07T17:07:38.8198510,2020-11-07T17:07:38.8198510
"Ellipse",459,74.508238896053,144.31761442441,395.71324549237,2020-11-07T17:07:39.3323128,2020-11-07T17:07:39.3323128
"Ellipse",459,74.508238896053,108.58568479009,212.50240880936,2020-11-07T17:07:39.3323128,2020-11-07T17:07:39.3323128
"Ellipse",460,74.508238896053,144.79056865465,396.48786407767,2020-11-07T17:07:39.8207528,2020-11-07T17:07:39.8207528
"Ellipse",460,74.508238896053,108.89814177564,211.72298692361,2020-11-07T17:07:39.8207528,2020-11-07T17:07:39.8207528
"Ellipse",461,74.508238896053,144.45041608877,397.54680998613,2020-11-07T17:07:40.3202028,2020-11-07T17:07:40.3202028
"Ellipse",461,74.508238896053,108.77288368892,211.35856847901,2020-11-07T17:07:40.3202028,2020-11-07T17:07:40.3202028
"Ellipse",462,74.508238896053,144.86026352289,397.1040221914,2020-11-07T17:07:40.8306627,2020-11-07T17:07:40.8306627
"Ellipse",462,74.508238896053,108.55884377151,211.76703372333,2020-11-07T17:07:40.8306627,2020-11-07T17:07:40.8306627
"Ellipse",463,74.508238896053,144.45839112344,397.62552011096,2020-11-07T17:07:41.3211043,2020-11-07T17:07:41.3211043
"Ellipse",463,74.508238896053,108.55918788713,212.15072264281,2020-11-07T17:07:41.3211043,2020-11-07T17:07:41.3211043
"Ellipse",464,74.508238896053,144.8886962552,397.84847434119,2020-11-07T17:07:41.8205549,2020-11-07T17:07:41.8205549
"Ellipse",464,74.508238896053,108.77735719202,211.64315209911,2020-11-07T17:07:41.8205549,2020-11-07T17:07:41.8205549
"Ellipse",465,74.508238896053,144.68654646325,396.76040221914,2020-11-07T17:07:42.3220067,2020-11-07T17:07:42.3220067
"Ellipse",465,74.508238896053,108.79559532003,211.70233998624,2020-11-07T17:07:42.3220067,2020-11-07T17:07:42.3220067
"Ellipse",466,74.508238896053,144.66574202497,397.67614424411,2020-11-07T17:07:42.8314654,2020-11-07T17:07:42.8314654
"Ellipse",466,74.508238896053,108.81520991053,212.09463179628,2020-11-07T17:07:42.8314654,2020-11-07T17:07:42.8314654
"Ellipse",467,74.508238896053,144.86789181692,395.88730929265,2020-11-07T17:07:43.3349186,2020-11-07T17:07:43.3349186
"Ellipse",467,74.508238896053,108.56434962147,211.87508602891,2020-11-07T17:07:43.3349186,2020-11-07T17:07:43.3349186
"Ellipse",468,74.508238896053,144.69868238558,396.39112343967,2020-11-07T17:07:43.8303653,2020-11-07T17:07:43.8303653
"Ellipse",468,74.508238896053,108.92257398486,212.060220234,2020-11-07T17:07:43.8303653,2020-11-07T17:07:43.8303653
"Ellipse",469,74.508238896053,144.79126213592,397.15221914008,2020-11-07T17:07:44.3318171,2020-11-07T17:07:44.3318171
"Ellipse",469,74.508238896053,108.89883000688,211.68788713008,2020-11-07T17:07:44.3318171,2020-11-07T17:07:44.3318171
"Ellipse",470,74.508238896053,144.37760055479,396.74237170596,2020-11-07T17:07:44.8312671,2020-11-07T17:07:44.8312671
"Ellipse",470,74.508238896053,108.58809359945,211.65037852719,2020-11-07T17:07:44.8312671,2020-11-07T17:07:44.8312671
"Ellipse",471,74.508238896053,144.35818307906,396.76109570042,2020-11-07T17:07:45.3317180,2020-11-07T17:07:45.3317180
"Ellipse",471,74.508238896053,108.55849965588,212.09738472127,2020-11-07T17:07:45.3317180,2020-11-07T17:07:45.3317180
"Ellipse",472,74.508238896053,144.53918169209,397.14944521498,2020-11-07T17:07:45.8311680,2020-11-07T17:07:45.8311680
"Ellipse",472,74.508238896053,108.67136958018,212.65588437715,2020-11-07T17:07:45.8311680,2020-11-07T17:07:45.8311680
"Ellipse",473,74.508238896053,144.88557558946,396.93550624133,2020-11-07T17:07:46.3196080,2020-11-07T17:07:46.3196080
"Ellipse",473,74.508238896053,108.78183069511,211.76703372333,2020-11-07T17:07:46.3196080,2020-11-07T17:07:46.3196080
"Ellipse",474,74.508238896053,144.66262135922,395.91088765603,2020-11-07T17:07:46.8200589,2020-11-07T17:07:46.8200589
"Ellipse",474,74.508238896053,108.78905712319,211.82243633861,2020-11-07T17:07:46.8200589,2020-11-07T17:07:46.8200589
"Ellipse",475,74.508238896053,144.69452149792,396.03363384189,2020-11-07T17:07:47.3185080,2020-11-07T17:07:47.3185080
"Ellipse",475,74.508238896053,108.6882312457,211.95216792842,2020-11-07T17:07:47.3185080,2020-11-07T17:07:47.3185080
"Ellipse",476,74.508238896053,145.06518723995,395.77808599168,2020-11-07T17:07:47.8209610,2020-11-07T17:07:47.8209610
"Ellipse",476,74.508238896053,108.60805230558,211.75911906401,2020-11-07T17:07:47.8209610,2020-11-07T17:07:47.8209610
"Ellipse",477,74.508238896053,144.67198335645,395.36823855756,2020-11-07T17:07:48.3294188,2020-11-07T17:07:48.3294188
"Ellipse",477,74.508238896053,108.80075705437,211.6913282863,2020-11-07T17:07:48.3294188,2020-11-07T17:07:48.3294188
"Ellipse",478,74.508238896053,144.21636615811,395.423370319,2020-11-07T17:07:48.8328724,2020-11-07T17:07:48.8328724
"Ellipse",478,74.508238896053,108.82346868548,211.93117687543,2020-11-07T17:07:48.8328724,2020-11-07T17:07:48.8328724
"Ellipse",479,74.508238896053,144.74826629681,396.00520110957,2020-11-07T17:07:49.3303206,2020-11-07T17:07:49.3303206
"Ellipse",479,74.508238896053,108.8675154852,211.40330350998,2020-11-07T17:07:49.3303206,2020-11-07T17:07:49.3303206
"Ellipse",480,74.508238896053,144.73335644938,394.76768377254,2020-11-07T17:07:49.8317724,2020-11-07T17:07:49.8317724
"Ellipse",480,74.508238896053,108.68582243634,211.7604955265,2020-11-07T17:07:49.8317724,2020-11-07T17:07:49.8317724
"Ellipse",481,74.508238896053,144.63280166436,396.16747572816,2020-11-07T17:07:50.3182106,2020-11-07T17:07:50.3182106
"Ellipse",481,74.508238896053,108.53647625602,211.67136958018,2020-11-07T17:07:50.3182106,2020-11-07T17:07:50.3182106
"Ellipse",482,74.508238896053,144.5072815534,394.91643550624,2020-11-07T17:07:50.8316732,2020-11-07T17:07:50.8316732
"Ellipse",482,74.508238896053,108.5437026841,211.90949759119,2020-11-07T17:07:50.8316732,2020-11-07T17:07:50.8316732
"Ellipse",483,74.508238896053,144.80894590846,394.5027739251,2020-11-07T17:07:51.3321241,2020-11-07T17:07:51.3321241
"Ellipse",483,74.508238896053,108.74432209222,211.43805918789,2020-11-07T17:07:51.3321241,2020-11-07T17:07:51.3321241
"Ellipse",484,74.508238896053,144.3193481276,394.80790568655,2020-11-07T17:07:51.8335759,2020-11-07T17:07:51.8335759
"Ellipse",484,74.508238896053,108.63833448039,212.15794907089,2020-11-07T17:07:51.8335759,2020-11-07T17:07:51.8335759
"Ellipse",485,74.508238896053,144.23404993065,394.26941747573,2020-11-07T17:07:52.3210151,2020-11-07T17:07:52.3210151
"Ellipse",485,74.508238896053,108.68341362698,211.41672401927,2020-11-07T17:07:52.3210151,2020-11-07T17:07:52.3210151
"Ellipse",486,74.508238896053,144.65533980583,394.40187239945,2020-11-07T17:07:52.8324759,2020-11-07T17:07:52.8324759
"Ellipse",486,74.508238896053,108.73984858913,211.25946317963,2020-11-07T17:07:52.8324759,2020-11-07T17:07:52.8324759
"Ellipse",487,74.508238896053,144.62239944522,394.88938973648,2020-11-07T17:07:53.3299241,2020-11-07T17:07:53.3299241
"Ellipse",487,74.508238896053,108.6913282863,211.7725395733,2020-11-07T17:07:53.3299241,2020-11-07T17:07:53.3299241
"Ellipse",488,74.508238896053,144.72434119279,395.80235783634,2020-11-07T17:07:53.8313758,2020-11-07T17:07:53.8313758
"Ellipse",488,74.508238896053,108.6761871989,211.87267721955,2020-11-07T17:07:53.8313758,2020-11-07T17:07:53.8313758
"Ellipse",489,74.508238896053,144.2427184466,393.83876560333,2020-11-07T17:07:54.3298249,2020-11-07T17:07:54.3298249
"Ellipse",489,74.508238896053,108.78630419821,211.79181004818,2020-11-07T17:07:54.3298249,2020-11-07T17:07:54.3298249
"Ellipse",490,74.508238896053,144.33945908461,395.37170596394,2020-11-07T17:07:54.8292749,2020-11-07T17:07:54.8292749
"Ellipse",490,74.508238896053,108.59979353063,211.75395732966,2020-11-07T17:07:54.8292749,2020-11-07T17:07:54.8292749
"Ellipse",491,74.508238896053,144.26976421637,395.1660887656,2020-11-07T17:07:55.3297258,2020-11-07T17:07:55.3297258
"Ellipse",491,74.508238896053,108.86200963524,211.97935306263,2020-11-07T17:07:55.3297258,2020-11-07T17:07:55.3297258
"Ellipse",492,74.508238896053,144.61477115118,394.25624133148,2020-11-07T17:07:55.8311776,2020-11-07T17:07:55.8311776
"Ellipse",492,74.508238896053,108.78527185134,211.44666207846,2020-11-07T17:07:55.8311776,2020-11-07T17:07:55.8311776
"Ellipse",493,74.508238896053,144.1085298197,394.97122052705,2020-11-07T17:07:56.3326294,2020-11-07T17:07:56.3326294
"Ellipse",493,74.508238896053,108.41121816931,211.92291810048,2020-11-07T17:07:56.3326294,2020-11-07T17:07:56.3326294
"Ellipse",494,74.508238896053,144.35783633842,393.53987517337,2020-11-07T17:07:56.8210694,2020-11-07T17:07:56.8210694
"Ellipse",494,74.508238896053,108.57949070888,210.98726772196,2020-11-07T17:07:56.8210694,2020-11-07T17:07:56.8210694
"Ellipse",495,74.508238896053,144.08703190014,394.44694868239,2020-11-07T17:07:57.3205194,2020-11-07T17:07:57.3205194
"Ellipse",495,74.508238896053,108.5963523744,211.54748795595,2020-11-07T17:07:57.3205194,2020-11-07T17:07:57.3205194
"Ellipse",496,74.508238896053,144.22226074896,393.92475728155,2020-11-07T17:07:57.8189685,2020-11-07T17:07:57.8189685
"Ellipse",496,74.508238896053,108.57742601514,211.36992429456,2020-11-07T17:07:57.8189685,2020-11-07T17:07:57.8189685
"Ellipse",497,74.508238896053,144.59778085992,393.77288488211,2020-11-07T17:07:58.3324311,2020-11-07T17:07:58.3324311
"Ellipse",497,74.508238896053,108.76256022023,211.08465244322,2020-11-07T17:07:58.3324311,2020-11-07T17:07:58.3324311
"Ellipse",498,74.508238896053,144.53710124827,393.73092926491,2020-11-07T17:07:58.8218721,2020-11-07T17:07:58.8218721
"Ellipse",498,74.508238896053,108.6837577426,211.53888506538,2020-11-07T17:07:58.8218721,2020-11-07T17:07:58.8218721
"Ellipse",499,74.508238896053,144.36165048544,393.1879334258,2020-11-07T17:07:59.3223230,2020-11-07T17:07:59.3223230
"Ellipse",499,74.508238896053,108.58947006194,211.10151410874,2020-11-07T17:07:59.3223230,2020-11-07T17:07:59.3223230
"Ellipse",500,74.508238896053,144.12725381415,393.81414701803,2020-11-07T17:07:59.8307808,2020-11-07T17:07:59.8307808
"Ellipse",500,74.508238896053,108.67309015829,210.97522367516,2020-11-07T17:07:59.8307808,2020-11-07T17:07:59.8307808
"Ellipse",501,74.508238896053,144.34986130375,393.09708737864,2020-11-07T17:08:00.3302311,2020-11-07T17:08:00.3302311
"Ellipse",501,74.508238896053,108.47109428768,211.23331039229,2020-11-07T17:08:00.3302311,2020-11-07T17:08:00.3302311
"Ellipse",502,74.508238896053,144.06345353676,392.73682385576,2020-11-07T17:08:00.8286802,2020-11-07T17:08:00.8286802
"Ellipse",502,74.508238896053,108.66758430833,210.65622849277,2020-11-07T17:08:00.8286802,2020-11-07T17:08:00.8286802
"Ellipse",503,74.508238896053,144.09847434119,393.13800277393,2020-11-07T17:08:01.3301319,2020-11-07T17:08:01.3301319
"Ellipse",503,74.508238896053,108.58121128699,211.17343427392,2020-11-07T17:08:01.3301319,2020-11-07T17:08:01.3301319
"Ellipse",504,74.508238896053,144.27184466019,392.40742024965,2020-11-07T17:08:01.8315837,2020-11-07T17:08:01.8315837
"Ellipse",504,74.508238896053,108.56916724019,210.31589814178,2020-11-07T17:08:01.8315837,2020-11-07T17:08:01.8315837
"Ellipse",505,74.508238896053,144.16435506241,392.48196948682,2020-11-07T17:08:02.3210244,2020-11-07T17:08:02.3210244
"Ellipse",505,74.508238896053,108.54507914659,211.29421885754,2020-11-07T17:08:02.3210244,2020-11-07T17:08:02.3210244
"Ellipse",506,74.508238896053,144.45284327323,393.11719833565,2020-11-07T17:08:02.8194738,2020-11-07T17:08:02.8194738
"Ellipse",506,74.508238896053,108.52030282175,210.81658637302,2020-11-07T17:08:02.8194738,2020-11-07T17:08:02.8194738
"Ellipse",507,74.508238896053,143.8932038835,392.94833564494,2020-11-07T17:08:03.3329364,2020-11-07T17:08:03.3329364
"Ellipse",507,74.508238896053,108.51342050929,210.84136269787,2020-11-07T17:08:03.3329364,2020-11-07T17:08:03.3329364
"Ellipse",508,74.508238896053,144.1085298197,392.36754507628,2020-11-07T17:08:03.8193743,2020-11-07T17:08:03.8193743
"Ellipse",508,74.508238896053,108.5633172746,211.33379215416,2020-11-07T17:08:03.8193743,2020-11-07T17:08:03.8193743
"Ellipse",509,74.508238896053,144.08079056866,391.62343966713,2020-11-07T17:08:04.3328373,2020-11-07T17:08:04.3328373
"Ellipse",509,74.508238896053,108.77391603579,210.69752236752,2020-11-07T17:08:04.3328373,2020-11-07T17:08:04.3328373
"Ellipse",510,74.508238896053,144.29368932039,393.16539528433,2020-11-07T17:08:04.8292845,2020-11-07T17:08:04.8292845
"Ellipse",510,74.508238896053,108.67515485203,210.76428079835,2020-11-07T17:08:04.8292845,2020-11-07T17:08:04.8292845
"Ellipse",511,74.508238896053,144.36338418863,392.92094313454,2020-11-07T17:08:05.3207273,2020-11-07T17:08:05.3207273
"Ellipse",511,74.508238896053,108.70646937371,210.91018582244,2020-11-07T17:08:05.3207273,2020-11-07T17:08:05.3207273
"Ellipse",512,74.508238896053,144.5520110957,392.49202496533,2020-11-07T17:08:05.8291854,2020-11-07T17:08:05.8291854
"Ellipse",512,74.508238896053,108.53682037165,210.71472814866,2020-11-07T17:08:05.8291854,2020-11-07T17:08:05.8291854
"Ellipse",513,74.508238896053,143.73786407767,393.80755894591,2020-11-07T17:08:06.3186264,2020-11-07T17:08:06.3186264
"Ellipse",513,74.508238896053,108.58534067447,210.39814177564,2020-11-07T17:08:06.3186264,2020-11-07T17:08:06.3186264
"Ellipse",514,74.508238896053,144.25693481276,392.93169209431,2020-11-07T17:08:06.8310881,2020-11-07T17:08:06.8310881
"Ellipse",514,74.508238896053,108.55058499656,210.46042670337,2020-11-07T17:08:06.8310881,2020-11-07T17:08:06.8310881
"Ellipse",515,74.508238896053,143.99861303745,392.24826629681,2020-11-07T17:08:07.3315390,2020-11-07T17:08:07.3315390
"Ellipse",515,74.508238896053,108.61871988988,210.99621472815,2020-11-07T17:08:07.3315390,2020-11-07T17:08:07.3315390
"Ellipse",516,74.508238896053,144.23474341193,392.89840499307,2020-11-07T17:08:07.8209799,2020-11-07T17:08:07.8209799
"Ellipse",516,74.508238896053,108.60116999312,211.27529249828,2020-11-07T17:08:07.8209799,2020-11-07T17:08:07.8209799
"Ellipse",517,74.508238896053,144.0027739251,392.56796116505,2020-11-07T17:08:08.3314398,2020-11-07T17:08:08.3314398
"Ellipse",517,74.508238896053,108.53475567791,210.77976600138,2020-11-07T17:08:08.3314398,2020-11-07T17:08:08.3314398
"Ellipse",518,74.508238896053,143.99410540915,392.3758668516,2020-11-07T17:08:08.8328913,2020-11-07T17:08:08.8328913
"Ellipse",518,74.508238896053,108.69889883001,210.75430144529,2020-11-07T17:08:08.8328913,2020-11-07T17:08:08.8328913
"Ellipse",519,74.508238896053,144.09778085992,392.46601941748,2020-11-07T17:08:09.3303398,2020-11-07T17:08:09.3303398
"Ellipse",519,74.508238896053,108.56503785272,210.78183069511,2020-11-07T17:08:09.3303398,2020-11-07T17:08:09.3303398
"Ellipse",520,74.508238896053,144.2746185853,392.14008321775,2020-11-07T17:08:09.8327925,2020-11-07T17:08:09.8327925
"Ellipse",520,74.508238896053,108.67136958018,210.77185134205,2020-11-07T17:08:09.8327925,2020-11-07T17:08:09.8327925
"Ellipse",521,74.508238896053,144.04785020804,391.26421636616,2020-11-07T17:08:10.3202317,2020-11-07T17:08:10.3202317
