Name::Name,03:27:35.1818307_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",447,58.87505424156,107.3391380061,198.77144101001,2020-11-07T18:58:50.7831773,2020-11-07T18:58:50.7831773
"Ellipse",448,58.87505424156,171.37975778547,541.05752595156,2020-11-07T18:58:51.2706177,2020-11-07T18:58:51.2706177
"Ellipse",448,58.87505424156,107.30169786678,198.34349151067,2020-11-07T18:58:51.2706177,2020-11-07T18:58:51.2706177
"Ellipse",449,58.87505424156,173.81833910035,552.35769896194,2020-11-07T18:58:51.7680659,2020-11-07T18:58:51.7680659
"Ellipse",449,58.87505424156,107.10796691337,199.41358293426,2020-11-07T18:58:51.7680659,2020-11-07T18:58:51.7680659
"Ellipse",450,58.87505424156,171.2365916955,540.24091695502,2020-11-07T18:58:52.2695177,2020-11-07T18:58:52.2695177
"Ellipse",450,58.87505424156,107.26817588159,199.57945145842,2020-11-07T18:58:52.2695177,2020-11-07T18:58:52.2695177
"Ellipse",451,58.87505424156,179.93957968476,576.66637478109,2020-11-07T18:58:52.7689661,2020-11-07T18:58:52.7689661
"Ellipse",451,58.87505424156,107.10187200697,198.49760557249,2020-11-07T18:58:52.7689661,2020-11-07T18:58:52.7689661
"Ellipse",452,58.87505424156,180.09369527145,580.26663747811,2020-11-07T18:58:53.2704195,2020-11-07T18:58:53.2704195
"Ellipse",452,58.87505424156,107.25642141924,198.64388332608,2020-11-07T18:58:53.2704195,2020-11-07T18:58:53.2704195
"Ellipse",453,58.87505424156,180.38616462347,582.23423817863,2020-11-07T18:58:53.7698695,2020-11-07T18:58:53.7698695
"Ellipse",453,58.87505424156,107.32607749238,198.52154984763,2020-11-07T18:58:53.7698695,2020-11-07T18:58:53.7698695
"Ellipse",454,58.87505424156,180.18257443082,579.96409807356,2020-11-07T18:58:54.2693195,2020-11-07T18:58:54.2693195
"Ellipse",454,58.87505424156,107.10491946017,198.64301262516,2020-11-07T18:58:54.2693195,2020-11-07T18:58:54.2693195
"Ellipse",455,58.87505424156,180.47591943958,582.05429071804,2020-11-07T18:58:54.7687678,2020-11-07T18:58:54.7687678
"Ellipse",455,58.87505424156,107.19634305616,198.07966913365,2020-11-07T18:58:54.7687678,2020-11-07T18:58:54.7687678
"Ellipse",456,58.87505424156,180.22154115587,579.96584938704,2020-11-07T18:58:55.2852348,2020-11-07T18:58:55.2852348
"Ellipse",456,58.87505424156,107.30996952547,198.73443622116,2020-11-07T18:58:55.2852348,2020-11-07T18:58:55.2852348
"Ellipse",457,58.87505424156,180.70315236427,580.36908931699,2020-11-07T18:58:55.7706705,2020-11-07T18:58:55.7706705
"Ellipse",457,58.87505424156,107.24336090553,198.98606878537,2020-11-07T18:58:55.7706705,2020-11-07T18:58:55.7706705
"Ellipse",458,58.87505424156,181.07092819615,582.05998248687,2020-11-07T18:58:56.2721239,2020-11-07T18:58:56.2721239
"Ellipse",458,58.87505424156,107.43273835438,199.16935132782,2020-11-07T18:58:56.2721239,2020-11-07T18:58:56.2721239
"Ellipse",459,58.87505424156,180.97767075307,580.18782837128,2020-11-07T18:58:56.7685712,2020-11-07T18:58:56.7685712
"Ellipse",459,58.87505424156,107.12363952982,197.36395298215,2020-11-07T18:58:56.7685712,2020-11-07T18:58:56.7685712
"Ellipse",460,58.87505424156,180.52933450088,577.6965849387,2020-11-07T18:58:57.2760268,2020-11-07T18:58:57.2760268
"Ellipse",460,58.87505424156,107.20069656073,198.10013060514,2020-11-07T18:58:57.2760268,2020-11-07T18:58:57.2760268
"Ellipse",461,58.87505424156,179.99824868652,577.5823117338,2020-11-07T18:58:57.7684721,2020-11-07T18:58:57.7684721
"Ellipse",461,58.87505424156,106.98998693949,197.76099259904,2020-11-07T18:58:57.7684721,2020-11-07T18:58:57.7684721
"Ellipse",462,58.87505424156,180.01576182137,576.27714535902,2020-11-07T18:58:58.2859383,2020-11-07T18:58:58.2859383
"Ellipse",462,58.87505424156,107.30387461907,198.11536787114,2020-11-07T18:58:58.2859383,2020-11-07T18:58:58.2859383
"Ellipse",463,58.87505424156,180.65980735552,577.49255691769,2020-11-07T18:58:58.7843874,2020-11-07T18:58:58.7843874
"Ellipse",463,58.87505424156,107.25729212016,198.73574227253,2020-11-07T18:58:58.7843874,2020-11-07T18:58:58.7843874
"Ellipse",464,58.87505424156,179.74343257443,575.91637478109,2020-11-07T18:58:59.2718265,2020-11-07T18:58:59.2718265
"Ellipse",464,58.87505424156,107.2202873313,198.28384849804,2020-11-07T18:58:59.2718265,2020-11-07T18:58:59.2718265
"Ellipse",465,58.87505424156,177.88003502627,567.77714535902,2020-11-07T18:58:59.7702756,2020-11-07T18:58:59.7702756
"Ellipse",465,58.87505424156,107.40618197649,198.83674357858,2020-11-07T18:58:59.7702756,2020-11-07T18:58:59.7702756
"Ellipse",466,58.87505424156,176.52495621716,562.1204028021,2020-11-07T18:59:00.2697256,2020-11-07T18:59:00.2697256
"Ellipse",466,58.87505424156,107.25642141924,198.61950370048,2020-11-07T18:59:00.2697256,2020-11-07T18:59:00.2697256
"Ellipse",467,58.87505424156,177.7211033275,568.55560420315,2020-11-07T18:59:00.7801855,2020-11-07T18:59:00.7801855
"Ellipse",467,58.87505424156,107.24249020462,198.77231171093,2020-11-07T18:59:00.7801855,2020-11-07T18:59:00.7801855
"Ellipse",468,58.87505424156,179.14711033275,573.4238178634,2020-11-07T18:59:01.2716283,2020-11-07T18:59:01.2716283
"Ellipse",468,58.87505424156,107.09925990422,198.2080975185,2020-11-07T18:59:01.2716283,2020-11-07T18:59:01.2716283
"Ellipse",469,58.87505424156,180.44570928196,579.19702276708,2020-11-07T18:59:01.7670746,2020-11-07T18:59:01.7670746
"Ellipse",469,58.87505424156,107.10187200697,198.10883761428,2020-11-07T18:59:01.7670746,2020-11-07T18:59:01.7670746
"Ellipse",470,58.87505424156,180.79772329247,582.38222416813,2020-11-07T18:59:02.2715291,2020-11-07T18:59:02.2715291
"Ellipse",470,58.87505424156,107.1959077057,198.19329560296,2020-11-07T18:59:02.2715291,2020-11-07T18:59:02.2715291
"Ellipse",471,58.87505424156,179.53852889667,575.18388791594,2020-11-07T18:59:02.7699782,2020-11-07T18:59:02.7699782
"Ellipse",471,58.87505424156,107.29212015673,197.92207226818,2020-11-07T18:59:02.7699782,2020-11-07T18:59:02.7699782
"Ellipse",472,58.87505424156,178.65323992995,573.12521891419,2020-11-07T18:59:03.2724293,2020-11-07T18:59:03.2724293
"Ellipse",472,58.87505424156,107.15803221593,198.62690465825,2020-11-07T18:59:03.2724293,2020-11-07T18:59:03.2724293
"Ellipse",473,58.87505424156,178.5945709282,572.1142732049,2020-11-07T18:59:03.7698791,2020-11-07T18:59:03.7698791
"Ellipse",473,58.87505424156,107.05311275577,198.54680017414,2020-11-07T18:59:03.7698791,2020-11-07T18:59:03.7698791
"Ellipse",474,58.87505424156,179.2850262697,573.64492119089,2020-11-07T18:59:04.2693275,2020-11-07T18:59:04.2693275
"Ellipse",474,58.87505424156,107.37744884632,198.62864606008,2020-11-07T18:59:04.2693275,2020-11-07T18:59:04.2693275
"Ellipse",475,58.87505424156,179.01663747811,573.91068301226,2020-11-07T18:59:04.7687791,2020-11-07T18:59:04.7687791
"Ellipse",475,58.87505424156,107.17979973879,198.06225511537,2020-11-07T18:59:04.7687791,2020-11-07T18:59:04.7687791
"Ellipse",476,58.87505424156,179.4619089317,574.65761821366,2020-11-07T18:59:05.2712302,2020-11-07T18:59:05.2712302
"Ellipse",476,58.87505424156,106.91118850675,197.73356552024,2020-11-07T18:59:05.2712302,2020-11-07T18:59:05.2712302
"Ellipse",477,58.87505424156,179.88922942207,573.90455341506,2020-11-07T18:59:05.7826926,2020-11-07T18:59:05.7826926
"Ellipse",477,58.87505424156,107.00130605137,197.97518502394,2020-11-07T18:59:05.7826926,2020-11-07T18:59:05.7826926
"Ellipse",478,58.87505424156,178.82092819615,574.12784588441,2020-11-07T18:59:06.2691292,2020-11-07T18:59:06.2691292
"Ellipse",478,58.87505424156,107.18589464519,197.88376142795,2020-11-07T18:59:06.2691292,2020-11-07T18:59:06.2691292
"Ellipse",479,58.87505424156,180.32224168126,578.19045534151,2020-11-07T18:59:06.7705826,2020-11-07T18:59:06.7705826
"Ellipse",479,58.87505424156,107.0426643448,197.54984762734,2020-11-07T18:59:06.7705826,2020-11-07T18:59:06.7705826
"Ellipse",480,58.87505424156,179.3323117338,572.71453590193,2020-11-07T18:59:07.2680308,2020-11-07T18:59:07.2680308
"Ellipse",480,58.87505424156,107.11406181977,198.15672616456,2020-11-07T18:59:07.2680308,2020-11-07T18:59:07.2680308
"Ellipse",481,58.87505424156,178.34063047286,568.90586690018,2020-11-07T18:59:07.7684817,2020-11-07T18:59:07.7684817
"Ellipse",481,58.87505424156,107.015237266,198.07488027862,2020-11-07T18:59:07.7684817,2020-11-07T18:59:07.7684817
"Ellipse",482,58.87505424156,177.9146234676,564.86252189142,2020-11-07T18:59:08.2689313,2020-11-07T18:59:08.2689313
"Ellipse",482,58.87505424156,107.22159338267,197.79538528516,2020-11-07T18:59:08.2689313,2020-11-07T18:59:08.2689313
"Ellipse",483,58.87505424156,177.83581436077,566.8445709282,2020-11-07T18:59:08.7693835,2020-11-07T18:59:08.7693835
"Ellipse",483,58.87505424156,107.19111885068,198.18894209839,2020-11-07T18:59:08.7693835,2020-11-07T18:59:08.7693835
"Ellipse",484,58.87505424156,178.07661996497,569.4649737303,2020-11-07T18:59:09.2838454,2020-11-07T18:59:09.2838454
"Ellipse",484,58.87505424156,107.09055289508,197.88767958206,2020-11-07T18:59:09.2838454,2020-11-07T18:59:09.2838454
"Ellipse",485,58.87505424156,177.35595446585,565.32749562172,2020-11-07T18:59:09.7712861,2020-11-07T18:59:09.7712861
"Ellipse",485,58.87505424156,107.14018284719,198.14584240314,2020-11-07T18:59:09.7712861,2020-11-07T18:59:09.7712861
"Ellipse",486,58.87505424156,177.93213660245,568.98817863398,2020-11-07T18:59:10.2837478,2020-11-07T18:59:10.2837478
"Ellipse",486,58.87505424156,107.26991728341,197.97344362212,2020-11-07T18:59:10.2837478,2020-11-07T18:59:10.2837478
"Ellipse",487,58.87505424156,178.95796847636,572.07267950963,2020-11-07T18:59:10.7831978,2020-11-07T18:59:10.7831978
"Ellipse",487,58.87505424156,107.25511536787,197.66347409665,2020-11-07T18:59:10.7831978,2020-11-07T18:59:10.7831978
"Ellipse",488,58.87505424156,178.56173380035,570.76313485114,2020-11-07T18:59:11.2706370,2020-11-07T18:59:11.2706370
"Ellipse",488,58.87505424156,107.20940356987,198.47627340009,2020-11-07T18:59:11.2706370,2020-11-07T18:59:11.2706370
"Ellipse",489,58.87505424156,179.51751313485,576.49562171629,2020-11-07T18:59:11.7690861,2020-11-07T18:59:11.7690861
"Ellipse",489,58.87505424156,107.13670004354,198.61689159774,2020-11-07T18:59:11.7690861,2020-11-07T18:59:11.7690861
"Ellipse",490,58.87505424156,179.92425569177,578.85288966725,2020-11-07T18:59:12.2695370,2020-11-07T18:59:12.2695370
"Ellipse",490,58.87505424156,107.10317805834,198.53678711363,2020-11-07T18:59:12.2695370,2020-11-07T18:59:12.2695370
"Ellipse",491,58.87505424156,178.2561295972,571.27758318739,2020-11-07T18:59:12.7689869,2020-11-07T18:59:12.7689869
"Ellipse",491,58.87505424156,107.10448410971,197.09098824554,2020-11-07T18:59:12.7689869,2020-11-07T18:59:12.7689869
"Ellipse",492,58.87505424156,179.06217162872,572.7591943958,2020-11-07T18:59:13.2754407,2020-11-07T18:59:13.2754407
"Ellipse",492,58.87505424156,106.91336525903,197.93556813235,2020-11-07T18:59:13.2754407,2020-11-07T18:59:13.2754407
"Ellipse",493,58.87505424156,178.8704028021,571.92907180385,2020-11-07T18:59:13.7708896,2020-11-07T18:59:13.7708896
"Ellipse",493,58.87505424156,107.17283413148,198.3452329125,2020-11-07T18:59:13.7708896,2020-11-07T18:59:13.7708896
"Ellipse",494,58.87505424156,178.7057793345,568.96541155867,2020-11-07T18:59:14.2723414,2020-11-07T18:59:14.2723414
"Ellipse",494,58.87505424156,107.15106660862,198.0182847192,2020-11-07T18:59:14.2723414,2020-11-07T18:59:14.2723414
"Ellipse",495,58.87505424156,178.09719789842,571.69527145359,2020-11-07T18:59:14.7858040,2020-11-07T18:59:14.7858040
"Ellipse",495,58.87505424156,107.14627775359,198.68915977362,2020-11-07T18:59:14.7858040,2020-11-07T18:59:14.7858040
"Ellipse",496,58.87505424156,178.39711033275,568.59544658494,2020-11-07T18:59:15.2832522,2020-11-07T18:59:15.2832522
"Ellipse",496,58.87505424156,107.07531562908,198.69351327819,2020-11-07T18:59:15.2832522,2020-11-07T18:59:15.2832522
"Ellipse",497,58.87505424156,177.96278458844,571.12390542907,2020-11-07T18:59:15.7706914,2020-11-07T18:59:15.7706914
"Ellipse",497,58.87505424156,107.11449717022,198.10013060514,2020-11-07T18:59:15.7706914,2020-11-07T18:59:15.7706914
"Ellipse",498,58.87505424156,178.17819614711,565.68826619965,2020-11-07T18:59:16.2701414,2020-11-07T18:59:16.2701414
"Ellipse",498,58.87505424156,107.14410100131,197.23073574227,2020-11-07T18:59:16.2701414,2020-11-07T18:59:16.2701414
"Ellipse",499,58.87505424156,175.13178633976,556.06348511384,2020-11-07T18:59:16.7745942,2020-11-07T18:59:16.7745942
"Ellipse",499,58.87505424156,107.060949064,197.60470178494,2020-11-07T18:59:16.7745942,2020-11-07T18:59:16.7745942
"Ellipse",500,58.87505424156,175.43126094571,555.16900175131,2020-11-07T18:59:17.2700422,2020-11-07T18:59:17.2700422
"Ellipse",500,58.87505424156,107.20766216805,198.01306051371,2020-11-07T18:59:17.2700422,2020-11-07T18:59:17.2700422
"Ellipse",501,58.87505424156,177.25481611208,564.58931698774,2020-11-07T18:59:17.7714940,2020-11-07T18:59:17.7714940
"Ellipse",501,58.87505424156,107.17892903788,198.09316499782,2020-11-07T18:59:17.7714940,2020-11-07T18:59:17.7714940
"Ellipse",502,58.87505424156,177.94308231173,567.90061295972,2020-11-07T18:59:18.2709427,2020-11-07T18:59:18.2709427
"Ellipse",502,58.87505424156,107.19024814976,197.5502829778,2020-11-07T18:59:18.2709427,2020-11-07T18:59:18.2709427
"Ellipse",503,58.87505424156,178.88047285464,570.85683012259,2020-11-07T18:59:18.7854062,2020-11-07T18:59:18.7854062
"Ellipse",503,58.87505424156,107.36917718764,197.61123204179,2020-11-07T18:59:18.7854062,2020-11-07T18:59:18.7854062
"Ellipse",504,58.87505424156,178.50963222417,568.27845884413,2020-11-07T18:59:19.2708436,2020-11-07T18:59:19.2708436
"Ellipse",504,58.87505424156,107.29908576404,197.90944710492,2020-11-07T18:59:19.2708436,2020-11-07T18:59:19.2708436
"Ellipse",505,58.87505424156,176.99562171629,563.85201401051,2020-11-07T18:59:19.7702920,2020-11-07T18:59:19.7702920
"Ellipse",505,58.87505424156,107.27165868524,198.23160644319,2020-11-07T18:59:19.7702920,2020-11-07T18:59:19.7702920
"Ellipse",506,58.87505424156,178.02451838879,568.42425569177,2020-11-07T18:59:20.2687427,2020-11-07T18:59:20.2687427
"Ellipse",506,58.87505424156,107.08141053548,198.57205050065,2020-11-07T18:59:20.2687427,2020-11-07T18:59:20.2687427
"Ellipse",507,58.87505424156,177.79028021016,566.81611208406,2020-11-07T18:59:20.7721946,2020-11-07T18:59:20.7721946
"Ellipse",507,58.87505424156,107.23073574227,198.51763169351,2020-11-07T18:59:20.7721946,2020-11-07T18:59:20.7721946
"Ellipse",508,58.87505424156,177.12171628722,561.99430823117,2020-11-07T18:59:21.2686435,2020-11-07T18:59:21.2686435
"Ellipse",508,58.87505424156,107.2599042229,198.41880713975,2020-11-07T18:59:21.2686435,2020-11-07T18:59:21.2686435
"Ellipse",509,58.87505424156,174.97066549912,555.55560420315,2020-11-07T18:59:21.7690928,2020-11-07T18:59:21.7690928
"Ellipse",509,58.87505424156,107.30430996953,197.77840661733,2020-11-07T18:59:21.7690928,2020-11-07T18:59:21.7690928
"Ellipse",510,58.87505424156,176.69089316988,562.90805604203,2020-11-07T18:59:22.2685444,2020-11-07T18:59:22.2685444
"Ellipse",510,58.87505424156,107.16978667828,197.97170222029,2020-11-07T18:59:22.2685444,2020-11-07T18:59:22.2685444
"Ellipse",511,58.87505424156,177.86252189142,567.05954465849,2020-11-07T18:59:22.7709955,2020-11-07T18:59:22.7709955
"Ellipse",511,58.87505424156,107.14671310405,197.88724423161,2020-11-07T18:59:22.7709955,2020-11-07T18:59:22.7709955
"Ellipse",512,58.87505424156,176.95753064799,558.49518388792,2020-11-07T18:59:23.2824579,2020-11-07T18:59:23.2824579
"Ellipse",512,58.87505424156,107.03787548977,196.7248585111,2020-11-07T18:59:23.2824579,2020-11-07T18:59:23.2824579
"Ellipse",513,58.87505424156,177.54028021016,567.32793345009,2020-11-07T18:59:23.7718989,2020-11-07T18:59:23.7718989
"Ellipse",513,58.87505424156,107.25729212016,198.59164127122,2020-11-07T18:59:23.7718989,2020-11-07T18:59:23.7718989
"Ellipse",514,58.87505424156,175.84894921191,560.88616462347,2020-11-07T18:59:24.2833597,2020-11-07T18:59:24.2833597
"Ellipse",514,58.87505424156,106.97518502394,198.10100130605,2020-11-07T18:59:24.2833597,2020-11-07T18:59:24.2833597
"Ellipse",515,58.87505424156,174.94045534151,555.53940455342,2020-11-07T18:59:24.7697979,2020-11-07T18:59:24.7697979
"Ellipse",515,58.87505424156,107.20113191119,197.99042228994,2020-11-07T18:59:24.7697979,2020-11-07T18:59:24.7697979
"Ellipse",516,58.87505424156,173.71059544659,549.78984238179,2020-11-07T18:59:25.2692479,2020-11-07T18:59:25.2692479
"Ellipse",516,58.87505424156,107.04092294297,198.25293861559,2020-11-07T18:59:25.2692479,2020-11-07T18:59:25.2692479
"Ellipse",517,58.87505424156,174.95840630473,553.66330998249,2020-11-07T18:59:25.7696988,2020-11-07T18:59:25.7696988
"Ellipse",517,58.87505424156,106.91162385721,196.32651284284,2020-11-07T18:59:25.7696988,2020-11-07T18:59:25.7696988
"Ellipse",518,58.87505424156,178.57355516638,569.97854640981,2020-11-07T18:59:26.2731524,2020-11-07T18:59:26.2731524
"Ellipse",518,58.87505424156,107.18937744885,199.06138441445,2020-11-07T18:59:26.2731524,2020-11-07T18:59:26.2731524
"Ellipse",519,58.87505424156,178.57661996497,571.69176882662,2020-11-07T18:59:26.7706006,2020-11-07T18:59:26.7706006
"Ellipse",519,58.87505424156,107.22202873313,197.96168915977,2020-11-07T18:59:26.7706006,2020-11-07T18:59:26.7706006
"Ellipse",520,58.87505424156,178.48511383538,569.33318739054,2020-11-07T18:59:27.2680488,2020-11-07T18:59:27.2680488
"Ellipse",520,58.87505424156,106.93556813235,197.50326512843,2020-11-07T18:59:27.2680488,2020-11-07T18:59:27.2680488
"Ellipse",521,58.87505424156,176.70052539405,564.15017513135,2020-11-07T18:59:27.7684996,2020-11-07T18:59:27.7684996
"Ellipse",521,58.87505424156,106.96168915977,198.65302568568,2020-11-07T18:59:27.7684996,2020-11-07T18:59:27.7684996
"Ellipse",522,58.87505424156,173.57224168126,548.98248686515,2020-11-07T18:59:28.2699514,2020-11-07T18:59:28.2699514
"Ellipse",522,58.87505424156,107.12625163256,198.67043970396,2020-11-07T18:59:28.2699514,2020-11-07T18:59:28.2699514
"Ellipse",523,58.87505424156,179.17920835146,573.2788168769,2020-11-07T18:59:28.7694014,2020-11-07T18:59:28.7694014
"Ellipse",523,58.87505424156,107.08924684371,198.0426643448,2020-11-07T18:59:28.7694014,2020-11-07T18:59:28.7694014
"Ellipse",524,58.87505424156,178.10308829926,569.06829056111,2020-11-07T18:59:29.2688517,2020-11-07T18:59:29.2688517
"Ellipse",524,58.87505424156,106.99608184589,196.96299521115,2020-11-07T18:59:29.2688517,2020-11-07T18:59:29.2688517
"Ellipse",525,58.87505424156,177.77729447586,566.06046107003,2020-11-07T18:59:29.7683014,2020-11-07T18:59:29.7683014
"Ellipse",525,58.87505424156,106.83630822812,196.62690465825,2020-11-07T18:59:29.7683014,2020-11-07T18:59:29.7683014
"Ellipse",526,58.87505424156,178.01217920835,566.64114832536,2020-11-07T18:59:30.2687523,2020-11-07T18:59:30.2687523
"Ellipse",526,58.87505424156,106.88724423161,197.39181541141,2020-11-07T18:59:30.2687523,2020-11-07T18:59:30.2687523
"Ellipse",527,58.87505424156,178.63114397564,567.82557633754,2020-11-07T18:59:30.7692032,2020-11-07T18:59:30.7692032
"Ellipse",527,58.87505424156,107.03613408794,197.05659555943,2020-11-07T18:59:30.7692032,2020-11-07T18:59:30.7692032
"Ellipse",528,58.87505424156,178.49064810787,567.55458895172,2020-11-07T18:59:31.2686532,2020-11-07T18:59:31.2686532
"Ellipse",528,58.87505424156,107.03439268611,196.82281236395,2020-11-07T18:59:31.2686532,2020-11-07T18:59:31.2686532
"Ellipse",529,58.87505424156,178.61244019139,569.16702914311,2020-11-07T18:59:31.7681031,2020-11-07T18:59:31.7681031
"Ellipse",529,58.87505424156,107.10056595559,196.60731388768,2020-11-07T18:59:31.7681031,2020-11-07T18:59:31.7681031
"Ellipse",530,58.87505424156,180.30882992606,574.29099608526,2020-11-07T18:59:32.2755587,2020-11-07T18:59:32.2755587
"Ellipse",530,58.87505424156,107.20243796256,197.93818023509,2020-11-07T18:59:32.2755587,2020-11-07T18:59:32.2755587
"Ellipse",531,58.87505424156,179.21270117442,572.43192692475,2020-11-07T18:59:32.7700042,2020-11-07T18:59:32.7700042
"Ellipse",531,58.87505424156,106.95341750109,198.2781889421,2020-11-07T18:59:32.7700042,2020-11-07T18:59:32.7700042
"Ellipse",532,58.87505424156,179.16093953893,572.07481513702,2020-11-07T18:59:33.2754606,2020-11-07T18:59:33.2754606
"Ellipse",532,58.87505424156,107.15411406182,197.9299085764,2020-11-07T18:59:33.2754606,2020-11-07T18:59:33.2754606
"Ellipse",533,58.87505424156,179.22923010004,572.70160939539,2020-11-07T18:59:33.7689058,2020-11-07T18:59:33.7689058
"Ellipse",533,58.87505424156,107.25903352199,198.00174140183,2020-11-07T18:59:33.7689058,2020-11-07T18:59:33.7689058
"Ellipse",534,58.87505424156,178.90387124837,570.7520661157,2020-11-07T18:59:34.2713585,2020-11-07T18:59:34.2713585
"Ellipse",534,58.87505424156,107.06269046583,197.45189377449,2020-11-07T18:59:34.2713585,2020-11-07T18:59:34.2713585
"Ellipse",535,58.87505424156,179.19182253154,571.78294910831,2020-11-07T18:59:34.7828193,2020-11-07T18:59:34.7828193
"Ellipse",535,58.87505424156,107.00653025686,198.30605137135,2020-11-07T18:59:34.7828193,2020-11-07T18:59:34.7828193
"Ellipse",536,58.87505424156,179.34101783384,573.39973901696,2020-11-07T18:59:35.2842711,2020-11-07T18:59:35.2842711
"Ellipse",536,58.87505424156,107.10143665651,197.86155855464,2020-11-07T18:59:35.2842711,2020-11-07T18:59:35.2842711
"Ellipse",537,58.87505424156,178.24097433667,571.89691170074,2020-11-07T18:59:35.7687075,2020-11-07T18:59:35.7687075
"Ellipse",537,58.87505424156,106.97518502394,198.18415324336,2020-11-07T18:59:35.7687075,2020-11-07T18:59:35.7687075
"Ellipse",538,58.87505424156,179.48629839061,570.78860374076,2020-11-07T18:59:36.2701577,2020-11-07T18:59:36.2701577
"Ellipse",538,58.87505424156,107.15716151502,197.4801915542,2020-11-07T18:59:36.2701577,2020-11-07T18:59:36.2701577
"Ellipse",539,58.87505424156,177.86646367986,565.82470639408,2020-11-07T18:59:36.7726120,2020-11-07T18:59:36.7726120
"Ellipse",539,58.87505424156,106.79538528516,195.16064431868,2020-11-07T18:59:36.7726120,2020-11-07T18:59:36.7726120
"Ellipse",540,58.87505424156,178.81948673336,571.1117877338,2020-11-07T18:59:37.2700586,2020-11-07T18:59:37.2700586
"Ellipse",540,58.87505424156,106.93513278189,197.10709621245,2020-11-07T18:59:37.2700586,2020-11-07T18:59:37.2700586
"Ellipse",541,58.87505424156,180.00217485863,572.17311874728,2020-11-07T18:59:37.7695102,2020-11-07T18:59:37.7695102
"Ellipse",541,58.87505424156,107.25293861559,197.59947757945,2020-11-07T18:59:37.7695102,2020-11-07T18:59:37.7695102
"Ellipse",542,58.87505424156,178.64027838191,569.42583732057,2020-11-07T18:59:38.2689586,2020-11-07T18:59:38.2689586
"Ellipse",542,58.87505424156,107.05137135394,195.99956464954,2020-11-07T18:59:38.2689586,2020-11-07T18:59:38.2689586
"Ellipse",543,58.87505424156,178.10613310135,569.72074815137,2020-11-07T18:59:38.7694110,2020-11-07T18:59:38.7694110
"Ellipse",543,58.87505424156,107.03482803657,197.91162385721,2020-11-07T18:59:38.7694110,2020-11-07T18:59:38.7694110
"Ellipse",544,58.87505424156,178.34580252284,567.50543714659,2020-11-07T18:59:39.2718637,2020-11-07T18:59:39.2718637
"Ellipse",544,58.87505424156,107.27340008707,197.74357858076,2020-11-07T18:59:39.2718637,2020-11-07T18:59:39.2718637
"Ellipse",545,58.87505424156,177.01217920835,563.62940408873,2020-11-07T18:59:39.7703128,2020-11-07T18:59:39.7703128
"Ellipse",545,58.87505424156,106.85241619504,195.84327383544,2020-11-07T18:59:39.7703128,2020-11-07T18:59:39.7703128
"Ellipse",546,58.87505424156,179.25315354502,571.75772074815,2020-11-07T18:59:40.2697628,2020-11-07T18:59:40.2697628
"Ellipse",546,58.87505424156,107.22551153679,197.87766652155,2020-11-07T18:59:40.2697628,2020-11-07T18:59:40.2697628
"Ellipse",547,58.87505424156,179.07351022184,571.28838625489,2020-11-07T18:59:40.7702137,2020-11-07T18:59:40.7702137
"Ellipse",547,58.87505424156,106.99738789726,197.52459730083,2020-11-07T18:59:40.7702137,2020-11-07T18:59:40.7702137
"Ellipse",548,58.87505424156,179.16659417138,572.52501087429,2020-11-07T18:59:41.2706646,2020-11-07T18:59:41.2706646
"Ellipse",548,58.87505424156,107.36351763169,197.46147148455,2020-11-07T18:59:41.2706646,2020-11-07T18:59:41.2706646
"Ellipse",549,58.87505424156,178.76381035233,569.61070030448,2020-11-07T18:59:41.7841272,2020-11-07T18:59:41.7841272
"Ellipse",549,58.87505424156,107.19851980845,197.97692642577,2020-11-07T18:59:41.7841272,2020-11-07T18:59:41.7841272
"Ellipse",550,58.87505424156,178.1230969987,569.48542844715,2020-11-07T18:59:42.2715664,2020-11-07T18:59:42.2715664
"Ellipse",550,58.87505424156,107.06791467131,196.5289508054,2020-11-07T18:59:42.2715664,2020-11-07T18:59:42.2715664
"Ellipse",551,58.87505424156,178.01522401044,569.61722488038,2020-11-07T18:59:42.7680136,2020-11-07T18:59:42.7680136
"Ellipse",551,58.87505424156,106.92381367,197.61079669134,2020-11-07T18:59:42.7680136,2020-11-07T18:59:42.7680136
"Ellipse",552,58.87505424156,178.76468029578,570.35885167464,2020-11-07T18:59:43.2694654,2020-11-07T18:59:43.2694654
"Ellipse",552,58.87505424156,106.90727035263,197.26208097519,2020-11-07T18:59:43.2694654,2020-11-07T18:59:43.2694654
"Ellipse",553,58.87505424156,178.40539364941,569.99565028273,2020-11-07T18:59:43.7689154,2020-11-07T18:59:43.7689154
"Ellipse",553,58.87505424156,106.99216369177,196.64475402699,2020-11-07T18:59:43.7689154,2020-11-07T18:59:43.7689154
"Ellipse",554,58.87505424156,179.28838625489,569.30969986951,2020-11-07T18:59:44.2863816,2020-11-07T18:59:44.2863816
"Ellipse",554,58.87505424156,107.05964301263,196.90901175446,2020-11-07T18:59:44.2863816,2020-11-07T18:59:44.2863816
