Name::Name,01:26:15.7556860_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",17,55.141407924418,171.61829211386,523.41110592627,2020-11-21T16:53:12.0066733,2020-11-21T16:53:12.0066733
"Ellipse",17,55.141407924418,107.46660439047,184.68893040635,2020-11-21T16:53:12.0066733,2020-11-21T16:53:12.0066733
"Ellipse",18,55.141407924418,171.65795613626,521.22445170322,2020-11-21T16:53:12.5051219,2020-11-21T16:53:12.5051219
"Ellipse",18,55.141407924418,107.32181223727,183.83979448856,2020-11-21T16:53:12.5051219,2020-11-21T16:53:12.5051219
"Ellipse",19,55.141407924418,171.56416238917,521.71628558096,2020-11-21T16:53:13.0085753,2020-11-21T16:53:13.0085753
"Ellipse",19,55.141407924418,107.40541802896,184.54273703877,2020-11-21T16:53:13.0085753,2020-11-21T16:53:13.0085753
"Ellipse",20,55.141407924418,171.76808212786,519.59729351377,2020-11-21T16:53:13.5010188,2020-11-21T16:53:13.5010188
"Ellipse",20,55.141407924418,107.43998131714,183.80756655768,2020-11-21T16:53:13.5010188,2020-11-21T16:53:13.5010188
"Ellipse",21,55.141407924418,171.84087727485,519.10499300047,2020-11-21T16:53:14.0054735,2020-11-21T16:53:14.0054735
"Ellipse",21,55.141407924418,107.12751050911,183.5497431107,2020-11-21T16:53:14.0054735,2020-11-21T16:53:14.0054735
"Ellipse",22,55.141407924418,171.96126924872,518.3667755483,2020-11-21T16:53:14.5079257,2020-11-21T16:53:14.5079257
"Ellipse",22,55.141407924418,107.34469873891,183.02849135918,2020-11-21T16:53:14.5079257,2020-11-21T16:53:14.5079257
"Ellipse",23,55.141407924418,170.88194120392,517.76574895007,2020-11-21T16:53:15.0063750,2020-11-21T16:53:15.0063750
"Ellipse",23,55.141407924418,107.3423633816,183.41242410089,2020-11-21T16:53:15.0063750,2020-11-21T16:53:15.0063750
"Ellipse",24,55.141407924418,171.19692020532,517.74988334111,2020-11-21T16:53:15.4958158,2020-11-21T16:53:15.4958158
"Ellipse",24,55.141407924418,107.08453993461,183.24474544605,2020-11-21T16:53:15.4958158,2020-11-21T16:53:15.4958158
"Ellipse",25,55.141407924418,170.50023331778,511.35837610826,2020-11-21T16:53:16.0072758,2020-11-21T16:53:16.0072758
"Ellipse",25,55.141407924418,107.5950490425,182.72629612331,2020-11-21T16:53:16.0072758,2020-11-21T16:53:16.0072758
"Ellipse",26,55.141407924418,170.10639290714,510.71161922539,2020-11-21T16:53:16.5027223,2020-11-21T16:53:16.5027223
"Ellipse",26,55.141407924418,107.14946286782,182.60158804297,2020-11-21T16:53:16.5027223,2020-11-21T16:53:16.5027223
"Ellipse",27,55.141407924418,170.03826411573,509.50069995334,2020-11-21T16:53:17.0001703,2020-11-21T16:53:17.0001703
"Ellipse",27,55.141407924418,106.9668379262,182.54647361046,2020-11-21T16:53:17.0001703,2020-11-21T16:53:17.0001703
"Ellipse",28,55.141407924418,169.69155389641,507.64629024732,2020-11-21T16:53:17.5066265,2020-11-21T16:53:17.5066265
"Ellipse",28,55.141407924418,107.23914058851,182.27276973377,2020-11-21T16:53:17.5066265,2020-11-21T16:53:17.5066265
"Ellipse",29,55.141407924418,171.30797946804,512.28278114792,2020-11-21T16:53:18.0040745,2020-11-21T16:53:18.0040745
"Ellipse",29,55.141407924418,106.97944885568,182.06959364783,2020-11-21T16:53:18.0040745,2020-11-21T16:53:18.0040745
"Ellipse",30,55.141407924418,171.17498833411,514.174055063,2020-11-21T16:53:18.5015228,2020-11-21T16:53:18.5015228
"Ellipse",30,55.141407924418,106.97477814106,181.82157870154,2020-11-21T16:53:18.5015228,2020-11-21T16:53:18.5015228
"Ellipse",31,55.141407924418,171.31591227252,512.79374708353,2020-11-21T16:53:19.0069777,2020-11-21T16:53:19.0069777
"Ellipse",31,55.141407924418,107.06492293321,182.03783278842,2020-11-21T16:53:19.0069777,2020-11-21T16:53:19.0069777
"Ellipse",32,55.141407924418,170.82547830145,510.87680821279,2020-11-21T16:53:19.5074285,2020-11-21T16:53:19.5074285
"Ellipse",32,55.141407924418,107.29191966371,182.04997664643,2020-11-21T16:53:19.5074285,2020-11-21T16:53:19.5074285
"Ellipse",33,55.141407924418,170.35277648157,510.69062062529,2020-11-21T16:53:20.0058774,2020-11-21T16:53:20.0058774
"Ellipse",33,55.141407924418,107.0686595049,181.42970574498,2020-11-21T16:53:20.0058774,2020-11-21T16:53:20.0058774
"Ellipse",34,55.141407924418,169.81334577695,512.48296780215,2020-11-21T16:53:20.5063281,2020-11-21T16:53:20.5063281
"Ellipse",34,55.141407924418,107.0588510042,181.60625875759,2020-11-21T16:53:20.5063281,2020-11-21T16:53:20.5063281
"Ellipse",35,55.141407924418,170.19738684088,511.89780681288,2020-11-21T16:53:21.0007734,2020-11-21T16:53:21.0007734
"Ellipse",35,55.141407924418,107.11349836525,181.03035964503,2020-11-21T16:53:21.0007734,2020-11-21T16:53:21.0007734
"Ellipse",36,55.141407924418,170.95473635091,510.09939337378,2020-11-21T16:53:21.5012245,2020-11-21T16:53:21.5012245
"Ellipse",36,55.141407924418,107.12751050911,181.23026623073,2020-11-21T16:53:21.5012245,2020-11-21T16:53:21.5012245
"Ellipse",37,55.141407924418,170.51283247784,509.12505832945,2020-11-21T16:53:22.0056785,2020-11-21T16:53:22.0056785
"Ellipse",37,55.141407924418,107.33815973844,181.20457730033,2020-11-21T16:53:22.0056785,2020-11-21T16:53:22.0056785
"Ellipse",38,55.141407924418,170.32151189921,508.44610359309,2020-11-21T16:53:22.5091322,2020-11-21T16:53:22.5091322
"Ellipse",38,55.141407924418,107.15600186829,181.32648295189,2020-11-21T16:53:22.5091322,2020-11-21T16:53:22.5091322
"Ellipse",39,55.141407924418,170.27998133458,510.13019132058,2020-11-21T16:53:23.0045781,2020-11-21T16:53:23.0045781
"Ellipse",39,55.141407924418,106.92293320878,181.20317608594,2020-11-21T16:53:23.0045781,2020-11-21T16:53:23.0045781
"Ellipse",40,55.141407924418,170.5319645357,510.94587027532,2020-11-21T16:53:23.5090325,2020-11-21T16:53:23.5090325
"Ellipse",40,55.141407924418,107.10042036432,181.28397944886,2020-11-21T16:53:23.5090325,2020-11-21T16:53:23.5090325
"Ellipse",41,55.141407924418,170.51236584228,511.01166588894,2020-11-21T16:53:24.0064808,2020-11-21T16:53:24.0064808
"Ellipse",41,55.141407924418,107.06212050444,180.79588977114,2020-11-21T16:53:24.0064808,2020-11-21T16:53:24.0064808
"Ellipse",42,55.141407924418,170.36397573495,513.5781614559,2020-11-21T16:53:24.5039285,2020-11-21T16:53:24.5039285
"Ellipse",42,55.141407924418,106.97477814106,180.35123773937,2020-11-21T16:53:24.5039285,2020-11-21T16:53:24.5039285
"Ellipse",43,55.141407924418,170.10219318712,512.23471768549,2020-11-21T16:53:25.0073820,2020-11-21T16:53:25.0073820
"Ellipse",43,55.141407924418,107.0686595049,180.40822045773,2020-11-21T16:53:25.0073820,2020-11-21T16:53:25.0073820
"Ellipse",44,55.141407924418,172.9174055063,526.9538030798,2020-11-21T16:53:25.5008267,2020-11-21T16:53:25.5008267
"Ellipse",44,55.141407924418,107.21111630079,183.17048108361,2020-11-21T16:53:25.5008267,2020-11-21T16:53:25.5008267
"Ellipse",45,55.141407924418,173.36770881941,525.17965468969,2020-11-21T16:53:26.0012774,2020-11-21T16:53:26.0012774
"Ellipse",45,55.141407924418,107.13171415227,183.2405418029,2020-11-21T16:53:26.0012774,2020-11-21T16:53:26.0012774
"Ellipse",46,55.141407924418,172.95893607093,527.15258982735,2020-11-21T16:53:26.5067323,2020-11-21T16:53:26.5067323
"Ellipse",46,55.141407924418,107.14992993928,183.77954226997,2020-11-21T16:53:26.5067323,2020-11-21T16:53:26.5067323
"Ellipse",47,55.141407924418,172.56556229585,525.04479701353,2020-11-21T16:53:27.0081843,2020-11-21T16:53:27.0081843
"Ellipse",47,55.141407924418,107.16300794022,183.40354974311,2020-11-21T16:53:27.0081843,2020-11-21T16:53:27.0081843
"Ellipse",48,55.141407924418,172.7092860476,524.36117592161,2020-11-21T16:53:27.5046314,2020-11-21T16:53:27.5046314
"Ellipse",48,55.141407924418,107.06819243344,182.88136384867,2020-11-21T16:53:27.5046314,2020-11-21T16:53:27.5046314
"Ellipse",49,55.141407924418,172.88894073728,523.47036864209,2020-11-21T16:53:28.0060830,2020-11-21T16:53:28.0060830
"Ellipse",49,55.141407924418,107.08967772069,182.60298925736,2020-11-21T16:53:28.0060830,2020-11-21T16:53:28.0060830
"Ellipse",50,55.141407924418,174.85440970602,533.00699953336,2020-11-21T16:53:28.5035307,2020-11-21T16:53:28.5035307
"Ellipse",50,55.141407924418,107.0822045773,184.48622139187,2020-11-21T16:53:28.5035307,2020-11-21T16:53:28.5035307
"Ellipse",51,55.141407924418,175.23985067662,533.42743817079,2020-11-21T16:53:29.0049824,2020-11-21T16:53:29.0049824
"Ellipse",51,55.141407924418,107.40074731434,184.96403549743,2020-11-21T16:53:29.0049824,2020-11-21T16:53:29.0049824
"Ellipse",52,55.141407924418,175.70788614092,535.20671955203,2020-11-21T16:53:29.5044325,2020-11-21T16:53:29.5044325
"Ellipse",52,55.141407924418,107.37599252686,186.05464736105,2020-11-21T16:53:29.5044325,2020-11-21T16:53:29.5044325
"Ellipse",53,55.141407924418,176.37984134391,536.12785814279,2020-11-21T16:53:30.0058838,2020-11-21T16:53:30.0058838
"Ellipse",53,55.141407924418,107.19990658571,185.58617468473,2020-11-21T16:53:30.0058838,2020-11-21T16:53:30.0058838
"Ellipse",54,55.141407924418,174.26038264116,531.65655622959,2020-11-21T16:53:30.5053336,2020-11-21T16:53:30.5053336
"Ellipse",54,55.141407924418,107.27510509108,184.68893040635,2020-11-21T16:53:30.5053336,2020-11-21T16:53:30.5053336
"Ellipse",55,55.141407924418,175.56229584694,535.85954269715,2020-11-21T16:53:31.0057844,2020-11-21T16:53:31.0057844
"Ellipse",55,55.141407924418,107.21578701541,185.06212050444,2020-11-21T16:53:31.0057844,2020-11-21T16:53:31.0057844
"Ellipse",56,55.141407924418,174.39244050397,528.73541763882,2020-11-21T16:53:31.5032324,2020-11-21T16:53:31.5032324
"Ellipse",56,55.141407924418,107.15506772536,184.22279308734,2020-11-21T16:53:31.5032324,2020-11-21T16:53:31.5032324
"Ellipse",57,55.141407924418,175.13345776948,531.40410639291,2020-11-21T16:53:32.0026822,2020-11-21T16:53:32.0026822
"Ellipse",57,55.141407924418,106.98552078468,184.78514712751,2020-11-21T16:53:32.0026822,2020-11-21T16:53:32.0026822
"Ellipse",58,55.141407924418,173.33831077928,523.86420905273,2020-11-21T16:53:32.5081378,2020-11-21T16:53:32.5081378
"Ellipse",58,55.141407924418,107.01914992994,182.82765063055,2020-11-21T16:53:32.5081378,2020-11-21T16:53:32.5081378
"Ellipse",59,55.141407924418,174.94633691087,532.23471768549,2020-11-21T16:53:33.0045846,2020-11-21T16:53:33.0045846
"Ellipse",59,55.141407924418,107.12751050911,184.05931807567,2020-11-21T16:53:33.0045846,2020-11-21T16:53:33.0045846
"Ellipse",60,55.141407924418,174.39990667289,529.37144190387,2020-11-21T16:53:33.5040344,2020-11-21T16:53:33.5040344
"Ellipse",60,55.141407924418,107.23867351705,183.71695469407,2020-11-21T16:53:33.5040344,2020-11-21T16:53:33.5040344
"Ellipse",61,55.141407924418,173.56649556696,518.85487634158,2020-11-21T16:53:34.0074881,2020-11-21T16:53:34.0074881
"Ellipse",61,55.141407924418,106.71882297992,182.2232601588,2020-11-21T16:53:34.0074881,2020-11-21T16:53:34.0074881
"Ellipse",62,55.141407924418,173.31077928138,518.66775548297,2020-11-21T16:53:34.5009322,2020-11-21T16:53:34.5009322
"Ellipse",62,55.141407924418,106.65530126109,181.42830453059,2020-11-21T16:53:34.5009322,2020-11-21T16:53:34.5009322
"Ellipse",63,55.141407924418,176.11619225385,533.59309379375,2020-11-21T16:53:35.0043860,2020-11-21T16:53:35.0043860
"Ellipse",63,55.141407924418,107.21205044372,184.86548341896,2020-11-21T16:53:35.0043860,2020-11-21T16:53:35.0043860
"Ellipse",64,55.141407924418,175.45963602427,534.61689220719,2020-11-21T16:53:35.5038355,2020-11-21T16:53:35.5038355
"Ellipse",64,55.141407924418,107.11396543671,183.79588977114,2020-11-21T16:53:35.5038355,2020-11-21T16:53:35.5038355
"Ellipse",65,55.141407924418,172.59169388707,518.85300979935,2020-11-21T16:53:36.0032853,2020-11-21T16:53:36.0032853
"Ellipse",65,55.141407924418,106.94628678188,181.78234469874,2020-11-21T16:53:36.0032853,2020-11-21T16:53:36.0032853
"Ellipse",66,55.141407924418,172.35744283714,518.33877741484,2020-11-21T16:53:36.5027351,2020-11-21T16:53:36.5027351
"Ellipse",66,55.141407924418,106.83045305932,181.8552078468,2020-11-21T16:53:36.5027351,2020-11-21T16:53:36.5027351
"Ellipse",67,55.141407924418,172.85160989267,518.20671955203,2020-11-21T16:53:37.0061886,2020-11-21T16:53:37.0061886
"Ellipse",67,55.141407924418,106.68285847735,181.10742643625,2020-11-21T16:53:37.0061886,2020-11-21T16:53:37.0061886
"Ellipse",68,55.141407924418,176.01119925338,531.83061129258,2020-11-21T16:53:37.5076405,2020-11-21T16:53:37.5076405
"Ellipse",68,55.141407924418,107.08267164876,184.47501167679,2020-11-21T16:53:37.5076405,2020-11-21T16:53:37.5076405
"Ellipse",69,55.141407924418,175.53103126458,531.95520298647,2020-11-21T16:53:38.0060894,2020-11-21T16:53:38.0060894
"Ellipse",69,55.141407924418,107.09761793554,184.11863615133,2020-11-21T16:53:38.0060894,2020-11-21T16:53:38.0060894
"Ellipse",70,55.141407924418,175.31404573029,530.86000933271,2020-11-21T16:53:38.5065398,2020-11-21T16:53:38.5065398
"Ellipse",70,55.141407924418,107.1312470808,184.17141522653,2020-11-21T16:53:38.5065398,2020-11-21T16:53:38.5065398
"Ellipse",71,55.141407924418,175.07792813812,530.67988800747,2020-11-21T16:53:39.0049888,2020-11-21T16:53:39.0049888
"Ellipse",71,55.141407924418,107.15506772536,183.98131714152,2020-11-21T16:53:39.0049888,2020-11-21T16:53:39.0049888
"Ellipse",72,55.141407924418,175.01586560896,532.45030331311,2020-11-21T16:53:39.5054395,2020-11-21T16:53:39.5054395
"Ellipse",72,55.141407924418,106.96964035497,183.57169546941,2020-11-21T16:53:39.5054395,2020-11-21T16:53:39.5054395
"Ellipse",73,55.141407924418,175.01913205786,531.11105926272,2020-11-21T16:53:40.0048893,2020-11-21T16:53:40.0048893
"Ellipse",73,55.141407924418,106.95983185427,184.35964502569,2020-11-21T16:53:40.0048893,2020-11-21T16:53:40.0048893
"Ellipse",74,55.141407924418,173.86700886608,525.36957536164,2020-11-21T16:53:40.5033382,2020-11-21T16:53:40.5033382
"Ellipse",74,55.141407924418,107.01214385801,182.64269033162,2020-11-21T16:53:40.5033382,2020-11-21T16:53:40.5033382
"Ellipse",75,55.141407924418,171.86374241717,517,2020-11-21T16:53:41.0047899,2020-11-21T16:53:41.0047899
"Ellipse",75,55.141407924418,106.74591312471,180.56889304064,2020-11-21T16:53:41.0047899,2020-11-21T16:53:41.0047899
"Ellipse",76,55.141407924418,171.79421371909,518.07419505366,2020-11-21T16:53:41.5022382,2020-11-21T16:53:41.5022382
"Ellipse",76,55.141407924418,106.72676319477,180.69033162074,2020-11-21T16:53:41.5022382,2020-11-21T16:53:41.5022382
"Ellipse",77,55.141407924418,171.71348576762,517.26971535231,2020-11-21T16:53:42.0016877,2020-11-21T16:53:42.0016877
"Ellipse",77,55.141407924418,106.91359177954,180.65576833256,2020-11-21T16:53:42.0016877,2020-11-21T16:53:42.0016877
"Ellipse",78,55.141407924418,172.31637890807,518.46103593094,2020-11-21T16:53:42.5071430,2020-11-21T16:53:42.5071430
"Ellipse",78,55.141407924418,106.97804764129,181.17748715554,2020-11-21T16:53:42.5071430,2020-11-21T16:53:42.5071430
"Ellipse",79,55.141407924418,174.28231451237,531.3854409706,2020-11-21T16:53:43.0045913,2020-11-21T16:53:43.0045913
"Ellipse",79,55.141407924418,106.96263428305,183.33489023821,2020-11-21T16:53:43.0045913,2020-11-21T16:53:43.0045913
"Ellipse",80,55.141407924418,174.27951469902,531.2566495567,2020-11-21T16:53:43.5020390,2020-11-21T16:53:43.5020390
"Ellipse",80,55.141407924418,106.96823914059,183.54040168146,2020-11-21T16:53:43.5020390,2020-11-21T16:53:43.5020390
"Ellipse",81,55.141407924418,172.23285114326,516.60522631825,2020-11-21T16:53:44.0014891,2020-11-21T16:53:44.0014891
"Ellipse",81,55.141407924418,106.47641289117,179.90892106492,2020-11-21T16:53:44.0014891,2020-11-21T16:53:44.0014891
"Ellipse",82,55.141407924418,171.62015865609,516.13252449837,2020-11-21T16:53:44.5039414,2020-11-21T16:53:44.5039414
"Ellipse",82,55.141407924418,106.82671648762,181.06398879029,2020-11-21T16:53:44.5039414,2020-11-21T16:53:44.5039414
"Ellipse",83,55.141407924418,172.22631824545,516.35044330378,2020-11-21T16:53:44.9983867,2020-11-21T16:53:44.9983867
"Ellipse",83,55.141407924418,106.68145726296,180.12424100887,2020-11-21T16:53:44.9983867,2020-11-21T16:53:44.9983867
"Ellipse",84,55.141407924418,174.58656089594,530.00513299113,2020-11-21T16:53:45.5048428,2020-11-21T16:53:45.5048428
"Ellipse",84,55.141407924418,107.13404950958,182.94628678188,2020-11-21T16:53:45.5048428,2020-11-21T16:53:45.5048428
"Ellipse",85,55.141407924418,174.6542230518,527.91507232851,2020-11-21T16:53:46.0072957,2020-11-21T16:53:46.0072957
"Ellipse",85,55.141407924418,106.94021485287,183.03362914526,2020-11-21T16:53:46.0072957,2020-11-21T16:53:46.0072957
"Ellipse",86,55.141407924418,174.57116192254,527.25758282781,2020-11-21T16:53:46.5027416,2020-11-21T16:53:46.5027416
"Ellipse",86,55.141407924418,106.92059785147,183.32414759458,2020-11-21T16:53:46.5027416,2020-11-21T16:53:46.5027416
"Ellipse",87,55.141407924418,174.60942603826,528.19645356976,2020-11-21T16:53:47.0081971,2020-11-21T16:53:47.0081971
"Ellipse",87,55.141407924418,106.8687529192,183.20878094348,2020-11-21T16:53:47.0081971,2020-11-21T16:53:47.0081971
"Ellipse",88,55.141407924418,172.20718618759,516.46616892207,2020-11-21T16:53:47.5036433,2020-11-21T16:53:47.5036433
"Ellipse",88,55.141407924418,106.70481083606,179.85801027557,2020-11-21T16:53:47.5036433,2020-11-21T16:53:47.5036433
"Ellipse",89,55.141407924418,172.09426038264,514.76294913672,2020-11-21T16:53:47.9990892,2020-11-21T16:53:47.9990892
"Ellipse",89,55.141407924418,106.72209248015,180.18963101355,2020-11-21T16:53:47.9990892,2020-11-21T16:53:47.9990892
"Ellipse",90,55.141407924418,172.18292113859,514.04059729351,2020-11-21T16:53:48.5045445,2020-11-21T16:53:48.5045445
"Ellipse",90,55.141407924418,106.74030826717,179.83605791686,2020-11-21T16:53:48.5045445,2020-11-21T16:53:48.5045445
"Ellipse",91,55.141407924418,172.04713019132,512.68595426972,2020-11-21T16:53:48.9999907,2020-11-21T16:53:48.9999907
"Ellipse",91,55.141407924418,106.61560018683,179.35450723961,2020-11-21T16:53:48.9999907,2020-11-21T16:53:48.9999907
"Ellipse",92,55.141407924418,172.58936070929,513.64675688287,2020-11-21T16:53:49.5034441,2020-11-21T16:53:49.5034441
"Ellipse",92,55.141407924418,106.41802895843,179.6085941149,2020-11-21T16:53:49.5034441,2020-11-21T16:53:49.5034441
"Ellipse",93,55.141407924418,171.83387774148,512.36957536164,2020-11-21T16:53:50.0038948,2020-11-21T16:53:50.0038948
"Ellipse",93,55.141407924418,106.81130312938,179.51471275105,2020-11-21T16:53:50.0038948,2020-11-21T16:53:50.0038948
"Ellipse",94,55.141407924418,171.99393373775,512.67848810079,2020-11-21T16:53:50.5013429,2020-11-21T16:53:50.5013429
"Ellipse",94,55.141407924418,106.54740775339,180.06352171882,2020-11-21T16:53:50.5013429,2020-11-21T16:53:50.5013429
"Ellipse",95,55.141407924418,171.7214185721,513.47550163322,2020-11-21T16:53:51.0007927,2020-11-21T16:53:51.0007927
"Ellipse",95,55.141407924418,106.75525455395,179.77393741242,2020-11-21T16:53:51.0007927,2020-11-21T16:53:51.0007927
"Ellipse",96,55.141407924418,171.97713485768,514.82734484368,2020-11-21T16:53:51.5052470,2020-11-21T16:53:51.5052470
"Ellipse",96,55.141407924418,106.57730032695,179.53292853807,2020-11-21T16:53:51.5052470,2020-11-21T16:53:51.5052470
"Ellipse",97,55.141407924418,172.65562295847,515.53803079795,2020-11-21T16:53:52.0077053,2020-11-21T16:53:52.0077053
"Ellipse",97,55.141407924418,106.50256889304,179.52825782345,2020-11-21T16:53:52.0077053,2020-11-21T16:53:52.0077053
"Ellipse",98,55.141407924418,172.13205786281,514.80261315912,2020-11-21T16:53:52.5021449,2020-11-21T16:53:52.5021449
"Ellipse",98,55.141407924418,106.65810368987,179.74217655301,2020-11-21T16:53:52.5021449,2020-11-21T16:53:52.5021449
"Ellipse",99,55.141407924418,172.04106392907,515.99253383108,2020-11-21T16:53:53.0035965,2020-11-21T16:53:53.0035965
"Ellipse",99,55.141407924418,106.42269967305,179.78421298459,2020-11-21T16:53:53.0035965,2020-11-21T16:53:53.0035965
"Ellipse",100,55.141407924418,170.41017265516,506.97993467102,2020-11-21T16:53:53.5070502,2020-11-21T16:53:53.5070502
"Ellipse",100,55.141407924418,106.631947688,177.60672582905,2020-11-21T16:53:53.5070502,2020-11-21T16:53:53.5070502
"Ellipse",101,55.141407924418,169.23845076995,501.4097060196,2020-11-21T16:53:54.0075010,2020-11-21T16:53:54.0075010
"Ellipse",101,55.141407924418,106.5693601121,176.61560018683,2020-11-21T16:53:54.0075010,2020-11-21T16:53:54.0075010
"Ellipse",102,55.141407924418,169.75921605226,500.1773215119,2020-11-21T16:53:54.5049487,2020-11-21T16:53:54.5049487
"Ellipse",102,55.141407924418,106.49836524988,176.32835123774,2020-11-21T16:53:54.5049487,2020-11-21T16:53:54.5049487
"Ellipse",103,55.141407924418,168.75501633225,501.35090993934,2020-11-21T16:53:55.0003949,2020-11-21T16:53:55.0003949
"Ellipse",103,55.141407924418,106.22045773003,176.19149929939,2020-11-21T16:53:55.0003949,2020-11-21T16:53:55.0003949
"Ellipse",104,55.141407924418,169.3149790014,501.14792347177,2020-11-21T16:53:55.5068513,2020-11-21T16:53:55.5068513
"Ellipse",104,55.141407924418,106.39794488557,176.73283512377,2020-11-21T16:53:55.5068513,2020-11-21T16:53:55.5068513
"Ellipse",105,55.141407924418,169.8810079328,500.73075128325,2020-11-21T16:53:56.0022976,2020-11-21T16:53:56.0022976
"Ellipse",105,55.141407924418,106.30126109295,176.89304063522,2020-11-21T16:53:56.0022976,2020-11-21T16:53:56.0022976
"Ellipse",106,55.141407924418,169.87914139057,501.72375174988,2020-11-21T16:53:56.5067519,2020-11-21T16:53:56.5067519
"Ellipse",106,55.141407924418,106.25128444652,177.07566557683,2020-11-21T16:53:56.5067519,2020-11-21T16:53:56.5067519
