Name::Name,22:25:26.3676623_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",22,51.515672461366,106.47998022739,160.38210578349,2020-11-24T13:48:43.3648418,2020-11-24T13:48:43.3648418
"Ellipse",23,51.515672461366,147.73097961213,429.5271009448,2020-11-24T13:48:43.8682956,2020-11-24T13:48:43.8682956
"Ellipse",23,51.515672461366,106.46070192783,160.07167572912,2020-11-24T13:48:43.8682956,2020-11-24T13:48:43.8682956
"Ellipse",24,51.515672461366,147.6305320736,429.51168572849,2020-11-24T13:48:44.3637418,2020-11-24T13:48:44.3637418
"Ellipse",24,51.515672461366,106.26791893228,160.13890261987,2020-11-24T13:48:44.3637418,2020-11-24T13:48:44.3637418
"Ellipse",25,51.515672461366,147.25111884635,429.47389358528,2020-11-24T13:48:44.8681961,2020-11-24T13:48:44.8681961
"Ellipse",25,51.515672461366,106.36233316856,159.4003954523,2020-11-24T13:48:44.8681961,2020-11-24T13:48:44.8681961
"Ellipse",26,51.515672461366,147.42317255097,429.57831924416,2020-11-24T13:48:45.3636424,2020-11-24T13:48:45.3636424
"Ellipse",26,51.515672461366,106.32328225408,159.98912506179,2020-11-24T13:48:45.3636424,2020-11-24T13:48:45.3636424
"Ellipse",27,51.515672461366,147.29985082049,429.47737444058,2020-11-24T13:48:45.8620916,2020-11-24T13:48:45.8620916
"Ellipse",27,51.515672461366,106.12407315868,160.10627780524,2020-11-24T13:48:45.8620916,2020-11-24T13:48:45.8620916
"Ellipse",28,51.515672461366,147.09099950274,426.98209845848,2020-11-24T13:48:46.3645441,2020-11-24T13:48:46.3645441
"Ellipse",28,51.515672461366,106.16955017301,159.57043994068,2020-11-24T13:48:46.3645441,2020-11-24T13:48:46.3645441
"Ellipse",29,51.515672461366,146.78617603183,426.0387866733,2020-11-24T13:48:46.8629908,2020-11-24T13:48:46.8629908
"Ellipse",29,51.515672461366,105.99011369254,159.309935739,2020-11-24T13:48:46.8629908,2020-11-24T13:48:46.8629908
"Ellipse",30,51.515672461366,147.68075584286,425.27250124316,2020-11-24T13:48:47.3664462,2020-11-24T13:48:47.3664462
"Ellipse",30,51.515672461366,106.1438457736,159.06772120613,2020-11-24T13:48:47.3664462,2020-11-24T13:48:47.3664462
"Ellipse",31,51.515672461366,147.23023371457,422.93386374938,2020-11-24T13:48:47.8618905,2020-11-24T13:48:47.8618905
"Ellipse",31,51.515672461366,106.07909045971,159.97380128522,2020-11-24T13:48:47.8618905,2020-11-24T13:48:47.8618905
"Ellipse",32,51.515672461366,148.16807558429,421.76678269518,2020-11-24T13:48:48.3693475,2020-11-24T13:48:48.3693475
"Ellipse",32,51.515672461366,106.20810677212,159.31438457736,2020-11-24T13:48:48.3693475,2020-11-24T13:48:48.3693475
"Ellipse",33,51.515672461366,148.00795624068,421.52560914968,2020-11-24T13:48:48.8617913,2020-11-24T13:48:48.8617913
"Ellipse",33,51.515672461366,106.04300543747,159.94809688581,2020-11-24T13:48:48.8617913,2020-11-24T13:48:48.8617913
"Ellipse",34,51.515672461366,148.55246146196,421.92441571358,2020-11-24T13:48:49.3672485,2020-11-24T13:48:49.3672485
"Ellipse",34,51.515672461366,106.17202174988,159.32773109244,2020-11-24T13:48:49.3672485,2020-11-24T13:48:49.3672485
"Ellipse",35,51.515672461366,148.66633515664,420.99353555445,2020-11-24T13:48:49.8626925,2020-11-24T13:48:49.8626925
"Ellipse",35,51.515672461366,106.26544735541,158.88729609491,2020-11-24T13:48:49.8626925,2020-11-24T13:48:49.8626925
"Ellipse",36,51.515672461366,149.18398806564,420.72103431129,2020-11-24T13:48:50.3641463,2020-11-24T13:48:50.3641463
"Ellipse",36,51.515672461366,105.84676223431,159.37765694513,2020-11-24T13:48:50.3641463,2020-11-24T13:48:50.3641463
"Ellipse",37,51.515672461366,148.93833913476,419.88413724515,2020-11-24T13:48:50.8635955,2020-11-24T13:48:50.8635955
"Ellipse",37,51.515672461366,106.03460207613,158.65348492338,2020-11-24T13:48:50.8635955,2020-11-24T13:48:50.8635955
"Ellipse",38,51.515672461366,149.04972650423,419.82545997016,2020-11-24T13:48:51.3640446,2020-11-24T13:48:51.3640446
"Ellipse",38,51.515672461366,105.88630746416,158.73109243698,2020-11-24T13:48:51.3640446,2020-11-24T13:48:51.3640446
"Ellipse",39,51.515672461366,149.06862257583,417.95773247141,2020-11-24T13:48:51.8785096,2020-11-24T13:48:51.8785096
"Ellipse",39,51.515672461366,106.01384083045,158.41917943648,2020-11-24T13:48:51.8785096,2020-11-24T13:48:51.8785096
"Ellipse",40,51.515672461366,148.85231228245,417.79264047737,2020-11-24T13:48:52.3649483,2020-11-24T13:48:52.3649483
"Ellipse",40,51.515672461366,105.99406821552,158.84280771132,2020-11-24T13:48:52.3649483,2020-11-24T13:48:52.3649483
"Ellipse",41,51.515672461366,148.83789159622,416.88015912481,2020-11-24T13:48:52.8643982,2020-11-24T13:48:52.8643982
"Ellipse",41,51.515672461366,105.99604547701,158.69599604548,2020-11-24T13:48:52.8643982,2020-11-24T13:48:52.8643982
"Ellipse",42,51.515672461366,149.27001491795,416.85231228245,2020-11-24T13:48:53.3638480,2020-11-24T13:48:53.3638480
"Ellipse",42,51.515672461366,105.75481957489,158.37172516065,2020-11-24T13:48:53.3638480,2020-11-24T13:48:53.3638480
"Ellipse",43,51.515672461366,148.58975634013,417.57434112382,2020-11-24T13:48:53.8642984,2020-11-24T13:48:53.8642984
"Ellipse",43,51.515672461366,105.73702422145,158.73109243698,2020-11-24T13:48:53.8642984,2020-11-24T13:48:53.8642984
"Ellipse",44,51.515672461366,148.40377921432,415.45300845351,2020-11-24T13:48:54.3627480,2020-11-24T13:48:54.3627480
"Ellipse",44,51.515672461366,105.79238754325,158.36826495304,2020-11-24T13:48:54.3627480,2020-11-24T13:48:54.3627480
"Ellipse",45,51.515672461366,147.63749378419,417.16310293386,2020-11-24T13:48:54.8631984,2020-11-24T13:48:54.8631984
"Ellipse",45,51.515672461366,105.84626791893,157.63173504696,2020-11-24T13:48:54.8631984,2020-11-24T13:48:54.8631984
"Ellipse",46,51.515672461366,148.22028841373,416.84684236698,2020-11-24T13:48:55.3636485,2020-11-24T13:48:55.3636485
"Ellipse",46,51.515672461366,105.98121601582,158.10924369748,2020-11-24T13:48:55.3636485,2020-11-24T13:48:55.3636485
"Ellipse",47,51.515672461366,148.06563898558,416.73694679264,2020-11-24T13:48:55.8640998,2020-11-24T13:48:55.8640998
"Ellipse",47,51.515672461366,105.69500741473,157.59663865546,2020-11-24T13:48:55.8640998,2020-11-24T13:48:55.8640998
"Ellipse",48,51.515672461366,148.32720039781,417.0223769269,2020-11-24T13:48:56.3645506,2020-11-24T13:48:56.3645506
"Ellipse",48,51.515672461366,105.76025704399,157.42609985171,2020-11-24T13:48:56.3645506,2020-11-24T13:48:56.3645506
"Ellipse",49,51.515672461366,147.32570860269,418.06315266037,2020-11-24T13:48:56.8660015,2020-11-24T13:48:56.8660015
"Ellipse",49,51.515672461366,105.83242708848,158.00049431537,2020-11-24T13:48:56.8660015,2020-11-24T13:48:56.8660015
"Ellipse",50,51.515672461366,147.78915962208,420.06911984088,2020-11-24T13:48:57.3654514,2020-11-24T13:48:57.3654514
"Ellipse",50,51.515672461366,106.0978744439,157.88729609491,2020-11-24T13:48:57.3654514,2020-11-24T13:48:57.3654514
"Ellipse",51,51.515672461366,147.3988065639,419.60019890602,2020-11-24T13:48:57.8649018,2020-11-24T13:48:57.8649018
"Ellipse",51,51.515672461366,105.94265941671,158.05684626792,2020-11-24T13:48:57.8649018,2020-11-24T13:48:57.8649018
"Ellipse",52,51.515672461366,147.00248632521,421.44107409249,2020-11-24T13:48:58.3653519,2020-11-24T13:48:58.3653519
"Ellipse",52,51.515672461366,105.90706870984,157.41670785961,2020-11-24T13:48:58.3653519,2020-11-24T13:48:58.3653519
"Ellipse",53,51.515672461366,147.45549477872,420.20487319741,2020-11-24T13:48:58.8638015,2020-11-24T13:48:58.8638015
"Ellipse",53,51.515672461366,105.9095402867,157.30400395452,2020-11-24T13:48:58.8638015,2020-11-24T13:48:58.8638015
"Ellipse",54,51.515672461366,147.75335653904,418.22426653406,2020-11-24T13:48:59.3642516,2020-11-24T13:48:59.3642516
"Ellipse",54,51.515672461366,105.87394957983,157.97083539298,2020-11-24T13:48:59.3642516,2020-11-24T13:48:59.3642516
"Ellipse",55,51.515672461366,147.32371954252,419.59572352064,2020-11-24T13:48:59.8647023,2020-11-24T13:48:59.8647023
"Ellipse",55,51.515672461366,106.02521008403,157.65991102323,2020-11-24T13:48:59.8647023,2020-11-24T13:48:59.8647023
"Ellipse",56,51.515672461366,147.19592242665,422.14022874192,2020-11-24T13:49:00.3641521,2020-11-24T13:49:00.3641521
"Ellipse",56,51.515672461366,105.76371725161,157.18536826495,2020-11-24T13:49:00.3641521,2020-11-24T13:49:00.3641521
"Ellipse",57,51.515672461366,147.02038786673,419.85032322228,2020-11-24T13:49:00.8646035,2020-11-24T13:49:00.8646035
"Ellipse",57,51.515672461366,105.8690064261,157.24221453287,2020-11-24T13:49:00.8646035,2020-11-24T13:49:00.8646035
"Ellipse",58,51.515672461366,146.64246643461,419.96767777225,2020-11-24T13:49:01.3640527,2020-11-24T13:49:01.3640527
"Ellipse",58,51.515672461366,105.79139891251,157.29807217004,2020-11-24T13:49:01.3640527,2020-11-24T13:49:01.3640527
"Ellipse",59,51.515672461366,146.34858279463,419.26205867728,2020-11-24T13:49:01.8715081,2020-11-24T13:49:01.8715081
"Ellipse",59,51.515672461366,105.72862086011,157.2343054869,2020-11-24T13:49:01.8715081,2020-11-24T13:49:01.8715081
"Ellipse",60,51.515672461366,146.53257086027,420.05320735952,2020-11-24T13:49:02.3649548,2020-11-24T13:49:02.3649548
"Ellipse",60,51.515672461366,105.74493326743,157.21107266436,2020-11-24T13:49:02.3649548,2020-11-24T13:49:02.3649548
"Ellipse",61,51.515672461366,146.3376429637,417.76678269518,2020-11-24T13:49:02.8644039,2020-11-24T13:49:02.8644039
"Ellipse",61,51.515672461366,105.86258032625,157.00939199209,2020-11-24T13:49:02.8644039,2020-11-24T13:49:02.8644039
"Ellipse",62,51.515672461366,146.28642466435,416.28841372452,2020-11-24T13:49:03.3698576,2020-11-24T13:49:03.3698576
"Ellipse",62,51.515672461366,105.89817103312,156.99209095403,2020-11-24T13:49:03.3698576,2020-11-24T13:49:03.3698576
"Ellipse",63,51.515672461366,146.36897066136,417.50124316261,2020-11-24T13:49:03.8643045,2020-11-24T13:49:03.8643045
"Ellipse",63,51.515672461366,105.68017795353,156.66831438458,2020-11-24T13:49:03.8643045,2020-11-24T13:49:03.8643045
"Ellipse",64,51.515672461366,146.80009945301,415.60964694182,2020-11-24T13:49:04.3627518,2020-11-24T13:49:04.3627518
"Ellipse",64,51.515672461366,105.69945625309,156.76717745922,2020-11-24T13:49:04.3627518,2020-11-24T13:49:04.3627518
"Ellipse",65,51.515672461366,146.22327200398,414.97563401293,2020-11-24T13:49:04.8642050,2020-11-24T13:49:04.8642050
"Ellipse",65,51.515672461366,105.61591695502,156.31685615423,2020-11-24T13:49:04.8642050,2020-11-24T13:49:04.8642050
"Ellipse",66,51.515672461366,147.8223325062,420.6382133995,2020-11-24T13:49:05.3626524,2020-11-24T13:49:05.3626524
"Ellipse",66,51.515672461366,105.64260998517,156.42412259021,2020-11-24T13:49:05.3626524,2020-11-24T13:49:05.3626524
"Ellipse",67,51.515672461366,147.83225806452,420.44665012407,2020-11-24T13:49:05.8631047,2020-11-24T13:49:05.8631047
"Ellipse",67,51.515672461366,105.66534849234,156.48146317351,2020-11-24T13:49:05.8631047,2020-11-24T13:49:05.8631047
"Ellipse",68,51.515672461366,148.27096774194,421.31910669975,2020-11-24T13:49:06.3645547,2020-11-24T13:49:06.3645547
"Ellipse",68,51.515672461366,105.63124073159,156.89965397924,2020-11-24T13:49:06.3645547,2020-11-24T13:49:06.3645547
"Ellipse",69,51.515672461366,148.64962779156,420.74689826303,2020-11-24T13:49:06.8640045,2020-11-24T13:49:06.8640045
"Ellipse",69,51.515672461366,105.64705882353,156.06673257538,2020-11-24T13:49:06.8640045,2020-11-24T13:49:06.8640045
"Ellipse",70,51.515672461366,148.09230769231,420.49230769231,2020-11-24T13:49:07.3814712,2020-11-24T13:49:07.3814712
"Ellipse",70,51.515672461366,105.43598615917,156.46267918932,2020-11-24T13:49:07.3814712,2020-11-24T13:49:07.3814712
"Ellipse",71,51.515672461366,148.19454094293,420.81439205955,2020-11-24T13:49:07.8659072,2020-11-24T13:49:07.8659072
"Ellipse",71,51.515672461366,105.64458724666,156,2020-11-24T13:49:07.8659072,2020-11-24T13:49:07.8659072
"Ellipse",72,51.515672461366,148.60347394541,420.72754342432,2020-11-24T13:49:08.3653590,2020-11-24T13:49:08.3653590
"Ellipse",72,51.515672461366,105.66584280771,156.07315867524,2020-11-24T13:49:08.3653590,2020-11-24T13:49:08.3653590
"Ellipse",73,51.515672461366,148.2223325062,418.59205955335,2020-11-24T13:49:08.8708120,2020-11-24T13:49:08.8708120
"Ellipse",73,51.515672461366,105.7988136431,155.80721700445,2020-11-24T13:49:08.8708120,2020-11-24T13:49:08.8708120
"Ellipse",74,51.515672461366,148.72655086849,418.89627791563,2020-11-24T13:49:09.3672613,2020-11-24T13:49:09.3672613
"Ellipse",74,51.515672461366,105.6955017301,156.06623826001,2020-11-24T13:49:09.3672613,2020-11-24T13:49:09.3672613
"Ellipse",75,51.515672461366,148.09230769231,418.10372208437,2020-11-24T13:49:09.8627075,2020-11-24T13:49:09.8627075
"Ellipse",75,51.515672461366,105.56994562531,156.39693524469,2020-11-24T13:49:09.8627075,2020-11-24T13:49:09.8627075
"Ellipse",76,51.515672461366,148.93995037221,418.80893300248,2020-11-24T13:49:10.3641592,2020-11-24T13:49:10.3641592
"Ellipse",76,51.515672461366,105.50617894217,155.94167078596,2020-11-24T13:49:10.3641592,2020-11-24T13:49:10.3641592
"Ellipse",77,51.515672461366,148.27593052109,419.51315136476,2020-11-24T13:49:10.8636077,2020-11-24T13:49:10.8636077
"Ellipse",77,51.515672461366,105.73751853683,155.35837864558,2020-11-24T13:49:10.8636077,2020-11-24T13:49:10.8636077
"Ellipse",78,51.515672461366,148.86153846154,418.3523573201,2020-11-24T13:49:11.3640591,2020-11-24T13:49:11.3640591
"Ellipse",78,51.515672461366,105.61097380129,156.24073158675,2020-11-24T13:49:11.3640591,2020-11-24T13:49:11.3640591
"Ellipse",79,51.515672461366,148.47146401985,417.28684863524,2020-11-24T13:49:11.8665123,2020-11-24T13:49:11.8665123
"Ellipse",79,51.515672461366,105.67572911518,155.69797330697,2020-11-24T13:49:11.8665123,2020-11-24T13:49:11.8665123
"Ellipse",80,51.515672461366,148.7141439206,418.45161290323,2020-11-24T13:49:12.3639603,2020-11-24T13:49:12.3639603
"Ellipse",80,51.515672461366,105.46515076619,155.34750370737,2020-11-24T13:49:12.3639603,2020-11-24T13:49:12.3639603
"Ellipse",81,51.515672461366,149.74392059553,417.19255583127,2020-11-24T13:49:12.8644104,2020-11-24T13:49:12.8644104
"Ellipse",81,51.515672461366,105.67029164607,155.42906574395,2020-11-24T13:49:12.8644104,2020-11-24T13:49:12.8644104
"Ellipse",82,51.515672461366,148.72456575682,417.64665012407,2020-11-24T13:49:13.3668635,2020-11-24T13:49:13.3668635
"Ellipse",82,51.515672461366,105.5719228868,155.42609985171,2020-11-24T13:49:13.3668635,2020-11-24T13:49:13.3668635
"Ellipse",83,51.515672461366,148.98660049628,418.18014888338,2020-11-24T13:49:13.8653118,2020-11-24T13:49:13.8653118
"Ellipse",83,51.515672461366,105.38408304498,154.87493821058,2020-11-24T13:49:13.8653118,2020-11-24T13:49:13.8653118
"Ellipse",84,51.515672461366,148.85806451613,418.76029776675,2020-11-24T13:49:14.3647616,2020-11-24T13:49:14.3647616
"Ellipse",84,51.515672461366,105.36727632229,156.07661888285,2020-11-24T13:49:14.3647616,2020-11-24T13:49:14.3647616
"Ellipse",85,51.515672461366,149.35086848635,419.73598014888,2020-11-24T13:49:14.8652127,2020-11-24T13:49:14.8652127
"Ellipse",85,51.515672461366,105.52001977262,155.03707365299,2020-11-24T13:49:14.8652127,2020-11-24T13:49:14.8652127
"Ellipse",86,51.515672461366,149.08734491315,417.86054590571,2020-11-24T13:49:15.3636613,2020-11-24T13:49:15.3636613
"Ellipse",86,51.515672461366,105.36628769155,155.45378151261,2020-11-24T13:49:15.3636613,2020-11-24T13:49:15.3636613
"Ellipse",87,51.515672461366,149.52406947891,418.08784119107,2020-11-24T13:49:15.8671154,2020-11-24T13:49:15.8671154
"Ellipse",87,51.515672461366,105.81314878893,155.1586752348,2020-11-24T13:49:15.8671154,2020-11-24T13:49:15.8671154
"Ellipse",88,51.515672461366,149.14243176179,417.42679900744,2020-11-24T13:49:16.3785754,2020-11-24T13:49:16.3785754
"Ellipse",88,51.515672461366,105.35936727632,154.98220464657,2020-11-24T13:49:16.3785754,2020-11-24T13:49:16.3785754
"Ellipse",89,51.515672461366,149.13995037221,417.54044665012,2020-11-24T13:49:16.8730191,2020-11-24T13:49:16.8730191
"Ellipse",89,51.515672461366,105.20365793376,154.77508650519,2020-11-24T13:49:16.8730191,2020-11-24T13:49:16.8730191
"Ellipse",90,51.515672461366,149.35930521092,418.5047146402,2020-11-24T13:49:17.3804777,2020-11-24T13:49:17.3804777
"Ellipse",90,51.515672461366,105.57291151755,155.2471576866,2020-11-24T13:49:17.3804777,2020-11-24T13:49:17.3804777
"Ellipse",91,51.515672461366,149.11166253102,418.6506203474,2020-11-24T13:49:17.8649147,2020-11-24T13:49:17.8649147
"Ellipse",91,51.515672461366,105.7656945131,155.02372713791,2020-11-24T13:49:17.8649147,2020-11-24T13:49:17.8649147
"Ellipse",92,51.515672461366,148.97717121588,419.47096774194,2020-11-24T13:49:18.3643645,2020-11-24T13:49:18.3643645
"Ellipse",92,51.515672461366,105.66930301532,154.91250617894,2020-11-24T13:49:18.3643645,2020-11-24T13:49:18.3643645
"Ellipse",93,51.515672461366,148.32853598015,419.51364764268,2020-11-24T13:49:18.8638137,2020-11-24T13:49:18.8638137
"Ellipse",93,51.515672461366,105.41225902126,155.30400395452,2020-11-24T13:49:18.8638137,2020-11-24T13:49:18.8638137
"Ellipse",94,51.515672461366,148.97617866005,420.70769230769,2020-11-24T13:49:19.3642650,2020-11-24T13:49:19.3642650
"Ellipse",94,51.515672461366,105.44686109738,155.26248146317,2020-11-24T13:49:19.3642650,2020-11-24T13:49:19.3642650
"Ellipse",95,51.515672461366,148.77071960298,419.0982630273,2020-11-24T13:49:19.8647135,2020-11-24T13:49:19.8647135
"Ellipse",95,51.515672461366,105.53830944142,154.68858131488,2020-11-24T13:49:19.8647135,2020-11-24T13:49:19.8647135
"Ellipse",96,51.515672461366,148.44714640199,418.02878411911,2020-11-24T13:49:20.3691679,2020-11-24T13:49:20.3691679
"Ellipse",96,51.515672461366,105.52842313396,154.8082056352,2020-11-24T13:49:20.3691679,2020-11-24T13:49:20.3691679
"Ellipse",97,51.515672461366,149.00049627792,417.50272952854,2020-11-24T13:49:20.8646141,2020-11-24T13:49:20.8646141
"Ellipse",97,51.515672461366,105.23133959466,154.73751853683,2020-11-24T13:49:20.8646141,2020-11-24T13:49:20.8646141
"Ellipse",98,51.515672461366,148.87642679901,418.39950372208,2020-11-24T13:49:21.3640661,2020-11-24T13:49:21.3640661
"Ellipse",98,51.515672461366,105.48838358873,155.14236282748,2020-11-24T13:49:21.3640661,2020-11-24T13:49:21.3640661
"Ellipse",99,51.515672461366,148.67791563275,418.62034739454,2020-11-24T13:49:21.8635137,2020-11-24T13:49:21.8635137
"Ellipse",99,51.515672461366,105.70785961443,154.49184379634,2020-11-24T13:49:21.8635137,2020-11-24T13:49:21.8635137
"Ellipse",100,51.515672461366,148.53151364764,417.0952853598,2020-11-24T13:49:22.3639664,2020-11-24T13:49:22.3639664
"Ellipse",100,51.515672461366,105.37221947603,154.42906574395,2020-11-24T13:49:22.3639664,2020-11-24T13:49:22.3639664
"Ellipse",101,51.515672461366,148.88287841191,417.03970223325,2020-11-24T13:49:22.8654161,2020-11-24T13:49:22.8654161
"Ellipse",101,51.515672461366,105.47355412753,154.62036579338,2020-11-24T13:49:22.8654161,2020-11-24T13:49:22.8654161
"Ellipse",102,51.515672461366,148.37816377171,416.16774193548,2020-11-24T13:49:23.3638672,2020-11-24T13:49:23.3638672
"Ellipse",102,51.515672461366,105.51161641127,155.01730103806,2020-11-24T13:49:23.3638672,2020-11-24T13:49:23.3638672
"Ellipse",103,51.515672461366,148.4888337469,415.58014888338,2020-11-24T13:49:23.8633171,2020-11-24T13:49:23.8633171
"Ellipse",103,51.515672461366,105.53484923381,154.31339594661,2020-11-24T13:49:23.8633171,2020-11-24T13:49:23.8633171
"Ellipse",104,51.515672461366,148.70272952854,415.84565756824,2020-11-24T13:49:24.3637675,2020-11-24T13:49:24.3637675
"Ellipse",104,51.515672461366,105.49579831933,154.79288185863,2020-11-24T13:49:24.3637675,2020-11-24T13:49:24.3637675
"Ellipse",105,51.515672461366,148.67841191067,416.34689826303,2020-11-24T13:49:24.8642185,2020-11-24T13:49:24.8642185
"Ellipse",105,51.515672461366,105.49876421157,154.81512605042,2020-11-24T13:49:24.8642185,2020-11-24T13:49:24.8642185
"Ellipse",106,51.515672461366,148.80248138958,416.72009925558,2020-11-24T13:49:25.3636683,2020-11-24T13:49:25.3636683
"Ellipse",106,51.515672461366,105.56401384083,154.02076124568,2020-11-24T13:49:25.3636683,2020-11-24T13:49:25.3636683
