Name::Name,23:32:47.2016718_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",780,119.32010992956,102.63836681789,146.74184489091,2020-11-18T15:06:30.0532090,2020-11-18T15:06:30.0532090
"Ellipse",781,119.32010992956,160.72523405182,539.11452209885,2020-11-18T15:06:30.5586639,2020-11-18T15:06:30.5586639
"Ellipse",781,119.32010992956,102.57939079715,146.73968459711,2020-11-18T15:06:30.5586639,2020-11-18T15:06:30.5586639
"Ellipse",782,119.32010992956,160.64010450686,538.46679730024,2020-11-18T15:06:31.0551113,2020-11-18T15:06:31.0551113
"Ellipse",782,119.32010992956,102.74270900843,146.99805573558,2020-11-18T15:06:31.0551113,2020-11-18T15:06:31.0551113
"Ellipse",783,119.32010992956,162.39956521739,553.25804347826,2020-11-18T15:06:31.6337273,2020-11-18T15:06:31.6337273
"Ellipse",783,119.32010992956,102.86044502052,146.88053575286,2020-11-18T15:06:31.6337273,2020-11-18T15:06:31.6337273
"Ellipse",784,119.32010992956,162.00891304348,555.28934782609,2020-11-18T15:06:32.0530101,2020-11-18T15:06:32.0530101
"Ellipse",784,119.32010992956,102.55325124217,147.47116007777,2020-11-18T15:06:32.0530101,2020-11-18T15:06:32.0530101
"Ellipse",785,119.32010992956,161.805,556.2652173913,2020-11-18T15:06:32.5564635,2020-11-18T15:06:32.5564635
"Ellipse",785,119.32010992956,102.67228343055,146.7936919421,2020-11-18T15:06:32.5564635,2020-11-18T15:06:32.5564635
"Ellipse",786,119.32010992956,161.87652173913,557.47239130435,2020-11-18T15:06:33.0539115,2020-11-18T15:06:33.0539115
"Ellipse",786,119.32010992956,102.72110607043,146.82480017282,2020-11-18T15:06:33.0539115,2020-11-18T15:06:33.0539115
"Ellipse",787,119.32010992956,161.92608695652,556.8302173913,2020-11-18T15:06:33.5583665,2020-11-18T15:06:33.5583665
"Ellipse",787,119.32010992956,102.66882696047,146.76496003457,2020-11-18T15:06:33.5583665,2020-11-18T15:06:33.5583665
"Ellipse",788,119.32010992956,161.78217391304,557.69239130435,2020-11-18T15:06:34.0538121,2020-11-18T15:06:34.0538121
"Ellipse",788,119.32010992956,102.63620652409,147.27694966515,2020-11-18T15:06:34.0538121,2020-11-18T15:06:34.0538121
"Ellipse",789,119.32010992956,161.275,560.33304347826,2020-11-18T15:06:34.5522610,2020-11-18T15:06:34.5522610
"Ellipse",789,119.32010992956,102.67552387125,146.82458414344,2020-11-18T15:06:34.5522610,2020-11-18T15:06:34.5522610
"Ellipse",790,119.32010992956,161.43152173913,561.16,2020-11-18T15:06:35.0537126,2020-11-18T15:06:35.0537126
"Ellipse",790,119.32010992956,102.65521710953,147.17627997408,2020-11-18T15:06:35.0537126,2020-11-18T15:06:35.0537126
"Ellipse",791,119.32010992956,160.57413043478,561.18130434783,2020-11-18T15:06:35.5521616,2020-11-18T15:06:35.5521616
"Ellipse",791,119.32010992956,102.60423417585,146.84618708144,2020-11-18T15:06:35.5521616,2020-11-18T15:06:35.5521616
"Ellipse",792,119.32010992956,160.74826086957,562.23086956522,2020-11-18T15:06:36.0526123,2020-11-18T15:06:36.0526123
"Ellipse",792,119.32010992956,102.70079930871,146.99438323612,2020-11-18T15:06:36.0526123,2020-11-18T15:06:36.0526123
"Ellipse",793,119.32010992956,160.8397826087,562.37217391304,2020-11-18T15:06:36.5540639,2020-11-18T15:06:36.5540639
"Ellipse",793,119.32010992956,102.71700151221,146.94015986174,2020-11-18T15:06:36.5540639,2020-11-18T15:06:36.5540639
"Ellipse",794,119.32010992956,160.3202173913,564.63652173913,2020-11-18T15:06:37.0525128,2020-11-18T15:06:37.0525128
"Ellipse",794,119.32010992956,102.71138474833,147.23050334846,2020-11-18T15:06:37.0525128,2020-11-18T15:06:37.0525128
"Ellipse",795,119.32010992956,159.52913043478,565.58934782609,2020-11-18T15:06:37.5529636,2020-11-18T15:06:37.5529636
"Ellipse",795,119.32010992956,102.76712032837,147.1339382156,2020-11-18T15:06:37.5529636,2020-11-18T15:06:37.5529636
"Ellipse",796,119.32010992956,159.67630434783,567.11217391304,2020-11-18T15:06:38.0554161,2020-11-18T15:06:38.0554161
"Ellipse",796,119.32010992956,102.69302225103,146.95268956578,2020-11-18T15:06:38.0554161,2020-11-18T15:06:38.0554161
"Ellipse",797,119.32010992956,159.25695652174,566.49804347826,2020-11-18T15:06:38.5548659,2020-11-18T15:06:38.5548659
"Ellipse",797,119.32010992956,102.66990710737,146.84294664074,2020-11-18T15:06:38.5548659,2020-11-18T15:06:38.5548659
"Ellipse",798,119.32010992956,159.06608695652,568.00347826087,2020-11-18T15:06:39.0603211,2020-11-18T15:06:39.0603211
"Ellipse",798,119.32010992956,102.72261827609,147.08187513502,2020-11-18T15:06:39.0603211,2020-11-18T15:06:39.0603211
"Ellipse",799,119.32010992956,158.98934782609,567.16782608696,2020-11-18T15:06:39.5527647,2020-11-18T15:06:39.5527647
"Ellipse",799,119.32010992956,102.83020090732,147.00712896954,2020-11-18T15:06:39.5527647,2020-11-18T15:06:39.5527647
"Ellipse",800,119.32010992956,159.07543478261,568.54108695652,2020-11-18T15:06:40.0552172,2020-11-18T15:06:40.0552172
"Ellipse",800,119.32010992956,102.76063944697,147.07388204796,2020-11-18T15:06:40.0552172,2020-11-18T15:06:40.0552172
"Ellipse",801,119.32010992956,158.53369565217,568.71847826087,2020-11-18T15:06:40.5546670,2020-11-18T15:06:40.5546670
"Ellipse",801,119.32010992956,102.67185137179,146.58025491467,2020-11-18T15:06:40.5546670,2020-11-18T15:06:40.5546670
"Ellipse",802,119.32010992956,158.05543478261,568.335,2020-11-18T15:06:41.0531159,2020-11-18T15:06:41.0531159
"Ellipse",802,119.32010992956,102.76992871031,146.92849427522,2020-11-18T15:06:41.0531159,2020-11-18T15:06:41.0531159
"Ellipse",803,119.32010992956,158.38782608696,567.67586956522,2020-11-18T15:06:41.5535667,2020-11-18T15:06:41.5535667
"Ellipse",803,119.32010992956,102.68178872327,147.04839058112,2020-11-18T15:06:41.5535667,2020-11-18T15:06:41.5535667
"Ellipse",804,119.32010992956,158.56913043478,568.24239130435,2020-11-18T15:06:42.0530165,2020-11-18T15:06:42.0530165
"Ellipse",804,119.32010992956,102.65089652193,147.09764527976,2020-11-18T15:06:42.0530165,2020-11-18T15:06:42.0530165
"Ellipse",805,119.32010992956,158.80326086957,569.71260869565,2020-11-18T15:06:42.5524660,2020-11-18T15:06:42.5524660
"Ellipse",805,119.32010992956,102.61633182113,147.04147764096,2020-11-18T15:06:42.5524660,2020-11-18T15:06:42.5524660
"Ellipse",806,119.32010992956,158.63760869565,569.94369565217,2020-11-18T15:06:43.0529170,2020-11-18T15:06:43.0529170
"Ellipse",806,119.32010992956,102.62562108447,147.2214301145,2020-11-18T15:06:43.0529170,2020-11-18T15:06:43.0529170
"Ellipse",807,119.32010992956,158.00217391304,570.83717391304,2020-11-18T15:06:43.5523669,2020-11-18T15:06:43.5523669
"Ellipse",807,119.32010992956,102.68524519335,146.98855044286,2020-11-18T15:06:43.5523669,2020-11-18T15:06:43.5523669
"Ellipse",808,119.32010992956,158.18673913044,568.81717391304,2020-11-18T15:06:44.0538185,2020-11-18T15:06:44.0538185
"Ellipse",808,119.32010992956,102.68718945777,146.82652840786,2020-11-18T15:06:44.0538185,2020-11-18T15:06:44.0538185
"Ellipse",809,119.32010992956,158.44804347826,567.11326086957,2020-11-18T15:06:44.5542692,2020-11-18T15:06:44.5542692
"Ellipse",809,119.32010992956,102.68222078203,146.82782458414,2020-11-18T15:06:44.5542692,2020-11-18T15:06:44.5542692
"Ellipse",810,119.32010992956,158.78043478261,565.98956521739,2020-11-18T15:06:45.0557208,2020-11-18T15:06:45.0557208
"Ellipse",810,119.32010992956,102.71937783539,147.17260747462,2020-11-18T15:06:45.0557208,2020-11-18T15:06:45.0557208
"Ellipse",811,119.32010992956,158.28304347826,564.85065217391,2020-11-18T15:06:45.5571725,2020-11-18T15:06:45.5571725
"Ellipse",811,119.32010992956,102.62389284943,146.88183192914,2020-11-18T15:06:45.5571725,2020-11-18T15:06:45.5571725
"Ellipse",812,119.32010992956,158.43413043478,563.88891304348,2020-11-18T15:06:46.0546205,2020-11-18T15:06:46.0546205
"Ellipse",812,119.32010992956,102.68351695831,147.10628645496,2020-11-18T15:06:46.0546205,2020-11-18T15:06:46.0546205
"Ellipse",813,119.32010992956,158.32717391304,565.46586956522,2020-11-18T15:06:46.5540703,2020-11-18T15:06:46.5540703
"Ellipse",813,119.32010992956,102.69539857421,146.80470944048,2020-11-18T15:06:46.5540703,2020-11-18T15:06:46.5540703
"Ellipse",814,119.32010992956,157.79456521739,566.25391304348,2020-11-18T15:06:47.0525192,2020-11-18T15:06:47.0525192
"Ellipse",814,119.32010992956,102.69021386909,146.97904515014,2020-11-18T15:06:47.0525192,2020-11-18T15:06:47.0525192
"Ellipse",815,119.32010992956,157.67739130435,566.32173913044,2020-11-18T15:06:47.5519691,2020-11-18T15:06:47.5519691
"Ellipse",815,119.32010992956,102.72348239361,147.16137394686,2020-11-18T15:06:47.5519691,2020-11-18T15:06:47.5519691
"Ellipse",816,119.32010992956,158.06847826087,564.95152173913,2020-11-18T15:06:48.0524198,2020-11-18T15:06:48.0524198
"Ellipse",816,119.32010992956,102.59127241305,147.30244113199,2020-11-18T15:06:48.0524198,2020-11-18T15:06:48.0524198
"Ellipse",817,119.32010992956,158.01369565217,562.57108695652,2020-11-18T15:06:48.5528705,2020-11-18T15:06:48.5528705
"Ellipse",817,119.32010992956,102.67573990063,147.09375675092,2020-11-18T15:06:48.5528705,2020-11-18T15:06:48.5528705
"Ellipse",818,119.32010992956,157.99130434783,562.8247826087,2020-11-18T15:06:49.0543222,2020-11-18T15:06:49.0543222
"Ellipse",818,119.32010992956,102.70015122057,146.88896089868,2020-11-18T15:06:49.0543222,2020-11-18T15:06:49.0543222
"Ellipse",819,119.32010992956,157.61065217391,562.77543478261,2020-11-18T15:06:49.5547729,2020-11-18T15:06:49.5547729
"Ellipse",819,119.32010992956,102.78548282566,147.0594080795,2020-11-18T15:06:49.5547729,2020-11-18T15:06:49.5547729
"Ellipse",820,119.32010992956,158.11434782609,560.4802173913,2020-11-18T15:06:50.0542227,2020-11-18T15:06:50.0542227
"Ellipse",820,119.32010992956,102.62410887881,147.1911860013,2020-11-18T15:06:50.0542227,2020-11-18T15:06:50.0542227
"Ellipse",821,119.32010992956,158.38304347826,559.87869565217,2020-11-18T15:06:50.5556743,2020-11-18T15:06:50.5556743
"Ellipse",821,119.32010992956,102.64592784619,147.04687837546,2020-11-18T15:06:50.5556743,2020-11-18T15:06:50.5556743
"Ellipse",822,119.32010992956,158.41543478261,560.61565217391,2020-11-18T15:06:51.0591278,2020-11-18T15:06:51.0591278
"Ellipse",822,119.32010992956,102.63707064161,147.07064160726,2020-11-18T15:06:51.0591278,2020-11-18T15:06:51.0591278
"Ellipse",823,119.32010992956,158.24173913044,559.24347826087,2020-11-18T15:06:51.5545740,2020-11-18T15:06:51.5545740
"Ellipse",823,119.32010992956,102.69367033917,146.72348239361,2020-11-18T15:06:51.5545740,2020-11-18T15:06:51.5545740
"Ellipse",824,119.32010992956,157.88,557.79217391304,2020-11-18T15:06:52.0450160,2020-11-18T15:06:52.0450160
"Ellipse",824,119.32010992956,102.71376107151,146.87599913588,2020-11-18T15:06:52.0450160,2020-11-18T15:06:52.0450160
"Ellipse",825,119.32010992956,157.56891304348,558.82695652174,2020-11-18T15:06:52.5584781,2020-11-18T15:06:52.5584781
"Ellipse",825,119.32010992956,102.70339166127,146.65413696263,2020-11-18T15:06:52.5584781,2020-11-18T15:06:52.5584781
"Ellipse",826,119.32010992956,157.37565217391,555.79065217391,2020-11-18T15:06:53.0539244,2020-11-18T15:06:53.0539244
"Ellipse",826,119.32010992956,102.66925901923,146.69971916181,2020-11-18T15:06:53.0539244,2020-11-18T15:06:53.0539244
"Ellipse",827,119.32010992956,157.33434782609,554.26630434783,2020-11-18T15:06:53.5583787,2020-11-18T15:06:53.5583787
"Ellipse",827,119.32010992956,102.72002592353,146.59926550011,2020-11-18T15:06:53.5583787,2020-11-18T15:06:53.5583787
"Ellipse",828,119.32010992956,157.57739130435,552.38,2020-11-18T15:06:54.0548258,2020-11-18T15:06:54.0548258
"Ellipse",828,119.32010992956,102.74659753727,146.96349103478,2020-11-18T15:06:54.0548258,2020-11-18T15:06:54.0548258
"Ellipse",829,119.32010992956,157.52695652174,549.63413043478,2020-11-18T15:06:54.5572783,2020-11-18T15:06:54.5572783
"Ellipse",829,119.32010992956,102.71397710089,146.47332037157,2020-11-18T15:06:54.5572783,2020-11-18T15:06:54.5572783
"Ellipse",830,119.32010992956,157.71782608696,547.66652173913,2020-11-18T15:06:55.0537255,2020-11-18T15:06:55.0537255
"Ellipse",830,119.32010992956,102.73169151005,146.69042989847,2020-11-18T15:06:55.0537255,2020-11-18T15:06:55.0537255
"Ellipse",831,119.32010992956,156.87608695652,538.00847826087,2020-11-18T15:06:55.5551771,2020-11-18T15:06:55.5551771
"Ellipse",831,119.32010992956,102.70922445453,146.83084899546,2020-11-18T15:06:55.5551771,2020-11-18T15:06:55.5551771
"Ellipse",832,119.32010992956,157.26173913044,534.66391304348,2020-11-18T15:06:56.0566287,2020-11-18T15:06:56.0566287
"Ellipse",832,119.32010992956,102.61460358609,146.64268740549,2020-11-18T15:06:56.0566287,2020-11-18T15:06:56.0566287
"Ellipse",833,119.32010992956,157.48826086957,532.1847826087,2020-11-18T15:06:56.5560785,2020-11-18T15:06:56.5560785
"Ellipse",833,119.32010992956,102.56102829985,146.69863901491,2020-11-18T15:06:56.5560785,2020-11-18T15:06:56.5560785
"Ellipse",834,119.32010992956,157.64673913044,531.13108695652,2020-11-18T15:06:57.0555284,2020-11-18T15:06:57.0555284
"Ellipse",834,119.32010992956,102.55325124217,146.93929574422,2020-11-18T15:06:57.0555284,2020-11-18T15:06:57.0555284
"Ellipse",835,119.32010992956,158.31173913044,538.1647826087,2020-11-18T15:06:57.5509746,2020-11-18T15:06:57.5509746
"Ellipse",835,119.32010992956,102.73471592137,146.84597105206,2020-11-18T15:06:57.5509746,2020-11-18T15:06:57.5509746
"Ellipse",836,119.32010992956,157.64173913044,536.63586956522,2020-11-18T15:06:58.0554289,2020-11-18T15:06:58.0554289
"Ellipse",836,119.32010992956,102.76539209333,147.04277381724,2020-11-18T15:06:58.0554289,2020-11-18T15:06:58.0554289
"Ellipse",837,119.32010992956,157.58413043478,532.78239130435,2020-11-18T15:06:58.5508751,2020-11-18T15:06:58.5508751
"Ellipse",837,119.32010992956,102.70749621949,146.73190753943,2020-11-18T15:06:58.5508751,2020-11-18T15:06:58.5508751
"Ellipse",838,119.32010992956,157.87130434783,531.09369565217,2020-11-18T15:06:59.0543286,2020-11-18T15:06:59.0543286
"Ellipse",838,119.32010992956,102.81875135018,146.52106286455,2020-11-18T15:06:59.0543286,2020-11-18T15:06:59.0543286
"Ellipse",839,119.32010992956,157.505,527.62913043478,2020-11-18T15:06:59.5517766,2020-11-18T15:06:59.5517766
"Ellipse",839,119.32010992956,102.73385180385,146.20825232232,2020-11-18T15:06:59.5517766,2020-11-18T15:06:59.5517766
"Ellipse",840,119.32010992956,157.4997826087,526.32065217391,2020-11-18T15:07:00.0522273,2020-11-18T15:07:00.0522273
"Ellipse",840,119.32010992956,102.61093108663,145.71181680709,2020-11-18T15:07:00.0522273,2020-11-18T15:07:00.0522273
"Ellipse",841,119.32010992956,157.39,523.40869565217,2020-11-18T15:07:00.5456721,2020-11-18T15:07:00.5456721
"Ellipse",841,119.32010992956,102.62540505509,145.78397062,2020-11-18T15:07:00.5456721,2020-11-18T15:07:00.5456721
"Ellipse",842,119.32010992956,156.95173913044,523.03086956522,2020-11-18T15:07:01.0561315,2020-11-18T15:07:01.0561315
"Ellipse",842,119.32010992956,102.57960682653,145.92071721754,2020-11-18T15:07:01.0561315,2020-11-18T15:07:01.0561315
"Ellipse",843,119.32010992956,156.75956521739,520.65695652174,2020-11-18T15:07:01.5545804,2020-11-18T15:07:01.5545804
"Ellipse",843,119.32010992956,102.71289695399,146.12162454094,2020-11-18T15:07:01.5545804,2020-11-18T15:07:01.5545804
"Ellipse",844,119.32010992956,155.73,517.68869565217,2020-11-18T15:07:02.0540302,2020-11-18T15:07:02.0540302
"Ellipse",844,119.32010992956,102.65910563837,146.06610499028,2020-11-18T15:07:02.0540302,2020-11-18T15:07:02.0540302
"Ellipse",845,119.32010992956,155.06,517.09956521739,2020-11-18T15:07:02.5544809,2020-11-18T15:07:02.5544809
"Ellipse",845,119.32010992956,102.57701447397,146.08813998704,2020-11-18T15:07:02.5544809,2020-11-18T15:07:02.5544809
"Ellipse",846,119.32010992956,154.65565217391,515.63565217391,2020-11-18T15:07:03.0569335,2020-11-18T15:07:03.0569335
"Ellipse",846,119.32010992956,102.65089652193,145.36746597537,2020-11-18T15:07:03.0569335,2020-11-18T15:07:03.0569335
"Ellipse",847,119.32010992956,154.02717391304,514.12413043478,2020-11-18T15:07:03.5553824,2020-11-18T15:07:03.5553824
"Ellipse",847,119.32010992956,102.64419961115,145.79844458846,2020-11-18T15:07:03.5553824,2020-11-18T15:07:03.5553824
"Ellipse",848,119.32010992956,158.90095777101,560.75097953853,2020-11-18T15:07:04.0538313,2020-11-18T15:07:04.0538313
"Ellipse",848,119.32010992956,102.63145387773,145.56988550443,2020-11-18T15:07:04.0538313,2020-11-18T15:07:04.0538313
"Ellipse",849,119.32010992956,159.09664780148,562.23138876796,2020-11-18T15:07:04.5602875,2020-11-18T15:07:04.5602875
"Ellipse",849,119.32010992956,102.66645063729,145.9060272197,2020-11-18T15:07:04.5602875,2020-11-18T15:07:04.5602875
"Ellipse",850,119.32010992956,158.75010883761,565.03134523291,2020-11-18T15:07:05.0557337,2020-11-18T15:07:05.0557337
"Ellipse",850,119.32010992956,102.78634694318,145.99287103046,2020-11-18T15:07:05.0557337,2020-11-18T15:07:05.0557337
"Ellipse",851,119.32010992956,158.56769699608,564.97017849369,2020-11-18T15:07:05.5521808,2020-11-18T15:07:05.5521808
"Ellipse",851,119.32010992956,102.63253402463,146.0853316051,2020-11-18T15:07:05.5521808,2020-11-18T15:07:05.5521808
"Ellipse",852,119.32010992956,158.43948628646,565.69656073139,2020-11-18T15:07:06.0516309,2020-11-18T15:07:06.0516309
"Ellipse",852,119.32010992956,102.74659753727,145.8390581119,2020-11-18T15:07:06.0516309,2020-11-18T15:07:06.0516309
"Ellipse",853,119.32010992956,158.54092294297,566.74140182847,2020-11-18T15:07:06.5590877,2020-11-18T15:07:06.5590877
"Ellipse",853,119.32010992956,102.68718945777,145.78569885504,2020-11-18T15:07:06.5590877,2020-11-18T15:07:06.5590877
"Ellipse",854,119.32010992956,158.83108402264,566.52198519809,2020-11-18T15:07:07.0545339,2020-11-18T15:07:07.0545339
"Ellipse",854,119.32010992956,102.65543313891,145.91769280622,2020-11-18T15:07:07.0545339,2020-11-18T15:07:07.0545339
"Ellipse",855,119.32010992956,158.26991728341,567.48280365694,2020-11-18T15:07:07.5529828,2020-11-18T15:07:07.5529828
"Ellipse",855,119.32010992956,102.69453445669,146.1069345431,2020-11-18T15:07:07.5529828,2020-11-18T15:07:07.5529828
"Ellipse",856,119.32010992956,158.01872006966,568.62516325642,2020-11-18T15:07:08.0564362,2020-11-18T15:07:08.0564362
"Ellipse",856,119.32010992956,102.62302873191,145.88615251674,2020-11-18T15:07:08.0564362,2020-11-18T15:07:08.0564362
"Ellipse",857,119.32010992956,158.59468872442,566.69329560296,2020-11-18T15:07:08.5538843,2020-11-18T15:07:08.5538843
"Ellipse",857,119.32010992956,102.59127241305,145.59429682437,2020-11-18T15:07:08.5538843,2020-11-18T15:07:08.5538843
"Ellipse",858,119.32010992956,158.2888550283,567.58119286025,2020-11-18T15:07:09.0563368,2020-11-18T15:07:09.0563368
"Ellipse",858,119.32010992956,102.54309786131,146.08057895874,2020-11-18T15:07:09.0563368,2020-11-18T15:07:09.0563368
"Ellipse",859,119.32010992956,158.48759251197,566.04832390074,2020-11-18T15:07:09.5567875,2020-11-18T15:07:09.5567875
"Ellipse",859,119.32010992956,102.64506372867,145.76928062217,2020-11-18T15:07:09.5567875,2020-11-18T15:07:09.5567875
"Ellipse",860,119.32010992956,158.81998258598,565.48106225512,2020-11-18T15:07:10.0562373,2020-11-18T15:07:10.0562373
"Ellipse",860,119.32010992956,102.61417152733,145.88852883992,2020-11-18T15:07:10.0562373,2020-11-18T15:07:10.0562373
"Ellipse",861,119.32010992956,158.54026991728,566.18545929473,2020-11-18T15:07:10.5536854,2020-11-18T15:07:10.5536854
"Ellipse",861,119.32010992956,102.51242168935,145.95074530136,2020-11-18T15:07:10.5536854,2020-11-18T15:07:10.5536854
"Ellipse",862,119.32010992956,158.61993905094,568.68959512408,2020-11-18T15:07:11.0521343,2020-11-18T15:07:11.0521343
"Ellipse",862,119.32010992956,102.60445020523,145.80168502916,2020-11-18T15:07:11.0521343,2020-11-18T15:07:11.0521343
"Ellipse",863,119.32010992956,158.12429255551,567.72529386156,2020-11-18T15:07:11.5445778,2020-11-18T15:07:11.5445778
"Ellipse",863,119.32010992956,102.59408079499,145.77770576798,2020-11-18T15:07:11.5445778,2020-11-18T15:07:11.5445778
"Ellipse",864,119.32010992956,158.28167174576,568.29103178058,2020-11-18T15:07:12.0570393,2020-11-18T15:07:12.0570393
"Ellipse",864,119.32010992956,102.68157269389,145.65132858069,2020-11-18T15:07:12.0570393,2020-11-18T15:07:12.0570393
"Ellipse",865,119.32010992956,158.81301697867,567.75054418807,2020-11-18T15:07:12.5534865,2020-11-18T15:07:12.5534865
"Ellipse",865,119.32010992956,102.66126593217,145.66191402031,2020-11-18T15:07:12.5534865,2020-11-18T15:07:12.5534865
"Ellipse",866,119.32010992956,158.82303003918,567.68545929473,2020-11-18T15:07:13.0519357,2020-11-18T15:07:13.0519357
"Ellipse",866,119.32010992956,102.66904298985,145.80903002808,2020-11-18T15:07:13.0519357,2020-11-18T15:07:13.0519357
"Ellipse",867,119.32010992956,158.60861993905,566.8315193731,2020-11-18T15:07:13.5523861,2020-11-18T15:07:13.5523861
"Ellipse",867,119.32010992956,102.54936271333,146.07928278246,2020-11-18T15:07:13.5523861,2020-11-18T15:07:13.5523861
"Ellipse",868,119.32010992956,158.95973008272,566.33064867218,2020-11-18T15:07:14.0528368,2020-11-18T15:07:14.0528368
"Ellipse",868,119.32010992956,102.68006048823,145.54849859581,2020-11-18T15:07:14.0528368,2020-11-18T15:07:14.0528368
"Ellipse",869,119.32010992956,158.47583804963,567.62886373531,2020-11-18T15:07:14.5472825,2020-11-18T15:07:14.5472825
"Ellipse",869,119.32010992956,102.61049902787,145.52084683517,2020-11-18T15:07:14.5472825,2020-11-18T15:07:14.5472825
"Ellipse",870,119.32010992956,158.7599042229,566.94906399652,2020-11-18T15:07:15.0567410,2020-11-18T15:07:15.0567410
"Ellipse",870,119.32010992956,102.61136314539,145.83862605314,2020-11-18T15:07:15.0567410,2020-11-18T15:07:15.0567410
"Ellipse",871,119.32010992956,158.48389203309,566.93883326078,2020-11-18T15:07:15.5551899,2020-11-18T15:07:15.5551899
"Ellipse",871,119.32010992956,102.63771872975,145.75243033053,2020-11-18T15:07:15.5551899,2020-11-18T15:07:15.5551899
"Ellipse",872,119.32010992956,158.60513713539,567.98498040923,2020-11-18T15:07:16.0546397,2020-11-18T15:07:16.0546397
"Ellipse",872,119.32010992956,102.78418664938,146.05357528624,2020-11-18T15:07:16.0546397,2020-11-18T15:07:16.0546397
"Ellipse",873,119.32010992956,158.29255550718,567.61057901611,2020-11-18T15:07:16.5560914,2020-11-18T15:07:16.5560914
"Ellipse",873,119.32010992956,102.70728019011,145.76517606395,2020-11-18T15:07:16.5560914,2020-11-18T15:07:16.5560914
"Ellipse",874,119.32010992956,158.17174575533,566.79865041358,2020-11-18T15:07:17.0535394,2020-11-18T15:07:17.0535394
"Ellipse",874,119.32010992956,102.54439403759,145.77532944481,2020-11-18T15:07:17.0535394,2020-11-18T15:07:17.0535394
"Ellipse",875,119.32010992956,158.10796691337,566.02263822377,2020-11-18T15:07:17.5529892,2020-11-18T15:07:17.5529892
"Ellipse",875,119.32010992956,102.71656945345,145.55173903651,2020-11-18T15:07:17.5529892,2020-11-18T15:07:17.5529892
"Ellipse",876,119.32010992956,158.66347409665,566.9878101872,2020-11-18T15:07:18.0544408,2020-11-18T15:07:18.0544408
"Ellipse",876,119.32010992956,102.54352992007,145.65845755023,2020-11-18T15:07:18.0544408,2020-11-18T15:07:18.0544408
"Ellipse",877,119.32010992956,158.08141053548,566.98454505877,2020-11-18T15:07:18.5548916,2020-11-18T15:07:18.5548916
"Ellipse",877,119.32010992956,102.63383020091,145.67444372435,2020-11-18T15:07:18.5548916,2020-11-18T15:07:18.5548916
"Ellipse",878,119.32010992956,158.13104048759,565.99042228994,2020-11-18T15:07:19.0573441,2020-11-18T15:07:19.0573441
"Ellipse",878,119.32010992956,102.72542665803,145.92719809894,2020-11-18T15:07:19.0573441,2020-11-18T15:07:19.0573441
"Ellipse",879,119.32010992956,158.04244666957,565.87570744449,2020-11-18T15:07:19.5557930,2020-11-18T15:07:19.5557930
"Ellipse",879,119.32010992956,102.52084683517,145.66515446101,2020-11-18T15:07:19.5557930,2020-11-18T15:07:19.5557930
"Ellipse",880,119.32010992956,158.34262080975,565.44949934697,2020-11-18T15:07:20.0552429,2020-11-18T15:07:20.0552429
"Ellipse",880,119.32010992956,102.62086843811,146.02678764312,2020-11-18T15:07:20.0552429,2020-11-18T15:07:20.0552429
"Ellipse",881,119.32010992956,158.42860252503,564.76012189813,2020-11-18T15:07:20.5566945,2020-11-18T15:07:20.5566945
"Ellipse",881,119.32010992956,102.52646359905,146.25340246274,2020-11-18T15:07:20.5566945,2020-11-18T15:07:20.5566945
"Ellipse",882,119.32010992956,158.44122768829,564.21789290379,2020-11-18T15:07:21.0521410,2020-11-18T15:07:21.0521410
"Ellipse",882,119.32010992956,102.75523871247,146.45711816807,2020-11-18T15:07:21.0521410,2020-11-18T15:07:21.0521410
"Ellipse",883,119.32010992956,158.26948193296,562.80931649978,2020-11-18T15:07:21.5525914,2020-11-18T15:07:21.5525914
"Ellipse",883,119.32010992956,102.61978829121,146.16871894578,2020-11-18T15:07:21.5525914,2020-11-18T15:07:21.5525914
"Ellipse",884,119.32010992956,158.58249891162,562.01240748803,2020-11-18T15:07:22.0570458,2020-11-18T15:07:22.0570458
"Ellipse",884,119.32010992956,102.61460358609,146.14171527328,2020-11-18T15:07:22.0570458,2020-11-18T15:07:22.0570458
"Ellipse",885,119.32010992956,158.4512407488,561.52960383108,2020-11-18T15:07:22.5534929,2020-11-18T15:07:22.5534929
"Ellipse",885,119.32010992956,102.60337005833,146.0496867574,2020-11-18T15:07:22.5534929,2020-11-18T15:07:22.5534929
"Ellipse",886,119.32010992956,158.78537222464,561.11297344362,2020-11-18T15:07:23.0559454,2020-11-18T15:07:23.0559454
"Ellipse",886,119.32010992956,102.77532944481,146.38863685461,2020-11-18T15:07:23.0559454,2020-11-18T15:07:23.0559454
"Ellipse",887,119.32010992956,158.96255986069,559.21919895516,2020-11-18T15:07:23.5553952,2020-11-18T15:07:23.5553952
"Ellipse",887,119.32010992956,102.60207388205,146.1760639447,2020-11-18T15:07:23.5553952,2020-11-18T15:07:23.5553952
"Ellipse",888,119.32010992956,159.12821070962,556.87244231606,2020-11-18T15:07:24.0518424,2020-11-18T15:07:24.0518424
