Name::Name,02:39:03.1993885_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",349,100.02142233061,143.81154936839,399.63341067285,2020-11-21T18:07:13.8324629,2020-11-21T18:07:13.8324629
"Ellipse",349,100.02142233061,106.16782496783,189.87799227799,2020-11-21T18:07:13.8324629,2020-11-21T18:07:13.8324629
"Ellipse",350,100.02142233061,143.73807682392,398.20469193091,2020-11-21T18:07:14.3419217,2020-11-21T18:07:14.3419217
"Ellipse",350,100.02142233061,106.02342342342,189.31943371943,2020-11-21T18:07:14.3419217,2020-11-21T18:07:14.3419217
"Ellipse",351,100.02142233061,143.55916473318,396.25083784481,2020-11-21T18:07:14.8403706,2020-11-21T18:07:14.8403706
"Ellipse",351,100.02142233061,106.06280566281,189.08185328185,2020-11-21T18:07:14.8403706,2020-11-21T18:07:14.8403706
"Ellipse",352,100.02142233061,143.40474349059,394.76385666409,2020-11-21T18:07:15.3408230,2020-11-21T18:07:15.3408230
"Ellipse",352,100.02142233061,106.03371943372,188.27979407979,2020-11-21T18:07:15.3408230,2020-11-21T18:07:15.3408230
"Ellipse",353,100.02142233061,143.2343387471,393.99355503996,2020-11-21T18:07:15.8412718,2020-11-21T18:07:15.8412718
"Ellipse",353,100.02142233061,105.82831402831,188.27850707851,2020-11-21T18:07:15.8412718,2020-11-21T18:07:15.8412718
"Ellipse",354,100.02142233061,143.61433359113,396.35060582624,2020-11-21T18:07:16.3377208,2020-11-21T18:07:16.3377208
"Ellipse",354,100.02142233061,106.05456885457,188.61287001287,2020-11-21T18:07:16.3377208,2020-11-21T18:07:16.3377208
"Ellipse",355,100.02142233061,143.44676463006,396.72338231503,2020-11-21T18:07:16.8401717,2020-11-21T18:07:16.8401717
"Ellipse",355,100.02142233061,105.81981981982,188.79279279279,2020-11-21T18:07:16.8401717,2020-11-21T18:07:16.8401717
"Ellipse",356,100.02142233061,143.93400360918,397.38386182006,2020-11-21T18:07:17.3376214,2020-11-21T18:07:17.3376214
"Ellipse",356,100.02142233061,106.18326898327,189.22213642214,2020-11-21T18:07:17.3376214,2020-11-21T18:07:17.3376214
"Ellipse",357,100.02142233061,143.61510698634,393.24310389276,2020-11-21T18:07:17.8380721,2020-11-21T18:07:17.8380721
"Ellipse",357,100.02142233061,105.76756756757,187.90785070785,2020-11-21T18:07:17.8380721,2020-11-21T18:07:17.8380721
"Ellipse",358,100.02142233061,143.36194895592,395.75457592163,2020-11-21T18:07:18.3425264,2020-11-21T18:07:18.3425264
"Ellipse",358,100.02142233061,106.00102960103,188.73024453025,2020-11-21T18:07:18.3425264,2020-11-21T18:07:18.3425264
"Ellipse",359,100.02142233061,142.62799690642,390.82495488528,2020-11-21T18:07:18.8409753,2020-11-21T18:07:18.8409753
"Ellipse",359,100.02142233061,105.83706563707,187.29703989704,2020-11-21T18:07:18.8409753,2020-11-21T18:07:18.8409753
"Ellipse",360,100.02142233061,142.21655065739,387.81412735241,2020-11-21T18:07:19.3394243,2020-11-21T18:07:19.3394243
"Ellipse",360,100.02142233061,105.68854568855,186.31248391248,2020-11-21T18:07:19.3394243,2020-11-21T18:07:19.3394243
"Ellipse",361,100.02142233061,144.06496519722,396.86388244393,2020-11-21T18:07:19.8428777,2020-11-21T18:07:19.8428777
"Ellipse",361,100.02142233061,105.76731016731,188.80386100386,2020-11-21T18:07:19.8428777,2020-11-21T18:07:19.8428777
"Ellipse",362,100.02142233061,143.7027584429,396.36968290797,2020-11-21T18:07:20.3353196,2020-11-21T18:07:20.3353196
"Ellipse",362,100.02142233061,105.85353925354,188.99897039897,2020-11-21T18:07:20.3353196,2020-11-21T18:07:20.3353196
"Ellipse",363,100.02142233061,143.06341840681,391.73240525909,2020-11-21T18:07:20.8447785,2020-11-21T18:07:20.8447785
"Ellipse",363,100.02142233061,105.93873873874,187.53822393822,2020-11-21T18:07:20.8447785,2020-11-21T18:07:20.8447785
"Ellipse",364,100.02142233061,143.37715906161,392.58958494457,2020-11-21T18:07:21.3312182,2020-11-21T18:07:21.3312182
"Ellipse",364,100.02142233061,105.90656370656,187.39510939511,2020-11-21T18:07:21.3312182,2020-11-21T18:07:21.3312182
"Ellipse",365,100.02142233061,142.45733436453,389.99432843516,2020-11-21T18:07:21.8426772,2020-11-21T18:07:21.8426772
"Ellipse",365,100.02142233061,105.71274131274,187.16756756757,2020-11-21T18:07:21.8426772,2020-11-21T18:07:21.8426772
"Ellipse",366,100.02142233061,142.7960814643,393.55400876515,2020-11-21T18:07:22.3411264,2020-11-21T18:07:22.3411264
"Ellipse",366,100.02142233061,105.8296010296,187.72586872587,2020-11-21T18:07:22.3411264,2020-11-21T18:07:22.3411264
"Ellipse",367,100.02142233061,143.08378448054,393.38747099768,2020-11-21T18:07:22.8375732,2020-11-21T18:07:22.8375732
"Ellipse",367,100.02142233061,105.9444015444,187.7842985843,2020-11-21T18:07:22.8375732,2020-11-21T18:07:22.8375732
"Ellipse",368,100.02142233061,143.36014436711,393.66795565868,2020-11-21T18:07:23.3410267,2020-11-21T18:07:23.3410267
"Ellipse",368,100.02142233061,105.99768339768,187.85765765766,2020-11-21T18:07:23.3410267,2020-11-21T18:07:23.3410267
"Ellipse",369,100.02142233061,144.24052590874,395.33049755092,2020-11-21T18:07:23.8334718,2020-11-21T18:07:23.8334718
"Ellipse",369,100.02142233061,106.00694980695,188.12844272844,2020-11-21T18:07:23.8334718,2020-11-21T18:07:23.8334718
"Ellipse",370,100.02142233061,143.44212425883,391.64372260892,2020-11-21T18:07:24.3419374,2020-11-21T18:07:24.3419374
"Ellipse",370,100.02142233061,105.90038610039,187.08803088803,2020-11-21T18:07:24.3419374,2020-11-21T18:07:24.3419374
"Ellipse",371,100.02142233061,142.72415571024,391.0778551173,2020-11-21T18:07:24.8303696,2020-11-21T18:07:24.8303696
"Ellipse",371,100.02142233061,105.75186615187,186.79794079794,2020-11-21T18:07:24.8303696,2020-11-21T18:07:24.8303696
"Ellipse",372,100.02142233061,143.71693735499,395.82340809487,2020-11-21T18:07:25.3448314,2020-11-21T18:07:25.3448314
"Ellipse",372,100.02142233061,105.99227799228,188.31891891892,2020-11-21T18:07:25.3448314,2020-11-21T18:07:25.3448314
"Ellipse",373,100.02142233061,143.86826501676,397.95050270688,2020-11-21T18:07:25.8442812,2020-11-21T18:07:25.8442812
"Ellipse",373,100.02142233061,105.92020592021,189.37451737452,2020-11-21T18:07:25.8442812,2020-11-21T18:07:25.8442812
"Ellipse",374,100.02142233061,144.01778808971,396.07037896365,2020-11-21T18:07:26.3437326,2020-11-21T18:07:26.3437326
"Ellipse",374,100.02142233061,106.12741312741,188.24916344916,2020-11-21T18:07:26.3437326,2020-11-21T18:07:26.3437326
"Ellipse",375,100.02142233061,145.55297757154,407.2034029389,2020-11-21T18:07:26.8401785,2020-11-21T18:07:26.8401785
"Ellipse",375,100.02142233061,106.18841698842,191.80386100386,2020-11-21T18:07:26.8401785,2020-11-21T18:07:26.8401785
"Ellipse",376,100.02142233061,144.75174013921,401.46738850219,2020-11-21T18:07:27.3406289,2020-11-21T18:07:27.3406289
"Ellipse",376,100.02142233061,106.09626769627,189.66203346203,2020-11-21T18:07:27.3406289,2020-11-21T18:07:27.3406289
"Ellipse",377,100.02142233061,143.21629285898,392.68832173241,2020-11-21T18:07:27.8390794,2020-11-21T18:07:27.8390794
"Ellipse",377,100.02142233061,105.96602316602,187.45534105534,2020-11-21T18:07:27.8390794,2020-11-21T18:07:27.8390794
"Ellipse",378,100.02142233061,142.89198246971,390.26759474091,2020-11-21T18:07:28.3385276,2020-11-21T18:07:28.3385276
"Ellipse",378,100.02142233061,105.77503217503,186.55804375804,2020-11-21T18:07:28.3385276,2020-11-21T18:07:28.3385276
"Ellipse",379,100.02142233061,142.35833977829,387.61124001031,2020-11-21T18:07:28.8429836,2020-11-21T18:07:28.8429836
"Ellipse",379,100.02142233061,105.82213642214,185.63552123552,2020-11-21T18:07:28.8429836,2020-11-21T18:07:28.8429836
"Ellipse",380,100.02142233061,143.02655323537,388.18870843001,2020-11-21T18:07:29.3354255,2020-11-21T18:07:29.3354255
"Ellipse",380,100.02142233061,105.72458172458,185.80720720721,2020-11-21T18:07:29.3354255,2020-11-21T18:07:29.3354255
"Ellipse",381,100.02142233061,142.25882959526,387.29956174272,2020-11-21T18:07:29.8308733,2020-11-21T18:07:29.8308733
"Ellipse",381,100.02142233061,105.73024453025,185.69060489061,2020-11-21T18:07:29.8308733,2020-11-21T18:07:29.8308733
"Ellipse",382,100.02142233061,141.83062645012,383.6091776231,2020-11-21T18:07:30.3423323,2020-11-21T18:07:30.3423323
"Ellipse",382,100.02142233061,105.79665379665,184.38352638353,2020-11-21T18:07:30.3423323,2020-11-21T18:07:30.3423323
"Ellipse",383,100.02142233061,141.72441350864,382.18922402681,2020-11-21T18:07:30.8417838,2020-11-21T18:07:30.8417838
"Ellipse",383,100.02142233061,105.625997426,183.93153153153,2020-11-21T18:07:30.8417838,2020-11-21T18:07:30.8417838
"Ellipse",384,100.02142233061,141.59267852539,381.16731116267,2020-11-21T18:07:31.3422329,2020-11-21T18:07:31.3422329
"Ellipse",384,100.02142233061,105.56731016731,183.8574002574,2020-11-21T18:07:31.3422329,2020-11-21T18:07:31.3422329
"Ellipse",385,100.02142233061,141.47151327662,381.90023201856,2020-11-21T18:07:31.8426836,2020-11-21T18:07:31.8426836
"Ellipse",385,100.02142233061,105.52432432432,183.76782496783,2020-11-21T18:07:31.8426836,2020-11-21T18:07:31.8426836
"Ellipse",386,100.02142233061,141.54859499871,381.59035833978,2020-11-21T18:07:32.3341262,2020-11-21T18:07:32.3341262
"Ellipse",386,100.02142233061,105.50630630631,183.8296010296,2020-11-21T18:07:32.3341262,2020-11-21T18:07:32.3341262
"Ellipse",387,100.02142233061,141.8128383604,383.51276102088,2020-11-21T18:07:32.8425842,2020-11-21T18:07:32.8425842
"Ellipse",387,100.02142233061,105.56293436293,184.25173745174,2020-11-21T18:07:32.8425842,2020-11-21T18:07:32.8425842
"Ellipse",388,100.02142233061,142.79865944831,387.3129672596,2020-11-21T18:07:33.3430365,2020-11-21T18:07:33.3430365
"Ellipse",388,100.02142233061,105.74826254826,185.58198198198,2020-11-21T18:07:33.3430365,2020-11-21T18:07:33.3430365
"Ellipse",389,100.02142233061,141.67027584429,385.05542665636,2020-11-21T18:07:33.8314764,2020-11-21T18:07:33.8314764
"Ellipse",389,100.02142233061,105.73719433719,184.66692406692,2020-11-21T18:07:33.8314764,2020-11-21T18:07:33.8314764
"Ellipse",390,100.02142233061,142.3910801753,386.50915184326,2020-11-21T18:07:34.3419345,2020-11-21T18:07:34.3419345
"Ellipse",390,100.02142233061,105.59613899614,185.21467181467,2020-11-21T18:07:34.3419345,2020-11-21T18:07:34.3419345
"Ellipse",391,100.02142233061,142.33384893014,386.50992523846,2020-11-21T18:07:34.8393842,2020-11-21T18:07:34.8393842
"Ellipse",391,100.02142233061,105.68906048906,185.59124839125,2020-11-21T18:07:34.8393842,2020-11-21T18:07:34.8393842
"Ellipse",392,100.02142233061,142.66615106986,390.01185872648,2020-11-21T18:07:35.3468396,2020-11-21T18:07:35.3468396
"Ellipse",392,100.02142233061,105.82084942085,186.26306306306,2020-11-21T18:07:35.3468396,2020-11-21T18:07:35.3468396
"Ellipse",393,100.02142233061,143.18174787316,390.55607115236,2020-11-21T18:07:35.8442876,2020-11-21T18:07:35.8442876
"Ellipse",393,100.02142233061,105.75392535393,186.17323037323,2020-11-21T18:07:35.8442876,2020-11-21T18:07:35.8442876
"Ellipse",394,100.02142233061,145.12090745037,403.44083526682,2020-11-21T18:07:36.3437375,2020-11-21T18:07:36.3437375
"Ellipse",394,100.02142233061,106.09420849421,190.38996138996,2020-11-21T18:07:36.3437375,2020-11-21T18:07:36.3437375
"Ellipse",395,100.02142233061,145.61356019593,407.72338231503,2020-11-21T18:07:36.8371838,2020-11-21T18:07:36.8371838
"Ellipse",395,100.02142233061,106.13487773488,190.91531531532,2020-11-21T18:07:36.8371838,2020-11-21T18:07:36.8371838
"Ellipse",396,100.02142233061,145.59267852539,407.17298272751,2020-11-21T18:07:37.3336290,2020-11-21T18:07:37.3336290
"Ellipse",396,100.02142233061,106.32767052767,191.7148005148,2020-11-21T18:07:37.3336290,2020-11-21T18:07:37.3336290
"Ellipse",397,100.02142233061,145.58185099252,407.19902036607,2020-11-21T18:07:37.8420885,2020-11-21T18:07:37.8420885
"Ellipse",397,100.02142233061,106.01879021879,191.77065637066,2020-11-21T18:07:37.8420885,2020-11-21T18:07:37.8420885
"Ellipse",398,100.02142233061,145.58752255736,408.40345449858,2020-11-21T18:07:38.3405365,2020-11-21T18:07:38.3405365
"Ellipse",398,100.02142233061,106.18043758044,191.75804375804,2020-11-21T18:07:38.3405365,2020-11-21T18:07:38.3405365
"Ellipse",399,100.02142233061,145.8906934777,409.7025006445,2020-11-21T18:07:38.8279765,2020-11-21T18:07:38.8279765
"Ellipse",399,100.02142233061,106.11943371943,191.55958815959,2020-11-21T18:07:38.8279765,2020-11-21T18:07:38.8279765
"Ellipse",400,100.02142233061,145.90152101057,410.07501933488,2020-11-21T18:07:39.3454409,2020-11-21T18:07:39.3454409
"Ellipse",400,100.02142233061,106.25765765766,191.88314028314,2020-11-21T18:07:39.3454409,2020-11-21T18:07:39.3454409
"Ellipse",401,100.02142233061,146.30188192833,412.38334622325,2020-11-21T18:07:39.8408871,2020-11-21T18:07:39.8408871
"Ellipse",401,100.02142233061,106.37734877735,192.44324324324,2020-11-21T18:07:39.8408871,2020-11-21T18:07:39.8408871
"Ellipse",402,100.02142233061,146.65042536736,413.84557875741,2020-11-21T18:07:40.3423404,2020-11-21T18:07:40.3423404
"Ellipse",402,100.02142233061,106.28854568855,193.37271557272,2020-11-21T18:07:40.3423404,2020-11-21T18:07:40.3423404
"Ellipse",403,100.02142233061,146.8277906677,415.53493168342,2020-11-21T18:07:40.8447913,2020-11-21T18:07:40.8447913
"Ellipse",403,100.02142233061,106.36602316602,192.75263835264,2020-11-21T18:07:40.8447913,2020-11-21T18:07:40.8447913
"Ellipse",404,100.02142233061,146.99793761279,415.12348543439,2020-11-21T18:07:41.3412400,2020-11-21T18:07:41.3412400
"Ellipse",404,100.02142233061,106.24066924067,194.1583011583,2020-11-21T18:07:41.3412400,2020-11-21T18:07:41.3412400
"Ellipse",405,100.02142233061,144.55632895076,401.32998195411,2020-11-21T18:07:41.8356837,2020-11-21T18:07:41.8356837
"Ellipse",405,100.02142233061,106.19099099099,189.42033462034,2020-11-21T18:07:41.8356837,2020-11-21T18:07:41.8356837
"Ellipse",406,100.02142233061,146.34261407579,410.17633410673,2020-11-21T18:07:42.3421415,2020-11-21T18:07:42.3421415
"Ellipse",406,100.02142233061,106.14414414414,191.37142857143,2020-11-21T18:07:42.3421415,2020-11-21T18:07:42.3421415
"Ellipse",407,100.02142233061,144.55065738592,401.13534416087,2020-11-21T18:07:42.8415884,2020-11-21T18:07:42.8415884
"Ellipse",407,100.02142233061,105.97271557272,188.90888030888,2020-11-21T18:07:42.8415884,2020-11-21T18:07:42.8415884
"Ellipse",408,100.02142233061,141.56148491879,381.4841453983,2020-11-21T18:07:43.3310321,2020-11-21T18:07:43.3310321
"Ellipse",408,100.02142233061,105.59794079794,183.45714285714,2020-11-21T18:07:43.3310321,2020-11-21T18:07:43.3310321
"Ellipse",409,100.02142233061,141.51817478732,380.97550915184,2020-11-21T18:07:43.8404909,2020-11-21T18:07:43.8404909
"Ellipse",409,100.02142233061,105.46872586873,182.97889317889,2020-11-21T18:07:43.8404909,2020-11-21T18:07:43.8404909
"Ellipse",410,100.02142233061,141.60015467904,381.07269914927,2020-11-21T18:07:44.3419410,2020-11-21T18:07:44.3419410
"Ellipse",410,100.02142233061,105.55855855856,183.04272844273,2020-11-21T18:07:44.3419410,2020-11-21T18:07:44.3419410
"Ellipse",411,100.02142233061,141.77159061614,380.76102088167,2020-11-21T18:07:44.8443945,2020-11-21T18:07:44.8443945
"Ellipse",411,100.02142233061,105.57503217503,182.77734877735,2020-11-21T18:07:44.8443945,2020-11-21T18:07:44.8443945
"Ellipse",412,100.02142233061,141.99845320959,383.27893787059,2020-11-21T18:07:45.3328331,2020-11-21T18:07:45.3328331
"Ellipse",412,100.02142233061,105.57194337194,183.64787644788,2020-11-21T18:07:45.3328331,2020-11-21T18:07:45.3328331
"Ellipse",413,100.02142233061,142.44444444444,385.45192059809,2020-11-21T18:07:45.8412913,2020-11-21T18:07:45.8412913
"Ellipse",413,100.02142233061,105.66924066924,184.27953667954,2020-11-21T18:07:45.8412913,2020-11-21T18:07:45.8412913
"Ellipse",414,100.02142233061,142.58597576695,385.31915442124,2020-11-21T18:07:46.3387394,2020-11-21T18:07:46.3387394
"Ellipse",414,100.02142233061,105.63423423423,184.6555984556,2020-11-21T18:07:46.3387394,2020-11-21T18:07:46.3387394
"Ellipse",415,100.02142233061,142.84712554782,388.86723382315,2020-11-21T18:07:46.8411922,2020-11-21T18:07:46.8411922
"Ellipse",415,100.02142233061,105.59871299871,185.25431145431,2020-11-21T18:07:46.8411922,2020-11-21T18:07:46.8411922
"Ellipse",416,100.02142233061,142.78551172983,389.35137922145,2020-11-21T18:07:47.3406417,2020-11-21T18:07:47.3406417
"Ellipse",416,100.02142233061,105.78455598456,185.69266409266,2020-11-21T18:07:47.3406417,2020-11-21T18:07:47.3406417
"Ellipse",417,100.02142233061,143.34596545501,391.31760763083,2020-11-21T18:07:47.8360879,2020-11-21T18:07:47.8360879
"Ellipse",417,100.02142233061,105.76319176319,186.03346203346,2020-11-21T18:07:47.8360879,2020-11-21T18:07:47.8360879
"Ellipse",418,100.02142233061,141.93400360918,381.99819541119,2020-11-21T18:07:48.3435450,2020-11-21T18:07:48.3435450
"Ellipse",418,100.02142233061,105.40540540541,183.49266409266,2020-11-21T18:07:48.3435450,2020-11-21T18:07:48.3435450
"Ellipse",419,100.02142233061,145.54343903068,407.46377932457,2020-11-21T18:07:48.8319874,2020-11-21T18:07:48.8319874
"Ellipse",419,100.02142233061,105.86743886744,191.17323037323,2020-11-21T18:07:48.8319874,2020-11-21T18:07:48.8319874
"Ellipse",420,100.02142233061,146.21191028616,409.33152874452,2020-11-21T18:07:49.3394435,2020-11-21T18:07:49.3394435
"Ellipse",420,100.02142233061,106.07464607465,191.49678249678,2020-11-21T18:07:49.3394435,2020-11-21T18:07:49.3394435
"Ellipse",421,100.02142233061,146.15416344419,409.39778293375,2020-11-21T18:07:49.8298852,2020-11-21T18:07:49.8298852
"Ellipse",421,100.02142233061,106.15238095238,191.04144144144,2020-11-21T18:07:49.8298852,2020-11-21T18:07:49.8298852
"Ellipse",422,100.02142233061,144.30781129157,399.48801237432,2020-11-21T18:07:50.3413526,2020-11-21T18:07:50.3413526
"Ellipse",422,100.02142233061,106.02290862291,188.4036036036,2020-11-21T18:07:50.3413526,2020-11-21T18:07:50.3413526
"Ellipse",423,100.02142233061,143.06135601959,389.95024490848,2020-11-21T18:07:50.8427975,2020-11-21T18:07:50.8427975
"Ellipse",423,100.02142233061,105.76396396396,185.92046332046,2020-11-21T18:07:50.8427975,2020-11-21T18:07:50.8427975
"Ellipse",424,100.02142233061,142.94147976283,389.55968032998,2020-11-21T18:07:51.3432482,2020-11-21T18:07:51.3432482
"Ellipse",424,100.02142233061,105.62651222651,185.39897039897,2020-11-21T18:07:51.3432482,2020-11-21T18:07:51.3432482
"Ellipse",425,100.02142233061,142.38850219129,386.42304717711,2020-11-21T18:07:51.8436990,2020-11-21T18:07:51.8436990
"Ellipse",425,100.02142233061,105.73127413127,184.15341055341,2020-11-21T18:07:51.8436990,2020-11-21T18:07:51.8436990
"Ellipse",426,100.02142233061,142.6403712297,386.25496261923,2020-11-21T18:07:52.3411454,2020-11-21T18:07:52.3411454
"Ellipse",426,100.02142233061,105.4990990991,184.91814671815,2020-11-21T18:07:52.3411454,2020-11-21T18:07:52.3411454
"Ellipse",427,100.02142233061,142.41943799948,386.77442639856,2020-11-21T18:07:52.8405952,2020-11-21T18:07:52.8405952
"Ellipse",427,100.02142233061,105.59716859717,184.26332046332,2020-11-21T18:07:52.8405952,2020-11-21T18:07:52.8405952
"Ellipse",428,100.02142233061,142.58339778293,388.66279969064,2020-11-21T18:07:53.3410475,2020-11-21T18:07:53.3410475
"Ellipse",428,100.02142233061,105.60077220077,184.75392535393,2020-11-21T18:07:53.3410475,2020-11-21T18:07:53.3410475
"Ellipse",429,100.02142233061,143.27764887858,393.75070894561,2020-11-21T18:07:53.8314892,2020-11-21T18:07:53.8314892
"Ellipse",429,100.02142233061,105.65611325611,184.84633204633,2020-11-21T18:07:53.8314892,2020-11-21T18:07:53.8314892
"Ellipse",430,100.02142233061,143.20701211653,392.85821087909,2020-11-21T18:07:54.3409494,2020-11-21T18:07:54.3409494
"Ellipse",430,100.02142233061,105.56525096525,185.23861003861,2020-11-21T18:07:54.3409494,2020-11-21T18:07:54.3409494
"Ellipse",431,100.02142233061,143.48208301109,392.35241041506,2020-11-21T18:07:54.8413972,2020-11-21T18:07:54.8413972
"Ellipse",431,100.02142233061,105.50064350064,184.71171171171,2020-11-21T18:07:54.8413972,2020-11-21T18:07:54.8413972
"Ellipse",432,100.02142233061,142.88734209848,388.84660995102,2020-11-21T18:07:55.3438497,2020-11-21T18:07:55.3438497
"Ellipse",432,100.02142233061,105.70862290862,184.44504504505,2020-11-21T18:07:55.3438497,2020-11-21T18:07:55.3438497
"Ellipse",433,100.02142233061,142.27507089456,385.46713070379,2020-11-21T18:07:55.8433012,2020-11-21T18:07:55.8433012
"Ellipse",433,100.02142233061,105.4990990991,183.46409266409,2020-11-21T18:07:55.8433012,2020-11-21T18:07:55.8433012
"Ellipse",434,100.02142233061,142.23124516628,384.59602990462,2020-11-21T18:07:56.3437503,2020-11-21T18:07:56.3437503
"Ellipse",434,100.02142233061,105.43114543115,183.19202059202,2020-11-21T18:07:56.3437503,2020-11-21T18:07:56.3437503
"Ellipse",435,100.02142233061,142.15029646816,382.85047692704,2020-11-21T18:07:56.8432017,2020-11-21T18:07:56.8432017
"Ellipse",435,100.02142233061,105.58996138996,183.41055341055,2020-11-21T18:07:56.8432017,2020-11-21T18:07:56.8432017
"Ellipse",436,100.02142233061,142.14565609693,383.45707656613,2020-11-21T18:07:57.3396488,2020-11-21T18:07:57.3396488
"Ellipse",436,100.02142233061,105.59871299871,183.21801801802,2020-11-21T18:07:57.3396488,2020-11-21T18:07:57.3396488
"Ellipse",437,100.02142233061,142.67568961072,385.87599896881,2020-11-21T18:07:57.8411005,2020-11-21T18:07:57.8411005
"Ellipse",437,100.02142233061,105.73024453025,184.14362934363,2020-11-21T18:07:57.8411005,2020-11-21T18:07:57.8411005
"Ellipse",438,100.02142233061,142.45759216293,385.57978860531,2020-11-21T18:07:58.3415496,2020-11-21T18:07:58.3415496
"Ellipse",438,100.02142233061,105.58352638353,184.50527670528,2020-11-21T18:07:58.3415496,2020-11-21T18:07:58.3415496
"Ellipse",439,100.02142233061,142.63521526167,387.0309358082,2020-11-21T18:07:58.8410010,2020-11-21T18:07:58.8410010
"Ellipse",439,100.02142233061,105.63397683398,184.63037323037,2020-11-21T18:07:58.8410010,2020-11-21T18:07:58.8410010
"Ellipse",440,100.02142233061,143.40886826502,390.61304459912,2020-11-21T18:07:59.3424510,2020-11-21T18:07:59.3424510
"Ellipse",440,100.02142233061,105.68957528958,185.47824967825,2020-11-21T18:07:59.3424510,2020-11-21T18:07:59.3424510
"Ellipse",441,100.02142233061,145.07656612529,401.54911059551,2020-11-21T18:07:59.8439027,2020-11-21T18:07:59.8439027
"Ellipse",441,100.02142233061,106.01801801802,188.77477477478,2020-11-21T18:07:59.8439027,2020-11-21T18:07:59.8439027
"Ellipse",442,100.02142233061,143.12090745037,389.60247486466,2020-11-21T18:08:00.3333435,2020-11-21T18:08:00.3333435
"Ellipse",442,100.02142233061,105.74208494209,185.27927927928,2020-11-21T18:08:00.3333435,2020-11-21T18:08:00.3333435
"Ellipse",443,100.02142233061,144.12580562001,395.74297499356,2020-11-21T18:08:00.8428091,2020-11-21T18:08:00.8428091
"Ellipse",443,100.02142233061,105.69575289575,186.91763191763,2020-11-21T18:08:00.8428091,2020-11-21T18:08:00.8428091
"Ellipse",444,100.02142233061,144.78860531065,400.469193091,2020-11-21T18:08:01.3332440,2020-11-21T18:08:01.3332440
"Ellipse",444,100.02142233061,105.80102960103,188.44453024453,2020-11-21T18:08:01.3332440,2020-11-21T18:08:01.3332440
"Ellipse",445,100.02142233061,144.88811549368,402.87393658159,2020-11-21T18:08:01.8316946,2020-11-21T18:08:01.8316946
"Ellipse",445,100.02142233061,105.90707850708,189.58095238095,2020-11-21T18:08:01.8316946,2020-11-21T18:08:01.8316946
"Ellipse",446,100.02142233061,145.63959783449,403.22454240784,2020-11-21T18:08:02.3401506,2020-11-21T18:08:02.3401506
"Ellipse",446,100.02142233061,105.9806949807,189.66332046332,2020-11-21T18:08:02.3401506,2020-11-21T18:08:02.3401506
"Ellipse",447,100.02142233061,145.08043310132,403.87806135602,2020-11-21T18:08:02.8426034,2020-11-21T18:08:02.8426034
"Ellipse",447,100.02142233061,106.21956241956,189.70347490348,2020-11-21T18:08:02.8426034,2020-11-21T18:08:02.8426034
"Ellipse",448,100.02142233061,145.65506573859,403.57695282289,2020-11-21T18:08:03.3430541,2020-11-21T18:08:03.3430541
"Ellipse",448,100.02142233061,106.06975546976,189.69163449163,2020-11-21T18:08:03.3430541,2020-11-21T18:08:03.3430541
"Ellipse",449,100.02142233061,145.29904614591,404.83578241815,2020-11-21T18:08:03.8365002,2020-11-21T18:08:03.8365002
"Ellipse",449,100.02142233061,106.04967824968,189.84864864865,2020-11-21T18:08:03.8365002,2020-11-21T18:08:03.8365002
"Ellipse",450,100.02142233061,145.65326114978,405.27790667698,2020-11-21T18:08:04.3359484,2020-11-21T18:08:04.3359484
"Ellipse",450,100.02142233061,106.28133848134,190.46615186615,2020-11-21T18:08:04.3359484,2020-11-21T18:08:04.3359484
"Ellipse",451,100.02142233061,145.57489043568,406.1879350348,2020-11-21T18:08:04.8364007,2020-11-21T18:08:04.8364007
"Ellipse",451,100.02142233061,106.02290862291,190.58532818533,2020-11-21T18:08:04.8364007,2020-11-21T18:08:04.8364007
"Ellipse",452,100.02142233061,145.80381541634,408.10363495746,2020-11-21T18:08:05.3408534,2020-11-21T18:08:05.3408534
"Ellipse",452,100.02142233061,106.07567567568,190.87258687259,2020-11-21T18:08:05.3408534,2020-11-21T18:08:05.3408534
"Ellipse",453,100.02142233061,141.89868522815,384.14230471771,2020-11-21T18:08:05.8423051,2020-11-21T18:08:05.8423051
"Ellipse",453,100.02142233061,105.53873873874,183.63655083655,2020-11-21T18:08:05.8423051,2020-11-21T18:08:05.8423051
"Ellipse",454,100.02142233061,146.8435163702,413.46094354215,2020-11-21T18:08:06.3437564,2020-11-21T18:08:06.3437564
"Ellipse",454,100.02142233061,106.15444015444,192.43912483913,2020-11-21T18:08:06.3437564,2020-11-21T18:08:06.3437564
"Ellipse",455,100.02142233061,146.35808197989,408.98118071668,2020-11-21T18:08:06.8301964,2020-11-21T18:08:06.8301964
"Ellipse",455,100.02142233061,105.91068211068,191.08622908623,2020-11-21T18:08:06.8301964,2020-11-21T18:08:06.8301964
"Ellipse",456,100.02142233061,142.1554524362,384.95436968291,2020-11-21T18:08:07.3306471,2020-11-21T18:08:07.3306471
