Name::Name,00:08:28.0920510_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",791,98.770650207881,103.69625556428,152.79340141398,2020-11-18T15:41:11.4119600,2020-11-18T15:41:11.4119600
"Ellipse",792,98.770650207881,122.57816182247,266.49044252422,2020-11-18T15:41:11.9114117,2020-11-18T15:41:11.9114117
"Ellipse",792,98.770650207881,103.80073317622,152.88531029065,2020-11-18T15:41:11.9114117,2020-11-18T15:41:11.9114117
"Ellipse",793,98.770650207881,122.84603299293,265.60382299031,2020-11-18T15:41:12.4108603,2020-11-18T15:41:12.4108603
"Ellipse",793,98.770650207881,103.77402461377,152.7970672951,2020-11-18T15:41:12.4108603,2020-11-18T15:41:12.4108603
"Ellipse",794,98.770650207881,123.21838177533,265.52814873003,2020-11-18T15:41:12.9163197,2020-11-18T15:41:12.9163197
"Ellipse",794,98.770650207881,103.85048442001,152.51191411364,2020-11-18T15:41:12.9163197,2020-11-18T15:41:12.9163197
"Ellipse",795,98.770650207881,123.13720869338,265.33752291176,2020-11-18T15:41:13.4117607,2020-11-18T15:41:13.4117607
"Ellipse",795,98.770650207881,103.83398795496,152.97381513485,2020-11-18T15:41:13.4117607,2020-11-18T15:41:13.4117607
"Ellipse",796,98.770650207881,123.05053678974,265.72453521864,2020-11-18T15:41:13.9162151,2020-11-18T15:41:13.9162151
"Ellipse",796,98.770650207881,103.85048442001,153.01466352448,2020-11-18T15:41:13.9162151,2020-11-18T15:41:13.9162151
"Ellipse",797,98.770650207881,122.81722964127,266.35873265253,2020-11-18T15:41:14.4126648,2020-11-18T15:41:14.4126648
"Ellipse",797,98.770650207881,103.72244042943,153.10919088767,2020-11-18T15:41:14.4126648,2020-11-18T15:41:14.4126648
"Ellipse",798,98.770650207881,123.00314218382,265.78161822467,2020-11-18T15:41:14.9121139,2020-11-18T15:41:14.9121139
"Ellipse",798,98.770650207881,103.83451165227,152.69285153182,2020-11-18T15:41:14.9121139,2020-11-18T15:41:14.9121139
"Ellipse",799,98.770650207881,123.1241162608,266.24692327835,2020-11-18T15:41:15.4105658,2020-11-18T15:41:15.4105658
"Ellipse",799,98.770650207881,103.72139303483,152.58156585494,2020-11-18T15:41:15.4105658,2020-11-18T15:41:15.4105658
"Ellipse",800,98.770650207881,123.01571091909,265.52919612464,2020-11-18T15:41:15.9010036,2020-11-18T15:41:15.9010036
"Ellipse",800,98.770650207881,103.78999738151,153.07253207646,2020-11-18T15:41:15.9010036,2020-11-18T15:41:15.9010036
"Ellipse",801,98.770650207881,122.73736580257,265.54752553024,2020-11-18T15:41:16.4114634,2020-11-18T15:41:16.4114634
"Ellipse",801,98.770650207881,103.67007069914,152.65331238544,2020-11-18T15:41:16.4114634,2020-11-18T15:41:16.4114634
"Ellipse",802,98.770650207881,122.55930871956,266.81251636554,2020-11-18T15:41:16.9159203,2020-11-18T15:41:16.9159203
"Ellipse",802,98.770650207881,103.74469756481,152.66980885048,2020-11-18T15:41:16.9159203,2020-11-18T15:41:16.9159203
"Ellipse",803,98.770650207881,122.655145326,266.36737365803,2020-11-18T15:41:17.4103640,2020-11-18T15:41:17.4103640
"Ellipse",803,98.770650207881,103.70646766169,152.63262634197,2020-11-18T15:41:17.4103640,2020-11-18T15:41:17.4103640
"Ellipse",804,98.770650207881,122.89264205289,266.7954962032,2020-11-18T15:41:17.9138164,2020-11-18T15:41:17.9138164
"Ellipse",804,98.770650207881,103.79156847342,152.78973553286,2020-11-18T15:41:17.9138164,2020-11-18T15:41:17.9138164
"Ellipse",805,98.770650207881,122.83896307934,266.55616653574,2020-11-18T15:41:18.4172702,2020-11-18T15:41:18.4172702
"Ellipse",805,98.770650207881,103.64964650432,152.63184079602,2020-11-18T15:41:18.4172702,2020-11-18T15:41:18.4172702
"Ellipse",806,98.770650207881,123.0091647028,266.6286986122,2020-11-18T15:41:18.9117152,2020-11-18T15:41:18.9117152
"Ellipse",806,98.770650207881,103.81015972768,152.65331238544,2020-11-18T15:41:18.9117152,2020-11-18T15:41:18.9117152
"Ellipse",807,98.770650207881,122.66038229903,267.4959413459,2020-11-18T15:41:19.4151693,2020-11-18T15:41:19.4151693
"Ellipse",807,98.770650207881,103.70987169416,152.97800471328,2020-11-18T15:41:19.4151693,2020-11-18T15:41:19.4151693
"Ellipse",808,98.770650207881,122.93244304792,267.83948677664,2020-11-18T15:41:19.9106148,2020-11-18T15:41:19.9106148
"Ellipse",808,98.770650207881,103.78528410579,153.12909138518,2020-11-18T15:41:19.9106148,2020-11-18T15:41:19.9106148
"Ellipse",809,98.770650207881,122.75700445143,267.50589159466,2020-11-18T15:41:20.4120665,2020-11-18T15:41:20.4120665
"Ellipse",809,98.770650207881,103.75674260278,152.95077245352,2020-11-18T15:41:20.4120665,2020-11-18T15:41:20.4120665
"Ellipse",810,98.770650207881,122.6988740508,268.034564022,2020-11-18T15:41:20.9105154,2020-11-18T15:41:20.9105154
"Ellipse",810,98.770650207881,103.86122021472,153.05027494108,2020-11-18T15:41:20.9105154,2020-11-18T15:41:20.9105154
"Ellipse",811,98.770650207881,122.78214192197,267.70934799686,2020-11-18T15:41:21.4149700,2020-11-18T15:41:21.4149700
"Ellipse",811,98.770650207881,103.80178057083,153.1942916994,2020-11-18T15:41:21.4149700,2020-11-18T15:41:21.4149700
"Ellipse",812,98.770650207881,123.03770620581,267.87954962032,2020-11-18T15:41:21.9124177,2020-11-18T15:41:21.9124177
"Ellipse",812,98.770650207881,103.88373919874,153.12987693113,2020-11-18T15:41:21.9124177,2020-11-18T15:41:21.9124177
"Ellipse",813,98.770650207881,122.90363969626,268.43859649123,2020-11-18T15:41:22.4098658,2020-11-18T15:41:22.4098658
"Ellipse",813,98.770650207881,103.8580780309,152.83006022519,2020-11-18T15:41:22.4098658,2020-11-18T15:41:22.4098658
"Ellipse",814,98.770650207881,122.80911233307,268.29772191673,2020-11-18T15:41:22.9033102,2020-11-18T15:41:22.9033102
"Ellipse",814,98.770650207881,103.84420005237,153.07410316837,2020-11-18T15:41:22.9033102,2020-11-18T15:41:22.9033102
"Ellipse",815,98.770650207881,122.93637077769,268.132233569,2020-11-18T15:41:23.4117681,2020-11-18T15:41:23.4117681
"Ellipse",815,98.770650207881,103.8931657502,153.1592039801,2020-11-18T15:41:23.4117681,2020-11-18T15:41:23.4117681
"Ellipse",816,98.770650207881,122.88531029065,267.79471065724,2020-11-18T15:41:23.9172237,2020-11-18T15:41:23.9172237
"Ellipse",816,98.770650207881,103.79418695994,153.29693637078,2020-11-18T15:41:23.9172237,2020-11-18T15:41:23.9172237
"Ellipse",817,98.770650207881,123.10159727677,266.60958366064,2020-11-18T15:41:24.4006591,2020-11-18T15:41:24.4006591
"Ellipse",817,98.770650207881,103.75019638649,153.31919350615,2020-11-18T15:41:24.4006591,2020-11-18T15:41:24.4006591
"Ellipse",818,98.770650207881,122.95339094004,267.87562189055,2020-11-18T15:41:24.9151227,2020-11-18T15:41:24.9151227
"Ellipse",818,98.770650207881,103.87719298246,153.09478921184,2020-11-18T15:41:24.9151227,2020-11-18T15:41:24.9151227
"Ellipse",819,98.770650207881,123.38884524745,267.74207907829,2020-11-18T15:41:25.4175750,2020-11-18T15:41:25.4175750
"Ellipse",819,98.770650207881,103.83006022519,153.36868290128,2020-11-18T15:41:25.4175750,2020-11-18T15:41:25.4175750
"Ellipse",820,98.770650207881,123.44330976696,267.52422100026,2020-11-18T15:41:25.9130209,2020-11-18T15:41:25.9130209
"Ellipse",820,98.770650207881,103.78057083006,153.26918041372,2020-11-18T15:41:25.9130209,2020-11-18T15:41:25.9130209
"Ellipse",821,98.770650207881,123.24613773239,267.16810683425,2020-11-18T15:41:26.4004602,2020-11-18T15:41:26.4004602
"Ellipse",821,98.770650207881,103.88033516627,152.77690494894,2020-11-18T15:41:26.4004602,2020-11-18T15:41:26.4004602
"Ellipse",822,98.770650207881,123.38832155014,266.65435978005,2020-11-18T15:41:26.9109196,2020-11-18T15:41:26.9109196
"Ellipse",822,98.770650207881,103.86279130663,152.67137994239,2020-11-18T15:41:26.9109196,2020-11-18T15:41:26.9109196
"Ellipse",823,98.770650207881,123.38020424195,267.17989002357,2020-11-18T15:41:27.4033634,2020-11-18T15:41:27.4033634
"Ellipse",823,98.770650207881,103.68185388845,153.12830583923,2020-11-18T15:41:27.4033634,2020-11-18T15:41:27.4033634
"Ellipse",824,98.770650207881,123.22964126735,267.42550405865,2020-11-18T15:41:27.9128220,2020-11-18T15:41:27.9128220
"Ellipse",824,98.770650207881,103.8311076198,152.70070699136,2020-11-18T15:41:27.9128220,2020-11-18T15:41:27.9128220
"Ellipse",825,98.770650207881,123.40665095575,266.81565854936,2020-11-18T15:41:28.4022631,2020-11-18T15:41:28.4022631
"Ellipse",825,98.770650207881,103.94422623724,152.78764074365,2020-11-18T15:41:28.4022631,2020-11-18T15:41:28.4022631
"Ellipse",826,98.770650207881,123.11521340665,268.38884524745,2020-11-18T15:41:28.8997111,2020-11-18T15:41:28.8997111
"Ellipse",826,98.770650207881,103.85336475517,152.78711704635,2020-11-18T15:41:28.8997111,2020-11-18T15:41:28.8997111
"Ellipse",827,98.770650207881,123.07305577376,268.52657763813,2020-11-18T15:41:29.4161766,2020-11-18T15:41:29.4161766
"Ellipse",827,98.770650207881,103.80492275465,152.96622152396,2020-11-18T15:41:29.4161766,2020-11-18T15:41:29.4161766
"Ellipse",828,98.770650207881,123.05577376277,269.52893427599,2020-11-18T15:41:29.9096204,2020-11-18T15:41:29.9096204
"Ellipse",828,98.770650207881,103.75569520817,153.1241162608,2020-11-18T15:41:29.9096204,2020-11-18T15:41:29.9096204
"Ellipse",829,98.770650207881,123.10945273632,269.51400890285,2020-11-18T15:41:30.4160768,2020-11-18T15:41:30.4160768
"Ellipse",829,98.770650207881,103.96281749149,152.56768787641,2020-11-18T15:41:30.4160768,2020-11-18T15:41:30.4160768
"Ellipse",830,98.770650207881,123.05577376277,268.61063105525,2020-11-18T15:41:30.9115227,2020-11-18T15:41:30.9115227
"Ellipse",830,98.770650207881,103.99476302697,152.66116784499,2020-11-18T15:41:30.9115227,2020-11-18T15:41:30.9115227
"Ellipse",831,98.770650207881,123.20240900759,268.45744959414,2020-11-18T15:41:31.4139784,2020-11-18T15:41:31.4139784
"Ellipse",831,98.770650207881,103.73239067819,152.75019638649,2020-11-18T15:41:31.4139784,2020-11-18T15:41:31.4139784
"Ellipse",832,98.770650207881,123.4166012045,268.05734485467,2020-11-18T15:41:31.9124242,2020-11-18T15:41:31.9124242
"Ellipse",832,98.770650207881,103.73867504582,152.83032207384,2020-11-18T15:41:31.9124242,2020-11-18T15:41:31.9124242
"Ellipse",833,98.770650207881,123.53888452475,267.77166797591,2020-11-18T15:41:32.4128749,2020-11-18T15:41:32.4128749
"Ellipse",833,98.770650207881,103.78606965174,152.5936108929,2020-11-18T15:41:32.4128749,2020-11-18T15:41:32.4128749
"Ellipse",834,98.770650207881,123.73029588898,266.64283843938,2020-11-18T15:41:32.9113241,2020-11-18T15:41:32.9113241
"Ellipse",834,98.770650207881,103.79785284106,152.8235140089,2020-11-18T15:41:32.9113241,2020-11-18T15:41:32.9113241
"Ellipse",835,98.770650207881,123.99057344855,266.69468447238,2020-11-18T15:41:33.4147779,2020-11-18T15:41:33.4147779
"Ellipse",835,98.770650207881,103.86331500393,152.86698088505,2020-11-18T15:41:33.4147779,2020-11-18T15:41:33.4147779
"Ellipse",836,98.770650207881,123.85336475517,266.672427337,2020-11-18T15:41:33.9122256,2020-11-18T15:41:33.9122256
"Ellipse",836,98.770650207881,103.77559570568,152.68551976957,2020-11-18T15:41:33.9122256,2020-11-18T15:41:33.9122256
"Ellipse",837,98.770650207881,123.83608274417,265.9562712752,2020-11-18T15:41:34.4126760,2020-11-18T15:41:34.4126760
"Ellipse",837,98.770650207881,103.88897617177,152.50301125949,2020-11-18T15:41:34.4126760,2020-11-18T15:41:34.4126760
"Ellipse",838,98.770650207881,123.94082220477,266.36711180937,2020-11-18T15:41:34.9161297,2020-11-18T15:41:34.9161297
"Ellipse",838,98.770650207881,103.81146897094,152.53443309767,2020-11-18T15:41:34.9161297,2020-11-18T15:41:34.9161297
"Ellipse",839,98.770650207881,123.96753076722,266.96412673475,2020-11-18T15:41:35.4115785,2020-11-18T15:41:35.4115785
"Ellipse",839,98.770650207881,103.72217858078,152.50170201624,2020-11-18T15:41:35.4115785,2020-11-18T15:41:35.4115785
"Ellipse",840,98.770650207881,124.132233569,266.44802304268,2020-11-18T15:41:35.9150297,2020-11-18T15:41:35.9150297
"Ellipse",840,98.770650207881,103.78161822467,152.8407960199,2020-11-18T15:41:35.9150297,2020-11-18T15:41:35.9150297
"Ellipse",841,98.770650207881,124.01387797853,266.85991097146,2020-11-18T15:41:36.3994657,2020-11-18T15:41:36.3994657
"Ellipse",841,98.770650207881,103.69782665619,152.56402199529,2020-11-18T15:41:36.3994657,2020-11-18T15:41:36.3994657
"Ellipse",842,98.770650207881,123.68525792092,267.32547787379,2020-11-18T15:41:36.9159334,2020-11-18T15:41:36.9159334
"Ellipse",842,98.770650207881,103.70542026709,152.62346163917,2020-11-18T15:41:36.9159334,2020-11-18T15:41:36.9159334
"Ellipse",843,98.770650207881,123.83608274417,267.40193768002,2020-11-18T15:41:37.4123776,2020-11-18T15:41:37.4123776
"Ellipse",843,98.770650207881,103.70175438597,152.64440953129,2020-11-18T15:41:37.4123776,2020-11-18T15:41:37.4123776
"Ellipse",844,98.770650207881,123.54045561665,267.49463210265,2020-11-18T15:41:37.9158314,2020-11-18T15:41:37.9158314
"Ellipse",844,98.770650207881,103.83294056036,152.83843938204,2020-11-18T15:41:37.9158314,2020-11-18T15:41:37.9158314
"Ellipse",845,98.770650207881,123.60094265515,266.81277821419,2020-11-18T15:41:38.4102767,2020-11-18T15:41:38.4102767
"Ellipse",845,98.770650207881,103.85493584708,152.98297983765,2020-11-18T15:41:38.4102767,2020-11-18T15:41:38.4102767
"Ellipse",846,98.770650207881,123.67661691542,267.23173605656,2020-11-18T15:41:38.9137298,2020-11-18T15:41:38.9137298
"Ellipse",846,98.770650207881,103.88635768526,152.40219952867,2020-11-18T15:41:38.9137298,2020-11-18T15:41:38.9137298
"Ellipse",847,98.770650207881,123.47211311862,268.60827441739,2020-11-18T15:41:39.4121787,2020-11-18T15:41:39.4121787
"Ellipse",847,98.770650207881,103.63655407175,152.88269180414,2020-11-18T15:41:39.4121787,2020-11-18T15:41:39.4121787
"Ellipse",848,98.770650207881,123.76276512176,269.18879287772,2020-11-18T15:41:39.9126295,2020-11-18T15:41:39.9126295
"Ellipse",848,98.770650207881,103.75386226761,152.88688138256,2020-11-18T15:41:39.9126295,2020-11-18T15:41:39.9126295
"Ellipse",849,98.770650207881,123.71144278607,269.04896569783,2020-11-18T15:41:40.4110819,2020-11-18T15:41:40.4110819
"Ellipse",849,98.770650207881,103.66221523959,152.82613249542,2020-11-18T15:41:40.4110819,2020-11-18T15:41:40.4110819
"Ellipse",850,98.770650207881,123.49725058916,270.43571615606,2020-11-18T15:41:40.9165368,2020-11-18T15:41:40.9165368
"Ellipse",850,98.770650207881,103.66849960723,152.86252945797,2020-11-18T15:41:40.9165368,2020-11-18T15:41:40.9165368
"Ellipse",851,98.770650207881,123.73579471066,269.63131709872,2020-11-18T15:41:41.4129808,2020-11-18T15:41:41.4129808
"Ellipse",851,98.770650207881,103.87719298246,152.65121759623,2020-11-18T15:41:41.4129808,2020-11-18T15:41:41.4129808
"Ellipse",852,98.770650207881,123.70384917518,270.3804660906,2020-11-18T15:41:41.9124306,2020-11-18T15:41:41.9124306
"Ellipse",852,98.770650207881,103.77271537052,153.05813040063,2020-11-18T15:41:41.9124306,2020-11-18T15:41:41.9124306
"Ellipse",853,98.770650207881,123.60827441739,270.33804660906,2020-11-18T15:41:42.4118804,2020-11-18T15:41:42.4118804
"Ellipse",853,98.770650207881,103.72689185651,152.87981146897,2020-11-18T15:41:42.4118804,2020-11-18T15:41:42.4118804
"Ellipse",854,98.770650207881,123.83660644148,271.59806231998,2020-11-18T15:41:42.9163383,2020-11-18T15:41:42.9163383
"Ellipse",854,98.770650207881,103.85781618225,153.08771929825,2020-11-18T15:41:42.9163383,2020-11-18T15:41:42.9163383
"Ellipse",855,98.770650207881,123.58208955224,270.65540717465,2020-11-18T15:41:43.4017723,2020-11-18T15:41:43.4017723
"Ellipse",855,98.770650207881,103.82272846295,153.13432835821,2020-11-18T15:41:43.4017723,2020-11-18T15:41:43.4017723
"Ellipse",856,98.770650207881,123.99764336214,271.35087719298,2020-11-18T15:41:43.9132326,2020-11-18T15:41:43.9132326
"Ellipse",856,98.770650207881,103.86488609584,152.72793925111,2020-11-18T15:41:43.9132326,2020-11-18T15:41:43.9132326
"Ellipse",857,98.770650207881,124.27520293271,271.52474469757,2020-11-18T15:41:44.4156854,2020-11-18T15:41:44.4156854
"Ellipse",857,98.770650207881,103.8133019115,152.94370253993,2020-11-18T15:41:44.4156854,2020-11-18T15:41:44.4156854
"Ellipse",858,98.770650207881,124.1068342498,271.78476040848,2020-11-18T15:41:44.9101327,2020-11-18T15:41:44.9101327
"Ellipse",858,98.770650207881,103.79837653836,153.18826918041,2020-11-18T15:41:44.9101327,2020-11-18T15:41:44.9101327
"Ellipse",859,98.770650207881,124.01571091909,272.55119141136,2020-11-18T15:41:45.4145848,2020-11-18T15:41:45.4145848
"Ellipse",859,98.770650207881,103.85703063629,152.84865147945,2020-11-18T15:41:45.4145848,2020-11-18T15:41:45.4145848
"Ellipse",860,98.770650207881,124.14899188269,272.20712228332,2020-11-18T15:41:45.9120363,2020-11-18T15:41:45.9120363
"Ellipse",860,98.770650207881,103.75360041896,153.57789997382,2020-11-18T15:41:45.9120363,2020-11-18T15:41:45.9120363
"Ellipse",861,98.770650207881,123.84210526316,272.56899711967,2020-11-18T15:41:46.4124842,2020-11-18T15:41:46.4124842
"Ellipse",861,98.770650207881,103.83294056036,153.15710919089,2020-11-18T15:41:46.4124842,2020-11-18T15:41:46.4124842
"Ellipse",862,98.770650207881,124.1057868552,271.38570306363,2020-11-18T15:41:46.9129358,2020-11-18T15:41:46.9129358
"Ellipse",862,98.770650207881,103.69311338047,153.07593610893,2020-11-18T15:41:46.9129358,2020-11-18T15:41:46.9129358
"Ellipse",863,98.770650207881,124.13092432574,271.76564545693,2020-11-18T15:41:47.4023786,2020-11-18T15:41:47.4023786
"Ellipse",863,98.770650207881,103.75202932705,153.13092432574,2020-11-18T15:41:47.4023786,2020-11-18T15:41:47.4023786
"Ellipse",864,98.770650207881,123.93637077769,272.3987954962,2020-11-18T15:41:47.9108365,2020-11-18T15:41:47.9108365
"Ellipse",864,98.770650207881,104.080387536,153.4063891071,2020-11-18T15:41:47.9108365,2020-11-18T15:41:47.9108365
"Ellipse",865,98.770650207881,123.99423932967,271.71563236449,2020-11-18T15:41:48.4042780,2020-11-18T15:41:48.4042780
"Ellipse",865,98.770650207881,103.77742864624,152.97486252946,2020-11-18T15:41:48.4042780,2020-11-18T15:41:48.4042780
"Ellipse",866,98.770650207881,124.17412935323,272.79471065724,2020-11-18T15:41:48.9127357,2020-11-18T15:41:48.9127357
"Ellipse",866,98.770650207881,103.77481015973,152.9908352972,2020-11-18T15:41:48.9127357,2020-11-18T15:41:48.9127357
"Ellipse",867,98.770650207881,123.97643362137,272.57423409269,2020-11-18T15:41:49.4161920,2020-11-18T15:41:49.4161920
"Ellipse",867,98.770650207881,103.74653050537,152.49148991883,2020-11-18T15:41:49.4161920,2020-11-18T15:41:49.4161920
"Ellipse",868,98.770650207881,124.28960460854,271.92851531815,2020-11-18T15:41:49.9116350,2020-11-18T15:41:49.9116350
"Ellipse",868,98.770650207881,103.80387536004,152.78214192197,2020-11-18T15:41:49.9116350,2020-11-18T15:41:49.9116350
"Ellipse",869,98.770650207881,124.1856506939,271.7965435978,2020-11-18T15:41:50.4040795,2020-11-18T15:41:50.4040795
"Ellipse",869,98.770650207881,103.95967530767,152.73134328358,2020-11-18T15:41:50.4040795,2020-11-18T15:41:50.4040795
"Ellipse",870,98.770650207881,123.97433883216,271.45718774548,2020-11-18T15:41:50.9115355,2020-11-18T15:41:50.9115355
"Ellipse",870,98.770650207881,103.87012306887,152.46635244829,2020-11-18T15:41:50.9115355,2020-11-18T15:41:50.9115355
"Ellipse",871,98.770650207881,124.16417910448,271.87981146897,2020-11-18T15:41:51.4119863,2020-11-18T15:41:51.4119863
"Ellipse",871,98.770650207881,103.66614296936,152.9638648861,2020-11-18T15:41:51.4119863,2020-11-18T15:41:51.4119863
"Ellipse",872,98.770650207881,123.70568211574,271.69965959675,2020-11-18T15:41:51.8994256,2020-11-18T15:41:51.8994256
"Ellipse",872,98.770650207881,103.82429955486,152.4684472375,2020-11-18T15:41:51.8994256,2020-11-18T15:41:51.8994256
"Ellipse",873,98.770650207881,123.86436239853,271.83582089552,2020-11-18T15:41:52.4148898,2020-11-18T15:41:52.4148898
"Ellipse",873,98.770650207881,103.80308981409,152.6540979314,2020-11-18T15:41:52.4148898,2020-11-18T15:41:52.4148898
"Ellipse",874,98.770650207881,123.78842628961,272.00392772977,2020-11-18T15:41:52.9113366,2020-11-18T15:41:52.9113366
"Ellipse",874,98.770650207881,103.655145326,152.38805970149,2020-11-18T15:41:52.9113366,2020-11-18T15:41:52.9113366
"Ellipse",875,98.770650207881,124.20895522388,272.10735794711,2020-11-18T15:41:53.4147898,2020-11-18T15:41:53.4147898
"Ellipse",875,98.770650207881,103.77716679759,152.47604084839,2020-11-18T15:41:53.4147898,2020-11-18T15:41:53.4147898
"Ellipse",876,98.770650207881,124.24456664048,273.63262634197,2020-11-18T15:41:53.9132393,2020-11-18T15:41:53.9132393
"Ellipse",876,98.770650207881,103.88531029065,153.00837915685,2020-11-18T15:41:53.9132393,2020-11-18T15:41:53.9132393
"Ellipse",877,98.770650207881,124.03246923278,273.33595181985,2020-11-18T15:41:54.4116879,2020-11-18T15:41:54.4116879
"Ellipse",877,98.770650207881,104.02016234616,153.05053678974,2020-11-18T15:41:54.4116879,2020-11-18T15:41:54.4116879
"Ellipse",878,98.770650207881,123.71825085101,274.12594920136,2020-11-18T15:41:54.9131434,2020-11-18T15:41:54.9131434
"Ellipse",878,98.770650207881,103.95967530767,153.01283058392,2020-11-18T15:41:54.9131434,2020-11-18T15:41:54.9131434
"Ellipse",879,98.770650207881,124.10657240115,274.85676878764,2020-11-18T15:41:55.4115968,2020-11-18T15:41:55.4115968
"Ellipse",879,98.770650207881,103.91647028018,153.00261848652,2020-11-18T15:41:55.4115968,2020-11-18T15:41:55.4115968
"Ellipse",880,98.770650207881,124.12935323383,274.11128567688,2020-11-18T15:41:55.9040329,2020-11-18T15:41:55.9040329
"Ellipse",880,98.770650207881,103.75307672166,153.02435192459,2020-11-18T15:41:55.9040329,2020-11-18T15:41:55.9040329
"Ellipse",881,98.770650207881,123.87012306887,273.78921183556,2020-11-18T15:41:56.3994772,2020-11-18T15:41:56.3994772
"Ellipse",881,98.770650207881,103.86305315528,152.97093479969,2020-11-18T15:41:56.3994772,2020-11-18T15:41:56.3994772
"Ellipse",882,98.770650207881,124.10971458497,273.51636554072,2020-11-18T15:41:56.9159469,2020-11-18T15:41:56.9159469
"Ellipse",882,98.770650207881,103.90678188007,153.1586802828,2020-11-18T15:41:56.9159469,2020-11-18T15:41:56.9159469
"Ellipse",883,98.770650207881,123.96962555643,272.71301387798,2020-11-18T15:41:57.4113902,2020-11-18T15:41:57.4113902
"Ellipse",883,98.770650207881,103.63524482849,153.00680806494,2020-11-18T15:41:57.4113902,2020-11-18T15:41:57.4113902
"Ellipse",884,98.770650207881,124.29955485729,271.98743126473,2020-11-18T15:41:57.9018313,2020-11-18T15:41:57.9018313
"Ellipse",884,98.770650207881,103.80780308981,153.03796805447,2020-11-18T15:41:57.9018313,2020-11-18T15:41:57.9018313
"Ellipse",885,98.770650207881,124.35532862006,272.20738413197,2020-11-18T15:41:58.4172997,2020-11-18T15:41:58.4172997
"Ellipse",885,98.770650207881,103.75202932705,153.26132495418,2020-11-18T15:41:58.4172997,2020-11-18T15:41:58.4172997
"Ellipse",886,98.770650207881,124.29588897617,272.16601204504,2020-11-18T15:41:58.9137452,2020-11-18T15:41:58.9137452
"Ellipse",886,98.770650207881,103.75464781356,152.6643100288,2020-11-18T15:41:58.9137452,2020-11-18T15:41:58.9137452
"Ellipse",887,98.770650207881,124.34328358209,271.78816444095,2020-11-18T15:41:59.4121919,2020-11-18T15:41:59.4121919
"Ellipse",887,98.770650207881,103.78633150039,152.77716679759,2020-11-18T15:41:59.4121919,2020-11-18T15:41:59.4121919
"Ellipse",888,98.770650207881,124.34930610107,271.86855197696,2020-11-18T15:41:59.9016372,2020-11-18T15:41:59.9016372
"Ellipse",888,98.770650207881,103.80361351139,153.0879811469,2020-11-18T15:41:59.9016372,2020-11-18T15:41:59.9016372
"Ellipse",889,98.770650207881,124.11730819586,272.15815658549,2020-11-18T15:42:00.4110925,2020-11-18T15:42:00.4110925
"Ellipse",889,98.770650207881,103.66719036397,152.97512437811,2020-11-18T15:42:00.4110925,2020-11-18T15:42:00.4110925
"Ellipse",890,98.770650207881,124.41136423147,272.43885833988,2020-11-18T15:42:00.9145479,2020-11-18T15:42:00.9145479
"Ellipse",890,98.770650207881,103.83896307934,152.80413720869,2020-11-18T15:42:00.9145479,2020-11-18T15:42:00.9145479
"Ellipse",891,98.770650207881,124.11521340665,272.72505891595,2020-11-18T15:42:01.4109915,2020-11-18T15:42:01.4109915
"Ellipse",891,98.770650207881,103.79156847342,152.59675307672,2020-11-18T15:42:01.4109915,2020-11-18T15:42:01.4109915
"Ellipse",892,98.770650207881,124.07907829275,272.98245614035,2020-11-18T15:42:01.9114464,2020-11-18T15:42:01.9114464
"Ellipse",892,98.770650207881,103.80806493847,152.72558261325,2020-11-18T15:42:01.9114464,2020-11-18T15:42:01.9114464
"Ellipse",893,98.770650207881,123.67923540194,272.91673212883,2020-11-18T15:42:02.4008859,2020-11-18T15:42:02.4008859
"Ellipse",893,98.770650207881,103.79130662477,152.34773500917,2020-11-18T15:42:02.4008859,2020-11-18T15:42:02.4008859
"Ellipse",894,98.770650207881,123.99476302697,272.52526839487,2020-11-18T15:42:02.9103434,2020-11-18T15:42:02.9103434
"Ellipse",894,98.770650207881,103.84838963079,152.69363707777,2020-11-18T15:42:02.9103434,2020-11-18T15:42:02.9103434
"Ellipse",895,98.770650207881,123.67452212621,271.67635506677,2020-11-18T15:42:03.4007855,2020-11-18T15:42:03.4007855
"Ellipse",895,98.770650207881,103.78292746792,152.66849960723,2020-11-18T15:42:03.4007855,2020-11-18T15:42:03.4007855
"Ellipse",896,98.770650207881,124.03037444357,271.35166273894,2020-11-18T15:42:03.9002337,2020-11-18T15:42:03.9002337
"Ellipse",896,98.770650207881,103.66771406127,152.672427337,2020-11-18T15:42:03.9002337,2020-11-18T15:42:03.9002337
"Ellipse",897,98.770650207881,123.65331238544,271.27153705158,2020-11-18T15:42:04.4126965,2020-11-18T15:42:04.4126965
"Ellipse",897,98.770650207881,103.66719036397,152.64100549882,2020-11-18T15:42:04.4126965,2020-11-18T15:42:04.4126965
"Ellipse",898,98.770650207881,123.66352448285,271.51924587588,2020-11-18T15:42:04.9111442,2020-11-18T15:42:04.9111442
"Ellipse",898,98.770650207881,103.66247708824,152.55354804923,2020-11-18T15:42:04.9111442,2020-11-18T15:42:04.9111442
