Name::Name,23:08:22.2363094_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",20,60.814905243552,209.75463743676,727.8739460371,2020-11-24T14:26:23.6741518,2020-11-24T14:26:23.6741518
"Ellipse",20,60.814905243552,107.30055108097,183.23442136499,2020-11-24T14:26:23.6741518,2020-11-24T14:26:23.6741518
"Ellipse",21,60.814905243552,208.84738617201,719.77571669477,2020-11-24T14:26:24.1826098,2020-11-24T14:26:24.1826098
"Ellipse",21,60.814905243552,107.08690122933,183.23272573124,2020-11-24T14:26:24.1826098,2020-11-24T14:26:24.1826098
"Ellipse",22,60.814905243552,206.94856661046,709.35876897133,2020-11-24T14:26:24.6770551,2020-11-24T14:26:24.6770551
"Ellipse",22,60.814905243552,107.19245442984,183.12759643917,2020-11-24T14:26:24.6770551,2020-11-24T14:26:24.6770551
"Ellipse",23,60.814905243552,204.673693086,695.70109612142,2020-11-24T14:26:25.1715004,2020-11-24T14:26:25.1715004
"Ellipse",23,60.814905243552,107.26791013141,182.98770665536,2020-11-24T14:26:25.1715004,2020-11-24T14:26:25.1715004
"Ellipse",24,60.814905243552,204.50674536256,690.84780775717,2020-11-24T14:26:25.6739529,2020-11-24T14:26:25.6739529
"Ellipse",24,60.814905243552,107.27342094108,182.26112759644,2020-11-24T14:26:25.6739529,2020-11-24T14:26:25.6739529
"Ellipse",25,60.814905243552,203.96838111299,689.48187183811,2020-11-24T14:26:26.1834118,2020-11-24T14:26:26.1834118
"Ellipse",25,60.814905243552,107.04451038576,182.03009749894,2020-11-24T14:26:26.1834118,2020-11-24T14:26:26.1834118
"Ellipse",26,60.814905243552,203.1673693086,682.8241989882,2020-11-24T14:26:26.6768562,2020-11-24T14:26:26.6768562
"Ellipse",26,60.814905243552,107.19796523951,182.58965663417,2020-11-24T14:26:26.6768562,2020-11-24T14:26:26.6768562
"Ellipse",27,60.814905243552,202.85370994941,683.75674536256,2020-11-24T14:26:27.1823114,2020-11-24T14:26:27.1823114
"Ellipse",27,60.814905243552,107.1907587961,182.55150487495,2020-11-24T14:26:27.1823114,2020-11-24T14:26:27.1823114
"Ellipse",28,60.814905243552,202.75295109612,679.83389544688,2020-11-24T14:26:27.6767567,2020-11-24T14:26:27.6767567
"Ellipse",28,60.814905243552,107.03476049173,182.21661721068,2020-11-24T14:26:27.6767567,2020-11-24T14:26:27.6767567
"Ellipse",29,60.814905243552,201.62689713322,675.27065767285,2020-11-24T14:26:28.1712021,2020-11-24T14:26:28.1712021
"Ellipse",29,60.814905243552,107.04790165324,181.81008902077,2020-11-24T14:26:28.1712021,2020-11-24T14:26:28.1712021
"Ellipse",30,60.814905243552,202.03372681282,675.21753794266,2020-11-24T14:26:28.6816618,2020-11-24T14:26:28.6816618
"Ellipse",30,60.814905243552,106.93683764307,181.87664264519,2020-11-24T14:26:28.6816618,2020-11-24T14:26:28.6816618
"Ellipse",31,60.814905243552,202.42200674536,671.31450252951,2020-11-24T14:26:29.1801107,2020-11-24T14:26:29.1801107
"Ellipse",31,60.814905243552,106.99788045782,181.23018228063,2020-11-24T14:26:29.1801107,2020-11-24T14:26:29.1801107
"Ellipse",32,60.814905243552,202.3220910624,676.84274873525,2020-11-24T14:26:29.6815623,2020-11-24T14:26:29.6815623
"Ellipse",32,60.814905243552,107.0284018652,181.50657058076,2020-11-24T14:26:29.6815623,2020-11-24T14:26:29.6815623
"Ellipse",33,60.814905243552,203.14080944351,687.23566610455,2020-11-24T14:26:30.1800113,2020-11-24T14:26:30.1800113
"Ellipse",33,60.814905243552,106.99067401441,181.10512929207,2020-11-24T14:26:30.1800113,2020-11-24T14:26:30.1800113
"Ellipse",34,60.814905243552,203.98777403035,693.97681281619,2020-11-24T14:26:30.6784602,2020-11-24T14:26:30.6784602
"Ellipse",34,60.814905243552,106.78592623993,180.62399321747,2020-11-24T14:26:30.6784602,2020-11-24T14:26:30.6784602
"Ellipse",35,60.814905243552,202.81618887015,692.33094435076,2020-11-24T14:26:31.1648983,2020-11-24T14:26:31.1648983
"Ellipse",35,60.814905243552,107.09665112336,181.60746078847,2020-11-24T14:26:31.1648983,2020-11-24T14:26:31.1648983
"Ellipse",36,60.814905243552,203.14713322091,688.47807757167,2020-11-24T14:26:31.6773598,2020-11-24T14:26:31.6773598
"Ellipse",36,60.814905243552,107.06952098347,181.19838914794,2020-11-24T14:26:31.6773598,2020-11-24T14:26:31.6773598
"Ellipse",37,60.814905243552,202.42875210793,686.173693086,2020-11-24T14:26:32.1768097,2020-11-24T14:26:32.1768097
"Ellipse",37,60.814905243552,106.90207715134,180.82026282323,2020-11-24T14:26:32.1768097,2020-11-24T14:26:32.1768097
"Ellipse",38,60.814905243552,201.92411467116,685.61129848229,2020-11-24T14:26:32.6822649,2020-11-24T14:26:32.6822649
"Ellipse",38,60.814905243552,106.96057651547,180.55235269182,2020-11-24T14:26:32.6822649,2020-11-24T14:26:32.6822649
"Ellipse",39,60.814905243552,201.64544688027,679.09949409781,2020-11-24T14:26:33.1817147,2020-11-24T14:26:33.1817147
"Ellipse",39,60.814905243552,106.69181856719,180.89953370072,2020-11-24T14:26:33.1817147,2020-11-24T14:26:33.1817147
"Ellipse",40,60.814905243552,202.43338954469,683.13195615514,2020-11-24T14:26:33.6771609,2020-11-24T14:26:33.6771609
"Ellipse",40,60.814905243552,106.95082662145,180.69266638406,2020-11-24T14:26:33.6771609,2020-11-24T14:26:33.6771609
"Ellipse",41,60.814905243552,202.35202360877,681.31913996627,2020-11-24T14:26:34.1746090,2020-11-24T14:26:34.1746090
"Ellipse",41,60.814905243552,107.01229334464,180.53370072064,2020-11-24T14:26:34.1746090,2020-11-24T14:26:34.1746090
"Ellipse",42,60.814905243552,201.40092748735,679.68971332209,2020-11-24T14:26:34.6700552,2020-11-24T14:26:34.6700552
"Ellipse",42,60.814905243552,106.86986011022,180.70326409496,2020-11-24T14:26:34.6700552,2020-11-24T14:26:34.6700552
"Ellipse",43,60.814905243552,202.2521079258,686.68676222597,2020-11-24T14:26:35.1765113,2020-11-24T14:26:35.1765113
"Ellipse",43,60.814905243552,106.83509961848,180.05341246291,2020-11-24T14:26:35.1765113,2020-11-24T14:26:35.1765113
"Ellipse",44,60.814905243552,203.6239460371,690.54595278246,2020-11-24T14:26:35.6759611,2020-11-24T14:26:35.6759611
"Ellipse",44,60.814905243552,107.17846545146,180.3874523103,2020-11-24T14:26:35.6759611,2020-11-24T14:26:35.6759611
"Ellipse",45,60.814905243552,201.21838111299,676.84696458685,2020-11-24T14:26:36.1754110,2020-11-24T14:26:36.1754110
"Ellipse",45,60.814905243552,106.75074183976,180.05086901229,2020-11-24T14:26:36.1754110,2020-11-24T14:26:36.1754110
"Ellipse",46,60.814905243552,200.71374367622,670.37731871838,2020-11-24T14:26:36.6678542,2020-11-24T14:26:36.6678542
"Ellipse",46,60.814905243552,106.64349300551,179.51716829165,2020-11-24T14:26:36.6678542,2020-11-24T14:26:36.6678542
"Ellipse",47,60.814905243552,201.15430016863,670.42537942664,2020-11-24T14:26:37.1773133,2020-11-24T14:26:37.1773133
"Ellipse",47,60.814905243552,106.50063586265,179.60958033065,2020-11-24T14:26:37.1773133,2020-11-24T14:26:37.1773133
"Ellipse",48,60.814905243552,201.29637436762,676.163153457,2020-11-24T14:26:37.6667541,2020-11-24T14:26:37.6667541
"Ellipse",48,60.814905243552,107.08435777872,179.66214497669,2020-11-24T14:26:37.6667541,2020-11-24T14:26:37.6667541
"Ellipse",49,60.814905243552,202.91062394604,683.49241146712,2020-11-24T14:26:38.1742112,2020-11-24T14:26:38.1742112
"Ellipse",49,60.814905243552,106.82238236541,179.75922000848,2020-11-24T14:26:38.1742112,2020-11-24T14:26:38.1742112
"Ellipse",50,60.814905243552,203.56913996627,687.38743676223,2020-11-24T14:26:38.6746619,2020-11-24T14:26:38.6746619
"Ellipse",50,60.814905243552,106.76218736753,179.30818143281,2020-11-24T14:26:38.6746619,2020-11-24T14:26:38.6746619
"Ellipse",51,60.814905243552,203.2807757167,685.55860033727,2020-11-24T14:26:39.1681063,2020-11-24T14:26:39.1681063
"Ellipse",51,60.814905243552,106.57524374735,179.59262399322,2020-11-24T14:26:39.1681063,2020-11-24T14:26:39.1681063
"Ellipse",52,60.814905243552,203.47934232715,686.89881956155,2020-11-24T14:26:39.6675561,2020-11-24T14:26:39.6675561
"Ellipse",52,60.814905243552,106.48791860958,179.44891903349,2020-11-24T14:26:39.6675561,2020-11-24T14:26:39.6675561
"Ellipse",53,60.814905243552,204.68296795953,697.79806070826,2020-11-24T14:26:40.1800177,2020-11-24T14:26:40.1800177
"Ellipse",53,60.814905243552,106.71810089021,178.54684188215,2020-11-24T14:26:40.1800177,2020-11-24T14:26:40.1800177
"Ellipse",54,60.814905243552,205.16146711636,700.64376053963,2020-11-24T14:26:40.6664558,2020-11-24T14:26:40.6664558
"Ellipse",54,60.814905243552,106.7346333192,179.66299279356,2020-11-24T14:26:40.6664558,2020-11-24T14:26:40.6664558
"Ellipse",55,60.814905243552,205.52782462057,695.44730185498,2020-11-24T14:26:41.1779164,2020-11-24T14:26:41.1779164
"Ellipse",55,60.814905243552,106.3459092836,177.28529037728,2020-11-24T14:26:41.1779164,2020-11-24T14:26:41.1779164
"Ellipse",56,60.814905243552,205.7997470489,700.96543001686,2020-11-24T14:26:41.6753645,2020-11-24T14:26:41.6753645
"Ellipse",56,60.814905243552,106.59220008478,179.12335735481,2020-11-24T14:26:41.6753645,2020-11-24T14:26:41.6753645
"Ellipse",57,60.814905243552,205.45699831366,700.26391231029,2020-11-24T14:26:42.1808197,2020-11-24T14:26:42.1808197
"Ellipse",57,60.814905243552,106.54133107249,178.12590080543,2020-11-24T14:26:42.1808197,2020-11-24T14:26:42.1808197
"Ellipse",58,60.814905243552,205.33937605396,701.0889544688,2020-11-24T14:26:42.6822713,2020-11-24T14:26:42.6822713
"Ellipse",58,60.814905243552,106.53497244595,178.22382365409,2020-11-24T14:26:42.6822713,2020-11-24T14:26:42.6822713
"Ellipse",59,60.814905243552,204.98440134907,707.22259696459,2020-11-24T14:26:43.1777175,2020-11-24T14:26:43.1777175
"Ellipse",59,60.814905243552,106.5841458245,178.45061466723,2020-11-24T14:26:43.1777175,2020-11-24T14:26:43.1777175
"Ellipse",60,60.814905243552,206.50758853288,712.3718381113,2020-11-24T14:26:43.6811710,2020-11-24T14:26:43.6811710
"Ellipse",60,60.814905243552,106.73081814328,178.7973717677,2020-11-24T14:26:43.6811710,2020-11-24T14:26:43.6811710
"Ellipse",61,60.814905243552,206.13785834739,709.99114671164,2020-11-24T14:26:44.1836235,2020-11-24T14:26:44.1836235
"Ellipse",61,60.814905243552,106.60152607037,178.69054684188,2020-11-24T14:26:44.1836235,2020-11-24T14:26:44.1836235
"Ellipse",62,60.814905243552,205.40430016863,705.99409780776,2020-11-24T14:26:44.6770679,2020-11-24T14:26:44.6770679
"Ellipse",62,60.814905243552,106.90419669351,178.83721916066,2020-11-24T14:26:44.6770679,2020-11-24T14:26:44.6770679
"Ellipse",63,60.814905243552,206.23187183811,705.5370994941,2020-11-24T14:26:45.1765174,2020-11-24T14:26:45.1765174
"Ellipse",63,60.814905243552,106.74777448071,178.62399321747,2020-11-24T14:26:45.1765174,2020-11-24T14:26:45.1765174
"Ellipse",64,60.814905243552,206.1694772344,707.25758853288,2020-11-24T14:26:45.6749667,2020-11-24T14:26:45.6749667
"Ellipse",64,60.814905243552,106.51759220009,178.95803306486,2020-11-24T14:26:45.6749667,2020-11-24T14:26:45.6749667
"Ellipse",65,60.814905243552,206.77107925801,706.75590219224,2020-11-24T14:26:46.1814231,2020-11-24T14:26:46.1814231
"Ellipse",65,60.814905243552,106.4514624841,178.45358202628,2020-11-24T14:26:46.1814231,2020-11-24T14:26:46.1814231
"Ellipse",66,60.814905243552,207.11129848229,711.01770657673,2020-11-24T14:26:46.6768690,2020-11-24T14:26:46.6768690
"Ellipse",66,60.814905243552,106.44298431539,178.15769393811,2020-11-24T14:26:46.6768690,2020-11-24T14:26:46.6768690
"Ellipse",67,60.814905243552,206.71627318718,706.60033726813,2020-11-24T14:26:47.1783206,2020-11-24T14:26:47.1783206
"Ellipse",67,60.814905243552,106.39126748622,177.12590080543,2020-11-24T14:26:47.1783206,2020-11-24T14:26:47.1783206
"Ellipse",68,60.814905243552,208.67453625632,718.93844856661,2020-11-24T14:26:47.6777705,2020-11-24T14:26:47.6777705
"Ellipse",68,60.814905243552,106.53412462908,178.52183128444,2020-11-24T14:26:47.6777705,2020-11-24T14:26:47.6777705
"Ellipse",69,60.814905243552,208.60876897133,719.71037099494,2020-11-24T14:26:48.1822248,2020-11-24T14:26:48.1822248
"Ellipse",69,60.814905243552,106.445527766,177.36116998728,2020-11-24T14:26:48.1822248,2020-11-24T14:26:48.1822248
"Ellipse",70,60.814905243552,209.82124789207,728.57462057336,2020-11-24T14:26:48.6756692,2020-11-24T14:26:48.6756692
"Ellipse",70,60.814905243552,106.50614667232,177.90885968631,2020-11-24T14:26:48.6756692,2020-11-24T14:26:48.6756692
"Ellipse",71,60.814905243552,210.02360876897,734.30649241147,2020-11-24T14:26:49.1681127,2020-11-24T14:26:49.1681127
"Ellipse",71,60.814905243552,106.45358202628,177.69478592624,2020-11-24T14:26:49.1681127,2020-11-24T14:26:49.1681127
"Ellipse",72,60.814905243552,211.12057335582,738.96669477234,2020-11-24T14:26:49.6835770,2020-11-24T14:26:49.6835770
"Ellipse",72,60.814905243552,106.57863501484,177.51208139042,2020-11-24T14:26:49.6835770,2020-11-24T14:26:49.6835770
"Ellipse",73,60.814905243552,210.66020236088,733.45994940978,2020-11-24T14:26:50.1790232,2020-11-24T14:26:50.1790232
"Ellipse",73,60.814905243552,106.56930902925,177.17465027554,2020-11-24T14:26:50.1790232,2020-11-24T14:26:50.1790232
"Ellipse",74,60.814905243552,210.05944350759,732.57166947723,2020-11-24T14:26:50.6794739,2020-11-24T14:26:50.6794739
"Ellipse",74,60.814905243552,106.54345061467,177.40695209835,2020-11-24T14:26:50.6794739,2020-11-24T14:26:50.6794739
"Ellipse",75,60.814905243552,210.7870994941,733.61172006745,2020-11-24T14:26:51.1669120,2020-11-24T14:26:51.1669120
"Ellipse",75,60.814905243552,106.43026706232,177.07291225095,2020-11-24T14:26:51.1669120,2020-11-24T14:26:51.1669120
"Ellipse",76,60.814905243552,208.50801011804,720.40261382799,2020-11-24T14:26:51.6833781,2020-11-24T14:26:51.6833781
"Ellipse",76,60.814905243552,106.58329800763,176.58372191607,2020-11-24T14:26:51.6833781,2020-11-24T14:26:51.6833781
"Ellipse",77,60.814905243552,208.70109612142,716.06956155143,2020-11-24T14:26:52.1768225,2020-11-24T14:26:52.1768225
"Ellipse",77,60.814905243552,106.23060618906,176.58372191607,2020-11-24T14:26:52.1768225,2020-11-24T14:26:52.1768225
"Ellipse",78,60.814905243552,208.30227655987,716.97512647555,2020-11-24T14:26:52.6782741,2020-11-24T14:26:52.6782741
"Ellipse",78,60.814905243552,106.49003815176,176.42814752014,2020-11-24T14:26:52.6782741,2020-11-24T14:26:52.6782741
"Ellipse",79,60.814905243552,217.50824524313,769.82706131078,2020-11-24T14:26:53.1757222,2020-11-24T14:26:53.1757222
"Ellipse",79,60.814905243552,106.47562526494,176.63925392115,2020-11-24T14:26:53.1757222,2020-11-24T14:26:53.1757222
"Ellipse",80,60.814905243552,217.53065539112,768.82494714588,2020-11-24T14:26:53.6801765,2020-11-24T14:26:53.6801765
"Ellipse",80,60.814905243552,106.48495125053,175.9313268334,2020-11-24T14:26:53.6801765,2020-11-24T14:26:53.6801765
"Ellipse",81,60.814905243552,215.82875264271,760.19281183932,2020-11-24T14:26:54.1756227,2020-11-24T14:26:54.1756227
"Ellipse",81,60.814905243552,106.3874523103,176.46375582874,2020-11-24T14:26:54.1756227,2020-11-24T14:26:54.1756227
"Ellipse",82,60.814905243552,212.87737843552,750.7843551797,2020-11-24T14:26:54.6790761,2020-11-24T14:26:54.6790761
"Ellipse",82,60.814905243552,106.40483255617,176.80839338703,2020-11-24T14:26:54.6790761,2020-11-24T14:26:54.6790761
"Ellipse",83,60.814905243552,213.78097251586,751.55856236787,2020-11-24T14:26:55.1745224,2020-11-24T14:26:55.1745224
"Ellipse",83,60.814905243552,106.30775752438,176.85036032217,2020-11-24T14:26:55.1745224,2020-11-24T14:26:55.1745224
"Ellipse",84,60.814905243552,214.80126849894,758.38477801269,2020-11-24T14:26:55.6699686,2020-11-24T14:26:55.6699686
"Ellipse",84,60.814905243552,106.45866892751,176.28274692666,2020-11-24T14:26:55.6699686,2020-11-24T14:26:55.6699686
"Ellipse",85,60.814905243552,215.43044397463,765.17801268499,2020-11-24T14:26:56.1724211,2020-11-24T14:26:56.1724211
"Ellipse",85,60.814905243552,106.41627808393,175.74353539635,2020-11-24T14:26:56.1724211,2020-11-24T14:26:56.1724211
"Ellipse",86,60.814905243552,215.40380549683,767.88160676533,2020-11-24T14:26:56.6788772,2020-11-24T14:26:56.6788772
"Ellipse",86,60.814905243552,106.37982195846,176.29758372192,2020-11-24T14:26:56.6788772,2020-11-24T14:26:56.6788772
"Ellipse",87,60.814905243552,214.355602537,764.68498942918,2020-11-24T14:26:57.1793280,2020-11-24T14:26:57.1793280
"Ellipse",87,60.814905243552,106.40440864773,175.65409071641,2020-11-24T14:26:57.1793280,2020-11-24T14:26:57.1793280
"Ellipse",88,60.814905243552,213.4799154334,765.70190274841,2020-11-24T14:26:57.6757751,2020-11-24T14:26:57.6757751
"Ellipse",88,60.814905243552,106.41373463332,175.9181856719,2020-11-24T14:26:57.6757751,2020-11-24T14:26:57.6757751
"Ellipse",89,60.814905243552,214.37463002114,765.75052854123,2020-11-24T14:26:58.1742240,2020-11-24T14:26:58.1742240
"Ellipse",89,60.814905243552,106.16150911403,176.38024586689,2020-11-24T14:26:58.1742240,2020-11-24T14:26:58.1742240
"Ellipse",90,60.814905243552,215.39492600423,768.55813953488,2020-11-24T14:26:58.6746747,2020-11-24T14:26:58.6746747
"Ellipse",90,60.814905243552,106.29631199661,176.1102161933,2020-11-24T14:26:58.6746747,2020-11-24T14:26:58.6746747
"Ellipse",91,60.814905243552,214.63890063425,765.93953488372,2020-11-24T14:26:59.1691201,2020-11-24T14:26:59.1691201
"Ellipse",91,60.814905243552,106.20178041543,175.31538787622,2020-11-24T14:26:59.1691201,2020-11-24T14:26:59.1691201
"Ellipse",92,60.814905243552,214.47399577167,763.0266384778,2020-11-24T14:26:59.6665681,2020-11-24T14:26:59.6665681
"Ellipse",92,60.814905243552,106.41246290801,176.09453158118,2020-11-24T14:26:59.6665681,2020-11-24T14:26:59.6665681
"Ellipse",93,60.814905243552,214.42156448203,761.01987315011,2020-11-24T14:27:00.1830329,2020-11-24T14:27:00.1830329
"Ellipse",93,60.814905243552,106.18355235269,175.38109368376,2020-11-24T14:27:00.1830329,2020-11-24T14:27:00.1830329
"Ellipse",94,60.814905243552,214.18012684989,762.72177589852,2020-11-24T14:27:00.6674695,2020-11-24T14:27:00.6674695
"Ellipse",94,60.814905243552,106.17380245867,175.5828740992,2020-11-24T14:27:00.6674695,2020-11-24T14:27:00.6674695
"Ellipse",95,60.814905243552,214.8621564482,762.77505285412,2020-11-24T14:27:01.1679203,2020-11-24T14:27:01.1679203
"Ellipse",95,60.814905243552,106.23993217465,175.76430690971,2020-11-24T14:27:01.1679203,2020-11-24T14:27:01.1679203
"Ellipse",96,60.814905243552,215.28414376321,763.83128964059,2020-11-24T14:27:01.6793809,2020-11-24T14:27:01.6793809
"Ellipse",96,60.814905243552,106.40610428148,175.34506146672,2020-11-24T14:27:01.6793809,2020-11-24T14:27:01.6793809
"Ellipse",97,60.814905243552,215.1399577167,762.12346723044,2020-11-24T14:27:02.1788301,2020-11-24T14:27:02.1788301
"Ellipse",97,60.814905243552,106.30351844002,175.09707503179,2020-11-24T14:27:02.1788301,2020-11-24T14:27:02.1788301
"Ellipse",98,60.814905243552,214.50021141649,757.68414376321,2020-11-24T14:27:02.6672706,2020-11-24T14:27:02.6672706
"Ellipse",98,60.814905243552,106.23145400594,175.67994913099,2020-11-24T14:27:02.6672706,2020-11-24T14:27:02.6672706
"Ellipse",99,60.814905243552,214.04566596195,755.77251585624,2020-11-24T14:27:03.1777304,2020-11-24T14:27:03.1777304
"Ellipse",99,60.814905243552,106.11954217889,175.12038999576,2020-11-24T14:27:03.1777304,2020-11-24T14:27:03.1777304
"Ellipse",100,60.814905243552,213.6955602537,755.54376321353,2020-11-24T14:27:03.6751784,2020-11-24T14:27:03.6751784
"Ellipse",100,60.814905243552,106.3471810089,175.18016108521,2020-11-24T14:27:03.6751784,2020-11-24T14:27:03.6751784
"Ellipse",101,60.814905243552,214.20507399577,753.37970401691,2020-11-24T14:27:04.1766300,2020-11-24T14:27:04.1766300
"Ellipse",101,60.814905243552,106.22933446376,175.51165748198,2020-11-24T14:27:04.1766300,2020-11-24T14:27:04.1766300
"Ellipse",102,60.814905243552,214.15983086681,755.90613107822,2020-11-24T14:27:04.6750786,2020-11-24T14:27:04.6750786
"Ellipse",102,60.814905243552,106.21364985163,175.79101314116,2020-11-24T14:27:04.6750786,2020-11-24T14:27:04.6750786
"Ellipse",103,60.814905243552,214.43044397463,757.89852008457,2020-11-24T14:27:05.1805342,2020-11-24T14:27:05.1805342
"Ellipse",103,60.814905243552,106.38490885969,175.52946163629,2020-11-24T14:27:05.1805342,2020-11-24T14:27:05.1805342
"Ellipse",104,60.814905243552,214.19492600423,755.92346723044,2020-11-24T14:27:05.6749795,2020-11-24T14:27:05.6749795
"Ellipse",104,60.814905243552,106.3590504451,174.41543026706,2020-11-24T14:27:05.6749795,2020-11-24T14:27:05.6749795
"Ellipse",105,60.814905243552,213.42706131078,749.60422832981,2020-11-24T14:27:06.1754302,2020-11-24T14:27:06.1754302
"Ellipse",105,60.814905243552,106.21110640102,175.27850784231,2020-11-24T14:27:06.1754302,2020-11-24T14:27:06.1754302
"Ellipse",106,60.814905243552,213.43086680761,748.16532769556,2020-11-24T14:27:06.6748800,2020-11-24T14:27:06.6748800
"Ellipse",106,60.814905243552,106.24162780839,174.84145824502,2020-11-24T14:27:06.6748800,2020-11-24T14:27:06.6748800
